% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1172 +8.226736828e+01 +8.226736828e+01 +6.532736828e+01 +6.532736828e+01 +2.7838e+00 +8.8588e-01 -3.5775e-01 -2.0520e+00 +3.3094e+00 +7.9056e-01 +5.8277e-01 +2.4696e+00 -1.5782e+00 +3.2086e-01
1183 +7.027526347e+01 +7.027526347e+01 +5.333526347e+01 +5.333526347e+01 +3.2072e+00 +1.6917e+00 +3.4633e-02 -1.5376e+00 +3.5803e+00 +1.0095e+00 +1.3192e+00 +1.9368e+00 -1.2279e+00 +1.0118e+00
1223 +6.743526147e+01 +6.743526147e+01 +5.049526147e+01 +5.049526147e+01 +3.0429e+00 +2.7472e+00 -7.8872e-02 -2.0221e+00 +3.0438e+00 +2.1164e-01 +2.4320e-01 +1.3756e+00 -1.1189e+00 -9.5041e-02
1227 +6.334635951e+01 +6.334635951e+01 +4.640635951e+01 +4.640635951e+01 +3.1361e+00 +2.2196e+00 -1.1072e+00 -2.3365e+00 +3.8814e+00 +2.1610e-01 +1.1110e+00 +2.0210e+00 -1.8577e+00 +3.8935e-01
1269 +5.365669938e+01 +5.365669938e+01 +3.671669938e+01 +3.671669938e+01 +3.0683e+00 +2.1559e+00 -3.9205e-01 -1.7774e+00 +3.7270e+00 -4.1849e-01 +3.5408e-01 +2.3502e+00 -8.3221e-01 +1.0501e-01
1275 +4.589307931e+01 +4.589307931e+01 +2.895307931e+01 +2.895307931e+01 +5.5023e+00 +4.5941e+00 -7.7699e-01 -1.7752e+00 +3.7276e+00 -1.7463e+00 +8.4863e-01 +2.4841e+00 -2.1161e-01 -1.1899e-01
1288 +4.401559513e+01 +4.401559513e+01 +2.707559513e+01 +2.707559513e+01 +3.3424e+00 +2.1220e+00 -8.5056e-01 -2.0349e+00 +4.0019e+00 -2.0478e+00 +5.0251e-01 +1.4442e+00 -1.6791e-01 -5.5009e-01
1294 +4.166821594e+01 +4.166821594e+01 +2.472821594e+01 +2.472821594e+01 +4.1041e+00 +3.8141e+00 -6.9134e-01 -1.9689e+00 +4.3622e+00 -1.7010e+00 +4.2998e-01 +1.2089e+00 -3.1800e-02 +3.3384e-01
1328 +3.353803995e+01 +3.353803995e+01 +1.659803995e+01 +1.659803995e+01 +4.3525e+00 +3.2424e+00 -8.1686e-01 -1.6097e+00 +4.1548e+00 -2.0883e+00 +7.9011e-02 +2.2095e+00 +1.3887e+00 -4.4518e-01
1332 +2.671152069e+01 +2.671152069e+01 +9.771520695e+00 +9.771520695e+00 +3.2892e+00 +2.3139e+00 -4.1605e-01 -7.6610e-01 +2.8625e+00 -1.1014e+00 +1.0233e+00 +3.3291e-01 +9.8658e-01 -6.9309e-01
1394 +2.415822487e+01 +2.415822487e+01 +7.218224868e+00 +7.218224868e+00 +3.5029e+00 +3.8378e+00 -1.9393e+00 -1.5047e+00 +3.9210e+00 -2.6508e+00 +7.6687e-01 -1.2943e-01 +1.7568e+00 -1.2778e+00
1540 +2.164904499e+01 +2.164904499e+01 +4.709044988e+00 +4.709044988e+00 +4.0000e+00 +3.2178e+00 -2.0599e+00 -1.0877e+00 +3.9448e+00 -2.2708e+00 +1.4603e+00 -8.3143e-01 +1.4254e+00 -2.2323e+00
1570 +2.072211713e+01 +2.072211713e+01 +3.782117129e+00 +3.782117129e+00 +4.3034e+00 +4.3412e+00 -3.1149e+00 +4.8083e-01 +3.5026e+00 -3.9146e+00 +1.4322e+00 -1.1760e+00 +5.9651e-01 -9.1831e-01
1595 +1.926198105e+01 +1.926198105e+01 +2.321981046e+00 +2.321981046e+00 +2.7789e+00 +3.2239e+00 -1.7023e+00 +2.0202e-01 +3.9098e+00 -1.6880e+00 +2.0593e+00 -1.7509e+00 +1.3626e+00 -1.4166e+00
1641 +1.624997736e+01 +1.624997736e+01 -6.900226382e-01 -6.900226382e-01 +3.8661e+00 +3.6715e+00 -3.7750e+00 +8.3035e-01 +3.7518e+00 -4.3479e+00 +2.4950e+00 -1.3556e+00 +5.7339e-01 -1.0696e+00
1667 +1.114262046e+01 +1.114262046e+01 -5.797379543e+00 -5.797379543e+00 +3.9657e+00 +3.4602e+00 -2.6693e+00 +1.9204e-01 +3.8618e+00 -3.5146e+00 +2.7308e+00 -2.1541e+00 -4.2241e-01 -1.6294e+00
1672 +1.005511593e+01 +1.005511593e+01 -6.884884065e+00 -6.884884065e+00 +3.5877e+00 +3.1599e+00 -3.2573e+00 +5.6387e-01 +3.9280e+00 -3.7354e+00 +2.1553e+00 -2.0359e+00 -2.7867e-02 -1.5921e+00
1958 +8.283069284e+00 +8.283069284e+00 -8.656930716e+00 -8.656930716e+00 +4.0544e+00 +2.5534e+00 -4.1210e+00 +6.2729e-01 +3.6037e+00 -2.5645e+00 +1.7089e+00 -3.5787e+00 -1.0120e+00 -1.1170e+00
2000 +8.073474257e+00 +8.073474257e+00 -8.866525743e+00 -8.866525743e+00 +3.6943e+00 +2.0697e+00 -3.9364e+00 +5.6157e-01 +3.5008e+00 -2.4204e+00 +1.9502e+00 -4.0029e+00 -7.8613e-01 -1.2833e+00
2024 +5.377422657e+00 +5.377422657e+00 -1.156257734e+01 -1.156257734e+01 +3.8128e+00 +2.5252e+00 -3.8873e+00 +1.4996e-03 +3.4458e+00 -2.2813e+00 +2.3490e+00 -4.0392e+00 -1.3083e+00 -1.3846e+00
2222 +4.564292608e+00 +4.564292608e+00 -1.237570739e+01 -1.237570739e+01 +3.5474e+00 +2.4798e+00 -4.1900e+00 +5.7021e-01 +2.9162e+00 -1.6868e+00 +3.1224e+00 -3.7504e+00 -8.0800e-01 -1.4182e+00
2244 +4.134691440e+00 +4.134691440e+00 -1.280530856e+01 -1.280530856e+01 +3.7362e+00 +2.4069e+00 -4.0630e+00 +7.1335e-01 +2.9257e+00 -2.0365e+00 +3.1589e+00 -3.5610e+00 -8.3983e-01 -1.3361e+00
2310 +3.873406621e+00 +3.873406621e+00 -1.306659338e+01 -1.306659338e+01 +3.8508e+00 +2.1578e+00 -4.2872e+00 +9.5033e-01 +2.6470e+00 -2.0549e+00 +3.5235e+00 -3.6717e+00 -6.6891e-01 -1.3298e+00
2422 +3.419677224e+00 +3.419677224e+00 -1.352032278e+01 -1.352032278e+01 +3.9143e+00 +2.4837e+00 -3.5210e+00 +5.7656e-01 +2.1390e+00 -2.4640e+00 +3.6945e+00 -3.2844e+00 -5.1026e-01 -1.4097e+00
2424 +2.889809291e+00 +2.889809291e+00 -1.405019071e+01 -1.405019071e+01 +3.7662e+00 +2.2240e+00 -4.1836e+00 +8.0313e-01 +2.7382e+00 -2.0274e+00 +3.3113e+00 -3.6622e+00 -6.9355e-01 -1.4492e+00
2442 +2.541517018e+00 +2.541517018e+00 -1.439848298e+01 -1.439848298e+01 +3.8364e+00 +2.2198e+00 -3.8227e+00 +8.6825e-01 +2.3413e+00 -2.1167e+00 +3.3854e+00 -3.5286e+00 -4.5497e-01 -1.2579e+00
2464 +1.935899876e+00 +1.935899876e+00 -1.500410012e+01 -1.500410012e+01 +3.6682e+00 +2.2802e+00 -3.9297e+00 +8.0144e-01 +2.4127e+00 -2.0264e+00 +3.0779e+00 -3.4618e+00 -6.9789e-01 -1.3065e+00
2640 +1.831123716e+00 +1.831123716e+00 -1.510887628e+01 -1.510887628e+01 +3.5315e+00 +2.3565e+00 -3.7459e+00 +6.0919e-01 +2.3909e+00 -2.0932e+00 +3.3222e+00 -3.6954e+00 -7.4574e-01 -1.3654e+00
2816 +1.776395242e+00 +1.776395242e+00 -1.516360476e+01 -1.516360476e+01 +3.6033e+00 +2.3137e+00 -3.8649e+00 +6.7691e-01 +2.4057e+00 -2.0507e+00 +3.3794e+00 -3.3464e+00 -6.6317e-01 -1.4766e+00
2840 +1.693038612e+00 +1.693038612e+00 -1.524696139e+01 -1.524696139e+01 +3.5423e+00 +2.2495e+00 -3.7800e+00 +7.4268e-01 +2.4067e+00 -1.9406e+00 +3.2909e+00 -3.3254e+00 -7.3532e-01 -1.5906e+00
2845 +1.146760178e+00 +1.146760178e+00 -1.579323982e+01 -1.579323982e+01 +3.6466e+00 +2.3284e+00 -3.8407e+00 +7.5170e-01 +2.4623e+00 -2.0379e+00 +3.3192e+00 -3.4498e+00 -8.2041e-01 -1.4993e+00
2860 +1.018381355e+00 +1.018381355e+00 -1.592161865e+01 -1.592161865e+01 +3.6633e+00 +2.3063e+00 -3.9462e+00 +7.3016e-01 +2.4848e+00 -2.0466e+00 +3.3268e+00 -3.3615e+00 -7.6898e-01 -1.4952e+00
2970 +8.366321344e-01 +8.366321344e-01 -1.610336787e+01 -1.610336787e+01 +3.6811e+00 +2.3193e+00 -3.8914e+00 +7.8275e-01 +2.4613e+00 -2.1152e+00 +3.4292e+00 -3.3911e+00 -7.3955e-01 -1.5620e+00
3026 +8.240638309e-01 +8.240638309e-01 -1.611593617e+01 -1.611593617e+01 +3.6715e+00 +2.3209e+00 -3.8868e+00 +7.4679e-01 +2.4581e+00 -2.0653e+00 +3.3352e+00 -3.4726e+00 -7.7811e-01 -1.6065e+00
3080 +7.450312481e-01 +7.450312481e-01 -1.619496875e+01 -1.619496875e+01 +3.6762e+00 +2.3292e+00 -3.8831e+00 +7.2321e-01 +2.4740e+00 -2.0599e+00 +3.3865e+00 -3.4506e+00 -7.2458e-01 -1.5624e+00
3124 +6.829462725e-01 +6.829462725e-01 -1.625705373e+01 -1.625705373e+01 +3.6772e+00 +2.3156e+00 -3.9110e+00 +6.8202e-01 +2.4669e+00 -2.0569e+00 +3.3446e+00 -3.5016e+00 -7.7646e-01 -1.5658e+00
3146 +6.008656675e-01 +6.008656675e-01 -1.633913433e+01 -1.633913433e+01 +3.6576e+00 +2.3245e+00 -3.8875e+00 +6.5985e-01 +2.4580e+00 -2.1155e+00 +3.3450e+00 -3.5067e+00 -7.8308e-01 -1.5717e+00
3212 +4.834983498e-01 +4.834983498e-01 -1.645650165e+01 -1.645650165e+01 +3.6545e+00 +2.2944e+00 -3.9254e+00 +6.6716e-01 +2.4739e+00 -2.0936e+00 +3.3796e+00 -3.5158e+00 -7.7991e-01 -1.5558e+00
3278 +4.705292256e-01 +4.705292256e-01 -1.646947077e+01 -1.646947077e+01 +3.6348e+00 +2.3074e+00 -3.9415e+00 +7.0796e-01 +2.4619e+00 -2.0697e+00 +3.3848e+00 -3.4877e+00 -7.6982e-01 -1.5547e+00
3344 +4.447821250e-01 +4.447821250e-01 -1.649521788e+01 -1.649521788e+01 +3.6422e+00 +2.3211e+00 -3.9083e+00 +7.0921e-01 +2.4786e+00 -2.0766e+00 +3.3628e+00 -3.4648e+00 -7.7129e-01 -1.5475e+00
3388 +3.593763379e-01 +3.593763379e-01 -1.658062366e+01 -1.658062366e+01 +3.6584e+00 +2.3268e+00 -3.8940e+00 +7.0896e-01 +2.4800e+00 -2.0821e+00 +3.3546e+00 -3.4665e+00 -7.5940e-01 -1.5454e+00
3454 +3.508844558e-01 +3.508844558e-01 -1.658911554e+01 -1.658911554e+01 +3.6578e+00 +2.3288e+00 -3.9161e+00 +6.7901e-01 +2.4967e+00 -2.0778e+00 +3.3640e+00 -3.4835e+00 -7.7592e-01 -1.5406e+00
3498 +3.276125664e-01 +3.276125664e-01 -1.661238743e+01 -1.661238743e+01 +3.6605e+00 +2.3269e+00 -3.9328e+00 +6.8755e-01 +2.4892e+00 -2.0840e+00 +3.3524e+00 -3.4757e+00 -7.8950e-01 -1.5587e+00
3630 +3.065085302e-01 +3.065085302e-01 -1.663349147e+01 -1.663349147e+01 +3.6566e+00 +2.3239e+00 -3.9180e+00 +6.8521e-01 +2.4867e+00 -2.0847e+00 +3.3594e+00 -3.4867e+00 -7.8842e-01 -1.5489e+00
3828 +2.960194424e-01 +2.960194424e-01 -1.664398056e+01 -1.664398056e+01 +3.6600e+00 +2.3284e+00 -3.9246e+00 +6.7029e-01 +2.4878e+00 -2.0809e+00 +3.3640e+00 -3.4773e+00 -7.9939e-01 -1.5573e+00
3916 +2.841042073e-01 +2.841042073e-01 -1.665589579e+01 -1.665589579e+01 +3.6668e+00 +2.3287e+00 -3.9236e+00 +6.7792e-01 +2.4848e+00 -2.0815e+00 +3.3585e+00 -3.4725e+00 -7.9686e-01 -1.5622e+00
3938 +2.421352174e-01 +2.421352174e-01 -1.669786478e+01 -1.669786478e+01 +3.6659e+00 +2.3286e+00 -3.9224e+00 +6.7730e-01 +2.4863e+00 -2.0789e+00 +3.3609e+00 -3.4760e+00 -7.9547e-01 -1.5595e+00
3982 +2.364253128e-01 +2.364253128e-01 -1.670357469e+01 -1.670357469e+01 +3.6651e+00 +2.3330e+00 -3.9264e+00 +6.8022e-01 +2.4886e+00 -2.0794e+00 +3.3636e+00 -3.4705e+00 -8.0089e-01 -1.5567e+00
4004 +2.180515870e-01 +2.180515870e-01 -1.672194841e+01 -1.672194841e+01 +3.6660e+00 +2.3330e+00 -3.9242e+00 +6.7701e-01 +2.4870e+00 -2.0843e+00 +3.3619e+00 -3.4701e+00 -8.0009e-01 -1.5596e+00
4048 +1.753836913e-01 +1.753836913e-01 -1.676461631e+01 -1.676461631e+01 +3.6654e+00 +2.3311e+00 -3.9278e+00 +6.7708e-01 +2.4875e+00 -2.0858e+00 +3.3636e+00 -3.4721e+00 -7.9757e-01 -1.5588e+00
4532 +1.648864175e-01 +1.648864175e-01 -1.677511358e+01 -1.677511358e+01 +3.6626e+00 +2.3288e+00 -3.9320e+00 +6.7739e-01 +2.4955e+00 -2.0844e+00 +3.3654e+00 -3.4782e+00 -7.9727e-01 -1.5570e+00
4685 +1.471627908e-01 +1.471627908e-01 -1.679283721e+01 -1.679283721e+01 +3.6615e+00 +2.3288e+00 -3.9316e+00 +6.7823e-01 +2.4958e+00 -2.0835e+00 +3.3666e+00 -3.4784e+00 -7.9568e-01 -1.5565e+00
5258 +1.426166212e-01 +1.426166212e-01 -1.679738338e+01 -1.679738338e+01 +3.6627e+00 +2.3296e+00 -3.9323e+00 +6.7903e-01 +2.4942e+00 -2.0835e+00 +3.3663e+00 -3.4762e+00 -7.9574e-01 -1.5566e+00
5280 +1.390671785e-01 +1.390671785e-01 -1.680093282e+01 -1.680093282e+01 +3.6626e+00 +2.3296e+00 -3.9321e+00 +6.7931e-01 +2.4943e+00 -2.0834e+00 +3.3664e+00 -3.4763e+00 -7.9595e-01 -1.5567e+00
5419 +1.366216188e-01 +1.366216188e-01 -1.680337838e+01 -1.680337838e+01 +3.6629e+00 +2.3296e+00 -3.9327e+00 +6.7919e-01 +2.4943e+00 -2.0836e+00 +3.3660e+00 -3.4764e+00 -7.9598e-01 -1.5564e+00
5964 +1.344385915e-01 +1.344385915e-01 -1.680556141e+01 -1.680556141e+01 +3.6627e+00 +2.3295e+00 -3.9320e+00 +6.7925e-01 +2.4941e+00 -2.0836e+00 +3.3663e+00 -3.4762e+00 -7.9588e-01 -1.5566e+00
6402 +1.310860603e-01 +1.310860603e-01 -1.680891394e+01 -1.680891394e+01 +3.6627e+00 +2.3296e+00 -3.9317e+00 +6.7947e-01 +2.4940e+00 -2.0835e+00 +3.3665e+00 -3.4759e+00 -7.9581e-01 -1.5567e+00
7266 +1.266752112e-01 +1.266752112e-01 -1.681332479e+01 -1.681332479e+01 +3.6630e+00 +2.3297e+00 -3.9325e+00 +6.7936e-01 +2.4939e+00 -2.0835e+00 +3.3662e+00 -3.4758e+00 -7.9603e-01 -1.5565e+00
7700 +1.248690253e-01 +1.248690253e-01 -1.681513097e+01 -1.681513097e+01 +3.6630e+00 +2.3297e+00 -3.9326e+00 +6.7929e-01 +2.4940e+00 -2.0835e+00 +3.3662e+00 -3.4759e+00 -7.9606e-01 -1.5565e+00
7888 +1.229970227e-01 +1.229970227e-01 -1.681700298e+01 -1.681700298e+01 +3.6629e+00 +2.3297e+00 -3.9326e+00 +6.7927e-01 +2.4940e+00 -2.0835e+00 +3.3662e+00 -3.4759e+00 -7.9607e-01 -1.5565e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945093650e+01 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
652 +1.406362154e+01 +1.406362154e+01 +3.287362154e+01 +3.287362154e+01 -3.9931e-01 -1.3099e+00 +1.4101e-01 +1.2710e+00 +2.2697e+00 +1.1426e+00 +8.7815e-01 -4.8996e-01 +4.2767e-01 +5.4997e-01
831 +1.369966622e+01 +1.369966622e+01 +3.250966622e+01 +3.250966622e+01 -3.8877e-01 +4.8070e-01 +4.1943e-01 -2.8353e-01 +2.5468e+00 +4.2725e-01 +6.9008e-01 +2.3190e-01 +9.9023e-01 +1.4591e+00
880 +1.347241725e+01 +1.347241725e+01 +3.228241725e+01 +3.228241725e+01 -4.0161e-01 +4.0038e-01 +8.1494e-01 +2.6731e-01 +2.3345e+00 -7.1418e-02 +1.1066e+00 -2.9778e-01 +1.0589e+00 +1.1628e+00
889 +1.131527317e+01 +1.131527317e+01 +3.012527317e+01 +3.012527317e+01 -7.3779e-01 +7.0359e-01 -3.3741e-01 +5.5361e-01 +2.0832e+00 -1.0576e+00 +1.6364e+00 -5.6597e-01 +1.1200e+00 +1.8669e+00
928 +8.190956355e+00 +8.190956355e+00 +2.700095636e+01 +2.700095636e+01 -1.7818e-01 +6.2797e-01 +6.6490e-01 +2.0392e-01 +1.9690e+00 -6.0631e-01 +8.1096e-01 -5.5267e-01 +6.4315e-01 +1.3616e+00
968 +8.062464859e+00 +8.062464859e+00 +2.687246486e+01 +2.687246486e+01 -3.1055e-01 +4.1028e-01 +4.6189e-01 -5.1426e-02 +1.8770e+00 -7.7095e-01 +7.6320e-01 -1.0140e-01 +7.4398e-01 +7.8038e-01
1082 +7.848246568e+00 +7.848246568e+00 +2.665824657e+01 +2.665824657e+01 -3.1767e-01 +1.8098e+00 +7.0531e-01 -5.3216e-01 +2.4876e+00 -1.7497e+00 +5.8173e-01 +3.7306e-01 +3.1718e-01 +1.3078e+00
1113 +7.751566275e+00 +7.751566275e+00 +2.656156627e+01 +2.656156627e+01 -5.6404e-01 +1.1585e+00 -3.3644e-01 -7.9765e-01 +2.1429e+00 -2.3964e+00 +8.2532e-01 +2.6265e-01 -1.7494e-01 +1.0175e+00
1203 +7.539788694e+00 +7.539788694e+00 +2.634978869e+01 +2.634978869e+01 +2.6709e-01 +1.0500e+00 +3.4144e-01 +1.0080e-01 +1.4264e+00 -3.3419e+00 +1.9350e-01 +1.1676e+00 +8.7969e-01 +2.8350e+00
1206 +6.610808716e+00 +6.610808716e+00 +2.542080872e+01 +2.542080872e+01 +3.1962e-01 +2.4010e+00 -7.9751e-01 +4.7082e-01 +2.1319e+00 -3.0176e+00 +1.7000e-01 +7.1247e-01 -2.0199e-01 +2.0546e+00
1210 +5.672067564e+00 +5.672067564e+00 +2.448206756e+01 +2.448206756e+01 -4.2974e-01 +1.1035e+00 -1.0818e+00 -1.5376e-01 +1.9348e+00 -2.8222e+00 +6.4922e-01 +8.4910e-01 +5.1014e-01 +2.1847e+00
1320 +4.912069624e+00 +4.912069624e+00 +2.372206962e+01 +2.372206962e+01 +1.9942e-01 +2.0216e+00 -5.6349e-01 -2.0170e-02 +2.2951e+00 -3.3666e+00 +4.6782e-01 +7.1189e-01 +3.0054e-01 +2.6275e+00
1331 +4.019403673e+00 +4.019403673e+00 +2.282940367e+01 +2.282940367e+01 -1.1144e-01 +2.6598e+00 -8.3221e-01 +2.3488e-01 +1.5187e+00 -2.9132e+00 +3.1050e-01 +6.7497e-01 +6.8221e-01 +3.2110e+00
1385 +3.611779204e+00 +3.611779204e+00 +2.242177920e+01 +2.242177920e+01 -1.7356e-01 +1.6845e+00 -1.4661e+00 +1.0683e-01 +1.6617e+00 -3.7717e+00 -7.1610e-03 +5.8045e-01 +7.1142e-02 +2.6363e+00
1496 +3.330871816e+00 +3.330871816e+00 +2.214087182e+01 +2.214087182e+01 -1.0567e-01 +1.9113e+00 -5.5673e-01 -2.9598e-01 +1.6228e+00 -3.2852e+00 +2.8693e-01 +5.9578e-01 +5.4814e-01 +2.9932e+00
1529 +3.173264018e+00 +3.173264018e+00 +2.198326402e+01 +2.198326402e+01 -1.9686e-01 +1.8930e+00 -8.5942e-01 -7.0089e-01 +1.6057e+00 -3.1665e+00 +1.7030e-01 +5.2044e-01 +5.6813e-01 +2.9125e+00
1580 +3.098850593e+00 +3.098850593e+00 +2.190885059e+01 +2.190885059e+01 -3.8395e-01 +1.9259e+00 -1.0996e+00 +1.8332e-01 +1.4437e+00 -3.2408e+00 +5.6757e-02 +4.4608e-01 +9.6046e-01 +2.9496e+00
1614 +3.033153614e+00 +3.033153614e+00 +2.184315361e+01 +2.184315361e+01 -3.0240e-01 +1.5318e+00 -1.4140e+00 -6.6168e-03 +1.3537e+00 -3.4382e+00 +1.1035e-01 +5.7709e-01 +5.0085e-01 +2.8595e+00
1620 +2.100665721e+00 +2.100665721e+00 +2.091066572e+01 +2.091066572e+01 -2.9668e-01 +1.7777e+00 -1.1557e+00 +9.1088e-03 +1.6346e+00 -3.4429e+00 +3.0002e-01 +4.3028e-01 +4.6473e-01 +2.7433e+00
1628 +1.507825096e+00 +1.507825096e+00 +2.031782510e+01 +2.031782510e+01 -2.9476e-01 +1.6802e+00 -9.8646e-01 -8.2310e-02 +1.5373e+00 -3.3857e+00 +1.2179e-01 +4.2995e-01 +3.0568e-01 +2.7764e+00
2134 +1.143400343e+00 +1.143400343e+00 +1.995340034e+01 +1.995340034e+01 +1.4480e-01 +2.1291e+00 -7.4734e-01 +2.5356e-01 +1.8161e+00 -3.3714e+00 +1.6248e-01 +5.6689e-01 -5.5277e-02 +2.4333e+00
2200 +1.056285001e+00 +1.056285001e+00 +1.986628500e+01 +1.986628500e+01 +5.9714e-02 +2.1489e+00 -5.4805e-01 +7.9868e-02 +1.7499e+00 -3.2944e+00 +4.0529e-02 +4.9033e-01 +9.5894e-02 +2.4395e+00
2376 +9.915802859e-01 +9.915802859e-01 +1.980158029e+01 +1.980158029e+01 -3.9621e-02 +2.0530e+00 -7.8804e-01 +2.0026e-01 +1.7568e+00 -3.3292e+00 +2.1374e-01 +5.4001e-01 +2.7105e-02 +2.5093e+00
2398 +7.288965040e-01 +7.288965040e-01 +1.953889650e+01 +1.953889650e+01 -5.1760e-02 +2.0539e+00 -7.3200e-01 +1.1750e-01 +1.7654e+00 -3.3400e+00 +2.0258e-01 +5.5286e-01 +9.7776e-02 +2.5456e+00
2420 +6.751490573e-01 +6.751490573e-01 +1.948514906e+01 +1.948514906e+01 -6.3144e-02 +2.0221e+00 -7.2657e-01 +8.7021e-02 +1.7551e+00 -3.3481e+00 +1.3984e-01 +5.4188e-01 +1.1987e-01 +2.5126e+00
2464 +3.673139092e-01 +3.673139092e-01 +1.917731391e+01 +1.917731391e+01 -4.9903e-03 +1.9674e+00 -6.5974e-01 +7.8530e-02 +1.7655e+00 -3.3060e+00 +1.0117e-01 +5.5631e-01 +1.9623e-01 +2.5513e+00
2574 +2.641180427e-01 +2.641180427e-01 +1.907411804e+01 +1.907411804e+01 -3.5650e-02 +1.9534e+00 -6.6331e-01 +2.4130e-02 +1.7574e+00 -3.3183e+00 +8.3035e-02 +4.9617e-01 +2.0219e-01 +2.5574e+00
2750 +2.357634324e-01 +2.357634324e-01 +1.904576343e+01 +1.904576343e+01 -5.8428e-02 +1.9137e+00 -6.9489e-01 +3.4691e-02 +1.7396e+00 -3.2998e+00 +1.3161e-01 +5.0876e-01 +1.8141e-01 +2.5482e+00
2772 +1.803930704e-01 +1.803930704e-01 +1.899039307e+01 +1.899039307e+01 -5.0233e-02 +1.9309e+00 -6.9321e-01 +2.5689e-02 +1.7452e+00 -3.2997e+00 +1.3023e-01 +5.1266e-01 +1.9067e-01 +2.5470e+00
2904 +1.582664649e-01 +1.582664649e-01 +1.896826646e+01 +1.896826646e+01 -6.9603e-02 +1.9111e+00 -6.9910e-01 +3.4480e-02 +1.7504e+00 -3.2974e+00 +1.2416e-01 +5.0984e-01 +2.0345e-01 +2.5540e+00
