% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86390 +2.998725786e-03 +2.998725786e-03 -1.693700127e+01 -1.693700127e+01 +3.6504e+00 +2.5455e+00 -1.5333e+00 +1.4734e+00 +1.3947e+00
86459 +2.569452377e-03 +2.569452377e-03 -1.693743055e+01 -1.693743055e+01 +3.6511e+00 +2.5454e+00 -1.5329e+00 +1.4732e+00 +1.3948e+00
86566 +2.287377290e-03 +2.287377290e-03 -1.693771262e+01 -1.693771262e+01 +3.6514e+00 +2.5454e+00 -1.5327e+00 +1.4733e+00 +1.3947e+00
86764 +1.180011761e-03 +1.180011761e-03 -1.693881999e+01 -1.693881999e+01 +3.6511e+00 +2.5457e+00 -1.5328e+00 +1.4731e+00 +1.3947e+00
87160 +9.956268553e-04 +9.956268553e-04 -1.693900437e+01 -1.693900437e+01 +3.6510e+00 +2.5455e+00 -1.5329e+00 +1.4733e+00 +1.3947e+00
87962 +9.715719011e-04 +9.715719011e-04 -1.693902843e+01 -1.693902843e+01 +3.6510e+00 +2.5455e+00 -1.5329e+00 +1.4733e+00 +1.3947e+00
88356 +9.474490546e-04 +9.474490546e-04 -1.693905255e+01 -1.693905255e+01 +3.6510e+00 +2.5455e+00 -1.5329e+00 +1.4732e+00 +1.3947e+00
88392 +9.039953601e-04 +9.039953601e-04 -1.693909600e+01 -1.693909600e+01 +3.6510e+00 +2.5456e+00 -1.5329e+00 +1.4732e+00 +1.3947e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.169183622e+01 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.541642460e+01 +2.541642460e+01 +4.422642460e+01 +4.422642460e+01 -1.2004e-01 +1.6633e-01 -1.1748e+00 +1.4126e-01 -1.0812e-01
4 +1.844722404e+01 +1.844722404e+01 +3.725722404e+01 +3.725722404e+01 +6.6111e-02 +2.5917e-01 -1.4838e+00 +7.6158e-02 +3.9128e-02
13 +1.503946830e+01 +1.503946830e+01 +3.384946830e+01 +3.384946830e+01 -1.0051e-01 +3.3363e-01 -1.2337e+00 -3.2480e-02 -6.7879e-03
42 +1.349602423e+01 +1.349602423e+01 +3.230602423e+01 +3.230602423e+01 -1.1931e-01 +2.5543e-01 -1.3368e+00 -7.3657e-02 +8.9652e-02
71 +1.338826836e+01 +1.338826836e+01 +3.219826836e+01 +3.219826836e+01 +2.4001e-02 +2.1030e-01 -1.2315e+00 -1.0981e-02 +2.4597e-01
88 +1.277446307e+01 +1.277446307e+01 +3.158446307e+01 +3.158446307e+01 -5.2632e-02 +1.9580e-01 -1.2418e+00 -1.2139e-01 +1.5625e-01
129 +9.753863340e+00 +9.753863340e+00 +2.856386334e+01 +2.856386334e+01 -6.2136e-02 +2.0669e-01 -1.3165e+00 +1.1671e-02 +1.6072e-01
370 +8.833766340e+00 +8.833766340e+00 +2.764376634e+01 +2.764376634e+01 -2.3198e-02 -1.0065e-02 -1.0037e+00 +6.1667e-02 +2.1024e-01
396 +7.613680224e+00 +7.613680224e+00 +2.642368022e+01 +2.642368022e+01 +2.7585e-02 +4.3010e-02 -9.8972e-01 +7.6881e-02 +2.4121e-01
660 +7.531156279e+00 +7.531156279e+00 +2.634115628e+01 +2.634115628e+01 +3.3264e-02 +3.0577e-02 -9.7643e-01 +3.7798e-02 +2.5171e-01
77406 +7.369092712e+00 +7.369092712e+00 +2.617909271e+01 +2.617909271e+01 -5.5288e-01 +9.2051e-01 -5.4828e-01 +1.0288e+00 +7.1342e-01
77434 +6.838866276e+00 +6.838866276e+00 +2.564886628e+01 +2.564886628e+01 -7.5111e-01 +1.3661e+00 -6.7337e-01 +8.1193e-01 +8.0273e-01
77448 +6.242209714e+00 +6.242209714e+00 +2.505220971e+01 +2.505220971e+01 -7.5494e-01 +1.0362e+00 -6.3439e-01 +1.0603e+00 +6.0998e-01
77456 +5.866524026e+00 +5.866524026e+00 +2.467652403e+01 +2.467652403e+01 -8.1274e-01 +1.5473e+00 -8.7544e-01 +1.8764e-01 +9.2205e-01
77492 +3.727372518e+00 +3.727372518e+00 +2.253737252e+01 +2.253737252e+01 -7.0516e-01 +1.3494e+00 -1.1381e+00 +7.9709e-01 +8.3871e-01
77500 +1.524365541e+00 +1.524365541e+00 +2.033436554e+01 +2.033436554e+01 -4.0635e-01 +1.5914e+00 -1.0097e+00 +2.3840e-01 +1.3997e+00
77778 +1.171679906e+00 +1.171679906e+00 +1.998167991e+01 +1.998167991e+01 -5.7492e-01 +2.5147e+00 -1.0187e+00 +8.5989e-01 +8.0235e-01
77822 +5.914872298e-01 +5.914872298e-01 +1.940148723e+01 +1.940148723e+01 -5.3097e-01 +2.5070e+00 -1.0294e+00 +8.0570e-01 +8.2019e-01
78122 +4.339439763e-01 +4.339439763e-01 +1.924394398e+01 +1.924394398e+01 -5.3201e-01 +2.4288e+00 -1.0384e+00 +7.9925e-01 +8.2989e-01
78130 +3.905932117e-01 +3.905932117e-01 +1.920059321e+01 +1.920059321e+01 -5.1196e-01 +2.5085e+00 -1.0274e+00 +7.9178e-01 +8.7784e-01
78174 +3.595352648e-01 +3.595352648e-01 +1.916953526e+01 +1.916953526e+01 -4.9292e-01 +2.5273e+00 -1.0110e+00 +7.7212e-01 +8.6030e-01
78284 +3.109492060e-01 +3.109492060e-01 +1.912094921e+01 +1.912094921e+01 -4.8420e-01 +2.5463e+00 -1.0064e+00 +7.6820e-01 +8.6726e-01
78467 +3.061634385e-01 +3.061634385e-01 +1.911616344e+01 +1.911616344e+01 -4.8859e-01 +2.5131e+00 -1.0027e+00 +7.6561e-01 +8.7292e-01
78493 +2.432791823e-01 +2.432791823e-01 +1.905327918e+01 +1.905327918e+01 -4.9287e-01 +2.4803e+00 -1.0112e+00 +7.5564e-01 +8.7333e-01
78562 +2.283239473e-01 +2.283239473e-01 +1.903832395e+01 +1.903832395e+01 -4.9038e-01 +2.4962e+00 -1.0104e+00 +7.5783e-01 +8.8465e-01
78614 +2.012359780e-01 +2.012359780e-01 +1.901123598e+01 +1.901123598e+01 -4.9328e-01 +2.4837e+00 -1.0116e+00 +7.5610e-01 +8.8216e-01
78751 +1.937289772e-01 +1.937289772e-01 +1.900372898e+01 +1.900372898e+01 -4.9759e-01 +2.4781e+00 -1.0158e+00 +7.6283e-01 +8.7158e-01
78889 +1.796447799e-01 +1.796447799e-01 +1.898964478e+01 +1.898964478e+01 -4.9688e-01 +2.4763e+00 -1.0127e+00 +7.6143e-01 +8.7332e-01
78988 +1.563928989e-01 +1.563928989e-01 +1.896639290e+01 +1.896639290e+01 -4.9856e-01 +2.4845e+00 -1.0143e+00 +7.6628e-01 +8.6908e-01
79145 +1.546281810e-01 +1.546281810e-01 +1.896462818e+01 +1.896462818e+01 -5.0091e-01 +2.4786e+00 -1.0151e+00 +7.6837e-01 +8.6523e-01
79186 +1.468575462e-01 +1.468575462e-01 +1.895685755e+01 +1.895685755e+01 -5.0128e-01 +2.4825e+00 -1.0153e+00 +7.7024e-01 +8.6444e-01
79384 +1.363239009e-01 +1.363239009e-01 +1.894632390e+01 +1.894632390e+01 -5.0187e-01 +2.4826e+00 -1.0160e+00 +7.7068e-01 +8.6367e-01
79408 +1.328233161e-01 +1.328233161e-01 +1.894282332e+01 +1.894282332e+01 -5.0232e-01 +2.4820e+00 -1.0158e+00 +7.7134e-01 +8.6126e-01
79419 +1.316922948e-01 +1.316922948e-01 +1.894169229e+01 +1.894169229e+01 -5.0259e-01 +2.4843e+00 -1.0162e+00 +7.7338e-01 +8.6068e-01
79566 +1.284562897e-01 +1.284562897e-01 +1.893845629e+01 +1.893845629e+01 -5.0190e-01 +2.4832e+00 -1.0159e+00 +7.7136e-01 +8.6341e-01
79602 +1.254835935e-01 +1.254835935e-01 +1.893548359e+01 +1.893548359e+01 -5.0164e-01 +2.4829e+00 -1.0157e+00 +7.7077e-01 +8.6377e-01
79604 +1.215373709e-01 +1.215373709e-01 +1.893153737e+01 +1.893153737e+01 -5.0193e-01 +2.4829e+00 -1.0159e+00 +7.7145e-01 +8.6298e-01
79648 +1.175886225e-01 +1.175886225e-01 +1.892758862e+01 +1.892758862e+01 -5.0213e-01 +2.4823e+00 -1.0160e+00 +7.7134e-01 +8.6287e-01
79670 +1.128084571e-01 +1.128084571e-01 +1.892280846e+01 +1.892280846e+01 -5.0221e-01 +2.4815e+00 -1.0161e+00 +7.7121e-01 +8.6310e-01
79758 +1.104960033e-01 +1.104960033e-01 +1.892049600e+01 +1.892049600e+01 -5.0235e-01 +2.4819e+00 -1.0161e+00 +7.7163e-01 +8.6257e-01
79954 +1.052850958e-01 +1.052850958e-01 +1.891528510e+01 +1.891528510e+01 -5.0247e-01 +2.4821e+00 -1.0162e+00 +7.7191e-01 +8.6238e-01
80238 +1.034775339e-01 +1.034775339e-01 +1.891347753e+01 +1.891347753e+01 -5.0275e-01 +2.4823e+00 -1.0164e+00 +7.7243e-01 +8.6170e-01
80286 +1.009078916e-01 +1.009078916e-01 +1.891090789e+01 +1.891090789e+01 -5.0268e-01 +2.4821e+00 -1.0163e+00 +7.7225e-01 +8.6197e-01
80803 +9.761020287e-02 +9.761020287e-02 +1.890761020e+01 +1.890761020e+01 -5.0266e-01 +2.4821e+00 -1.0163e+00 +7.7220e-01 +8.6198e-01
81351 +9.544402785e-02 +9.544402785e-02 +1.890544403e+01 +1.890544403e+01 -5.0267e-01 +2.4821e+00 -1.0163e+00 +7.7222e-01 +8.6197e-01
83403 +9.331403950e-02 +9.331403950e-02 +1.890331404e+01 +1.890331404e+01 -5.0267e-01 +2.4821e+00 -1.0163e+00 +7.7222e-01 +8.6197e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.700664503e+01 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.351933638e+01 +8.351933638e+01 +3.566693364e+02 +3.566693364e+02 +2.6861e+00 -2.8908e+00 +8.8814e-01 +1.9324e+00 -2.5282e+00
5 +7.098609374e+01 +7.098609374e+01 +3.441360937e+02 +3.441360937e+02 +3.0856e+00 -2.9959e+00 +8.8702e-01 +2.1738e+00 -2.6987e+00
9 +7.016937756e+01 +7.016937756e+01 +3.433193776e+02 +3.433193776e+02 +2.8494e+00 -2.8329e+00 +1.0623e+00 +2.2405e+00 -2.7578e+00
12 +5.493346671e+01 +5.493346671e+01 +3.280834667e+02 +3.280834667e+02 +2.7289e+00 -2.8347e+00 +9.0728e-01 +2.3162e+00 -2.3601e+00
66 +5.233950406e+01 +5.233950406e+01 +3.254895041e+02 +3.254895041e+02 +2.9882e+00 -2.9046e+00 +1.0082e+00 +2.0882e+00 -2.4552e+00
88 +4.972235310e+01 +4.972235310e+01 +3.228723531e+02 +3.228723531e+02 +2.9950e+00 -2.8214e+00 +1.0012e+00 +2.0210e+00 -2.4587e+00
198 +4.785458772e+01 +4.785458772e+01 +3.210045877e+02 +3.210045877e+02 +2.8681e+00 -2.8480e+00 +9.5100e-01 +2.0882e+00 -2.4270e+00
3485 +4.197519201e+01 +4.197519201e+01 +3.151251920e+02 +3.151251920e+02 +2.2484e+00 +1.9800e+00 -1.5505e+00 -2.3378e+00 +1.9852e+00
3492 +3.906816272e+01 +3.906816272e+01 +3.122181627e+02 +3.122181627e+02 +2.3034e+00 +2.0632e+00 -1.4318e+00 -2.2954e+00 +2.0081e+00
3503 +3.651172762e+01 +3.651172762e+01 +3.096617276e+02 +3.096617276e+02 +2.4084e+00 +2.0622e+00 -1.2936e+00 -2.3512e+00 +1.9139e+00
3505 +3.299207420e+01 +3.299207420e+01 +3.061420742e+02 +3.061420742e+02 +2.4357e+00 +2.1028e+00 -1.4910e+00 -2.4752e+00 +1.7150e+00
3515 +3.024155021e+01 +3.024155021e+01 +3.033915502e+02 +3.033915502e+02 +2.3261e+00 +2.0936e+00 -1.5739e+00 -2.4161e+00 +2.0768e+00
3618 +3.005229628e+01 +3.005229628e+01 +3.032022963e+02 +3.032022963e+02 +2.4668e+00 +2.1265e+00 -1.3548e+00 -2.9668e+00 +1.9619e+00
3882 +2.721254369e+01 +2.721254369e+01 +3.003625437e+02 +3.003625437e+02 +1.8502e+00 +2.4189e+00 -1.6248e+00 -2.4726e+00 +1.4343e+00
4122 +2.316200698e+01 +2.316200698e+01 +2.963120070e+02 +2.963120070e+02 +2.9317e+00 +2.1207e+00 -1.3345e+00 +3.6887e-01 +1.9102e+00
4173 +1.762400006e+01 +1.762400006e+01 +2.907740001e+02 +2.907740001e+02 +3.0853e+00 +2.4778e+00 -1.4452e+00 +5.8053e-01 +1.5528e+00
4177 +6.645247928e+00 +6.645247928e+00 +2.797952479e+02 +2.797952479e+02 +2.1966e+00 +3.2161e+00 -9.4507e-01 +1.0200e+00 +1.3407e+00
4402 +5.543532162e+00 +5.543532162e+00 +2.786935322e+02 +2.786935322e+02 +3.0214e+00 +4.0896e+00 -3.2291e-01 +1.1214e+00 +8.2380e-01
4424 +3.904680715e+00 +3.904680715e+00 +2.770546807e+02 +2.770546807e+02 +2.6455e+00 +4.0439e+00 +4.5102e-02 +1.5155e+00 +8.6035e-01
4600 +3.467618434e+00 +3.467618434e+00 +2.766176184e+02 +2.766176184e+02 +2.5748e+00 +3.7997e+00 +4.5340e-01 +1.8269e+00 +1.0347e+00
4704 +2.827531270e+00 +2.827531270e+00 +2.759775313e+02 +2.759775313e+02 +2.7038e+00 +3.8348e+00 +1.7678e-01 +1.5274e+00 +1.0659e+00
4732 +2.150614552e+00 +2.150614552e+00 +2.753006146e+02 +2.753006146e+02 +2.3088e+00 +3.8807e+00 +3.5940e-01 +1.7413e+00 +9.8479e-01
4918 +1.749111369e+00 +1.749111369e+00 +2.748991114e+02 +2.748991114e+02 +2.5319e+00 +3.9226e+00 +4.6468e-01 +1.6931e+00 +9.2723e-01
4949 +1.509664422e+00 +1.509664422e+00 +2.746596644e+02 +2.746596644e+02 +2.5076e+00 +3.8850e+00 +4.3538e-01 +1.6407e+00 +9.4235e-01
5060 +1.077734749e+00 +1.077734749e+00 +2.742277347e+02 +2.742277347e+02 +2.4432e+00 +3.9223e+00 +3.1287e-01 +1.6155e+00 +9.5217e-01
5128 +1.070194174e+00 +1.070194174e+00 +2.742201942e+02 +2.742201942e+02 +2.4884e+00 +3.8976e+00 +3.2700e-01 +1.6033e+00 +9.5385e-01
5132 +9.819947023e-01 +9.819947023e-01 +2.741319947e+02 +2.741319947e+02 +2.4497e+00 +3.8915e+00 +3.0120e-01 +1.6140e+00 +9.5738e-01
5307 +9.474968061e-01 +9.474968061e-01 +2.740974968e+02 +2.740974968e+02 +2.4457e+00 +3.9007e+00 +2.6068e-01 +1.6054e+00 +9.6485e-01
5370 +8.225782262e-01 +8.225782262e-01 +2.739725782e+02 +2.739725782e+02 +2.4665e+00 +3.9365e+00 +2.6256e-01 +1.5931e+00 +9.4849e-01
5458 +5.650464705e-01 +5.650464705e-01 +2.737150465e+02 +2.737150465e+02 +2.4858e+00 +3.9268e+00 +2.8302e-01 +1.5968e+00 +9.5139e-01
6061 +5.584314778e-01 +5.584314778e-01 +2.737084315e+02 +2.737084315e+02 +2.4906e+00 +3.9266e+00 +2.7697e-01 +1.5930e+00 +9.5009e-01
6184 +5.486197478e-01 +5.486197478e-01 +2.736986197e+02 +2.736986197e+02 +2.4928e+00 +3.9274e+00 +2.7358e-01 +1.5915e+00 +9.4854e-01
