% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15180 +2.300954843e-01 +2.300954843e-01 -2.837399045e+02 -2.837399045e+02 +9.9813e-01 -1.2495e-01 -4.6983e-01 -2.3761e-01 -9.2556e-01 -4.6226e-01 -1.7915e-01 -6.2804e-01 +4.6232e-01 +9.2738e-02
15706 +2.265374579e-01 +2.265374579e-01 -2.837434625e+02 -2.837434625e+02 +9.9855e-01 -1.2433e-01 -4.6897e-01 -2.3801e-01 -9.2600e-01 -4.6263e-01 -1.7894e-01 -6.2898e-01 +4.6336e-01 +9.3088e-02
15715 +2.237179419e-01 +2.237179419e-01 -2.837462821e+02 -2.837462821e+02 +9.9845e-01 -1.2448e-01 -4.6909e-01 -2.3808e-01 -9.2604e-01 -4.6268e-01 -1.7886e-01 -6.2925e-01 +4.6326e-01 +9.3492e-02
15965 +2.181130378e-01 +2.181130378e-01 -2.837518870e+02 -2.837518870e+02 +9.9840e-01 -1.2462e-01 -4.6888e-01 -2.3796e-01 -9.2627e-01 -4.6281e-01 -1.7829e-01 -6.2901e-01 +4.6332e-01 +9.3593e-02
16904 +2.137718562e-01 +2.137718562e-01 -2.837562281e+02 -2.837562281e+02 +9.9874e-01 -1.2469e-01 -4.6858e-01 -2.3704e-01 -9.2659e-01 -4.6275e-01 -1.7800e-01 -6.2915e-01 +4.6334e-01 +9.3274e-02
19469 +2.089123036e-01 +2.089123036e-01 -2.837610877e+02 -2.837610877e+02 +9.9990e-01 -1.2365e-01 -4.6859e-01 -2.3499e-01 -9.2656e-01 -4.6214e-01 -1.7808e-01 -6.2933e-01 +4.6292e-01 +9.2761e-02
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10614 +2.452047339e-01 +2.452047339e-01 -5.730479527e+01 -5.730479527e+01 -8.9119e-01 -1.5440e-01 -4.7966e-01 -4.0635e-02 +2.5159e-01 -4.5100e-01 -4.8261e-01 -4.9168e-01 +9.0637e-01 +1.5904e-01
10868 +2.395768236e-01 +2.395768236e-01 -5.731042318e+01 -5.731042318e+01 -8.9096e-01 -1.5461e-01 -4.7950e-01 -4.0598e-02 +2.5099e-01 -4.5123e-01 -4.8257e-01 -4.9098e-01 +9.0708e-01 +1.5919e-01
11154 +2.339623397e-01 +2.339623397e-01 -5.731603766e+01 -5.731603766e+01 -8.9100e-01 -1.5474e-01 -4.7930e-01 -4.0582e-02 +2.4976e-01 -4.5164e-01 -4.8247e-01 -4.8995e-01 +9.0801e-01 +1.5925e-01
11454 +2.287186771e-01 +2.287186771e-01 -5.732128132e+01 -5.732128132e+01 -8.9080e-01 -1.5490e-01 -4.7911e-01 -4.0073e-02 +2.4863e-01 -4.5223e-01 -4.8223e-01 -4.8956e-01 +9.0827e-01 +1.5937e-01
11717 +2.236928979e-01 +2.236928979e-01 -5.732630710e+01 -5.732630710e+01 -8.9052e-01 -1.5504e-01 -4.7938e-01 -4.0250e-02 +2.4819e-01 -4.5276e-01 -4.8198e-01 -4.8896e-01 +9.0930e-01 +1.5920e-01
11946 +2.185138696e-01 +2.185138696e-01 -5.733148613e+01 -5.733148613e+01 -8.9017e-01 -1.5524e-01 -4.7944e-01 -3.9971e-02 +2.4655e-01 -4.5335e-01 -4.8191e-01 -4.8854e-01 +9.0929e-01 +1.5948e-01
12186 +2.108158151e-01 +2.108158151e-01 -5.733918418e+01 -5.733918418e+01 -8.8924e-01 -1.5529e-01 -4.7927e-01 -3.9869e-02 +2.4479e-01 -4.5457e-01 -4.8136e-01 -4.8825e-01 +9.0999e-01 +1.5903e-01
12374 +2.061797062e-01 +2.061797062e-01 -5.734382029e+01 -5.734382029e+01 -8.8835e-01 -1.5559e-01 -4.7942e-01 -3.9553e-02 +2.4325e-01 -4.5555e-01 -4.8127e-01 -4.8787e-01 +9.1024e-01 +1.5910e-01
12892 +2.038558888e-01 +2.038558888e-01 -5.734614411e+01 -5.734614411e+01 -8.8768e-01 -1.5564e-01 -4.7979e-01 -3.9970e-02 +2.4322e-01 -4.5579e-01 -4.8090e-01 -4.8860e-01 +9.1004e-01 +1.5901e-01
13420 +1.992204488e-01 +1.992204488e-01 -5.735077955e+01 -5.735077955e+01 -8.8751e-01 -1.5592e-01 -4.7941e-01 -3.9737e-02 +2.4237e-01 -4.5630e-01 -4.8056e-01 -4.8840e-01 +9.1070e-01 +1.5920e-01
13617 +1.947105227e-01 +1.947105227e-01 -5.735528948e+01 -5.735528948e+01 -8.8688e-01 -1.5601e-01 -4.7948e-01 -3.9452e-02 +2.4077e-01 -4.5682e-01 -4.8060e-01 -4.8757e-01 +9.1133e-01 +1.5915e-01
14322 +1.903967273e-01 +1.903967273e-01 -5.735960327e+01 -5.735960327e+01 -8.8637e-01 -1.5621e-01 -4.7956e-01 -3.8804e-02 +2.4024e-01 -4.5745e-01 -4.8083e-01 -4.8714e-01 +9.1156e-01 +1.5918e-01
14575 +1.861953245e-01 +1.861953245e-01 -5.736380468e+01 -5.736380468e+01 -8.8602e-01 -1.5630e-01 -4.7953e-01 -3.8546e-02 +2.3913e-01 -4.5789e-01 -4.8069e-01 -4.8650e-01 +9.1233e-01 +1.5943e-01
15046 +1.818774682e-01 +1.818774682e-01 -5.736812253e+01 -5.736812253e+01 -8.8592e-01 -1.5645e-01 -4.7917e-01 -3.8789e-02 +2.3809e-01 -4.5825e-01 -4.8024e-01 -4.8615e-01 +9.1309e-01 +1.5944e-01
15378 +1.778122600e-01 +1.778122600e-01 -5.737218774e+01 -5.737218774e+01 -8.8538e-01 -1.5643e-01 -4.7896e-01 -3.8870e-02 +2.3695e-01 -4.5892e-01 -4.7978e-01 -4.8599e-01 +9.1345e-01 +1.5931e-01
15818 +1.735465185e-01 +1.735465185e-01 -5.737645348e+01 -5.737645348e+01 -8.8508e-01 -1.5648e-01 -4.7860e-01 -3.8463e-02 +2.3565e-01 -4.5935e-01 -4.7983e-01 -4.8503e-01 +9.1446e-01 +1.5939e-01
16183 +1.696813743e-01 +1.696813743e-01 -5.738031863e+01 -5.738031863e+01 -8.8489e-01 -1.5639e-01 -4.7814e-01 -3.8606e-02 +2.3447e-01 -4.5966e-01 -4.7924e-01 -4.8482e-01 +9.1494e-01 +1.5943e-01
16739 +1.658733780e-01 +1.658733780e-01 -5.738412662e+01 -5.738412662e+01 -8.8469e-01 -1.5660e-01 -4.7796e-01 -3.8263e-02 +2.3313e-01 -4.6022e-01 -4.7916e-01 -4.8425e-01 +9.1561e-01 +1.5966e-01
17298 +1.620373220e-01 +1.620373220e-01 -5.738796268e+01 -5.738796268e+01 -8.8451e-01 -1.5684e-01 -4.7776e-01 -3.8380e-02 +2.3202e-01 -4.6077e-01 -4.7879e-01 -4.8377e-01 +9.1643e-01 +1.5967e-01
17930 +1.584613018e-01 +1.584613018e-01 -5.739153870e+01 -5.739153870e+01 -8.8434e-01 -1.5671e-01 -4.7731e-01 -3.8401e-02 +2.3094e-01 -4.6106e-01 -4.7839e-01 -4.8306e-01 +9.1718e-01 +1.5973e-01
18436 +1.548723505e-01 +1.548723505e-01 -5.739512765e+01 -5.739512765e+01 -8.8415e-01 -1.5682e-01 -4.7685e-01 -3.8490e-02 +2.2975e-01 -4.6150e-01 -4.7798e-01 -4.8255e-01 +9.1807e-01 +1.5978e-01
18822 +1.512168295e-01 +1.512168295e-01 -5.739878317e+01 -5.739878317e+01 -8.8380e-01 -1.5680e-01 -4.7628e-01 -3.8333e-02 +2.2837e-01 -4.6192e-01 -4.7761e-01 -4.8216e-01 +9.1882e-01 +1.5988e-01
19618 +1.477970167e-01 +1.477970167e-01 -5.740220298e+01 -5.740220298e+01 -8.8396e-01 -1.5694e-01 -4.7588e-01 -3.8177e-02 +2.2697e-01 -4.6226e-01 -4.7745e-01 -4.8085e-01 +9.1996e-01 +1.6009e-01
20300 +1.444428289e-01 +1.444428289e-01 -5.740555717e+01 -5.740555717e+01 -8.8411e-01 -1.5695e-01 -4.7532e-01 -3.8119e-02 +2.2569e-01 -4.6260e-01 -4.7715e-01 -4.7993e-01 +9.2116e-01 +1.6012e-01
21212 +1.412148948e-01 +1.412148948e-01 -5.740878511e+01 -5.740878511e+01 -8.8424e-01 -1.5676e-01 -4.7421e-01 -3.8124e-02 +2.2438e-01 -4.6274e-01 -4.7667e-01 -4.7904e-01 +9.2230e-01 +1.6021e-01
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
