% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3190 +4.235518978e+01 +4.235518978e+01 +7.232518978e+01 +7.232518978e+01
3212 +4.115823663e+01 +4.115823663e+01 +7.112823663e+01 +7.112823663e+01
3234 +4.008384590e+01 +4.008384590e+01 +7.005384590e+01 +7.005384590e+01
3256 +3.749637712e+01 +3.749637712e+01 +6.746637712e+01 +6.746637712e+01
3300 +3.557587961e+01 +3.557587961e+01 +6.554587961e+01 +6.554587961e+01
3322 +3.374148401e+01 +3.374148401e+01 +6.371148401e+01 +6.371148401e+01
3388 +2.930118334e+01 +2.930118334e+01 +5.927118334e+01 +5.927118334e+01
3410 +2.706386893e+01 +2.706386893e+01 +5.703386893e+01 +5.703386893e+01
3432 +2.643101397e+01 +2.643101397e+01 +5.640101397e+01 +5.640101397e+01
3564 +2.478646400e+01 +2.478646400e+01 +5.475646400e+01 +5.475646400e+01
3586 +2.450822426e+01 +2.450822426e+01 +5.447822426e+01 +5.447822426e+01
3652 +2.314840515e+01 +2.314840515e+01 +5.311840515e+01 +5.311840515e+01
3674 +2.268408004e+01 +2.268408004e+01 +5.265408004e+01 +5.265408004e+01
3696 +2.120253865e+01 +2.120253865e+01 +5.117253865e+01 +5.117253865e+01
3762 +1.870747830e+01 +1.870747830e+01 +4.867747830e+01 +4.867747830e+01
3784 +1.793847668e+01 +1.793847668e+01 +4.790847668e+01 +4.790847668e+01
3894 +1.734284132e+01 +1.734284132e+01 +4.731284132e+01 +4.731284132e+01
3960 +1.664563356e+01 +1.664563356e+01 +4.661563356e+01 +4.661563356e+01
4026 +1.564679694e+01 +1.564679694e+01 +4.561679694e+01 +4.561679694e+01
4048 +1.458794561e+01 +1.458794561e+01 +4.455794561e+01 +4.455794561e+01
4070 +1.431970671e+01 +1.431970671e+01 +4.428970671e+01 +4.428970671e+01
4092 +1.409574321e+01 +1.409574321e+01 +4.406574321e+01 +4.406574321e+01
4158 +1.304024041e+01 +1.304024041e+01 +4.301024041e+01 +4.301024041e+01
4180 +1.287655524e+01 +1.287655524e+01 +4.284655524e+01 +4.284655524e+01
4202 +1.256919832e+01 +1.256919832e+01 +4.253919832e+01 +4.253919832e+01
4246 +1.204282090e+01 +1.204282090e+01 +4.201282090e+01 +4.201282090e+01
4290 +1.138748856e+01 +1.138748856e+01 +4.135748856e+01 +4.135748856e+01
4334 +1.097602249e+01 +1.097602249e+01 +4.094602249e+01 +4.094602249e+01
4356 +1.090262308e+01 +1.090262308e+01 +4.087262308e+01 +4.087262308e+01
4400 +1.062906288e+01 +1.062906288e+01 +4.059906288e+01 +4.059906288e+01
4422 +1.018829931e+01 +1.018829931e+01 +4.015829931e+01 +4.015829931e+01
4466 +9.977781559e+00 +9.977781559e+00 +3.994778156e+01 +3.994778156e+01
4532 +9.735593053e+00 +9.735593053e+00 +3.970559305e+01 +3.970559305e+01
4554 +9.111673407e+00 +9.111673407e+00 +3.908167341e+01 +3.908167341e+01
4576 +8.795967526e+00 +8.795967526e+00 +3.876596753e+01 +3.876596753e+01
4620 +8.637934577e+00 +8.637934577e+00 +3.860793458e+01 +3.860793458e+01
4664 +8.057052173e+00 +8.057052173e+00 +3.802705217e+01 +3.802705217e+01
4752 +7.581164886e+00 +7.581164886e+00 +3.755116489e+01 +3.755116489e+01
4774 +7.277590420e+00 +7.277590420e+00 +3.724759042e+01 +3.724759042e+01
4884 +7.155661817e+00 +7.155661817e+00 +3.712566182e+01 +3.712566182e+01
4950 +7.002450215e+00 +7.002450215e+00 +3.697245021e+01 +3.697245021e+01
4972 +6.417763688e+00 +6.417763688e+00 +3.638776369e+01 +3.638776369e+01
4994 +6.190266004e+00 +6.190266004e+00 +3.616026600e+01 +3.616026600e+01
5016 +6.141428868e+00 +6.141428868e+00 +3.611142887e+01 +3.611142887e+01
5038 +5.899658544e+00 +5.899658544e+00 +3.586965854e+01 +3.586965854e+01
5148 +5.827910040e+00 +5.827910040e+00 +3.579791004e+01 +3.579791004e+01
5258 +5.747949007e+00 +5.747949007e+00 +3.571794901e+01 +3.571794901e+01
5368 +5.482583681e+00 +5.482583681e+00 +3.545258368e+01 +3.545258368e+01
5390 +5.333585713e+00 +5.333585713e+00 +3.530358571e+01 +3.530358571e+01
5434 +5.143867205e+00 +5.143867205e+00 +3.511386721e+01 +3.511386721e+01
5456 +5.072614818e+00 +5.072614818e+00 +3.504261482e+01 +3.504261482e+01
5654 +5.011770489e+00 +5.011770489e+00 +3.498177049e+01 +3.498177049e+01
5742 +4.894249854e+00 +4.894249854e+00 +3.486424985e+01 +3.486424985e+01
5764 +4.779290303e+00 +4.779290303e+00 +3.474929030e+01 +3.474929030e+01
5940 +4.614898837e+00 +4.614898837e+00 +3.458489884e+01 +3.458489884e+01
6072 +4.503654634e+00 +4.503654634e+00 +3.447365463e+01 +3.447365463e+01
6094 +4.465020916e+00 +4.465020916e+00 +3.443502092e+01 +3.443502092e+01
6380 +4.361608320e+00 +4.361608320e+00 +3.433160832e+01 +3.433160832e+01
6490 +4.245978732e+00 +4.245978732e+00 +3.421597873e+01 +3.421597873e+01
6578 +4.162141402e+00 +4.162141402e+00 +3.413214140e+01 +3.413214140e+01
6842 +4.048117162e+00 +4.048117162e+00 +3.401811716e+01 +3.401811716e+01
7040 +3.974477601e+00 +3.974477601e+00 +3.394447760e+01 +3.394447760e+01
7634 +3.887364650e+00 +3.887364650e+00 +3.385736465e+01 +3.385736465e+01
40110 +3.794514281e+00 +3.794514281e+00 +3.376451428e+01 +3.376451428e+01
40132 +3.690504649e+00 +3.690504649e+00 +3.366050465e+01 +3.366050465e+01
40242 +3.611244837e+00 +3.611244837e+00 +3.358124484e+01 +3.358124484e+01
40308 +3.529303921e+00 +3.529303921e+00 +3.349930392e+01 +3.349930392e+01
40374 +3.437574108e+00 +3.437574108e+00 +3.340757411e+01 +3.340757411e+01
40440 +3.351933325e+00 +3.351933325e+00 +3.332193333e+01 +3.332193333e+01
40462 +3.306624939e+00 +3.306624939e+00 +3.327662494e+01 +3.327662494e+01
40572 +3.207026967e+00 +3.207026967e+00 +3.317702697e+01 +3.317702697e+01
40638 +3.154090488e+00 +3.154090488e+00 +3.312409049e+01 +3.312409049e+01
40858 +3.056941569e+00 +3.056941569e+00 +3.302694157e+01 +3.302694157e+01
40880 +2.997458437e+00 +2.997458437e+00 +3.296745844e+01 +3.296745844e+01
41034 +2.937105925e+00 +2.937105925e+00 +3.290710592e+01 +3.290710592e+01
41144 +2.866148917e+00 +2.866148917e+00 +3.283614892e+01 +3.283614892e+01
41342 +2.798216714e+00 +2.798216714e+00 +3.276821671e+01 +3.276821671e+01
41628 +2.740132161e+00 +2.740132161e+00 +3.271013216e+01 +3.271013216e+01
41936 +2.691024751e+00 +2.691024751e+00 +3.266102475e+01 +3.266102475e+01
42640 +2.627833363e+00 +2.627833363e+00 +3.259783336e+01 +3.259783336e+01
56348 +2.509635359e+00 +2.509635359e+00 +3.247963536e+01 +3.247963536e+01
56370 +2.244472408e+00 +2.244472408e+00 +3.221447241e+01 +3.221447241e+01
56414 +2.158970860e+00 +2.158970860e+00 +3.212897086e+01 +3.212897086e+01
56436 +2.088664241e+00 +2.088664241e+00 +3.205866424e+01 +3.205866424e+01
56524 +1.975405075e+00 +1.975405075e+00 +3.194540508e+01 +3.194540508e+01
56546 +1.921813327e+00 +1.921813327e+00 +3.189181333e+01 +3.189181333e+01
56590 +1.680419684e+00 +1.680419684e+00 +3.165041968e+01 +3.165041968e+01
56612 +1.571136011e+00 +1.571136011e+00 +3.154113601e+01 +3.154113601e+01
56634 +1.435241405e+00 +1.435241405e+00 +3.140524140e+01 +3.140524140e+01
56656 +1.358529959e+00 +1.358529959e+00 +3.132852996e+01 +3.132852996e+01
56722 +1.336217185e+00 +1.336217185e+00 +3.130621719e+01 +3.130621719e+01
56766 +1.280936347e+00 +1.280936347e+00 +3.125093635e+01 +3.125093635e+01
56832 +1.237880690e+00 +1.237880690e+00 +3.120788069e+01 +3.120788069e+01
56919 +1.211294212e+00 +1.211294212e+00 +3.118129421e+01 +3.118129421e+01
56920 +1.114080300e+00 +1.114080300e+00 +3.108408030e+01 +3.108408030e+01
56942 +1.016478767e+00 +1.016478767e+00 +3.098647877e+01 +3.098647877e+01
57074 +9.981314768e-01 +9.981314768e-01 +3.096813148e+01 +3.096813148e+01
57096 +9.760156090e-01 +9.760156090e-01 +3.094601561e+01 +3.094601561e+01
57118 +9.439664263e-01 +9.439664263e-01 +3.091396643e+01 +3.091396643e+01
57140 +9.166548536e-01 +9.166548536e-01 +3.088665485e+01 +3.088665485e+01
57162 +8.666828184e-01 +8.666828184e-01 +3.083668282e+01 +3.083668282e+01
57250 +8.165513710e-01 +8.165513710e-01 +3.078655137e+01 +3.078655137e+01
57272 +7.816539918e-01 +7.816539918e-01 +3.075165399e+01 +3.075165399e+01
57360 +7.468675434e-01 +7.468675434e-01 +3.071686754e+01 +3.071686754e+01
57382 +7.290804207e-01 +7.290804207e-01 +3.069908042e+01 +3.069908042e+01
57404 +7.050704624e-01 +7.050704624e-01 +3.067507046e+01 +3.067507046e+01
57492 +6.866500565e-01 +6.866500565e-01 +3.065665006e+01 +3.065665006e+01
57624 +6.733628159e-01 +6.733628159e-01 +3.064336282e+01 +3.064336282e+01
57646 +6.488859287e-01 +6.488859287e-01 +3.061888593e+01 +3.061888593e+01
57668 +6.304697421e-01 +6.304697421e-01 +3.060046974e+01 +3.060046974e+01
57932 +6.017803082e-01 +6.017803082e-01 +3.057178031e+01 +3.057178031e+01
57976 +5.798568385e-01 +5.798568385e-01 +3.054985684e+01 +3.054985684e+01
58020 +5.724468588e-01 +5.724468588e-01 +3.054244686e+01 +3.054244686e+01
58064 +5.536047977e-01 +5.536047977e-01 +3.052360480e+01 +3.052360480e+01
58086 +5.483757290e-01 +5.483757290e-01 +3.051837573e+01 +3.051837573e+01
58262 +5.226534140e-01 +5.226534140e-01 +3.049265341e+01 +3.049265341e+01
58372 +5.099679609e-01 +5.099679609e-01 +3.047996796e+01 +3.047996796e+01
58416 +4.997579690e-01 +4.997579690e-01 +3.046975797e+01 +3.046975797e+01
58636 +4.841393867e-01 +4.841393867e-01 +3.045413939e+01 +3.045413939e+01
58680 +4.785736649e-01 +4.785736649e-01 +3.044857366e+01 +3.044857366e+01
58900 +4.640540390e-01 +4.640540390e-01 +3.043405404e+01 +3.043405404e+01
58966 +4.530366981e-01 +4.530366981e-01 +3.042303670e+01 +3.042303670e+01
59010 +4.459688929e-01 +4.459688929e-01 +3.041596889e+01 +3.041596889e+01
59120 +4.319827300e-01 +4.319827300e-01 +3.040198273e+01 +3.040198273e+01
59362 +4.263809572e-01 +4.263809572e-01 +3.039638096e+01 +3.039638096e+01
59648 +4.164681767e-01 +4.164681767e-01 +3.038646818e+01 +3.038646818e+01
60110 +4.072662971e-01 +4.072662971e-01 +3.037726630e+01 +3.037726630e+01
60440 +3.973387010e-01 +3.973387010e-01 +3.036733870e+01 +3.036733870e+01
61716 +3.890212486e-01 +3.890212486e-01 +3.035902125e+01 +3.035902125e+01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481773480e+03 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
466 +3.422094222e+03 +3.422094222e+03 +3.370384222e+03 +3.370384222e+03
487 +3.381324131e+03 +3.381324131e+03 +3.329614131e+03 +3.329614131e+03
492 +3.287120012e+03 +3.287120012e+03 +3.235410012e+03 +3.235410012e+03
513 +3.094692673e+03 +3.094692673e+03 +3.042982673e+03 +3.042982673e+03
559 +3.078863510e+03 +3.078863510e+03 +3.027153510e+03 +3.027153510e+03
568 +2.973653931e+03 +2.973653931e+03 +2.921943931e+03 +2.921943931e+03
598 +2.908607704e+03 +2.908607704e+03 +2.856897704e+03 +2.856897704e+03
610 +2.835721775e+03 +2.835721775e+03 +2.784011775e+03 +2.784011775e+03
628 +2.617255074e+03 +2.617255074e+03 +2.565545074e+03 +2.565545074e+03
682 +2.503020221e+03 +2.503020221e+03 +2.451310221e+03 +2.451310221e+03
686 +2.420864331e+03 +2.420864331e+03 +2.369154331e+03 +2.369154331e+03
704 +2.328517086e+03 +2.328517086e+03 +2.276807086e+03 +2.276807086e+03
711 +2.226064289e+03 +2.226064289e+03 +2.174354289e+03 +2.174354289e+03
726 +2.171252830e+03 +2.171252830e+03 +2.119542830e+03 +2.119542830e+03
748 +2.106682516e+03 +2.106682516e+03 +2.054972516e+03 +2.054972516e+03
757 +2.089099765e+03 +2.089099765e+03 +2.037389765e+03 +2.037389765e+03
770 +1.979251867e+03 +1.979251867e+03 +1.927541867e+03 +1.927541867e+03
792 +1.908247887e+03 +1.908247887e+03 +1.856537887e+03 +1.856537887e+03
800 +1.806311840e+03 +1.806311840e+03 +1.754601840e+03 +1.754601840e+03
814 +1.765814193e+03 +1.765814193e+03 +1.714104193e+03 +1.714104193e+03
836 +1.624482988e+03 +1.624482988e+03 +1.572772988e+03 +1.572772988e+03
858 +1.570889527e+03 +1.570889527e+03 +1.519179527e+03 +1.519179527e+03
880 +1.407381057e+03 +1.407381057e+03 +1.355671057e+03 +1.355671057e+03
924 +1.181869948e+03 +1.181869948e+03 +1.130159948e+03 +1.130159948e+03
968 +1.117139336e+03 +1.117139336e+03 +1.065429336e+03 +1.065429336e+03
1034 +1.002617300e+03 +1.002617300e+03 +9.509073003e+02 +9.509073003e+02
1056 +9.612993604e+02 +9.612993604e+02 +9.095893604e+02 +9.095893604e+02
1078 +9.176971984e+02 +9.176971984e+02 +8.659871984e+02 +8.659871984e+02
1166 +9.103301790e+02 +9.103301790e+02 +8.586201790e+02 +8.586201790e+02
1320 +8.830572851e+02 +8.830572851e+02 +8.313472851e+02 +8.313472851e+02
1342 +8.314303154e+02 +8.314303154e+02 +7.797203154e+02 +7.797203154e+02
1364 +7.712135447e+02 +7.712135447e+02 +7.195035447e+02 +7.195035447e+02
1386 +7.081887820e+02 +7.081887820e+02 +6.564787820e+02 +6.564787820e+02
1408 +7.023456029e+02 +7.023456029e+02 +6.506356029e+02 +6.506356029e+02
1430 +6.606010851e+02 +6.606010851e+02 +6.088910851e+02 +6.088910851e+02
1496 +6.409861458e+02 +6.409861458e+02 +5.892761458e+02 +5.892761458e+02
1518 +6.196574729e+02 +6.196574729e+02 +5.679474729e+02 +5.679474729e+02
1540 +5.785990189e+02 +5.785990189e+02 +5.268890189e+02 +5.268890189e+02
1584 +5.175715573e+02 +5.175715573e+02 +4.658615573e+02 +4.658615573e+02
1650 +5.080425851e+02 +5.080425851e+02 +4.563325851e+02 +4.563325851e+02
1672 +4.665068507e+02 +4.665068507e+02 +4.147968507e+02 +4.147968507e+02
1694 +4.189307949e+02 +4.189307949e+02 +3.672207949e+02 +3.672207949e+02
1716 +3.947991745e+02 +3.947991745e+02 +3.430891745e+02 +3.430891745e+02
1760 +3.833326383e+02 +3.833326383e+02 +3.316226383e+02 +3.316226383e+02
1826 +3.791499348e+02 +3.791499348e+02 +3.274399348e+02 +3.274399348e+02
1892 +3.337662986e+02 +3.337662986e+02 +2.820562986e+02 +2.820562986e+02
1958 +3.093354774e+02 +3.093354774e+02 +2.576254774e+02 +2.576254774e+02
2002 +3.022685447e+02 +3.022685447e+02 +2.505585447e+02 +2.505585447e+02
2024 +2.654935290e+02 +2.654935290e+02 +2.137835290e+02 +2.137835290e+02
2090 +2.583948341e+02 +2.583948341e+02 +2.066848341e+02 +2.066848341e+02
2112 +2.287166413e+02 +2.287166413e+02 +1.770066413e+02 +1.770066413e+02
2200 +2.142370063e+02 +2.142370063e+02 +1.625270063e+02 +1.625270063e+02
2222 +2.014529559e+02 +2.014529559e+02 +1.497429559e+02 +1.497429559e+02
2266 +1.863006971e+02 +1.863006971e+02 +1.345906971e+02 +1.345906971e+02
2288 +1.809738198e+02 +1.809738198e+02 +1.292638198e+02 +1.292638198e+02
2332 +1.751845968e+02 +1.751845968e+02 +1.234745968e+02 +1.234745968e+02
2354 +1.726848695e+02 +1.726848695e+02 +1.209748695e+02 +1.209748695e+02
2376 +1.652510342e+02 +1.652510342e+02 +1.135410342e+02 +1.135410342e+02
2464 +1.511144780e+02 +1.511144780e+02 +9.940447797e+01 +9.940447797e+01
2486 +1.444017632e+02 +1.444017632e+02 +9.269176316e+01 +9.269176316e+01
2508 +1.348946154e+02 +1.348946154e+02 +8.318461544e+01 +8.318461544e+01
2552 +1.259887748e+02 +1.259887748e+02 +7.427877479e+01 +7.427877479e+01
2574 +1.177727607e+02 +1.177727607e+02 +6.606276067e+01 +6.606276067e+01
2640 +1.104165995e+02 +1.104165995e+02 +5.870659948e+01 +5.870659948e+01
2662 +1.061891090e+02 +1.061891090e+02 +5.447910903e+01 +5.447910903e+01
2684 +1.026694710e+02 +1.026694710e+02 +5.095947105e+01 +5.095947105e+01
2706 +9.731697170e+01 +9.731697170e+01 +4.560697170e+01 +4.560697170e+01
2750 +9.549212426e+01 +9.549212426e+01 +4.378212426e+01 +4.378212426e+01
2794 +8.568008983e+01 +8.568008983e+01 +3.397008983e+01 +3.397008983e+01
2882 +8.468586727e+01 +8.468586727e+01 +3.297586727e+01 +3.297586727e+01
2904 +7.999481823e+01 +7.999481823e+01 +2.828481823e+01 +2.828481823e+01
2926 +7.778512401e+01 +7.778512401e+01 +2.607512401e+01 +2.607512401e+01
2970 +7.031899377e+01 +7.031899377e+01 +1.860899377e+01 +1.860899377e+01
3124 +6.643371318e+01 +6.643371318e+01 +1.472371318e+01 +1.472371318e+01
3146 +6.461555045e+01 +6.461555045e+01 +1.290555045e+01 +1.290555045e+01
3190 +5.784073383e+01 +5.784073383e+01 +6.130733832e+00 +6.130733832e+00
3212 +5.573729508e+01 +5.573729508e+01 +4.027295078e+00 +4.027295078e+00
3234 +5.463220182e+01 +5.463220182e+01 +2.922201819e+00 +2.922201819e+00
3322 +5.160117342e+01 +5.160117342e+01 -1.088265755e-01 -1.088265755e-01
3344 +4.842452724e+01 +4.842452724e+01 -3.285472756e+00 -3.285472756e+00
3388 +4.578480399e+01 +4.578480399e+01 -5.925196007e+00 -5.925196007e+00
3454 +4.316014533e+01 +4.316014533e+01 -8.549854666e+00 -8.549854666e+00
3498 +4.101772748e+01 +4.101772748e+01 -1.069227252e+01 -1.069227252e+01
3520 +3.455628422e+01 +3.455628422e+01 -1.715371578e+01 -1.715371578e+01
3542 +3.311694694e+01 +3.311694694e+01 -1.859305306e+01 -1.859305306e+01
3564 +3.085407997e+01 +3.085407997e+01 -2.085592003e+01 -2.085592003e+01
3696 +2.901832583e+01 +2.901832583e+01 -2.269167417e+01 -2.269167417e+01
3718 +2.586194505e+01 +2.586194505e+01 -2.584805495e+01 -2.584805495e+01
3740 +2.365367821e+01 +2.365367821e+01 -2.805632179e+01 -2.805632179e+01
3828 +2.191135105e+01 +2.191135105e+01 -2.979864895e+01 -2.979864895e+01
3894 +2.172662193e+01 +2.172662193e+01 -2.998337807e+01 -2.998337807e+01
4004 +2.019674551e+01 +2.019674551e+01 -3.151325449e+01 -3.151325449e+01
4026 +1.753555256e+01 +1.753555256e+01 -3.417444744e+01 -3.417444744e+01
4224 +1.719299958e+01 +1.719299958e+01 -3.451700042e+01 -3.451700042e+01
4246 +1.581915289e+01 +1.581915289e+01 -3.589084711e+01 -3.589084711e+01
4268 +1.456809557e+01 +1.456809557e+01 -3.714190443e+01 -3.714190443e+01
4290 +1.431317051e+01 +1.431317051e+01 -3.739682949e+01 -3.739682949e+01
4444 +1.363810972e+01 +1.363810972e+01 -3.807189028e+01 -3.807189028e+01
4532 +1.307605542e+01 +1.307605542e+01 -3.863394458e+01 -3.863394458e+01
4576 +1.051999176e+01 +1.051999176e+01 -4.119000824e+01 -4.119000824e+01
4620 +1.046840590e+01 +1.046840590e+01 -4.124159410e+01 -4.124159410e+01
4664 +9.803324791e+00 +9.803324791e+00 -4.190667521e+01 -4.190667521e+01
4686 +8.419938883e+00 +8.419938883e+00 -4.329006112e+01 -4.329006112e+01
4708 +7.665847118e+00 +7.665847118e+00 -4.404415288e+01 -4.404415288e+01
4752 +7.518174861e+00 +7.518174861e+00 -4.419182514e+01 -4.419182514e+01
4774 +7.342992175e+00 +7.342992175e+00 -4.436700783e+01 -4.436700783e+01
4906 +6.642117268e+00 +6.642117268e+00 -4.506788273e+01 -4.506788273e+01
4950 +6.224611251e+00 +6.224611251e+00 -4.548538875e+01 -4.548538875e+01
5016 +6.008215519e+00 +6.008215519e+00 -4.570178448e+01 -4.570178448e+01
5038 +5.883908301e+00 +5.883908301e+00 -4.582609170e+01 -4.582609170e+01
5082 +5.517767584e+00 +5.517767584e+00 -4.619223242e+01 -4.619223242e+01
5104 +5.197499462e+00 +5.197499462e+00 -4.651250054e+01 -4.651250054e+01
5126 +4.930499420e+00 +4.930499420e+00 -4.677950058e+01 -4.677950058e+01
5148 +4.781948761e+00 +4.781948761e+00 -4.692805124e+01 -4.692805124e+01
5192 +4.673334319e+00 +4.673334319e+00 -4.703666568e+01 -4.703666568e+01
5434 +4.481066460e+00 +4.481066460e+00 -4.722893354e+01 -4.722893354e+01
5478 +4.150856089e+00 +4.150856089e+00 -4.755914391e+01 -4.755914391e+01
5500 +3.779920570e+00 +3.779920570e+00 -4.793007943e+01 -4.793007943e+01
5632 +3.490448495e+00 +3.490448495e+00 -4.821955150e+01 -4.821955150e+01
5676 +3.364836541e+00 +3.364836541e+00 -4.834516346e+01 -4.834516346e+01
5830 +3.167722782e+00 +3.167722782e+00 -4.854227722e+01 -4.854227722e+01
5852 +3.140977946e+00 +3.140977946e+00 -4.856902205e+01 -4.856902205e+01
5874 +3.004484541e+00 +3.004484541e+00 -4.870551546e+01 -4.870551546e+01
5962 +2.891217474e+00 +2.891217474e+00 -4.881878253e+01 -4.881878253e+01
5984 +2.816777903e+00 +2.816777903e+00 -4.889322210e+01 -4.889322210e+01
6072 +2.743604834e+00 +2.743604834e+00 -4.896639517e+01 -4.896639517e+01
