% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8618 +5.584385877e+00 +5.584385877e+00 +3.555438588e+01 +3.555438588e+01 +1.3046e+00 -2.8468e+00 -3.9523e+00 -2.0475e+00 +2.6708e+00
8751 +5.492947304e+00 +5.492947304e+00 +3.546294730e+01 +3.546294730e+01 +1.3008e+00 -2.8200e+00 -3.9349e+00 -2.0487e+00 +2.6677e+00
8758 +5.181336774e+00 +5.181336774e+00 +3.515133677e+01 +3.515133677e+01 +1.3053e+00 -2.8218e+00 -3.9385e+00 -2.0410e+00 +2.6713e+00
8776 +5.102444477e+00 +5.102444477e+00 +3.507244448e+01 +3.507244448e+01 +1.2996e+00 -2.8104e+00 -3.9430e+00 -2.0412e+00 +2.6862e+00
8780 +4.852144999e+00 +4.852144999e+00 +3.482214500e+01 +3.482214500e+01 +1.3031e+00 -2.8252e+00 -3.9423e+00 -2.0396e+00 +2.6763e+00
8890 +4.717546010e+00 +4.717546010e+00 +3.468754601e+01 +3.468754601e+01 +1.3078e+00 -2.8373e+00 -3.9452e+00 -2.0463e+00 +2.6660e+00
9008 +4.334042836e+00 +4.334042836e+00 +3.430404284e+01 +3.430404284e+01 +1.3007e+00 -2.8202e+00 -3.9425e+00 -2.0424e+00 +2.6773e+00
9286 +4.256214846e+00 +4.256214846e+00 +3.422621485e+01 +3.422621485e+01 +1.3028e+00 -2.8268e+00 -3.9423e+00 -2.0429e+00 +2.6745e+00
9418 +4.110828318e+00 +4.110828318e+00 +3.408082832e+01 +3.408082832e+01 +1.3027e+00 -2.8279e+00 -3.9429e+00 -2.0440e+00 +2.6732e+00
9440 +4.070971511e+00 +4.070971511e+00 +3.404097151e+01 +3.404097151e+01 +1.3031e+00 -2.8279e+00 -3.9430e+00 -2.0439e+00 +2.6737e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267442521e+03 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +1.212998771e+03 +1.212998771e+03 +1.161288771e+03 +1.161288771e+03 +1.3078e+00 +2.0278e+00 +2.0936e+00 -2.8793e+00 +1.0115e+00
96 +1.151403760e+03 +1.151403760e+03 +1.099693760e+03 +1.099693760e+03 -2.4850e-01 +3.0522e+00 +1.0651e+00 -2.5323e+00 +3.0500e-01
98 +1.144659840e+03 +1.144659840e+03 +1.092949840e+03 +1.092949840e+03 -7.9962e-01 +1.9608e+00 -2.4615e-01 -1.2433e+00 +2.0759e+00
112 +6.725488159e+02 +6.725488159e+02 +6.208388159e+02 +6.208388159e+02 +1.9299e+00 -7.0205e-01 -1.8146e+00 -2.7430e+00 +8.5041e-01
128 +3.688722846e+02 +3.688722846e+02 +3.171622846e+02 +3.171622846e+02 +1.1145e+00 +2.4448e+00 -4.3951e+00 -2.4287e+00 +1.4080e+00
172 +2.698017753e+02 +2.698017753e+02 +2.180917753e+02 +2.180917753e+02 +2.1119e+00 +2.3290e+00 -3.7417e+00 -1.8522e+00 +1.5607e+00
176 +1.983391208e+02 +1.983391208e+02 +1.466291208e+02 +1.466291208e+02 +3.3293e+00 +2.6888e+00 -2.7321e+00 -2.6938e+00 +6.1097e-01
220 +1.104482184e+02 +1.104482184e+02 +5.873821841e+01 +5.873821841e+01 +2.6711e+00 +3.1085e+00 -3.0996e+00 -3.0773e+00 +6.5670e-01
308 +1.063261992e+02 +1.063261992e+02 +5.461619916e+01 +5.461619916e+01 +2.5766e+00 +2.7572e+00 -4.1160e+00 -3.5143e+00 +1.8116e+00
352 +4.905051653e+01 +4.905051653e+01 -2.659483468e+00 -2.659483468e+00 +2.5423e+00 +2.7990e+00 -3.2911e+00 -3.4605e+00 +1.2410e+00
506 +2.651855649e+01 +2.651855649e+01 -2.519144351e+01 -2.519144351e+01 +2.3219e+00 +2.6821e+00 -3.5571e+00 -3.7401e+00 +1.3969e+00
534 +2.504214321e+01 +2.504214321e+01 -2.666785679e+01 -2.666785679e+01 +2.7584e+00 +3.1614e+00 -3.3512e+00 -3.5889e+00 +1.0155e+00
792 +1.969976147e+01 +1.969976147e+01 -3.201023853e+01 -3.201023853e+01 +2.6562e+00 +3.1672e+00 -3.3034e+00 -3.5183e+00 +1.0609e+00
814 +1.717038243e+01 +1.717038243e+01 -3.453961757e+01 -3.453961757e+01 +2.6583e+00 +3.1360e+00 -3.3882e+00 -3.5353e+00 +1.0896e+00
858 +1.680164872e+01 +1.680164872e+01 -3.490835128e+01 -3.490835128e+01 +2.5712e+00 +3.1329e+00 -3.3303e+00 -3.5681e+00 +1.0878e+00
875 +1.277843566e+01 +1.277843566e+01 -3.893156434e+01 -3.893156434e+01 +2.5249e+00 +3.0327e+00 -3.4728e+00 -3.6181e+00 +1.1471e+00
902 +1.213419084e+01 +1.213419084e+01 -3.957580916e+01 -3.957580916e+01 +2.6178e+00 +3.1401e+00 -3.3950e+00 -3.5646e+00 +1.0843e+00
904 +1.022061752e+01 +1.022061752e+01 -4.148938248e+01 -4.148938248e+01 +2.5718e+00 +3.1369e+00 -3.3821e+00 -3.6125e+00 +1.1171e+00
920 +8.548383616e+00 +8.548383616e+00 -4.316161638e+01 -4.316161638e+01 +2.6450e+00 +3.1492e+00 -3.3136e+00 -3.6600e+00 +1.0320e+00
938 +5.408982935e+00 +5.408982935e+00 -4.630101707e+01 -4.630101707e+01 +2.6205e+00 +3.1637e+00 -3.3631e+00 -3.6250e+00 +1.0533e+00
1012 +4.758995596e+00 +4.758995596e+00 -4.695100440e+01 -4.695100440e+01 +2.5982e+00 +3.1192e+00 -3.3863e+00 -3.6298e+00 +1.0942e+00
1018 +3.178319597e+00 +3.178319597e+00 -4.853168040e+01 -4.853168040e+01 +2.5678e+00 +3.0974e+00 -3.3882e+00 -3.6579e+00 +1.0958e+00
1078 +2.634065542e+00 +2.634065542e+00 -4.907593446e+01 -4.907593446e+01 +2.5974e+00 +3.1033e+00 -3.3758e+00 -3.6367e+00 +1.0837e+00
1100 +1.606147785e+00 +1.606147785e+00 -5.010385221e+01 -5.010385221e+01 +2.5887e+00 +3.1067e+00 -3.3727e+00 -3.6504e+00 +1.0768e+00
1254 +1.423497975e+00 +1.423497975e+00 -5.028650202e+01 -5.028650202e+01 +2.5845e+00 +3.0759e+00 -3.3966e+00 -3.6542e+00 +1.1075e+00
1386 +1.248450969e+00 +1.248450969e+00 -5.046154903e+01 -5.046154903e+01 +2.5757e+00 +3.0543e+00 -3.4028e+00 -3.6512e+00 +1.1195e+00
1408 +1.079741474e+00 +1.079741474e+00 -5.063025853e+01 -5.063025853e+01 +2.5688e+00 +3.0501e+00 -3.4048e+00 -3.6524e+00 +1.1257e+00
1496 +6.141838912e-01 +6.141838912e-01 -5.109581611e+01 -5.109581611e+01 +2.5707e+00 +3.0543e+00 -3.4084e+00 -3.6535e+00 +1.1267e+00
1518 +5.794459590e-01 +5.794459590e-01 -5.113055404e+01 -5.113055404e+01 +2.5690e+00 +3.0571e+00 -3.4096e+00 -3.6542e+00 +1.1243e+00
1562 +5.213711461e-01 +5.213711461e-01 -5.118862885e+01 -5.118862885e+01 +2.5700e+00 +3.0571e+00 -3.4068e+00 -3.6594e+00 +1.1203e+00
1615 +4.426114201e-01 +4.426114201e-01 -5.126738858e+01 -5.126738858e+01 +2.5689e+00 +3.0500e+00 -3.4101e+00 -3.6557e+00 +1.1289e+00
1716 +4.341917313e-01 +4.341917313e-01 -5.127580827e+01 -5.127580827e+01 +2.5708e+00 +3.0571e+00 -3.4051e+00 -3.6554e+00 +1.1228e+00
1738 +4.005591855e-01 +4.005591855e-01 -5.130944081e+01 -5.130944081e+01 +2.5696e+00 +3.0564e+00 -3.4048e+00 -3.6566e+00 +1.1208e+00
1755 +3.808260567e-01 +3.808260567e-01 -5.132917394e+01 -5.132917394e+01 +2.5711e+00 +3.0600e+00 -3.4037e+00 -3.6588e+00 +1.1178e+00
1782 +2.414685625e-01 +2.414685625e-01 -5.146853144e+01 -5.146853144e+01 +2.5707e+00 +3.0574e+00 -3.4051e+00 -3.6570e+00 +1.1209e+00
1804 +1.618294978e-01 +1.618294978e-01 -5.154817050e+01 -5.154817050e+01 +2.5709e+00 +3.0591e+00 -3.4048e+00 -3.6568e+00 +1.1201e+00
1848 +1.579776042e-01 +1.579776042e-01 -5.155202240e+01 -5.155202240e+01 +2.5711e+00 +3.0592e+00 -3.4049e+00 -3.6568e+00 +1.1200e+00
1914 +1.039863312e-01 +1.039863312e-01 -5.160601367e+01 -5.160601367e+01 +2.5706e+00 +3.0590e+00 -3.4052e+00 -3.6566e+00 +1.1201e+00
2024 +1.010631894e-01 +1.010631894e-01 -5.160893681e+01 -5.160893681e+01 +2.5708e+00 +3.0591e+00 -3.4052e+00 -3.6566e+00 +1.1199e+00
2046 +8.350811787e-02 +8.350811787e-02 -5.162649188e+01 -5.162649188e+01 +2.5708e+00 +3.0589e+00 -3.4053e+00 -3.6564e+00 +1.1203e+00
2090 +7.825664135e-02 +7.825664135e-02 -5.163174336e+01 -5.163174336e+01 +2.5708e+00 +3.0591e+00 -3.4051e+00 -3.6563e+00 +1.1201e+00
2178 +7.717288840e-02 +7.717288840e-02 -5.163282711e+01 -5.163282711e+01 +2.5708e+00 +3.0591e+00 -3.4051e+00 -3.6563e+00 +1.1200e+00
2200 +6.975909325e-02 +6.975909325e-02 -5.164024091e+01 -5.164024091e+01 +2.5708e+00 +3.0592e+00 -3.4052e+00 -3.6562e+00 +1.1200e+00
2332 +6.612328412e-02 +6.612328412e-02 -5.164387672e+01 -5.164387672e+01 +2.5707e+00 +3.0590e+00 -3.4053e+00 -3.6562e+00 +1.1202e+00
2376 +6.589098335e-02 +6.589098335e-02 -5.164410902e+01 -5.164410902e+01 +2.5708e+00 +3.0590e+00 -3.4053e+00 -3.6563e+00 +1.1202e+00
2398 +6.375724131e-02 +6.375724131e-02 -5.164624276e+01 -5.164624276e+01 +2.5708e+00 +3.0590e+00 -3.4052e+00 -3.6563e+00 +1.1202e+00
2486 +6.229238305e-02 +6.229238305e-02 -5.164770762e+01 -5.164770762e+01 +2.5708e+00 +3.0590e+00 -3.4052e+00 -3.6563e+00 +1.1202e+00
2675 +6.113818662e-02 +6.113818662e-02 -5.164886181e+01 -5.164886181e+01 +2.5708e+00 +3.0591e+00 -3.4052e+00 -3.6563e+00 +1.1201e+00
3234 +6.025023466e-02 +6.025023466e-02 -5.164974977e+01 -5.164974977e+01 +2.5708e+00 +3.0591e+00 -3.4052e+00 -3.6563e+00 +1.1201e+00
7350 +4.496674905e-02 +4.496674905e-02 -5.166503325e+01 -5.166503325e+01 +2.6192e+00 +3.1666e+00 -3.3417e+00 -3.6561e+00 +1.0160e+00
7442 +4.136331733e-02 +4.136331733e-02 -5.166863668e+01 -5.166863668e+01 +2.6194e+00 +3.1669e+00 -3.3414e+00 -3.6559e+00 +1.0157e+00
7526 +3.751770647e-02 +3.751770647e-02 -5.167248229e+01 -5.167248229e+01 +2.6193e+00 +3.1666e+00 -3.3416e+00 -3.6557e+00 +1.0161e+00
7568 +3.635409257e-02 +3.635409257e-02 -5.167364591e+01 -5.167364591e+01 +2.6193e+00 +3.1663e+00 -3.3417e+00 -3.6559e+00 +1.0163e+00
7636 +2.955408544e-02 +2.955408544e-02 -5.168044591e+01 -5.168044591e+01 +2.6191e+00 +3.1664e+00 -3.3416e+00 -3.6559e+00 +1.0162e+00
7658 +2.443997630e-02 +2.443997630e-02 -5.168556002e+01 -5.168556002e+01 +2.6191e+00 +3.1664e+00 -3.3417e+00 -3.6559e+00 +1.0163e+00
7662 +2.098213160e-02 +2.098213160e-02 -5.168901787e+01 -5.168901787e+01 +2.6191e+00 +3.1664e+00 -3.3417e+00 -3.6558e+00 +1.0163e+00
7944 +1.971909632e-02 +1.971909632e-02 -5.169028090e+01 -5.169028090e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6559e+00 +1.0164e+00
8098 +1.768677139e-02 +1.768677139e-02 -5.169231323e+01 -5.169231323e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6559e+00 +1.0164e+00
8230 +1.728498572e-02 +1.728498572e-02 -5.169271501e+01 -5.169271501e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6558e+00 +1.0164e+00
8252 +1.671287376e-02 +1.671287376e-02 -5.169328713e+01 -5.169328713e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6559e+00 +1.0164e+00
8296 +1.569765869e-02 +1.569765869e-02 -5.169430234e+01 -5.169430234e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6559e+00 +1.0164e+00
8318 +1.541382444e-02 +1.541382444e-02 -5.169458618e+01 -5.169458618e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6559e+00 +1.0164e+00
8340 +1.411862303e-02 +1.411862303e-02 -5.169588138e+01 -5.169588138e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6559e+00 +1.0164e+00
8428 +1.276806930e-02 +1.276806930e-02 -5.169723193e+01 -5.169723193e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6559e+00 +1.0164e+00
8714 +1.255950810e-02 +1.255950810e-02 -5.169744049e+01 -5.169744049e+01 +2.6191e+00 +3.1663e+00 -3.3418e+00 -3.6559e+00 +1.0164e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914452900e+03 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.586777710e+03 +1.586777710e+03 +1.306827710e+03 +1.306827710e+03 -1.2057e+00 -1.3325e+00 -2.0692e+00 +1.6128e+00 +3.6600e-01
16 +1.572598753e+03 +1.572598753e+03 +1.292648753e+03 +1.292648753e+03 -1.1506e+00 -1.3563e+00 -1.9231e+00 +1.4029e+00 +3.7295e-01
24 +1.542549175e+03 +1.542549175e+03 +1.262599175e+03 +1.262599175e+03 -1.1315e+00 -1.5736e+00 -2.0183e+00 +1.5009e+00 +4.6878e-01
38 +1.512020703e+03 +1.512020703e+03 +1.232070703e+03 +1.232070703e+03 -1.2401e+00 -1.5119e+00 -1.8138e+00 +1.3134e+00 +3.2363e-01
72 +1.470860237e+03 +1.470860237e+03 +1.190910237e+03 +1.190910237e+03 -1.2362e+00 -1.6880e+00 -1.4458e+00 +1.4059e+00 +7.0878e-01
80 +1.396972141e+03 +1.396972141e+03 +1.117022141e+03 +1.117022141e+03 -1.6928e+00 -1.7756e+00 -1.7440e+00 +1.3821e+00 +4.3801e-01
92 +1.371440782e+03 +1.371440782e+03 +1.091490782e+03 +1.091490782e+03 -1.3939e+00 -2.0529e+00 -1.6090e+00 +1.1047e+00 +6.1492e-01
94 +1.333466077e+03 +1.333466077e+03 +1.053516077e+03 +1.053516077e+03 -1.1733e+00 -2.2445e+00 -1.5266e+00 +1.5408e+00 +2.1473e-01
97 +1.298135725e+03 +1.298135725e+03 +1.018185725e+03 +1.018185725e+03 -1.4698e+00 -2.3394e+00 -1.6220e+00 +1.2755e+00 +5.5472e-01
103 +1.272820521e+03 +1.272820521e+03 +9.928705214e+02 +9.928705214e+02 -1.5278e+00 -2.3480e+00 -1.6274e+00 +1.2544e+00 +3.2129e-01
113 +1.134273906e+03 +1.134273906e+03 +8.543239061e+02 +8.543239061e+02 -1.5684e+00 -3.0454e+00 -1.5268e+00 +1.3815e+00 +6.3464e-01
117 +1.069840332e+03 +1.069840332e+03 +7.898903316e+02 +7.898903316e+02 -1.3260e+00 -3.3706e+00 -1.5944e+00 +1.1710e+00 +2.2659e-01
137 +8.601315848e+02 +8.601315848e+02 +5.801815848e+02 +5.801815848e+02 -2.3046e+00 -3.9369e+00 -1.3372e+00 +2.2987e+00 -1.6395e-01
138 +8.080462266e+02 +8.080462266e+02 +5.280962266e+02 +5.280962266e+02 -1.6872e+00 -4.6695e+00 -1.7194e+00 +9.0229e-01 +4.9459e-01
163 +7.372868127e+02 +7.372868127e+02 +4.573368127e+02 +4.573368127e+02 -2.0424e+00 -5.8575e+00 -2.0930e+00 +1.6281e+00 +1.3697e+00
166 +5.260117109e+02 +5.260117109e+02 +2.460617109e+02 +2.460617109e+02 -2.1125e+00 -6.6795e+00 -1.5645e+00 +1.0239e+00 +7.2308e-02
172 +4.906864134e+02 +4.906864134e+02 +2.107364134e+02 +2.107364134e+02 -1.0412e+00 -5.5263e+00 +3.1000e-01 +2.2631e+00 -5.5506e-01
175 +4.715144892e+02 +4.715144892e+02 +1.915644892e+02 +1.915644892e+02 -2.5108e+00 -5.9213e+00 -9.2522e-01 +1.6960e+00 -5.2581e-01
220 +4.572616178e+02 +4.572616178e+02 +1.773116178e+02 +1.773116178e+02 -1.8412e+00 -5.8378e+00 -1.1052e+00 +1.1192e+00 -4.2247e-01
232 +4.316627961e+02 +4.316627961e+02 +1.517127961e+02 +1.517127961e+02 -2.4772e+00 -5.4489e+00 -2.1220e-01 +1.6184e+00 -4.5759e-01
233 +3.581861588e+02 +3.581861588e+02 +7.823615879e+01 +7.823615879e+01 -1.9707e+00 -6.3233e+00 -6.3523e-01 +3.0929e-03 -1.4663e+00
242 +2.962498526e+02 +2.962498526e+02 +1.629985262e+01 +1.629985262e+01 -1.7319e+00 -6.3617e+00 -3.1630e-01 +1.0785e+00 -8.3649e-01
286 +2.552615101e+02 +2.552615101e+02 -2.468848994e+01 -2.468848994e+01 -1.0532e+00 -6.0970e+00 +8.1267e-02 +1.0612e+00 -1.6459e+00
308 +1.890994245e+02 +1.890994245e+02 -9.085057546e+01 -9.085057546e+01 -9.5012e-01 -6.5624e+00 -3.6404e-01 +9.8437e-01 -2.0224e+00
330 +1.395624912e+02 +1.395624912e+02 -1.403875088e+02 -1.403875088e+02 -1.3659e+00 -6.1938e+00 +2.0887e-01 +6.3467e-01 -2.3264e+00
565 +1.177454760e+02 +1.177454760e+02 -1.622045240e+02 -1.622045240e+02 -1.0642e+00 -6.7563e+00 -1.8437e-01 +1.1380e+00 -2.1527e+00
638 +1.166519668e+02 +1.166519668e+02 -1.632980332e+02 -1.632980332e+02 -1.2720e+00 -6.3289e+00 +6.9086e-01 +9.5998e-01 -2.6434e+00
653 +1.044766551e+02 +1.044766551e+02 -1.754733449e+02 -1.754733449e+02 -1.3877e+00 -6.1875e+00 +7.3834e-01 +7.3600e-01 -2.7816e+00
662 +9.744478246e+01 +9.744478246e+01 -1.825052175e+02 -1.825052175e+02 -1.6888e+00 -6.1388e+00 +9.3325e-01 +7.8601e-01 -2.1869e+00
770 +6.736022517e+01 +6.736022517e+01 -2.125897748e+02 -2.125897748e+02 -1.9839e+00 -5.6720e+00 +1.4818e+00 +2.9151e-01 -2.7665e+00
836 +6.247486409e+01 +6.247486409e+01 -2.174751359e+02 -2.174751359e+02 -2.2945e+00 -5.3234e+00 +1.8235e+00 +2.2624e-01 -2.9603e+00
990 +4.599811788e+01 +4.599811788e+01 -2.339518821e+02 -2.339518821e+02 -2.8365e+00 -4.6677e+00 +2.2025e+00 -2.7233e-01 -3.0527e+00
1078 +3.613831563e+01 +3.613831563e+01 -2.438116844e+02 -2.438116844e+02 -3.1534e+00 -4.4404e+00 +2.6844e+00 -4.3619e-01 -3.2568e+00
1180 +2.865438702e+01 +2.865438702e+01 -2.512956130e+02 -2.512956130e+02 -3.0487e+00 -4.4462e+00 +2.6586e+00 -5.7894e-01 -3.1967e+00
1210 +1.867012298e+01 +1.867012298e+01 -2.612798770e+02 -2.612798770e+02 -3.1725e+00 -4.4725e+00 +2.7573e+00 -5.4615e-01 -3.1043e+00
1364 +1.811763941e+01 +1.811763941e+01 -2.618323606e+02 -2.618323606e+02 -3.1874e+00 -4.4212e+00 +2.6270e+00 -5.8568e-01 -3.1342e+00
1368 +1.759740587e+01 +1.759740587e+01 -2.623525941e+02 -2.623525941e+02 -3.2046e+00 -4.4772e+00 +2.6707e+00 -5.8244e-01 -3.1556e+00
1373 +1.724108735e+01 +1.724108735e+01 -2.627089126e+02 -2.627089126e+02 -3.1876e+00 -4.3822e+00 +2.7018e+00 -5.9072e-01 -3.2899e+00
1386 +1.174755357e+01 +1.174755357e+01 -2.682024464e+02 -2.682024464e+02 -3.1821e+00 -4.4556e+00 +2.6432e+00 -5.8062e-01 -3.1615e+00
