% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
389 +6.724519935e+02 +6.724519935e+02 +7.024219935e+02 +7.024219935e+02 +1.4722e+00 -1.2359e+00 -3.0954e+00 -1.6701e+00 +5.5724e+00 +1.9987e+00 -1.5143e+00 -3.1635e+00 -9.2425e-01 -3.9663e-01
396 +5.560460250e+02 +5.560460250e+02 +5.860160250e+02 +5.860160250e+02 +9.3675e-01 -1.6124e+00 -2.1025e+00 -1.0895e+00 +4.9477e+00 +1.7668e+00 -2.3210e+00 -1.7368e+00 -1.2321e+00 -1.8598e-02
418 +5.389333007e+02 +5.389333007e+02 +5.689033007e+02 +5.689033007e+02 +2.3254e+00 -2.3228e+00 -2.1424e+00 -1.9595e+00 +4.2005e+00 +1.2810e+00 -2.9958e+00 -2.1962e+00 -1.9542e+00 -1.6975e-01
440 +5.204650432e+02 +5.204650432e+02 +5.504350432e+02 +5.504350432e+02 +2.4580e+00 -1.3836e+00 -1.8276e+00 -1.8292e+00 +3.8033e+00 +8.9758e-01 -2.8652e+00 -2.8397e+00 -1.9791e+00 -7.9405e-01
616 +4.682899876e+02 +4.682899876e+02 +4.982599876e+02 +4.982599876e+02 +1.9800e+00 -1.3024e+00 -2.3715e+00 -1.4008e+00 +4.3506e+00 +1.5014e+00 -2.0040e+00 -2.6627e+00 -9.5758e-01 -2.2440e-01
623 +4.107549123e+02 +4.107549123e+02 +4.407249123e+02 +4.407249123e+02 +3.1816e+00 -1.7662e+00 -1.5492e+00 -9.1396e-01 +4.4229e+00 +7.2888e-01 -4.4815e+00 -3.7862e+00 +1.5596e-02 +6.9927e-01
660 +3.665573198e+02 +3.665573198e+02 +3.965273198e+02 +3.965273198e+02 +2.8936e+00 -2.3922e+00 -1.9891e+00 -8.2171e-01 +4.1798e+00 +2.0165e+00 -4.0220e+00 -2.3791e+00 -3.4771e-01 -3.0213e-01
704 +3.254052598e+02 +3.254052598e+02 +3.553752598e+02 +3.553752598e+02 +2.7194e+00 -2.1981e+00 -2.5068e+00 -4.8633e-01 +5.2568e+00 +1.9755e+00 -4.6651e+00 -1.9694e+00 -5.7475e-02 -1.1303e+00
726 +2.222831662e+02 +2.222831662e+02 +2.522531662e+02 +2.522531662e+02 +2.3596e+00 -1.5674e+00 -1.9987e+00 -5.1579e-01 +5.2909e+00 +1.9753e+00 -4.0604e+00 -2.2708e+00 -2.0895e-01 -9.8321e-01
770 +1.740312279e+02 +1.740312279e+02 +2.040012279e+02 +2.040012279e+02 +2.3588e+00 -1.7686e+00 -2.4874e+00 -5.9925e-01 +5.1005e+00 +1.6577e+00 -4.1251e+00 -2.8983e+00 -4.7226e-01 -5.3123e-01
836 +1.131864131e+02 +1.131864131e+02 +1.431564131e+02 +1.431564131e+02 +2.1442e+00 -1.3700e+00 -2.3671e+00 -1.0104e+00 +4.9725e+00 +2.0790e+00 -4.2065e+00 -3.0714e+00 -2.9647e-01 -1.4364e-01
990 +1.072851528e+02 +1.072851528e+02 +1.372551528e+02 +1.372551528e+02 +2.0502e+00 -1.5490e+00 -2.4162e+00 -8.2515e-01 +4.7478e+00 +2.2705e+00 -4.3306e+00 -2.7379e+00 -3.3618e-01 -2.1857e-01
1056 +9.758898095e+01 +9.758898095e+01 +1.275589809e+02 +1.275589809e+02 +1.9626e+00 -1.4915e+00 -2.5103e+00 -8.2603e-01 +4.8069e+00 +2.1517e+00 -4.2932e+00 -2.7292e+00 -3.9287e-01 -3.1741e-01
1067 +8.966001748e+01 +8.966001748e+01 +1.196300175e+02 +1.196300175e+02 +2.1328e+00 -1.5776e+00 -2.5987e+00 -7.5603e-01 +4.7330e+00 +2.1296e+00 -4.3209e+00 -2.8010e+00 -1.2879e-01 -4.9171e-01
1078 +8.604096286e+01 +8.604096286e+01 +1.160109629e+02 +1.160109629e+02 +1.9824e+00 -1.4658e+00 -2.4594e+00 -7.9262e-01 +4.7881e+00 +2.0714e+00 -4.2423e+00 -2.7238e+00 -3.0818e-01 -3.7486e-01
1100 +8.226757233e+01 +8.226757233e+01 +1.122375723e+02 +1.122375723e+02 +2.0037e+00 -1.5297e+00 -2.4455e+00 -7.8182e-01 +4.7827e+00 +2.0636e+00 -4.1033e+00 -2.8060e+00 -3.1821e-01 -4.1760e-01
1122 +7.858528272e+01 +7.858528272e+01 +1.085552827e+02 +1.085552827e+02 +1.9920e+00 -1.5708e+00 -2.4893e+00 -7.9632e-01 +4.8044e+00 +2.0803e+00 -4.1566e+00 -2.7783e+00 -2.2238e-01 -3.6802e-01
1144 +5.733654115e+01 +5.733654115e+01 +8.730654115e+01 +8.730654115e+01 +1.9905e+00 -1.4257e+00 -2.4956e+00 -7.0308e-01 +4.8049e+00 +2.0976e+00 -4.1490e+00 -2.8487e+00 -1.6647e-01 -3.3207e-01
1298 +5.566072207e+01 +5.566072207e+01 +8.563072207e+01 +8.563072207e+01 +1.9637e+00 -1.5017e+00 -2.6249e+00 -7.5697e-01 +4.7680e+00 +2.2784e+00 -4.2716e+00 -2.8458e+00 -1.7702e-02 -5.0447e-01
1364 +4.408626141e+01 +4.408626141e+01 +7.405626141e+01 +7.405626141e+01 +1.9170e+00 -1.4819e+00 -2.6507e+00 -8.0634e-01 +4.7517e+00 +2.3032e+00 -4.2029e+00 -2.8354e+00 -2.4884e-02 -5.3335e-01
1452 +4.160973019e+01 +4.160973019e+01 +7.157973019e+01 +7.157973019e+01 +1.8939e+00 -1.4694e+00 -2.6018e+00 -8.3887e-01 +4.7129e+00 +2.3070e+00 -4.1877e+00 -2.8309e+00 -3.5801e-02 -5.0905e-01
1496 +3.887986891e+01 +3.887986891e+01 +6.884986891e+01 +6.884986891e+01 +1.8551e+00 -1.4817e+00 -2.6270e+00 -8.4265e-01 +4.7416e+00 +2.2858e+00 -4.1404e+00 -2.8512e+00 +7.7284e-03 -5.4016e-01
1518 +3.545534589e+01 +3.545534589e+01 +6.542534589e+01 +6.542534589e+01 +1.8595e+00 -1.4600e+00 -2.6130e+00 -8.5221e-01 +4.7444e+00 +2.2731e+00 -4.1579e+00 -2.8506e+00 -1.1506e-02 -5.5454e-01
1672 +3.367170788e+01 +3.367170788e+01 +6.364170788e+01 +6.364170788e+01 +1.8555e+00 -1.4624e+00 -2.5928e+00 -8.1397e-01 +4.7280e+00 +2.2498e+00 -4.1584e+00 -2.8643e+00 +1.4386e-02 -5.2484e-01
1716 +3.299779412e+01 +3.299779412e+01 +6.296779412e+01 +6.296779412e+01 +1.8526e+00 -1.4569e+00 -2.6148e+00 -8.1514e-01 +4.7162e+00 +2.2674e+00 -4.1879e+00 -2.8509e+00 +1.0509e-02 -5.2858e-01
1943 +3.160903294e+01 +3.160903294e+01 +6.157903294e+01 +6.157903294e+01 +1.8317e+00 -1.4690e+00 -2.6248e+00 -8.1901e-01 +4.7226e+00 +2.2792e+00 -4.1583e+00 -2.8452e+00 +2.6425e-02 -5.6666e-01
1980 +3.065148837e+01 +3.065148837e+01 +6.062148837e+01 +6.062148837e+01 +1.8452e+00 -1.4643e+00 -2.6154e+00 -8.1832e-01 +4.7227e+00 +2.2676e+00 -4.1540e+00 -2.8516e+00 +1.9349e-02 -5.6767e-01
2002 +3.003364727e+01 +3.003364727e+01 +6.000364727e+01 +6.000364727e+01 +1.8401e+00 -1.4645e+00 -2.6152e+00 -8.2085e-01 +4.7168e+00 +2.2638e+00 -4.1551e+00 -2.8533e+00 +1.3519e-02 -5.6751e-01
2024 +2.882110201e+01 +2.882110201e+01 +5.879110201e+01 +5.879110201e+01 +1.8419e+00 -1.4630e+00 -2.6131e+00 -8.2124e-01 +4.7144e+00 +2.2663e+00 -4.1530e+00 -2.8472e+00 +7.3491e-03 -5.7059e-01
2134 +2.809875873e+01 +2.809875873e+01 +5.806875873e+01 +5.806875873e+01 +1.8396e+00 -1.4635e+00 -2.6231e+00 -8.2540e-01 +4.7114e+00 +2.2752e+00 -4.1584e+00 -2.8425e+00 +1.0293e-02 -5.7930e-01
2252 +2.731023125e+01 +2.731023125e+01 +5.728023125e+01 +5.728023125e+01 +1.8355e+00 -1.4641e+00 -2.6243e+00 -8.2805e-01 +4.7002e+00 +2.2801e+00 -4.1550e+00 -2.8443e+00 +4.7163e-03 -5.7328e-01
2464 +2.684969248e+01 +2.684969248e+01 +5.681969248e+01 +5.681969248e+01 +1.8385e+00 -1.4659e+00 -2.6262e+00 -8.2730e-01 +4.7020e+00 +2.2794e+00 -4.1564e+00 -2.8439e+00 +7.1804e-03 -5.7353e-01
17560 +2.218058381e+01 +2.218058381e+01 +5.215058381e+01 +5.215058381e+01 +8.6261e-01 -1.7934e+00 -3.5471e+00 -1.8283e+00 +3.1687e+00 +3.2113e+00 -3.9404e+00 -2.8917e+00 +7.8003e-01 -1.8036e+00
17582 +1.616442394e+01 +1.616442394e+01 +4.613442394e+01 +4.613442394e+01 +8.8808e-01 -1.7132e+00 -3.5903e+00 -1.8222e+00 +3.1677e+00 +3.2502e+00 -3.9319e+00 -2.9287e+00 +7.4632e-01 -1.7188e+00
17670 +1.299708759e+01 +1.299708759e+01 +4.296708759e+01 +4.296708759e+01 +8.9873e-01 -1.6448e+00 -3.6185e+00 -1.8776e+00 +3.1608e+00 +3.2740e+00 -3.9702e+00 -2.9027e+00 +7.5108e-01 -1.7080e+00
17692 +9.645292049e+00 +9.645292049e+00 +3.961529205e+01 +3.961529205e+01 +8.9282e-01 -1.6833e+00 -3.6538e+00 -1.9001e+00 +3.1560e+00 +3.3089e+00 -3.9604e+00 -2.9283e+00 +7.6156e-01 -1.7545e+00
17780 +4.728470445e+00 +4.728470445e+00 +3.469847044e+01 +3.469847044e+01 +8.7402e-01 -1.7063e+00 -3.6567e+00 -1.9260e+00 +3.1262e+00 +3.3341e+00 -3.9432e+00 -2.9129e+00 +8.2107e-01 -1.7917e+00
18110 +2.941942634e+00 +2.941942634e+00 +3.291194263e+01 +3.291194263e+01 +9.0217e-01 -1.7009e+00 -3.6199e+00 -1.8986e+00 +3.1586e+00 +3.2904e+00 -3.9644e+00 -2.9118e+00 +7.8618e-01 -1.7452e+00
18229 +2.643100804e+00 +2.643100804e+00 +3.261310080e+01 +3.261310080e+01 +9.0554e-01 -1.6905e+00 -3.6204e+00 -1.8928e+00 +3.1662e+00 +3.2825e+00 -3.9527e+00 -2.9093e+00 +7.7695e-01 -1.7492e+00
18242 +2.275648783e+00 +2.275648783e+00 +3.224564878e+01 +3.224564878e+01 +9.0197e-01 -1.7014e+00 -3.6170e+00 -1.8941e+00 +3.1675e+00 +3.2828e+00 -3.9537e+00 -2.9108e+00 +7.7413e-01 -1.7449e+00
18263 +2.131411025e+00 +2.131411025e+00 +3.210141102e+01 +3.210141102e+01 +9.0229e-01 -1.7021e+00 -3.6293e+00 -1.9014e+00 +3.1696e+00 +3.2908e+00 -3.9579e+00 -2.9051e+00 +7.7529e-01 -1.7594e+00
18264 +1.905547599e+00 +1.905547599e+00 +3.187554760e+01 +3.187554760e+01 +9.0427e-01 -1.6993e+00 -3.6183e+00 -1.8985e+00 +3.1691e+00 +3.2840e+00 -3.9582e+00 -2.9043e+00 +7.7259e-01 -1.7480e+00
18286 +1.492980429e+00 +1.492980429e+00 +3.146298043e+01 +3.146298043e+01 +9.0530e-01 -1.7025e+00 -3.6213e+00 -1.8984e+00 +3.1668e+00 +3.2881e+00 -3.9550e+00 -2.9073e+00 +7.7471e-01 -1.7482e+00
18308 +1.414778123e+00 +1.414778123e+00 +3.138477812e+01 +3.138477812e+01 +9.0747e-01 -1.7009e+00 -3.6235e+00 -1.8962e+00 +3.1658e+00 +3.2917e+00 -3.9585e+00 -2.9087e+00 +7.7613e-01 -1.7510e+00
18358 +1.184312973e+00 +1.184312973e+00 +3.115431297e+01 +3.115431297e+01 +9.1058e-01 -1.6919e+00 -3.6236e+00 -1.9012e+00 +3.1736e+00 +3.2879e+00 -3.9552e+00 -2.9093e+00 +7.7170e-01 -1.7497e+00
18396 +1.017202355e+00 +1.017202355e+00 +3.098720236e+01 +3.098720236e+01 +9.0481e-01 -1.6990e+00 -3.6246e+00 -1.9013e+00 +3.1659e+00 +3.2894e+00 -3.9587e+00 -2.9086e+00 +7.7827e-01 -1.7508e+00
18484 +8.504891998e-01 +8.504891998e-01 +3.082048920e+01 +3.082048920e+01 +9.0626e-01 -1.6963e+00 -3.6275e+00 -1.9015e+00 +3.1649e+00 +3.2932e+00 -3.9605e+00 -2.9080e+00 +7.7591e-01 -1.7487e+00
18523 +7.675384392e-01 +7.675384392e-01 +3.073753844e+01 +3.073753844e+01 +9.0781e-01 -1.6952e+00 -3.6234e+00 -1.9020e+00 +3.1684e+00 +3.2904e+00 -3.9534e+00 -2.9083e+00 +7.7525e-01 -1.7499e+00
18528 +6.213505663e-01 +6.213505663e-01 +3.059135057e+01 +3.059135057e+01 +9.0714e-01 -1.6973e+00 -3.6250e+00 -1.9010e+00 +3.1665e+00 +3.2927e+00 -3.9566e+00 -2.9087e+00 +7.7636e-01 -1.7474e+00
18616 +4.993386475e-01 +4.993386475e-01 +3.046933865e+01 +3.046933865e+01 +9.0602e-01 -1.6955e+00 -3.6275e+00 -1.9033e+00 +3.1644e+00 +3.2958e+00 -3.9567e+00 -2.9083e+00 +7.7650e-01 -1.7514e+00
18682 +3.627302977e-01 +3.627302977e-01 +3.033273030e+01 +3.033273030e+01 +9.0444e-01 -1.6959e+00 -3.6284e+00 -1.9052e+00 +3.1628e+00 +3.2954e+00 -3.9557e+00 -2.9081e+00 +7.7696e-01 -1.7536e+00
18770 +3.417259706e-01 +3.417259706e-01 +3.031172597e+01 +3.031172597e+01 +9.0557e-01 -1.6969e+00 -3.6280e+00 -1.9066e+00 +3.1627e+00 +3.2960e+00 -3.9564e+00 -2.9098e+00 +7.7769e-01 -1.7536e+00
18880 +2.687266108e-01 +2.687266108e-01 +3.023872661e+01 +3.023872661e+01 +9.0561e-01 -1.6963e+00 -3.6277e+00 -1.9062e+00 +3.1619e+00 +3.2957e+00 -3.9554e+00 -2.9097e+00 +7.7654e-01 -1.7527e+00
18902 +1.995009027e-01 +1.995009027e-01 +3.016950090e+01 +3.016950090e+01 +9.0516e-01 -1.6965e+00 -3.6277e+00 -1.9065e+00 +3.1613e+00 +3.2951e+00 -3.9562e+00 -2.9094e+00 +7.7651e-01 -1.7532e+00
19078 +1.706747985e-01 +1.706747985e-01 +3.014067480e+01 +3.014067480e+01 +9.0500e-01 -1.6967e+00 -3.6274e+00 -1.9063e+00 +3.1617e+00 +3.2952e+00 -3.9561e+00 -2.9092e+00 +7.7753e-01 -1.7539e+00
19144 +1.410791096e-01 +1.410791096e-01 +3.011107911e+01 +3.011107911e+01 +9.0484e-01 -1.6967e+00 -3.6279e+00 -1.9062e+00 +3.1616e+00 +3.2953e+00 -3.9566e+00 -2.9091e+00 +7.7722e-01 -1.7539e+00
19188 +1.257051420e-01 +1.257051420e-01 +3.009570514e+01 +3.009570514e+01 +9.0470e-01 -1.6964e+00 -3.6278e+00 -1.9059e+00 +3.1616e+00 +3.2954e+00 -3.9561e+00 -2.9092e+00 +7.7737e-01 -1.7533e+00
19210 +1.214835204e-01 +1.214835204e-01 +3.009148352e+01 +3.009148352e+01 +9.0486e-01 -1.6963e+00 -3.6277e+00 -1.9061e+00 +3.1619e+00 +3.2954e+00 -3.9562e+00 -2.9092e+00 +7.7753e-01 -1.7534e+00
19232 +1.141930805e-01 +1.141930805e-01 +3.008419308e+01 +3.008419308e+01 +9.0489e-01 -1.6964e+00 -3.6276e+00 -1.9061e+00 +3.1618e+00 +3.2955e+00 -3.9560e+00 -2.9090e+00 +7.7730e-01 -1.7532e+00
19298 +1.107226909e-01 +1.107226909e-01 +3.008072269e+01 +3.008072269e+01 +9.0496e-01 -1.6964e+00 -3.6275e+00 -1.9060e+00 +3.1619e+00 +3.2950e+00 -3.9563e+00 -2.9091e+00 +7.7720e-01 -1.7529e+00
19320 +1.073839205e-01 +1.073839205e-01 +3.007738392e+01 +3.007738392e+01 +9.0505e-01 -1.6966e+00 -3.6276e+00 -1.9060e+00 +3.1620e+00 +3.2952e+00 -3.9560e+00 -2.9090e+00 +7.7713e-01 -1.7530e+00
19342 +1.004187483e-01 +1.004187483e-01 +3.007041875e+01 +3.007041875e+01 +9.0499e-01 -1.6966e+00 -3.6277e+00 -1.9061e+00 +3.1620e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7705e-01 -1.7530e+00
19364 +8.811745458e-02 +8.811745458e-02 +3.005811745e+01 +3.005811745e+01 +9.0507e-01 -1.6965e+00 -3.6277e+00 -1.9060e+00 +3.1621e+00 +3.2951e+00 -3.9561e+00 -2.9091e+00 +7.7688e-01 -1.7532e+00
19386 +8.267210790e-02 +8.267210790e-02 +3.005267211e+01 +3.005267211e+01 +9.0529e-01 -1.6965e+00 -3.6277e+00 -1.9059e+00 +3.1621e+00 +3.2950e+00 -3.9562e+00 -2.9091e+00 +7.7694e-01 -1.7531e+00
19452 +7.988352133e-02 +7.988352133e-02 +3.004988352e+01 +3.004988352e+01 +9.0536e-01 -1.6963e+00 -3.6276e+00 -1.9060e+00 +3.1622e+00 +3.2952e+00 -3.9563e+00 -2.9092e+00 +7.7702e-01 -1.7532e+00
19474 +7.253203414e-02 +7.253203414e-02 +3.004253203e+01 +3.004253203e+01 +9.0528e-01 -1.6964e+00 -3.6278e+00 -1.9060e+00 +3.1622e+00 +3.2953e+00 -3.9564e+00 -2.9091e+00 +7.7695e-01 -1.7530e+00
19496 +4.734411925e-02 +4.734411925e-02 +3.001734412e+01 +3.001734412e+01 +9.0526e-01 -1.6963e+00 -3.6277e+00 -1.9060e+00 +3.1622e+00 +3.2953e+00 -3.9563e+00 -2.9090e+00 +7.7692e-01 -1.7530e+00
19606 +4.622004094e-02 +4.622004094e-02 +3.001622004e+01 +3.001622004e+01 +9.0527e-01 -1.6963e+00 -3.6276e+00 -1.9060e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7683e-01 -1.7531e+00
19650 +3.921978709e-02 +3.921978709e-02 +3.000921979e+01 +3.000921979e+01 +9.0530e-01 -1.6964e+00 -3.6276e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7687e-01 -1.7531e+00
19694 +3.827937116e-02 +3.827937116e-02 +3.000827937e+01 +3.000827937e+01 +9.0530e-01 -1.6963e+00 -3.6276e+00 -1.9060e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7687e-01 -1.7530e+00
19782 +3.423308982e-02 +3.423308982e-02 +3.000423309e+01 +3.000423309e+01 +9.0530e-01 -1.6964e+00 -3.6276e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7690e-01 -1.7530e+00
19980 +3.272847948e-02 +3.272847948e-02 +3.000272848e+01 +3.000272848e+01 +9.0528e-01 -1.6963e+00 -3.6277e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7688e-01 -1.7530e+00
20002 +3.173444801e-02 +3.173444801e-02 +3.000173445e+01 +3.000173445e+01 +9.0529e-01 -1.6963e+00 -3.6276e+00 -1.9060e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7689e-01 -1.7531e+00
20090 +3.147736206e-02 +3.147736206e-02 +3.000147736e+01 +3.000147736e+01 +9.0528e-01 -1.6963e+00 -3.6277e+00 -1.9060e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7690e-01 -1.7531e+00
20155 +3.066372421e-02 +3.066372421e-02 +3.000066372e+01 +3.000066372e+01 +9.0528e-01 -1.6964e+00 -3.6276e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7689e-01 -1.7531e+00
20200 +2.974022636e-02 +2.974022636e-02 +2.999974023e+01 +2.999974023e+01 +9.0528e-01 -1.6964e+00 -3.6277e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7689e-01 -1.7531e+00
20354 +2.921140812e-02 +2.921140812e-02 +2.999921141e+01 +2.999921141e+01 +9.0527e-01 -1.6964e+00 -3.6277e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7690e-01 -1.7531e+00
20442 +2.848803073e-02 +2.848803073e-02 +2.999848803e+01 +2.999848803e+01 +9.0527e-01 -1.6964e+00 -3.6277e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7690e-01 -1.7531e+00
20618 +2.802417914e-02 +2.802417914e-02 +2.999802418e+01 +2.999802418e+01 +9.0527e-01 -1.6964e+00 -3.6277e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7690e-01 -1.7531e+00
20992 +2.750586742e-02 +2.750586742e-02 +2.999750587e+01 +2.999750587e+01 +9.0528e-01 -1.6964e+00 -3.6277e+00 -1.9059e+00 +3.1622e+00 +3.2952e+00 -3.9562e+00 -2.9090e+00 +7.7689e-01 -1.7531e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+03 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
126 +1.846443210e+03 +1.846443210e+03 +1.794733210e+03 +1.794733210e+03 +5.1993e+00 -2.7700e+00 +1.6724e-01 -6.0019e-02 +2.0917e+00 +7.7567e-02 +2.5983e+00 +2.8448e+00 -3.2890e+00 -3.0203e+00
139 +1.813624978e+03 +1.813624978e+03 +1.761914978e+03 +1.761914978e+03 +4.9390e+00 -2.6732e+00 -1.7026e-01 -4.2378e-01 +1.9338e+00 -6.8465e-01 +2.9474e+00 +3.6166e+00 -3.3041e+00 -2.9594e+00
158 +1.714746216e+03 +1.714746216e+03 +1.663036216e+03 +1.663036216e+03 +4.6739e+00 -2.7068e+00 -4.8954e-01 -9.3349e-01 +1.7291e+00 -9.4302e-01 +2.6388e+00 +4.5921e+00 -3.8880e+00 -2.7594e+00
183 +1.654394395e+03 +1.654394395e+03 +1.602684395e+03 +1.602684395e+03 +5.9223e+00 -1.8231e+00 -4.4352e-01 -9.4302e-01 +2.1821e+00 +1.5749e-01 +2.8912e+00 +3.8694e+00 -3.4579e+00 -2.8965e+00
188 +1.492875524e+03 +1.492875524e+03 +1.441165524e+03 +1.441165524e+03 +5.5494e+00 -2.6436e+00 -8.2596e-01 -1.7631e+00 +2.1659e+00 -4.0767e-01 +2.3446e+00 +3.0920e+00 -3.7255e+00 -1.8500e+00
218 +1.442002849e+03 +1.442002849e+03 +1.390292849e+03 +1.390292849e+03 +4.8761e+00 -2.1751e+00 -1.5056e+00 -7.6664e-01 +1.7214e+00 -9.1478e-01 +1.8965e+00 +4.4554e+00 -4.0435e+00 -2.3303e+00
223 +1.349329919e+03 +1.349329919e+03 +1.297619919e+03 +1.297619919e+03 +6.0024e+00 -1.5868e+00 -1.2756e+00 -1.7239e+00 +1.7806e+00 -2.9238e-01 +1.7554e+00 +4.1899e+00 -4.5232e+00 -2.1031e+00
224 +1.245096195e+03 +1.245096195e+03 +1.193386195e+03 +1.193386195e+03 +5.7263e+00 -2.4641e+00 -2.4215e+00 -2.5077e+00 +2.1557e+00 +6.5764e-01 +1.7039e+00 +4.3425e+00 -3.5453e+00 +9.3021e-02
247 +1.219493715e+03 +1.219493715e+03 +1.167783715e+03 +1.167783715e+03 +4.5135e+00 -2.3736e-01 -2.5353e+00 -9.0749e-01 +1.6011e+00 -3.7815e-01 +1.0307e+00 +5.7630e+00 -3.0192e+00 -3.2899e-01
249 +1.189446582e+03 +1.189446582e+03 +1.137736582e+03 +1.137736582e+03 +4.8303e+00 -9.7436e-01 -1.7632e+00 -3.6819e+00 +2.6336e+00 -3.0724e-01 +1.2517e+00 +5.2051e+00 -5.5860e+00 +5.3704e-01
250 +1.107572366e+03 +1.107572366e+03 +1.055862366e+03 +1.055862366e+03 +5.0802e+00 -2.5434e+00 -4.0254e+00 -1.9837e+00 +1.2363e+00 +1.5270e+00 +1.7950e-01 +3.5410e+00 -4.7012e+00 -2.3824e+00
267 +1.011750713e+03 +1.011750713e+03 +9.600407126e+02 +9.600407126e+02 +6.2387e+00 -2.9912e-01 -2.6050e+00 -1.9383e+00 +1.2111e+00 -5.9193e-01 -1.1556e-01 +3.5602e+00 -4.2247e+00 +9.3064e-01
286 +9.650888239e+02 +9.650888239e+02 +9.133788239e+02 +9.133788239e+02 +5.4201e+00 -1.3478e+00 -2.3278e+00 -2.3775e+00 +2.1483e+00 +5.4340e-02 -1.8763e-01 +4.1542e+00 -3.5122e+00 -4.6498e-02
