% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
241 +3.082801611e+01 +3.082801611e+01 +1.119580161e+02 +1.119580161e+02 +2.6270e+00 +8.3562e-01 +1.9988e+00
268 +2.990495225e+01 +2.990495225e+01 +1.110349522e+02 +1.110349522e+02 +3.3335e+00 +1.9471e+00 +1.4714e+00
302 +2.070684792e+01 +2.070684792e+01 +1.018368479e+02 +1.018368479e+02 +2.3697e+00 +1.8092e+00 +2.4414e+00
308 +1.876212401e+01 +1.876212401e+01 +9.989212401e+01 +9.989212401e+01 +3.1469e+00 +9.9102e-01 +1.3040e+00
494 +9.625126009e+00 +9.625126009e+00 +9.075512601e+01 +9.075512601e+01 +2.9900e+00 +1.0258e+00 +1.8010e+00
516 +9.157844690e+00 +9.157844690e+00 +9.028784469e+01 +9.028784469e+01 +3.3809e+00 +1.2972e+00 +1.6720e+00
567 +3.656783360e+00 +3.656783360e+00 +8.478678336e+01 +8.478678336e+01 +2.4527e+00 +1.7064e+00 +2.5738e+00
634 +3.384841488e+00 +3.384841488e+00 +8.451484149e+01 +8.451484149e+01 +2.9299e+00 +8.2248e-01 +2.6678e+00
1531 +2.035318749e+00 +2.035318749e+00 +8.316531875e+01 +8.316531875e+01 +2.2523e+00 +1.4970e+00 +2.8357e+00
2474 +1.403681071e+00 +1.403681071e+00 +8.253368107e+01 +8.253368107e+01 +3.0639e+00 +1.0840e+00 +2.5282e+00
2813 +3.524661344e-01 +3.524661344e-01 +8.148246613e+01 +8.148246613e+01 +3.1327e+00 +1.0592e+00 +2.4644e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555791379e+02 +1.555791379e+02 +2.604991379e+02 +2.604991379e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.466916765e+02 +1.466916765e+02 +2.516116765e+02 +2.516116765e+02 -3.4545e+00 -2.6341e+00 +2.4595e+00
3 +1.313489366e+02 +1.313489366e+02 +2.362689366e+02 +2.362689366e+02 -3.5104e+00 -2.6719e+00 +2.6221e+00
22 +1.263635943e+02 +1.263635943e+02 +2.312835943e+02 +2.312835943e+02 -3.4509e+00 -2.5855e+00 +2.6517e+00
27 +1.253177671e+02 +1.253177671e+02 +2.302377671e+02 +2.302377671e+02 -3.3419e+00 -2.6352e+00 +2.6702e+00
28 +1.225988903e+02 +1.225988903e+02 +2.275188903e+02 +2.275188903e+02 -3.2944e+00 -2.5943e+00 +2.5812e+00
32 +1.099936799e+02 +1.099936799e+02 +2.149136799e+02 +2.149136799e+02 -3.5005e+00 -2.4715e+00 +2.4395e+00
96 +8.965340750e+01 +8.965340750e+01 +1.945734075e+02 +1.945734075e+02 -3.5127e+00 -2.4696e+00 +1.7002e+00
126 +8.577199370e+01 +8.577199370e+01 +1.906919937e+02 +1.906919937e+02 -3.5895e+00 -2.9454e+00 +1.7974e+00
158 +7.185770253e+01 +7.185770253e+01 +1.767777025e+02 +1.767777025e+02 -2.8342e+00 -2.8245e+00 +1.1587e+00
182 +6.996149261e+01 +6.996149261e+01 +1.748814926e+02 +1.748814926e+02 -3.5139e+00 -2.5356e+00 +6.3960e-01
183 +6.824093611e+01 +6.824093611e+01 +1.731609361e+02 +1.731609361e+02 -3.4659e+00 -3.2641e+00 -8.3445e-01
184 +5.071219671e+01 +5.071219671e+01 +1.556321967e+02 +1.556321967e+02 -3.6587e+00 -2.8603e+00 +6.1410e-01
197 +4.686863335e+01 +4.686863335e+01 +1.517886333e+02 +1.517886333e+02 -3.2162e+00 -3.2290e+00 -1.3075e+00
203 +3.020615622e+01 +3.020615622e+01 +1.351261562e+02 +1.351261562e+02 -3.6561e+00 -4.0969e+00 -3.1652e+00
251 +2.597522636e+01 +2.597522636e+01 +1.308952264e+02 +1.308952264e+02 -1.8229e+00 -1.6780e+00 -3.0714e+00
264 +1.759269430e+01 +1.759269430e+01 +1.225126943e+02 +1.225126943e+02 -2.6674e+00 -3.8469e+00 -3.6932e+00
270 +1.551465479e+01 +1.551465479e+01 +1.204346548e+02 +1.204346548e+02 -2.5177e+00 -3.1463e+00 -3.1626e+00
319 +7.386208640e+00 +7.386208640e+00 +1.123062086e+02 +1.123062086e+02 -2.6761e+00 -4.1520e+00 -2.3623e+00
481 +6.814480879e+00 +6.814480879e+00 +1.117344809e+02 +1.117344809e+02 -2.1381e+00 -3.4426e+00 -3.8601e+00
508 +4.925062458e+00 +4.925062458e+00 +1.098450625e+02 +1.098450625e+02 -2.3685e+00 -3.2939e+00 -2.3176e+00
569 +2.680098177e+00 +2.680098177e+00 +1.076000982e+02 +1.076000982e+02 -2.3219e+00 -3.2665e+00 -2.3130e+00
1221 +2.405097437e+00 +2.405097437e+00 +1.073250974e+02 +1.073250974e+02 -1.6377e+00 -3.6474e+00 -3.3815e+00
1223 +2.098479664e+00 +2.098479664e+00 +1.070184797e+02 +1.070184797e+02 -1.6446e+00 -3.6529e+00 -3.3515e+00
1650 +1.879510532e+00 +1.879510532e+00 +1.067995105e+02 +1.067995105e+02 -1.9743e+00 -3.4644e+00 -2.8703e+00
1672 +1.220801190e+00 +1.220801190e+00 +1.061408012e+02 +1.061408012e+02 -1.9776e+00 -3.4549e+00 -2.8316e+00
1760 +1.172790828e+00 +1.172790828e+00 +1.060927908e+02 +1.060927908e+02 -1.9449e+00 -3.4423e+00 -2.8621e+00
1780 +1.139889201e+00 +1.139889201e+00 +1.060598892e+02 +1.060598892e+02 -1.9437e+00 -3.4383e+00 -2.8595e+00
1782 +1.117722254e+00 +1.117722254e+00 +1.060377223e+02 +1.060377223e+02 -1.9400e+00 -3.4344e+00 -2.8548e+00
1804 +1.055404289e+00 +1.055404289e+00 +1.059754043e+02 +1.059754043e+02 -1.9424e+00 -3.4396e+00 -2.8510e+00
1818 +1.014351452e+00 +1.014351452e+00 +1.059343515e+02 +1.059343515e+02 -1.9640e+00 -3.4458e+00 -2.8433e+00
1958 +9.977199581e-01 +9.977199581e-01 +1.059177200e+02 +1.059177200e+02 -1.9560e+00 -3.4449e+00 -2.8465e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073790114e+02 +1.073790114e+02 +1.376690114e+02 +1.376690114e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 +8.010850748e+01 +8.010850748e+01 +1.103985075e+02 +1.103985075e+02 -2.7401e+00 +7.3538e-01 -1.3378e+00
159 +5.213757508e+01 +5.213757508e+01 +8.242757508e+01 +8.242757508e+01 -3.7446e+00 -1.3881e+00 +7.6138e-01
184 +3.638695927e+01 +3.638695927e+01 +6.667695927e+01 +6.667695927e+01 -1.7662e+00 -6.6991e-01 +1.9101e+00
242 +2.633490236e+01 +2.633490236e+01 +5.662490236e+01 +5.662490236e+01 -1.2006e+00 -1.4685e+00 +3.4985e+00
293 +2.602645632e+01 +2.602645632e+01 +5.631645632e+01 +5.631645632e+01 -3.6430e-01 -3.3426e+00 +5.4074e+00
321 +2.359693456e+01 +2.359693456e+01 +5.388693456e+01 +5.388693456e+01 -1.4803e+00 -1.5975e+00 +2.4041e+00
366 +2.283025990e+01 +2.283025990e+01 +5.312025990e+01 +5.312025990e+01 -1.7493e+00 -1.1774e+00 +2.9890e+00
421 +1.720495773e+01 +1.720495773e+01 +4.749495773e+01 +4.749495773e+01 -1.2635e+00 -2.3888e+00 +2.4678e+00
500 +1.643502573e+01 +1.643502573e+01 +4.672502573e+01 +4.672502573e+01 -1.6232e+00 -2.0351e+00 +3.0552e+00
510 +1.142819810e+01 +1.142819810e+01 +4.171819810e+01 +4.171819810e+01 -1.7077e+00 -2.3015e+00 +2.8371e+00
544 +9.043850555e+00 +9.043850555e+00 +3.933385056e+01 +3.933385056e+01 -1.7101e+00 -2.3175e+00 +2.8883e+00
745 +7.095145782e+00 +7.095145782e+00 +3.738514578e+01 +3.738514578e+01 -1.8744e+00 -2.5978e+00 +2.6723e+00
865 +4.015316990e+00 +4.015316990e+00 +3.430531699e+01 +3.430531699e+01 -2.2108e+00 -2.7869e+00 +2.8766e+00
894 +3.669305086e+00 +3.669305086e+00 +3.395930509e+01 +3.395930509e+01 -2.1822e+00 -2.7458e+00 +2.9327e+00
907 +3.507942612e+00 +3.507942612e+00 +3.379794261e+01 +3.379794261e+01 -2.1981e+00 -2.7583e+00 +2.9222e+00
1170 +3.127182513e+00 +3.127182513e+00 +3.341718251e+01 +3.341718251e+01 -2.2242e+00 -2.7133e+00 +2.8890e+00
1210 +3.028862117e+00 +3.028862117e+00 +3.331886212e+01 +3.331886212e+01 -2.2308e+00 -2.7002e+00 +2.8884e+00
1446 +3.019452363e+00 +3.019452363e+00 +3.330945236e+01 +3.330945236e+01 -2.2333e+00 -2.6954e+00 +2.9012e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208127610e+02 +1.208127610e+02 +2.418627610e+02 +2.418627610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +1.022685053e+02 +1.022685053e+02 +2.233185053e+02 +2.233185053e+02 +2.9826e-01 -2.9495e+00 +2.4465e+00
159 +9.157589898e+01 +9.157589898e+01 +2.126258990e+02 +2.126258990e+02 -1.5855e+00 -4.0649e+00 +8.8830e-01
160 +7.805997419e+01 +7.805997419e+01 +1.991099742e+02 +1.991099742e+02 -8.7870e-01 -4.7010e+00 -2.0492e-01
165 +4.493815201e+01 +4.493815201e+01 +1.659881520e+02 +1.659881520e+02 +1.8192e+00 -2.0237e+00 -9.0606e-02
172 +3.554814438e+01 +3.554814438e+01 +1.565981444e+02 +1.565981444e+02 +1.0842e+00 -3.8183e+00 -1.0787e+00
209 +2.267310707e+01 +2.267310707e+01 +1.437231071e+02 +1.437231071e+02 +2.9227e+00 -3.3056e+00 -1.2211e+00
262 +1.780289378e+01 +1.780289378e+01 +1.388528938e+02 +1.388528938e+02 +1.2424e+00 -4.3650e+00 -3.5312e+00
264 +1.527846224e+01 +1.527846224e+01 +1.363284622e+02 +1.363284622e+02 -6.7394e-03 -5.0986e+00 -3.2498e+00
432 +1.130036622e+01 +1.130036622e+01 +1.323503662e+02 +1.323503662e+02 +1.4138e+00 -4.2184e+00 -2.8369e+00
479 +8.119319094e+00 +8.119319094e+00 +1.291693191e+02 +1.291693191e+02 +2.2086e+00 -3.1594e+00 -1.8141e+00
499 +4.614404592e+00 +4.614404592e+00 +1.256644046e+02 +1.256644046e+02 +2.4740e+00 -3.7845e+00 -2.6359e+00
783 +1.460639681e-01 +1.460639681e-01 +1.211960640e+02 +1.211960640e+02 +2.0575e+00 -3.5722e+00 -2.6063e+00
1870 +3.922136301e-02 +3.922136301e-02 +1.210892214e+02 +1.210892214e+02 +2.0591e+00 -3.5647e+00 -2.5993e+00
1972 +2.794977188e-02 +2.794977188e-02 +1.210779498e+02 +1.210779498e+02 +2.0623e+00 -3.5545e+00 -2.5939e+00
1980 +1.564713263e-02 +1.564713263e-02 +1.210656471e+02 +1.210656471e+02 +2.0709e+00 -3.5503e+00 -2.5938e+00
2022 +1.201566354e-02 +1.201566354e-02 +1.210620157e+02 +1.210620157e+02 +2.0681e+00 -3.5526e+00 -2.5999e+00
2024 +1.016606667e-02 +1.016606667e-02 +1.210601661e+02 +1.210601661e+02 +2.0635e+00 -3.5600e+00 -2.5978e+00
2156 +8.543171513e-03 +8.543171513e-03 +1.210585432e+02 +1.210585432e+02 +2.0713e+00 -3.5544e+00 -2.6001e+00
2185 +7.441085541e-03 +7.441085541e-03 +1.210574411e+02 +1.210574411e+02 +2.0728e+00 -3.5500e+00 -2.5983e+00
2200 +3.912349012e-03 +3.912349012e-03 +1.210539123e+02 +1.210539123e+02 +2.0651e+00 -3.5571e+00 -2.5985e+00
