% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10054 +1.131777938e+02 +1.131777938e+02 +1.236779378e+01 +1.236779378e+01
10098 +1.104316016e+02 +1.104316016e+02 +9.621601627e+00 +9.621601627e+00
10142 +1.082830400e+02 +1.082830400e+02 +7.473040033e+00 +7.473040033e+00
10186 +1.065157943e+02 +1.065157943e+02 +5.705794314e+00 +5.705794314e+00
10230 +1.045910788e+02 +1.045910788e+02 +3.781078771e+00 +3.781078771e+00
10296 +1.023232819e+02 +1.023232819e+02 +1.513281850e+00 +1.513281850e+00
10362 +9.946592555e+01 +9.946592555e+01 -1.344074451e+00 -1.344074451e+00
10472 +9.717476304e+01 +9.717476304e+01 -3.635236963e+00 -3.635236963e+00
10516 +9.529484783e+01 +9.529484783e+01 -5.515152173e+00 -5.515152173e+00
10560 +9.320247381e+01 +9.320247381e+01 -7.607526193e+00 -7.607526193e+00
10714 +9.103249952e+01 +9.103249952e+01 -9.777500478e+00 -9.777500478e+00
10868 +8.882965296e+01 +8.882965296e+01 -1.198034704e+01 -1.198034704e+01
10956 +8.672850414e+01 +8.672850414e+01 -1.408149586e+01 -1.408149586e+01
11110 +8.507077540e+01 +8.507077540e+01 -1.573922460e+01 -1.573922460e+01
11264 +8.295202934e+01 +8.295202934e+01 -1.785797066e+01 -1.785797066e+01
11726 +8.121685430e+01 +8.121685430e+01 -1.959314570e+01 -1.959314570e+01
12518 +7.942092398e+01 +7.942092398e+01 -2.138907602e+01 -2.138907602e+01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366444230e+03 +1.366444230e+03 +1.331484230e+03 +1.331484230e+03
513 +1.334739672e+03 +1.334739672e+03 +1.299779672e+03 +1.299779672e+03
534 +1.276605122e+03 +1.276605122e+03 +1.241645122e+03 +1.241645122e+03
579 +1.188179985e+03 +1.188179985e+03 +1.153219985e+03 +1.153219985e+03
605 +1.136719312e+03 +1.136719312e+03 +1.101759312e+03 +1.101759312e+03
618 +1.119313900e+03 +1.119313900e+03 +1.084353900e+03 +1.084353900e+03
626 +1.095058089e+03 +1.095058089e+03 +1.060098089e+03 +1.060098089e+03
645 +1.056991108e+03 +1.056991108e+03 +1.022031108e+03 +1.022031108e+03
650 +1.022538948e+03 +1.022538948e+03 +9.875789485e+02 +9.875789485e+02
671 +9.850733592e+02 +9.850733592e+02 +9.501133592e+02 +9.501133592e+02
685 +9.516540329e+02 +9.516540329e+02 +9.166940329e+02 +9.166940329e+02
710 +9.073064285e+02 +9.073064285e+02 +8.723464285e+02 +8.723464285e+02
713 +8.884977368e+02 +8.884977368e+02 +8.535377368e+02 +8.535377368e+02
765 +8.254902938e+02 +8.254902938e+02 +7.905302938e+02 +7.905302938e+02
808 +7.806770464e+02 +7.806770464e+02 +7.457170464e+02 +7.457170464e+02
813 +7.277866186e+02 +7.277866186e+02 +6.928266186e+02 +6.928266186e+02
836 +7.019300142e+02 +7.019300142e+02 +6.669700142e+02 +6.669700142e+02
858 +6.905284989e+02 +6.905284989e+02 +6.555684989e+02 +6.555684989e+02
890 +6.617521595e+02 +6.617521595e+02 +6.267921595e+02 +6.267921595e+02
920 +6.505526541e+02 +6.505526541e+02 +6.155926541e+02 +6.155926541e+02
924 +6.072266071e+02 +6.072266071e+02 +5.722666071e+02 +5.722666071e+02
962 +5.881230280e+02 +5.881230280e+02 +5.531630280e+02 +5.531630280e+02
990 +5.710521776e+02 +5.710521776e+02 +5.360921776e+02 +5.360921776e+02
1021 +5.337041954e+02 +5.337041954e+02 +4.987441954e+02 +4.987441954e+02
1204 +5.019456867e+02 +5.019456867e+02 +4.669856867e+02 +4.669856867e+02
1258 +4.921369988e+02 +4.921369988e+02 +4.571769988e+02 +4.571769988e+02
1266 +4.671804571e+02 +4.671804571e+02 +4.322204571e+02 +4.322204571e+02
1621 +4.536029147e+02 +4.536029147e+02 +4.186429147e+02 +4.186429147e+02
1825 +4.465068470e+02 +4.465068470e+02 +4.115468470e+02 +4.115468470e+02
1872 +4.267219465e+02 +4.267219465e+02 +3.917619465e+02 +3.917619465e+02
1928 +4.198659575e+02 +4.198659575e+02 +3.849059575e+02 +3.849059575e+02
1980 +3.992705122e+02 +3.992705122e+02 +3.643105122e+02 +3.643105122e+02
2162 +3.711070258e+02 +3.711070258e+02 +3.361470258e+02 +3.361470258e+02
2664 +3.568241052e+02 +3.568241052e+02 +3.218641052e+02 +3.218641052e+02
3854 +3.491725975e+02 +3.491725975e+02 +3.142125975e+02 +3.142125975e+02
3984 +3.370559499e+02 +3.370559499e+02 +3.020959499e+02 +3.020959499e+02
5546 +3.181222952e+02 +3.181222952e+02 +2.831622952e+02 +2.831622952e+02
6248 +2.728174444e+02 +2.728174444e+02 +2.378574444e+02 +2.378574444e+02
6471 +2.685604571e+02 +2.685604571e+02 +2.336004571e+02 +2.336004571e+02
6864 +2.594091332e+02 +2.594091332e+02 +2.244491332e+02 +2.244491332e+02
6886 +2.426208876e+02 +2.426208876e+02 +2.076608876e+02 +2.076608876e+02
6974 +2.302994438e+02 +2.302994438e+02 +1.953394438e+02 +1.953394438e+02
6996 +2.213088608e+02 +2.213088608e+02 +1.863488608e+02 +1.863488608e+02
7106 +2.105765177e+02 +2.105765177e+02 +1.756165177e+02 +1.756165177e+02
7150 +2.032340139e+02 +2.032340139e+02 +1.682740139e+02 +1.682740139e+02
7172 +1.883328992e+02 +1.883328992e+02 +1.533728992e+02 +1.533728992e+02
7216 +1.740799167e+02 +1.740799167e+02 +1.391199167e+02 +1.391199167e+02
7436 +1.737216301e+02 +1.737216301e+02 +1.387616301e+02 +1.387616301e+02
7502 +1.600280952e+02 +1.600280952e+02 +1.250680952e+02 +1.250680952e+02
7590 +1.567255570e+02 +1.567255570e+02 +1.217655570e+02 +1.217655570e+02
7612 +1.503863151e+02 +1.503863151e+02 +1.154263151e+02 +1.154263151e+02
7634 +1.430776513e+02 +1.430776513e+02 +1.081176513e+02 +1.081176513e+02
7678 +1.409030686e+02 +1.409030686e+02 +1.059430686e+02 +1.059430686e+02
7832 +1.333008222e+02 +1.333008222e+02 +9.834082221e+01 +9.834082221e+01
7854 +1.310428210e+02 +1.310428210e+02 +9.608282101e+01 +9.608282101e+01
7876 +1.264303266e+02 +1.264303266e+02 +9.147032664e+01 +9.147032664e+01
8030 +1.228626648e+02 +1.228626648e+02 +8.790266482e+01 +8.790266482e+01
8338 +1.192540325e+02 +1.192540325e+02 +8.429403250e+01 +8.429403250e+01
8360 +1.174288670e+02 +1.174288670e+02 +8.246886703e+01 +8.246886703e+01
8514 +1.143514425e+02 +1.143514425e+02 +7.939144253e+01 +7.939144253e+01
8668 +1.121734765e+02 +1.121734765e+02 +7.721347650e+01 +7.721347650e+01
8932 +1.094675783e+02 +1.094675783e+02 +7.450757834e+01 +7.450757834e+01
10076 +1.070712796e+02 +1.070712796e+02 +7.211127957e+01 +7.211127957e+01
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319161194e+03 +1.319161194e+03 +1.046371194e+03 +1.046371194e+03
598 +1.265847602e+03 +1.265847602e+03 +9.930576020e+02 +9.930576020e+02
616 +1.179739692e+03 +1.179739692e+03 +9.069496922e+02 +9.069496922e+02
643 +1.167831226e+03 +1.167831226e+03 +8.950412263e+02 +8.950412263e+02
650 +1.122259288e+03 +1.122259288e+03 +8.494692880e+02 +8.494692880e+02
682 +1.115271958e+03 +1.115271958e+03 +8.424819585e+02 +8.424819585e+02
704 +1.096332094e+03 +1.096332094e+03 +8.235420942e+02 +8.235420942e+02
722 +1.050213709e+03 +1.050213709e+03 +7.774237090e+02 +7.774237090e+02
726 +1.005351850e+03 +1.005351850e+03 +7.325618500e+02 +7.325618500e+02
733 +9.593584600e+02 +9.593584600e+02 +6.865684600e+02 +6.865684600e+02
767 +9.335368394e+02 +9.335368394e+02 +6.607468394e+02 +6.607468394e+02
785 +9.153322785e+02 +9.153322785e+02 +6.425422785e+02 +6.425422785e+02
788 +8.390607397e+02 +8.390607397e+02 +5.662707397e+02 +5.662707397e+02
844 +6.915742749e+02 +6.915742749e+02 +4.187842749e+02 +4.187842749e+02
955 +6.439240172e+02 +6.439240172e+02 +3.711340172e+02 +3.711340172e+02
963 +5.861784319e+02 +5.861784319e+02 +3.133884319e+02 +3.133884319e+02
1121 +5.678900681e+02 +5.678900681e+02 +2.951000681e+02 +2.951000681e+02
1232 +5.484964990e+02 +5.484964990e+02 +2.757064990e+02 +2.757064990e+02
1265 +4.857134128e+02 +4.857134128e+02 +2.129234128e+02 +2.129234128e+02
1584 +4.554196725e+02 +4.554196725e+02 +1.826296725e+02 +1.826296725e+02
1936 +4.337241440e+02 +4.337241440e+02 +1.609341440e+02 +1.609341440e+02
2073 +3.866719836e+02 +3.866719836e+02 +1.138819836e+02 +1.138819836e+02
2131 +3.761129489e+02 +3.761129489e+02 +1.033229489e+02 +1.033229489e+02
3388 +3.613814110e+02 +3.613814110e+02 +8.859141098e+01 +8.859141098e+01
3760 +3.359378498e+02 +3.359378498e+02 +6.314784978e+01 +6.314784978e+01
4319 +3.111216127e+02 +3.111216127e+02 +3.833161267e+01 +3.833161267e+01
6083 +3.039855509e+02 +3.039855509e+02 +3.119555094e+01 +3.119555094e+01
6099 +2.916814605e+02 +2.916814605e+02 +1.889146050e+01 +1.889146050e+01
6116 +2.853318421e+02 +2.853318421e+02 +1.254184212e+01 +1.254184212e+01
6160 +2.515610931e+02 +2.515610931e+02 -2.122890692e+01 -2.122890692e+01
6226 +2.503517868e+02 +2.503517868e+02 -2.243821323e+01 -2.243821323e+01
6358 +2.422355264e+02 +2.422355264e+02 -3.055447361e+01 -3.055447361e+01
6371 +2.160704080e+02 +2.160704080e+02 -5.671959203e+01 -5.671959203e+01
6402 +2.045527900e+02 +2.045527900e+02 -6.823721002e+01 -6.823721002e+01
6424 +1.949171229e+02 +1.949171229e+02 -7.787287709e+01 -7.787287709e+01
6446 +1.858122052e+02 +1.858122052e+02 -8.697779483e+01 -8.697779483e+01
6578 +1.729285653e+02 +1.729285653e+02 -9.986143473e+01 -9.986143473e+01
6710 +1.665365957e+02 +1.665365957e+02 -1.062534043e+02 -1.062534043e+02
6754 +1.636404620e+02 +1.636404620e+02 -1.091495380e+02 -1.091495380e+02
6776 +1.570758080e+02 +1.570758080e+02 -1.157141920e+02 -1.157141920e+02
6798 +1.459417753e+02 +1.459417753e+02 -1.268482247e+02 -1.268482247e+02
6820 +1.377961766e+02 +1.377961766e+02 -1.349938234e+02 -1.349938234e+02
6974 +1.278159253e+02 +1.278159253e+02 -1.449740747e+02 -1.449740747e+02
6996 +1.234540027e+02 +1.234540027e+02 -1.493359973e+02 -1.493359973e+02
7018 +1.174384651e+02 +1.174384651e+02 -1.553515349e+02 -1.553515349e+02
7062 +1.086294208e+02 +1.086294208e+02 -1.641605792e+02 -1.641605792e+02
7084 +1.063836610e+02 +1.063836610e+02 -1.664063390e+02 -1.664063390e+02
7150 +1.008168745e+02 +1.008168745e+02 -1.719731255e+02 -1.719731255e+02
7194 +9.146652054e+01 +9.146652054e+01 -1.813234795e+02 -1.813234795e+02
7458 +8.974954366e+01 +8.974954366e+01 -1.830404563e+02 -1.830404563e+02
7480 +8.716359239e+01 +8.716359239e+01 -1.856264076e+02 -1.856264076e+02
7502 +8.702237676e+01 +8.702237676e+01 -1.857676232e+02 -1.857676232e+02
7546 +8.221040465e+01 +8.221040465e+01 -1.905795953e+02 -1.905795953e+02
7678 +8.029679603e+01 +8.029679603e+01 -1.924932040e+02 -1.924932040e+02
7744 +7.865052181e+01 +7.865052181e+01 -1.941394782e+02 -1.941394782e+02
7766 +7.676922357e+01 +7.676922357e+01 -1.960207764e+02 -1.960207764e+02
7920 +7.542899753e+01 +7.542899753e+01 -1.973610025e+02 -1.973610025e+02
8008 +7.412666939e+01 +7.412666939e+01 -1.986633306e+02 -1.986633306e+02
8074 +7.209719303e+01 +7.209719303e+01 -2.006928070e+02 -2.006928070e+02
8162 +7.020711737e+01 +7.020711737e+01 -2.025828826e+02 -2.025828826e+02
8272 +6.894657220e+01 +6.894657220e+01 -2.038434278e+02 -2.038434278e+02
8448 +6.734929752e+01 +6.734929752e+01 -2.054407025e+02 -2.054407025e+02
8646 +6.562333705e+01 +6.562333705e+01 -2.071666629e+02 -2.071666629e+02
9130 +6.440485080e+01 +6.440485080e+01 -2.083851492e+02 -2.083851492e+02
9944 +6.308966131e+01 +6.308966131e+01 -2.097003387e+02 -2.097003387e+02
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104332724e+03 +2.104332724e+03 +2.245352724e+03 +2.245352724e+03
292 +2.072159335e+03 +2.072159335e+03 +2.213179335e+03 +2.213179335e+03
303 +2.028908295e+03 +2.028908295e+03 +2.169928295e+03 +2.169928295e+03
316 +1.908929681e+03 +1.908929681e+03 +2.049949681e+03 +2.049949681e+03
334 +1.842266469e+03 +1.842266469e+03 +1.983286469e+03 +1.983286469e+03
356 +1.807522785e+03 +1.807522785e+03 +1.948542785e+03 +1.948542785e+03
377 +1.718855175e+03 +1.718855175e+03 +1.859875175e+03 +1.859875175e+03
388 +1.684988189e+03 +1.684988189e+03 +1.826008189e+03 +1.826008189e+03
421 +1.617116569e+03 +1.617116569e+03 +1.758136569e+03 +1.758136569e+03
434 +1.554503574e+03 +1.554503574e+03 +1.695523574e+03 +1.695523574e+03
448 +1.448042713e+03 +1.448042713e+03 +1.589062713e+03 +1.589062713e+03
465 +1.421545270e+03 +1.421545270e+03 +1.562565270e+03 +1.562565270e+03
472 +1.404313665e+03 +1.404313665e+03 +1.545333665e+03 +1.545333665e+03
491 +1.359505241e+03 +1.359505241e+03 +1.500525241e+03 +1.500525241e+03
508 +1.267205466e+03 +1.267205466e+03 +1.408225466e+03 +1.408225466e+03
521 +1.218961294e+03 +1.218961294e+03 +1.359981294e+03 +1.359981294e+03
547 +1.138750485e+03 +1.138750485e+03 +1.279770485e+03 +1.279770485e+03
564 +1.035600117e+03 +1.035600117e+03 +1.176620117e+03 +1.176620117e+03
581 +9.929195941e+02 +9.929195941e+02 +1.133939594e+03 +1.133939594e+03
619 +9.743587133e+02 +9.743587133e+02 +1.115378713e+03 +1.115378713e+03
651 +8.245730431e+02 +8.245730431e+02 +9.655930431e+02 +9.655930431e+02
660 +8.023175151e+02 +8.023175151e+02 +9.433375151e+02 +9.433375151e+02
726 +7.409515861e+02 +7.409515861e+02 +8.819715861e+02 +8.819715861e+02
767 +7.002721876e+02 +7.002721876e+02 +8.412921876e+02 +8.412921876e+02
814 +6.809068046e+02 +6.809068046e+02 +8.219268046e+02 +8.219268046e+02
836 +6.577970638e+02 +6.577970638e+02 +7.988170638e+02 +7.988170638e+02
990 +6.393982074e+02 +6.393982074e+02 +7.804182074e+02 +7.804182074e+02
1034 +5.632965552e+02 +5.632965552e+02 +7.043165552e+02 +7.043165552e+02
1051 +5.588567711e+02 +5.588567711e+02 +6.998767711e+02 +6.998767711e+02
1056 +5.334544755e+02 +5.334544755e+02 +6.744744755e+02 +6.744744755e+02
1188 +5.011307217e+02 +5.011307217e+02 +6.421507217e+02 +6.421507217e+02
1232 +4.847591970e+02 +4.847591970e+02 +6.257791970e+02 +6.257791970e+02
1349 +4.356463378e+02 +4.356463378e+02 +5.766663378e+02 +5.766663378e+02
1430 +3.874014063e+02 +3.874014063e+02 +5.284214063e+02 +5.284214063e+02
3053 +3.672339564e+02 +3.672339564e+02 +5.082539564e+02 +5.082539564e+02
3586 +3.578870342e+02 +3.578870342e+02 +4.989070342e+02 +4.989070342e+02
3960 +3.378338976e+02 +3.378338976e+02 +4.788538976e+02 +4.788538976e+02
5236 +3.251152029e+02 +3.251152029e+02 +4.661352029e+02 +4.661352029e+02
5282 +3.046962658e+02 +3.046962658e+02 +4.457162658e+02 +4.457162658e+02
5368 +2.830119146e+02 +2.830119146e+02 +4.240319146e+02 +4.240319146e+02
5456 +2.639244600e+02 +2.639244600e+02 +4.049444600e+02 +4.049444600e+02
5478 +2.559753037e+02 +2.559753037e+02 +3.969953037e+02 +3.969953037e+02
5588 +2.416828094e+02 +2.416828094e+02 +3.827028094e+02 +3.827028094e+02
5609 +2.314842549e+02 +2.314842549e+02 +3.725042549e+02 +3.725042549e+02
5676 +2.280771134e+02 +2.280771134e+02 +3.690971134e+02 +3.690971134e+02
5698 +2.145994861e+02 +2.145994861e+02 +3.556194861e+02 +3.556194861e+02
5786 +2.075238302e+02 +2.075238302e+02 +3.485438302e+02 +3.485438302e+02
5830 +2.025145822e+02 +2.025145822e+02 +3.435345822e+02 +3.435345822e+02
5896 +1.984547031e+02 +1.984547031e+02 +3.394747031e+02 +3.394747031e+02
5918 +1.912989693e+02 +1.912989693e+02 +3.323189693e+02 +3.323189693e+02
5940 +1.872458001e+02 +1.872458001e+02 +3.282658001e+02 +3.282658001e+02
5962 +1.763464012e+02 +1.763464012e+02 +3.173664012e+02 +3.173664012e+02
5984 +1.702482140e+02 +1.702482140e+02 +3.112682140e+02 +3.112682140e+02
6006 +1.642949052e+02 +1.642949052e+02 +3.053149052e+02 +3.053149052e+02
6028 +1.582241738e+02 +1.582241738e+02 +2.992441738e+02 +2.992441738e+02
6094 +1.492560438e+02 +1.492560438e+02 +2.902760438e+02 +2.902760438e+02
6292 +1.464436716e+02 +1.464436716e+02 +2.874636716e+02 +2.874636716e+02
6336 +1.442769579e+02 +1.442769579e+02 +2.852969579e+02 +2.852969579e+02
6358 +1.410540654e+02 +1.410540654e+02 +2.820740654e+02 +2.820740654e+02
6424 +1.363690159e+02 +1.363690159e+02 +2.773890159e+02 +2.773890159e+02
6468 +1.302340658e+02 +1.302340658e+02 +2.712540658e+02 +2.712540658e+02
6490 +1.279211535e+02 +1.279211535e+02 +2.689411535e+02 +2.689411535e+02
6666 +1.255665407e+02 +1.255665407e+02 +2.665865407e+02 +2.665865407e+02
6732 +1.228904672e+02 +1.228904672e+02 +2.639104672e+02 +2.639104672e+02
6798 +1.185558999e+02 +1.185558999e+02 +2.595758999e+02 +2.595758999e+02
6974 +1.174392390e+02 +1.174392390e+02 +2.584592390e+02 +2.584592390e+02
7084 +1.135461143e+02 +1.135461143e+02 +2.545661143e+02 +2.545661143e+02
7172 +1.120810303e+02 +1.120810303e+02 +2.531010303e+02 +2.531010303e+02
7238 +1.094552093e+02 +1.094552093e+02 +2.504752093e+02 +2.504752093e+02
7304 +1.071288855e+02 +1.071288855e+02 +2.481488855e+02 +2.481488855e+02
7436 +1.046952793e+02 +1.046952793e+02 +2.457152793e+02 +2.457152793e+02
7590 +1.013259872e+02 +1.013259872e+02 +2.423459872e+02 +2.423459872e+02
7700 +9.978187152e+01 +9.978187152e+01 +2.408018715e+02 +2.408018715e+02
7986 +9.770391375e+01 +9.770391375e+01 +2.387239138e+02 +2.387239138e+02
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336346931e+03 +1.336346931e+03 +1.417476931e+03 +1.417476931e+03
999 +1.310196516e+03 +1.310196516e+03 +1.391326516e+03 +1.391326516e+03
1006 +1.286512214e+03 +1.286512214e+03 +1.367642214e+03 +1.367642214e+03
1012 +1.186541341e+03 +1.186541341e+03 +1.267671341e+03 +1.267671341e+03
1034 +1.158214239e+03 +1.158214239e+03 +1.239344239e+03 +1.239344239e+03
1038 +1.037008521e+03 +1.037008521e+03 +1.118138521e+03 +1.118138521e+03
1100 +9.852619877e+02 +9.852619877e+02 +1.066391988e+03 +1.066391988e+03
1124 +8.891604857e+02 +8.891604857e+02 +9.702904857e+02 +9.702904857e+02
1148 +8.517556897e+02 +8.517556897e+02 +9.328856897e+02 +9.328856897e+02
1151 +7.752997564e+02 +7.752997564e+02 +8.564297564e+02 +8.564297564e+02
1188 +6.912001452e+02 +6.912001452e+02 +7.723301452e+02 +7.723301452e+02
1210 +6.722872483e+02 +6.722872483e+02 +7.534172483e+02 +7.534172483e+02
1320 +6.437467560e+02 +6.437467560e+02 +7.248767560e+02 +7.248767560e+02
1342 +6.119574870e+02 +6.119574870e+02 +6.930874870e+02 +6.930874870e+02
1410 +5.959848253e+02 +5.959848253e+02 +6.771148253e+02 +6.771148253e+02
1430 +5.607536153e+02 +5.607536153e+02 +6.418836153e+02 +6.418836153e+02
1459 +5.455232763e+02 +5.455232763e+02 +6.266532763e+02 +6.266532763e+02
1462 +5.166393844e+02 +5.166393844e+02 +5.977693844e+02 +5.977693844e+02
1463 +5.040580889e+02 +5.040580889e+02 +5.851880889e+02 +5.851880889e+02
1518 +4.529171058e+02 +4.529171058e+02 +5.340471058e+02 +5.340471058e+02
1562 +4.408126038e+02 +4.408126038e+02 +5.219426038e+02 +5.219426038e+02
1760 +4.056217924e+02 +4.056217924e+02 +4.867517924e+02 +4.867517924e+02
2178 +3.777144457e+02 +3.777144457e+02 +4.588444457e+02 +4.588444457e+02
2361 +3.634689958e+02 +3.634689958e+02 +4.445989958e+02 +4.445989958e+02
2647 +3.299199528e+02 +3.299199528e+02 +4.110499528e+02 +4.110499528e+02
3511 +3.061458689e+02 +3.061458689e+02 +3.872758689e+02 +3.872758689e+02
5016 +2.795896483e+02 +2.795896483e+02 +3.607196483e+02 +3.607196483e+02
5082 +2.739748152e+02 +2.739748152e+02 +3.551048152e+02 +3.551048152e+02
5126 +2.558284199e+02 +2.558284199e+02 +3.369584199e+02 +3.369584199e+02
5148 +2.467127908e+02 +2.467127908e+02 +3.278427908e+02 +3.278427908e+02
5214 +2.430282578e+02 +2.430282578e+02 +3.241582578e+02 +3.241582578e+02
5258 +2.325055758e+02 +2.325055758e+02 +3.136355758e+02 +3.136355758e+02
5280 +2.178825705e+02 +2.178825705e+02 +2.990125705e+02 +2.990125705e+02
5302 +2.000087691e+02 +2.000087691e+02 +2.811387691e+02 +2.811387691e+02
5434 +1.863871264e+02 +1.863871264e+02 +2.675171264e+02 +2.675171264e+02
5456 +1.783683495e+02 +1.783683495e+02 +2.594983495e+02 +2.594983495e+02
5588 +1.635744333e+02 +1.635744333e+02 +2.447044333e+02 +2.447044333e+02
5610 +1.547618143e+02 +1.547618143e+02 +2.358918143e+02 +2.358918143e+02
5654 +1.477619378e+02 +1.477619378e+02 +2.288919378e+02 +2.288919378e+02
5676 +1.436775879e+02 +1.436775879e+02 +2.248075879e+02 +2.248075879e+02
5874 +1.337260671e+02 +1.337260671e+02 +2.148560671e+02 +2.148560671e+02
5896 +1.316649651e+02 +1.316649651e+02 +2.127949651e+02 +2.127949651e+02
5940 +1.277318485e+02 +1.277318485e+02 +2.088618485e+02 +2.088618485e+02
5962 +1.225199478e+02 +1.225199478e+02 +2.036499478e+02 +2.036499478e+02
5984 +1.201120933e+02 +1.201120933e+02 +2.012420933e+02 +2.012420933e+02
6006 +1.076426651e+02 +1.076426651e+02 +1.887726651e+02 +1.887726651e+02
6094 +1.006875178e+02 +1.006875178e+02 +1.818175178e+02 +1.818175178e+02
6116 +9.950061030e+01 +9.950061030e+01 +1.806306103e+02 +1.806306103e+02
6226 +9.760920546e+01 +9.760920546e+01 +1.787392055e+02 +1.787392055e+02
6248 +9.191205862e+01 +9.191205862e+01 +1.730420586e+02 +1.730420586e+02
6270 +8.807690096e+01 +8.807690096e+01 +1.692069010e+02 +1.692069010e+02
6336 +8.472974301e+01 +8.472974301e+01 +1.658597430e+02 +1.658597430e+02
6424 +8.014057515e+01 +8.014057515e+01 +1.612705751e+02 +1.612705751e+02
6446 +7.696772601e+01 +7.696772601e+01 +1.580977260e+02 +1.580977260e+02
6578 +7.577831214e+01 +7.577831214e+01 +1.569083121e+02 +1.569083121e+02
6644 +7.265145089e+01 +7.265145089e+01 +1.537814509e+02 +1.537814509e+02
6666 +7.135728423e+01 +7.135728423e+01 +1.524872842e+02 +1.524872842e+02
6820 +7.075489001e+01 +7.075489001e+01 +1.518848900e+02 +1.518848900e+02
6864 +6.807664427e+01 +6.807664427e+01 +1.492066443e+02 +1.492066443e+02
6886 +6.748853502e+01 +6.748853502e+01 +1.486185350e+02 +1.486185350e+02
7040 +6.573247074e+01 +6.573247074e+01 +1.468624707e+02 +1.468624707e+02
7172 +6.417985515e+01 +6.417985515e+01 +1.453098552e+02 +1.453098552e+02
7436 +6.307820745e+01 +6.307820745e+01 +1.442082075e+02 +1.442082075e+02
7788 +6.147902821e+01 +6.147902821e+01 +1.426090282e+02 +1.426090282e+02
8052 +5.994876163e+01 +5.994876163e+01 +1.410787616e+02 +1.410787616e+02
8162 +5.879993671e+01 +5.879993671e+01 +1.399299367e+02 +1.399299367e+02
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653996792e+03 +1.653996792e+03 +1.758916792e+03 +1.758916792e+03
547 +1.603373970e+03 +1.603373970e+03 +1.708293970e+03 +1.708293970e+03
553 +1.497696073e+03 +1.497696073e+03 +1.602616073e+03 +1.602616073e+03
564 +1.350822440e+03 +1.350822440e+03 +1.455742440e+03 +1.455742440e+03
599 +1.279661930e+03 +1.279661930e+03 +1.384581930e+03 +1.384581930e+03
619 +1.185524020e+03 +1.185524020e+03 +1.290444020e+03 +1.290444020e+03
636 +1.084596586e+03 +1.084596586e+03 +1.189516586e+03 +1.189516586e+03
662 +1.068024180e+03 +1.068024180e+03 +1.172944180e+03 +1.172944180e+03
676 +1.043035312e+03 +1.043035312e+03 +1.147955312e+03 +1.147955312e+03
693 +1.012787188e+03 +1.012787188e+03 +1.117707188e+03 +1.117707188e+03
699 +9.862608006e+02 +9.862608006e+02 +1.091180801e+03 +1.091180801e+03
704 +9.330163154e+02 +9.330163154e+02 +1.037936315e+03 +1.037936315e+03
748 +8.830047586e+02 +8.830047586e+02 +9.879247586e+02 +9.879247586e+02
776 +8.705357742e+02 +8.705357742e+02 +9.754557742e+02 +9.754557742e+02
792 +7.025822957e+02 +7.025822957e+02 +8.075022957e+02 +8.075022957e+02
810 +6.705028135e+02 +6.705028135e+02 +7.754228135e+02 +7.754228135e+02
836 +6.492459891e+02 +6.492459891e+02 +7.541659891e+02 +7.541659891e+02
880 +6.385805891e+02 +6.385805891e+02 +7.435005891e+02 +7.435005891e+02
990 +5.879014356e+02 +5.879014356e+02 +6.928214356e+02 +6.928214356e+02
1100 +5.531363483e+02 +5.531363483e+02 +6.580563483e+02 +6.580563483e+02
1320 +5.365046043e+02 +5.365046043e+02 +6.414246043e+02 +6.414246043e+02
1378 +4.855802089e+02 +4.855802089e+02 +5.905002089e+02 +5.905002089e+02
1594 +4.622066285e+02 +4.622066285e+02 +5.671266285e+02 +5.671266285e+02
1835 +4.445675221e+02 +4.445675221e+02 +5.494875221e+02 +5.494875221e+02
1913 +4.299946916e+02 +4.299946916e+02 +5.349146916e+02 +5.349146916e+02
2279 +3.928633464e+02 +3.928633464e+02 +4.977833464e+02 +4.977833464e+02
2733 +3.789991911e+02 +3.789991911e+02 +4.839191911e+02 +4.839191911e+02
3203 +3.370475307e+02 +3.370475307e+02 +4.419675307e+02 +4.419675307e+02
4964 +3.163278649e+02 +3.163278649e+02 +4.212478649e+02 +4.212478649e+02
9004 +3.090614512e+02 +3.090614512e+02 +4.139814512e+02 +4.139814512e+02
10410 +2.936613338e+02 +2.936613338e+02 +3.985813338e+02 +3.985813338e+02
10620 +2.647943678e+02 +2.647943678e+02 +3.697143678e+02 +3.697143678e+02
10758 +2.558832182e+02 +2.558832182e+02 +3.608032182e+02 +3.608032182e+02
