% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
379 +4.997484407e+00 +4.997484407e+00 +8.612748441e+01 +8.612748441e+01 +1.2182e+00 +1.3284e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+02 +1.807278825e+02 +2.856478825e+02 +2.856478825e+02 +0.0000e+00 +0.0000e+00
68 +1.682482574e+02 +1.682482574e+02 +2.731682574e+02 +2.731682574e+02 -4.0060e+00 +2.5365e+00
78 +1.610475115e+02 +1.610475115e+02 +2.659675115e+02 +2.659675115e+02 -3.2983e+00 +2.1569e+00
93 +1.027236232e+02 +1.027236232e+02 +2.076436232e+02 +2.076436232e+02 -5.5587e+00 +2.7546e+00
112 +9.129537841e+01 +9.129537841e+01 +1.962153784e+02 +1.962153784e+02 -6.0053e+00 +9.5216e-01
114 +8.849805618e+01 +8.849805618e+01 +1.934180562e+02 +1.934180562e+02 -5.7193e+00 +1.9700e+00
115 +7.942318181e+01 +7.942318181e+01 +1.843431818e+02 +1.843431818e+02 -5.5977e+00 +1.1623e+00
116 +3.632975404e+01 +3.632975404e+01 +1.412497540e+02 +1.412497540e+02 -4.8503e+00 +2.3712e-01
147 +2.553358686e+01 +2.553358686e+01 +1.304535869e+02 +1.304535869e+02 -4.4277e+00 -1.0026e+00
180 +1.775834199e+01 +1.775834199e+01 +1.226783420e+02 +1.226783420e+02 -1.3567e+00 -4.0118e+00
198 +1.349394986e+01 +1.349394986e+01 +1.184139499e+02 +1.184139499e+02 -1.8425e+00 -3.1269e+00
228 +1.204859056e+01 +1.204859056e+01 +1.169685906e+02 +1.169685906e+02 -4.7959e-01 -4.4180e+00
262 +1.114616369e+01 +1.114616369e+01 +1.160661637e+02 +1.160661637e+02 -2.6377e+00 -2.2933e+00
352 +8.965324643e-01 +8.965324643e-01 +1.058165325e+02 +1.058165325e+02 -2.1930e+00 -3.3004e+00
550 +4.816503043e-01 +4.816503043e-01 +1.054016503e+02 +1.054016503e+02 -2.1791e+00 -3.3486e+00
847 +4.741175496e-01 +4.741175496e-01 +1.053941175e+02 +1.053941175e+02 -2.1352e+00 -3.3524e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+01 +4.492576947e+01 +7.521576947e+01 +7.521576947e+01 +0.0000e+00 +0.0000e+00
85 +4.245830639e+01 +4.245830639e+01 +7.274830639e+01 +7.274830639e+01 -1.6958e-01 -4.8068e-01
91 +3.434990210e+01 +3.434990210e+01 +6.463990210e+01 +6.463990210e+01 -7.9540e-01 +8.7975e-02
93 +3.371353046e+01 +3.371353046e+01 +6.400353046e+01 +6.400353046e+01 -3.5284e+00 +1.8849e-01
101 +1.778700409e+01 +1.778700409e+01 +4.807700409e+01 +4.807700409e+01 -2.0077e+00 -5.6782e-01
158 +5.945995143e+00 +5.945995143e+00 +3.623599514e+01 +3.623599514e+01 -2.2217e+00 -1.8770e+00
179 +4.530010935e+00 +4.530010935e+00 +3.482001093e+01 +3.482001093e+01 -2.9527e+00 -1.2334e+00
232 +3.553299857e+00 +3.553299857e+00 +3.384329986e+01 +3.384329986e+01 -3.0904e+00 -2.5195e+00
286 +2.086433876e+00 +2.086433876e+00 +3.237643388e+01 +3.237643388e+01 -2.6476e+00 -1.3886e+00
520 +2.036990208e+00 +2.036990208e+00 +3.232699021e+01 +3.232699021e+01 -2.6329e+00 -1.4371e+00
524 +1.968652436e+00 +1.968652436e+00 +3.225865244e+01 +3.225865244e+01 -2.5867e+00 -1.3917e+00
668 +1.379070614e+00 +1.379070614e+00 +3.166907061e+01 +3.166907061e+01 -2.6517e+00 -1.4340e+00
724 +1.033567765e+00 +1.033567765e+00 +3.132356776e+01 +3.132356776e+01 -2.6320e+00 -1.4011e+00
817 +9.962087374e-01 +9.962087374e-01 +3.128620874e+01 +3.128620874e+01 -2.6269e+00 -1.4036e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+01 +7.868118285e+01 +1.997311828e+02 +1.997311828e+02 +0.0000e+00 +0.0000e+00
188 +7.622609906e+01 +7.622609906e+01 +1.972760991e+02 +1.972760991e+02 -3.2804e+00 +9.8882e-01
191 +4.989587515e+01 +4.989587515e+01 +1.709458751e+02 +1.709458751e+02 -1.5493e+00 +1.6400e-01
192 +4.098526736e+01 +4.098526736e+01 +1.620352674e+02 +1.620352674e+02 -6.0680e-01 -1.3635e-01
197 +4.066702863e+01 +4.066702863e+01 +1.617170286e+02 +1.617170286e+02 +1.2838e+00 -8.5044e-01
200 +3.262152707e+01 +3.262152707e+01 +1.536715271e+02 +1.536715271e+02 -2.5010e+00 -1.5106e+00
204 +1.914299214e+01 +1.914299214e+01 +1.401929921e+02 +1.401929921e+02 +4.0435e+00 -5.0493e+00
321 +1.872401265e+01 +1.872401265e+01 +1.397740127e+02 +1.397740127e+02 +2.4073e+00 -3.6861e+00
324 +1.707106699e+00 +1.707106699e+00 +1.227571067e+02 +1.227571067e+02 +2.2275e+00 -3.2891e+00
374 +1.119122918e+00 +1.119122918e+00 +1.221691229e+02 +1.221691229e+02 +2.0104e+00 -3.5136e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+02 +2.390417171e+02 +2.287117171e+02 +2.287117171e+02 +0.0000e+00 +0.0000e+00
13 +2.340997125e+02 +2.340997125e+02 +2.237697125e+02 +2.237697125e+02 +1.2137e+00 -2.4728e+00
48 +2.183019713e+02 +2.183019713e+02 +2.079719713e+02 +2.079719713e+02 +1.5022e+00 -2.1161e+00
86 +2.127551052e+02 +2.127551052e+02 +2.024251052e+02 +2.024251052e+02 +1.6801e+00 -2.4069e+00
91 +1.961934989e+02 +1.961934989e+02 +1.858634989e+02 +1.858634989e+02 +1.8437e+00 -2.3394e+00
112 +1.888193017e+02 +1.888193017e+02 +1.784893017e+02 +1.784893017e+02 +2.4830e+00 -2.6711e+00
115 +1.507712784e+02 +1.507712784e+02 +1.404412784e+02 +1.404412784e+02 +3.0591e+00 -2.3895e+00
135 +6.987190877e+01 +6.987190877e+01 +5.954190877e+01 +5.954190877e+01 +4.7735e+00 -2.4349e+00
147 +6.768973464e+01 +6.768973464e+01 +5.735973464e+01 +5.735973464e+01 +4.5431e+00 -2.0990e+00
158 +3.760930351e+01 +3.760930351e+01 +2.727930351e+01 +2.727930351e+01 +4.6526e+00 -1.3844e+00
231 +3.620376957e+01 +3.620376957e+01 +2.587376957e+01 +2.587376957e+01 +5.4220e+00 -6.7813e-01
254 +2.542903528e+01 +2.542903528e+01 +1.509903528e+01 +1.509903528e+01 +5.4869e+00 -1.7516e-01
291 +1.293012382e+01 +1.293012382e+01 +2.600123815e+00 +2.600123815e+00 +5.4560e+00 +5.9998e-01
406 +1.087281752e+01 +1.087281752e+01 +5.428175193e-01 +5.428175193e-01 +4.2372e+00 +1.2146e+00
412 +4.151462560e+00 +4.151462560e+00 -6.178537440e+00 -6.178537440e+00 +4.1256e+00 +3.3506e+00
456 +3.222450299e+00 +3.222450299e+00 -7.107549701e+00 -7.107549701e+00 +4.2363e+00 +2.4931e+00
462 +2.330320213e+00 +2.330320213e+00 -7.999679787e+00 -7.999679787e+00 +4.2115e+00 +2.0410e+00
722 +3.261794417e-01 +3.261794417e-01 -1.000382056e+01 -1.000382056e+01 +3.6352e+00 +3.2369e+00
1043 +1.417415010e-01 +1.417415010e-01 -1.018825850e+01 -1.018825850e+01 +3.6717e+00 +3.1765e+00
1064 +1.369341297e-01 +1.369341297e-01 -1.019306587e+01 -1.019306587e+01 +3.6708e+00 +3.1957e+00
1090 +2.335956853e-02 +2.335956853e-02 -1.030664043e+01 -1.030664043e+01 +3.6529e+00 +3.2068e+00
1100 +5.532986040e-03 +5.532986040e-03 -1.032446701e+01 -1.032446701e+01 +3.6618e+00 +3.1976e+00
1236 +5.023206653e-03 +5.023206653e-03 -1.032497679e+01 -1.032497679e+01 +3.6615e+00 +3.1961e+00
1254 +1.222182796e-03 +1.222182796e-03 -1.032877782e+01 -1.032877782e+01 +3.6585e+00 +3.1995e+00
1315 +4.686257012e-05 +4.686257012e-05 -1.032995314e+01 -1.032995314e+01 +3.6590e+00 +3.2000e+00
1540 +2.938361368e-05 +2.938361368e-05 -1.032997062e+01 -1.032997062e+01 +3.6593e+00 +3.2001e+00
1616 +8.108401561e-06 +8.108401561e-06 -1.032999189e+01 -1.032999189e+01 +3.6593e+00 +3.1998e+00
1684 +4.851754509e-06 +4.851754509e-06 -1.032999515e+01 -1.032999515e+01 +3.6593e+00 +3.2000e+00
1704 +8.764472703e-08 +8.764472703e-08 -1.032999991e+01 -1.032999991e+01 +3.6592e+00 +3.2000e+00
1826 +6.511599437e-08 +6.511599437e-08 -1.032999993e+01 -1.032999993e+01 +3.6592e+00 +3.2000e+00
1914 +5.351985521e-11 +5.351985521e-11 -1.033000000e+01 -1.033000000e+01 +3.6592e+00 +3.2000e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
25 +1.382256394e+02 +1.382256394e+02 +6.976563939e+01 +6.976563939e+01 -6.9667e-03 +7.9985e-01
46 +1.367877503e+02 +1.367877503e+02 +6.832775034e+01 +6.832775034e+01 +3.9169e-01 -5.7289e-02
48 +8.945291948e+01 +8.945291948e+01 +2.099291948e+01 +2.099291948e+01 +6.5021e-01 +6.9200e-01
54 +5.084471304e+01 +5.084471304e+01 -1.761528696e+01 -1.761528696e+01 +1.4028e+00 +7.2639e-01
60 +2.346842202e+01 +2.346842202e+01 -4.499157798e+01 -4.499157798e+01 +2.4054e+00 +9.8550e-01
76 +1.272257976e+01 +1.272257976e+01 -5.573742024e+01 -5.573742024e+01 +3.8955e+00 +7.2896e-01
143 +1.105703470e+01 +1.105703470e+01 -5.740296530e+01 -5.740296530e+01 +3.9407e+00 +3.0450e+00
197 +5.528454942e+00 +5.528454942e+00 -6.293154506e+01 -6.293154506e+01 +3.6132e+00 +2.6153e+00
202 +3.303709081e+00 +3.303709081e+00 -6.515629092e+01 -6.515629092e+01 +3.5016e+00 +1.6199e+00
213 +2.763049600e+00 +2.763049600e+00 -6.569695040e+01 -6.569695040e+01 +3.5951e+00 +2.6866e+00
369 +1.723527559e+00 +1.723527559e+00 -6.673647244e+01 -6.673647244e+01 +3.2883e+00 +3.0743e+00
443 +9.914003176e-01 +9.914003176e-01 -6.746859968e+01 -6.746859968e+01 +3.5577e+00 +2.5492e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
229 +5.641655610e+01 +5.641655610e+01 -7.507344390e+01 -7.507344390e+01 +2.3435e+00 +3.2968e+00
245 +3.944620647e+01 +3.944620647e+01 -9.204379353e+01 -9.204379353e+01 +8.0295e-01 +2.5841e+00
247 +3.058403094e+01 +3.058403094e+01 -1.009059691e+02 -1.009059691e+02 -3.6561e+00 +2.4070e-01
264 +1.491541251e+01 +1.491541251e+01 -1.165745875e+02 -1.165745875e+02 -1.9714e-01 +1.8580e+00
341 +1.139840570e+01 +1.139840570e+01 -1.200915943e+02 -1.200915943e+02 -4.6906e+00 -1.4124e+00
374 +1.088995903e+01 +1.088995903e+01 -1.206000410e+02 -1.206000410e+02 -2.8071e+00 -1.9909e-01
410 +4.971053834e+00 +4.971053834e+00 -1.265189462e+02 -1.265189462e+02 -2.8572e+00 +5.1298e-01
512 +4.072920313e+00 +4.072920313e+00 -1.274170797e+02 -1.274170797e+02 -2.9138e+00 -3.0634e-01
521 +3.029587634e+00 +3.029587634e+00 -1.284604124e+02 -1.284604124e+02 -3.7716e+00 -9.4263e-01
566 +2.926493065e+00 +2.926493065e+00 -1.285635069e+02 -1.285635069e+02 -2.8903e+00 -4.0105e-01
594 +1.871088358e+00 +1.871088358e+00 -1.296189116e+02 -1.296189116e+02 -2.8242e+00 -7.2164e-01
840 +4.748651841e-01 +4.748651841e-01 -1.310151348e+02 -1.310151348e+02 -2.9051e+00 -3.5497e-01
841 +1.258190350e-01 +1.258190350e-01 -1.313641810e+02 -1.313641810e+02 -2.8611e+00 -3.3322e-01
911 +1.137396675e-01 +1.137396675e-01 -1.313762603e+02 -1.313762603e+02 -2.8520e+00 -3.1201e-01
912 +4.032461959e-02 +4.032461959e-02 -1.314496754e+02 -1.314496754e+02 -2.8785e+00 -3.3189e-01
1058 +3.362385850e-02 +3.362385850e-02 -1.314563761e+02 -1.314563761e+02 -2.8779e+00 -3.3184e-01
1073 +5.540402771e-03 +5.540402771e-03 -1.314844596e+02 -1.314844596e+02 -2.8697e+00 -3.2697e-01
1151 +1.434640328e-03 +1.434640328e-03 -1.314885654e+02 -1.314885654e+02 -2.8660e+00 -3.2734e-01
1170 +7.900244987e-04 +7.900244987e-04 -1.314892100e+02 -1.314892100e+02 -2.8661e+00 -3.2708e-01
1188 +1.950690576e-04 +1.950690576e-04 -1.314898049e+02 -1.314898049e+02 -2.8671e+00 -3.2678e-01
1298 +9.842352165e-05 +9.842352165e-05 -1.314899016e+02 -1.314899016e+02 -2.8676e+00 -3.2733e-01
1327 +3.525354077e-05 +3.525354077e-05 -1.314899647e+02 -1.314899647e+02 -2.8669e+00 -3.2706e-01
1364 +1.892300935e-05 +1.892300935e-05 -1.314899811e+02 -1.314899811e+02 -2.8671e+00 -3.2723e-01
1426 +1.850791267e-05 +1.850791267e-05 -1.314899815e+02 -1.314899815e+02 -2.8670e+00 -3.2701e-01
1430 +2.338110420e-06 +2.338110420e-06 -1.314899977e+02 -1.314899977e+02 -2.8672e+00 -3.2715e-01
1540 +9.947602280e-07 +9.947602280e-07 -1.314899990e+02 -1.314899990e+02 -2.8672e+00 -3.2715e-01
1637 +4.284478905e-08 +4.284478905e-08 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2720e-01
1892 +2.400460630e-08 +2.400460630e-08 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2720e-01
1914 +1.093241053e-08 +1.093241053e-08 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2720e-01
1922 +4.966608458e-09 +4.966608458e-09 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2720e-01
