% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1503 +3.519664444e+00 +3.519664444e+00 +7.354966444e+01 +7.354966444e+01 -6.1468e-01 -2.7530e+00 -4.0464e+00 -2.6884e+00 -7.0306e-01
1518 +3.433403830e+00 +3.433403830e+00 +7.346340383e+01 +7.346340383e+01 -6.1388e-01 -2.7509e+00 -4.0351e+00 -2.6942e+00 -6.8547e-01
1572 +3.272708317e+00 +3.272708317e+00 +7.330270832e+01 +7.330270832e+01 -6.0982e-01 -2.7746e+00 -4.0469e+00 -2.6925e+00 -6.9885e-01
1650 +3.178196270e+00 +3.178196270e+00 +7.320819627e+01 +7.320819627e+01 -6.0930e-01 -2.7766e+00 -4.0334e+00 -2.6986e+00 -7.1156e-01
1738 +3.142685235e+00 +3.142685235e+00 +7.317268523e+01 +7.317268523e+01 -6.0608e-01 -2.7737e+00 -4.0329e+00 -2.7002e+00 -7.1982e-01
1804 +3.061512401e+00 +3.061512401e+00 +7.309151240e+01 +7.309151240e+01 -6.0143e-01 -2.7744e+00 -4.0393e+00 -2.7031e+00 -7.1639e-01
1914 +3.015385941e+00 +3.015385941e+00 +7.304538594e+01 +7.304538594e+01 -5.9685e-01 -2.7717e+00 -4.0419e+00 -2.7040e+00 -7.0703e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511162314e+02 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434467868e+02 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 +1.156412075e+02 +1.156412075e+02 +1.411112075e+02 +1.411112075e+02 -2.7270e+00 +2.3339e+00 -2.5657e+00 -5.9217e-01 -3.5913e+00
211 +1.005319123e+02 +1.005319123e+02 +1.260019123e+02 +1.260019123e+02 -2.7001e+00 +2.3943e+00 -4.3949e+00 -1.7871e+00 -3.8301e+00
225 +9.354269641e+01 +9.354269641e+01 +1.190126964e+02 +1.190126964e+02 -2.7074e+00 +1.5535e+00 -4.2741e+00 -1.0745e+00 -3.6265e+00
246 +8.973754512e+01 +8.973754512e+01 +1.152075451e+02 +1.152075451e+02 -3.2642e+00 +6.0173e-01 -1.6657e+00 -1.8835e+00 -4.2958e+00
249 +8.797736951e+01 +8.797736951e+01 +1.134473695e+02 +1.134473695e+02 -2.6466e+00 +4.2118e-01 -1.4480e+00 -2.0362e+00 -3.3264e+00
282 +6.051304478e+01 +6.051304478e+01 +8.598304478e+01 +8.598304478e+01 -4.2574e+00 +4.6977e-01 -2.8796e+00 -2.4499e+00 -3.1463e+00
283 +5.828401106e+01 +5.828401106e+01 +8.375401106e+01 +8.375401106e+01 -3.4395e+00 +9.4647e-01 -3.1109e+00 -2.1950e+00 -3.3566e+00
327 +5.040170503e+01 +5.040170503e+01 +7.587170503e+01 +7.587170503e+01 -2.2486e+00 -5.3982e-01 -3.0789e+00 -2.2651e+00 -3.5627e+00
330 +4.205799663e+01 +4.205799663e+01 +6.752799663e+01 +6.752799663e+01 -2.9736e+00 -3.6277e-01 -1.9465e+00 -2.2499e+00 -3.8070e+00
337 +3.952315270e+01 +3.952315270e+01 +6.499315270e+01 +6.499315270e+01 -3.0130e+00 -2.7836e+00 -5.6738e-02 -1.8420e+00 -4.0013e+00
374 +3.303594485e+01 +3.303594485e+01 +5.850594485e+01 +5.850594485e+01 -2.8077e+00 -9.7623e-01 -1.4250e+00 -2.1387e+00 -3.9817e+00
655 +3.223082262e+01 +3.223082262e+01 +5.770082262e+01 +5.770082262e+01 -2.0908e+00 -1.0066e+00 -3.1391e+00 -1.8155e+00 -3.1419e+00
672 +2.829128800e+01 +2.829128800e+01 +5.376128800e+01 +5.376128800e+01 -2.9862e+00 -1.8358e+00 -9.0284e-01 -2.4823e+00 -2.8640e+00
730 +2.197623147e+01 +2.197623147e+01 +4.744623147e+01 +4.744623147e+01 -2.6163e+00 -2.0173e+00 -8.5583e-01 -2.4629e+00 -2.3124e+00
733 +2.105765090e+01 +2.105765090e+01 +4.652765090e+01 +4.652765090e+01 -3.5250e+00 -9.9310e-01 -2.1831e+00 -1.6966e+00 -3.0933e+00
889 +1.275788789e+01 +1.275788789e+01 +3.822788789e+01 +3.822788789e+01 -2.5453e+00 -1.4401e+00 -1.3294e+00 -2.1265e+00 -2.1283e+00
1160 +9.587918089e+00 +9.587918089e+00 +3.505791809e+01 +3.505791809e+01 -3.7242e+00 -2.1241e+00 -1.9180e+00 -2.4558e+00 -1.8112e+00
1386 +7.632787747e+00 +7.632787747e+00 +3.310278775e+01 +3.310278775e+01 -3.8422e+00 -2.1441e+00 -6.3769e-01 -2.1149e+00 -1.3775e+00
1977 +3.038257817e+00 +3.038257817e+00 +2.850825782e+01 +2.850825782e+01 -3.2194e+00 -1.8959e+00 -1.5497e+00 -2.4599e+00 -1.1883e+00
6060 +2.966123496e+00 +2.966123496e+00 +2.843612350e+01 +2.843612350e+01 -3.7904e+00 -1.7736e+00 -9.9317e-01 -1.7959e+00 -2.3542e+00
6113 +2.786265442e+00 +2.786265442e+00 +2.825626544e+01 +2.825626544e+01 -3.8183e+00 -1.7797e+00 -9.5982e-01 -1.7839e+00 -2.3890e+00
6116 +2.462357789e+00 +2.462357789e+00 +2.793235779e+01 +2.793235779e+01 -3.8011e+00 -1.7746e+00 -9.9241e-01 -1.7893e+00 -2.3679e+00
6138 +2.233571499e+00 +2.233571499e+00 +2.770357150e+01 +2.770357150e+01 -3.8107e+00 -1.7784e+00 -9.9348e-01 -1.7902e+00 -2.3799e+00
6182 +2.156346331e+00 +2.156346331e+00 +2.762634633e+01 +2.762634633e+01 -3.8117e+00 -1.7805e+00 -1.0001e+00 -1.7889e+00 -2.3750e+00
6188 +2.137957171e+00 +2.137957171e+00 +2.760795717e+01 +2.760795717e+01 -3.8097e+00 -1.7791e+00 -1.0033e+00 -1.7904e+00 -2.3743e+00
6206 +2.080020276e+00 +2.080020276e+00 +2.755002028e+01 +2.755002028e+01 -3.8291e+00 -1.7902e+00 -1.0103e+00 -1.7963e+00 -2.3733e+00
6270 +2.028892491e+00 +2.028892491e+00 +2.749889249e+01 +2.749889249e+01 -3.8175e+00 -1.7938e+00 -1.0144e+00 -1.8039e+00 -2.3616e+00
6536 +1.994999226e+00 +1.994999226e+00 +2.746499923e+01 +2.746499923e+01 -3.8168e+00 -1.7880e+00 -1.0113e+00 -1.7988e+00 -2.3659e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698999316e+01 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711970251e+02 +1.711970251e+02 +1.362370251e+02 +1.362370251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +1.491446498e+02 +1.491446498e+02 +1.141846498e+02 +1.141846498e+02 +1.9269e+00 -2.3585e+00 -9.6259e-01 -5.5232e+00 +2.6866e+00
162 +1.325114659e+02 +1.325114659e+02 +9.755146585e+01 +9.755146585e+01 +3.8004e+00 -4.6928e+00 -5.0026e-01 -4.8345e+00 +2.7622e-01
176 +1.109519604e+02 +1.109519604e+02 +7.599196041e+01 +7.599196041e+01 +1.7766e+00 -2.9721e+00 -1.3017e+00 -4.9861e+00 +2.0737e+00
244 +1.004574779e+02 +1.004574779e+02 +6.549747792e+01 +6.549747792e+01 +3.1201e+00 -2.0787e+00 -1.8444e+00 -3.3608e+00 +1.5703e-01
258 +8.860103415e+01 +8.860103415e+01 +5.364103415e+01 +5.364103415e+01 +1.5842e+00 -3.7010e+00 -1.2960e+00 -4.0340e+00 +2.3236e+00
291 +8.455634580e+01 +8.455634580e+01 +4.959634580e+01 +4.959634580e+01 +3.8385e+00 -3.1728e+00 -1.5293e+00 -2.1071e+00 -1.5652e-01
316 +7.275771942e+01 +7.275771942e+01 +3.779771942e+01 +3.779771942e+01 +7.1572e-01 -2.1854e+00 -1.0365e+00 -9.4809e-01 -1.0925e+00
344 +4.864066302e+01 +4.864066302e+01 +1.368066302e+01 +1.368066302e+01 +3.1603e+00 -2.1889e+00 -1.8821e+00 +5.0431e-01 -1.0620e+00
396 +3.499701170e+01 +3.499701170e+01 +3.701169722e-02 +3.701169722e-02 +2.3578e-01 -3.0973e+00 -2.5966e+00 +1.7341e+00 -2.1174e+00
543 +2.580876975e+01 +2.580876975e+01 -9.151230254e+00 -9.151230254e+00 +1.7548e+00 -2.8724e+00 -1.9833e+00 +7.0871e-01 -1.7485e+00
719 +2.509339160e+01 +2.509339160e+01 -9.866608397e+00 -9.866608397e+00 -6.1946e-01 -2.8236e+00 -3.3548e+00 +1.5245e+00 -2.1865e+00
752 +2.297515053e+01 +2.297515053e+01 -1.198484947e+01 -1.198484947e+01 +9.6652e-01 -2.3168e+00 -2.2123e+00 +1.2266e+00 -1.8685e+00
1055 +2.087113903e+01 +2.087113903e+01 -1.408886097e+01 -1.408886097e+01 +7.8339e-01 -3.6932e+00 -3.6545e+00 +2.5469e+00 -2.6486e+00
1212 +1.830314516e+01 +1.830314516e+01 -1.665685484e+01 -1.665685484e+01 +1.4478e+00 -3.5336e+00 -3.2911e+00 +2.4512e+00 -2.5130e+00
1335 +1.691976877e+01 +1.691976877e+01 -1.804023123e+01 -1.804023123e+01 +1.1674e+00 -3.5032e+00 -3.3116e+00 +2.5307e+00 -2.5085e+00
1338 +1.493190940e+01 +1.493190940e+01 -2.002809060e+01 -2.002809060e+01 +1.2955e+00 -3.4023e+00 -3.3225e+00 +2.4428e+00 -2.3624e+00
1342 +1.248589045e+01 +1.248589045e+01 -2.247410955e+01 -2.247410955e+01 +1.2442e+00 -3.4874e+00 -3.3021e+00 +2.4937e+00 -2.4189e+00
1353 +1.085210354e+01 +1.085210354e+01 -2.410789646e+01 -2.410789646e+01 +1.3337e+00 -3.4253e+00 -3.3724e+00 +2.3567e+00 -2.4994e+00
1355 +7.460021272e+00 +7.460021272e+00 -2.749997873e+01 -2.749997873e+01 +1.2395e+00 -3.5849e+00 -3.3525e+00 +2.3602e+00 -2.4481e+00
1364 +4.007313271e+00 +4.007313271e+00 -3.095268673e+01 -3.095268673e+01 +1.2867e+00 -3.4797e+00 -3.3313e+00 +2.4058e+00 -2.4343e+00
1430 +3.876058717e+00 +3.876058717e+00 -3.108394128e+01 -3.108394128e+01 +1.2944e+00 -3.4936e+00 -3.3282e+00 +2.3804e+00 -2.4297e+00
1540 +3.397851821e+00 +3.397851821e+00 -3.156214818e+01 -3.156214818e+01 +1.2941e+00 -3.5004e+00 -3.3606e+00 +2.3811e+00 -2.4375e+00
1606 +3.045747188e+00 +3.045747188e+00 -3.191425281e+01 -3.191425281e+01 +1.2800e+00 -3.4968e+00 -3.3586e+00 +2.3923e+00 -2.4455e+00
1782 +3.012449095e+00 +3.012449095e+00 -3.194755091e+01 -3.194755091e+01 +1.2802e+00 -3.5010e+00 -3.3598e+00 +2.4063e+00 -2.4546e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082751329e+02 +1.082751329e+02 -1.645148671e+02 -1.645148671e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.055648682e+02 +1.055648682e+02 -1.672251318e+02 -1.672251318e+02 -1.0711e-01 +1.4978e+00 +3.0063e+00 -4.8692e-01 -3.8783e-01
10 +9.214219981e+01 +9.214219981e+01 -1.806478002e+02 -1.806478002e+02 +2.0651e-01 +1.5488e+00 +2.9179e+00 -5.9501e-01 -6.3025e-01
46 +8.924539501e+01 +8.924539501e+01 -1.835446050e+02 -1.835446050e+02 -2.0248e-01 +1.4614e+00 +2.9810e+00 -6.7460e-01 -2.2226e-01
50 +8.841315621e+01 +8.841315621e+01 -1.843768438e+02 -1.843768438e+02 +2.0987e-03 +1.4799e+00 +3.1556e+00 -6.2046e-01 -2.6556e-01
57 +8.540195395e+01 +8.540195395e+01 -1.873880461e+02 -1.873880461e+02 +4.0801e-03 +1.5422e+00 +3.0130e+00 -6.0975e-01 -1.9123e-01
88 +7.657566421e+01 +7.657566421e+01 -1.962143358e+02 -1.962143358e+02 -9.3514e-02 +1.4944e+00 +3.0723e+00 -5.9877e-01 -1.9740e-01
93 +7.348600039e+01 +7.348600039e+01 -1.993039996e+02 -1.993039996e+02 -1.7149e-01 +1.4602e+00 +3.0061e+00 -5.3925e-01 -1.1855e-01
96 +6.712308524e+01 +6.712308524e+01 -2.056669148e+02 -2.056669148e+02 -3.2698e-02 +1.3933e+00 +2.9828e+00 -5.5968e-01 -5.3297e-02
176 +6.451807666e+01 +6.451807666e+01 -2.082719233e+02 -2.082719233e+02 -1.1838e-01 +1.4493e+00 +3.0167e+00 -5.9606e-01 -8.7744e-03
279 +5.807906240e+01 +5.807906240e+01 -2.147109376e+02 -2.147109376e+02 +3.6896e-02 +1.1061e+00 +2.5893e+00 -5.8441e-01 -5.8704e-02
462 +5.734640742e+01 +5.734640742e+01 -2.154435926e+02 -2.154435926e+02 -3.1189e-02 +1.1613e+00 +2.5348e+00 -7.1335e-01 -5.6722e-02
501 +5.620694895e+01 +5.620694895e+01 -2.165830511e+02 -2.165830511e+02 -5.7860e-02 +1.1233e+00 +2.5986e+00 -6.6275e-01 +4.6339e-02
550 +5.265428827e+01 +5.265428827e+01 -2.201357117e+02 -2.201357117e+02 -3.9112e-02 +1.1144e+00 +2.5819e+00 -6.4193e-01 +2.2315e-02
638 +5.235819344e+01 +5.235819344e+01 -2.204318066e+02 -2.204318066e+02 -4.2865e-02 +1.1161e+00 +2.5463e+00 -6.6161e-01 -4.8358e-03
682 +5.106685943e+01 +5.106685943e+01 -2.217231406e+02 -2.217231406e+02 +1.1303e-02 +1.1064e+00 +2.5345e+00 -6.4217e-01 +1.7524e-02
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709572227e+02 +1.709572227e+02 +3.119772227e+02 +3.119772227e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175991417e+02 +2.175991417e+02 +2.987291417e+02 +2.987291417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.626005897e+02 +1.626005897e+02 +2.437305897e+02 +2.437305897e+02 +2.2912e-01 +1.7351e+00 +2.8402e+00 -3.7133e+00 -2.1677e+00
4 +1.434772733e+02 +1.434772733e+02 +2.246072733e+02 +2.246072733e+02 +3.1416e-01 +1.8283e+00 +2.8080e+00 -3.7106e+00 -1.9289e+00
10 +1.339602712e+02 +1.339602712e+02 +2.150902712e+02 +2.150902712e+02 +2.7650e-01 +1.7775e+00 +2.7969e+00 -3.8368e+00 -1.9552e+00
27 +1.291999132e+02 +1.291999132e+02 +2.103299132e+02 +2.103299132e+02 +2.6658e-01 +1.7368e+00 +2.8138e+00 -3.7790e+00 -1.8345e+00
