% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
515 +1.130842324e+02 +1.130842324e+02 +1.113084232e+03 +1.113084232e+03 +7.6781e-01 +1.7329e+00 +2.0077e+00 +1.9817e+00 -2.3170e+00 -2.4980e+00 -4.6077e-01 +9.8979e-01 -2.0764e+00 +1.2491e+00
528 +1.100009208e+02 +1.100009208e+02 +1.110000921e+03 +1.110000921e+03 +7.7120e-01 +1.7092e+00 +2.0216e+00 +2.0075e+00 -2.2599e+00 -2.4944e+00 -4.2808e-01 +1.0121e+00 -2.0775e+00 +1.2484e+00
660 +1.080963949e+02 +1.080963949e+02 +1.108096395e+03 +1.108096395e+03 +7.9080e-01 +1.7525e+00 +2.0171e+00 +2.0172e+00 -2.2528e+00 -2.4868e+00 -4.3194e-01 +1.0042e+00 -2.1161e+00 +1.2804e+00
726 +1.071318785e+02 +1.071318785e+02 +1.107131878e+03 +1.107131878e+03 +7.7874e-01 +1.7473e+00 +2.0232e+00 +1.9919e+00 -2.2683e+00 -2.4973e+00 -4.3128e-01 +1.0168e+00 -2.0919e+00 +1.2500e+00
1100 +1.046416446e+02 +1.046416446e+02 +1.104641645e+03 +1.104641645e+03 +7.6407e-01 +1.7637e+00 +2.0611e+00 +2.0312e+00 -2.2527e+00 -2.4773e+00 -4.3173e-01 +9.9248e-01 -2.0981e+00 +1.2502e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532304115e+02 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
314 +3.456906769e+02 +3.456906769e+02 +4.157206769e+02 +4.157206769e+02 +3.2515e+00 -9.5940e-02 -2.3415e+00 +2.0627e+00 -1.7017e+00 -1.9174e+00 -1.6776e+00 -7.5703e-01 -1.6254e-01 -5.9618e-01
326 +3.031564680e+02 +3.031564680e+02 +3.731864680e+02 +3.731864680e+02 +4.6390e+00 -8.2742e-01 +1.4316e-01 +4.7259e-01 +1.0064e+00 -3.5473e+00 -2.1932e+00 -2.1336e+00 +3.6850e-01 -5.8211e-01
338 +2.487327967e+02 +2.487327967e+02 +3.187627967e+02 +3.187627967e+02 +3.0242e+00 -1.5550e+00 -3.3448e+00 -3.4916e-01 -1.1355e+00 -4.7258e+00 -4.0662e-01 -2.9619e+00 +1.9007e-01 +2.3215e-01
374 +2.269038449e+02 +2.269038449e+02 +2.969338449e+02 +2.969338449e+02 +3.3675e+00 -1.6658e+00 -1.8525e+00 +2.2942e-01 +4.9125e-01 -3.8512e+00 -2.2379e+00 -1.7977e+00 +6.4159e-01 -1.4858e+00
396 +1.827716820e+02 +1.827716820e+02 +2.528016820e+02 +2.528016820e+02 +2.6101e+00 -2.0090e+00 -1.8198e+00 +4.3099e-01 +4.9004e-01 -4.8280e+00 -1.6870e+00 -1.2870e+00 +4.3150e-01 -9.7815e-01
418 +1.639069766e+02 +1.639069766e+02 +2.339369766e+02 +2.339369766e+02 +2.9938e+00 -2.6798e+00 -2.2476e+00 +1.9056e-01 +6.7581e-01 -4.5835e+00 -1.2806e+00 -1.5820e+00 +1.4517e-01 -4.5387e-01
458 +1.322649419e+02 +1.322649419e+02 +2.022949419e+02 +2.022949419e+02 +1.7519e+00 -3.6761e+00 -3.2451e+00 -2.2814e+00 -6.7167e-01 -4.7778e+00 -9.8345e-02 -1.3494e+00 +2.6957e-01 +5.4609e-01
543 +1.035958549e+02 +1.035958549e+02 +1.736258549e+02 +1.736258549e+02 +1.5210e-01 -1.7753e+00 -1.8679e+00 -1.5322e+00 -2.6137e-01 -5.3694e+00 +1.2323e-01 -1.5948e+00 -4.1056e-01 +2.2401e+00
669 +9.855951005e+01 +9.855951005e+01 +1.685895100e+02 +1.685895100e+02 +1.8667e-01 -2.1000e+00 -3.1308e+00 -2.1453e+00 +1.0219e-01 -4.8753e+00 -1.4121e+00 -8.2769e-01 -1.4354e+00 +2.8452e+00
673 +9.690817841e+01 +9.690817841e+01 +1.669381784e+02 +1.669381784e+02 +7.5588e-01 -3.0552e+00 -2.7042e+00 -6.5399e-01 -3.3359e-01 -4.6888e+00 -1.2304e+00 -9.5415e-01 -2.5653e+00 +1.3722e+00
726 +7.734361028e+01 +7.734361028e+01 +1.473736103e+02 +1.473736103e+02 +2.4031e-01 -3.7064e+00 -3.6011e+00 -1.8571e+00 -3.8101e-01 -4.3387e+00 -1.0177e+00 -7.1541e-01 -2.1552e+00 +9.7950e-01
974 +6.960805851e+01 +6.960805851e+01 +1.396380585e+02 +1.396380585e+02 +3.3809e-01 -3.2206e+00 -2.5241e+00 -1.3769e+00 +1.0828e+00 -3.0660e+00 -6.8657e-01 +1.5741e+00 -2.5625e+00 -1.5094e-01
1030 +5.948041922e+01 +5.948041922e+01 +1.295104192e+02 +1.295104192e+02 +6.9938e-01 -2.1831e+00 -3.1982e+00 -1.8036e+00 +1.4977e+00 -3.1582e+00 -3.4749e-01 +2.3257e+00 -1.7783e+00 -3.9758e-01
1224 +5.296353439e+01 +5.296353439e+01 +1.229935344e+02 +1.229935344e+02 -1.8625e-01 -3.5330e+00 -4.2808e+00 -2.2939e+00 +6.5172e-01 -3.0788e+00 -1.0880e+00 +1.4808e+00 -2.6826e+00 +1.2974e+00
1457 +5.126971102e+01 +5.126971102e+01 +1.212997110e+02 +1.212997110e+02 +1.8378e-01 -2.4041e+00 -4.7839e+00 -2.6942e+00 -3.2481e-02 -3.7233e+00 -5.3132e-01 +1.1369e+00 -3.0274e+00 +1.8681e-01
1652 +4.936679630e+01 +4.936679630e+01 +1.193967963e+02 +1.193967963e+02 -4.5334e-01 -2.5612e+00 -4.5523e+00 -2.4649e+00 +6.5055e-01 -2.6590e+00 +4.2113e-02 +1.1437e+00 -3.5255e+00 +1.1617e-01
2005 +4.878771161e+01 +4.878771161e+01 +1.188177116e+02 +1.188177116e+02 -3.8704e-01 -3.2999e+00 -5.1364e+00 -1.0013e+00 +1.8207e-01 -2.2703e+00 -1.4679e-01 +2.5117e+00 -3.7617e+00 +1.9888e-01
3249 +4.659775569e+01 +4.659775569e+01 +1.166277557e+02 +1.166277557e+02 -8.3350e-01 -2.5989e+00 -4.0070e+00 -2.2054e+00 -6.6734e-01 -3.1540e+00 -8.0935e-01 +2.0645e+00 -2.8941e+00 -3.6268e-01
3251 +4.068039562e+01 +4.068039562e+01 +1.107103956e+02 +1.107103956e+02 -1.0078e+00 -2.6709e+00 -4.0537e+00 -2.0727e+00 -7.2429e-01 -3.0726e+00 -7.1229e-01 +1.9151e+00 -2.9040e+00 -2.9139e-01
3356 +3.611794419e+01 +3.611794419e+01 +1.061479442e+02 +1.061479442e+02 -9.5446e-01 -2.5861e+00 -3.8629e+00 -1.7697e+00 -6.4730e-01 -3.3636e+00 -5.3453e-01 +1.8790e+00 -2.7208e+00 -1.8123e-01
3432 +3.135296462e+01 +3.135296462e+01 +1.013829646e+02 +1.013829646e+02 -1.0306e+00 -2.7180e+00 -4.0388e+00 -1.9359e+00 -7.8937e-01 -3.0092e+00 -6.6384e-01 +1.9264e+00 -2.7632e+00 -2.9923e-01
3476 +2.990758027e+01 +2.990758027e+01 +9.993758027e+01 +9.993758027e+01 -9.3173e-01 -2.8554e+00 -4.0639e+00 -1.8861e+00 -7.1744e-01 -3.0900e+00 -6.6064e-01 +1.9334e+00 -2.7511e+00 -2.4610e-01
3498 +2.668720015e+01 +2.668720015e+01 +9.671720015e+01 +9.671720015e+01 -9.0387e-01 -2.8278e+00 -4.1049e+00 -1.9257e+00 -7.4184e-01 -2.9944e+00 -6.7424e-01 +1.9464e+00 -2.7142e+00 -2.8699e-01
3520 +2.205885120e+01 +2.205885120e+01 +9.208885120e+01 +9.208885120e+01 -8.9563e-01 -2.7834e+00 -4.1183e+00 -1.9604e+00 -7.6461e-01 -2.8557e+00 -6.7869e-01 +1.9776e+00 -2.7022e+00 -2.4161e-01
3564 +1.789423722e+01 +1.789423722e+01 +8.792423722e+01 +8.792423722e+01 -8.8114e-01 -2.8018e+00 -4.0640e+00 -1.9936e+00 -8.7604e-01 -2.9328e+00 -5.8378e-01 +1.9179e+00 -2.8051e+00 -2.2798e-01
3696 +1.749763296e+01 +1.749763296e+01 +8.752763296e+01 +8.752763296e+01 -9.1471e-01 -2.7910e+00 -4.0973e+00 -2.0205e+00 -8.2096e-01 -2.9102e+00 -5.6823e-01 +1.8371e+00 -2.7300e+00 -2.7682e-01
3718 +1.647709697e+01 +1.647709697e+01 +8.650709697e+01 +8.650709697e+01 -8.4773e-01 -2.7933e+00 -4.0936e+00 -2.0748e+00 -8.2833e-01 -2.9383e+00 -6.1423e-01 +1.8510e+00 -2.7491e+00 -2.6132e-01
3762 +1.229797059e+01 +1.229797059e+01 +8.232797059e+01 +8.232797059e+01 -8.8286e-01 -2.7975e+00 -4.1070e+00 -2.0604e+00 -8.4868e-01 -2.9289e+00 -6.1645e-01 +1.8686e+00 -2.6855e+00 -2.6828e-01
3982 +1.155315873e+01 +1.155315873e+01 +8.158315873e+01 +8.158315873e+01 -8.4998e-01 -2.7871e+00 -4.0741e+00 -2.0319e+00 -8.0458e-01 -2.9274e+00 -5.9796e-01 +1.8751e+00 -2.6695e+00 -2.1939e-01
4037 +1.125558331e+01 +1.125558331e+01 +8.128558331e+01 +8.128558331e+01 -8.4944e-01 -2.7913e+00 -4.0639e+00 -2.0030e+00 -7.8228e-01 -2.9252e+00 -5.8409e-01 +1.8820e+00 -2.6529e+00 -2.3431e-01
4070 +1.081387465e+01 +1.081387465e+01 +8.084387465e+01 +8.084387465e+01 -8.4911e-01 -2.7908e+00 -4.0732e+00 -2.0068e+00 -7.7439e-01 -2.9221e+00 -5.9139e-01 +1.9012e+00 -2.6455e+00 -2.3912e-01
4444 +1.069575032e+01 +1.069575032e+01 +8.072575032e+01 +8.072575032e+01 -8.4319e-01 -2.7777e+00 -4.0689e+00 -2.0207e+00 -7.9725e-01 -2.9483e+00 -6.1162e-01 +1.8948e+00 -2.6317e+00 -2.5510e-01
4463 +1.046081806e+01 +1.046081806e+01 +8.049081806e+01 +8.049081806e+01 -8.5650e-01 -2.7763e+00 -4.0873e+00 -2.0174e+00 -8.0221e-01 -2.9372e+00 -6.3263e-01 +1.9183e+00 -2.6367e+00 -2.7443e-01
4686 +1.011827561e+01 +1.011827561e+01 +8.014827561e+01 +8.014827561e+01 -8.5610e-01 -2.7770e+00 -4.0882e+00 -2.0349e+00 -8.0582e-01 -2.9312e+00 -6.2493e-01 +1.9232e+00 -2.6464e+00 -2.6634e-01
4862 +9.999921059e+00 +9.999921059e+00 +8.002992106e+01 +8.002992106e+01 -8.4911e-01 -2.7823e+00 -4.0885e+00 -2.0360e+00 -8.0448e-01 -2.9186e+00 -6.2657e-01 +1.9289e+00 -2.6536e+00 -2.6958e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524062290e+02 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.818426495e+02 +3.818426495e+02 +3.336226495e+02 +3.336226495e+02 +6.5775e-01 -1.6021e+00 -1.2952e+00 +5.8696e+00 -3.9823e+00 +2.6442e+00 -2.7685e+00 +1.4029e+00 +6.6390e-01 +9.2508e-01
3 +3.699785029e+02 +3.699785029e+02 +3.217585029e+02 +3.217585029e+02 +6.7386e-01 -1.5404e+00 -1.2226e+00 +5.6696e+00 -3.9505e+00 +2.7239e+00 -2.7684e+00 +1.2450e+00 +6.2285e-01 +1.1712e+00
21 +3.599424053e+02 +3.599424053e+02 +3.117224053e+02 +3.117224053e+02 +7.0723e-01 -1.6806e+00 -1.3811e+00 +5.7287e+00 -3.9455e+00 +2.6089e+00 -2.9648e+00 +1.4319e+00 +7.7498e-01 +9.6208e-01
36 +3.420459819e+02 +3.420459819e+02 +2.938259819e+02 +2.938259819e+02 +6.7164e-01 -1.7295e+00 -1.3525e+00 +5.5932e+00 -3.9880e+00 +2.5401e+00 -2.8411e+00 +1.4774e+00 +7.8585e-01 +1.1783e+00
64 +3.213830065e+02 +3.213830065e+02 +2.731630065e+02 +2.731630065e+02 +7.0913e-01 -1.7295e+00 -1.3365e+00 +5.5230e+00 -4.0432e+00 +2.8001e+00 -2.8668e+00 +1.4980e+00 +7.8763e-01 +1.1204e+00
135 +3.069761295e+02 +3.069761295e+02 +2.587561295e+02 +2.587561295e+02 +5.0797e-01 -1.5917e+00 -1.3470e+00 +5.7806e+00 -3.7148e+00 +2.6412e+00 -2.5918e+00 +1.3064e+00 +3.3319e-01 +1.1474e+00
178 +2.899035649e+02 +2.899035649e+02 +2.416835649e+02 +2.416835649e+02 -1.0889e-01 -1.6191e+00 -1.8307e+00 +5.5977e+00 -4.0728e+00 +2.7679e+00 -2.8204e+00 +1.3338e+00 +1.6160e-02 +1.1171e+00
192 +2.792482064e+02 +2.792482064e+02 +2.310282064e+02 +2.310282064e+02 +3.3598e-01 -1.5854e+00 -1.5769e+00 +5.3075e+00 -3.5210e+00 +2.7309e+00 -2.7925e+00 +7.2979e-01 +3.8418e-01 +1.2053e+00
227 +2.532225211e+02 +2.532225211e+02 +2.050025211e+02 +2.050025211e+02 +5.1817e-01 -1.5259e+00 -1.4927e+00 +4.6715e+00 -3.4181e+00 +2.7164e+00 -2.4714e+00 +1.3169e+00 +1.3019e-02 +1.0528e+00
242 +2.318086188e+02 +2.318086188e+02 +1.835886188e+02 +1.835886188e+02 +6.0983e-02 -1.5979e+00 -1.7045e+00 +5.0802e+00 -3.5753e+00 +2.9030e+00 -2.6746e+00 +1.3312e+00 -2.7231e-02 +1.3430e+00
283 +2.133709058e+02 +2.133709058e+02 +1.651509058e+02 +1.651509058e+02 -1.0159e-01 -1.5170e+00 -1.5716e+00 +3.8186e+00 -3.8410e+00 +3.2728e+00 -3.1064e+00 +1.3100e+00 +3.3982e-01 +1.5502e+00
288 +1.973603698e+02 +1.973603698e+02 +1.491403698e+02 +1.491403698e+02 -3.2779e-01 -1.8203e+00 -1.1873e+00 +3.6298e+00 -3.9064e+00 +2.9694e+00 -2.9911e+00 +1.8048e+00 -6.2404e-01 +1.8863e+00
318 +1.851090524e+02 +1.851090524e+02 +1.368890524e+02 +1.368890524e+02 -1.4123e+00 -1.6804e+00 -2.7881e+00 +4.2391e+00 -3.6532e+00 +3.1511e+00 -2.8238e+00 +1.9922e+00 -9.7744e-02 +9.0899e-01
337 +1.566482348e+02 +1.566482348e+02 +1.084282348e+02 +1.084282348e+02 -1.4084e+00 -1.4138e+00 -3.0225e+00 +3.4740e+00 -4.1090e+00 +2.5583e+00 -3.6692e+00 +2.0804e+00 -4.8190e-03 +1.6406e+00
338 +1.458165717e+02 +1.458165717e+02 +9.759657171e+01 +9.759657171e+01 -2.1129e+00 -1.3766e+00 -3.1002e+00 +3.3728e+00 -3.5167e+00 +2.7902e+00 -3.2969e+00 +2.2298e+00 -6.1746e-01 +2.2909e+00
341 +1.345451107e+02 +1.345451107e+02 +8.632511065e+01 +8.632511065e+01 -1.8990e+00 -1.9823e+00 -2.8877e+00 +3.2270e+00 -3.4553e+00 +3.1862e+00 -2.9442e+00 +2.4883e+00 -6.3030e-01 +1.6859e+00
383 +1.192249245e+02 +1.192249245e+02 +7.100492446e+01 +7.100492446e+01 -8.0404e-01 -1.8380e+00 -3.0646e+00 +8.8426e-01 -2.9750e+00 +2.5693e+00 -2.5324e+00 +1.1087e+00 -1.1337e+00 +2.7239e+00
392 +1.046131497e+02 +1.046131497e+02 +5.639314967e+01 +5.639314967e+01 -3.1468e+00 -1.9285e+00 -1.7228e+00 +1.3536e+00 -1.9862e+00 +3.0157e+00 -3.3831e+00 +1.3719e+00 -1.9589e+00 +2.4147e+00
400 +7.769766680e+01 +7.769766680e+01 +2.947766680e+01 +2.947766680e+01 -1.1010e+00 -9.6754e-01 -3.1322e+00 +6.1257e-01 -2.4465e+00 +3.6237e+00 -3.5795e+00 +1.0295e+00 -1.6335e+00 +2.4541e+00
420 +7.563024290e+01 +7.563024290e+01 +2.741024290e+01 +2.741024290e+01 -2.2100e+00 -1.2358e+00 -2.4347e+00 +9.0733e-01 -3.0732e+00 +2.9651e+00 -3.4955e+00 +1.0542e+00 -1.4551e+00 +2.3193e+00
484 +6.059864526e+01 +6.059864526e+01 +1.237864526e+01 +1.237864526e+01 -1.8521e+00 -1.6956e+00 -2.5725e+00 +3.4954e-01 -3.2630e+00 +3.3502e+00 -2.6104e+00 +1.5144e+00 -1.3528e+00 +2.7194e+00
839 +5.786416664e+01 +5.786416664e+01 +9.644166644e+00 +9.644166644e+00 -2.3582e+00 -1.3050e+00 -2.1773e+00 -1.3370e+00 -3.9413e+00 +3.5758e+00 -4.0703e+00 +1.7206e-01 -1.1264e+00 +3.4681e+00
1105 +5.191927280e+01 +5.191927280e+01 +3.699272801e+00 +3.699272801e+00 -1.7959e+00 -1.8735e+00 -6.1888e-01 +2.0141e-01 -2.8125e+00 +3.2916e+00 -3.2966e+00 +9.5130e-01 -3.0631e+00 +3.8954e+00
1807 +5.121646139e+01 +5.121646139e+01 +2.996461394e+00 +2.996461394e+00 -2.2596e+00 -1.4995e+00 -2.8311e+00 -9.4536e-02 -3.3251e+00 +3.7795e+00 -2.9162e+00 +1.6862e+00 -2.2996e+00 +3.1829e+00
1948 +4.080411169e+01 +4.080411169e+01 -7.415888312e+00 -7.415888312e+00 -2.5335e+00 -1.5341e+00 -2.8967e+00 +3.7113e-01 -3.5093e+00 +3.3399e+00 -3.5047e+00 +2.0848e+00 -2.5216e+00 +3.3923e+00
2335 +3.270895454e+01 +3.270895454e+01 -1.551104546e+01 -1.551104546e+01 -2.4994e+00 -1.5135e+00 -2.5252e+00 -1.0890e-01 -4.0530e+00 +3.4407e+00 -3.3412e+00 +2.1854e+00 -2.1471e+00 +3.4758e+00
2437 +2.811457077e+01 +2.811457077e+01 -2.010542923e+01 -2.010542923e+01 -2.3779e+00 -1.5236e+00 -2.6167e+00 -1.7342e-01 -4.1578e+00 +3.5480e+00 -3.5007e+00 +2.1886e+00 -2.3095e+00 +3.4809e+00
2442 +2.175496006e+01 +2.175496006e+01 -2.646503994e+01 -2.646503994e+01 -2.3727e+00 -1.5729e+00 -2.5572e+00 -1.0930e-01 -4.1231e+00 +3.4854e+00 -3.3990e+00 +2.2074e+00 -2.3246e+00 +3.4767e+00
2486 +2.072915128e+01 +2.072915128e+01 -2.749084872e+01 -2.749084872e+01 -2.4165e+00 -1.5399e+00 -2.4804e+00 -1.1327e-01 -4.1188e+00 +3.4698e+00 -3.3573e+00 +2.2136e+00 -2.3410e+00 +3.4761e+00
2530 +1.929227201e+01 +1.929227201e+01 -2.892772799e+01 -2.892772799e+01 -2.4166e+00 -1.5106e+00 -2.5228e+00 -8.1450e-02 -4.0583e+00 +3.4631e+00 -3.3798e+00 +2.2035e+00 -2.3188e+00 +3.4961e+00
2574 +1.828416557e+01 +1.828416557e+01 -2.993583443e+01 -2.993583443e+01 -2.4098e+00 -1.5454e+00 -2.5537e+00 -9.3244e-02 -4.0923e+00 +3.4313e+00 -3.3610e+00 +2.1789e+00 -2.2643e+00 +3.5387e+00
2618 +1.629262532e+01 +1.629262532e+01 -3.192737468e+01 -3.192737468e+01 -2.4005e+00 -1.5361e+00 -2.4939e+00 -1.0045e-01 -4.1335e+00 +3.4257e+00 -3.3277e+00 +2.1672e+00 -2.2940e+00 +3.5289e+00
2640 +1.401795090e+01 +1.401795090e+01 -3.420204910e+01 -3.420204910e+01 -2.4029e+00 -1.5223e+00 -2.4476e+00 -9.9722e-02 -4.1327e+00 +3.4578e+00 -3.3776e+00 +2.1611e+00 -2.3031e+00 +3.5359e+00
2684 +1.345459472e+01 +1.345459472e+01 -3.476540528e+01 -3.476540528e+01 -2.3948e+00 -1.5338e+00 -2.5095e+00 -1.3854e-01 -4.1551e+00 +3.4804e+00 -3.3942e+00 +2.1864e+00 -2.2969e+00 +3.5436e+00
2706 +1.079207786e+01 +1.079207786e+01 -3.742792214e+01 -3.742792214e+01 -2.3981e+00 -1.5346e+00 -2.5023e+00 -9.3680e-02 -4.1344e+00 +3.4741e+00 -3.3797e+00 +2.1699e+00 -2.2923e+00 +3.5706e+00
2746 +1.027685710e+01 +1.027685710e+01 -3.794314290e+01 -3.794314290e+01 -2.3752e+00 -1.5359e+00 -2.4640e+00 -1.0722e-01 -4.1548e+00 +3.5033e+00 -3.3690e+00 +2.1593e+00 -2.2452e+00 +3.5496e+00
2777 +1.009952798e+01 +1.009952798e+01 -3.812047202e+01 -3.812047202e+01 -2.4019e+00 -1.5170e+00 -2.5041e+00 -9.0909e-02 -4.1301e+00 +3.4986e+00 -3.3156e+00 +2.2095e+00 -2.2672e+00 +3.5762e+00
2794 +9.080502166e+00 +9.080502166e+00 -3.913949783e+01 -3.913949783e+01 -2.4192e+00 -1.5334e+00 -2.4634e+00 -1.2413e-01 -4.1209e+00 +3.4873e+00 -3.3680e+00 +2.1901e+00 -2.2792e+00 +3.6037e+00
2838 +8.262094416e+00 +8.262094416e+00 -3.995790558e+01 -3.995790558e+01 -2.4117e+00 -1.5276e+00 -2.4784e+00 -1.3784e-01 -4.1203e+00 +3.5005e+00 -3.3412e+00 +2.1735e+00 -2.2705e+00 +3.5929e+00
2904 +7.986728582e+00 +7.986728582e+00 -4.023327142e+01 -4.023327142e+01 -2.3861e+00 -1.5240e+00 -2.4622e+00 -1.1196e-01 -4.1359e+00 +3.5164e+00 -3.3489e+00 +2.1560e+00 -2.2647e+00 +3.5830e+00
2992 +7.911238617e+00 +7.911238617e+00 -4.030876138e+01 -4.030876138e+01 -2.3866e+00 -1.5166e+00 -2.4902e+00 -1.0725e-01 -4.1530e+00 +3.5107e+00 -3.3509e+00 +2.1690e+00 -2.2465e+00 +3.5790e+00
3014 +7.436844868e+00 +7.436844868e+00 -4.078315513e+01 -4.078315513e+01 -2.3966e+00 -1.5225e+00 -2.4752e+00 -1.1923e-01 -4.1531e+00 +3.5163e+00 -3.3470e+00 +2.1605e+00 -2.2439e+00 +3.5823e+00
3118 +7.330343444e+00 +7.330343444e+00 -4.088965656e+01 -4.088965656e+01 -2.3945e+00 -1.5194e+00 -2.4622e+00 -1.2067e-01 -4.1494e+00 +3.5332e+00 -3.3273e+00 +2.1535e+00 -2.2561e+00 +3.5995e+00
3124 +7.191114337e+00 +7.191114337e+00 -4.102888566e+01 -4.102888566e+01 -2.3997e+00 -1.5047e+00 -2.4623e+00 -1.2861e-01 -4.1501e+00 +3.5234e+00 -3.3351e+00 +2.1499e+00 -2.2522e+00 +3.6071e+00
3388 +7.072504457e+00 +7.072504457e+00 -4.114749554e+01 -4.114749554e+01 -2.4018e+00 -1.5123e+00 -2.4625e+00 -1.2574e-01 -4.1496e+00 +3.5158e+00 -3.3193e+00 +2.1463e+00 -2.2382e+00 +3.6112e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+02 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +2.980856368e+02 +2.980856368e+02 +3.235556368e+02 +3.235556368e+02 +1.0325e+00 -2.2112e+00 -3.3299e+00 -2.9968e+00 -5.1066e-01 -1.8778e+00 +2.5125e-01 +5.1337e-01 +1.2199e+00 -1.2451e-01
174 +2.667265481e+02 +2.667265481e+02 +2.921965481e+02 +2.921965481e+02 -3.6839e-01 -1.6321e+00 -3.5090e+00 -3.1640e+00 -1.3484e+00 -1.8831e+00 +1.7943e-01 +1.0366e-01 +6.2812e-01 +2.0692e-01
191 +2.282531031e+02 +2.282531031e+02 +2.537231031e+02 +2.537231031e+02 -5.9843e-01 -1.9354e+00 -3.9782e+00 -2.1714e+00 -8.8620e-01 -2.0708e+00 -6.2729e-02 +7.0489e-01 +1.6513e-01 +1.0399e-01
193 +2.091481954e+02 +2.091481954e+02 +2.346181954e+02 +2.346181954e+02 -6.7242e-01 -2.4800e+00 -3.6161e+00 -3.3619e+00 -3.8954e-01 -2.0256e+00 +1.8438e-01 +8.2384e-01 +6.1399e-02 +1.9315e-01
