% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+005 +2.032583151e+005 +2.039662751e+005 +2.039662751e+005 +0.0000e+000 +0.0000e+000
76 +3.753937349e+003 +3.753937349e+003 +4.461897349e+003 +4.461897349e+003 -5.5711e+000 +3.4258e+000
121 +4.559659649e+000 +4.559659649e+000 +7.125196596e+002 +7.125196596e+002 -3.2401e+000 +2.0512e+000
511 +1.597143581e+000 +1.597143581e+000 +7.095571436e+002 +7.095571436e+002 -2.3923e+000 +1.4157e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+007 +2.122183351e+007 +2.122184469e+007 +2.122184469e+007 +0.0000e+000 +0.0000e+000
46 +1.915118092e+007 +1.915118092e+007 +1.915119210e+007 +1.915119210e+007 -7.9882e-001 +2.9354e-001
49 +1.633583533e+007 +1.633583533e+007 +1.633584651e+007 +1.633584651e+007 -2.4419e-001 -2.7463e-001
55 +1.263101883e+007 +1.263101883e+007 +1.263103001e+007 +1.263103001e+007 -8.6202e-001 -3.9846e-001
68 +1.042731624e+007 +1.042731624e+007 +1.042732742e+007 +1.042732742e+007 -1.5004e+000 -5.6407e-001
69 +4.739151157e+006 +4.739151157e+006 +4.739162337e+006 +4.739162337e+006 -5.6830e-001 -1.7269e+000
80 +3.557557627e+006 +3.557557627e+006 +3.557568807e+006 +3.557568807e+006 +4.4711e-001 -2.4211e+000
91 +1.236748075e+006 +1.236748075e+006 +1.236759255e+006 +1.236759255e+006 -1.0199e+000 -2.6668e+000
94 +2.535328127e+005 +2.535328127e+005 +2.535439927e+005 +2.535439927e+005 -8.2673e-001 -4.2848e+000
115 +6.243234245e+004 +6.243234245e+004 +6.244352245e+004 +6.244352245e+004 -4.0958e-001 -4.0386e+000
158 +5.779593210e+004 +5.779593210e+004 +5.780711210e+004 +5.780711210e+004 -3.3462e-001 -4.0365e+000
179 +1.950549984e+003 +1.950549984e+003 +1.961729984e+003 +1.961729984e+003 -6.1611e-001 -3.7371e+000
186 +5.823808917e+002 +5.823808917e+002 +5.935608917e+002 +5.935608917e+002 -1.3467e-001 -3.8150e+000
224 +4.491183744e+001 +4.491183744e+001 +5.609183744e+001 +5.609183744e+001 -6.5014e-001 -3.7857e+000
330 +3.800324482e+000 +3.800324482e+000 +1.498032448e+001 +1.498032448e+001 +2.1702e-001 -3.9247e+000
638 +2.447396532e+000 +2.447396532e+000 +1.362739653e+001 +1.362739653e+001 -6.2678e-001 -3.7814e+000
716 +1.128224844e+000 +1.128224844e+000 +1.230822484e+001 +1.230822484e+001 -4.3931e-001 -3.7929e+000
821 +8.291149647e-001 +8.291149647e-001 +1.200911496e+001 +1.200911496e+001 -4.6438e-001 -3.7915e+000
880 +7.265993720e-001 +7.265993720e-001 +1.190659937e+001 +1.190659937e+001 -4.4518e-001 -3.7929e+000
5111 +7.238167482e-001 +7.238167482e-001 +1.190381675e+001 +1.190381675e+001 -4.4603e-001 -3.7928e+000
6163 +7.077289055e-001 +7.077289055e-001 +1.188772891e+001 +1.188772891e+001 -4.5335e-001 -3.7921e+000
6988 +6.904347490e-001 +6.904347490e-001 +1.187043475e+001 +1.187043475e+001 -4.6256e-001 -3.7913e+000
7357 +6.728636073e-001 +6.728636073e-001 +1.185286361e+001 +1.185286361e+001 -4.6981e-001 -3.7906e+000
8120 +6.600752579e-001 +6.600752579e-001 +1.184007526e+001 +1.184007526e+001 -4.7608e-001 -3.7901e+000
8895 +6.454873781e-001 +6.454873781e-001 +1.182548738e+001 +1.182548738e+001 -4.8338e-001 -3.7894e+000
9711 +6.306314375e-001 +6.306314375e-001 +1.181063144e+001 +1.181063144e+001 -4.9062e-001 -3.7888e+000
10453 +6.163139737e-001 +6.163139737e-001 +1.179631397e+001 +1.179631397e+001 -4.9784e-001 -3.7882e+000
11022 +6.023825256e-001 +6.023825256e-001 +1.178238253e+001 +1.178238253e+001 -5.0480e-001 -3.7876e+000
11588 +5.886618147e-001 +5.886618147e-001 +1.176866181e+001 +1.176866181e+001 -5.1211e-001 -3.7871e+000
12010 +5.717432418e-001 +5.717432418e-001 +1.175174324e+001 +1.175174324e+001 -5.2101e-001 -3.7864e+000
12352 +5.603030610e-001 +5.603030610e-001 +1.174030306e+001 +1.174030306e+001 -5.2831e-001 -3.7859e+000
12659 +5.488735452e-001 +5.488735452e-001 +1.172887355e+001 +1.172887355e+001 -5.3387e-001 -3.7855e+000
13217 +5.356164480e-001 +5.356164480e-001 +1.171561645e+001 +1.171561645e+001 -5.4095e-001 -3.7849e+000
13448 +5.175935223e-001 +5.175935223e-001 +1.169759352e+001 +1.169759352e+001 -5.5140e-001 -3.7842e+000
13911 +5.117996055e-001 +5.117996055e-001 +1.169179961e+001 +1.169179961e+001 -5.5550e-001 -3.7840e+000
14228 +5.002711055e-001 +5.002711055e-001 +1.168027111e+001 +1.168027111e+001 -5.6219e-001 -3.7836e+000
14445 +4.889065009e-001 +4.889065009e-001 +1.166890650e+001 +1.166890650e+001 -5.7229e-001 -3.7830e+000
14635 +4.775310078e-001 +4.775310078e-001 +1.165753101e+001 +1.165753101e+001 -5.7524e-001 -3.7828e+000
14935 +4.675682459e-001 +4.675682459e-001 +1.164756825e+001 +1.164756825e+001 -5.8170e-001 -3.7823e+000
14984 +4.569785569e-001 +4.569785569e-001 +1.163697856e+001 +1.163697856e+001 -5.8824e-001 -3.7820e+000
15296 +4.465393576e-001 +4.465393576e-001 +1.162653936e+001 +1.162653936e+001 -5.9487e-001 -3.7816e+000
15513 +4.343917651e-001 +4.343917651e-001 +1.161439177e+001 +1.161439177e+001 -6.0257e-001 -3.7812e+000
15882 +4.246346547e-001 +4.246346547e-001 +1.160463465e+001 +1.160463465e+001 -6.0876e-001 -3.7809e+000
16086 +4.167960775e-001 +4.167960775e-001 +1.159679608e+001 +1.159679608e+001 -6.1445e-001 -3.7806e+000
16359 +4.068489516e-001 +4.068489516e-001 +1.158684895e+001 +1.158684895e+001 -6.2091e-001 -3.7803e+000
16497 +3.980040148e-001 +3.980040148e-001 +1.157800401e+001 +1.157800401e+001 -6.2702e-001 -3.7800e+000
16560 +3.876905050e-001 +3.876905050e-001 +1.156769050e+001 +1.156769050e+001 -6.3914e-001 -3.7796e+000
16654 +3.790590747e-001 +3.790590747e-001 +1.155905907e+001 +1.155905907e+001 -6.4182e-001 -3.7794e+000
16675 +3.681473795e-001 +3.681473795e-001 +1.154814738e+001 +1.154814738e+001 -6.5575e-001 -3.7789e+000
16709 +3.617705652e-001 +3.617705652e-001 +1.154177057e+001 +1.154177057e+001 -6.5301e-001 -3.7789e+000
16839 +3.447405720e-001 +3.447405720e-001 +1.152474057e+001 +1.152474057e+001 -6.6604e-001 -3.7785e+000
17092 +3.381845649e-001 +3.381845649e-001 +1.151818456e+001 +1.151818456e+001 -6.7099e-001 -3.7783e+000
17242 +3.286276872e-001 +3.286276872e-001 +1.150862769e+001 +1.150862769e+001 -6.7912e-001 -3.7781e+000
17303 +3.193614810e-001 +3.193614810e-001 +1.149936148e+001 +1.149936148e+001 -6.8618e-001 -3.7778e+000
17387 +3.088495566e-001 +3.088495566e-001 +1.148884956e+001 +1.148884956e+001 -6.9532e-001 -3.7776e+000
17612 +2.981734014e-001 +2.981734014e-001 +1.147817340e+001 +1.147817340e+001 -7.1300e-001 -3.7773e+000
17654 +2.939959734e-001 +2.939959734e-001 +1.147399597e+001 +1.147399597e+001 -7.0821e-001 -3.7773e+000
17713 +2.875933651e-001 +2.875933651e-001 +1.146759337e+001 +1.146759337e+001 -7.1332e-001 -3.7772e+000
17789 +2.812591014e-001 +2.812591014e-001 +1.146125910e+001 +1.146125910e+001 -7.3071e-001 -3.7770e+000
17803 +2.751494451e-001 +2.751494451e-001 +1.145514945e+001 +1.145514945e+001 -7.2583e-001 -3.7769e+000
17804 +2.634845806e-001 +2.634845806e-001 +1.144348458e+001 +1.144348458e+001 -7.4011e-001 -3.7768e+000
17862 +2.242169253e-001 +2.242169253e-001 +1.140421693e+001 +1.140421693e+001 -7.7499e-001 -3.7764e+000
17899 +1.779588390e-001 +1.779588390e-001 +1.135795884e+001 +1.135795884e+001 -8.4203e-001 -3.7767e+000
17980 +1.495239505e-001 +1.495239505e-001 +1.132952395e+001 +1.132952395e+001 -8.6485e-001 -3.7769e+000
17987 +1.473629733e-001 +1.473629733e-001 +1.132736297e+001 +1.132736297e+001 -8.6544e-001 -3.7770e+000
17990 +1.392075559e-001 +1.392075559e-001 +1.131920756e+001 +1.131920756e+001 -8.7677e-001 -3.7772e+000
18007 +1.340603566e-001 +1.340603566e-001 +1.131406036e+001 +1.131406036e+001 -8.9145e-001 -3.7775e+000
18526 +1.312314335e-001 +1.312314335e-001 +1.131123143e+001 +1.131123143e+001 -8.8804e-001 -3.7775e+000
18552 +1.280736313e-001 +1.280736313e-001 +1.130807363e+001 +1.130807363e+001 -8.9243e-001 -3.7776e+000
18614 +1.258599020e-001 +1.258599020e-001 +1.130585990e+001 +1.130585990e+001 -8.9741e-001 -3.7777e+000
18623 +1.220754155e-001 +1.220754155e-001 +1.130207542e+001 +1.130207542e+001 -9.0168e-001 -3.7778e+000
18684 +1.140811506e-001 +1.140811506e-001 +1.129408115e+001 +1.129408115e+001 -9.1447e-001 -3.7782e+000
18758 +1.106276623e-001 +1.106276623e-001 +1.129062766e+001 +1.129062766e+001 -9.3562e-001 -3.7790e+000
18773 +1.073954909e-001 +1.073954909e-001 +1.128739549e+001 +1.128739549e+001 -9.4546e-001 -3.7794e+000
18863 +1.054252688e-001 +1.054252688e-001 +1.128542527e+001 +1.128542527e+001 -9.2997e-001 -3.7787e+000
19172 +1.031485603e-001 +1.031485603e-001 +1.128314856e+001 +1.128314856e+001 -9.3286e-001 -3.7788e+000
19395 +1.018853712e-001 +1.018853712e-001 +1.128188537e+001 +1.128188537e+001 -9.3579e-001 -3.7789e+000
19711 +9.976938446e-002 +9.976938446e-002 +1.127976938e+001 +1.127976938e+001 -9.3974e-001 -3.7790e+000
20041 +9.760429394e-002 +9.760429394e-002 +1.127760429e+001 +1.127760429e+001 -9.4272e-001 -3.7792e+000
20114 +9.491921983e-002 +9.491921983e-002 +1.127491922e+001 +1.127491922e+001 -9.4790e-001 -3.7794e+000
20233 +9.314210758e-002 +9.314210758e-002 +1.127314211e+001 +1.127314211e+001 -9.5201e-001 -3.7796e+000
20456 +9.067654911e-002 +9.067654911e-002 +1.127067655e+001 +1.127067655e+001 -9.5570e-001 -3.7797e+000
20496 +8.886876160e-002 +8.886876160e-002 +1.126886876e+001 +1.126886876e+001 -9.5963e-001 -3.7799e+000
20940 +8.695345676e-002 +8.695345676e-002 +1.126695346e+001 +1.126695346e+001 -9.6324e-001 -3.7800e+000
21186 +8.492505211e-002 +8.492505211e-002 +1.126492505e+001 +1.126492505e+001 -9.6674e-001 -3.7802e+000
21248 +8.003711760e-002 +8.003711760e-002 +1.126003712e+001 +1.126003712e+001 -9.7802e-001 -3.7807e+000
21480 +7.892634018e-002 +7.892634018e-002 +1.125892634e+001 +1.125892634e+001 -9.7891e-001 -3.7807e+000
22164 +7.758925772e-002 +7.758925772e-002 +1.125758926e+001 +1.125758926e+001 -9.8161e-001 -3.7808e+000
22511 +7.547408017e-002 +7.547408017e-002 +1.125547408e+001 +1.125547408e+001 -9.8607e-001 -3.7810e+000
22623 +7.378910398e-002 +7.378910398e-002 +1.125378910e+001 +1.125378910e+001 -9.8970e-001 -3.7812e+000
23082 +7.204476589e-002 +7.204476589e-002 +1.125204477e+001 +1.125204477e+001 -9.9351e-001 -3.7814e+000
23179 +7.074714087e-002 +7.074714087e-002 +1.125074714e+001 +1.125074714e+001 -9.9637e-001 -3.7815e+000
23557 +6.906559745e-002 +6.906559745e-002 +1.124906560e+001 +1.124906560e+001 -1.0020e+000 -3.7818e+000
23724 +6.759615271e-002 +6.759615271e-002 +1.124759615e+001 +1.124759615e+001 -1.0035e+000 -3.7819e+000
24985 +6.559405918e-002 +6.559405918e-002 +1.124559406e+001 +1.124559406e+001 -1.0084e+000 -3.7821e+000
25861 +6.431040837e-002 +6.431040837e-002 +1.124431041e+001 +1.124431041e+001 -1.0112e+000 -3.7823e+000
26063 +6.308049170e-002 +6.308049170e-002 +1.124308049e+001 +1.124308049e+001 -1.0140e+000 -3.7825e+000
26276 +6.158491217e-002 +6.158491217e-002 +1.124158491e+001 +1.124158491e+001 -1.0181e+000 -3.7827e+000
26737 +6.011314984e-002 +6.011314984e-002 +1.124011315e+001 +1.124011315e+001 -1.0216e+000 -3.7829e+000
28351 +5.878679863e-002 +5.878679863e-002 +1.123878680e+001 +1.123878680e+001 -1.0245e+000 -3.7830e+000
28936 +5.744677578e-002 +5.744677578e-002 +1.123744678e+001 +1.123744678e+001 -1.0284e+000 -3.7833e+000
29130 +5.606641450e-002 +5.606641450e-002 +1.123606641e+001 +1.123606641e+001 -1.0314e+000 -3.7834e+000
29662 +5.438828955e-002 +5.438828955e-002 +1.123438829e+001 +1.123438829e+001 -1.0367e+000 -3.7837e+000
30467 +5.367236275e-002 +5.367236275e-002 +1.123367236e+001 +1.123367236e+001 -1.0377e+000 -3.7838e+000
30815 +5.245693410e-002 +5.245693410e-002 +1.123245693e+001 +1.123245693e+001 -1.0409e+000 -3.7840e+000
31057 +5.114472972e-002 +5.114472972e-002 +1.123114473e+001 +1.123114473e+001 -1.0446e+000 -3.7842e+000
32123 +5.008547752e-002 +5.008547752e-002 +1.123008548e+001 +1.123008548e+001 -1.0474e+000 -3.7844e+000
32360 +4.872505798e-002 +4.872505798e-002 +1.122872506e+001 +1.122872506e+001 -1.0516e+000 -3.7847e+000
32792 +4.779316076e-002 +4.779316076e-002 +1.122779316e+001 +1.122779316e+001 -1.0540e+000 -3.7848e+000
33262 +4.677189665e-002 +4.677189665e-002 +1.122677190e+001 +1.122677190e+001 -1.0566e+000 -3.7850e+000
34062 +4.566582700e-002 +4.566582700e-002 +1.122566583e+001 +1.122566583e+001 -1.0599e+000 -3.7852e+000
34939 +4.456211177e-002 +4.456211177e-002 +1.122456211e+001 +1.122456211e+001 -1.0631e+000 -3.7854e+000
35386 +4.342703371e-002 +4.342703371e-002 +1.122342703e+001 +1.122342703e+001 -1.0666e+000 -3.7856e+000
35453 +4.256042657e-002 +4.256042657e-002 +1.122256043e+001 +1.122256043e+001 -1.0694e+000 -3.7858e+000
35800 +3.983299465e-002 +3.983299465e-002 +1.121983299e+001 +1.121983299e+001 -1.0775e+000 -3.7864e+000
35968 +3.919399840e-002 +3.919399840e-002 +1.121919400e+001 +1.121919400e+001 -1.0837e+000 -3.7868e+000
36124 +3.890058126e-002 +3.890058126e-002 +1.121890058e+001 +1.121890058e+001 -1.0806e+000 -3.7866e+000
37270 +3.800641003e-002 +3.800641003e-002 +1.121800641e+001 +1.121800641e+001 -1.0834e+000 -3.7868e+000
37992 +3.714580849e-002 +3.714580849e-002 +1.121714581e+001 +1.121714581e+001 -1.0863e+000 -3.7870e+000
38839 +3.623541507e-002 +3.623541507e-002 +1.121623542e+001 +1.121623542e+001 -1.0893e+000 -3.7872e+000
40315 +3.547688129e-002 +3.547688129e-002 +1.121547688e+001 +1.121547688e+001 -1.0918e+000 -3.7874e+000
40793 +3.464935498e-002 +3.464935498e-002 +1.121464935e+001 +1.121464935e+001 -1.0947e+000 -3.7876e+000
41962 +3.386803251e-002 +3.386803251e-002 +1.121386803e+001 +1.121386803e+001 -1.0974e+000 -3.7878e+000
42985 +3.306557531e-002 +3.306557531e-002 +1.121306558e+001 +1.121306558e+001 -1.1004e+000 -3.7880e+000
43760 +3.235453233e-002 +3.235453233e-002 +1.121235453e+001 +1.121235453e+001 -1.1027e+000 -3.7882e+000
44342 +3.160707509e-002 +3.160707509e-002 +1.121160708e+001 +1.121160708e+001 -1.1054e+000 -3.7884e+000
46306 +3.089358510e-002 +3.089358510e-002 +1.121089359e+001 +1.121089359e+001 -1.1080e+000 -3.7886e+000
47254 +3.019288803e-002 +3.019288803e-002 +1.121019289e+001 +1.121019289e+001 -1.1106e+000 -3.7888e+000
47689 +2.949049014e-002 +2.949049014e-002 +1.120949049e+001 +1.120949049e+001 -1.1134e+000 -3.7890e+000
48418 +2.880483147e-002 +2.880483147e-002 +1.120880483e+001 +1.120880483e+001 -1.1159e+000 -3.7892e+000
49638 +2.817901362e-002 +2.817901362e-002 +1.120817901e+001 +1.120817901e+001 -1.1183e+000 -3.7894e+000
51138 +2.752656942e-002 +2.752656942e-002 +1.120752657e+001 +1.120752657e+001 -1.1209e+000 -3.7896e+000
52521 +2.676520155e-002 +2.676520155e-002 +1.120676520e+001 +1.120676520e+001 -1.1239e+000 -3.7898e+000
53312 +2.626623491e-002 +2.626623491e-002 +1.120626623e+001 +1.120626623e+001 -1.1259e+000 -3.7899e+000
54511 +2.569351338e-002 +2.569351338e-002 +1.120569351e+001 +1.120569351e+001 -1.1283e+000 -3.7901e+000
54924 +2.482849073e-002 +2.482849073e-002 +1.120482849e+001 +1.120482849e+001 -1.1320e+000 -3.7904e+000
55765 +2.454048155e-002 +2.454048155e-002 +1.120454048e+001 +1.120454048e+001 -1.1331e+000 -3.7905e+000
56511 +2.393852232e-002 +2.393852232e-002 +1.120393852e+001 +1.120393852e+001 -1.1357e+000 -3.7907e+000
59016 +2.342839661e-002 +2.342839661e-002 +1.120342840e+001 +1.120342840e+001 -1.1379e+000 -3.7909e+000
60191 +2.286836187e-002 +2.286836187e-002 +1.120286836e+001 +1.120286836e+001 -1.1403e+000 -3.7911e+000
61449 +2.237296250e-002 +2.237296250e-002 +1.120237296e+001 +1.120237296e+001 -1.1425e+000 -3.7913e+000
62757 +2.186098088e-002 +2.186098088e-002 +1.120186098e+001 +1.120186098e+001 -1.1448e+000 -3.7915e+000
63521 +2.127320372e-002 +2.127320372e-002 +1.120127320e+001 +1.120127320e+001 -1.1475e+000 -3.7917e+000
64710 +2.089147973e-002 +2.089147973e-002 +1.120089148e+001 +1.120089148e+001 -1.1492e+000 -3.7918e+000
65327 +2.039661960e-002 +2.039661960e-002 +1.120039662e+001 +1.120039662e+001 -1.1516e+000 -3.7920e+000
67041 +1.994698339e-002 +1.994698339e-002 +1.119994698e+001 +1.119994698e+001 -1.1537e+000 -3.7922e+000
68451 +1.943703192e-002 +1.943703192e-002 +1.119943703e+001 +1.119943703e+001 -1.1561e+000 -3.7924e+000
70798 +1.903826636e-002 +1.903826636e-002 +1.119903827e+001 +1.119903827e+001 -1.1580e+000 -3.7926e+000
71903 +1.858607425e-002 +1.858607425e-002 +1.119858607e+001 +1.119858607e+001 -1.1603e+000 -3.7928e+000
73395 +1.807326741e-002 +1.807326741e-002 +1.119807327e+001 +1.119807327e+001 -1.1628e+000 -3.7930e+000
75074 +1.778173779e-002 +1.778173779e-002 +1.119778174e+001 +1.119778174e+001 -1.1644e+000 -3.7931e+000
75693 +1.736543535e-002 +1.736543535e-002 +1.119736544e+001 +1.119736544e+001 -1.1664e+000 -3.7933e+000
76811 +1.696204652e-002 +1.696204652e-002 +1.119696205e+001 +1.119696205e+001 -1.1686e+000 -3.7935e+000
78834 +1.650151193e-002 +1.650151193e-002 +1.119650151e+001 +1.119650151e+001 -1.1709e+000 -3.7937e+000
80861 +1.621749669e-002 +1.621749669e-002 +1.119621750e+001 +1.119621750e+001 -1.1725e+000 -3.7938e+000
82163 +1.582855086e-002 +1.582855086e-002 +1.119582855e+001 +1.119582855e+001 -1.1747e+000 -3.7940e+000
83386 +1.548632154e-002 +1.548632154e-002 +1.119548632e+001 +1.119548632e+001 -1.1764e+000 -3.7942e+000
84798 +1.506120309e-002 +1.506120309e-002 +1.119506120e+001 +1.119506120e+001 -1.1788e+000 -3.7944e+000
86459 +1.476142037e-002 +1.476142037e-002 +1.119476142e+001 +1.119476142e+001 -1.1808e+000 -3.7945e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+006 +7.797650304e+006 +7.797668484e+006 +7.797668484e+006 +0.0000e+000 +0.0000e+000
114 +3.362163902e+006 +3.362163902e+006 +3.362182082e+006 +3.362182082e+006 +6.3979e-001 +8.7912e-001
124 +9.263804244e+005 +9.263804244e+005 +9.263986044e+005 +9.263986044e+005 +2.2425e+000 +1.9842e+000
126 +8.086911374e+005 +8.086911374e+005 +8.087093174e+005 +8.087093174e+005 +4.0031e+000 +1.2768e+000
132 +4.949822336e+005 +4.949822336e+005 +4.950004136e+005 +4.950004136e+005 +1.7703e+000 +8.6745e-001
234 +1.110669756e+005 +1.110669756e+005 +1.110851556e+005 +1.110851556e+005 +3.3124e+000 +1.2526e+000
246 +5.426229232e+004 +5.426229232e+004 +5.428047232e+004 +5.428047232e+004 +5.5819e+000 +4.9301e+000
264 +2.013770765e+003 +2.013770765e+003 +2.031950765e+003 +2.031950765e+003 +2.8289e+000 +1.2025e+000
289 +1.565049816e+003 +1.565049816e+003 +1.583229816e+003 +1.583229816e+003 +2.5907e+000 +6.8091e-001
414 +1.115618207e+003 +1.115618207e+003 +1.133798207e+003 +1.133798207e+003 +2.9776e+000 +1.4103e+000
432 +3.052695309e+002 +3.052695309e+002 +3.234495309e+002 +3.234495309e+002 +2.8315e+000 +1.0921e+000
484 +1.343908672e+002 +1.343908672e+002 +1.525708672e+002 +1.525708672e+002 +2.7522e+000 +1.0234e+000
506 +7.320224931e+001 +7.320224931e+001 +9.138224931e+001 +9.138224931e+001 +2.7702e+000 +1.0454e+000
550 +5.166895730e+001 +5.166895730e+001 +6.984895730e+001 +6.984895730e+001 +2.8032e+000 +1.0675e+000
561 +7.984908058e-001 +7.984908058e-001 +1.897849081e+001 +1.897849081e+001 +2.8212e+000 +1.1092e+000
915 +7.203666028e-001 +7.203666028e-001 +1.890036660e+001 +1.890036660e+001 +2.8522e+000 +1.1555e+000
1003 +6.215926446e-001 +6.215926446e-001 +1.880159264e+001 +1.880159264e+001 +2.8347e+000 +1.1294e+000
1099 +6.102839620e-001 +6.102839620e-001 +1.879028396e+001 +1.879028396e+001 +2.8360e+000 +1.1311e+000
46324 +6.025159845e-001 +6.025159845e-001 +1.878251598e+001 +1.878251598e+001 +2.8333e+000 +1.1269e+000
71472 +5.888086935e-001 +5.888086935e-001 +1.876880869e+001 +1.876880869e+001 +2.8284e+000 +1.1195e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+006 +4.892025262e+006 +4.892134192e+006 +4.892134192e+006 +0.0000e+000 +0.0000e+000
71 +1.531116347e+006 +1.531116347e+006 +1.531225277e+006 +1.531225277e+006 -4.0718e+000 -5.4497e-001
72 +6.920656460e+005 +6.920656460e+005 +6.921745760e+005 +6.921745760e+005 -5.0319e+000 -8.5020e-001
91 +4.583531040e+005 +4.583531040e+005 +4.584620340e+005 +4.584620340e+005 -5.7659e-001 -1.4819e+000
93 +3.273611578e+005 +3.273611578e+005 +3.274700878e+005 +3.274700878e+005 -4.8665e+000 -2.2798e+000
94 +3.884126901e+004 +3.884126901e+004 +3.895019901e+004 +3.895019901e+004 -6.4076e+000 -1.3418e+000
110 +8.361598587e+003 +8.361598587e+003 +8.470528587e+003 +8.470528587e+003 -4.6623e+000 -1.8179e+000
168 +6.283040291e+002 +6.283040291e+002 +7.372340291e+002 +7.372340291e+002 -6.6442e+000 -1.4912e+000
198 +6.717155847e+001 +6.717155847e+001 +1.761015585e+002 +1.761015585e+002 -5.1312e+000 -1.6785e+000
76853 +6.598837595e+001 +6.598837595e+001 +1.749183760e+002 +1.749183760e+002 -5.3915e+000 -1.6483e+000
78660 +6.450051984e+001 +6.450051984e+001 +1.734305198e+002 +1.734305198e+002 -5.3010e+000 -1.6581e+000
79913 +6.304947251e+001 +6.304947251e+001 +1.719794725e+002 +1.719794725e+002 -5.2103e+000 -1.6678e+000
81729 +6.154567628e+001 +6.154567628e+001 +1.704756763e+002 +1.704756763e+002 -5.1154e+000 -1.6780e+000
82470 +6.015811207e+001 +6.015811207e+001 +1.690881121e+002 +1.690881121e+002 -5.0237e+000 -1.6874e+000
83991 +5.879785473e+001 +5.879785473e+001 +1.677278547e+002 +1.677278547e+002 -4.9372e+000 -1.6971e+000
84756 +5.733901448e+001 +5.733901448e+001 +1.662690145e+002 +1.662690145e+002 -4.8446e+000 -1.7068e+000
86729 +5.622882887e+001 +5.622882887e+001 +1.651588289e+002 +1.651588289e+002 -4.7709e+000 -1.7148e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+007 +1.128110807e+007 +1.128112773e+007 +1.128112773e+007 +0.0000e+000 +0.0000e+000
2 +9.254676288e+006 +9.254676288e+006 +9.254695948e+006 +9.254695948e+006 -2.8885e+000 -2.5225e-001
10 +9.113370536e+006 +9.113370536e+006 +9.113390196e+006 +9.113390196e+006 -2.9408e+000 -2.7556e-001
19 +8.697587909e+006 +8.697587909e+006 +8.697607569e+006 +8.697607569e+006 -2.9472e+000 -3.4523e-001
26 +7.826405839e+006 +7.826405839e+006 +7.826425499e+006 +7.826425499e+006 -3.0164e+000 -4.9683e-001
28 +7.503586688e+006 +7.503586688e+006 +7.503606348e+006 +7.503606348e+006 -2.8712e+000 -5.5513e-001
30 +7.196179647e+006 +7.196179647e+006 +7.196199307e+006 +7.196199307e+006 -2.8896e+000 -6.1183e-001
34 +6.573054145e+006 +6.573054145e+006 +6.573073805e+006 +6.573073805e+006 -2.8277e+000 -7.3060e-001
43 +5.926071537e+006 +5.926071537e+006 +5.926091197e+006 +5.926091197e+006 -3.0979e+000 -8.6005e-001
49 +1.138865363e+006 +1.138865363e+006 +1.138885023e+006 +1.138885023e+006 -2.7168e+000 -2.2272e+000
56 +7.589670726e+005 +7.589670726e+005 +7.589867326e+005 +7.589867326e+005 -2.9370e+000 -2.4232e+000
76 +4.112228458e+005 +4.112228458e+005 +4.112425058e+005 +4.112425058e+005 -2.4594e+000 -2.6531e+000
81 +1.609772303e+005 +1.609772303e+005 +1.609968903e+005 +1.609968903e+005 -3.0062e+000 -2.8932e+000
88 +1.485747588e+005 +1.485747588e+005 +1.485944188e+005 +1.485944188e+005 -2.5912e+000 -2.9089e+000
154 +4.035114999e+003 +4.035114999e+003 +4.054774999e+003 +4.054774999e+003 -3.4972e+000 -3.2309e+000
259 +2.969027914e+002 +2.969027914e+002 +3.165627914e+002 +3.165627914e+002 -4.1003e+000 -3.3115e+000
264 +2.205118417e+001 +2.205118417e+001 +4.171118417e+001 +4.171118417e+001 -3.8227e+000 -3.2901e+000
301 +2.137647973e+001 +2.137647973e+001 +4.103647973e+001 +4.103647973e+001 -3.8958e+000 -3.2986e+000
388 +6.711231261e+000 +6.711231261e+000 +2.637123126e+001 +2.637123126e+001 -3.5584e+000 -3.2924e+000
452 +2.845345722e+000 +2.845345722e+000 +2.250534572e+001 +2.250534572e+001 -3.5841e+000 -3.2944e+000
1054 +2.812057001e+000 +2.812057001e+000 +2.247205700e+001 +2.247205700e+001 -3.5744e+000 -3.2944e+000
1133 +2.682855588e+000 +2.682855588e+000 +2.234285559e+001 +2.234285559e+001 -3.5336e+000 -3.2945e+000
1165 +2.533706253e+000 +2.533706253e+000 +2.219370625e+001 +2.219370625e+001 -3.4844e+000 -3.2945e+000
1195 +2.490149244e+000 +2.490149244e+000 +2.215014924e+001 +2.215014924e+001 -3.3469e+000 -3.2950e+000
