% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50322 +3.801752640e+001 +3.801752640e+001 +7.459775264e+002 +7.459775264e+002 -3.5607e+000 +6.5264e+000 +2.5277e+000
68936 +3.715195740e+001 +3.715195740e+001 +7.451119574e+002 +7.451119574e+002 -3.5385e+000 +6.4595e+000 +2.5230e+000
86119 +3.630740217e+001 +3.630740217e+001 +7.442674022e+002 +7.442674022e+002 -3.5166e+000 +6.3936e+000 +2.5183e+000
104712 +3.548007229e+001 +3.548007229e+001 +7.434400723e+002 +7.434400723e+002 -3.4948e+000 +6.3282e+000 +2.5136e+000
120364 +3.466890315e+001 +3.466890315e+001 +7.426289032e+002 +7.426289032e+002 -3.4733e+000 +6.2634e+000 +2.5090e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171839111e+006 +6.171839111e+006 +6.171850291e+006 +6.171850291e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
117 +4.184936589e+006 +4.184936589e+006 +4.184947769e+006 +4.184947769e+006 -2.1737e+000 +9.9052e-001 +1.6469e+000
143 +5.502856604e+005 +5.502856604e+005 +5.502968404e+005 +5.502968404e+005 -1.6226e+000 -1.3617e+000 +1.3671e+000
179 +3.655448935e+005 +3.655448935e+005 +3.655560735e+005 +3.655560735e+005 -1.2504e+000 +3.2567e-001 +2.5252e+000
194 +2.514217898e+005 +2.514217898e+005 +2.514329698e+005 +2.514329698e+005 -3.5697e-001 -3.9299e-003 +2.3280e+000
203 +1.116913995e+005 +1.116913995e+005 +1.117025795e+005 +1.117025795e+005 -1.9189e-001 +1.3091e+000 +3.3946e+000
242 +3.624998244e+004 +3.624998244e+004 +3.626116244e+004 +3.626116244e+004 -6.1799e-001 -1.4586e-001 +2.7690e+000
253 +1.996553670e+004 +1.996553670e+004 +1.997671670e+004 +1.997671670e+004 -6.8749e-001 -1.8537e-001 +2.4777e+000
276 +1.975215751e+004 +1.975215751e+004 +1.976333751e+004 +1.976333751e+004 -8.4410e-001 -1.1258e-001 +2.5015e+000
308 +3.123602174e+003 +3.123602174e+003 +3.134782174e+003 +3.134782174e+003 -8.1370e-001 -2.1754e-001 +2.5265e+000
440 +7.845048524e+002 +7.845048524e+002 +7.956848524e+002 +7.956848524e+002 -8.6605e-001 -5.1470e-001 +2.3866e+000
506 +4.993796190e+002 +4.993796190e+002 +5.105596190e+002 +5.105596190e+002 -8.4787e-001 -5.9412e-001 +2.3862e+000
616 +1.043576674e+002 +1.043576674e+002 +1.155376674e+002 +1.155376674e+002 -8.4015e-001 -4.5169e-001 +2.4389e+000
704 +6.643793544e+001 +6.643793544e+001 +7.761793544e+001 +7.761793544e+001 -8.4130e-001 -4.5801e-001 +2.4386e+000
726 +3.489128730e+001 +3.489128730e+001 +4.607128730e+001 +4.607128730e+001 -8.3891e-001 -4.6587e-001 +2.4449e+000
870 +2.828800078e+001 +2.828800078e+001 +3.946800078e+001 +3.946800078e+001 -8.3758e-001 -4.8150e-001 +2.4341e+000
880 +2.442469881e+001 +2.442469881e+001 +3.560469881e+001 +3.560469881e+001 -8.3978e-001 -4.9189e-001 +2.4274e+000
902 +1.973816181e+001 +1.973816181e+001 +3.091816181e+001 +3.091816181e+001 -8.3867e-001 -4.8381e-001 +2.4270e+000
946 +1.881085399e+001 +1.881085399e+001 +2.999085399e+001 +2.999085399e+001 -8.3639e-001 -4.7331e-001 +2.4361e+000
996 +1.818723741e+001 +1.818723741e+001 +2.936723741e+001 +2.936723741e+001 -8.3415e-001 -4.4525e-001 +2.4507e+000
1056 +1.762429234e+001 +1.762429234e+001 +2.880429234e+001 +2.880429234e+001 -8.3522e-001 -4.4730e-001 +2.4500e+000
1122 +1.627624928e+001 +1.627624928e+001 +2.745624928e+001 +2.745624928e+001 -8.3826e-001 -4.6877e-001 +2.4375e+000
1144 +1.598227338e+001 +1.598227338e+001 +2.716227338e+001 +2.716227338e+001 -8.3743e-001 -4.7257e-001 +2.4360e+000
1296 +1.577390967e+001 +1.577390967e+001 +2.695390967e+001 +2.695390967e+001 -8.3626e-001 -4.5920e-001 +2.4436e+000
19696 +1.548793748e+001 +1.548793748e+001 +2.666793748e+001 +2.666793748e+001 -8.3873e-001 -4.7616e-001 +2.4337e+000
62538 +1.513546106e+001 +1.513546106e+001 +2.631546106e+001 +2.631546106e+001 -8.4469e-001 -5.1421e-001 +2.4106e+000
102346 +1.479100109e+001 +1.479100109e+001 +2.597100109e+001 +2.597100109e+001 -8.5061e-001 -5.5190e-001 +2.3877e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474729715e+007 +1.474729715e+007 +1.474731533e+007 +1.474731533e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 +1.094736680e+007 +1.094736680e+007 +1.094738498e+007 +1.094738498e+007 -9.5084e-001 -3.3138e-001 -1.1021e+000
80 +9.732188515e+006 +9.732188515e+006 +9.732206695e+006 +9.732206695e+006 -8.4054e-002 +9.2065e-001 -1.2008e+000
90 +6.751173136e+006 +6.751173136e+006 +6.751191316e+006 +6.751191316e+006 +9.6787e-001 +1.5943e+000 -1.3453e+000
105 +6.483735608e+006 +6.483735608e+006 +6.483753788e+006 +6.483753788e+006 -8.3631e-001 -1.5900e+000 -1.6084e+000
119 +2.755910440e+006 +2.755910440e+006 +2.755928620e+006 +2.755928620e+006 -2.2669e+000 -3.2374e+000 -3.2125e+000
138 +7.271688549e+005 +7.271688549e+005 +7.271870349e+005 +7.271870349e+005 -2.7939e+000 -4.6005e+000 -4.3569e+000
140 +5.612728213e+004 +5.612728213e+004 +5.614546213e+004 +5.614546213e+004 +9.7810e-001 -1.6587e+000 -3.7101e+000
269 +2.893018131e+003 +2.893018131e+003 +2.911198131e+003 +2.911198131e+003 -1.2865e+000 -4.1508e+000 -4.2787e+000
426 +3.712790512e+002 +3.712790512e+002 +3.894590512e+002 +3.894590512e+002 -9.8268e-002 -2.6210e+000 -3.9258e+000
616 +1.056958171e+002 +1.056958171e+002 +1.238758171e+002 +1.238758171e+002 -2.9242e-001 -2.8593e+000 -3.9933e+000
821 +5.380738097e+001 +5.380738097e+001 +7.198738097e+001 +7.198738097e+001 -2.8164e-001 -2.8436e+000 -3.9977e+000
880 +3.120039391e+001 +3.120039391e+001 +4.938039391e+001 +4.938039391e+001 -3.3982e-001 -2.9105e+000 -4.0141e+000
924 +3.085260400e+001 +3.085260400e+001 +4.903260400e+001 +4.903260400e+001 -3.5024e-001 -2.9205e+000 -4.0113e+000
1012 +2.065740136e+001 +2.065740136e+001 +3.883740136e+001 +3.883740136e+001 -3.6678e-001 -2.9383e+000 -4.0185e+000
1157 +2.041070591e+001 +2.041070591e+001 +3.859070591e+001 +3.859070591e+001 -3.6825e-001 -2.9402e+000 -4.0194e+000
15248 +1.995247677e+001 +1.995247677e+001 +3.813247677e+001 +3.813247677e+001 -3.6219e-001 -2.9337e+000 -4.0178e+000
76906 +1.949767965e+001 +1.949767965e+001 +3.767767965e+001 +3.767767965e+001 -3.3042e-001 -2.8946e+000 -4.0087e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745904179e+007 +8.745904179e+007 +8.745915072e+007 +8.745915072e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.102571196e+007 +2.102571196e+007 +2.102582089e+007 +2.102582089e+007 +1.0125e+000 -5.9143e-001 -2.9336e-001
7 +1.796220190e+007 +1.796220190e+007 +1.796231083e+007 +1.796231083e+007 +1.1601e+000 -6.1632e-001 -1.3993e-001
25 +1.703523958e+007 +1.703523958e+007 +1.703534851e+007 +1.703534851e+007 +1.2743e+000 -5.9616e-001 -1.2724e-001
29 +1.170854153e+007 +1.170854153e+007 +1.170865046e+007 +1.170865046e+007 +1.3686e+000 -8.4562e-001 +2.4010e-002
55 +9.753058096e+006 +9.753058096e+006 +9.753167026e+006 +9.753167026e+006 +1.7869e+000 -9.7450e-001 -3.0137e-001
60 +8.150979853e+006 +8.150979853e+006 +8.151088783e+006 +8.151088783e+006 +1.9017e+000 -1.0709e+000 -1.6893e-001
68 +4.640477821e+006 +4.640477821e+006 +4.640586751e+006 +4.640586751e+006 +2.2174e+000 -1.3323e+000 +2.8119e-001
69 +3.693016971e+006 +3.693016971e+006 +3.693125901e+006 +3.693125901e+006 +2.1331e+000 -1.5985e+000 +3.4645e-001
77 +2.220920322e+006 +2.220920322e+006 +2.221029252e+006 +2.221029252e+006 +1.1116e+000 -2.0950e+000 +6.6494e-001
95 +1.474269554e+005 +1.474269554e+005 +1.475358854e+005 +1.475358854e+005 +2.9769e+000 -2.2123e+000 +1.7887e+000
120 +1.337409565e+005 +1.337409565e+005 +1.338498865e+005 +1.338498865e+005 +1.7932e+000 -2.1891e+000 +1.7917e+000
176 +4.671383893e+004 +4.671383893e+004 +4.682276893e+004 +4.682276893e+004 +1.9778e+000 -2.2879e+000 +1.8740e+000
238 +2.463036198e+004 +2.463036198e+004 +2.473929198e+004 +2.473929198e+004 +1.5436e+000 -2.5550e+000 +2.1448e+000
264 +1.260213625e+004 +1.260213625e+004 +1.271106625e+004 +1.271106625e+004 +2.3495e+000 -2.3717e+000 +1.9479e+000
352 +6.286924228e+003 +6.286924228e+003 +6.395854228e+003 +6.395854228e+003 +2.5310e+000 -2.5761e+000 +2.0549e+000
374 +8.738773372e+002 +8.738773372e+002 +9.828073372e+002 +9.828073372e+002 +2.4095e+000 -2.4743e+000 +2.0031e+000
484 +7.422870411e+002 +7.422870411e+002 +8.512170411e+002 +8.512170411e+002 +2.4284e+000 -2.4505e+000 +2.0081e+000
506 +4.421591356e+002 +4.421591356e+002 +5.510891356e+002 +5.510891356e+002 +2.3894e+000 -2.4455e+000 +2.0473e+000
538 +8.324938691e+001 +8.324938691e+001 +1.921793869e+002 +1.921793869e+002 +2.4746e+000 -2.4851e+000 +2.0312e+000
682 +6.186389914e+001 +6.186389914e+001 +1.707938991e+002 +1.707938991e+002 +2.6423e+000 -2.5054e+000 +2.0397e+000
783 +8.240668681e+000 +8.240668681e+000 +1.171706687e+002 +1.171706687e+002 +2.5511e+000 -2.4893e+000 +2.0292e+000
836 +1.560574068e+000 +1.560574068e+000 +1.104905741e+002 +1.104905741e+002 +2.5819e+000 -2.4923e+000 +2.0310e+000
924 +1.465520520e+000 +1.465520520e+000 +1.103955205e+002 +1.103955205e+002 +2.5333e+000 -2.4843e+000 +2.0329e+000
981 +9.982283278e-001 +9.982283278e-001 +1.099282283e+002 +1.099282283e+002 +2.5142e+000 -2.4817e+000 +2.0309e+000
996 +2.026310966e-001 +2.026310966e-001 +1.091326311e+002 +1.091326311e+002 +2.5884e+000 -2.4951e+000 +2.0321e+000
1165 +1.124641585e-001 +1.124641585e-001 +1.090424642e+002 +1.090424642e+002 +2.5989e+000 -2.4969e+000 +2.0315e+000
1342 +4.391880556e-002 +4.391880556e-002 +1.089739188e+002 +1.089739188e+002 +2.5916e+000 -2.4952e+000 +2.0319e+000
1364 +3.734431209e-002 +3.734431209e-002 +1.089673443e+002 +1.089673443e+002 +2.5944e+000 -2.4957e+000 +2.0319e+000
1392 +8.117728151e-003 +8.117728151e-003 +1.089381177e+002 +1.089381177e+002 +2.5908e+000 -2.4952e+000 +2.0318e+000
1540 +7.619408326e-003 +7.619408326e-003 +1.089376194e+002 +1.089376194e+002 +2.5922e+000 -2.4954e+000 +2.0318e+000
1584 +6.766693848e-003 +6.766693848e-003 +1.089367667e+002 +1.089367667e+002 +2.5923e+000 -2.4954e+000 +2.0318e+000
1672 +6.751105645e-003 +6.751105645e-003 +1.089367511e+002 +1.089367511e+002 +2.5931e+000 -2.4956e+000 +2.0318e+000
1694 +6.386721887e-003 +6.386721887e-003 +1.089363867e+002 +1.089363867e+002 +2.5935e+000 -2.4956e+000 +2.0318e+000
1738 +6.217971491e-003 +6.217971491e-003 +1.089362180e+002 +1.089362180e+002 +2.5934e+000 -2.4957e+000 +2.0318e+000
1859 +5.969332173e-003 +5.969332173e-003 +1.089359693e+002 +1.089359693e+002 +2.5937e+000 -2.4957e+000 +2.0318e+000
1958 +5.875006373e-003 +5.875006373e-003 +1.089358750e+002 +1.089358750e+002 +2.5937e+000 -2.4957e+000 +2.0318e+000
6834 +5.754238460e-003 +5.754238460e-003 +1.089357542e+002 +1.089357542e+002 +2.5946e+000 -2.4959e+000 +2.0318e+000
11412 +5.623391580e-003 +5.623391580e-003 +1.089356234e+002 +1.089356234e+002 +2.5958e+000 -2.4961e+000 +2.0318e+000
16529 +5.494727022e-003 +5.494727022e-003 +1.089354947e+002 +1.089354947e+002 +2.5969e+000 -2.4963e+000 +2.0318e+000
19749 +5.367488714e-003 +5.367488714e-003 +1.089353675e+002 +1.089353675e+002 +2.5978e+000 -2.4965e+000 +2.0318e+000
25321 +5.247486878e-003 +5.247486878e-003 +1.089352475e+002 +1.089352475e+002 +2.5988e+000 -2.4967e+000 +2.0318e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310002718e+007 +1.310002718e+007 +1.310004684e+007 +1.310004684e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +9.360766626e+006 +9.360766626e+006 +9.360786286e+006 +9.360786286e+006 -9.0770e-001 -4.2480e-001 -9.9302e-001
3 +8.713195452e+006 +8.713195452e+006 +8.713215112e+006 +8.713215112e+006 -8.9836e-001 -5.4464e-001 -1.0193e+000
4 +8.409008968e+006 +8.409008968e+006 +8.409028628e+006 +8.409028628e+006 -9.8553e-001 -5.7364e-001 -1.0030e+000
18 +8.264489957e+006 +8.264489957e+006 +8.264509617e+006 +8.264509617e+006 -9.6155e-001 -6.0266e-001 -9.8293e-001
19 +7.850668092e+006 +7.850668092e+006 +7.850687752e+006 +7.850687752e+006 -1.0482e+000 -6.2059e-001 -7.0493e-001
26 +7.600727412e+006 +7.600727412e+006 +7.600747072e+006 +7.600747072e+006 -1.1216e+000 -6.8787e-001 -1.0010e+000
29 +7.575108646e+006 +7.575108646e+006 +7.575128306e+006 +7.575128306e+006 -1.1203e+000 -7.0208e-001 -1.0515e+000
31 +6.494599745e+006 +6.494599745e+006 +6.494619405e+006 +6.494619405e+006 -1.1534e+000 -9.1218e-001 -1.0710e+000
35 +5.806407358e+006 +5.806407358e+006 +5.806427018e+006 +5.806427018e+006 -9.6149e-001 -1.0576e+000 -7.8939e-001
46 +4.155640189e+006 +4.155640189e+006 +4.155659849e+006 +4.155659849e+006 -6.0768e-001 -1.5717e+000 -9.0870e-001
63 +3.678911489e+006 +3.678911489e+006 +3.678931149e+006 +3.678931149e+006 -1.3685e+000 -1.5083e+000 -1.0046e+000
69 +1.122288934e+006 +1.122288934e+006 +1.122308594e+006 +1.122308594e+006 -9.6120e-001 -2.7303e+000 -1.1395e+000
86 +3.119325083e+005 +3.119325083e+005 +3.119521683e+005 +3.119521683e+005 -1.1209e+000 -3.1090e+000 -8.0576e-001
104 +1.527545696e+005 +1.527545696e+005 +1.527742296e+005 +1.527742296e+005 -1.2241e+000 -3.5662e+000 -7.2616e-001
147 +4.613627416e+004 +4.613627416e+004 +4.615593416e+004 +4.615593416e+004 -1.2645e+000 -3.2883e+000 -5.3997e-001
161 +2.520162857e+004 +2.520162857e+004 +2.522128857e+004 +2.522128857e+004 -1.6367e+000 -3.4868e+000 -5.4701e-001
187 +2.245159715e+004 +2.245159715e+004 +2.247125715e+004 +2.247125715e+004 -1.2652e+000 -3.2779e+000 -4.0660e-001
220 +1.142722536e+004 +1.142722536e+004 +1.144688536e+004 +1.144688536e+004 -1.5027e+000 -3.4228e+000 -5.1848e-001
260 +9.410612842e+003 +9.410612842e+003 +9.430272842e+003 +9.430272842e+003 -1.7243e+000 -3.4263e+000 -5.1782e-001
286 +3.478839348e+003 +3.478839348e+003 +3.498499348e+003 +3.498499348e+003 -1.5408e+000 -3.3488e+000 -4.8879e-001
303 +7.144357098e+002 +7.144357098e+002 +7.340957098e+002 +7.340957098e+002 -1.3292e+000 -3.4401e+000 -3.7953e-001
352 +5.975581501e+002 +5.975581501e+002 +6.172181501e+002 +6.172181501e+002 -1.5254e+000 -3.3830e+000 -4.4874e-001
374 +9.388222446e+001 +9.388222446e+001 +1.135422245e+002 +1.135422245e+002 -1.5341e+000 -3.3619e+000 -4.3465e-001
412 +7.063502931e+001 +7.063502931e+001 +9.029502931e+001 +9.029502931e+001 -1.4296e+000 -3.3863e+000 -4.0934e-001
451 +2.173685204e+001 +2.173685204e+001 +4.139685204e+001 +4.139685204e+001 -1.5143e+000 -3.3696e+000 -4.2372e-001
557 +2.040620383e+001 +2.040620383e+001 +4.006620383e+001 +4.006620383e+001 -1.5411e+000 -3.3733e+000 -4.3093e-001
572 +1.322845551e+001 +1.322845551e+001 +3.288845551e+001 +3.288845551e+001 -1.5472e+000 -3.3690e+000 -4.3545e-001
599 +2.023966254e+000 +2.023966254e+000 +2.168396625e+001 +2.168396625e+001 -1.5594e+000 -3.3664e+000 -4.3488e-001
709 +1.464063051e+000 +1.464063051e+000 +2.112406305e+001 +2.112406305e+001 -1.5670e+000 -3.3638e+000 -4.3817e-001
812 +8.266815995e-001 +8.266815995e-001 +2.048668160e+001 +2.048668160e+001 -1.5539e+000 -3.3653e+000 -4.3401e-001
857 +2.062760932e-001 +2.062760932e-001 +1.986627609e+001 +1.986627609e+001 -1.5618e+000 -3.3642e+000 -4.3594e-001
905 +1.680118872e-001 +1.680118872e-001 +1.982801189e+001 +1.982801189e+001 -1.5637e+000 -3.3642e+000 -4.3641e-001
990 +1.580795797e-001 +1.580795797e-001 +1.981807958e+001 +1.981807958e+001 -1.5613e+000 -3.3648e+000 -4.3562e-001
1039 +1.351309852e-001 +1.351309852e-001 +1.979513099e+001 +1.979513099e+001 -1.5613e+000 -3.3647e+000 -4.3571e-001
1056 +1.270322115e-001 +1.270322115e-001 +1.978703221e+001 +1.978703221e+001 -1.5626e+000 -3.3643e+000 -4.3601e-001
1232 +1.256673961e-001 +1.256673961e-001 +1.978566740e+001 +1.978566740e+001 -1.5617e+000 -3.3645e+000 -4.3574e-001
37735 +1.230246023e-001 +1.230246023e-001 +1.978302460e+001 +1.978302460e+001 -1.5642e+000 -3.3640e+000 -4.3637e-001
65972 +1.202262387e-001 +1.202262387e-001 +1.978022624e+001 +1.978022624e+001 -1.5680e+000 -3.3632e+000 -4.3733e-001
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804547619e+007 +3.804547619e+007 +3.804512239e+007 +3.804512239e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
46 +3.519902075e+007 +3.519902075e+007 +3.519866695e+007 +3.519866695e+007 -9.0341e-001 -1.0740e+000 -3.6037e+000
56 +2.989410840e+007 +2.989410840e+007 +2.989375460e+007 +2.989375460e+007 -1.2571e+000 -1.4067e+000 -3.7116e+000
59 +2.556519734e+007 +2.556519734e+007 +2.556484354e+007 +2.556484354e+007 -1.1689e+000 -1.1721e+000 -3.0892e+000
73 +1.981236049e+007 +1.981236049e+007 +1.981200669e+007 +1.981200669e+007 -1.1732e+000 -6.0419e-001 -4.0269e+000
76 +3.917008577e+006 +3.917008577e+006 +3.916654777e+006 +3.916654777e+006 -2.1532e+000 -6.7151e-001 -2.3922e+000
94 +2.868503006e+006 +2.868503006e+006 +2.868149206e+006 +2.868149206e+006 -3.1418e+000 -2.6153e-001 -3.1032e+000
120 +1.121662917e+006 +1.121662917e+006 +1.121309117e+006 +1.121309117e+006 -2.0143e+000 +6.3104e-001 -2.8261e+000
154 +3.739199303e+005 +3.739199303e+005 +3.735661303e+005 +3.735661303e+005 -3.1065e+000 +1.5700e+000 -1.9786e+000
220 +2.321522079e+005 +2.321522079e+005 +2.317984079e+005 +2.317984079e+005 -3.4792e+000 +1.4569e+000 -3.6623e+000
241 +1.071627749e+005 +1.071627749e+005 +1.068089749e+005 +1.068089749e+005 -3.3563e+000 +2.0235e+000 -4.1882e+000
242 +5.781127368e+004 +5.781127368e+004 +5.745747368e+004 +5.745747368e+004 -3.5601e+000 +2.0626e+000 -3.4978e+000
276 +3.077529001e+004 +3.077529001e+004 +3.042149001e+004 +3.042149001e+004 -3.7678e+000 +2.1347e+000 -4.2861e+000
330 +1.214718241e+004 +1.214718241e+004 +1.179338241e+004 +1.179338241e+004 -3.3633e+000 +1.8254e+000 -3.6242e+000
429 +1.036175559e+004 +1.036175559e+004 +1.000795559e+004 +1.000795559e+004 -3.2479e+000 +1.8911e+000 -3.3073e+000
460 +2.208657573e+003 +2.208657573e+003 +1.854857573e+003 +1.854857573e+003 -3.0591e+000 +1.6444e+000 -3.1055e+000
528 +1.130838240e+001 +1.130838240e+001 -3.424916176e+002 -3.424916176e+002 -3.2555e+000 +1.8177e+000 -3.3801e+000
887 +6.584350539e+000 +6.584350539e+000 -3.472156495e+002 -3.472156495e+002 -3.1648e+000 +1.7209e+000 -3.2092e+000
924 +2.445637257e+000 +2.445637257e+000 -3.513543627e+002 -3.513543627e+002 -3.1875e+000 +1.7394e+000 -3.2458e+000
946 +1.051082373e+000 +1.051082373e+000 -3.527489176e+002 -3.527489176e+002 -3.1872e+000 +1.7402e+000 -3.2461e+000
1056 +8.549073973e-001 +8.549073973e-001 -3.529450926e+002 -3.529450926e+002 -3.1894e+000 +1.7427e+000 -3.2504e+000
1075 +8.401191032e-001 +8.401191032e-001 -3.529598809e+002 -3.529598809e+002 -3.1907e+000 +1.7442e+000 -3.2537e+000
1081 +8.048646674e-001 +8.048646674e-001 -3.529951353e+002 -3.529951353e+002 -3.1898e+000 +1.7439e+000 -3.2530e+000
1210 +7.080905401e-001 +7.080905401e-001 -3.530919095e+002 -3.530919095e+002 -3.1930e+000 +1.7474e+000 -3.2582e+000
1244 +6.995041713e-001 +6.995041713e-001 -3.531004958e+002 -3.531004958e+002 -3.1955e+000 +1.7495e+000 -3.2628e+000
1364 +6.874031778e-001 +6.874031778e-001 -3.531125968e+002 -3.531125968e+002 -3.1940e+000 +1.7482e+000 -3.2598e+000
1408 +6.589835983e-001 +6.589835983e-001 -3.531410164e+002 -3.531410164e+002 -3.1939e+000 +1.7482e+000 -3.2599e+000
48688 +6.456534033e-001 +6.456534033e-001 -3.531543466e+002 -3.531543466e+002 -3.1918e+000 +1.7459e+000 -3.2559e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770955072e+007 +3.770955072e+007 +3.770949147e+007 +3.770949147e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.090928447e+007 +1.090928447e+007 +1.090922522e+007 +1.090922522e+007 +1.6638e+000 -1.3137e+000 +3.0515e-001
3 +8.812155917e+006 +8.812155917e+006 +8.812096667e+006 +8.812096667e+006 +1.8014e+000 -1.3284e+000 +6.2365e-001
24 +8.503624282e+006 +8.503624282e+006 +8.503565032e+006 +8.503565032e+006 +1.9351e+000 -1.2825e+000 +6.6831e-001
26 +7.686838814e+006 +7.686838814e+006 +7.686779564e+006 +7.686779564e+006 +1.4318e+000 -1.4673e+000 +9.5824e-001
36 +5.819824148e+006 +5.819824148e+006 +5.819764898e+006 +5.819764898e+006 +1.7302e+000 -1.3889e+000 +1.2468e+000
51 +4.077384153e+006 +4.077384153e+006 +4.077324903e+006 +4.077324903e+006 +1.9396e+000 -1.1820e+000 +1.7145e+000
56 +2.705280123e+006 +2.705280123e+006 +2.705220873e+006 +2.705220873e+006 +1.8571e+000 -1.8448e+000 +1.8436e+000
69 +2.781591708e+005 +2.781591708e+005 +2.780999208e+005 +2.780999208e+005 +2.2943e+000 -8.8155e-001 +4.1766e+000
71 +2.331227567e+005 +2.331227567e+005 +2.330635067e+005 +2.330635067e+005 +2.0013e+000 -1.7733e+000 +3.3638e+000
75 +7.973519887e+004 +7.973519887e+004 +7.967594887e+004 +7.967594887e+004 +2.2864e+000 -1.5157e+000 +3.7402e+000
90 +2.610325340e+004 +2.610325340e+004 +2.604400340e+004 +2.604400340e+004 +2.3995e+000 -1.6847e+000 +3.7154e+000
176 +2.114329831e+004 +2.114329831e+004 +2.108404831e+004 +2.108404831e+004 +2.6250e+000 -1.8911e+000 +3.6238e+000
233 +1.187999475e+004 +1.187999475e+004 +1.182074475e+004 +1.182074475e+004 +2.4590e+000 -1.5620e+000 +3.6805e+000
278 +5.341967681e+003 +5.341967681e+003 +5.282717681e+003 +5.282717681e+003 +2.6298e+000 -1.6860e+000 +3.5999e+000
323 +2.881673970e+003 +2.881673970e+003 +2.822423970e+003 +2.822423970e+003 +2.5561e+000 -1.7473e+000 +3.6395e+000
324 +6.787149442e+002 +6.787149442e+002 +6.194649442e+002 +6.194649442e+002 +2.5961e+000 -1.5758e+000 +3.6326e+000
418 +3.772032683e+002 +3.772032683e+002 +3.179532683e+002 +3.179532683e+002 +2.4961e+000 -1.7875e+000 +3.5909e+000
484 +7.364994108e+001 +7.364994108e+001 +1.439994108e+001 +1.439994108e+001 +2.4848e+000 -1.8591e+000 +3.5423e+000
569 +3.495804015e+001 +3.495804015e+001 -2.429195985e+001 -2.429195985e+001 +2.4906e+000 -1.8341e+000 +3.5559e+000
638 +3.233028409e+001 +3.233028409e+001 -2.691971591e+001 -2.691971591e+001 +2.4588e+000 -1.8898e+000 +3.5248e+000
682 +1.687332303e+001 +1.687332303e+001 -4.237667697e+001 -4.237667697e+001 +2.4717e+000 -1.8793e+000 +3.5352e+000
704 +6.257942358e-001 +6.257942358e-001 -5.862420576e+001 -5.862420576e+001 +2.4775e+000 -1.8499e+000 +3.5463e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+007 +1.413792598e+007 +1.413789891e+007 +1.413789891e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
90 +1.236728411e+007 +1.236728411e+007 +1.236725704e+007 +1.236725704e+007 +4.7501e+000 -6.9944e-001 -2.3167e+000
95 +1.155330290e+007 +1.155330290e+007 +1.155327583e+007 +1.155327583e+007 +2.8304e+000 +8.6954e-001 -3.2073e+000
100 +1.052385448e+007 +1.052385448e+007 +1.052382741e+007 +1.052382741e+007 +4.2060e+000 +4.8142e-001 -3.8819e+000
104 +7.908224108e+006 +7.908224108e+006 +7.908197038e+006 +7.908197038e+006 +5.1846e+000 +9.2198e-001 -4.5985e+000
114 +3.553605743e+006 +3.553605743e+006 +3.553578673e+006 +3.553578673e+006 +6.7606e+000 +1.0747e+000 -3.5615e+000
118 +3.264864670e+006 +3.264864670e+006 +3.264837600e+006 +3.264837600e+006 +8.1046e+000 +1.4066e+000 -3.9803e+000
134 +1.846921920e+006 +1.846921920e+006 +1.846894850e+006 +1.846894850e+006 +6.2828e+000 +1.5151e+000 -2.2971e+000
139 +7.635378263e+005 +7.635378263e+005 +7.635107563e+005 +7.635107563e+005 +7.0577e+000 +2.7951e+000 -5.0573e+000
159 +5.144477059e+005 +5.144477059e+005 +5.144206359e+005 +5.144206359e+005 +9.5909e+000 +3.6577e+000 -5.8215e+000
167 +2.060120912e+005 +2.060120912e+005 +2.059850212e+005 +2.059850212e+005 +8.0992e+000 +3.2448e+000 -5.7420e+000
198 +1.951384121e+005 +1.951384121e+005 +1.951113421e+005 +1.951113421e+005 +8.3339e+000 +3.6436e+000 -5.2094e+000
