% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
352 +3.652478955e+006 +3.652478955e+006 +3.651857845e+006 +3.651857845e+006 -9.7163e-001 +3.1351e+000 +3.8005e-001 -2.6631e+000 -2.9253e-001 -1.2795e+000 +8.4724e-001 +1.8175e-001 +8.8383e-001 -6.2608e-001
374 +2.329072922e+006 +2.329072922e+006 +2.328451812e+006 +2.328451812e+006 -9.1166e-001 +3.0591e+000 -4.3351e-002 -2.6536e+000 -2.7288e-001 -1.5453e+000 +1.1447e+000 -1.0558e+000 +8.2851e-001 -5.1342e-001
418 +2.067920658e+006 +2.067920658e+006 +2.067299548e+006 +2.067299548e+006 -9.1106e-001 +3.2505e+000 -3.3050e-001 -2.7602e+000 +5.3765e-001 -1.7123e+000 +1.2067e+000 +1.0759e-001 +1.1023e+000 -4.1603e-001
440 +1.775135580e+006 +1.775135580e+006 +1.774514470e+006 +1.774514470e+006 -1.0102e+000 +3.4900e+000 -2.0679e-001 -2.6538e+000 +3.5692e-001 -1.7597e+000 +1.2973e+000 -1.6044e-001 +1.0153e+000 +2.7375e-002
462 +1.001252038e+006 +1.001252038e+006 +1.000630928e+006 +1.000630928e+006 -1.3094e+000 +3.9331e+000 -2.0424e-001 -3.3340e+000 +3.5236e-002 -1.5886e+000 +8.3624e-001 -2.8723e-001 +9.7815e-001 +8.5459e-002
484 +9.196053962e+005 +9.196053962e+005 +9.189842862e+005 +9.189842862e+005 -1.4867e+000 +3.9242e+000 +3.2832e-001 -3.5518e+000 -2.7955e-001 -1.7195e+000 +9.8772e-001 -3.0741e-001 +8.1589e-001 -2.6452e-001
506 +3.955914294e+005 +3.955914294e+005 +3.949703194e+005 +3.949703194e+005 -1.0792e+000 +4.0074e+000 +2.3837e-001 -3.8446e+000 -6.0519e-001 -2.4089e+000 +1.0385e+000 -4.2773e-001 +9.9308e-001 -7.4482e-002
594 +2.790076618e+005 +2.790076618e+005 +2.783865518e+005 +2.783865518e+005 -7.2894e-001 +3.9507e+000 +5.4538e-001 -4.0734e+000 -1.3209e+000 -2.0859e+000 +1.2397e+000 -5.2729e-001 +9.4215e-001 -3.3458e-001
682 +2.692405412e+005 +2.692405412e+005 +2.686194312e+005 +2.686194312e+005 -1.0092e+000 +4.0969e+000 -2.1015e-001 -3.9581e+000 -5.3666e-002 -2.2193e+000 +1.3708e+000 -8.2046e-001 +8.5111e-001 -3.1037e-001
726 +1.684600986e+005 +1.684600986e+005 +1.678389886e+005 +1.678389886e+005 -1.0051e+000 +4.1999e+000 -2.5203e-001 -3.5954e+000 +1.1599e-001 -1.8230e+000 +1.2522e+000 -5.7308e-001 +1.0846e+000 -5.0046e-001
836 +1.560555791e+005 +1.560555791e+005 +1.554344691e+005 +1.554344691e+005 -1.0462e+000 +4.0992e+000 -2.0638e-001 -3.9111e+000 +2.0197e-001 -1.8589e+000 +1.3402e+000 -9.6022e-001 +1.3872e+000 -4.9388e-001
858 +8.646686584e+004 +8.646686584e+004 +8.584575584e+004 +8.584575584e+004 -1.0274e+000 +4.0938e+000 +5.1222e-002 -3.7724e+000 +8.8994e-003 -1.9472e+000 +1.4489e+000 -8.4390e-001 +1.3878e+000 -4.3303e-001
880 +7.260868929e+004 +7.260868929e+004 +7.198757929e+004 +7.198757929e+004 -1.0856e+000 +4.0627e+000 -3.4384e-002 -3.6873e+000 -1.2110e-001 -2.0549e+000 +1.4839e+000 -8.5133e-001 +1.4035e+000 -4.3545e-001
946 +2.421440426e+004 +2.421440426e+004 +2.359329426e+004 +2.359329426e+004 -9.7403e-001 +3.9820e+000 +9.7371e-002 -3.8163e+000 -3.7687e-001 -2.1088e+000 +1.3043e+000 -8.4503e-001 +1.2230e+000 -3.9080e-001
968 +2.393143643e+004 +2.393143643e+004 +2.331032643e+004 +2.331032643e+004 -9.7949e-001 +4.0332e+000 -5.6630e-002 -3.8283e+000 -2.3987e-001 -2.0691e+000 +1.3389e+000 -7.4292e-001 +1.2997e+000 -2.8656e-001
1012 +1.921750445e+004 +1.921750445e+004 +1.859639445e+004 +1.859639445e+004 -9.6686e-001 +3.9565e+000 +1.5456e-002 -3.8479e+000 -2.3161e-001 -1.9796e+000 +1.3596e+000 -7.7930e-001 +1.1619e+000 -2.6268e-001
1228 +1.815152963e+004 +1.815152963e+004 +1.753041963e+004 +1.753041963e+004 -9.2514e-001 +3.9486e+000 -8.1033e-003 -3.7667e+000 -1.8898e-001 -1.9751e+000 +1.2749e+000 -6.8866e-001 +1.2053e+000 -4.0934e-001
1232 +1.098381285e+004 +1.098381285e+004 +1.036270285e+004 +1.036270285e+004 -9.1727e-001 +3.8982e+000 -8.2763e-003 -3.7629e+000 -2.0388e-001 -2.0082e+000 +1.3557e+000 -7.3451e-001 +1.2143e+000 -3.0190e-001
1254 +1.031750991e+004 +1.031750991e+004 +9.696399912e+003 +9.696399912e+003 -9.1463e-001 +3.9050e+000 -2.0982e-002 -3.7365e+000 -2.0068e-001 -1.9985e+000 +1.3361e+000 -7.2557e-001 +1.2472e+000 -3.0964e-001
1276 +6.337570933e+003 +6.337570933e+003 +5.716460933e+003 +5.716460933e+003 -9.5087e-001 +3.9326e+000 +2.4410e-002 -3.7531e+000 -1.8485e-001 -2.0212e+000 +1.3519e+000 -7.2785e-001 +1.2601e+000 -3.1397e-001
1287 +5.570967613e+003 +5.570967613e+003 +4.949857613e+003 +4.949857613e+003 -9.7102e-001 +3.9351e+000 -4.6180e-002 -3.7333e+000 -1.6093e-001 -2.0059e+000 +1.3171e+000 -7.1477e-001 +1.2353e+000 -3.2508e-001
1364 +3.156440158e+003 +3.156440158e+003 +2.535330158e+003 +2.535330158e+003 -9.6345e-001 +3.9824e+000 -3.3451e-002 -3.6945e+000 -1.3796e-001 -2.0463e+000 +1.3162e+000 -7.5016e-001 +1.2408e+000 -3.3239e-001
1496 +2.697622289e+003 +2.697622289e+003 +2.076512289e+003 +2.076512289e+003 -9.7790e-001 +4.0305e+000 -1.7201e-003 -3.6811e+000 -1.8089e-001 -2.0219e+000 +1.2902e+000 -7.4963e-001 +1.2678e+000 -3.4906e-001
1518 +1.110360641e+003 +1.110360641e+003 +4.892506406e+002 +4.892506406e+002 -9.8297e-001 +4.0205e+000 -2.1759e-002 -3.6762e+000 -1.6037e-001 -2.0062e+000 +1.3111e+000 -7.6445e-001 +1.2710e+000 -3.6255e-001
1562 +7.937585548e+002 +7.937585548e+002 +1.726485548e+002 +1.726485548e+002 -9.6006e-001 +3.9975e+000 -3.8948e-002 -3.6924e+000 -1.8290e-001 -2.0210e+000 +1.3178e+000 -7.5840e-001 +1.2621e+000 -3.4872e-001
1738 +7.551049480e+002 +7.551049480e+002 +1.339949480e+002 +1.339949480e+002 -9.7240e-001 +4.0070e+000 -5.6898e-002 -3.6747e+000 -1.3797e-001 -2.0036e+000 +1.3216e+000 -7.4907e-001 +1.2685e+000 -3.5320e-001
1753 +5.666242894e+002 +5.666242894e+002 -5.448571057e+001 -5.448571057e+001 -9.9414e-001 +4.0092e+000 -4.4520e-002 -3.6901e+000 -1.4716e-001 -1.9934e+000 +1.3286e+000 -7.4737e-001 +1.2750e+000 -3.4954e-001
1760 +3.490823728e+002 +3.490823728e+002 -2.720276272e+002 -2.720276272e+002 -9.8927e-001 +3.9982e+000 -5.0734e-002 -3.6984e+000 -1.3911e-001 -1.9965e+000 +1.3179e+000 -7.6459e-001 +1.2605e+000 -3.6149e-001
1826 +2.948186023e+002 +2.948186023e+002 -3.262913977e+002 -3.262913977e+002 -9.8166e-001 +3.9940e+000 -4.3499e-002 -3.7031e+000 -1.5275e-001 -2.0055e+000 +1.3115e+000 -7.5833e-001 +1.2612e+000 -3.6303e-001
1848 +2.537288179e+002 +2.537288179e+002 -3.673811821e+002 -3.673811821e+002 -9.8230e-001 +3.9908e+000 -3.0215e-002 -3.7054e+000 -1.6469e-001 -1.9987e+000 +1.3217e+000 -7.5549e-001 +1.2623e+000 -3.5456e-001
1892 +1.464119233e+002 +1.464119233e+002 -4.746980767e+002 -4.746980767e+002 -9.7820e-001 +4.0003e+000 -3.8890e-002 -3.7055e+000 -1.6313e-001 -1.9992e+000 +1.3168e+000 -7.5274e-001 +1.2603e+000 -3.4935e-001
1980 +7.068560473e+001 +7.068560473e+001 -5.504243953e+002 -5.504243953e+002 -9.8142e-001 +4.0031e+000 -4.0694e-002 -3.6974e+000 -1.5375e-001 -2.0033e+000 +1.3152e+000 -7.5974e-001 +1.2620e+000 -3.4877e-001
2046 +4.105575600e+001 +4.105575600e+001 -5.800542440e+002 -5.800542440e+002 -9.8699e-001 +4.0000e+000 -4.0705e-002 -3.6938e+000 -1.6312e-001 -2.0016e+000 +1.3171e+000 -7.5973e-001 +1.2607e+000 -3.4364e-001
2178 +3.637879416e+001 +3.637879416e+001 -5.847312058e+002 -5.847312058e+002 -9.8897e-001 +3.9958e+000 -4.6806e-002 -3.6934e+000 -1.5018e-001 -1.9989e+000 +1.3141e+000 -7.5768e-001 +1.2601e+000 -3.5085e-001
2200 +3.259806707e+001 +3.259806707e+001 -5.885119329e+002 -5.885119329e+002 -9.8789e-001 +3.9974e+000 -4.6989e-002 -3.6957e+000 -1.5299e-001 -1.9974e+000 +1.3144e+000 -7.5934e-001 +1.2626e+000 -3.4925e-001
2244 +1.668374687e+001 +1.668374687e+001 -6.044262531e+002 -6.044262531e+002 -9.8665e-001 +3.9996e+000 -4.3818e-002 -3.6933e+000 -1.5309e-001 -1.9993e+000 +1.3118e+000 -7.5940e-001 +1.2642e+000 -3.4938e-001
2266 +9.864747505e+000 +9.864747505e+000 -6.112452525e+002 -6.112452525e+002 -9.8572e-001 +4.0000e+000 -4.5151e-002 -3.6918e+000 -1.5530e-001 -2.0019e+000 +1.3116e+000 -7.5511e-001 +1.2637e+000 -3.4987e-001
2442 +8.108949173e+000 +8.108949173e+000 -6.130010508e+002 -6.130010508e+002 -9.8553e-001 +3.9994e+000 -4.1377e-002 -3.6943e+000 -1.5675e-001 -2.0032e+000 +1.3153e+000 -7.5559e-001 +1.2631e+000 -3.4896e-001
2464 +5.300319532e+000 +5.300319532e+000 -6.158096805e+002 -6.158096805e+002 -9.8595e-001 +3.9979e+000 -4.2417e-002 -3.6945e+000 -1.5717e-001 -2.0036e+000 +1.3146e+000 -7.5656e-001 +1.2619e+000 -3.4798e-001
2486 +4.252229896e+000 +4.252229896e+000 -6.168577701e+002 -6.168577701e+002 -9.8728e-001 +3.9992e+000 -4.2948e-002 -3.6954e+000 -1.5863e-001 -2.0038e+000 +1.3131e+000 -7.5691e-001 +1.2612e+000 -3.4957e-001
2508 +4.091709335e+000 +4.091709335e+000 -6.170182907e+002 -6.170182907e+002 -9.8608e-001 +3.9991e+000 -4.1277e-002 -3.6936e+000 -1.6079e-001 -2.0032e+000 +1.3125e+000 -7.5597e-001 +1.2609e+000 -3.4867e-001
2530 +3.795275630e+000 +3.795275630e+000 -6.173147244e+002 -6.173147244e+002 -9.8579e-001 +3.9991e+000 -4.0067e-002 -3.6947e+000 -1.5914e-001 -2.0022e+000 +1.3140e+000 -7.5516e-001 +1.2619e+000 -3.4907e-001
2574 +3.316723009e+000 +3.316723009e+000 -6.177932770e+002 -6.177932770e+002 -9.8622e-001 +4.0002e+000 -4.3366e-002 -3.6940e+000 -1.5889e-001 -2.0032e+000 +1.3135e+000 -7.5642e-001 +1.2616e+000 -3.4826e-001
2662 +3.006110733e+000 +3.006110733e+000 -6.181038893e+002 -6.181038893e+002 -9.8650e-001 +4.0005e+000 -4.1296e-002 -3.6943e+000 -1.5904e-001 -2.0030e+000 +1.3146e+000 -7.5603e-001 +1.2611e+000 -3.4865e-001
2737 +1.840807539e+000 +1.840807539e+000 -6.192691925e+002 -6.192691925e+002 -9.8743e-001 +4.0002e+000 -4.2623e-002 -3.6935e+000 -1.5694e-001 -2.0020e+000 +1.3128e+000 -7.5568e-001 +1.2627e+000 -3.4941e-001
2794 +1.722040502e+000 +1.722040502e+000 -6.193879595e+002 -6.193879595e+002 -9.8742e-001 +4.0002e+000 -4.2655e-002 -3.6944e+000 -1.5779e-001 -2.0021e+000 +1.3129e+000 -7.5651e-001 +1.2620e+000 -3.4859e-001
2860 +1.660090020e+000 +1.660090020e+000 -6.194499100e+002 -6.194499100e+002 -9.8805e-001 +3.9991e+000 -4.3375e-002 -3.6946e+000 -1.5755e-001 -2.0024e+000 +1.3132e+000 -7.5629e-001 +1.2620e+000 -3.4833e-001
2882 +1.230363235e+000 +1.230363235e+000 -6.198796368e+002 -6.198796368e+002 -9.8782e-001 +3.9989e+000 -4.2895e-002 -3.6947e+000 -1.5753e-001 -2.0025e+000 +1.3132e+000 -7.5628e-001 +1.2622e+000 -3.4840e-001
2904 +8.896364204e-001 +8.896364204e-001 -6.202203636e+002 -6.202203636e+002 -9.8741e-001 +3.9991e+000 -4.2859e-002 -3.6947e+000 -1.5756e-001 -2.0024e+000 +1.3134e+000 -7.5641e-001 +1.2623e+000 -3.4823e-001
2926 +6.434000230e-001 +6.434000230e-001 -6.204666000e+002 -6.204666000e+002 -9.8735e-001 +3.9987e+000 -4.2943e-002 -3.6944e+000 -1.5734e-001 -2.0022e+000 +1.3135e+000 -7.5628e-001 +1.2621e+000 -3.4854e-001
3016 +5.800556543e-001 +5.800556543e-001 -6.205299443e+002 -6.205299443e+002 -9.8674e-001 +3.9995e+000 -4.2889e-002 -3.6946e+000 -1.5754e-001 -2.0024e+000 +1.3135e+000 -7.5645e-001 +1.2622e+000 -3.4876e-001
3036 +4.928793487e-001 +4.928793487e-001 -6.206171207e+002 -6.206171207e+002 -9.8727e-001 +3.9991e+000 -4.3029e-002 -3.6945e+000 -1.5754e-001 -2.0023e+000 +1.3133e+000 -7.5666e-001 +1.2622e+000 -3.4887e-001
3080 +4.625576159e-001 +4.625576159e-001 -6.206474424e+002 -6.206474424e+002 -9.8736e-001 +3.9991e+000 -4.2821e-002 -3.6943e+000 -1.5775e-001 -2.0025e+000 +1.3131e+000 -7.5652e-001 +1.2621e+000 -3.4896e-001
3102 +3.061651244e-001 +3.061651244e-001 -6.208038349e+002 -6.208038349e+002 -9.8727e-001 +3.9993e+000 -4.2830e-002 -3.6943e+000 -1.5778e-001 -2.0024e+000 +1.3132e+000 -7.5629e-001 +1.2621e+000 -3.4906e-001
3124 +2.992486770e-001 +2.992486770e-001 -6.208107513e+002 -6.208107513e+002 -9.8725e-001 +3.9993e+000 -4.2821e-002 -3.6943e+000 -1.5762e-001 -2.0025e+000 +1.3134e+000 -7.5622e-001 +1.2621e+000 -3.4910e-001
3168 +2.139779202e-001 +2.139779202e-001 -6.208960221e+002 -6.208960221e+002 -9.8704e-001 +3.9992e+000 -4.2835e-002 -3.6942e+000 -1.5784e-001 -2.0024e+000 +1.3134e+000 -7.5620e-001 +1.2622e+000 -3.4908e-001
3212 +2.024545156e-001 +2.024545156e-001 -6.209075455e+002 -6.209075455e+002 -9.8713e-001 +3.9994e+000 -4.2705e-002 -3.6942e+000 -1.5798e-001 -2.0024e+000 +1.3135e+000 -7.5621e-001 +1.2623e+000 -3.4895e-001
3234 +1.914569147e-001 +1.914569147e-001 -6.209185431e+002 -6.209185431e+002 -9.8716e-001 +3.9993e+000 -4.2661e-002 -3.6942e+000 -1.5794e-001 -2.0024e+000 +1.3134e+000 -7.5628e-001 +1.2623e+000 -3.4898e-001
3278 +1.876530187e-001 +1.876530187e-001 -6.209223470e+002 -6.209223470e+002 -9.8706e-001 +3.9993e+000 -4.2595e-002 -3.6942e+000 -1.5791e-001 -2.0024e+000 +1.3134e+000 -7.5621e-001 +1.2624e+000 -3.4911e-001
3322 +1.722821625e-001 +1.722821625e-001 -6.209377178e+002 -6.209377178e+002 -9.8709e-001 +3.9992e+000 -4.2589e-002 -3.6943e+000 -1.5794e-001 -2.0024e+000 +1.3134e+000 -7.5617e-001 +1.2623e+000 -3.4900e-001
3388 +1.694379078e-001 +1.694379078e-001 -6.209405621e+002 -6.209405621e+002 -9.8703e-001 +3.9992e+000 -4.2720e-002 -3.6942e+000 -1.5796e-001 -2.0024e+000 +1.3134e+000 -7.5615e-001 +1.2623e+000 -3.4897e-001
3432 +1.648724624e-001 +1.648724624e-001 -6.209451275e+002 -6.209451275e+002 -9.8700e-001 +3.9992e+000 -4.2676e-002 -3.6943e+000 -1.5795e-001 -2.0024e+000 +1.3134e+000 -7.5622e-001 +1.2623e+000 -3.4895e-001
3564 +1.614304530e-001 +1.614304530e-001 -6.209485695e+002 -6.209485695e+002 -9.8704e-001 +3.9992e+000 -4.2701e-002 -3.6942e+000 -1.5790e-001 -2.0024e+000 +1.3134e+000 -7.5622e-001 +1.2623e+000 -3.4899e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781801414e+008 +1.781801414e+008 +1.781798866e+008 +1.781798866e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.490862891e+008 +1.490862891e+008 +1.490860342e+008 +1.490860342e+008 -2.1254e-001 +4.0262e+000 -4.6803e-001 -3.1876e+000 +3.5028e+000 +3.2533e+000 -4.7571e+000 -1.4160e+000 -7.8525e-001 -1.3193e+000
3 +1.475655056e+008 +1.475655056e+008 +1.475652508e+008 +1.475652508e+008 -2.3856e-001 +4.1009e+000 -5.9905e-001 -3.4389e+000 +3.5999e+000 +3.0268e+000 -4.7865e+000 -1.2417e+000 -7.8118e-001 -1.3825e+000
6 +1.444909894e+008 +1.444909894e+008 +1.444907346e+008 +1.444907346e+008 -8.4944e-002 +4.0187e+000 -5.7723e-001 -3.2669e+000 +3.3697e+000 +2.8986e+000 -5.0102e+000 -1.2521e+000 -7.9354e-001 -1.2638e+000
12 +1.364209895e+008 +1.364209895e+008 +1.364207347e+008 +1.364207347e+008 +7.6977e-003 +4.1584e+000 -5.7899e-001 -3.1322e+000 +3.4420e+000 +3.1373e+000 -4.8272e+000 -1.0294e+000 -7.0282e-001 -1.2960e+000
37 +1.334467115e+008 +1.334467115e+008 +1.334464567e+008 +1.334464567e+008 -1.1627e-002 +4.1123e+000 -5.5225e-001 -3.1082e+000 +3.2739e+000 +3.1372e+000 -4.6818e+000 -1.2979e+000 -5.2237e-001 -1.2367e+000
68 +1.313342693e+008 +1.313342693e+008 +1.313340145e+008 +1.313340145e+008 +2.6252e-001 +4.0269e+000 -8.8155e-001 -3.1850e+000 +3.2525e+000 +3.0172e+000 -4.6875e+000 -1.0988e+000 -8.4219e-001 -1.2638e+000
69 +1.252102212e+008 +1.252102212e+008 +1.252099664e+008 +1.252099664e+008 +2.9577e-001 +4.1015e+000 -3.2805e-001 -3.2673e+000 +3.3006e+000 +3.0937e+000 -4.7814e+000 -1.0783e+000 -4.3396e-001 -1.1704e+000
94 +1.226832099e+008 +1.226832099e+008 +1.226829551e+008 +1.226829551e+008 +1.0525e-001 +3.9299e+000 -5.1239e-001 -3.2394e+000 +3.2314e+000 +3.2038e+000 -4.5374e+000 -9.2897e-001 -5.6094e-001 -8.7348e-001
114 +1.141158735e+008 +1.141158735e+008 +1.141156186e+008 +1.141156186e+008 +6.0111e-001 +3.9546e+000 -6.8610e-001 -3.4938e+000 +2.8832e+000 +3.0921e+000 -4.8207e+000 -1.0268e+000 -4.0977e-001 -9.1191e-001
145 +1.015182442e+008 +1.015182442e+008 +1.015179894e+008 +1.015179894e+008 +6.9449e-001 +4.1678e+000 -8.9490e-001 -3.0876e+000 +2.6235e+000 +3.0919e+000 -4.4903e+000 -8.0495e-001 -4.3620e-001 -6.5899e-001
178 +9.152500145e+007 +9.152500145e+007 +9.152474663e+007 +9.152474663e+007 +8.4678e-001 +3.5207e+000 -1.3075e+000 -2.6122e+000 +2.9528e+000 +2.4311e+000 -4.2012e+000 -3.5288e-001 -1.8886e-001 -4.3189e-001
204 +8.083512808e+007 +8.083512808e+007 +8.083487326e+007 +8.083487326e+007 +1.2734e+000 +3.9374e+000 -1.0839e+000 -2.4955e+000 +2.7125e+000 +2.4058e+000 -4.0048e+000 -4.5817e-001 -9.7737e-002 -3.0072e-001
218 +7.011616321e+007 +7.011616321e+007 +7.011590839e+007 +7.011590839e+007 +1.5040e+000 +3.6731e+000 -7.5626e-001 -3.6730e+000 +2.1761e+000 +2.2671e+000 -3.9430e+000 -4.5379e-001 +5.1581e-001 +1.8648e-001
234 +5.796784087e+007 +5.796784087e+007 +5.796758605e+007 +5.796758605e+007 +1.4944e+000 +3.5614e+000 -7.9973e-001 -3.8673e+000 +1.7570e+000 +1.2299e+000 -4.0992e+000 -1.2738e-001 +1.5371e+000 +6.4971e-001
248 +4.819115991e+007 +4.819115991e+007 +4.819090509e+007 +4.819090509e+007 +1.9718e+000 +3.8006e+000 -8.6963e-001 -3.5747e+000 +9.9687e-001 +1.2909e+000 -4.0626e+000 +7.4213e-001 +1.0750e+000 -1.8143e-003
273 +4.456070925e+007 +4.456070925e+007 +4.456045443e+007 +4.456045443e+007 +2.8658e+000 +4.4220e+000 -2.7572e-002 -2.7505e+000 +8.5160e-001 +1.8971e+000 -4.0412e+000 +3.1658e+000 +1.3826e+000 -2.5367e-001
282 +4.271216954e+007 +4.271216954e+007 +4.271191472e+007 +4.271191472e+007 +3.2548e+000 +4.4526e+000 -1.6093e+000 -3.5037e+000 +1.2860e+000 +2.5624e+000 -2.7830e+000 +2.6718e-001 +6.4281e-001 +1.8611e+000
286 +4.218201279e+007 +4.218201279e+007 +4.218175797e+007 +4.218175797e+007 +2.6622e+000 +3.9830e+000 -6.9651e-001 -3.0620e+000 +1.4086e+000 +1.9820e+000 -3.6939e+000 +1.4181e+000 +1.1811e+000 +7.4463e-001
292 +3.186474535e+007 +3.186474535e+007 +3.186449053e+007 +3.186449053e+007 +5.5792e+000 +3.7242e+000 -1.4271e+000 -3.0163e+000 +6.6036e-001 +2.0373e+000 -3.2034e+000 +3.3767e-001 +1.4213e+000 +1.3104e+000
298 +3.112518850e+007 +3.112518850e+007 +3.112493368e+007 +3.112493368e+007 +3.7456e+000 +2.7093e+000 +1.4572e-001 -3.1606e+000 +3.6984e-001 +1.4223e+000 -3.1926e+000 +1.8075e+000 +1.7752e+000 +2.6511e-001
308 +3.010829749e+007 +3.010829749e+007 +3.010804267e+007 +3.010804267e+007 +3.6225e+000 +3.3593e+000 -1.0721e-001 -3.5527e+000 +2.7517e-001 +1.8402e+000 -2.9700e+000 +9.2011e-001 +1.5181e+000 +9.4111e-001
310 +2.397106203e+007 +2.397106203e+007 +2.397080721e+007 +2.397080721e+007 +2.1777e+000 +2.3643e+000 +1.6439e+000 -2.8515e+000 -1.4111e+000 +1.6270e+000 -9.3314e-001 +2.0148e+000 +2.1392e+000 +2.5163e+000
330 +1.433654691e+007 +1.433654691e+007 +1.433629209e+007 +1.433629209e+007 +3.8492e+000 +3.6823e+000 +5.5444e-002 -3.1255e+000 -1.2499e+000 +1.9768e+000 -2.0833e+000 +1.4996e+000 +1.3904e+000 +2.3585e+000
338 +1.169580597e+007 +1.169580597e+007 +1.169555115e+007 +1.169555115e+007 +4.0739e+000 +4.1053e+000 +1.1608e+000 -3.4340e+000 -1.9671e+000 -1.1956e+000 -2.2060e+000 +3.4374e+000 +2.3067e+000 +3.0655e+000
352 +9.603253142e+006 +9.603253142e+006 +9.602998322e+006 +9.602998322e+006 +3.4359e+000 +3.7293e+000 -2.2812e-001 -3.1861e+000 -2.4679e+000 +1.2829e+000 -1.9320e+000 +2.4043e+000 +2.0151e+000 +2.9417e+000
