% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1716 +5.038852974e+006 +5.038852974e+006 +5.038231864e+006 +5.038231864e+006
1738 +3.408250924e+006 +3.408250924e+006 +3.407629814e+006 +3.407629814e+006
1804 +3.161072863e+006 +3.161072863e+006 +3.160451753e+006 +3.160451753e+006
1826 +2.878339445e+006 +2.878339445e+006 +2.877718335e+006 +2.877718335e+006
1848 +2.497605328e+006 +2.497605328e+006 +2.496984218e+006 +2.496984218e+006
1870 +2.317357953e+006 +2.317357953e+006 +2.316736843e+006 +2.316736843e+006
1892 +2.184340400e+006 +2.184340400e+006 +2.183719290e+006 +2.183719290e+006
1914 +2.018454840e+006 +2.018454840e+006 +2.017833730e+006 +2.017833730e+006
1936 +1.854344282e+006 +1.854344282e+006 +1.853723172e+006 +1.853723172e+006
1958 +1.691404046e+006 +1.691404046e+006 +1.690782936e+006 +1.690782936e+006
2024 +1.539264105e+006 +1.539264105e+006 +1.538642995e+006 +1.538642995e+006
2046 +1.265835288e+006 +1.265835288e+006 +1.265214178e+006 +1.265214178e+006
2068 +9.401101191e+005 +9.401101191e+005 +9.394890091e+005 +9.394890091e+005
2090 +9.110720218e+005 +9.110720218e+005 +9.104509118e+005 +9.104509118e+005
2134 +7.550503784e+005 +7.550503784e+005 +7.544292684e+005 +7.544292684e+005
2222 +7.376344304e+005 +7.376344304e+005 +7.370133204e+005 +7.370133204e+005
2244 +6.343463613e+005 +6.343463613e+005 +6.337252513e+005 +6.337252513e+005
2288 +5.890427360e+005 +5.890427360e+005 +5.884216260e+005 +5.884216260e+005
2310 +5.597471793e+005 +5.597471793e+005 +5.591260693e+005 +5.591260693e+005
2332 +5.384849040e+005 +5.384849040e+005 +5.378637940e+005 +5.378637940e+005
2354 +5.047626428e+005 +5.047626428e+005 +5.041415328e+005 +5.041415328e+005
2398 +4.882521133e+005 +4.882521133e+005 +4.876310033e+005 +4.876310033e+005
2486 +4.397817567e+005 +4.397817567e+005 +4.391606467e+005 +4.391606467e+005
2508 +4.234934342e+005 +4.234934342e+005 +4.228723242e+005 +4.228723242e+005
2530 +3.288379006e+005 +3.288379006e+005 +3.282167906e+005 +3.282167906e+005
2552 +3.110040382e+005 +3.110040382e+005 +3.103829282e+005 +3.103829282e+005
2596 +3.031122674e+005 +3.031122674e+005 +3.024911574e+005 +3.024911574e+005
2618 +2.886469615e+005 +2.886469615e+005 +2.880258515e+005 +2.880258515e+005
2640 +2.855371306e+005 +2.855371306e+005 +2.849160206e+005 +2.849160206e+005
2662 +2.098944986e+005 +2.098944986e+005 +2.092733886e+005 +2.092733886e+005
2728 +1.856654590e+005 +1.856654590e+005 +1.850443490e+005 +1.850443490e+005
2772 +1.686328003e+005 +1.686328003e+005 +1.680116903e+005 +1.680116903e+005
2794 +1.488718787e+005 +1.488718787e+005 +1.482507687e+005 +1.482507687e+005
2816 +1.228142722e+005 +1.228142722e+005 +1.221931622e+005 +1.221931622e+005
2838 +1.147663104e+005 +1.147663104e+005 +1.141452004e+005 +1.141452004e+005
2860 +1.031885388e+005 +1.031885388e+005 +1.025674288e+005 +1.025674288e+005
2926 +9.368285313e+004 +9.368285313e+004 +9.306174313e+004 +9.306174313e+004
3036 +8.841338383e+004 +8.841338383e+004 +8.779227383e+004 +8.779227383e+004
3058 +6.148398304e+004 +6.148398304e+004 +6.086287304e+004 +6.086287304e+004
3124 +5.576242591e+004 +5.576242591e+004 +5.514131591e+004 +5.514131591e+004
3146 +5.017080017e+004 +5.017080017e+004 +4.954969017e+004 +4.954969017e+004
3300 +3.832997396e+004 +3.832997396e+004 +3.770886396e+004 +3.770886396e+004
3322 +3.172060905e+004 +3.172060905e+004 +3.109949905e+004 +3.109949905e+004
3410 +2.463952433e+004 +2.463952433e+004 +2.401841433e+004 +2.401841433e+004
3432 +2.206446993e+004 +2.206446993e+004 +2.144335993e+004 +2.144335993e+004
3454 +1.560683568e+004 +1.560683568e+004 +1.498572568e+004 +1.498572568e+004
3498 +1.480813020e+004 +1.480813020e+004 +1.418702020e+004 +1.418702020e+004
3652 +1.354739997e+004 +1.354739997e+004 +1.292628997e+004 +1.292628997e+004
3674 +1.206714937e+004 +1.206714937e+004 +1.144603937e+004 +1.144603937e+004
3696 +1.031119887e+004 +1.031119887e+004 +9.690088867e+003 +9.690088867e+003
3718 +8.529795713e+003 +8.529795713e+003 +7.908685713e+003 +7.908685713e+003
3740 +6.771432027e+003 +6.771432027e+003 +6.150322027e+003 +6.150322027e+003
3806 +5.992778525e+003 +5.992778525e+003 +5.371668525e+003 +5.371668525e+003
3828 +4.920752071e+003 +4.920752071e+003 +4.299642071e+003 +4.299642071e+003
3850 +4.134230876e+003 +4.134230876e+003 +3.513120876e+003 +3.513120876e+003
3894 +3.763667600e+003 +3.763667600e+003 +3.142557600e+003 +3.142557600e+003
3982 +2.808445871e+003 +2.808445871e+003 +2.187335871e+003 +2.187335871e+003
4026 +2.473784653e+003 +2.473784653e+003 +1.852674653e+003 +1.852674653e+003
4048 +2.438573321e+003 +2.438573321e+003 +1.817463321e+003 +1.817463321e+003
4070 +2.092619714e+003 +2.092619714e+003 +1.471509714e+003 +1.471509714e+003
4136 +1.781190624e+003 +1.781190624e+003 +1.160080624e+003 +1.160080624e+003
4158 +1.761813965e+003 +1.761813965e+003 +1.140703965e+003 +1.140703965e+003
4290 +1.591205047e+003 +1.591205047e+003 +9.700950472e+002 +9.700950472e+002
4312 +1.582222112e+003 +1.582222112e+003 +9.611121122e+002 +9.611121122e+002
4334 +1.169419502e+003 +1.169419502e+003 +5.483095021e+002 +5.483095021e+002
4356 +1.061100380e+003 +1.061100380e+003 +4.399903798e+002 +4.399903798e+002
4444 +9.446741831e+002 +9.446741831e+002 +3.235641831e+002 +3.235641831e+002
4466 +9.264643821e+002 +9.264643821e+002 +3.053543821e+002 +3.053543821e+002
4488 +8.237655218e+002 +8.237655218e+002 +2.026555218e+002 +2.026555218e+002
4510 +6.815006911e+002 +6.815006911e+002 +6.039069114e+001 +6.039069114e+001
4576 +6.290606273e+002 +6.290606273e+002 +7.950627257e+000 +7.950627257e+000
4598 +5.962517870e+002 +5.962517870e+002 -2.485821299e+001 -2.485821299e+001
4620 +4.966908367e+002 +4.966908367e+002 -1.244191633e+002 -1.244191633e+002
4642 +4.554797075e+002 +4.554797075e+002 -1.656302925e+002 -1.656302925e+002
4752 +4.263601297e+002 +4.263601297e+002 -1.947498703e+002 -1.947498703e+002
4774 +4.041649701e+002 +4.041649701e+002 -2.169450299e+002 -2.169450299e+002
4796 +3.209530231e+002 +3.209530231e+002 -3.001569769e+002 -3.001569769e+002
4840 +2.969439742e+002 +2.969439742e+002 -3.241660258e+002 -3.241660258e+002
4862 +2.585630733e+002 +2.585630733e+002 -3.625469267e+002 -3.625469267e+002
4972 +2.505793392e+002 +2.505793392e+002 -3.705306608e+002 -3.705306608e+002
4994 +2.330382486e+002 +2.330382486e+002 -3.880717514e+002 -3.880717514e+002
5016 +2.193422368e+002 +2.193422368e+002 -4.017677632e+002 -4.017677632e+002
5038 +2.100684418e+002 +2.100684418e+002 -4.110415582e+002 -4.110415582e+002
5060 +1.950944045e+002 +1.950944045e+002 -4.260155955e+002 -4.260155955e+002
5082 +1.885264058e+002 +1.885264058e+002 -4.325835942e+002 -4.325835942e+002
5104 +1.632988403e+002 +1.632988403e+002 -4.578111597e+002 -4.578111597e+002
5192 +1.612709564e+002 +1.612709564e+002 -4.598390436e+002 -4.598390436e+002
5280 +1.579031558e+002 +1.579031558e+002 -4.632068442e+002 -4.632068442e+002
5324 +1.521722219e+002 +1.521722219e+002 -4.689377781e+002 -4.689377781e+002
5346 +1.466227054e+002 +1.466227054e+002 -4.744872946e+002 -4.744872946e+002
5456 +1.399911633e+002 +1.399911633e+002 -4.811188367e+002 -4.811188367e+002
5478 +1.367545408e+002 +1.367545408e+002 -4.843554592e+002 -4.843554592e+002
5500 +1.345607196e+002 +1.345607196e+002 -4.865492804e+002 -4.865492804e+002
5610 +1.297159018e+002 +1.297159018e+002 -4.913940982e+002 -4.913940982e+002
5654 +1.256129778e+002 +1.256129778e+002 -4.954970222e+002 -4.954970222e+002
5720 +1.210083574e+002 +1.210083574e+002 -5.001016426e+002 -5.001016426e+002
5830 +1.201148364e+002 +1.201148364e+002 -5.009951636e+002 -5.009951636e+002
6028 +1.174700381e+002 +1.174700381e+002 -5.036399619e+002 -5.036399619e+002
6622 +1.147981377e+002 +1.147981377e+002 -5.063118623e+002 -5.063118623e+002
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780123172e+008 +4.780123172e+008 +4.780120624e+008 +4.780120624e+008
622 +4.532187317e+008 +4.532187317e+008 +4.532184769e+008 +4.532184769e+008
638 +4.417933945e+008 +4.417933945e+008 +4.417931397e+008 +4.417931397e+008
660 +3.982164367e+008 +3.982164367e+008 +3.982161819e+008 +3.982161819e+008
666 +3.894485700e+008 +3.894485700e+008 +3.894483152e+008 +3.894483152e+008
676 +3.785455434e+008 +3.785455434e+008 +3.785452885e+008 +3.785452885e+008
703 +3.475766067e+008 +3.475766067e+008 +3.475763519e+008 +3.475763519e+008
726 +3.257016376e+008 +3.257016376e+008 +3.257013828e+008 +3.257013828e+008
748 +2.952411760e+008 +2.952411760e+008 +2.952409212e+008 +2.952409212e+008
750 +2.675476478e+008 +2.675476478e+008 +2.675473930e+008 +2.675473930e+008
770 +2.544081602e+008 +2.544081602e+008 +2.544079053e+008 +2.544079053e+008
792 +2.482199087e+008 +2.482199087e+008 +2.482196538e+008 +2.482196538e+008
814 +2.309334496e+008 +2.309334496e+008 +2.309331948e+008 +2.309331948e+008
836 +1.956967569e+008 +1.956967569e+008 +1.956965021e+008 +1.956965021e+008
858 +1.786136135e+008 +1.786136135e+008 +1.786133587e+008 +1.786133587e+008
902 +1.642520594e+008 +1.642520594e+008 +1.642518046e+008 +1.642518046e+008
968 +1.562299435e+008 +1.562299435e+008 +1.562296887e+008 +1.562296887e+008
988 +1.433963398e+008 +1.433963398e+008 +1.433960850e+008 +1.433960850e+008
990 +1.391428198e+008 +1.391428198e+008 +1.391425650e+008 +1.391425650e+008
992 +1.312036647e+008 +1.312036647e+008 +1.312034099e+008 +1.312034099e+008
1012 +1.206583996e+008 +1.206583996e+008 +1.206581448e+008 +1.206581448e+008
1034 +1.025144447e+008 +1.025144447e+008 +1.025141899e+008 +1.025141899e+008
1049 +8.693938499e+007 +8.693938499e+007 +8.693913017e+007 +8.693913017e+007
1056 +8.379165976e+007 +8.379165976e+007 +8.379140494e+007 +8.379140494e+007
1078 +6.962500196e+007 +6.962500196e+007 +6.962474714e+007 +6.962474714e+007
1100 +6.302541574e+007 +6.302541574e+007 +6.302516092e+007 +6.302516092e+007
1122 +6.002059194e+007 +6.002059194e+007 +6.002033712e+007 +6.002033712e+007
1144 +5.582745666e+007 +5.582745666e+007 +5.582720184e+007 +5.582720184e+007
1166 +4.559180551e+007 +4.559180551e+007 +4.559155069e+007 +4.559155069e+007
1188 +3.778643555e+007 +3.778643555e+007 +3.778618073e+007 +3.778618073e+007
1210 +3.408204184e+007 +3.408204184e+007 +3.408178702e+007 +3.408178702e+007
1232 +3.220158598e+007 +3.220158598e+007 +3.220133116e+007 +3.220133116e+007
1276 +2.744524664e+007 +2.744524664e+007 +2.744499182e+007 +2.744499182e+007
1298 +2.405103057e+007 +2.405103057e+007 +2.405077575e+007 +2.405077575e+007
1408 +1.906245267e+007 +1.906245267e+007 +1.906219785e+007 +1.906219785e+007
1430 +1.530118622e+007 +1.530118622e+007 +1.530093140e+007 +1.530093140e+007
1474 +1.438629265e+007 +1.438629265e+007 +1.438603783e+007 +1.438603783e+007
1496 +9.321564444e+006 +9.321564444e+006 +9.321309624e+006 +9.321309624e+006
1540 +6.539154664e+006 +6.539154664e+006 +6.538899844e+006 +6.538899844e+006
1694 +6.029569585e+006 +6.029569585e+006 +6.029314765e+006 +6.029314765e+006
1716 +5.486011621e+006 +5.486011621e+006 +5.485756801e+006 +5.485756801e+006
1738 +5.355455316e+006 +5.355455316e+006 +5.355200496e+006 +5.355200496e+006
1760 +4.540252788e+006 +4.540252788e+006 +4.539997968e+006 +4.539997968e+006
1782 +4.434218878e+006 +4.434218878e+006 +4.433964058e+006 +4.433964058e+006
1804 +3.384800565e+006 +3.384800565e+006 +3.384545745e+006 +3.384545745e+006
1826 +2.921859419e+006 +2.921859419e+006 +2.921604599e+006 +2.921604599e+006
1848 +2.613138866e+006 +2.613138866e+006 +2.612884046e+006 +2.612884046e+006
1914 +2.146680625e+006 +2.146680625e+006 +2.146425805e+006 +2.146425805e+006
1958 +2.017146321e+006 +2.017146321e+006 +2.016891501e+006 +2.016891501e+006
1980 +1.715589811e+006 +1.715589811e+006 +1.715334991e+006 +1.715334991e+006
2024 +1.613345806e+006 +1.613345806e+006 +1.613090986e+006 +1.613090986e+006
2046 +1.219284574e+006 +1.219284574e+006 +1.219029754e+006 +1.219029754e+006
2068 +1.064052565e+006 +1.064052565e+006 +1.063797745e+006 +1.063797745e+006
2090 +9.407557397e+005 +9.407557397e+005 +9.405009197e+005 +9.405009197e+005
2112 +8.604128172e+005 +8.604128172e+005 +8.601579972e+005 +8.601579972e+005
2134 +7.806501625e+005 +7.806501625e+005 +7.803953425e+005 +7.803953425e+005
2266 +7.047445340e+005 +7.047445340e+005 +7.044897140e+005 +7.044897140e+005
2310 +5.394807830e+005 +5.394807830e+005 +5.392259630e+005 +5.392259630e+005
2332 +5.007490000e+005 +5.007490000e+005 +5.004941800e+005 +5.004941800e+005
2354 +4.681906972e+005 +4.681906972e+005 +4.679358772e+005 +4.679358772e+005
2376 +4.373274347e+005 +4.373274347e+005 +4.370726147e+005 +4.370726147e+005
2398 +4.047627723e+005 +4.047627723e+005 +4.045079523e+005 +4.045079523e+005
2420 +3.356913695e+005 +3.356913695e+005 +3.354365495e+005 +3.354365495e+005
2464 +2.984043818e+005 +2.984043818e+005 +2.981495618e+005 +2.981495618e+005
2486 +2.902433838e+005 +2.902433838e+005 +2.899885638e+005 +2.899885638e+005
2508 +2.092318031e+005 +2.092318031e+005 +2.089769831e+005 +2.089769831e+005
2552 +1.809226001e+005 +1.809226001e+005 +1.806677801e+005 +1.806677801e+005
2596 +1.756123937e+005 +1.756123937e+005 +1.753575737e+005 +1.753575737e+005
2662 +1.708694210e+005 +1.708694210e+005 +1.706146010e+005 +1.706146010e+005
2684 +1.672730807e+005 +1.672730807e+005 +1.670182607e+005 +1.670182607e+005
2794 +1.449913376e+005 +1.449913376e+005 +1.447365176e+005 +1.447365176e+005
2838 +1.189807962e+005 +1.189807962e+005 +1.187259762e+005 +1.187259762e+005
2860 +1.114557082e+005 +1.114557082e+005 +1.112008882e+005 +1.112008882e+005
2882 +9.982109987e+004 +9.982109987e+004 +9.956627987e+004 +9.956627987e+004
2948 +8.574435962e+004 +8.574435962e+004 +8.548953962e+004 +8.548953962e+004
2970 +8.361535098e+004 +8.361535098e+004 +8.336053098e+004 +8.336053098e+004
2992 +7.254915972e+004 +7.254915972e+004 +7.229433972e+004 +7.229433972e+004
3014 +6.473472977e+004 +6.473472977e+004 +6.447990977e+004 +6.447990977e+004
3036 +6.057015343e+004 +6.057015343e+004 +6.031533343e+004 +6.031533343e+004
3058 +5.270178231e+004 +5.270178231e+004 +5.244696231e+004 +5.244696231e+004
3080 +4.657774903e+004 +4.657774903e+004 +4.632292903e+004 +4.632292903e+004
3102 +4.153142751e+004 +4.153142751e+004 +4.127660751e+004 +4.127660751e+004
3146 +3.685968248e+004 +3.685968248e+004 +3.660486248e+004 +3.660486248e+004
3168 +3.608798953e+004 +3.608798953e+004 +3.583316953e+004 +3.583316953e+004
3212 +2.357788994e+004 +2.357788994e+004 +2.332306994e+004 +2.332306994e+004
3300 +2.247144141e+004 +2.247144141e+004 +2.221662141e+004 +2.221662141e+004
3344 +2.091616549e+004 +2.091616549e+004 +2.066134549e+004 +2.066134549e+004
3476 +1.927297807e+004 +1.927297807e+004 +1.901815807e+004 +1.901815807e+004
3498 +1.164183578e+004 +1.164183578e+004 +1.138701578e+004 +1.138701578e+004
3520 +1.095917101e+004 +1.095917101e+004 +1.070435101e+004 +1.070435101e+004
3740 +7.582544212e+003 +7.582544212e+003 +7.327724212e+003 +7.327724212e+003
3762 +5.897765013e+003 +5.897765013e+003 +5.642945013e+003 +5.642945013e+003
3784 +4.571611061e+003 +4.571611061e+003 +4.316791061e+003 +4.316791061e+003
3960 +4.288083242e+003 +4.288083242e+003 +4.033263242e+003 +4.033263242e+003
3982 +4.140175295e+003 +4.140175295e+003 +3.885355295e+003 +3.885355295e+003
4004 +3.926919622e+003 +3.926919622e+003 +3.672099622e+003 +3.672099622e+003
4026 +3.257375152e+003 +3.257375152e+003 +3.002555152e+003 +3.002555152e+003
4092 +2.720449477e+003 +2.720449477e+003 +2.465629477e+003 +2.465629477e+003
4114 +2.444632189e+003 +2.444632189e+003 +2.189812189e+003 +2.189812189e+003
4268 +2.235540400e+003 +2.235540400e+003 +1.980720400e+003 +1.980720400e+003
4290 +1.438657978e+003 +1.438657978e+003 +1.183837978e+003 +1.183837978e+003
4312 +1.391947525e+003 +1.391947525e+003 +1.137127525e+003 +1.137127525e+003
4356 +1.157764324e+003 +1.157764324e+003 +9.029443240e+002 +9.029443240e+002
4422 +1.059094967e+003 +1.059094967e+003 +8.042749671e+002 +8.042749671e+002
4444 +9.509015970e+002 +9.509015970e+002 +6.960815970e+002 +6.960815970e+002
4488 +7.709630454e+002 +7.709630454e+002 +5.161430454e+002 +5.161430454e+002
4510 +7.171259025e+002 +7.171259025e+002 +4.623059025e+002 +4.623059025e+002
4554 +6.704552213e+002 +6.704552213e+002 +4.156352213e+002 +4.156352213e+002
4576 +5.617509663e+002 +5.617509663e+002 +3.069309663e+002 +3.069309663e+002
4620 +3.694485537e+002 +3.694485537e+002 +1.146285537e+002 +1.146285537e+002
4664 +3.542187603e+002 +3.542187603e+002 +9.939876030e+001 +9.939876030e+001
4686 +3.089974179e+002 +3.089974179e+002 +5.417741791e+001 +5.417741791e+001
4840 +2.581774933e+002 +2.581774933e+002 +3.357493293e+000 +3.357493293e+000
4862 +2.323167842e+002 +2.323167842e+002 -2.250321581e+001 -2.250321581e+001
4884 +2.044188799e+002 +2.044188799e+002 -5.040112009e+001 -5.040112009e+001
4906 +1.753812734e+002 +1.753812734e+002 -7.943872659e+001 -7.943872659e+001
4928 +1.658012085e+002 +1.658012085e+002 -8.901879148e+001 -8.901879148e+001
4972 +1.347001607e+002 +1.347001607e+002 -1.201198393e+002 -1.201198393e+002
5016 +1.292134045e+002 +1.292134045e+002 -1.256065955e+002 -1.256065955e+002
5038 +1.130229681e+002 +1.130229681e+002 -1.417970319e+002 -1.417970319e+002
5082 +8.117695118e+001 +8.117695118e+001 -1.736430488e+002 -1.736430488e+002
5104 +7.364168901e+001 +7.364168901e+001 -1.811783110e+002 -1.811783110e+002
5126 +4.485996138e+001 +4.485996138e+001 -2.099600386e+002 -2.099600386e+002
5368 +4.009936670e+001 +4.009936670e+001 -2.147206333e+002 -2.147206333e+002
5390 +3.373828441e+001 +3.373828441e+001 -2.210817156e+002 -2.210817156e+002
5456 +3.122979623e+001 +3.122979623e+001 -2.235902038e+002 -2.235902038e+002
5478 +2.799062652e+001 +2.799062652e+001 -2.268293735e+002 -2.268293735e+002
5500 +2.403947355e+001 +2.403947355e+001 -2.307805264e+002 -2.307805264e+002
5588 +2.223260086e+001 +2.223260086e+001 -2.325873991e+002 -2.325873991e+002
5610 +2.150312606e+001 +2.150312606e+001 -2.333168739e+002 -2.333168739e+002
5632 +2.043027455e+001 +2.043027455e+001 -2.343897254e+002 -2.343897254e+002
5654 +1.673945610e+001 +1.673945610e+001 -2.380805439e+002 -2.380805439e+002
5676 +1.503443556e+001 +1.503443556e+001 -2.397855644e+002 -2.397855644e+002
5698 +1.375274601e+001 +1.375274601e+001 -2.410672540e+002 -2.410672540e+002
5720 +1.193840959e+001 +1.193840959e+001 -2.428815904e+002 -2.428815904e+002
5742 +1.153279318e+001 +1.153279318e+001 -2.432872068e+002 -2.432872068e+002
5764 +1.146986424e+001 +1.146986424e+001 -2.433501358e+002 -2.433501358e+002
5786 +1.034556159e+001 +1.034556159e+001 -2.444744384e+002 -2.444744384e+002
5808 +9.436109834e+000 +9.436109834e+000 -2.453838902e+002 -2.453838902e+002
5852 +9.064485987e+000 +9.064485987e+000 -2.457555140e+002 -2.457555140e+002
5874 +8.535867169e+000 +8.535867169e+000 -2.462841328e+002 -2.462841328e+002
5896 +7.658984131e+000 +7.658984131e+000 -2.471610159e+002 -2.471610159e+002
5918 +6.936713128e+000 +6.936713128e+000 -2.478832869e+002 -2.478832869e+002
5940 +6.264239558e+000 +6.264239558e+000 -2.485557604e+002 -2.485557604e+002
5962 +6.123414255e+000 +6.123414255e+000 -2.486965857e+002 -2.486965857e+002
6028 +5.974313317e+000 +5.974313317e+000 -2.488456867e+002 -2.488456867e+002
6050 +5.859097600e+000 +5.859097600e+000 -2.489609024e+002 -2.489609024e+002
6094 +5.440185915e+000 +5.440185915e+000 -2.493798141e+002 -2.493798141e+002
6182 +5.302736234e+000 +5.302736234e+000 -2.495172638e+002 -2.495172638e+002
6204 +5.111667942e+000 +5.111667942e+000 -2.497083321e+002 -2.497083321e+002
6248 +4.995517863e+000 +4.995517863e+000 -2.498244821e+002 -2.498244821e+002
6358 +4.890508465e+000 +4.890508465e+000 -2.499294915e+002 -2.499294915e+002
6424 +4.684178181e+000 +4.684178181e+000 -2.501358218e+002 -2.501358218e+002
6446 +4.540440325e+000 +4.540440325e+000 -2.502795597e+002 -2.502795597e+002
6644 +4.447033570e+000 +4.447033570e+000 -2.503729664e+002 -2.503729664e+002
6754 +4.336485078e+000 +4.336485078e+000 -2.504835149e+002 -2.504835149e+002
7216 +4.262445924e+000 +4.262445924e+000 -2.505575541e+002 -2.505575541e+002
28470 +3.807659922e+000 +3.807659922e+000 -2.510123401e+002 -2.510123401e+002
28492 +3.601311876e+000 +3.601311876e+000 -2.512186881e+002 -2.512186881e+002
28514 +3.328352729e+000 +3.328352729e+000 -2.514916473e+002 -2.514916473e+002
28536 +3.204329787e+000 +3.204329787e+000 -2.516156702e+002 -2.516156702e+002
28602 +3.146338640e+000 +3.146338640e+000 -2.516736614e+002 -2.516736614e+002
28624 +2.909193879e+000 +2.909193879e+000 -2.519108061e+002 -2.519108061e+002
28646 +2.806963352e+000 +2.806963352e+000 -2.520130366e+002 -2.520130366e+002
28668 +2.713574052e+000 +2.713574052e+000 -2.521064259e+002 -2.521064259e+002
28690 +2.658335458e+000 +2.658335458e+000 -2.521616645e+002 -2.521616645e+002
28712 +2.611561003e+000 +2.611561003e+000 -2.522084390e+002 -2.522084390e+002
28734 +2.446142358e+000 +2.446142358e+000 -2.523738576e+002 -2.523738576e+002
28756 +2.331905843e+000 +2.331905843e+000 -2.524880942e+002 -2.524880942e+002
28822 +2.217818845e+000 +2.217818845e+000 -2.526021812e+002 -2.526021812e+002
28998 +2.181967273e+000 +2.181967273e+000 -2.526380327e+002 -2.526380327e+002
29042 +2.081791025e+000 +2.081791025e+000 -2.527382090e+002 -2.527382090e+002
29152 +2.027019524e+000 +2.027019524e+000 -2.527929805e+002 -2.527929805e+002
29482 +1.977855180e+000 +1.977855180e+000 -2.528421448e+002 -2.528421448e+002
29548 +1.948307432e+000 +1.948307432e+000 -2.528716926e+002 -2.528716926e+002
29768 +1.894724187e+000 +1.894724187e+000 -2.529252758e+002 -2.529252758e+002
30208 +1.861010710e+000 +1.861010710e+000 -2.529589893e+002 -2.529589893e+002
48822 +1.679976551e+000 +1.679976551e+000 -2.531400234e+002 -2.531400234e+002
48844 +1.600760169e+000 +1.600760169e+000 -2.532192398e+002 -2.532192398e+002
48866 +1.388978961e+000 +1.388978961e+000 -2.534310210e+002 -2.534310210e+002
48888 +1.323162461e+000 +1.323162461e+000 -2.534968375e+002 -2.534968375e+002
49042 +1.267023737e+000 +1.267023737e+000 -2.535529763e+002 -2.535529763e+002
49064 +9.830082487e-001 +9.830082487e-001 -2.538369918e+002 -2.538369918e+002
49086 +8.840930469e-001 +8.840930469e-001 -2.539359070e+002 -2.539359070e+002
49108 +8.672306734e-001 +8.672306734e-001 -2.539527693e+002 -2.539527693e+002
49130 +7.580733898e-001 +7.580733898e-001 -2.540619266e+002 -2.540619266e+002
49152 +6.354918059e-001 +6.354918059e-001 -2.541845082e+002 -2.541845082e+002
49218 +5.639037575e-001 +5.639037575e-001 -2.542560962e+002 -2.542560962e+002
49240 +5.296467307e-001 +5.296467307e-001 -2.542903533e+002 -2.542903533e+002
