% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
440 +9.037067371e+004 +9.037067371e+004 +9.040844371e+004 +9.040844371e+004 +4.4576e-001 +1.6098e+000 +2.3394e+000 -1.2797e+000 +4.2664e-001
462 +6.021942777e+004 +6.021942777e+004 +6.025719777e+004 +6.025719777e+004 +2.8291e-001 +1.6779e+000 +2.2473e+000 -1.4495e+000 +5.9778e-002
550 +4.053449469e+004 +4.053449469e+004 +4.057226469e+004 +4.057226469e+004 +1.8641e-001 +1.8166e+000 +2.0522e+000 -1.5429e+000 +2.9060e-001
605 +2.423220008e+004 +2.423220008e+004 +2.426997008e+004 +2.426997008e+004 +1.3017e-001 +1.7923e+000 +1.8146e+000 -1.3165e+000 +4.2765e-001
619 +2.030479047e+004 +2.030479047e+004 +2.034256047e+004 +2.034256047e+004 +2.0143e-001 +1.6536e+000 +2.0245e+000 -1.4625e+000 +4.1682e-001
660 +1.741189582e+004 +1.741189582e+004 +1.744966582e+004 +1.744966582e+004 +2.1687e-001 +1.6462e+000 +2.0286e+000 -1.4732e+000 +3.5894e-001
688 +1.929602729e+003 +1.929602729e+003 +1.967372729e+003 +1.967372729e+003 +3.0286e-001 +1.7059e+000 +2.0749e+000 -1.4013e+000 +3.4433e-001
836 +1.459728152e+003 +1.459728152e+003 +1.497498152e+003 +1.497498152e+003 +2.3278e-001 +1.7157e+000 +2.0791e+000 -1.3706e+000 +3.3986e-001
858 +4.634131167e+002 +4.634131167e+002 +5.011831167e+002 +5.011831167e+002 +2.3074e-001 +1.7145e+000 +2.0706e+000 -1.3331e+000 +3.8131e-001
1003 +4.557672783e+002 +4.557672783e+002 +4.935372783e+002 +4.935372783e+002 +2.3887e-001 +1.7072e+000 +2.0516e+000 -1.3502e+000 +3.8898e-001
1034 +3.235897313e+002 +3.235897313e+002 +3.613597313e+002 +3.613597313e+002 +2.4930e-001 +1.7412e+000 +2.0627e+000 -1.3438e+000 +3.8896e-001
1078 +2.482438290e+002 +2.482438290e+002 +2.860138290e+002 +2.860138290e+002 +2.5365e-001 +1.7337e+000 +2.0610e+000 -1.3419e+000 +3.7778e-001
1144 +1.851674096e+002 +1.851674096e+002 +2.229374096e+002 +2.229374096e+002 +2.5112e-001 +1.7173e+000 +2.0775e+000 -1.3470e+000 +3.8603e-001
1149 +1.276817379e+002 +1.276817379e+002 +1.654517379e+002 +1.654517379e+002 +2.5715e-001 +1.7241e+000 +2.0774e+000 -1.3568e+000 +3.6578e-001
1166 +9.487594912e+001 +9.487594912e+001 +1.326459491e+002 +1.326459491e+002 +2.5446e-001 +1.7239e+000 +2.0744e+000 -1.3558e+000 +3.6784e-001
1169 +1.675454262e+001 +1.675454262e+001 +5.452454262e+001 +5.452454262e+001 +2.4804e-001 +1.7215e+000 +2.0710e+000 -1.3573e+000 +3.7606e-001
1360 +1.503392626e+001 +1.503392626e+001 +5.280392626e+001 +5.280392626e+001 +2.4840e-001 +1.7229e+000 +2.0686e+000 -1.3510e+000 +3.7838e-001
1386 +1.302656102e+001 +1.302656102e+001 +5.079656102e+001 +5.079656102e+001 +2.4580e-001 +1.7252e+000 +2.0669e+000 -1.3516e+000 +3.8282e-001
1474 +1.154517240e+001 +1.154517240e+001 +4.931517240e+001 +4.931517240e+001 +2.4613e-001 +1.7222e+000 +2.0673e+000 -1.3510e+000 +3.8108e-001
1540 +9.662025129e+000 +9.662025129e+000 +4.743202513e+001 +4.743202513e+001 +2.4537e-001 +1.7236e+000 +2.0673e+000 -1.3501e+000 +3.8165e-001
1628 +8.900186684e+000 +8.900186684e+000 +4.667018668e+001 +4.667018668e+001 +2.4633e-001 +1.7242e+000 +2.0666e+000 -1.3512e+000 +3.8189e-001
1650 +8.327167047e+000 +8.327167047e+000 +4.609716705e+001 +4.609716705e+001 +2.4660e-001 +1.7244e+000 +2.0669e+000 -1.3515e+000 +3.8038e-001
1672 +8.276912962e+000 +8.276912962e+000 +4.604691296e+001 +4.604691296e+001 +2.4705e-001 +1.7240e+000 +2.0672e+000 -1.3519e+000 +3.8087e-001
1689 +8.011915097e+000 +8.011915097e+000 +4.578191510e+001 +4.578191510e+001 +2.4676e-001 +1.7238e+000 +2.0674e+000 -1.3519e+000 +3.8072e-001
1709 +7.937567286e+000 +7.937567286e+000 +4.570756729e+001 +4.570756729e+001 +2.4714e-001 +1.7238e+000 +2.0681e+000 -1.3523e+000 +3.8024e-001
146854 +7.762451625e+000 +7.762451625e+000 +4.553245163e+001 +4.553245163e+001 +2.3539e-001 +1.7270e+000 +2.0528e+000 -1.3360e+000 +3.8937e-001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543379835e+007 +1.543379835e+007 +1.543385889e+007 +1.543385889e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
179 +1.184490225e+007 +1.184490225e+007 +1.184496279e+007 +1.184496279e+007 -8.9382e-001 -6.3295e-001 -2.6780e+000 +4.9915e-001 -1.7007e+000
186 +5.735730064e+006 +5.735730064e+006 +5.735790604e+006 +5.735790604e+006 +1.6592e+000 -1.4579e+000 -2.9710e+000 -3.6547e-001 -3.7933e+000
215 +2.804402908e+006 +2.804402908e+006 +2.804463448e+006 +2.804463448e+006 +9.5070e-001 +6.7850e-001 -2.7338e+000 +7.0278e-001 -3.2776e+000
330 +2.710071331e+006 +2.710071331e+006 +2.710131871e+006 +2.710131871e+006 +1.0181e+000 +1.0957e+000 -2.7177e+000 +8.2435e-001 -2.7944e+000
374 +1.269704455e+006 +1.269704455e+006 +1.269764995e+006 +1.269764995e+006 +5.4544e-001 +2.2040e+000 -1.4390e+000 +8.9933e-001 -2.2379e+000
462 +3.943275083e+005 +3.943275083e+005 +3.943880483e+005 +3.943880483e+005 -1.8031e-002 +2.8330e+000 -9.5108e-001 -2.4533e-001 -2.4400e+000
484 +1.112043645e+005 +1.112043645e+005 +1.112649045e+005 +1.112649045e+005 +6.6183e-001 +2.4592e+000 -1.9881e+000 -1.4127e-001 -2.4658e+000
594 +9.480080810e+004 +9.480080810e+004 +9.486134810e+004 +9.486134810e+004 +6.6176e-001 +2.2789e+000 -1.6359e+000 -1.2812e-001 -2.3466e+000
612 +1.692260761e+004 +1.692260761e+004 +1.698314761e+004 +1.698314761e+004 +6.1910e-001 +2.3601e+000 -1.6701e+000 -2.8200e-001 -2.7593e+000
748 +1.374558962e+004 +1.374558962e+004 +1.380612962e+004 +1.380612962e+004 +6.2800e-001 +2.3534e+000 -1.6561e+000 -1.6926e-001 -2.5492e+000
792 +1.919006063e+003 +1.919006063e+003 +1.979546063e+003 +1.979546063e+003 +6.7355e-001 +2.3437e+000 -1.7964e+000 -2.7746e-001 -2.6529e+000
946 +6.414960627e+002 +6.414960627e+002 +7.020360627e+002 +7.020360627e+002 +7.3331e-001 +2.2312e+000 -1.9236e+000 -3.3578e-001 -2.7693e+000
1078 +3.527795758e+002 +3.527795758e+002 +4.133195758e+002 +4.133195758e+002 +6.8038e-001 +2.2724e+000 -1.8540e+000 -3.0122e-001 -2.7249e+000
1122 +2.204116254e+002 +2.204116254e+002 +2.809516254e+002 +2.809516254e+002 +6.6023e-001 +2.3255e+000 -1.8113e+000 -2.8863e-001 -2.7009e+000
1377 +2.148391946e+002 +2.148391946e+002 +2.753791946e+002 +2.753791946e+002 +6.6209e-001 +2.3281e+000 -1.8146e+000 -2.7640e-001 -2.7169e+000
1408 +1.317093933e+002 +1.317093933e+002 +1.922493933e+002 +1.922493933e+002 +6.6840e-001 +2.3237e+000 -1.8170e+000 -2.8917e-001 -2.7132e+000
1479 +1.146507996e+002 +1.146507996e+002 +1.751907996e+002 +1.751907996e+002 +6.7084e-001 +2.3212e+000 -1.8279e+000 -2.8862e-001 -2.7094e+000
1496 +6.028381481e+001 +6.028381481e+001 +1.208238148e+002 +1.208238148e+002 +6.6968e-001 +2.3088e+000 -1.8217e+000 -2.8623e-001 -2.7137e+000
1518 +5.972775253e+001 +5.972775253e+001 +1.202677525e+002 +1.202677525e+002 +6.7045e-001 +2.3108e+000 -1.8268e+000 -2.8412e-001 -2.7187e+000
1540 +4.093580830e+001 +4.093580830e+001 +1.014758083e+002 +1.014758083e+002 +6.7101e-001 +2.3174e+000 -1.8251e+000 -2.8482e-001 -2.7158e+000
1584 +2.840318111e+001 +2.840318111e+001 +8.894318111e+001 +8.894318111e+001 +6.7066e-001 +2.3136e+000 -1.8253e+000 -2.8556e-001 -2.7099e+000
1606 +2.573538074e+001 +2.573538074e+001 +8.627538074e+001 +8.627538074e+001 +6.7106e-001 +2.3162e+000 -1.8248e+000 -2.8582e-001 -2.7102e+000
1672 +2.114554500e+001 +2.114554500e+001 +8.168554500e+001 +8.168554500e+001 +6.7235e-001 +2.3102e+000 -1.8250e+000 -2.8801e-001 -2.7149e+000
1694 +1.267648834e+001 +1.267648834e+001 +7.321648834e+001 +7.321648834e+001 +6.7388e-001 +2.3125e+000 -1.8267e+000 -2.8712e-001 -2.7145e+000
1716 +1.181123616e+001 +1.181123616e+001 +7.235123616e+001 +7.235123616e+001 +6.7326e-001 +2.3110e+000 -1.8276e+000 -2.8689e-001 -2.7145e+000
1738 +1.007239924e+001 +1.007239924e+001 +7.061239924e+001 +7.061239924e+001 +6.7382e-001 +2.3104e+000 -1.8273e+000 -2.8587e-001 -2.7143e+000
1760 +9.834079881e+000 +9.834079881e+000 +7.037407988e+001 +7.037407988e+001 +6.7370e-001 +2.3108e+000 -1.8270e+000 -2.8598e-001 -2.7146e+000
1782 +9.623701926e+000 +9.623701926e+000 +7.016370193e+001 +7.016370193e+001 +6.7383e-001 +2.3108e+000 -1.8271e+000 -2.8593e-001 -2.7145e+000
1804 +9.075883439e+000 +9.075883439e+000 +6.961588344e+001 +6.961588344e+001 +6.7389e-001 +2.3111e+000 -1.8265e+000 -2.8584e-001 -2.7137e+000
1848 +8.780492744e+000 +8.780492744e+000 +6.932049274e+001 +6.932049274e+001 +6.7397e-001 +2.3119e+000 -1.8257e+000 -2.8542e-001 -2.7135e+000
53771 +8.709620384e+000 +8.709620384e+000 +6.924962038e+001 +6.924962038e+001 +6.7659e-001 +2.3063e+000 -1.8320e+000 -2.8914e-001 -2.7175e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230507346e+007 +3.230507346e+007 +3.230578142e+007 +3.230578142e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
118 +2.281327335e+007 +2.281327335e+007 +2.281398131e+007 +2.281398131e+007 -1.6467e+000 +2.3458e-002 +8.8190e-001 -1.9769e+000 -1.6612e+000
139 +1.172686635e+007 +1.172686635e+007 +1.172757431e+007 +1.172757431e+007 -1.1916e-001 +1.9245e+000 +1.0156e+000 -4.9287e-001 -1.9626e+000
169 +4.382792157e+006 +4.382792157e+006 +4.383500117e+006 +4.383500117e+006 -2.8522e+000 +1.7782e+000 +6.9164e-001 -2.4733e+000 -4.3835e+000
228 +2.172743674e+006 +2.172743674e+006 +2.173451634e+006 +2.173451634e+006 -1.3894e+000 +2.1322e+000 +1.5352e+000 -4.1758e-001 -5.2879e+000
277 +1.435720231e+006 +1.435720231e+006 +1.436428191e+006 +1.436428191e+006 -1.9467e+000 +1.5414e+000 +2.2744e+000 +1.0025e+000 -3.1557e+000
286 +1.311630906e+006 +1.311630906e+006 +1.312338866e+006 +1.312338866e+006 -1.9642e+000 +1.8193e+000 +1.4189e+000 +3.2504e-001 -3.6960e+000
319 +1.139529275e+006 +1.139529275e+006 +1.140237235e+006 +1.140237235e+006 -2.5503e+000 +7.7499e-001 +1.7976e+000 +7.4841e-001 -3.3439e+000
329 +7.036716307e+005 +7.036716307e+005 +7.043795907e+005 +7.043795907e+005 -1.8236e+000 +1.1255e+000 +2.8252e+000 +1.1111e+000 -3.7961e+000
330 +5.170684075e+005 +5.170684075e+005 +5.177763675e+005 +5.177763675e+005 -1.9554e+000 +1.3891e+000 +1.9569e+000 +1.2060e+000 -4.6302e+000
352 +2.326886687e+005 +2.326886687e+005 +2.333966287e+005 +2.333966287e+005 -1.8679e+000 +1.3648e+000 +1.7863e+000 +9.8216e-001 -4.1919e+000
374 +2.155549789e+005 +2.155549789e+005 +2.162629389e+005 +2.162629389e+005 -1.8824e+000 +1.1374e+000 +1.5802e+000 +8.3317e-001 -3.9169e+000
418 +7.449627478e+004 +7.449627478e+004 +7.520423478e+004 +7.520423478e+004 -1.5094e+000 +3.3742e-001 +2.1231e+000 +1.4020e+000 -3.7447e+000
440 +4.395234686e+004 +4.395234686e+004 +4.466030686e+004 +4.466030686e+004 -1.5985e+000 +5.9665e-001 +2.3176e+000 +1.5342e+000 -3.5605e+000
550 +3.751192742e+004 +3.751192742e+004 +3.821988742e+004 +3.821988742e+004 -1.5049e+000 +4.0856e-001 +2.1942e+000 +1.4617e+000 -3.8918e+000
572 +4.670543850e+003 +4.670543850e+003 +5.378503850e+003 +5.378503850e+003 -1.4890e+000 +6.0217e-001 +2.3417e+000 +1.4061e+000 -3.7527e+000
785 +3.614836402e+003 +3.614836402e+003 +4.322796402e+003 +4.322796402e+003 -1.6048e+000 +6.0590e-001 +2.1330e+000 +1.2822e+000 -3.9608e+000
803 +2.848261394e+003 +2.848261394e+003 +3.556221394e+003 +3.556221394e+003 -1.5972e+000 +6.9768e-001 +2.1905e+000 +1.2378e+000 -3.9391e+000
814 +2.775597897e+003 +2.775597897e+003 +3.483557897e+003 +3.483557897e+003 -1.5614e+000 +6.3361e-001 +2.1429e+000 +1.3098e+000 -3.9457e+000
880 +1.975884896e+003 +1.975884896e+003 +2.683844896e+003 +2.683844896e+003 -1.5439e+000 +6.7223e-001 +2.1689e+000 +1.2788e+000 -3.9109e+000
898 +1.843382120e+003 +1.843382120e+003 +2.551342120e+003 +2.551342120e+003 -1.5553e+000 +6.1734e-001 +2.2635e+000 +1.3880e+000 -3.8781e+000
902 +6.096688960e+002 +6.096688960e+002 +1.317628896e+003 +1.317628896e+003 -1.5812e+000 +6.4744e-001 +2.2007e+000 +1.2676e+000 -3.8890e+000
924 +2.905111034e+002 +2.905111034e+002 +9.984711034e+002 +9.984711034e+002 -1.5717e+000 +6.2810e-001 +2.2121e+000 +1.3265e+000 -3.8989e+000
968 +1.823991802e+002 +1.823991802e+002 +8.903591802e+002 +8.903591802e+002 -1.5827e+000 +6.4490e-001 +2.1968e+000 +1.3008e+000 -3.9054e+000
990 +1.401835583e+002 +1.401835583e+002 +8.481435583e+002 +8.481435583e+002 -1.5736e+000 +6.3804e-001 +2.1833e+000 +1.2827e+000 -3.9129e+000
1034 +1.965300617e+001 +1.965300617e+001 +7.276130062e+002 +7.276130062e+002 -1.5828e+000 +6.4030e-001 +2.1811e+000 +1.2801e+000 -3.9094e+000
1122 +1.623143029e+001 +1.623143029e+001 +7.241914303e+002 +7.241914303e+002 -1.5841e+000 +6.4387e-001 +2.1817e+000 +1.2864e+000 -3.9032e+000
1144 +5.797908892e+000 +5.797908892e+000 +7.137579089e+002 +7.137579089e+002 -1.5832e+000 +6.4288e-001 +2.1830e+000 +1.2850e+000 -3.9067e+000
1430 +5.003172922e+000 +5.003172922e+000 +7.129631729e+002 +7.129631729e+002 -1.5756e+000 +6.2371e-001 +2.2077e+000 +1.3146e+000 -3.8835e+000
1452 +1.062064889e+000 +1.062064889e+000 +7.090220649e+002 +7.090220649e+002 -1.5735e+000 +6.2320e-001 +2.2075e+000 +1.3152e+000 -3.8822e+000
1530 +4.734155482e-001 +4.734155482e-001 +7.084334155e+002 +7.084334155e+002 -1.5731e+000 +6.2440e-001 +2.2063e+000 +1.3148e+000 -3.8821e+000
1628 +3.527408634e-001 +3.527408634e-001 +7.083127409e+002 +7.083127409e+002 -1.5733e+000 +6.2426e-001 +2.2064e+000 +1.3143e+000 -3.8826e+000
1760 +2.606883848e-001 +2.606883848e-001 +7.082206884e+002 +7.082206884e+002 -1.5739e+000 +6.2510e-001 +2.2062e+000 +1.3140e+000 -3.8824e+000
1782 +2.377115381e-001 +2.377115381e-001 +7.081977115e+002 +7.081977115e+002 -1.5740e+000 +6.2458e-001 +2.2070e+000 +1.3146e+000 -3.8823e+000
1804 +1.828018902e-001 +1.828018902e-001 +7.081428019e+002 +7.081428019e+002 -1.5738e+000 +6.2455e-001 +2.2065e+000 +1.3144e+000 -3.8821e+000
1809 +1.293604716e-001 +1.293604716e-001 +7.080893605e+002 +7.080893605e+002 -1.5739e+000 +6.2461e-001 +2.2062e+000 +1.3143e+000 -3.8824e+000
1853 +8.370155034e-002 +8.370155034e-002 +7.080437016e+002 +7.080437016e+002 -1.5742e+000 +6.2485e-001 +2.2060e+000 +1.3139e+000 -3.8829e+000
1870 +4.530374380e-002 +4.530374380e-002 +7.080053037e+002 +7.080053037e+002 -1.5739e+000 +6.2459e-001 +2.2065e+000 +1.3144e+000 -3.8826e+000
1892 +4.437303887e-002 +4.437303887e-002 +7.080043730e+002 +7.080043730e+002 -1.5737e+000 +6.2468e-001 +2.2064e+000 +1.3145e+000 -3.8827e+000
1898 +3.510429054e-002 +3.510429054e-002 +7.079951043e+002 +7.079951043e+002 -1.5739e+000 +6.2485e-001 +2.2060e+000 +1.3141e+000 -3.8830e+000
1936 +3.259622136e-002 +3.259622136e-002 +7.079925962e+002 +7.079925962e+002 -1.5739e+000 +6.2467e-001 +2.2064e+000 +1.3145e+000 -3.8828e+000
2090 +3.197992205e-002 +3.197992205e-002 +7.079919799e+002 +7.079919799e+002 -1.5737e+000 +6.2459e-001 +2.2065e+000 +1.3147e+000 -3.8825e+000
2156 +2.927450382e-002 +2.927450382e-002 +7.079892745e+002 +7.079892745e+002 -1.5738e+000 +6.2455e-001 +2.2065e+000 +1.3147e+000 -3.8825e+000
2393 +2.878877940e-002 +2.878877940e-002 +7.079887888e+002 +7.079887888e+002 -1.5738e+000 +6.2458e-001 +2.2065e+000 +1.3147e+000 -3.8826e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666151005e+007 +3.666151005e+007 +3.666152123e+007 +3.666152123e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
203 +3.307838156e+007 +3.307838156e+007 +3.307839274e+007 +3.307839274e+007 +1.0191e+000 -7.1834e-001 -5.1398e-001 +3.5959e+000 -2.8716e-001
219 +2.838293316e+007 +2.838293316e+007 +2.838294434e+007 +2.838294434e+007 +1.4341e+000 -1.8836e+000 -3.2111e+000 +2.2200e+000 +9.2181e-001
224 +9.233700329e+006 +9.233700329e+006 +9.233711509e+006 +9.233711509e+006 +3.1998e+000 -3.1813e+000 -3.7329e-001 +9.8727e-001 -1.5543e+000
254 +6.701825435e+006 +6.701825435e+006 +6.701836615e+006 +6.701836615e+006 +1.0967e+000 -3.6484e+000 -2.0678e+000 +1.2949e+000 -7.8002e-001
286 +3.936623941e+006 +3.936623941e+006 +3.936635121e+006 +3.936635121e+006 +2.1641e+000 -5.3165e+000 -1.6962e+000 -5.3075e-001 -1.2913e+000
330 +2.342119538e+006 +2.342119538e+006 +2.342130718e+006 +2.342130718e+006 +2.1718e+000 -5.5724e+000 -4.4667e-001 +4.7495e-001 -1.1937e+000
473 +1.289958616e+006 +1.289958616e+006 +1.289969796e+006 +1.289969796e+006 -6.8836e-001 -4.3805e+000 +5.6685e-001 +4.7398e-001 -1.6357e+000
486 +2.660278687e+005 +2.660278687e+005 +2.660390487e+005 +2.660390487e+005 +4.8384e-002 -4.6302e+000 -2.9818e-001 -4.4913e-001 -1.1561e+000
506 +1.643532101e+005 +1.643532101e+005 +1.643643901e+005 +1.643643901e+005 -2.5913e-001 -4.2874e+000 -1.6185e-001 -8.4445e-002 -7.4884e-001
616 +8.617590310e+004 +8.617590310e+004 +8.618708310e+004 +8.618708310e+004 -5.0292e-001 -3.9885e+000 -2.9295e-002 -3.3481e-001 -7.2147e-001
682 +4.259566182e+004 +4.259566182e+004 +4.260684182e+004 +4.260684182e+004 -6.8246e-001 -4.0378e+000 +2.4390e-001 -4.3871e-001 -8.0161e-001
836 +3.115885439e+004 +3.115885439e+004 +3.117003439e+004 +3.117003439e+004 -2.6670e-001 -4.1122e+000 +1.6431e-001 -4.7010e-001 -7.8960e-001
858 +1.209143966e+004 +1.209143966e+004 +1.210261966e+004 +1.210261966e+004 -3.5225e-002 -4.3447e+000 +1.2907e-002 -3.6710e-001 -8.6757e-001
968 +1.088171594e+004 +1.088171594e+004 +1.089289594e+004 +1.089289594e+004 -1.8815e-001 -4.1783e+000 +2.4753e-002 -2.9435e-001 -8.7775e-001
1063 +7.243671125e+003 +7.243671125e+003 +7.254851125e+003 +7.254851125e+003 +2.0712e-001 -4.4183e+000 -9.6086e-002 -3.5295e-001 -7.7428e-001
1134 +3.989313587e+003 +3.989313587e+003 +4.000493587e+003 +4.000493587e+003 +8.5738e-002 -4.3121e+000 -4.1988e-002 -4.2756e-001 -8.4112e-001
1144 +3.252736671e+003 +3.252736671e+003 +3.263916671e+003 +3.263916671e+003 +8.2356e-003 -4.2507e+000 -3.2947e-002 -3.4632e-001 -8.3594e-001
1188 +1.292005111e+003 +1.292005111e+003 +1.303185111e+003 +1.303185111e+003 +2.3732e-002 -4.2660e+000 -8.2538e-003 -4.0106e-001 -8.0997e-001
1210 +9.232273578e+002 +9.232273578e+002 +9.344073578e+002 +9.344073578e+002 +5.3341e-002 -4.2626e+000 -3.6169e-002 -4.0103e-001 -8.1966e-001
1232 +7.615015826e+002 +7.615015826e+002 +7.726815826e+002 +7.726815826e+002 +5.4906e-002 -4.2819e+000 -3.9972e-002 -3.9911e-001 -8.2787e-001
1285 +7.507712180e+002 +7.507712180e+002 +7.619512180e+002 +7.619512180e+002 -5.4727e-003 -4.2786e+000 -2.9318e-002 -3.8035e-001 -8.3499e-001
1298 +5.659641920e+002 +5.659641920e+002 +5.771441920e+002 +5.771441920e+002 +3.1956e-002 -4.2865e+000 -3.6557e-002 -3.8327e-001 -8.2371e-001
1320 +1.111035701e+002 +1.111035701e+002 +1.222835701e+002 +1.222835701e+002 +4.6347e-003 -4.2784e+000 -4.1306e-002 -3.9630e-001 -8.1956e-001
1386 +9.103561501e+001 +9.103561501e+001 +1.022156150e+002 +1.022156150e+002 +1.2547e-002 -4.2720e+000 -3.8300e-002 -4.0647e-001 -8.1446e-001
1518 +4.142481343e+001 +4.142481343e+001 +5.260481343e+001 +5.260481343e+001 +1.5958e-002 -4.2741e+000 -4.7199e-002 -3.9789e-001 -8.1045e-001
1584 +1.707257431e+001 +1.707257431e+001 +2.825257431e+001 +2.825257431e+001 +1.0498e-002 -4.2687e+000 -4.1751e-002 -3.9819e-001 -8.1327e-001
1694 +1.432610036e+001 +1.432610036e+001 +2.550610036e+001 +2.550610036e+001 +1.0986e-002 -4.2722e+000 -4.3078e-002 -3.9645e-001 -8.1446e-001
1698 +1.259478489e+001 +1.259478489e+001 +2.377478489e+001 +2.377478489e+001 +1.2491e-002 -4.2725e+000 -4.0989e-002 -3.9486e-001 -8.1623e-001
1716 +6.171313207e+000 +6.171313207e+000 +1.735131321e+001 +1.735131321e+001 +1.1315e-002 -4.2700e+000 -3.8599e-002 -3.9842e-001 -8.1650e-001
1741 +4.873385498e+000 +4.873385498e+000 +1.605338550e+001 +1.605338550e+001 +8.2682e-003 -4.2704e+000 -3.9675e-002 -3.9645e-001 -8.1718e-001
1848 +3.159618099e+000 +3.159618099e+000 +1.433961810e+001 +1.433961810e+001 +1.3880e-002 -4.2713e+000 -4.0934e-002 -3.9831e-001 -8.1501e-001
1914 +2.801514956e+000 +2.801514956e+000 +1.398151496e+001 +1.398151496e+001 +1.6826e-002 -4.2729e+000 -4.2341e-002 -3.9768e-001 -8.1501e-001
1967 +2.736672063e+000 +2.736672063e+000 +1.391667206e+001 +1.391667206e+001 +1.8652e-002 -4.2734e+000 -4.2777e-002 -3.9713e-001 -8.1382e-001
1980 +2.619280742e+000 +2.619280742e+000 +1.379928074e+001 +1.379928074e+001 +1.7536e-002 -4.2731e+000 -4.2519e-002 -3.9728e-001 -8.1404e-001
2024 +2.540917109e+000 +2.540917109e+000 +1.372091711e+001 +1.372091711e+001 +1.7586e-002 -4.2728e+000 -4.2424e-002 -3.9783e-001 -8.1434e-001
2041 +2.505870152e+000 +2.505870152e+000 +1.368587015e+001 +1.368587015e+001 +1.8106e-002 -4.2734e+000 -4.2650e-002 -3.9775e-001 -8.1398e-001
2156 +2.443601898e+000 +2.443601898e+000 +1.362360190e+001 +1.362360190e+001 +1.6931e-002 -4.2729e+000 -4.2303e-002 -3.9763e-001 -8.1442e-001
48356 +2.398817600e+000 +2.398817600e+000 +1.357881760e+001 +1.357881760e+001 +8.3189e-003 -4.2695e+000 -3.9355e-002 -3.9765e-001 -8.1689e-001
123286 +2.344204084e+000 +2.344204084e+000 +1.352420408e+001 +1.352420408e+001 -5.2973e-003 -4.2642e+000 -3.4654e-002 -3.9765e-001 -8.2077e-001
197660 +2.290862813e+000 +2.290862813e+000 +1.347086281e+001 +1.347086281e+001 -1.8768e-002 -4.2590e+000 -3.0009e-002 -3.9765e-001 -8.2461e-001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456697174e+007 +2.456697174e+007 +2.456698992e+007 +2.456698992e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
120 +1.473449486e+007 +1.473449486e+007 +1.473451304e+007 +1.473451304e+007 +1.0753e+000 +1.9470e+000 -1.2305e+000 +5.3326e-001 +1.0333e+000
142 +8.698955629e+006 +8.698955629e+006 +8.698973809e+006 +8.698973809e+006 +1.6168e+000 +2.6970e+000 -3.1223e+000 +4.9850e+000 +1.7262e+000
176 +7.257105555e+006 +7.257105555e+006 +7.257123735e+006 +7.257123735e+006 +1.3174e+000 +1.8540e+000 -9.1296e-001 +2.3245e+000 +1.6889e+000
183 +7.081532347e+006 +7.081532347e+006 +7.081550527e+006 +7.081550527e+006 +1.4404e+000 +1.0655e+000 -3.5173e-001 +1.0605e+000 +3.8164e+000
186 +2.912325495e+006 +2.912325495e+006 +2.912343675e+006 +2.912343675e+006 +2.4955e+000 +1.3267e+000 -2.1236e+000 +4.9832e+000 +8.6723e-001
216 +1.034907263e+006 +1.034907263e+006 +1.034925443e+006 +1.034925443e+006 +2.4968e+000 -4.1438e-001 -1.2707e+000 +2.2315e+000 +1.8124e+000
228 +9.884085931e+005 +9.884085931e+005 +9.884267731e+005 +9.884267731e+005 +2.3561e+000 -4.9200e-001 +1.8457e-001 +1.9509e+000 +3.4185e+000
352 +3.913852558e+005 +3.913852558e+005 +3.914034358e+005 +3.914034358e+005 +2.5711e+000 -3.4093e-001 -2.0963e+000 +3.6776e+000 +2.1632e+000
388 +1.584754085e+005 +1.584754085e+005 +1.584935885e+005 +1.584935885e+005 +2.6055e+000 +2.0140e-001 -1.5447e+000 +3.0890e+000 +2.2661e+000
484 +9.556722556e+004 +9.556722556e+004 +9.558540556e+004 +9.558540556e+004 +2.7204e+000 +6.4553e-002 -2.2141e+000 +3.4126e+000 +1.4264e+000
528 +5.170065497e+004 +5.170065497e+004 +5.171883497e+004 +5.171883497e+004 +2.8348e+000 -1.7481e-001 -1.9024e+000 +3.2802e+000 +1.9626e+000
569 +3.434350721e+004 +3.434350721e+004 +3.436168721e+004 +3.436168721e+004 +3.0874e+000 -1.3164e-001 -1.0270e+000 +2.6026e+000 +2.6658e+000
