% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2002 +2.337208736e+02 +2.337208736e+02 +3.828708736e+02 +3.828708736e+02
2024 +2.119552153e+02 +2.119552153e+02 +3.611052153e+02 +3.611052153e+02
2068 +1.970539838e+02 +1.970539838e+02 +3.462039838e+02 +3.462039838e+02
2090 +1.788616237e+02 +1.788616237e+02 +3.280116237e+02 +3.280116237e+02
2134 +1.626773888e+02 +1.626773888e+02 +3.118273888e+02 +3.118273888e+02
2178 +1.597414388e+02 +1.597414388e+02 +3.088914388e+02 +3.088914388e+02
2200 +1.462441030e+02 +1.462441030e+02 +2.953941030e+02 +2.953941030e+02
2222 +1.336617932e+02 +1.336617932e+02 +2.828117932e+02 +2.828117932e+02
2244 +1.268356021e+02 +1.268356021e+02 +2.759856021e+02 +2.759856021e+02
2266 +1.223137693e+02 +1.223137693e+02 +2.714637693e+02 +2.714637693e+02
2288 +1.137033128e+02 +1.137033128e+02 +2.628533128e+02 +2.628533128e+02
2310 +1.029784974e+02 +1.029784974e+02 +2.521284974e+02 +2.521284974e+02
2354 +9.591500957e+01 +9.591500957e+01 +2.450650096e+02 +2.450650096e+02
2442 +9.322777173e+01 +9.322777173e+01 +2.423777717e+02 +2.423777717e+02
2508 +8.880972834e+01 +8.880972834e+01 +2.379597283e+02 +2.379597283e+02
2530 +8.585369557e+01 +8.585369557e+01 +2.350036956e+02 +2.350036956e+02
2552 +8.388686077e+01 +8.388686077e+01 +2.330368608e+02 +2.330368608e+02
2574 +7.974865761e+01 +7.974865761e+01 +2.288986576e+02 +2.288986576e+02
2618 +7.805820171e+01 +7.805820171e+01 +2.272082017e+02 +2.272082017e+02
2640 +7.180082495e+01 +7.180082495e+01 +2.209508250e+02 +2.209508250e+02
2684 +6.657318123e+01 +6.657318123e+01 +2.157231812e+02 +2.157231812e+02
2706 +6.282198509e+01 +6.282198509e+01 +2.119719851e+02 +2.119719851e+02
2750 +6.027005493e+01 +6.027005493e+01 +2.094200549e+02 +2.094200549e+02
2772 +5.866168759e+01 +5.866168759e+01 +2.078116876e+02 +2.078116876e+02
2794 +5.684812346e+01 +5.684812346e+01 +2.059981235e+02 +2.059981235e+02
2838 +5.469472869e+01 +5.469472869e+01 +2.038447287e+02 +2.038447287e+02
2860 +4.953884096e+01 +4.953884096e+01 +1.986888410e+02 +1.986888410e+02
2882 +4.845767038e+01 +4.845767038e+01 +1.976076704e+02 +1.976076704e+02
2926 +4.711657466e+01 +4.711657466e+01 +1.962665747e+02 +1.962665747e+02
2992 +4.657430812e+01 +4.657430812e+01 +1.957243081e+02 +1.957243081e+02
3036 +4.447927136e+01 +4.447927136e+01 +1.936292714e+02 +1.936292714e+02
3080 +4.317302407e+01 +4.317302407e+01 +1.923230241e+02 +1.923230241e+02
3212 +4.207790409e+01 +4.207790409e+01 +1.912279041e+02 +1.912279041e+02
3256 +4.124153647e+01 +4.124153647e+01 +1.903915365e+02 +1.903915365e+02
3366 +4.056458279e+01 +4.056458279e+01 +1.897145828e+02 +1.897145828e+02
3784 +3.979489310e+01 +3.979489310e+01 +1.889448931e+02 +1.889448931e+02
9768 +3.890074261e+01 +3.890074261e+01 +1.880507426e+02 +1.880507426e+02
14674 +3.800790597e+01 +3.800790597e+01 +1.871579060e+02 +1.871579060e+02
19426 +3.715183246e+01 +3.715183246e+01 +1.863018325e+02 +1.863018325e+02
23650 +3.630471045e+01 +3.630471045e+01 +1.854547104e+02 +1.854547104e+02
26793 +3.545473846e+01 +3.545473846e+01 +1.846047385e+02 +1.846047385e+02
29832 +3.466083612e+01 +3.466083612e+01 +1.838108361e+02 +1.838108361e+02
32802 +3.387917833e+01 +3.387917833e+01 +1.830291783e+02 +1.830291783e+02
35624 +3.309495996e+01 +3.309495996e+01 +1.822449600e+02 +1.822449600e+02
38874 +3.235308225e+01 +3.235308225e+01 +1.815030822e+02 +1.815030822e+02
42287 +3.162105812e+01 +3.162105812e+01 +1.807710581e+02 +1.807710581e+02
45022 +3.089260939e+01 +3.089260939e+01 +1.800426094e+02 +1.800426094e+02
48004 +3.019075824e+01 +3.019075824e+01 +1.793407582e+02 +1.793407582e+02
51326 +2.951079989e+01 +2.951079989e+01 +1.786607999e+02 +1.786607999e+02
53474 +2.882789732e+01 +2.882789732e+01 +1.779778973e+02 +1.779778973e+02
55902 +2.818039902e+01 +2.818039902e+01 +1.773303990e+02 +1.773303990e+02
59117 +2.754078476e+01 +2.754078476e+01 +1.766907848e+02 +1.766907848e+02
61917 +2.691522042e+01 +2.691522042e+01 +1.760652204e+02 +1.760652204e+02
65296 +2.628377954e+01 +2.628377954e+01 +1.754337795e+02 +1.754337795e+02
68530 +2.570337575e+01 +2.570337575e+01 +1.748533757e+02 +1.748533757e+02
70730 +2.511717352e+01 +2.511717352e+01 +1.742671735e+02 +1.742671735e+02
74250 +2.454088411e+01 +2.454088411e+01 +1.736908841e+02 +1.736908841e+02
76340 +2.398343742e+01 +2.398343742e+01 +1.731334374e+02 +1.731334374e+02
79464 +2.343746185e+01 +2.343746185e+01 +1.725874619e+02 +1.725874619e+02
82786 +2.290858937e+01 +2.290858937e+01 +1.720585894e+02 +1.720585894e+02
84981 +2.238483503e+01 +2.238483503e+01 +1.715348350e+02 +1.715348350e+02
87362 +2.187064686e+01 +2.187064686e+01 +1.710206469e+02 +1.710206469e+02
88846 +2.137931412e+01 +2.137931412e+01 +1.705293141e+02 +1.705293141e+02
91476 +2.089258532e+01 +2.089258532e+01 +1.700425853e+02 +1.700425853e+02
93324 +2.041629014e+01 +2.041629014e+01 +1.695662901e+02 +1.695662901e+02
95040 +1.995111783e+01 +1.995111783e+01 +1.691011178e+02 +1.691011178e+02
97064 +1.949473767e+01 +1.949473767e+01 +1.686447377e+02 +1.686447377e+02
99176 +1.905294002e+01 +1.905294002e+01 +1.682029400e+02 +1.682029400e+02
101582 +1.861620098e+01 +1.861620098e+01 +1.677662010e+02 +1.677662010e+02
102987 +1.818560717e+01 +1.818560717e+01 +1.673356072e+02 +1.673356072e+02
107074 +1.778172701e+01 +1.778172701e+01 +1.669317270e+02 +1.669317270e+02
108284 +1.737382750e+01 +1.737382750e+01 +1.665238275e+02 +1.665238275e+02
112926 +1.698189576e+01 +1.698189576e+01 +1.661318958e+02 +1.661318958e+02
114620 +1.659436549e+01 +1.659436549e+01 +1.657443655e+02 +1.657443655e+02
115720 +1.621478488e+01 +1.621478488e+01 +1.653647849e+02 +1.653647849e+02
118294 +1.584575198e+01 +1.584575198e+01 +1.649957520e+02 +1.649957520e+02
119966 +1.548169229e+01 +1.548169229e+01 +1.646316923e+02 +1.646316923e+02
121616 +1.513417167e+01 +1.513417167e+01 +1.642841717e+02 +1.642841717e+02
124520 +1.478899678e+01 +1.478899678e+01 +1.639389968e+02 +1.639389968e+02
125532 +1.445144272e+01 +1.445144272e+01 +1.636014427e+02 +1.636014427e+02
126767 +1.412343819e+01 +1.412343819e+01 +1.632734382e+02 +1.632734382e+02
128436 +1.379647898e+01 +1.379647898e+01 +1.629464790e+02 +1.629464790e+02
129305 +1.348832388e+01 +1.348832388e+01 +1.626383239e+02 +1.626383239e+02
130240 +1.317420126e+01 +1.317420126e+01 +1.623242013e+02 +1.623242013e+02
131472 +1.287783748e+01 +1.287783748e+01 +1.620278375e+02 +1.620278375e+02
132389 +1.258747200e+01 +1.258747200e+01 +1.617374720e+02 +1.617374720e+02
133408 +1.229607448e+01 +1.229607448e+01 +1.614460745e+02 +1.614460745e+02
134442 +1.202190299e+01 +1.202190299e+01 +1.611719030e+02 +1.611719030e+02
135872 +1.174607729e+01 +1.174607729e+01 +1.608960773e+02 +1.608960773e+02
137135 +1.148139553e+01 +1.148139553e+01 +1.606313955e+02 +1.606313955e+02
138336 +1.121841970e+01 +1.121841970e+01 +1.603684197e+02 +1.603684197e+02
139734 +1.096359991e+01 +1.096359991e+01 +1.601135999e+02 +1.601135999e+02
140800 +1.071232651e+01 +1.071232651e+01 +1.598623265e+02 +1.598623265e+02
141673 +1.046453284e+01 +1.046453284e+01 +1.596145328e+02 +1.596145328e+02
142318 +1.022992091e+01 +1.022992091e+01 +1.593799209e+02 +1.593799209e+02
143198 +9.998716958e+00 +9.998716958e+00 +1.591487170e+02 +1.591487170e+02
143990 +9.759747155e+00 +9.759747155e+00 +1.589097472e+02 +1.589097472e+02
144716 +9.543129921e+00 +9.543129921e+00 +1.586931299e+02 +1.586931299e+02
145288 +9.328724287e+00 +9.328724287e+00 +1.584787243e+02 +1.584787243e+02
147348 +9.118811674e+00 +9.118811674e+00 +1.582688117e+02 +1.582688117e+02
149292 +8.912233271e+00 +8.912233271e+00 +1.580622333e+02 +1.580622333e+02
150038 +8.701957335e+00 +8.701957335e+00 +1.578519573e+02 +1.578519573e+02
150678 +8.509190965e+00 +8.509190965e+00 +1.576591910e+02 +1.576591910e+02
151294 +8.316217233e+00 +8.316217233e+00 +1.574662172e+02 +1.574662172e+02
151835 +8.121947568e+00 +8.121947568e+00 +1.572719476e+02 +1.572719476e+02
152503 +7.941353614e+00 +7.941353614e+00 +1.570913536e+02 +1.570913536e+02
152900 +7.760191073e+00 +7.760191073e+00 +1.569101911e+02 +1.569101911e+02
153538 +7.580205139e+00 +7.580205139e+00 +1.567302051e+02 +1.567302051e+02
154330 +7.412698378e+00 +7.412698378e+00 +1.565626984e+02 +1.565626984e+02
154770 +7.236268483e+00 +7.236268483e+00 +1.563862685e+02 +1.563862685e+02
155248 +7.077726981e+00 +7.077726981e+00 +1.562277270e+02 +1.562277270e+02
156134 +6.915319329e+00 +6.915319329e+00 +1.560653193e+02 +1.560653193e+02
156816 +6.752726403e+00 +6.752726403e+00 +1.559027264e+02 +1.559027264e+02
157316 +6.591191762e+00 +6.591191762e+00 +1.557411918e+02 +1.557411918e+02
157828 +6.455094960e+00 +6.455094960e+00 +1.556050950e+02 +1.556050950e+02
158230 +6.299543160e+00 +6.299543160e+00 +1.554495432e+02 +1.554495432e+02
159104 +6.162708593e+00 +6.162708593e+00 +1.553127086e+02 +1.553127086e+02
160270 +6.023413674e+00 +6.023413674e+00 +1.551734137e+02 +1.551734137e+02
161021 +5.886578102e+00 +5.886578102e+00 +1.550365781e+02 +1.550365781e+02
161678 +5.747036534e+00 +5.747036534e+00 +1.548970365e+02 +1.548970365e+02
162162 +5.618523266e+00 +5.618523266e+00 +1.547685233e+02 +1.547685233e+02
162737 +5.494033209e+00 +5.494033209e+00 +1.546440332e+02 +1.546440332e+02
163306 +5.369278566e+00 +5.369278566e+00 +1.545192786e+02 +1.545192786e+02
163922 +5.247608745e+00 +5.247608745e+00 +1.543976087e+02 +1.543976087e+02
165198 +5.126370198e+00 +5.126370198e+00 +1.542763702e+02 +1.542763702e+02
166320 +5.009297932e+00 +5.009297932e+00 +1.541592979e+02 +1.541592979e+02
166980 +4.896380717e+00 +4.896380717e+00 +1.540463807e+02 +1.540463807e+02
167772 +4.781780889e+00 +4.781780889e+00 +1.539317809e+02 +1.539317809e+02
168515 +4.673789376e+00 +4.673789376e+00 +1.538237894e+02 +1.538237894e+02
169136 +4.569212095e+00 +4.569212095e+00 +1.537192121e+02 +1.537192121e+02
170060 +4.464829003e+00 +4.464829003e+00 +1.536148290e+02 +1.536148290e+02
170918 +4.360987064e+00 +4.360987064e+00 +1.535109871e+02 +1.535109871e+02
172571 +4.265570504e+00 +4.265570504e+00 +1.534155705e+02 +1.534155705e+02
174526 +4.167975412e+00 +4.167975412e+00 +1.533179754e+02 +1.533179754e+02
178244 +4.073532159e+00 +4.073532159e+00 +1.532235322e+02 +1.532235322e+02
378154 +3.976528929e+00 +3.976528929e+00 +1.531265289e+02 +1.531265289e+02
378754 +3.888966984e+00 +3.888966984e+00 +1.530389670e+02 +1.530389670e+02
379207 +3.796772331e+00 +3.796772331e+00 +1.529467723e+02 +1.529467723e+02
379876 +3.712348990e+00 +3.712348990e+00 +1.528623490e+02 +1.528623490e+02
380206 +3.627671390e+00 +3.627671390e+00 +1.527776714e+02 +1.527776714e+02
380558 +3.535601583e+00 +3.535601583e+00 +1.526856016e+02 +1.526856016e+02
380734 +3.463052725e+00 +3.463052725e+00 +1.526130527e+02 +1.526130527e+02
380954 +3.386361106e+00 +3.386361106e+00 +1.525363611e+02 +1.525363611e+02
381372 +3.309190643e+00 +3.309190643e+00 +1.524591906e+02 +1.524591906e+02
381790 +3.231628985e+00 +3.231628985e+00 +1.523816290e+02 +1.523816290e+02
382384 +3.153738924e+00 +3.153738924e+00 +1.523037389e+02 +1.523037389e+02
383462 +3.089432161e+00 +3.089432161e+00 +1.522394322e+02 +1.522394322e+02
384430 +3.010248289e+00 +3.010248289e+00 +1.521602483e+02 +1.521602483e+02
384814 +2.944583929e+00 +2.944583929e+00 +1.520945839e+02 +1.520945839e+02
385032 +2.880259727e+00 +2.880259727e+00 +1.520302597e+02 +1.520302597e+02
385266 +2.817346439e+00 +2.817346439e+00 +1.519673464e+02 +1.519673464e+02
385442 +2.747641810e+00 +2.747641810e+00 +1.518976418e+02 +1.518976418e+02
385728 +2.685338653e+00 +2.685338653e+00 +1.518353387e+02 +1.518353387e+02
385948 +2.625191430e+00 +2.625191430e+00 +1.517751914e+02 +1.517751914e+02
386101 +2.556549686e+00 +2.556549686e+00 +1.517065497e+02 +1.517065497e+02
386300 +2.510104098e+00 +2.510104098e+00 +1.516601041e+02 +1.516601041e+02
386467 +2.445779917e+00 +2.445779917e+00 +1.515957799e+02 +1.515957799e+02
386586 +2.396354186e+00 +2.396354186e+00 +1.515463542e+02 +1.515463542e+02
387050 +2.341339528e+00 +2.341339528e+00 +1.514913395e+02 +1.514913395e+02
387358 +2.286788689e+00 +2.286788689e+00 +1.514367887e+02 +1.514367887e+02
387554 +2.233266656e+00 +2.233266656e+00 +1.513832667e+02 +1.513832667e+02
387750 +2.185384458e+00 +2.185384458e+00 +1.513353845e+02 +1.513353845e+02
387906 +2.132382554e+00 +2.132382554e+00 +1.512823826e+02 +1.512823826e+02
388134 +2.086975876e+00 +2.086975876e+00 +1.512369759e+02 +1.512369759e+02
388698 +2.040289383e+00 +2.040289383e+00 +1.511902894e+02 +1.511902894e+02
389006 +1.993818691e+00 +1.993818691e+00 +1.511438187e+02 +1.511438187e+02
389281 +1.948499881e+00 +1.948499881e+00 +1.510984999e+02 +1.510984999e+02
389490 +1.899147044e+00 +1.899147044e+00 +1.510491470e+02 +1.510491470e+02
389644 +1.857346880e+00 +1.857346880e+00 +1.510073469e+02 +1.510073469e+02
389776 +1.814159550e+00 +1.814159550e+00 +1.509641596e+02 +1.509641596e+02
389879 +1.778125509e+00 +1.778125509e+00 +1.509281255e+02 +1.509281255e+02
390062 +1.735120297e+00 +1.735120297e+00 +1.508851203e+02 +1.508851203e+02
390172 +1.692194920e+00 +1.692194920e+00 +1.508421949e+02 +1.508421949e+02
390346 +1.657193429e+00 +1.657193429e+00 +1.508071934e+02 +1.508071934e+02
390568 +1.613952913e+00 +1.613952913e+00 +1.507639529e+02 +1.507639529e+02
390744 +1.577495766e+00 +1.577495766e+00 +1.507274958e+02 +1.507274958e+02
390832 +1.547840514e+00 +1.547840514e+00 +1.506978405e+02 +1.506978405e+02
391006 +1.513294031e+00 +1.513294031e+00 +1.506632940e+02 +1.506632940e+02
391140 +1.475857784e+00 +1.475857784e+00 +1.506258578e+02 +1.506258578e+02
391206 +1.444861738e+00 +1.444861738e+00 +1.505948617e+02 +1.505948617e+02
391359 +1.405507082e+00 +1.405507082e+00 +1.505555071e+02 +1.505555071e+02
391536 +1.377633031e+00 +1.377633031e+00 +1.505276330e+02 +1.505276330e+02
391777 +1.337647230e+00 +1.337647230e+00 +1.504876472e+02 +1.504876472e+02
391866 +1.317388692e+00 +1.317388692e+00 +1.504673887e+02 +1.504673887e+02
391998 +1.288194734e+00 +1.288194734e+00 +1.504381947e+02 +1.504381947e+02
392372 +1.257135392e+00 +1.257135392e+00 +1.504071354e+02 +1.504071354e+02
392596 +1.229993272e+00 +1.229993272e+00 +1.503799933e+02 +1.503799933e+02
392856 +1.200871686e+00 +1.200871686e+00 +1.503508717e+02 +1.503508717e+02
393038 +1.173940765e+00 +1.173940765e+00 +1.503239408e+02 +1.503239408e+02
393211 +1.144334639e+00 +1.144334639e+00 +1.502943346e+02 +1.502943346e+02
393426 +1.117443523e+00 +1.117443523e+00 +1.502674435e+02 +1.502674435e+02
393568 +1.095521090e+00 +1.095521090e+00 +1.502455211e+02 +1.502455211e+02
393680 +1.070669227e+00 +1.070669227e+00 +1.502206692e+02 +1.502206692e+02
393824 +1.044811564e+00 +1.044811564e+00 +1.501948116e+02 +1.501948116e+02
393895 +1.021734025e+00 +1.021734025e+00 +1.501717340e+02 +1.501717340e+02
393984 +9.941219007e-01 +9.941219007e-01 +1.501441219e+02 +1.501441219e+02
394088 +9.724237057e-01 +9.724237057e-01 +1.501224237e+02 +1.501224237e+02
394154 +9.534906490e-01 +9.534906490e-01 +1.501034906e+02 +1.501034906e+02
394308 +9.267668755e-01 +9.267668755e-01 +1.500767669e+02 +1.500767669e+02
394418 +9.044993851e-01 +9.044993851e-01 +1.500544994e+02 +1.500544994e+02
394462 +8.895058178e-01 +8.895058178e-01 +1.500395058e+02 +1.500395058e+02
394760 +8.699889115e-01 +8.699889115e-01 +1.500199889e+02 +1.500199889e+02
394985 +8.491233353e-01 +8.491233353e-01 +1.499991233e+02 +1.499991233e+02
395144 +8.233258647e-01 +8.233258647e-01 +1.499733259e+02 +1.499733259e+02
395188 +8.083200944e-01 +8.083200944e-01 +1.499583201e+02 +1.499583201e+02
395276 +7.942337523e-01 +7.942337523e-01 +1.499442338e+02 +1.499442338e+02
395448 +7.761170680e-01 +7.761170680e-01 +1.499261171e+02 +1.499261171e+02
395540 +7.583742492e-01 +7.583742492e-01 +1.499083742e+02 +1.499083742e+02
395620 +7.408221525e-01 +7.408221525e-01 +1.498908222e+02 +1.498908222e+02
395738 +7.241683459e-01 +7.241683459e-01 +1.498741683e+02 +1.498741683e+02
395877 +7.060171824e-01 +7.060171824e-01 +1.498560172e+02 +1.498560172e+02
395958 +6.916530482e-01 +6.916530482e-01 +1.498416530e+02 +1.498416530e+02
396068 +6.757597783e-01 +6.757597783e-01 +1.498257598e+02 +1.498257598e+02
396222 +6.569182284e-01 +6.569182284e-01 +1.498069182e+02 +1.498069182e+02
396241 +6.427506465e-01 +6.427506465e-01 +1.497927506e+02 +1.497927506e+02
396442 +6.277802397e-01 +6.277802397e-01 +1.497777802e+02 +1.497777802e+02
396574 +6.158965663e-01 +6.158965663e-01 +1.497658966e+02 +1.497658966e+02
396691 +5.999975249e-01 +5.999975249e-01 +1.497499975e+02 +1.497499975e+02
396794 +5.885174089e-01 +5.885174089e-01 +1.497385174e+02 +1.497385174e+02
397080 +5.725394347e-01 +5.725394347e-01 +1.497225394e+02 +1.497225394e+02
397181 +5.615928094e-01 +5.615928094e-01 +1.497115928e+02 +1.497115928e+02
397344 +5.492924194e-01 +5.492924194e-01 +1.496992924e+02 +1.496992924e+02
397432 +5.344373751e-01 +5.344373751e-01 +1.496844374e+02 +1.496844374e+02
397586 +5.209007407e-01 +5.209007407e-01 +1.496709007e+02 +1.496709007e+02
397652 +5.118626490e-01 +5.118626490e-01 +1.496618626e+02 +1.496618626e+02
397699 +4.990213329e-01 +4.990213329e-01 +1.496490213e+02 +1.496490213e+02
397806 +4.844986700e-01 +4.844986700e-01 +1.496344987e+02 +1.496344987e+02
397844 +4.720587818e-01 +4.720587818e-01 +1.496220588e+02 +1.496220588e+02
398004 +4.644932685e-01 +4.644932685e-01 +1.496144933e+02 +1.496144933e+02
398034 +4.521781309e-01 +4.521781309e-01 +1.496021781e+02 +1.496021781e+02
398161 +4.464036738e-01 +4.464036738e-01 +1.495964037e+02 +1.495964037e+02
398246 +4.356375407e-01 +4.356375407e-01 +1.495856375e+02 +1.495856375e+02
398334 +4.248251263e-01 +4.248251263e-01 +1.495748251e+02 +1.495748251e+02
398554 +4.162607294e-01 +4.162607294e-01 +1.495662607e+02 +1.495662607e+02
398645 +4.063897544e-01 +4.063897544e-01 +1.495563898e+02 +1.495563898e+02
398708 +3.939367732e-01 +3.939367732e-01 +1.495439368e+02 +1.495439368e+02
398774 +3.867366107e-01 +3.867366107e-01 +1.495367366e+02 +1.495367366e+02
398906 +3.793812183e-01 +3.793812183e-01 +1.495293812e+02 +1.495293812e+02
399002 +3.706986211e-01 +3.706986211e-01 +1.495206986e+02 +1.495206986e+02
399082 +3.607523720e-01 +3.607523720e-01 +1.495107524e+02 +1.495107524e+02
399148 +3.541246272e-01 +3.541246272e-01 +1.495041246e+02 +1.495041246e+02
399368 +3.440816796e-01 +3.440816796e-01 +1.494940817e+02 +1.494940817e+02
399376 +3.350933161e-01 +3.350933161e-01 +1.494850933e+02 +1.494850933e+02
399478 +3.299093518e-01 +3.299093518e-01 +1.494799094e+02 +1.494799094e+02
399598 +3.231363504e-01 +3.231363504e-01 +1.494731364e+02 +1.494731364e+02
399755 +3.145434903e-01 +3.145434903e-01 +1.494645435e+02 +1.494645435e+02
399874 +3.062258663e-01 +3.062258663e-01 +1.494562259e+02 +1.494562259e+02
399913 +3.002355244e-01 +3.002355244e-01 +1.494502355e+02 +1.494502355e+02
400039 +2.939153571e-01 +2.939153571e-01 +1.494439154e+02 +1.494439154e+02
400071 +2.868847624e-01 +2.868847624e-01 +1.494368848e+02 +1.494368848e+02
400159 +2.805572728e-01 +2.805572728e-01 +1.494305573e+02 +1.494305573e+02
400273 +2.712849002e-01 +2.712849002e-01 +1.494212849e+02 +1.494212849e+02
400303 +2.690383864e-01 +2.690383864e-01 +1.494190384e+02 +1.494190384e+02
400370 +2.618510843e-01 +2.618510843e-01 +1.494118511e+02 +1.494118511e+02
400428 +2.564708927e-01 +2.564708927e-01 +1.494064709e+02 +1.494064709e+02
400484 +2.504182094e-01 +2.504182094e-01 +1.494004182e+02 +1.494004182e+02
400600 +2.446672863e-01 +2.446672863e-01 +1.493946673e+02 +1.493946673e+02
400842 +2.377940224e-01 +2.377940224e-01 +1.493877940e+02 +1.493877940e+02
400892 +2.341618109e-01 +2.341618109e-01 +1.493841618e+02 +1.493841618e+02
401018 +2.280195816e-01 +2.280195816e-01 +1.493780196e+02 +1.493780196e+02
401150 +2.238418225e-01 +2.238418225e-01 +1.493738418e+02 +1.493738418e+02
401216 +2.174958245e-01 +2.174958245e-01 +1.493674958e+02 +1.493674958e+02
401290 +2.135681535e-01 +2.135681535e-01 +1.493635682e+02 +1.493635682e+02
401361 +2.061239810e-01 +2.061239810e-01 +1.493561240e+02 +1.493561240e+02
401590 +2.039721723e-01 +2.039721723e-01 +1.493539722e+02 +1.493539722e+02
401744 +1.987695863e-01 +1.987695863e-01 +1.493487696e+02 +1.493487696e+02
401810 +1.937452172e-01 +1.937452172e-01 +1.493437452e+02 +1.493437452e+02
401854 +1.902634428e-01 +1.902634428e-01 +1.493402634e+02 +1.493402634e+02
402162 +1.855130469e-01 +1.855130469e-01 +1.493355130e+02 +1.493355130e+02
402338 +1.812567361e-01 +1.812567361e-01 +1.493312567e+02 +1.493312567e+02
402433 +1.728369768e-01 +1.728369768e-01 +1.493228370e+02 +1.493228370e+02
402514 +1.689022317e-01 +1.689022317e-01 +1.493189022e+02 +1.493189022e+02
402565 +1.647451568e-01 +1.647451568e-01 +1.493147452e+02 +1.493147452e+02
402646 +1.621608677e-01 +1.621608677e-01 +1.493121609e+02 +1.493121609e+02
402734 +1.575902583e-01 +1.575902583e-01 +1.493075903e+02 +1.493075903e+02
