% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8954 +4.649629910e-02 +4.649629910e-02 +1.491964963e+02 +1.491964963e+02 -1.5501e-01 -5.6098e-01 -3.2683e-01
9064 +4.558916747e-02 +4.558916747e-02 +1.491955892e+02 +1.491955892e+02 -1.5479e-01 -5.5918e-01 -3.2310e-01
9140 +4.433129370e-02 +4.433129370e-02 +1.491943313e+02 +1.491943313e+02 -1.5321e-01 -5.5703e-01 -3.1920e-01
9274 +4.282248452e-02 +4.282248452e-02 +1.491928225e+02 +1.491928225e+02 -1.5166e-01 -5.5330e-01 -3.1344e-01
9369 +4.243053640e-02 +4.243053640e-02 +1.491924305e+02 +1.491924305e+02 -1.5079e-01 -5.5319e-01 -3.1196e-01
9444 +4.136517391e-02 +4.136517391e-02 +1.491913652e+02 +1.491913652e+02 -1.4911e-01 -5.5052e-01 -3.0653e-01
9476 +4.044297910e-02 +4.044297910e-02 +1.491904430e+02 +1.491904430e+02 -1.4890e-01 -5.4837e-01 -3.0486e-01
9542 +3.947171750e-02 +3.947171750e-02 +1.491894717e+02 +1.491894717e+02 -1.4655e-01 -5.4661e-01 -3.0123e-01
9667 +3.887003405e-02 +3.887003405e-02 +1.491888700e+02 +1.491888700e+02 -1.4702e-01 -5.4428e-01 -2.9835e-01
9905 +3.797473331e-02 +3.797473331e-02 +1.491879747e+02 +1.491879747e+02 -1.4559e-01 -5.4238e-01 -2.9613e-01
9984 +3.689474521e-02 +3.689474521e-02 +1.491868947e+02 +1.491868947e+02 -1.4435e-01 -5.4088e-01 -2.9240e-01
10029 +3.627598678e-02 +3.627598678e-02 +1.491862760e+02 +1.491862760e+02 -1.4250e-01 -5.3811e-01 -2.8998e-01
10127 +3.547865409e-02 +3.547865409e-02 +1.491854787e+02 +1.491854787e+02 -1.4196e-01 -5.3768e-01 -2.8625e-01
10160 +3.376843879e-02 +3.376843879e-02 +1.491837684e+02 +1.491837684e+02 -1.3961e-01 -5.3259e-01 -2.7606e-01
10335 +3.303012863e-02 +3.303012863e-02 +1.491830301e+02 +1.491830301e+02 -1.3957e-01 -5.3153e-01 -2.7647e-01
10350 +3.235218941e-02 +3.235218941e-02 +1.491823522e+02 +1.491823522e+02 -1.3806e-01 -5.2848e-01 -2.7350e-01
10494 +3.158553114e-02 +3.158553114e-02 +1.491815855e+02 +1.491815855e+02 -1.3722e-01 -5.2843e-01 -2.7113e-01
10540 +3.074450951e-02 +3.074450951e-02 +1.491807445e+02 +1.491807445e+02 -1.3448e-01 -5.2434e-01 -2.6160e-01
10549 +3.005101249e-02 +3.005101249e-02 +1.491800510e+02 +1.491800510e+02 -1.3305e-01 -5.2316e-01 -2.6293e-01
10653 +2.948550283e-02 +2.948550283e-02 +1.491794855e+02 +1.491794855e+02 -1.3257e-01 -5.2176e-01 -2.5843e-01
10701 +2.867071474e-02 +2.867071474e-02 +1.491786707e+02 +1.491786707e+02 -1.3265e-01 -5.1796e-01 -2.5614e-01
10780 +2.786608577e-02 +2.786608577e-02 +1.491778661e+02 +1.491778661e+02 -1.3237e-01 -5.1749e-01 -2.5369e-01
10829 +2.648334038e-02 +2.648334038e-02 +1.491764833e+02 +1.491764833e+02 -1.2839e-01 -5.1362e-01 -2.4806e-01
10837 +2.587733301e-02 +2.587733301e-02 +1.491758773e+02 +1.491758773e+02 -1.2956e-01 -5.1214e-01 -2.4406e-01
10899 +2.563081887e-02 +2.563081887e-02 +1.491756308e+02 +1.491756308e+02 -1.2892e-01 -5.1142e-01 -2.4378e-01
11000 +2.473232571e-02 +2.473232571e-02 +1.491747323e+02 +1.491747323e+02 -1.2706e-01 -5.1034e-01 -2.4036e-01
11022 +2.413982603e-02 +2.413982603e-02 +1.491741398e+02 +1.491741398e+02 -1.2672e-01 -5.0791e-01 -2.3495e-01
11055 +2.326384879e-02 +2.326384879e-02 +1.491732638e+02 +1.491732638e+02 -1.2504e-01 -5.0591e-01 -2.3387e-01
11100 +2.248950916e-02 +2.248950916e-02 +1.491724895e+02 +1.491724895e+02 -1.2343e-01 -5.0348e-01 -2.2730e-01
11154 +2.222700610e-02 +2.222700610e-02 +1.491722270e+02 +1.491722270e+02 -1.2366e-01 -5.0266e-01 -2.2832e-01
11193 +2.163674045e-02 +2.163674045e-02 +1.491716367e+02 +1.491716367e+02 -1.2094e-01 -4.9931e-01 -2.2379e-01
11310 +2.113247853e-02 +2.113247853e-02 +1.491711325e+02 +1.491711325e+02 -1.2175e-01 -4.9968e-01 -2.2290e-01
11621 +2.077562188e-02 +2.077562188e-02 +1.491707756e+02 +1.491707756e+02 -1.2161e-01 -4.9857e-01 -2.1988e-01
11686 +2.013034654e-02 +2.013034654e-02 +1.491701303e+02 +1.491701303e+02 -1.2027e-01 -4.9685e-01 -2.1677e-01
11770 +1.991788135e-02 +1.991788135e-02 +1.491699179e+02 +1.491699179e+02 -1.2012e-01 -4.9560e-01 -2.1559e-01
11842 +1.923356401e-02 +1.923356401e-02 +1.491692336e+02 +1.491692336e+02 -1.1871e-01 -4.9378e-01 -2.1076e-01
11870 +1.888453361e-02 +1.888453361e-02 +1.491688845e+02 +1.491688845e+02 -1.1846e-01 -4.9228e-01 -2.0941e-01
11994 +1.797121236e-02 +1.797121236e-02 +1.491679712e+02 +1.491679712e+02 -1.1632e-01 -4.8869e-01 -2.0441e-01
12141 +1.753909266e-02 +1.753909266e-02 +1.491675391e+02 +1.491675391e+02 -1.1511e-01 -4.8736e-01 -2.0221e-01
12178 +1.731987604e-02 +1.731987604e-02 +1.491673199e+02 +1.491673199e+02 -1.1536e-01 -4.8754e-01 -2.0150e-01
12276 +1.682055231e-02 +1.682055231e-02 +1.491668206e+02 +1.491668206e+02 -1.1427e-01 -4.8559e-01 -1.9844e-01
12288 +1.648603141e-02 +1.648603141e-02 +1.491664860e+02 +1.491664860e+02 -1.1313e-01 -4.8453e-01 -1.9466e-01
12368 +1.610928701e-02 +1.610928701e-02 +1.491661093e+02 +1.491661093e+02 -1.1339e-01 -4.8239e-01 -1.9239e-01
12397 +1.581663904e-02 +1.581663904e-02 +1.491658166e+02 +1.491658166e+02 -1.1197e-01 -4.8073e-01 -1.9080e-01
12429 +1.536843460e-02 +1.536843460e-02 +1.491653684e+02 +1.491653684e+02 -1.1182e-01 -4.8106e-01 -1.8925e-01
12447 +1.469163557e-02 +1.469163557e-02 +1.491646916e+02 +1.491646916e+02 -1.0861e-01 -4.7696e-01 -1.8280e-01
12627 +1.443100221e-02 +1.443100221e-02 +1.491644310e+02 +1.491644310e+02 -1.0974e-01 -4.7484e-01 -1.7949e-01
12636 +1.401676962e-02 +1.401676962e-02 +1.491640168e+02 +1.491640168e+02 -1.0928e-01 -4.7571e-01 -1.8048e-01
12800 +1.369560858e-02 +1.369560858e-02 +1.491636956e+02 +1.491636956e+02 -1.0836e-01 -4.7444e-01 -1.7622e-01
12845 +1.347731527e-02 +1.347731527e-02 +1.491634773e+02 +1.491634773e+02 -1.0796e-01 -4.7365e-01 -1.7699e-01
12996 +1.282312074e-02 +1.282312074e-02 +1.491628231e+02 +1.491628231e+02 -1.0687e-01 -4.7155e-01 -1.7198e-01
13094 +1.256328445e-02 +1.256328445e-02 +1.491625633e+02 +1.491625633e+02 -1.0616e-01 -4.6988e-01 -1.7034e-01
13120 +1.201661015e-02 +1.201661015e-02 +1.491620166e+02 +1.491620166e+02 -1.0541e-01 -4.6776e-01 -1.6560e-01
13321 +1.171156965e-02 +1.171156965e-02 +1.491617116e+02 +1.491617116e+02 -1.0413e-01 -4.6680e-01 -1.6444e-01
13381 +1.146955243e-02 +1.146955243e-02 +1.491614696e+02 +1.491614696e+02 -1.0380e-01 -4.6602e-01 -1.6269e-01
13554 +1.114074728e-02 +1.114074728e-02 +1.491611407e+02 +1.491611407e+02 -1.0295e-01 -4.6460e-01 -1.6014e-01
13691 +1.085459742e-02 +1.085459742e-02 +1.491608546e+02 +1.491608546e+02 -1.0245e-01 -4.6354e-01 -1.5763e-01
13815 +1.070241046e-02 +1.070241046e-02 +1.491607024e+02 +1.491607024e+02 -1.0196e-01 -4.6254e-01 -1.5678e-01
13889 +1.047035476e-02 +1.047035476e-02 +1.491604704e+02 +1.491604704e+02 -1.0118e-01 -4.6155e-01 -1.5345e-01
13934 +1.018610595e-02 +1.018610595e-02 +1.491601861e+02 +1.491601861e+02 -1.0130e-01 -4.6043e-01 -1.5173e-01
14027 +9.769233563e-03 +9.769233563e-03 +1.491597692e+02 +1.491597692e+02 -1.0020e-01 -4.5852e-01 -1.4788e-01
14287 +9.475567103e-03 +9.475567103e-03 +1.491594756e+02 +1.491594756e+02 -9.9381e-02 -4.5715e-01 -1.4686e-01
14454 +9.323964190e-03 +9.323964190e-03 +1.491593240e+02 +1.491593240e+02 -9.9259e-02 -4.5657e-01 -1.4530e-01
14498 +9.053805377e-03 +9.053805377e-03 +1.491590538e+02 +1.491590538e+02 -9.8487e-02 -4.5552e-01 -1.4293e-01
14513 +8.820408794e-03 +8.820408794e-03 +1.491588204e+02 +1.491588204e+02 -9.8098e-02 -4.5397e-01 -1.4034e-01
14819 +8.701788198e-03 +8.701788198e-03 +1.491587018e+02 +1.491587018e+02 -9.7761e-02 -4.5359e-01 -1.3921e-01
15048 +8.501774737e-03 +8.501774737e-03 +1.491585018e+02 +1.491585018e+02 -9.7266e-02 -4.5271e-01 -1.3807e-01
15180 +8.294214063e-03 +8.294214063e-03 +1.491582942e+02 +1.491582942e+02 -9.6391e-02 -4.5189e-01 -1.3663e-01
15206 +8.038111702e-03 +8.038111702e-03 +1.491580381e+02 +1.491580381e+02 -9.5951e-02 -4.5063e-01 -1.3386e-01
15240 +7.933847776e-03 +7.933847776e-03 +1.491579338e+02 +1.491579338e+02 -9.5655e-02 -4.4958e-01 -1.3135e-01
15496 +7.673312980e-03 +7.673312980e-03 +1.491576733e+02 +1.491576733e+02 -9.4416e-02 -4.4803e-01 -1.3056e-01
15525 +7.429054468e-03 +7.429054468e-03 +1.491574291e+02 +1.491574291e+02 -9.3999e-02 -4.4751e-01 -1.2842e-01
15616 +7.268376634e-03 +7.268376634e-03 +1.491572684e+02 +1.491572684e+02 -9.4065e-02 -4.4635e-01 -1.2643e-01
15633 +7.170841121e-03 +7.170841121e-03 +1.491571708e+02 +1.491571708e+02 -9.3810e-02 -4.4583e-01 -1.2510e-01
15653 +7.074995374e-03 +7.074995374e-03 +1.491570750e+02 +1.491570750e+02 -9.2163e-02 -4.4475e-01 -1.2392e-01
15799 +6.782612659e-03 +6.782612659e-03 +1.491567826e+02 +1.491567826e+02 -9.2233e-02 -4.4395e-01 -1.2114e-01
15884 +6.747803379e-03 +6.747803379e-03 +1.491567478e+02 +1.491567478e+02 -9.2473e-02 -4.4395e-01 -1.2203e-01
15927 +6.574985297e-03 +6.574985297e-03 +1.491565750e+02 +1.491565750e+02 -9.2140e-02 -4.4244e-01 -1.1883e-01
16139 +6.451931018e-03 +6.451931018e-03 +1.491564519e+02 +1.491564519e+02 -9.1484e-02 -4.4235e-01 -1.1905e-01
16260 +6.287732097e-03 +6.287732097e-03 +1.491562877e+02 +1.491562877e+02 -9.1187e-02 -4.4143e-01 -1.1727e-01
16310 +6.112801570e-03 +6.112801570e-03 +1.491561128e+02 +1.491561128e+02 -9.0702e-02 -4.3983e-01 -1.1471e-01
16337 +5.635621246e-03 +5.635621246e-03 +1.491556356e+02 +1.491556356e+02 -8.9293e-02 -4.3682e-01 -1.0811e-01
16593 +5.601765700e-03 +5.601765700e-03 +1.491556018e+02 +1.491556018e+02 -8.9074e-02 -4.3737e-01 -1.0904e-01
16606 +5.490721221e-03 +5.490721221e-03 +1.491554907e+02 +1.491554907e+02 -8.8828e-02 -4.3637e-01 -1.0818e-01
16753 +5.331837363e-03 +5.331837363e-03 +1.491553318e+02 +1.491553318e+02 -8.8252e-02 -4.3544e-01 -1.0659e-01
16911 +5.242289560e-03 +5.242289560e-03 +1.491552423e+02 +1.491552423e+02 -8.8072e-02 -4.3514e-01 -1.0568e-01
