% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +3.410632490e+00 +3.410632490e+00 +1.525606325e+02 +1.525606325e+02 -7.7628e-01 -1.2740e+00 -9.5514e-01 +8.7947e-01 -3.7550e+00
1281 +3.186068663e+00 +3.186068663e+00 +1.523360687e+02 +1.523360687e+02 -6.6841e-01 -1.2342e+00 -9.4881e-01 +8.7096e-01 -3.7047e+00
1298 +3.142216743e+00 +3.142216743e+00 +1.522922167e+02 +1.522922167e+02 -6.9101e-01 -1.2303e+00 -9.7287e-01 +8.5952e-01 -3.7290e+00
1306 +3.012924377e+00 +3.012924377e+00 +1.521629244e+02 +1.521629244e+02 -5.6306e-01 -1.1626e+00 -9.0356e-01 +8.5404e-01 -3.7590e+00
1353 +2.889098090e+00 +2.889098090e+00 +1.520390981e+02 +1.520390981e+02 -5.5460e-01 -1.1342e+00 -9.1444e-01 +8.5841e-01 -3.6948e+00
1364 +2.881945201e+00 +2.881945201e+00 +1.520319452e+02 +1.520319452e+02 -5.9417e-01 -1.1717e+00 -9.3022e-01 +8.4984e-01 -3.7488e+00
1584 +2.818184698e+00 +2.818184698e+00 +1.519681847e+02 +1.519681847e+02 -5.9543e-01 -1.1620e+00 -9.3402e-01 +8.5759e-01 -3.7402e+00
1589 +2.752364476e+00 +2.752364476e+00 +1.519023645e+02 +1.519023645e+02 -5.6220e-01 -1.1264e+00 -9.1950e-01 +8.8814e-01 -3.7308e+00
1693 +2.670301611e+00 +2.670301611e+00 +1.518203016e+02 +1.518203016e+02 -5.4438e-01 -1.1182e+00 -9.0925e-01 +8.5231e-01 -3.7365e+00
1738 +2.607020494e+00 +2.607020494e+00 +1.517570205e+02 +1.517570205e+02 -5.3905e-01 -1.1041e+00 -9.0288e-01 +8.7040e-01 -3.7333e+00
1788 +2.525003905e+00 +2.525003905e+00 +1.516750039e+02 +1.516750039e+02 -5.0444e-01 -1.0659e+00 -8.9435e-01 +8.7063e-01 -3.7513e+00
1822 +2.508711285e+00 +2.508711285e+00 +1.516587113e+02 +1.516587113e+02 -5.0056e-01 -1.0666e+00 -8.9521e-01 +8.7650e-01 -3.7334e+00
1860 +2.371672644e+00 +2.371672644e+00 +1.515216726e+02 +1.515216726e+02 -4.3257e-01 -9.9834e-01 -8.6416e-01 +8.7341e-01 -3.7214e+00
1964 +2.325958900e+00 +2.325958900e+00 +1.514759589e+02 +1.514759589e+02 -4.6295e-01 -1.0169e+00 -8.5964e-01 +8.7313e-01 -3.7279e+00
2052 +2.285446861e+00 +2.285446861e+00 +1.514354469e+02 +1.514354469e+02 -4.4411e-01 -1.0099e+00 -8.4892e-01 +8.7713e-01 -3.7354e+00
2117 +2.233340959e+00 +2.233340959e+00 +1.513833410e+02 +1.513833410e+02 -4.1205e-01 -9.6376e-01 -8.3617e-01 +8.6529e-01 -3.7359e+00
2178 +2.173977533e+00 +2.173977533e+00 +1.513239775e+02 +1.513239775e+02 -4.2502e-01 -9.7738e-01 -8.2521e-01 +8.7423e-01 -3.7311e+00
2187 +2.101485583e+00 +2.101485583e+00 +1.512514856e+02 +1.512514856e+02 -3.9522e-01 -9.5235e-01 -7.9617e-01 +8.8270e-01 -3.7262e+00
2222 +2.060774903e+00 +2.060774903e+00 +1.512107749e+02 +1.512107749e+02 -4.0563e-01 -9.4446e-01 -7.9369e-01 +8.8045e-01 -3.7346e+00
2254 +2.031950367e+00 +2.031950367e+00 +1.511819504e+02 +1.511819504e+02 -3.9062e-01 -9.2420e-01 -7.5575e-01 +8.8788e-01 -3.7316e+00
2357 +1.994488130e+00 +1.994488130e+00 +1.511444881e+02 +1.511444881e+02 -3.8808e-01 -9.2525e-01 -7.7702e-01 +8.8572e-01 -3.7418e+00
2405 +1.931947761e+00 +1.931947761e+00 +1.510819478e+02 +1.510819478e+02 -3.8226e-01 -9.0274e-01 -7.6447e-01 +9.0020e-01 -3.7321e+00
2444 +1.845169487e+00 +1.845169487e+00 +1.509951695e+02 +1.509951695e+02 -3.5580e-01 -8.8470e-01 -7.4875e-01 +9.0279e-01 -3.7325e+00
2559 +1.815821109e+00 +1.815821109e+00 +1.509658211e+02 +1.509658211e+02 -3.5722e-01 -8.7643e-01 -7.3365e-01 +9.0639e-01 -3.7378e+00
2684 +1.770517717e+00 +1.770517717e+00 +1.509205177e+02 +1.509205177e+02 -3.4050e-01 -8.6131e-01 -7.1962e-01 +9.0776e-01 -3.7371e+00
2756 +1.735033509e+00 +1.735033509e+00 +1.508850335e+02 +1.508850335e+02 -3.3503e-01 -8.5292e-01 -7.1534e-01 +9.1335e-01 -3.7306e+00
2805 +1.696582300e+00 +1.696582300e+00 +1.508465823e+02 +1.508465823e+02 -3.3381e-01 -8.4391e-01 -7.0963e-01 +9.2650e-01 -3.7339e+00
2882 +1.656977088e+00 +1.656977088e+00 +1.508069771e+02 +1.508069771e+02 -3.2684e-01 -8.4298e-01 -7.0051e-01 +9.3564e-01 -3.7289e+00
2887 +1.613076292e+00 +1.613076292e+00 +1.507630763e+02 +1.507630763e+02 -3.2220e-01 -8.2148e-01 -6.8327e-01 +9.4154e-01 -3.7230e+00
2914 +1.560910918e+00 +1.560910918e+00 +1.507109109e+02 +1.507109109e+02 -3.1558e-01 -8.2108e-01 -6.6377e-01 +9.6010e-01 -3.7250e+00
2970 +1.538686440e+00 +1.538686440e+00 +1.506886864e+02 +1.506886864e+02 -3.0452e-01 -8.0580e-01 -6.6745e-01 +9.5042e-01 -3.7217e+00
3014 +1.505845961e+00 +1.505845961e+00 +1.506558460e+02 +1.506558460e+02 -2.9721e-01 -8.0329e-01 -6.5703e-01 +9.5844e-01 -3.7210e+00
3058 +1.465968671e+00 +1.465968671e+00 +1.506159687e+02 +1.506159687e+02 -2.9951e-01 -7.9057e-01 -6.4373e-01 +9.6632e-01 -3.7232e+00
3091 +1.400375341e+00 +1.400375341e+00 +1.505503753e+02 +1.505503753e+02 -2.8632e-01 -7.7262e-01 -6.1196e-01 +9.7753e-01 -3.7183e+00
3221 +1.351739613e+00 +1.351739613e+00 +1.505017396e+02 +1.505017396e+02 -2.8136e-01 -7.6289e-01 -6.0819e-01 +9.8791e-01 -3.7171e+00
3268 +1.347424339e+00 +1.347424339e+00 +1.504974243e+02 +1.504974243e+02 -2.7483e-01 -7.6226e-01 -6.1313e-01 +9.8730e-01 -3.7185e+00
3371 +1.317203139e+00 +1.317203139e+00 +1.504672031e+02 +1.504672031e+02 -2.7171e-01 -7.5609e-01 -5.9589e-01 +9.9292e-01 -3.7165e+00
3438 +1.276029116e+00 +1.276029116e+00 +1.504260291e+02 +1.504260291e+02 -2.6553e-01 -7.4835e-01 -5.7799e-01 +1.0180e+00 -3.7194e+00
3482 +1.246801683e+00 +1.246801683e+00 +1.503968017e+02 +1.503968017e+02 -2.5738e-01 -7.4161e-01 -5.7701e-01 +1.0232e+00 -3.7148e+00
3564 +1.225728095e+00 +1.225728095e+00 +1.503757281e+02 +1.503757281e+02 -2.5993e-01 -7.3767e-01 -5.7576e-01 +1.0213e+00 -3.7105e+00
3627 +1.191963474e+00 +1.191963474e+00 +1.503419635e+02 +1.503419635e+02 -2.5298e-01 -7.3055e-01 -5.6215e-01 +1.0281e+00 -3.7046e+00
3649 +1.170878541e+00 +1.170878541e+00 +1.503208785e+02 +1.503208785e+02 -2.5574e-01 -7.2173e-01 -5.5489e-01 +1.0385e+00 -3.7054e+00
3758 +1.147370303e+00 +1.147370303e+00 +1.502973703e+02 +1.502973703e+02 -2.3230e-01 -7.0846e-01 -5.4474e-01 +1.0437e+00 -3.7084e+00
3777 +1.115095118e+00 +1.115095118e+00 +1.502650951e+02 +1.502650951e+02 -2.4728e-01 -7.0998e-01 -5.3552e-01 +1.0508e+00 -3.7000e+00
3850 +1.090328527e+00 +1.090328527e+00 +1.502403285e+02 +1.502403285e+02 -2.3792e-01 -7.0037e-01 -5.3119e-01 +1.0553e+00 -3.7049e+00
3912 +1.062844644e+00 +1.062844644e+00 +1.502128446e+02 +1.502128446e+02 -2.3155e-01 -6.8684e-01 -5.1134e-01 +1.0762e+00 -3.7062e+00
4157 +1.046779220e+00 +1.046779220e+00 +1.501967792e+02 +1.501967792e+02 -2.3071e-01 -6.8092e-01 -5.0523e-01 +1.0774e+00 -3.7037e+00
4252 +1.015356619e+00 +1.015356619e+00 +1.501653566e+02 +1.501653566e+02 -2.2640e-01 -6.7877e-01 -5.0425e-01 +1.0775e+00 -3.6973e+00
4317 +9.977228354e-01 +9.977228354e-01 +1.501477228e+02 +1.501477228e+02 -2.2896e-01 -6.7991e-01 -5.0229e-01 +1.0863e+00 -3.6871e+00
4378 +9.731805795e-01 +9.731805795e-01 +1.501231806e+02 +1.501231806e+02 -2.2060e-01 -6.7211e-01 -4.8983e-01 +1.0868e+00 -3.6899e+00
4503 +9.473899519e-01 +9.473899519e-01 +1.500973900e+02 +1.500973900e+02 -2.1523e-01 -6.6157e-01 -4.7107e-01 +1.1077e+00 -3.6895e+00
4563 +9.105755290e-01 +9.105755290e-01 +1.500605755e+02 +1.500605755e+02 -2.0767e-01 -6.5484e-01 -4.7277e-01 +1.1057e+00 -3.6789e+00
4777 +8.900561777e-01 +8.900561777e-01 +1.500400562e+02 +1.500400562e+02 -2.0723e-01 -6.5061e-01 -4.6396e-01 +1.1133e+00 -3.6767e+00
4869 +8.612861976e-01 +8.612861976e-01 +1.500112862e+02 +1.500112862e+02 -2.0682e-01 -6.4390e-01 -4.5460e-01 +1.1298e+00 -3.6696e+00
4957 +8.503475300e-01 +8.503475300e-01 +1.500003475e+02 +1.500003475e+02 -2.0519e-01 -6.4462e-01 -4.5689e-01 +1.1299e+00 -3.6624e+00
4997 +8.294932458e-01 +8.294932458e-01 +1.499794932e+02 +1.499794932e+02 -2.0291e-01 -6.4255e-01 -4.4583e-01 +1.1373e+00 -3.6618e+00
5034 +7.956396993e-01 +7.956396993e-01 +1.499456397e+02 +1.499456397e+02 -1.9495e-01 -6.2962e-01 -4.3742e-01 +1.1547e+00 -3.6503e+00
5087 +7.806448506e-01 +7.806448506e-01 +1.499306449e+02 +1.499306449e+02 -1.9453e-01 -6.2871e-01 -4.3173e-01 +1.1505e+00 -3.6488e+00
5164 +7.737129940e-01 +7.737129940e-01 +1.499237130e+02 +1.499237130e+02 -1.8998e-01 -6.2340e-01 -4.2242e-01 +1.1696e+00 -3.6508e+00
5249 +7.494988417e-01 +7.494988417e-01 +1.498994988e+02 +1.498994988e+02 -1.9284e-01 -6.2461e-01 -4.2106e-01 +1.1694e+00 -3.6404e+00
5280 +7.365516933e-01 +7.365516933e-01 +1.498865517e+02 +1.498865517e+02 -1.9200e-01 -6.1992e-01 -4.1583e-01 +1.1722e+00 -3.6374e+00
5324 +7.236200808e-01 +7.236200808e-01 +1.498736201e+02 +1.498736201e+02 -1.8888e-01 -6.1844e-01 -4.1033e-01 +1.1751e+00 -3.6345e+00
5412 +7.078165752e-01 +7.078165752e-01 +1.498578166e+02 +1.498578166e+02 -1.8814e-01 -6.1358e-01 -4.0295e-01 +1.1835e+00 -3.6307e+00
5456 +6.881835434e-01 +6.881835434e-01 +1.498381835e+02 +1.498381835e+02 -1.8445e-01 -6.1008e-01 -3.9669e-01 +1.1900e+00 -3.6242e+00
5497 +6.752267834e-01 +6.752267834e-01 +1.498252268e+02 +1.498252268e+02 -1.7747e-01 -6.0639e-01 -3.8652e-01 +1.2063e+00 -3.6198e+00
5664 +6.593378176e-01 +6.593378176e-01 +1.498093378e+02 +1.498093378e+02 -1.8281e-01 -6.0493e-01 -3.8734e-01 +1.2070e+00 -3.6087e+00
5769 +6.261356794e-01 +6.261356794e-01 +1.497761357e+02 +1.497761357e+02 -1.7560e-01 -5.9737e-01 -3.7701e-01 +1.2197e+00 -3.6009e+00
5896 +6.100930836e-01 +6.100930836e-01 +1.497600931e+02 +1.497600931e+02 -1.7492e-01 -5.9416e-01 -3.6412e-01 +1.2367e+00 -3.5857e+00
5922 +5.962200369e-01 +5.962200369e-01 +1.497462200e+02 +1.497462200e+02 -1.6841e-01 -5.8697e-01 -3.4725e-01 +1.2542e+00 -3.5824e+00
6006 +5.845789445e-01 +5.845789445e-01 +1.497345789e+02 +1.497345789e+02 -1.7403e-01 -5.7877e-01 -3.5183e-01 +1.2546e+00 -3.5778e+00
6050 +5.707673457e-01 +5.707673457e-01 +1.497207673e+02 +1.497207673e+02 -1.7246e-01 -5.7903e-01 -3.4585e-01 +1.2522e+00 -3.5734e+00
6054 +5.590477810e-01 +5.590477810e-01 +1.497090478e+02 +1.497090478e+02 -1.6541e-01 -5.7534e-01 -3.5104e-01 +1.2584e+00 -3.5743e+00
6210 +5.460540990e-01 +5.460540990e-01 +1.496960541e+02 +1.496960541e+02 -1.6291e-01 -5.7412e-01 -3.4849e-01 +1.2546e+00 -3.5747e+00
6228 +5.364739093e-01 +5.364739093e-01 +1.496864739e+02 +1.496864739e+02 -1.6416e-01 -5.7130e-01 -3.4357e-01 +1.2623e+00 -3.5670e+00
6273 +5.246819052e-01 +5.246819052e-01 +1.496746819e+02 +1.496746819e+02 -1.6056e-01 -5.7211e-01 -3.2851e-01 +1.2772e+00 -3.5489e+00
6314 +5.101786845e-01 +5.101786845e-01 +1.496601787e+02 +1.496601787e+02 -1.5892e-01 -5.6965e-01 -3.3020e-01 +1.2781e+00 -3.5543e+00
6378 +5.011625137e-01 +5.011625137e-01 +1.496511625e+02 +1.496511625e+02 -1.6113e-01 -5.6311e-01 -3.2745e-01 +1.2851e+00 -3.5465e+00
6417 +4.823757349e-01 +4.823757349e-01 +1.496323757e+02 +1.496323757e+02 -1.5666e-01 -5.6071e-01 -3.1645e-01 +1.2889e+00 -3.5434e+00
6480 +4.747642330e-01 +4.747642330e-01 +1.496247642e+02 +1.496247642e+02 -1.5726e-01 -5.5478e-01 -3.0539e-01 +1.3019e+00 -3.5382e+00
6516 +4.542351651e-01 +4.542351651e-01 +1.496042352e+02 +1.496042352e+02 -1.4893e-01 -5.4626e-01 -3.0919e-01 +1.3051e+00 -3.5310e+00
6603 +4.464696627e-01 +4.464696627e-01 +1.495964697e+02 +1.495964697e+02 -1.5144e-01 -5.4338e-01 -3.0082e-01 +1.3118e+00 -3.5194e+00
6666 +4.332489010e-01 +4.332489010e-01 +1.495832489e+02 +1.495832489e+02 -1.5077e-01 -5.4552e-01 -2.9948e-01 +1.3155e+00 -3.5173e+00
6699 +4.217201686e-01 +4.217201686e-01 +1.495717202e+02 +1.495717202e+02 -1.4993e-01 -5.4233e-01 -2.9163e-01 +1.3325e+00 -3.4968e+00
6732 +4.163202595e-01 +4.163202595e-01 +1.495663203e+02 +1.495663203e+02 -1.4644e-01 -5.4393e-01 -2.9150e-01 +1.3355e+00 -3.5064e+00
6753 +3.996396659e-01 +3.996396659e-01 +1.495496397e+02 +1.495496397e+02 -1.4447e-01 -5.3992e-01 -2.7653e-01 +1.3534e+00 -3.4894e+00
6820 +3.873894395e-01 +3.873894395e-01 +1.495373894e+02 +1.495373894e+02 -1.4341e-01 -5.3607e-01 -2.7893e-01 +1.3444e+00 -3.4978e+00
6886 +3.795165915e-01 +3.795165915e-01 +1.495295166e+02 +1.495295166e+02 -1.4290e-01 -5.3419e-01 -2.7769e-01 +1.3469e+00 -3.4883e+00
6925 +3.660048297e-01 +3.660048297e-01 +1.495160048e+02 +1.495160048e+02 -1.3859e-01 -5.3074e-01 -2.6893e-01 +1.3583e+00 -3.4846e+00
7040 +3.615479613e-01 +3.615479613e-01 +1.495115480e+02 +1.495115480e+02 -1.3966e-01 -5.3002e-01 -2.7031e-01 +1.3599e+00 -3.4786e+00
7090 +3.504649049e-01 +3.504649049e-01 +1.495004649e+02 +1.495004649e+02 -1.3765e-01 -5.2176e-01 -2.6233e-01 +1.3654e+00 -3.4731e+00
7104 +3.424029381e-01 +3.424029381e-01 +1.494924029e+02 +1.494924029e+02 -1.3326e-01 -5.2534e-01 -2.5612e-01 +1.3765e+00 -3.4605e+00
7334 +3.388082556e-01 +3.388082556e-01 +1.494888083e+02 +1.494888083e+02 -1.3527e-01 -5.2069e-01 -2.6021e-01 +1.3728e+00 -3.4660e+00
7395 +3.292267636e-01 +3.292267636e-01 +1.494792268e+02 +1.494792268e+02 -1.3508e-01 -5.1740e-01 -2.5406e-01 +1.3797e+00 -3.4570e+00
7531 +3.208750490e-01 +3.208750490e-01 +1.494708750e+02 +1.494708750e+02 -1.3290e-01 -5.1595e-01 -2.5088e-01 +1.3825e+00 -3.4528e+00
7615 +3.146415294e-01 +3.146415294e-01 +1.494646415e+02 +1.494646415e+02 -1.3067e-01 -5.1643e-01 -2.4993e-01 +1.3896e+00 -3.4471e+00
7744 +3.084729870e-01 +3.084729870e-01 +1.494584730e+02 +1.494584730e+02 -1.3094e-01 -5.1341e-01 -2.4325e-01 +1.3915e+00 -3.4455e+00
7786 +3.016268285e-01 +3.016268285e-01 +1.494516268e+02 +1.494516268e+02 -1.2932e-01 -5.1387e-01 -2.4295e-01 +1.3979e+00 -3.4364e+00
7914 +2.927289098e-01 +2.927289098e-01 +1.494427289e+02 +1.494427289e+02 -1.2818e-01 -5.0939e-01 -2.3852e-01 +1.4034e+00 -3.4336e+00
7967 +2.883203466e-01 +2.883203466e-01 +1.494383203e+02 +1.494383203e+02 -1.2501e-01 -5.0880e-01 -2.3401e-01 +1.4064e+00 -3.4289e+00
8030 +2.814046358e-01 +2.814046358e-01 +1.494314046e+02 +1.494314046e+02 -1.2723e-01 -5.0778e-01 -2.3230e-01 +1.4124e+00 -3.4184e+00
8082 +2.742078999e-01 +2.742078999e-01 +1.494242079e+02 +1.494242079e+02 -1.2762e-01 -5.0464e-01 -2.2693e-01 +1.4261e+00 -3.4064e+00
8206 +2.688661924e-01 +2.688661924e-01 +1.494188662e+02 +1.494188662e+02 -1.2529e-01 -5.0216e-01 -2.2299e-01 +1.4237e+00 -3.4131e+00
8210 +2.625587142e-01 +2.625587142e-01 +1.494125587e+02 +1.494125587e+02 -1.2423e-01 -5.0209e-01 -2.2225e-01 +1.4285e+00 -3.4058e+00
8360 +2.548607458e-01 +2.548607458e-01 +1.494048607e+02 +1.494048607e+02 -1.2145e-01 -4.9918e-01 -2.1887e-01 +1.4302e+00 -3.4012e+00
8420 +2.496292366e-01 +2.496292366e-01 +1.493996292e+02 +1.493996292e+02 -1.2067e-01 -4.9829e-01 -2.1649e-01 +1.4350e+00 -3.3946e+00
8552 +2.454171986e-01 +2.454171986e-01 +1.493954172e+02 +1.493954172e+02 -1.2028e-01 -4.9529e-01 -2.1164e-01 +1.4381e+00 -3.3900e+00
8662 +2.393619528e-01 +2.393619528e-01 +1.493893620e+02 +1.493893620e+02 -1.2011e-01 -4.9495e-01 -2.1207e-01 +1.4462e+00 -3.3818e+00
8724 +2.333728238e-01 +2.333728238e-01 +1.493833728e+02 +1.493833728e+02 -1.1867e-01 -4.9319e-01 -2.0755e-01 +1.4486e+00 -3.3805e+00
8800 +2.289953668e-01 +2.289953668e-01 +1.493789954e+02 +1.493789954e+02 -1.1865e-01 -4.9155e-01 -2.0645e-01 +1.4528e+00 -3.3728e+00
8821 +2.200859194e-01 +2.200859194e-01 +1.493700859e+02 +1.493700859e+02 -1.1648e-01 -4.8669e-01 -2.0127e-01 +1.4609e+00 -3.3655e+00
8850 +2.184706657e-01 +2.184706657e-01 +1.493684707e+02 +1.493684707e+02 -1.1620e-01 -4.8905e-01 -1.9918e-01 +1.4614e+00 -3.3625e+00
8932 +2.116628142e-01 +2.116628142e-01 +1.493616628e+02 +1.493616628e+02 -1.1654e-01 -4.8437e-01 -1.9224e-01 +1.4698e+00 -3.3558e+00
8954 +2.078788178e-01 +2.078788178e-01 +1.493578788e+02 +1.493578788e+02 -1.1534e-01 -4.8518e-01 -1.9308e-01 +1.4711e+00 -3.3531e+00
9108 +2.035484762e-01 +2.035484762e-01 +1.493535485e+02 +1.493535485e+02 -1.1397e-01 -4.8360e-01 -1.9014e-01 +1.4750e+00 -3.3493e+00
9163 +1.980279385e-01 +1.980279385e-01 +1.493480279e+02 +1.493480279e+02 -1.1331e-01 -4.8148e-01 -1.8496e-01 +1.4806e+00 -3.3391e+00
9196 +1.943542038e-01 +1.943542038e-01 +1.493443542e+02 +1.493443542e+02 -1.1264e-01 -4.8110e-01 -1.8517e-01 +1.4826e+00 -3.3366e+00
9301 +1.887842592e-01 +1.887842592e-01 +1.493387843e+02 +1.493387843e+02 -1.1265e-01 -4.7872e-01 -1.8195e-01 +1.4898e+00 -3.3302e+00
9315 +1.838903089e-01 +1.838903089e-01 +1.493338903e+02 +1.493338903e+02 -1.0960e-01 -4.7618e-01 -1.8141e-01 +1.4914e+00 -3.3265e+00
9423 +1.811281669e-01 +1.811281669e-01 +1.493311282e+02 +1.493311282e+02 -1.1053e-01 -4.7571e-01 -1.7440e-01 +1.5010e+00 -3.3191e+00
9429 +1.754528636e-01 +1.754528636e-01 +1.493254529e+02 +1.493254529e+02 -1.1062e-01 -4.7393e-01 -1.7342e-01 +1.5025e+00 -3.3131e+00
9543 +1.723626902e-01 +1.723626902e-01 +1.493223627e+02 +1.493223627e+02 -1.0921e-01 -4.7273e-01 -1.7160e-01 +1.5036e+00 -3.3074e+00
9627 +1.687935939e-01 +1.687935939e-01 +1.493187936e+02 +1.493187936e+02 -1.0877e-01 -4.7135e-01 -1.6914e-01 +1.5072e+00 -3.3052e+00
