% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1243 +4.660965757e-02 +4.660965757e-02 +1.238766097e+02 +1.238766097e+02 -1.3282e-01 +2.7766e-01
1261 +3.844676740e-02 +3.844676740e-02 +1.238684468e+02 +1.238684468e+02 -1.2098e-01 +3.6105e-01
1322 +2.702224293e-02 +2.702224293e-02 +1.238570222e+02 +1.238570222e+02 -1.1402e-01 +3.7465e-01
1329 +1.903519008e-02 +1.903519008e-02 +1.238490352e+02 +1.238490352e+02 -9.9795e-02 +4.2947e-01
1522 +1.341129465e-02 +1.341129465e-02 +1.238434113e+02 +1.238434113e+02 -9.0887e-02 +4.7048e-01
1675 +6.852710986e-03 +6.852710986e-03 +1.238368527e+02 +1.238368527e+02 -7.6754e-02 +5.3362e-01
1799 +6.613121472e-03 +6.613121472e-03 +1.238366131e+02 +1.238366131e+02 -6.8415e-02 +5.7568e-01
1818 +4.799895112e-03 +4.799895112e-03 +1.238347999e+02 +1.238347999e+02 -6.9574e-02 +5.6103e-01
2250 +4.721840046e-03 +4.721840046e-03 +1.238347218e+02 +1.238347218e+02 -6.9496e-02 +5.6323e-01
2278 +4.664198642e-03 +4.664198642e-03 +1.238346642e+02 +1.238346642e+02 -6.8056e-02 +5.7168e-01
2308 +4.330330373e-03 +4.330330373e-03 +1.238343303e+02 +1.238343303e+02 -6.4904e-02 +5.7541e-01
2585 +4.172774426e-03 +4.172774426e-03 +1.238341728e+02 +1.238341728e+02 -6.6201e-02 +5.7241e-01
2586 +3.215715027e-03 +3.215715027e-03 +1.238332157e+02 +1.238332157e+02 -6.2985e-02 +5.8688e-01
2787 +3.064105335e-03 +3.064105335e-03 +1.238330641e+02 +1.238330641e+02 -6.2072e-02 +5.8978e-01
2855 +2.681350563e-03 +2.681350563e-03 +1.238326814e+02 +1.238326814e+02 -5.9331e-02 +6.0389e-01
2996 +1.879632808e-03 +1.879632808e-03 +1.238318796e+02 +1.238318796e+02 -5.5036e-02 +6.1557e-01
3016 +1.533648161e-03 +1.533648161e-03 +1.238315336e+02 +1.238315336e+02 -5.3245e-02 +6.2448e-01
3670 +1.421152482e-03 +1.421152482e-03 +1.238314212e+02 +1.238314212e+02 -5.2405e-02 +6.2643e-01
3686 +1.027860261e-03 +1.027860261e-03 +1.238310279e+02 +1.238310279e+02 -4.8566e-02 +6.4248e-01
3703 +9.219130309e-04 +9.219130309e-04 +1.238309219e+02 +1.238309219e+02 -4.7686e-02 +6.4550e-01
3845 +8.982342945e-04 +8.982342945e-04 +1.238308982e+02 +1.238308982e+02 -4.6814e-02 +6.4542e-01
3923 +8.318970219e-04 +8.318970219e-04 +1.238308319e+02 +1.238308319e+02 -4.6851e-02 +6.4843e-01
3955 +7.341761534e-04 +7.341761534e-04 +1.238307342e+02 +1.238307342e+02 -4.5221e-02 +6.5478e-01
4055 +6.754432142e-04 +6.754432142e-04 +1.238306754e+02 +1.238306754e+02 -4.5694e-02 +6.5108e-01
4109 +6.543838923e-04 +6.543838923e-04 +1.238306544e+02 +1.238306544e+02 -4.5412e-02 +6.5194e-01
4120 +5.713003270e-04 +5.713003270e-04 +1.238305713e+02 +1.238305713e+02 -4.4347e-02 +6.5559e-01
4328 +4.600382676e-04 +4.600382676e-04 +1.238304600e+02 +1.238304600e+02 -4.3046e-02 +6.6094e-01
4470 +4.158595786e-04 +4.158595786e-04 +1.238304159e+02 +1.238304159e+02 -4.2426e-02 +6.6309e-01
4565 +4.059862893e-04 +4.059862893e-04 +1.238304060e+02 +1.238304060e+02 -4.2183e-02 +6.6348e-01
4626 +3.873441560e-04 +3.873441560e-04 +1.238303873e+02 +1.238303873e+02 -4.1908e-02 +6.6447e-01
4637 +3.699609879e-04 +3.699609879e-04 +1.238303700e+02 +1.238303700e+02 -4.1732e-02 +6.6564e-01
4688 +3.290897920e-04 +3.290897920e-04 +1.238303291e+02 +1.238303291e+02 -4.1070e-02 +6.6770e-01
4698 +3.148899890e-04 +3.148899890e-04 +1.238303149e+02 +1.238303149e+02 -4.0518e-02 +6.7058e-01
4756 +2.947028332e-04 +2.947028332e-04 +1.238302947e+02 +1.238302947e+02 -4.0499e-02 +6.7002e-01
4788 +2.844282745e-04 +2.844282745e-04 +1.238302844e+02 +1.238302844e+02 -4.0281e-02 +6.7041e-01
4926 +2.785588778e-04 +2.785588778e-04 +1.238302786e+02 +1.238302786e+02 -4.0214e-02 +6.7080e-01
4932 +2.750250620e-04 +2.750250620e-04 +1.238302750e+02 +1.238302750e+02 -3.9790e-02 +6.7167e-01
4965 +2.487964043e-04 +2.487964043e-04 +1.238302488e+02 +1.238302488e+02 -3.9639e-02 +6.7318e-01
5016 +2.446129592e-04 +2.446129592e-04 +1.238302446e+02 +1.238302446e+02 -3.9593e-02 +6.7315e-01
5098 +2.376762064e-04 +2.376762064e-04 +1.238302377e+02 +1.238302377e+02 -3.9459e-02 +6.7363e-01
5131 +2.177424783e-04 +2.177424783e-04 +1.238302177e+02 +1.238302177e+02 -3.9064e-02 +6.7501e-01
5145 +2.132056535e-04 +2.132056535e-04 +1.238302132e+02 +1.238302132e+02 -3.8938e-02 +6.7564e-01
5199 +2.059542551e-04 +2.059542551e-04 +1.238302060e+02 +1.238302060e+02 -3.8778e-02 +6.7624e-01
5218 +2.017388686e-04 +2.017388686e-04 +1.238302017e+02 +1.238302017e+02 -3.8695e-02 +6.7607e-01
5241 +1.965052222e-04 +1.965052222e-04 +1.238301965e+02 +1.238301965e+02 -3.8608e-02 +6.7647e-01
5290 +1.934182680e-04 +1.934182680e-04 +1.238301934e+02 +1.238301934e+02 -3.8526e-02 +6.7670e-01
5304 +1.902115629e-04 +1.902115629e-04 +1.238301902e+02 +1.238301902e+02 -3.8472e-02 +6.7720e-01
5327 +1.854226100e-04 +1.854226100e-04 +1.238301854e+02 +1.238301854e+02 -3.7790e-02 +6.7864e-01
5354 +1.778040244e-04 +1.778040244e-04 +1.238301778e+02 +1.238301778e+02 -3.7959e-02 +6.7834e-01
5400 +1.699290752e-04 +1.699290752e-04 +1.238301699e+02 +1.238301699e+02 -3.8028e-02 +6.7860e-01
5415 +1.681667825e-04 +1.681667825e-04 +1.238301682e+02 +1.238301682e+02 -3.7868e-02 +6.7959e-01
5460 +1.625469366e-04 +1.625469366e-04 +1.238301625e+02 +1.238301625e+02 -3.7828e-02 +6.7953e-01
5486 +1.609955603e-04 +1.609955603e-04 +1.238301610e+02 +1.238301610e+02 -3.7816e-02 +6.7946e-01
5487 +1.549168876e-04 +1.549168876e-04 +1.238301549e+02 +1.238301549e+02 -3.7507e-02 +6.8005e-01
5493 +1.538797443e-04 +1.538797443e-04 +1.238301539e+02 +1.238301539e+02 -3.7638e-02 +6.7991e-01
5508 +1.512651390e-04 +1.512651390e-04 +1.238301513e+02 +1.238301513e+02 -3.7585e-02 +6.8022e-01
5550 +1.331536884e-04 +1.331536884e-04 +1.238301332e+02 +1.238301332e+02 -3.7114e-02 +6.8198e-01
5580 +1.288929213e-04 +1.288929213e-04 +1.238301289e+02 +1.238301289e+02 -3.6994e-02 +6.8215e-01
5609 +1.136129356e-04 +1.136129356e-04 +1.238301136e+02 +1.238301136e+02 -3.6515e-02 +6.8370e-01
5738 +1.077554194e-04 +1.077554194e-04 +1.238301078e+02 +1.238301078e+02 -3.6422e-02 +6.8434e-01
5795 +1.049996814e-04 +1.049996814e-04 +1.238301050e+02 +1.238301050e+02 -3.6316e-02 +6.8483e-01
5802 +1.023770781e-04 +1.023770781e-04 +1.238301024e+02 +1.238301024e+02 -3.6245e-02 +6.8478e-01
5818 +1.015413899e-04 +1.015413899e-04 +1.238301015e+02 +1.238301015e+02 -3.6110e-02 +6.8573e-01
5830 +9.871937347e-05 +9.871937347e-05 +1.238300987e+02 +1.238300987e+02 -3.6101e-02 +6.8520e-01
5850 +8.200411627e-05 +8.200411627e-05 +1.238300820e+02 +1.238300820e+02 -3.5620e-02 +6.8709e-01
5886 +7.414653874e-05 +7.414653874e-05 +1.238300741e+02 +1.238300741e+02 -3.5318e-02 +6.8801e-01
5900 +7.141488712e-05 +7.141488712e-05 +1.238300714e+02 +1.238300714e+02 -3.4653e-02 +6.8985e-01
5929 +6.686750724e-05 +6.686750724e-05 +1.238300669e+02 +1.238300669e+02 -3.4957e-02 +6.8974e-01
5970 +6.558388614e-05 +6.558388614e-05 +1.238300656e+02 +1.238300656e+02 -3.5005e-02 +6.8911e-01
5971 +4.084498363e-05 +4.084498363e-05 +1.238300408e+02 +1.238300408e+02 -3.3983e-02 +6.9275e-01
6145 +4.049932924e-05 +4.049932924e-05 +1.238300405e+02 +1.238300405e+02 -3.3936e-02 +6.9285e-01
6202 +2.930682940e-05 +2.930682940e-05 +1.238300293e+02 +1.238300293e+02 -3.3014e-02 +6.9580e-01
6478 +2.493345886e-05 +2.493345886e-05 +1.238300249e+02 +1.238300249e+02 -3.3128e-02 +6.9575e-01
6524 +2.329188858e-05 +2.329188858e-05 +1.238300233e+02 +1.238300233e+02 -3.2947e-02 +6.9626e-01
6606 +2.130986920e-05 +2.130986920e-05 +1.238300213e+02 +1.238300213e+02 -3.2819e-02 +6.9708e-01
6633 +1.949278969e-05 +1.949278969e-05 +1.238300195e+02 +1.238300195e+02 -3.2769e-02 +6.9699e-01
6653 +1.690143036e-05 +1.690143036e-05 +1.238300169e+02 +1.238300169e+02 -3.2589e-02 +6.9776e-01
7229 +1.648124100e-05 +1.648124100e-05 +1.238300165e+02 +1.238300165e+02 -3.2561e-02 +6.9775e-01
7253 +1.592940252e-05 +1.592940252e-05 +1.238300159e+02 +1.238300159e+02 -3.2523e-02 +6.9795e-01
7309 +1.554313836e-05 +1.554313836e-05 +1.238300155e+02 +1.238300155e+02 -3.2483e-02 +6.9800e-01
7313 +1.507242958e-05 +1.507242958e-05 +1.238300151e+02 +1.238300151e+02 -3.2455e-02 +6.9813e-01
7410 +1.452132733e-05 +1.452132733e-05 +1.238300145e+02 +1.238300145e+02 -3.2414e-02 +6.9831e-01
7460 +1.429379364e-05 +1.429379364e-05 +1.238300143e+02 +1.238300143e+02 -3.2395e-02 +6.9836e-01
7509 +1.404749139e-05 +1.404749139e-05 +1.238300140e+02 +1.238300140e+02 -3.2367e-02 +6.9842e-01
7557 +1.370713508e-05 +1.370713508e-05 +1.238300137e+02 +1.238300137e+02 -3.2312e-02 +6.9855e-01
7574 +1.213037068e-05 +1.213037068e-05 +1.238300121e+02 +1.238300121e+02 -3.2208e-02 +6.9905e-01
7726 +1.019548672e-05 +1.019548672e-05 +1.238300102e+02 +1.238300102e+02 -3.2017e-02 +6.9962e-01
7829 +9.160065090e-06 +9.160065090e-06 +1.238300092e+02 +1.238300092e+02 -3.1931e-02 +6.9998e-01
7889 +9.026838299e-06 +9.026838299e-06 +1.238300090e+02 +1.238300090e+02 -3.1835e-02 +7.0017e-01
7913 +7.709616341e-06 +7.709616341e-06 +1.238300077e+02 +1.238300077e+02 -3.1775e-02 +7.0055e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
83 +5.555015100e+00 +5.555015100e+00 +5.306501510e+01 +5.306501510e+01 -9.7081e-01 +4.1897e-02
88 +4.136913047e+00 +4.136913047e+00 +5.164691305e+01 +5.164691305e+01 -8.0775e-01 -1.4200e+00
91 +1.030817258e+00 +1.030817258e+00 +4.854081726e+01 +4.854081726e+01 -6.9675e-01 +1.0959e-01
157 +6.472872049e-01 +6.472872049e-01 +4.815728720e+01 +4.815728720e+01 -5.2702e-01 +1.7329e-01
232 +5.981043440e-01 +5.981043440e-01 +4.810810434e+01 +4.810810434e+01 +3.5808e-01 +3.0488e-02
245 +3.726699395e-01 +3.726699395e-01 +4.788266994e+01 +4.788266994e+01 -2.7534e-01 +2.1301e-01
308 +3.298681515e-01 +3.298681515e-01 +4.783986815e+01 +4.783986815e+01 -2.5536e-01 +1.9347e-01
337 +3.533056588e-02 +3.533056588e-02 +4.754533057e+01 +4.754533057e+01 +5.3197e-01 +1.6544e-02
1892 +3.370148777e-02 +3.370148777e-02 +4.754370149e+01 +4.754370149e+01 +3.4958e-01 +7.4837e-02
1968 +3.270129780e-02 +3.270129780e-02 +4.754270130e+01 +4.754270130e+01 +3.5598e-01 +7.3867e-02
1992 +3.139330215e-02 +3.139330215e-02 +4.754139330e+01 +4.754139330e+01 +3.6458e-01 +6.8545e-02
2038 +2.672125665e-02 +2.672125665e-02 +4.753672126e+01 +4.753672126e+01 +4.0197e-01 +5.9658e-02
2189 +2.491169600e-02 +2.491169600e-02 +4.753491170e+01 +4.753491170e+01 +4.0326e-01 +5.8193e-02
2202 +2.336699177e-02 +2.336699177e-02 +4.753336699e+01 +4.753336699e+01 +4.0647e-01 +5.5793e-02
2215 +2.069878899e-02 +2.069878899e-02 +4.753069879e+01 +4.753069879e+01 +4.2290e-01 +4.8918e-02
2251 +2.032755958e-02 +2.032755958e-02 +4.753032756e+01 +4.753032756e+01 +4.2511e-01 +4.8260e-02
2314 +1.945943380e-02 +1.945943380e-02 +4.752945943e+01 +4.752945943e+01 +4.3113e-01 +4.6729e-02
2415 +1.853646953e-02 +1.853646953e-02 +4.752853647e+01 +4.752853647e+01 +4.4571e-01 +3.9079e-02
2447 +1.736958154e-02 +1.736958154e-02 +4.752736958e+01 +4.752736958e+01 +4.4618e-01 +4.1406e-02
2458 +1.545056977e-02 +1.545056977e-02 +4.752545057e+01 +4.752545057e+01 +4.5943e-01 +3.6055e-02
2526 +1.457542217e-02 +1.457542217e-02 +4.752457542e+01 +4.752457542e+01 +4.6756e-01 +3.3519e-02
2533 +1.356159509e-02 +1.356159509e-02 +4.752356160e+01 +4.752356160e+01 +4.7440e-01 +3.0483e-02
2711 +1.173273172e-02 +1.173273172e-02 +4.752173273e+01 +4.752173273e+01 +4.9424e-01 +2.1470e-02
2878 +1.085887089e-02 +1.085887089e-02 +4.752085887e+01 +4.752085887e+01 +4.9861e-01 +2.1521e-02
2902 +1.044536493e-02 +1.044536493e-02 +4.752044536e+01 +4.752044536e+01 +5.0295e-01 +1.8624e-02
3072 +9.933331850e-03 +9.933331850e-03 +4.751993333e+01 +4.751993333e+01 +5.0700e-01 +1.8172e-02
3214 +9.700048347e-03 +9.700048347e-03 +4.751970005e+01 +4.751970005e+01 +5.0898e-01 +1.7302e-02
3229 +9.494842058e-03 +9.494842058e-03 +4.751949484e+01 +4.751949484e+01 +5.1140e-01 +1.6492e-02
3283 +9.258133027e-03 +9.258133027e-03 +4.751925813e+01 +4.751925813e+01 +5.1509e-01 +1.5338e-02
3309 +7.869864649e-03 +7.869864649e-03 +4.751786986e+01 +4.751786986e+01 +5.2752e-01 +9.5432e-03
3347 +6.829754811e-03 +6.829754811e-03 +4.751682975e+01 +4.751682975e+01 +5.4145e-01 +4.9079e-03
3571 +6.725934809e-03 +6.725934809e-03 +4.751672593e+01 +4.751672593e+01 +5.4053e-01 +4.7260e-03
3663 +6.581518971e-03 +6.581518971e-03 +4.751658152e+01 +4.751658152e+01 +5.4214e-01 +3.9447e-03
3715 +6.171056022e-03 +6.171056022e-03 +4.751617106e+01 +4.751617106e+01 +5.4722e-01 +1.7696e-03
3753 +5.782785453e-03 +5.782785453e-03 +4.751578279e+01 +4.751578279e+01 +5.5460e-01 -1.7703e-03
3758 +5.503029578e-03 +5.503029578e-03 +4.751550303e+01 +4.751550303e+01 +5.5592e-01 -1.7936e-03
3888 +5.463533321e-03 +5.463533321e-03 +4.751546353e+01 +4.751546353e+01 +5.5795e-01 -1.8072e-03
3921 +5.069359129e-03 +5.069359129e-03 +4.751506936e+01 +4.751506936e+01 +5.6328e-01 -3.9623e-03
3953 +4.829173556e-03 +4.829173556e-03 +4.751482917e+01 +4.751482917e+01 +5.6642e-01 -6.3370e-03
3975 +4.368000049e-03 +4.368000049e-03 +4.751436800e+01 +4.751436800e+01 +5.7267e-01 -8.7761e-03
3990 +3.772258219e-03 +3.772258219e-03 +4.751377226e+01 +4.751377226e+01 +5.8608e-01 -1.2884e-02
4016 +2.739496306e-03 +2.739496306e-03 +4.751273950e+01 +4.751273950e+01 +5.9921e-01 -1.9454e-02
4101 +1.028349521e-03 +1.028349521e-03 +4.751102835e+01 +4.751102835e+01 +6.4140e-01 -3.7234e-02
6085 +1.015746583e-03 +1.015746583e-03 +4.751101575e+01 +4.751101575e+01 +6.3960e-01 -3.6128e-02
6122 +9.974601004e-04 +9.974601004e-04 +4.751099746e+01 +4.751099746e+01 +6.4045e-01 -3.6255e-02
6124 +8.550914505e-04 +8.550914505e-04 +4.751085509e+01 +4.751085509e+01 +6.4490e-01 -3.8368e-02
6242 +8.499175003e-04 +8.499175003e-04 +4.751084992e+01 +4.751084992e+01 +6.4503e-01 -3.8402e-02
6431 +8.256386093e-04 +8.256386093e-04 +4.751082564e+01 +4.751082564e+01 +6.4588e-01 -3.8665e-02
6461 +7.822052760e-04 +7.822052760e-04 +4.751078221e+01 +4.751078221e+01 +6.4739e-01 -3.9354e-02
6551 +7.612650230e-04 +7.612650230e-04 +4.751076127e+01 +4.751076127e+01 +6.4892e-01 -4.0230e-02
6576 +7.437731746e-04 +7.437731746e-04 +4.751074377e+01 +4.751074377e+01 +6.4970e-01 -4.0090e-02
6593 +7.163651329e-04 +7.163651329e-04 +4.751071637e+01 +4.751071637e+01 +6.4988e-01 -4.0347e-02
6621 +7.033023390e-04 +7.033023390e-04 +4.751070330e+01 +4.751070330e+01 +6.5073e-01 -4.0610e-02
6646 +6.899250648e-04 +6.899250648e-04 +4.751068993e+01 +4.751068993e+01 +6.5087e-01 -4.0893e-02
6835 +6.758874466e-04 +6.758874466e-04 +4.751067589e+01 +4.751067589e+01 +6.5179e-01 -4.1061e-02
6895 +6.493555200e-04 +6.493555200e-04 +4.751064936e+01 +4.751064936e+01 +6.5240e-01 -4.1470e-02
6954 +6.360657752e-04 +6.360657752e-04 +4.751063607e+01 +4.751063607e+01 +6.5324e-01 -4.1705e-02
7059 +6.297111320e-04 +6.297111320e-04 +4.751062971e+01 +4.751062971e+01 +6.5335e-01 -4.1788e-02
7136 +5.976552107e-04 +5.976552107e-04 +4.751059766e+01 +4.751059766e+01 +6.5458e-01 -4.2487e-02
7180 +5.887926103e-04 +5.887926103e-04 +4.751058879e+01 +4.751058879e+01 +6.5534e-01 -4.2569e-02
7216 +5.633881938e-04 +5.633881938e-04 +4.751056339e+01 +4.751056339e+01 +6.5609e-01 -4.2959e-02
7222 +5.485136941e-04 +5.485136941e-04 +4.751054851e+01 +4.751054851e+01 +6.5681e-01 -4.3245e-02
7555 +4.639218189e-04 +4.639218189e-04 +4.751046392e+01 +4.751046392e+01 +6.6044e-01 -4.4976e-02
7607 +4.174330021e-04 +4.174330021e-04 +4.751041743e+01 +4.751041743e+01 +6.6261e-01 -4.5864e-02
7940 +4.143089014e-04 +4.143089014e-04 +4.751041431e+01 +4.751041431e+01 +6.6285e-01 -4.6013e-02
7958 +4.061490905e-04 +4.061490905e-04 +4.751040615e+01 +4.751040615e+01 +6.6317e-01 -4.6094e-02
8055 +3.866146958e-04 +3.866146958e-04 +4.751038661e+01 +4.751038661e+01 +6.6416e-01 -4.6496e-02
8098 +3.672161480e-04 +3.672161480e-04 +4.751036722e+01 +4.751036722e+01 +6.6579e-01 -4.7375e-02
8149 +3.612816021e-04 +3.612816021e-04 +4.751036128e+01 +4.751036128e+01 +6.6562e-01 -4.7056e-02
8227 +3.495614863e-04 +3.495614863e-04 +4.751034956e+01 +4.751034956e+01 +6.6629e-01 -4.7508e-02
8256 +3.204447413e-04 +3.204447413e-04 +4.751032044e+01 +4.751032044e+01 +6.6775e-01 -4.8017e-02
8301 +2.933830020e-04 +2.933830020e-04 +4.751029338e+01 +4.751029338e+01 +6.7096e-01 -4.9684e-02
8321 +2.788504095e-04 +2.788504095e-04 +4.751027885e+01 +4.751027885e+01 +6.7034e-01 -4.9078e-02
8475 +2.739646315e-04 +2.739646315e-04 +4.751027396e+01 +4.751027396e+01 +6.7343e-01 -5.0155e-02
8501 +2.453558144e-04 +2.453558144e-04 +4.751024536e+01 +4.751024536e+01 +6.7231e-01 -5.0047e-02
8711 +2.384026384e-04 +2.384026384e-04 +4.751023840e+01 +4.751023840e+01 +6.7275e-01 -5.0227e-02
8781 +2.342521008e-04 +2.342521008e-04 +4.751023425e+01 +4.751023425e+01 +6.7301e-01 -5.0330e-02
8798 +2.265066334e-04 +2.265066334e-04 +4.751022651e+01 +4.751022651e+01 +6.7354e-01 -5.0507e-02
8813 +2.230328432e-04 +2.230328432e-04 +4.751022303e+01 +4.751022303e+01 +6.7376e-01 -5.0659e-02
8914 +2.133348060e-04 +2.133348060e-04 +4.751021333e+01 +4.751021333e+01 +6.7478e-01 -5.0961e-02
8965 +2.060395222e-04 +2.060395222e-04 +4.751020604e+01 +4.751020604e+01 +6.7503e-01 -5.1121e-02
8991 +1.974236181e-04 +1.974236181e-04 +4.751019742e+01 +4.751019742e+01 +6.7559e-01 -5.1382e-02
9081 +1.898587460e-04 +1.898587460e-04 +4.751018986e+01 +4.751018986e+01 +6.7612e-01 -5.1621e-02
9134 +1.795433854e-04 +1.795433854e-04 +4.751017954e+01 +4.751017954e+01 +6.7687e-01 -5.1960e-02
9193 +1.648958942e-04 +1.648958942e-04 +4.751016490e+01 +4.751016490e+01 +6.7800e-01 -5.2461e-02
9287 +1.599106483e-04 +1.599106483e-04 +4.751015991e+01 +4.751015991e+01 +6.7855e-01 -5.2767e-02
9339 +1.569922761e-04 +1.569922761e-04 +4.751015699e+01 +4.751015699e+01 +6.7978e-01 -5.3412e-02
9344 +1.487374482e-04 +1.487374482e-04 +4.751014874e+01 +4.751014874e+01 +6.7932e-01 -5.3017e-02
9359 +1.179516586e-04 +1.179516586e-04 +4.751011795e+01 +4.751011795e+01 +6.8232e-01 -5.4242e-02
9754 +1.160413385e-04 +1.160413385e-04 +4.751011604e+01 +4.751011604e+01 +6.8232e-01 -5.4381e-02
9777 +1.118883870e-04 +1.118883870e-04 +4.751011189e+01 +4.751011189e+01 +6.8263e-01 -5.4439e-02
9818 +1.096017206e-04 +1.096017206e-04 +4.751010960e+01 +4.751010960e+01 +6.8283e-01 -5.4548e-02
9858 +1.071088925e-04 +1.071088925e-04 +4.751010711e+01 +4.751010711e+01 +6.8309e-01 -5.4642e-02
9870 +1.038014855e-04 +1.038014855e-04 +4.751010380e+01 +4.751010380e+01 +6.8342e-01 -5.4831e-02
9897 +9.553736409e-05 +9.553736409e-05 +4.751009554e+01 +4.751009554e+01 +6.8424e-01 -5.5161e-02
9924 +7.822353816e-05 +7.822353816e-05 +4.751007822e+01 +4.751007822e+01 +6.8668e-01 -5.6114e-02
9957 +7.638489620e-05 +7.638489620e-05 +4.751007638e+01 +4.751007638e+01 +6.8692e-01 -5.6217e-02
9988 +7.251626180e-05 +7.251626180e-05 +4.751007252e+01 +4.751007252e+01 +6.8708e-01 -5.6464e-02
10342 +7.147926118e-05 +7.147926118e-05 +4.751007148e+01 +4.751007148e+01 +6.8698e-01 -5.6318e-02
10431 +6.776003111e-05 +6.776003111e-05 +4.751006776e+01 +4.751006776e+01 +6.8739e-01 -5.6533e-02
10437 +6.430635430e-05 +6.430635430e-05 +4.751006431e+01 +4.751006431e+01 +6.8788e-01 -5.6771e-02
10496 +6.298361096e-05 +6.298361096e-05 +4.751006298e+01 +4.751006298e+01 +6.8873e-01 -5.7226e-02
10519 +5.125547532e-05 +5.125547532e-05 +4.751005126e+01 +4.751005126e+01 +6.8967e-01 -5.7555e-02
11288 +4.993799298e-05 +4.993799298e-05 +4.751004994e+01 +4.751004994e+01 +6.8980e-01 -5.7550e-02
11335 +4.735882479e-05 +4.735882479e-05 +4.751004736e+01 +4.751004736e+01 +6.9029e-01 -5.7737e-02
11446 +4.645887749e-05 +4.645887749e-05 +4.751004646e+01 +4.751004646e+01 +6.9032e-01 -5.7774e-02
11472 +4.474999382e-05 +4.474999382e-05 +4.751004475e+01 +4.751004475e+01 +6.9055e-01 -5.7884e-02
11481 +4.452053761e-05 +4.452053761e-05 +4.751004452e+01 +4.751004452e+01 +6.9057e-01 -5.7906e-02
11497 +4.336614226e-05 +4.336614226e-05 +4.751004337e+01 +4.751004337e+01 +6.9080e-01 -5.7980e-02
11500 +3.999364398e-05 +3.999364398e-05 +4.751003999e+01 +4.751003999e+01 +6.9128e-01 -5.8211e-02
11516 +3.963370069e-05 +3.963370069e-05 +4.751003963e+01 +4.751003963e+01 +6.9136e-01 -5.8234e-02
11695 +3.878079207e-05 +3.878079207e-05 +4.751003878e+01 +4.751003878e+01 +6.9161e-01 -5.8404e-02
11833 +3.788923672e-05 +3.788923672e-05 +4.751003789e+01 +4.751003789e+01 +6.9165e-01 -5.8396e-02
11927 +3.686471509e-05 +3.686471509e-05 +4.751003686e+01 +4.751003686e+01 +6.9180e-01 -5.8438e-02
11965 +3.598458578e-05 +3.598458578e-05 +4.751003598e+01 +4.751003598e+01 +6.9201e-01 -5.8565e-02
11987 +3.491706048e-05 +3.491706048e-05 +4.751003492e+01 +4.751003492e+01 +6.9236e-01 -5.8743e-02
12011 +3.411428872e-05 +3.411428872e-05 +4.751003411e+01 +4.751003411e+01 +6.9227e-01 -5.8641e-02
12053 +3.365861750e-05 +3.365861750e-05 +4.751003366e+01 +4.751003366e+01 +6.9256e-01 -5.8720e-02
