% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
302830 +5.751292801e+00 +5.751292801e+00 +1.295812928e+02 +1.295812928e+02
304876 +5.620272569e+00 +5.620272569e+00 +1.294502726e+02 +1.294502726e+02
306592 +5.495118940e+00 +5.495118940e+00 +1.293251189e+02 +1.293251189e+02
308374 +5.369009225e+00 +5.369009225e+00 +1.291990092e+02 +1.291990092e+02
309936 +5.247508058e+00 +5.247508058e+00 +1.290775081e+02 +1.290775081e+02
311542 +5.127533198e+00 +5.127533198e+00 +1.289575332e+02 +1.289575332e+02
313111 +5.010703117e+00 +5.010703117e+00 +1.288407031e+02 +1.288407031e+02
314886 +4.897703886e+00 +4.897703886e+00 +1.287277039e+02 +1.287277039e+02
316699 +4.785946036e+00 +4.785946036e+00 +1.286159460e+02 +1.286159460e+02
318098 +4.677068480e+00 +4.677068480e+00 +1.285070685e+02 +1.285070685e+02
320012 +4.567740256e+00 +4.567740256e+00 +1.283977403e+02 +1.283977403e+02
321596 +4.465380552e+00 +4.465380552e+00 +1.282953806e+02 +1.282953806e+02
323004 +4.364197194e+00 +4.364197194e+00 +1.281941972e+02 +1.281941972e+02
324192 +4.264981060e+00 +4.264981060e+00 +1.280949811e+02 +1.280949811e+02
325446 +4.167080787e+00 +4.167080787e+00 +1.279970808e+02 +1.279970808e+02
326810 +4.069682083e+00 +4.069682083e+00 +1.278996821e+02 +1.278996821e+02
327998 +3.981014071e+00 +3.981014071e+00 +1.278110141e+02 +1.278110141e+02
329142 +3.889653230e+00 +3.889653230e+00 +1.277196532e+02 +1.277196532e+02
330374 +3.801872234e+00 +3.801872234e+00 +1.276318722e+02 +1.276318722e+02
331694 +3.714188305e+00 +3.714188305e+00 +1.275441883e+02 +1.275441883e+02
332970 +3.629081216e+00 +3.629081216e+00 +1.274590812e+02 +1.274590812e+02
334136 +3.547615935e+00 +3.547615935e+00 +1.273776159e+02 +1.273776159e+02
335467 +3.466278321e+00 +3.466278321e+00 +1.272962783e+02 +1.272962783e+02
337040 +3.387310588e+00 +3.387310588e+00 +1.272173106e+02 +1.272173106e+02
338228 +3.311104610e+00 +3.311104610e+00 +1.271411046e+02 +1.271411046e+02
339438 +3.235731046e+00 +3.235731046e+00 +1.270657310e+02 +1.270657310e+02
340582 +3.161137846e+00 +3.161137846e+00 +1.269911378e+02 +1.269911378e+02
341638 +3.089660666e+00 +3.089660666e+00 +1.269196607e+02 +1.269196607e+02
342716 +3.017943407e+00 +3.017943407e+00 +1.268479434e+02 +1.268479434e+02
343662 +2.949683030e+00 +2.949683030e+00 +1.267796830e+02 +1.267796830e+02
344652 +2.882737857e+00 +2.882737857e+00 +1.267127379e+02 +1.267127379e+02
345642 +2.817395931e+00 +2.817395931e+00 +1.266473959e+02 +1.266473959e+02
346500 +2.753501510e+00 +2.753501510e+00 +1.265835015e+02 +1.265835015e+02
347336 +2.690329484e+00 +2.690329484e+00 +1.265203295e+02 +1.265203295e+02
348421 +2.629261815e+00 +2.629261815e+00 +1.264592618e+02 +1.264592618e+02
349448 +2.569758900e+00 +2.569758900e+00 +1.263997589e+02 +1.263997589e+02
350504 +2.511860431e+00 +2.511860431e+00 +1.263418604e+02 +1.263418604e+02
351472 +2.453726314e+00 +2.453726314e+00 +1.262837263e+02 +1.262837263e+02
352198 +2.398264659e+00 +2.398264659e+00 +1.262282647e+02 +1.262282647e+02
353188 +2.343820384e+00 +2.343820384e+00 +1.261738204e+02 +1.261738204e+02
354002 +2.288555032e+00 +2.288555032e+00 +1.261185550e+02 +1.261185550e+02
354904 +2.237559533e+00 +2.237559533e+00 +1.260675595e+02 +1.260675595e+02
355564 +2.186227083e+00 +2.186227083e+00 +1.260162271e+02 +1.260162271e+02
356290 +2.137632273e+00 +2.137632273e+00 +1.259676323e+02 +1.259676323e+02
357170 +2.088457537e+00 +2.088457537e+00 +1.259184575e+02 +1.259184575e+02
358072 +2.041342396e+00 +2.041342396e+00 +1.258713424e+02 +1.258713424e+02
358864 +1.993846617e+00 +1.993846617e+00 +1.258238466e+02 +1.258238466e+02
359700 +1.948626889e+00 +1.948626889e+00 +1.257786269e+02 +1.257786269e+02
360514 +1.905436299e+00 +1.905436299e+00 +1.257354363e+02 +1.257354363e+02
361130 +1.859275795e+00 +1.859275795e+00 +1.256892758e+02 +1.256892758e+02
361702 +1.818299342e+00 +1.818299342e+00 +1.256482993e+02 +1.256482993e+02
362296 +1.775470651e+00 +1.775470651e+00 +1.256054707e+02 +1.256054707e+02
363022 +1.736508708e+00 +1.736508708e+00 +1.255665087e+02 +1.255665087e+02
363660 +1.697852193e+00 +1.697852193e+00 +1.255278522e+02 +1.255278522e+02
364166 +1.658490324e+00 +1.658490324e+00 +1.254884903e+02 +1.254884903e+02
364782 +1.621223152e+00 +1.621223152e+00 +1.254512232e+02 +1.254512232e+02
365398 +1.584500937e+00 +1.584500937e+00 +1.254145009e+02 +1.254145009e+02
365992 +1.547153366e+00 +1.547153366e+00 +1.253771534e+02 +1.253771534e+02
366718 +1.511622521e+00 +1.511622521e+00 +1.253416225e+02 +1.253416225e+02
367224 +1.479003596e+00 +1.479003596e+00 +1.253090036e+02 +1.253090036e+02
367818 +1.445107464e+00 +1.445107464e+00 +1.252751075e+02 +1.252751075e+02
368522 +1.411788678e+00 +1.411788678e+00 +1.252417887e+02 +1.252417887e+02
369116 +1.379227097e+00 +1.379227097e+00 +1.252092271e+02 +1.252092271e+02
369732 +1.346194722e+00 +1.346194722e+00 +1.251761947e+02 +1.251761947e+02
370392 +1.317447230e+00 +1.317447230e+00 +1.251474472e+02 +1.251474472e+02
371096 +1.287427956e+00 +1.287427956e+00 +1.251174280e+02 +1.251174280e+02
371602 +1.258420159e+00 +1.258420159e+00 +1.250884202e+02 +1.250884202e+02
372240 +1.229544282e+00 +1.229544282e+00 +1.250595443e+02 +1.250595443e+02
372900 +1.201588043e+00 +1.201588043e+00 +1.250315880e+02 +1.250315880e+02
373560 +1.174660991e+00 +1.174660991e+00 +1.250046610e+02 +1.250046610e+02
374330 +1.147965294e+00 +1.147965294e+00 +1.249779653e+02 +1.249779653e+02
374968 +1.119380896e+00 +1.119380896e+00 +1.249493809e+02 +1.249493809e+02
375496 +1.096068311e+00 +1.096068311e+00 +1.249260683e+02 +1.249260683e+02
376002 +1.071143687e+00 +1.071143687e+00 +1.249011437e+02 +1.249011437e+02
376640 +1.046662826e+00 +1.046662826e+00 +1.248766628e+02 +1.248766628e+02
377300 +1.023061369e+00 +1.023061369e+00 +1.248530614e+02 +1.248530614e+02
377894 +9.992599699e-01 +9.992599699e-01 +1.248292600e+02 +1.248292600e+02
378400 +9.740693300e-01 +9.740693300e-01 +1.248040693e+02 +1.248040693e+02
379104 +9.546030285e-01 +9.546030285e-01 +1.247846030e+02 +1.247846030e+02
379676 +9.332505733e-01 +9.332505733e-01 +1.247632506e+02 +1.247632506e+02
380468 +9.115481887e-01 +9.115481887e-01 +1.247415482e+02 +1.247415482e+02
381084 +8.904599019e-01 +8.904599019e-01 +1.247204599e+02 +1.247204599e+02
381854 +8.704868073e-01 +8.704868073e-01 +1.247004868e+02 +1.247004868e+02
382470 +8.510616457e-01 +8.510616457e-01 +1.246810616e+02 +1.246810616e+02
382976 +8.307406464e-01 +8.307406464e-01 +1.246607406e+02 +1.246607406e+02
383548 +8.121339321e-01 +8.121339321e-01 +1.246421339e+02 +1.246421339e+02
384164 +7.933420350e-01 +7.933420350e-01 +1.246233420e+02 +1.246233420e+02
384890 +7.747672803e-01 +7.747672803e-01 +1.246047673e+02 +1.246047673e+02
385550 +7.569411172e-01 +7.569411172e-01 +1.245869411e+02 +1.245869411e+02
386166 +7.409640519e-01 +7.409640519e-01 +1.245709641e+02 +1.245709641e+02
386870 +7.236207562e-01 +7.236207562e-01 +1.245536208e+02 +1.245536208e+02
387530 +7.068719116e-01 +7.068719116e-01 +1.245368719e+02 +1.245368719e+02
388168 +6.914535254e-01 +6.914535254e-01 +1.245214535e+02 +1.245214535e+02
388674 +6.757418236e-01 +6.757418236e-01 +1.245057418e+02 +1.245057418e+02
389378 +6.606393148e-01 +6.606393148e-01 +1.244906393e+02 +1.244906393e+02
390104 +6.454214851e-01 +6.454214851e-01 +1.244754215e+02 +1.244754215e+02
390786 +6.309337043e-01 +6.309337043e-01 +1.244609337e+02 +1.244609337e+02
391644 +6.163621874e-01 +6.163621874e-01 +1.244463622e+02 +1.244463622e+02
392458 +6.018814164e-01 +6.018814164e-01 +1.244318814e+02 +1.244318814e+02
393316 +5.885094089e-01 +5.885094089e-01 +1.244185094e+02 +1.244185094e+02
393954 +5.746291009e-01 +5.746291009e-01 +1.244046291e+02 +1.244046291e+02
394570 +5.622107579e-01 +5.622107579e-01 +1.243922108e+02 +1.243922108e+02
395384 +5.491759643e-01 +5.491759643e-01 +1.243791760e+02 +1.243791760e+02
396264 +5.369663942e-01 +5.369663942e-01 +1.243669664e+02 +1.243669664e+02
396990 +5.238338352e-01 +5.238338352e-01 +1.243538338e+02 +1.243538338e+02
397716 +5.124733051e-01 +5.124733051e-01 +1.243424733e+02 +1.243424733e+02
398552 +5.008978919e-01 +5.008978919e-01 +1.243308979e+02 +1.243308979e+02
399432 +4.893036546e-01 +4.893036546e-01 +1.243193037e+02 +1.243193037e+02
400224 +4.778763272e-01 +4.778763272e-01 +1.243078763e+02 +1.243078763e+02
400950 +4.675052535e-01 +4.675052535e-01 +1.242975053e+02 +1.242975053e+02
401764 +4.568601212e-01 +4.568601212e-01 +1.242868601e+02 +1.242868601e+02
402641 +4.465644434e-01 +4.465644434e-01 +1.242765644e+02 +1.242765644e+02
403436 +4.361767218e-01 +4.361767218e-01 +1.242661767e+02 +1.242661767e+02
404184 +4.263883405e-01 +4.263883405e-01 +1.242563883e+02 +1.242563883e+02
405020 +4.168205480e-01 +4.168205480e-01 +1.242468205e+02 +1.242468205e+02
405812 +4.068389320e-01 +4.068389320e-01 +1.242368389e+02 +1.242368389e+02
406626 +3.978863080e-01 +3.978863080e-01 +1.242278863e+02 +1.242278863e+02
407550 +3.888333435e-01 +3.888333435e-01 +1.242188333e+02 +1.242188333e+02
408496 +3.800527488e-01 +3.800527488e-01 +1.242100527e+02 +1.242100527e+02
409354 +3.714935084e-01 +3.714935084e-01 +1.242014935e+02 +1.242014935e+02
410454 +3.629276584e-01 +3.629276584e-01 +1.241929277e+02 +1.241929277e+02
411422 +3.547929888e-01 +3.547929888e-01 +1.241847930e+02 +1.241847930e+02
412478 +3.465928018e-01 +3.465928018e-01 +1.241765928e+02 +1.241765928e+02
413380 +3.386972907e-01 +3.386972907e-01 +1.241686973e+02 +1.241686973e+02
414414 +3.310262641e-01 +3.310262641e-01 +1.241610263e+02 +1.241610263e+02
415470 +3.235176379e-01 +3.235176379e-01 +1.241535176e+02 +1.241535176e+02
416460 +3.159136864e-01 +3.159136864e-01 +1.241459137e+02 +1.241459137e+02
417296 +3.089957101e-01 +3.089957101e-01 +1.241389957e+02 +1.241389957e+02
418066 +3.019429261e-01 +3.019429261e-01 +1.241319429e+02 +1.241319429e+02
418880 +2.949200584e-01 +2.949200584e-01 +1.241249201e+02 +1.241249201e+02
419716 +2.883817448e-01 +2.883817448e-01 +1.241183817e+02 +1.241183817e+02
420750 +2.818344093e-01 +2.818344093e-01 +1.241118344e+02 +1.241118344e+02
421982 +2.752820623e-01 +2.752820623e-01 +1.241052821e+02 +1.241052821e+02
423236 +2.691209650e-01 +2.691209650e-01 +1.240991210e+02 +1.240991210e+02
424468 +2.630030361e-01 +2.630030361e-01 +1.240930030e+02 +1.240930030e+02
425458 +2.569398653e-01 +2.569398653e-01 +1.240869399e+02 +1.240869399e+02
426756 +2.510236592e-01 +2.510236592e-01 +1.240810237e+02 +1.240810237e+02
427834 +2.454409874e-01 +2.454409874e-01 +1.240754410e+02 +1.240754410e+02
428978 +2.398806857e-01 +2.398806857e-01 +1.240698807e+02 +1.240698807e+02
429968 +2.343112084e-01 +2.343112084e-01 +1.240643112e+02 +1.240643112e+02
431046 +2.290451957e-01 +2.290451957e-01 +1.240590452e+02 +1.240590452e+02
432014 +2.235466640e-01 +2.235466640e-01 +1.240535467e+02 +1.240535467e+02
433268 +2.186468152e-01 +2.186468152e-01 +1.240486468e+02 +1.240486468e+02
434456 +2.137838992e-01 +2.137838992e-01 +1.240437839e+02 +1.240437839e+02
435688 +2.089092991e-01 +2.089092991e-01 +1.240389093e+02 +1.240389093e+02
436744 +2.041411346e-01 +2.041411346e-01 +1.240341411e+02 +1.240341411e+02
437734 +1.993703392e-01 +1.993703392e-01 +1.240293703e+02 +1.240293703e+02
438922 +1.949690037e-01 +1.949690037e-01 +1.240249690e+02 +1.240249690e+02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
2024 +2.411482926e+02 +2.411482926e+02 +2.886582926e+02 +2.886582926e+02
2046 +2.240937510e+02 +2.240937510e+02 +2.716037510e+02 +2.716037510e+02
2134 +2.098317489e+02 +2.098317489e+02 +2.573417489e+02 +2.573417489e+02
2156 +2.086582480e+02 +2.086582480e+02 +2.561682480e+02 +2.561682480e+02
2200 +2.019817133e+02 +2.019817133e+02 +2.494917133e+02 +2.494917133e+02
2222 +1.827025100e+02 +1.827025100e+02 +2.302125100e+02 +2.302125100e+02
2244 +1.733928501e+02 +1.733928501e+02 +2.209028501e+02 +2.209028501e+02
2420 +1.633746114e+02 +1.633746114e+02 +2.108846114e+02 +2.108846114e+02
2442 +1.512844137e+02 +1.512844137e+02 +1.987944137e+02 +1.987944137e+02
2486 +1.454340717e+02 +1.454340717e+02 +1.929440717e+02 +1.929440717e+02
2508 +1.435663288e+02 +1.435663288e+02 +1.910763288e+02 +1.910763288e+02
2530 +1.382219371e+02 +1.382219371e+02 +1.857319371e+02 +1.857319371e+02
2552 +1.352226198e+02 +1.352226198e+02 +1.827326198e+02 +1.827326198e+02
2574 +1.280367427e+02 +1.280367427e+02 +1.755467427e+02 +1.755467427e+02
2772 +1.257628345e+02 +1.257628345e+02 +1.732728345e+02 +1.732728345e+02
2926 +1.217218556e+02 +1.217218556e+02 +1.692318556e+02 +1.692318556e+02
3168 +1.167773485e+02 +1.167773485e+02 +1.642873485e+02 +1.642873485e+02
3256 +1.135180462e+02 +1.135180462e+02 +1.610280462e+02 +1.610280462e+02
3278 +1.111453585e+02 +1.111453585e+02 +1.586553585e+02 +1.586553585e+02
3454 +1.093191688e+02 +1.093191688e+02 +1.568291688e+02 +1.568291688e+02
3740 +1.071226689e+02 +1.071226689e+02 +1.546326689e+02 +1.546326689e+02
3986 +1.046431663e+02 +1.046431663e+02 +1.521531663e+02 +1.521531663e+02
4444 +1.023192712e+02 +1.023192712e+02 +1.498292712e+02 +1.498292712e+02
5302 +9.992989849e+01 +9.992989849e+01 +1.474398985e+02 +1.474398985e+02
9548 +9.770380179e+01 +9.770380179e+01 +1.452138018e+02 +1.452138018e+02
13269 +9.549719879e+01 +9.549719879e+01 +1.430071988e+02 +1.430071988e+02
19294 +9.330676334e+01 +9.330676334e+01 +1.408167633e+02 +1.408167633e+02
26268 +9.119129352e+01 +9.119129352e+01 +1.387012935e+02 +1.387012935e+02
34892 +8.912165121e+01 +8.912165121e+01 +1.366316512e+02 +1.366316512e+02
44638 +8.709297712e+01 +8.709297712e+01 +1.346029771e+02 +1.346029771e+02
53438 +8.511160893e+01 +8.511160893e+01 +1.326216089e+02 +1.326216089e+02
67320 +8.317189681e+01 +8.317189681e+01 +1.306818968e+02 +1.306818968e+02
80828 +8.128276636e+01 +8.128276636e+01 +1.287927664e+02 +1.287927664e+02
91916 +7.943201216e+01 +7.943201216e+01 +1.269420122e+02 +1.269420122e+02
107624 +7.762236947e+01 +7.762236947e+01 +1.251323695e+02 +1.251323695e+02
122518 +7.585702573e+01 +7.585702573e+01 +1.233670257e+02 +1.233670257e+02
136884 +7.413047085e+01 +7.413047085e+01 +1.216404709e+02 +1.216404709e+02
151536 +7.244225490e+01 +7.244225490e+01 +1.199522549e+02 +1.199522549e+02
162250 +7.079364665e+01 +7.079364665e+01 +1.183036466e+02 +1.183036466e+02
179410 +6.918294784e+01 +6.918294784e+01 +1.166929478e+02 +1.166929478e+02
190652 +6.760730880e+01 +6.760730880e+01 +1.151173088e+02 +1.151173088e+02
200574 +6.605546255e+01 +6.605546255e+01 +1.135654626e+02 +1.135654626e+02
202341 +6.456204854e+01 +6.456204854e+01 +1.120720485e+02 +1.120720485e+02
202972 +6.305957605e+01 +6.305957605e+01 +1.105695761e+02 +1.105695761e+02
203302 +6.163013718e+01 +6.163013718e+01 +1.091401372e+02 +1.091401372e+02
203468 +6.024251785e+01 +6.024251785e+01 +1.077525179e+02 +1.077525179e+02
203610 +5.867521456e+01 +5.867521456e+01 +1.061852146e+02 +1.061852146e+02
203764 +5.710837707e+01 +5.710837707e+01 +1.046183771e+02 +1.046183771e+02
203808 +5.614532230e+01 +5.614532230e+01 +1.036553223e+02 +1.036553223e+02
203961 +5.486111870e+01 +5.486111870e+01 +1.023711187e+02 +1.023711187e+02
204034 +5.362587396e+01 +5.362587396e+01 +1.011358740e+02 +1.011358740e+02
204138 +5.231603213e+01 +5.231603213e+01 +9.982603213e+01 +9.982603213e+01
204170 +5.101128165e+01 +5.101128165e+01 +9.852128165e+01 +9.852128165e+01
204270 +4.990286642e+01 +4.990286642e+01 +9.741286642e+01 +9.741286642e+01
204342 +4.861100500e+01 +4.861100500e+01 +9.612100500e+01 +9.612100500e+01
204415 +4.767419725e+01 +4.767419725e+01 +9.518419725e+01 +9.518419725e+01
204451 +4.613388317e+01 +4.613388317e+01 +9.364388317e+01 +9.364388317e+01
204468 +4.543215434e+01 +4.543215434e+01 +9.294215434e+01 +9.294215434e+01
