% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4458 +5.862093500e+00 +5.862093500e+00 +1.296920935e+02 +1.296920935e+02 -2.2048e-01 +3.1759e-01 +1.5186e-01 +5.8551e-01 -2.9305e-02 +3.4795e-01 +2.8869e-01 -3.4631e-01 +8.9027e-01 -1.1188e-01
4664 +5.733223541e+00 +5.733223541e+00 +1.295632235e+02 +1.295632235e+02 -2.1207e-01 +3.3808e-01 +1.4528e-01 +5.6986e-01 -4.5915e-02 +3.7294e-01 +3.0500e-01 -3.4790e-01 +8.7112e-01 -7.1382e-02
4796 +5.600926244e+00 +5.600926244e+00 +1.294309262e+02 +1.294309262e+02 -2.1032e-01 +3.5944e-01 +1.3789e-01 +5.5118e-01 -7.6990e-02 +3.9541e-01 +3.1380e-01 -3.4327e-01 +8.6556e-01 -5.1430e-02
5038 +5.485570504e+00 +5.485570504e+00 +1.293155705e+02 +1.293155705e+02 -2.0485e-01 +3.7902e-01 +1.3695e-01 +5.4117e-01 -1.1132e-01 +4.0871e-01 +3.2194e-01 -3.3579e-01 +8.5254e-01 -2.8336e-02
5328 +5.361387753e+00 +5.361387753e+00 +1.291913878e+02 +1.291913878e+02 -1.8500e-01 +3.9252e-01 +1.3394e-01 +5.2161e-01 -1.2329e-01 +4.2036e-01 +3.3484e-01 -3.2737e-01 +8.3897e-01 -8.4029e-03
5632 +5.241163667e+00 +5.241163667e+00 +1.290711637e+02 +1.290711637e+02 -1.7759e-01 +4.1237e-01 +1.2539e-01 +5.0971e-01 -1.5199e-01 +4.3564e-01 +3.3614e-01 -3.1840e-01 +8.2897e-01 +1.8921e-02
6006 +5.123316438e+00 +5.123316438e+00 +1.289533164e+02 +1.289533164e+02 -1.6421e-01 +4.3222e-01 +1.2104e-01 +4.9716e-01 -1.7998e-01 +4.4623e-01 +3.4468e-01 -3.1231e-01 +8.1026e-01 +3.8794e-02
6358 +5.011219097e+00 +5.011219097e+00 +1.288412191e+02 +1.288412191e+02 -1.5710e-01 +4.4603e-01 +1.1442e-01 +4.7871e-01 -2.0418e-01 +4.5926e-01 +3.4726e-01 -3.0209e-01 +7.9380e-01 +6.5041e-02
6716 +4.895610623e+00 +4.895610623e+00 +1.287256106e+02 +1.287256106e+02 -1.3284e-01 +4.5751e-01 +1.0473e-01 +4.6662e-01 -2.2735e-01 +4.6733e-01 +3.4927e-01 -2.9393e-01 +7.7861e-01 +9.1400e-02
7027 +4.785721975e+00 +4.785721975e+00 +1.286157220e+02 +1.286157220e+02 -1.2391e-01 +4.7563e-01 +9.3446e-02 +4.5707e-01 -2.5178e-01 +4.7137e-01 +3.5467e-01 -2.8321e-01 +7.6347e-01 +1.2390e-01
7399 +4.661186739e+00 +4.661186739e+00 +1.284911867e+02 +1.284911867e+02 -1.0492e-01 +4.9117e-01 +8.3353e-02 +4.4032e-01 -2.7640e-01 +4.8350e-01 +3.5431e-01 -2.7540e-01 +7.4781e-01 +1.4424e-01
7810 +4.564102475e+00 +4.564102475e+00 +1.283941025e+02 +1.283941025e+02 -9.4600e-02 +5.0442e-01 +7.7571e-02 +4.3493e-01 -2.9549e-01 +4.9034e-01 +3.5500e-01 -2.6443e-01 +7.3153e-01 +1.5962e-01
8162 +4.455495136e+00 +4.455495136e+00 +1.282854951e+02 +1.282854951e+02 -7.2962e-02 +5.0742e-01 +6.5598e-02 +4.3548e-01 -3.2121e-01 +4.9777e-01 +3.5574e-01 -2.5402e-01 +7.0902e-01 +1.8451e-01
8360 +4.364501012e+00 +4.364501012e+00 +1.281945010e+02 +1.281945010e+02 -6.2933e-02 +5.1386e-01 +5.2596e-02 +4.2815e-01 -3.3495e-01 +5.0274e-01 +3.5453e-01 -2.4245e-01 +6.9197e-01 +2.0056e-01
8688 +4.265248309e+00 +4.265248309e+00 +1.280952483e+02 +1.280952483e+02 -4.9946e-02 +5.2709e-01 +4.0960e-02 +4.1912e-01 -3.5606e-01 +5.0462e-01 +3.5013e-01 -2.3081e-01 +6.7800e-01 +2.1984e-01
8954 +4.156731731e+00 +4.156731731e+00 +1.279867317e+02 +1.279867317e+02 -3.1978e-02 +5.2222e-01 +2.5452e-02 +4.1722e-01 -3.7469e-01 +5.1308e-01 +3.4701e-01 -2.1646e-01 +6.5592e-01 +2.4498e-01
9260 +4.065772567e+00 +4.065772567e+00 +1.278957726e+02 +1.278957726e+02 -1.8652e-02 +5.3256e-01 +1.5082e-02 +4.1592e-01 -3.9685e-01 +5.2060e-01 +3.3706e-01 -2.0761e-01 +6.4152e-01 +2.6134e-01
9438 +3.967255215e+00 +3.967255215e+00 +1.277972552e+02 +1.277972552e+02 -3.5612e-03 +5.4260e-01 -5.6429e-05 +4.0444e-01 -4.1745e-01 +5.2749e-01 +3.4471e-01 -1.9404e-01 +6.2458e-01 +2.7941e-01
9573 +3.889969613e+00 +3.889969613e+00 +1.277199696e+02 +1.277199696e+02 +9.2415e-03 +5.5379e-01 -1.5314e-02 +4.0187e-01 -4.4989e-01 +5.3803e-01 +3.3744e-01 -1.8740e-01 +6.0076e-01 +3.1207e-01
9767 +3.799758681e+00 +3.799758681e+00 +1.276297587e+02 +1.276297587e+02 +1.4622e-02 +5.4367e-01 -2.5545e-02 +3.9820e-01 -4.4729e-01 +5.2878e-01 +3.3234e-01 -1.7711e-01 +5.8501e-01 +3.0835e-01
10001 +3.700276767e+00 +3.700276767e+00 +1.275302768e+02 +1.275302768e+02 +2.6431e-02 +5.3947e-01 -4.9998e-02 +3.8986e-01 -4.6061e-01 +5.3265e-01 +3.2998e-01 -1.6289e-01 +5.5931e-01 +3.2909e-01
10384 +3.629844686e+00 +3.629844686e+00 +1.274598447e+02 +1.274598447e+02 +3.5607e-02 +5.4247e-01 -5.1813e-02 +3.8886e-01 -4.7149e-01 +5.3086e-01 +3.2153e-01 -1.5457e-01 +5.5213e-01 +3.4269e-01
10638 +3.541858427e+00 +3.541858427e+00 +1.273718584e+02 +1.273718584e+02 +5.0591e-02 +5.3814e-01 -6.7415e-02 +3.8828e-01 -4.8074e-01 +5.3454e-01 +3.1709e-01 -1.3852e-01 +5.3095e-01 +3.5830e-01
10896 +3.456104661e+00 +3.456104661e+00 +1.272861047e+02 +1.272861047e+02 +6.5367e-02 +5.3852e-01 -8.7121e-02 +3.8708e-01 -4.9132e-01 +5.4397e-01 +3.1476e-01 -1.2685e-01 +5.1091e-01 +3.7384e-01
11147 +3.387235379e+00 +3.387235379e+00 +1.272172354e+02 +1.272172354e+02 +7.1178e-02 +5.2795e-01 -9.1933e-02 +3.8096e-01 -5.0895e-01 +5.4281e-01 +3.1394e-01 -1.2020e-01 +4.9037e-01 +3.9918e-01
11358 +3.307405177e+00 +3.307405177e+00 +1.271374052e+02 +1.271374052e+02 +8.2704e-02 +5.2255e-01 -1.0919e-01 +3.8338e-01 -5.0810e-01 +5.5107e-01 +3.0892e-01 -1.0635e-01 +4.7630e-01 +3.9739e-01
11506 +3.233078170e+00 +3.233078170e+00 +1.270630782e+02 +1.270630782e+02 +8.3136e-02 +5.1552e-01 -1.2173e-01 +3.8344e-01 -5.1939e-01 +5.4957e-01 +3.1162e-01 -9.9612e-02 +4.5377e-01 +4.1062e-01
11704 +3.159050904e+00 +3.159050904e+00 +1.269890509e+02 +1.269890509e+02 +9.4631e-02 +5.1003e-01 -1.3648e-01 +3.8366e-01 -5.2515e-01 +5.5197e-01 +3.0556e-01 -8.9060e-02 +4.4247e-01 +4.1981e-01
11987 +3.088930216e+00 +3.088930216e+00 +1.269189302e+02 +1.269189302e+02 +1.0356e-01 +5.0205e-01 -1.5352e-01 +3.8646e-01 -5.3154e-01 +5.5694e-01 +3.0413e-01 -7.6016e-02 +4.1981e-01 +4.3165e-01
12207 +3.012480206e+00 +3.012480206e+00 +1.268424802e+02 +1.268424802e+02 +1.1494e-01 +4.9927e-01 -1.6117e-01 +3.8159e-01 -5.3966e-01 +5.5905e-01 +3.0207e-01 -6.8168e-02 +4.0572e-01 +4.4368e-01
12364 +2.949554115e+00 +2.949554115e+00 +1.267795541e+02 +1.267795541e+02 +1.2421e-01 +4.9645e-01 -1.7792e-01 +3.8074e-01 -5.5273e-01 +5.6355e-01 +3.0247e-01 -5.9366e-02 +3.9154e-01 +4.5872e-01
12570 +2.879576817e+00 +2.879576817e+00 +1.267095768e+02 +1.267095768e+02 +1.2494e-01 +4.8767e-01 -1.9272e-01 +3.7724e-01 -5.5988e-01 +5.6393e-01 +3.0278e-01 -4.2752e-02 +3.6846e-01 +4.7087e-01
12782 +2.814870657e+00 +2.814870657e+00 +1.266448707e+02 +1.266448707e+02 +1.4127e-01 +4.7817e-01 -1.9993e-01 +3.7590e-01 -5.6254e-01 +5.5915e-01 +3.0310e-01 -3.6227e-02 +3.3874e-01 +4.7579e-01
12921 +2.723037915e+00 +2.723037915e+00 +1.265530379e+02 +1.265530379e+02 +1.4456e-01 +4.7163e-01 -2.1323e-01 +3.6748e-01 -5.6671e-01 +5.6489e-01 +3.0322e-01 -2.4251e-02 +3.2767e-01 +4.8219e-01
13156 +2.688801597e+00 +2.688801597e+00 +1.265188016e+02 +1.265188016e+02 +1.4975e-01 +4.6297e-01 -2.1735e-01 +3.6631e-01 -5.6384e-01 +5.6407e-01 +3.0386e-01 -1.9964e-02 +3.1548e-01 +4.8278e-01
13376 +2.628433675e+00 +2.628433675e+00 +1.264584337e+02 +1.264584337e+02 +1.5626e-01 +4.5331e-01 -2.2575e-01 +3.6675e-01 -5.6580e-01 +5.6765e-01 +3.0589e-01 -9.2723e-03 +3.0027e-01 +4.9034e-01
13530 +2.564819587e+00 +2.564819587e+00 +1.263948196e+02 +1.263948196e+02 +1.7343e-01 +4.4881e-01 -2.4438e-01 +3.6481e-01 -5.7484e-01 +5.7195e-01 +3.0636e-01 +3.0640e-03 +2.7155e-01 +4.9206e-01
13692 +2.498405150e+00 +2.498405150e+00 +1.263284052e+02 +1.263284052e+02 +1.7605e-01 +4.3588e-01 -2.4805e-01 +3.6167e-01 -5.6434e-01 +5.7375e-01 +3.1325e-01 +1.1211e-02 +2.5652e-01 +4.9909e-01
13860 +2.451474185e+00 +2.451474185e+00 +1.262814742e+02 +1.262814742e+02 +1.7747e-01 +4.3072e-01 -2.5167e-01 +3.5649e-01 -5.7150e-01 +5.7563e-01 +3.1432e-01 +1.5884e-02 +2.4695e-01 +5.0509e-01
14124 +2.396767073e+00 +2.396767073e+00 +1.262267671e+02 +1.262267671e+02 +1.8480e-01 +4.2815e-01 -2.7157e-01 +3.5599e-01 -5.7188e-01 +5.7812e-01 +3.1468e-01 +2.6689e-02 +2.3556e-01 +5.0655e-01
14234 +2.335185034e+00 +2.335185034e+00 +1.261651850e+02 +1.261651850e+02 +1.9332e-01 +4.1826e-01 -2.7507e-01 +3.5360e-01 -5.7582e-01 +5.7901e-01 +3.1568e-01 +3.4186e-02 +2.1318e-01 +5.1254e-01
14388 +2.282279492e+00 +2.282279492e+00 +1.261122795e+02 +1.261122795e+02 +1.9782e-01 +4.1011e-01 -2.8645e-01 +3.5102e-01 -5.7967e-01 +5.8332e-01 +3.1754e-01 +4.6679e-02 +1.9731e-01 +5.1850e-01
14586 +2.234744770e+00 +2.234744770e+00 +1.260647448e+02 +1.260647448e+02 +2.0480e-01 +4.0712e-01 -2.9523e-01 +3.4774e-01 -5.8002e-01 +5.8062e-01 +3.1928e-01 +5.2092e-02 +1.8266e-01 +5.2142e-01
14793 +2.183497720e+00 +2.183497720e+00 +1.260134977e+02 +1.260134977e+02 +2.1025e-01 +3.9632e-01 -3.0182e-01 +3.4337e-01 -5.7597e-01 +5.7881e-01 +3.2441e-01 +6.0527e-02 +1.6717e-01 +5.2473e-01
14919 +2.127981489e+00 +2.127981489e+00 +1.259579815e+02 +1.259579815e+02 +2.1498e-01 +3.8882e-01 -3.0763e-01 +3.3661e-01 -5.8038e-01 +5.8110e-01 +3.2708e-01 +6.6965e-02 +1.5193e-01 +5.2795e-01
15158 +2.082871616e+00 +2.082871616e+00 +1.259128716e+02 +1.259128716e+02 +2.2570e-01 +3.8362e-01 -3.1918e-01 +3.4045e-01 -5.7870e-01 +5.8091e-01 +3.3233e-01 +7.7510e-02 +1.3516e-01 +5.2436e-01
15352 +2.035193725e+00 +2.035193725e+00 +1.258651937e+02 +1.258651937e+02 +2.3141e-01 +3.8066e-01 -3.2939e-01 +3.3312e-01 -5.8255e-01 +5.8044e-01 +3.3489e-01 +8.2892e-02 +1.2206e-01 +5.2353e-01
15446 +1.988395388e+00 +1.988395388e+00 +1.258183954e+02 +1.258183954e+02 +2.2660e-01 +3.6511e-01 -3.3294e-01 +3.2077e-01 -5.7897e-01 +5.8153e-01 +3.3746e-01 +9.0233e-02 +1.0639e-01 +5.2063e-01
15576 +1.948720240e+00 +1.948720240e+00 +1.257787202e+02 +1.257787202e+02 +2.3195e-01 +3.6740e-01 -3.3588e-01 +3.2187e-01 -5.8045e-01 +5.8171e-01 +3.4164e-01 +9.4142e-02 +1.0295e-01 +5.2263e-01
15708 +1.895993124e+00 +1.895993124e+00 +1.257259931e+02 +1.257259931e+02 +2.3425e-01 +3.6152e-01 -3.4361e-01 +3.1495e-01 -5.7931e-01 +5.8365e-01 +3.4723e-01 +1.0174e-01 +8.5162e-02 +5.2463e-01
15853 +1.859669723e+00 +1.859669723e+00 +1.256896697e+02 +1.256896697e+02 +2.3628e-01 +3.5743e-01 -3.4935e-01 +3.0635e-01 -5.8178e-01 +5.8038e-01 +3.5455e-01 +1.0740e-01 +7.5366e-02 +5.2271e-01
16016 +1.813775327e+00 +1.813775327e+00 +1.256437753e+02 +1.256437753e+02 +2.4236e-01 +3.5376e-01 -3.5531e-01 +3.0547e-01 -5.8074e-01 +5.8144e-01 +3.5175e-01 +1.1541e-01 +5.8300e-02 +5.2368e-01
16181 +1.773645284e+00 +1.773645284e+00 +1.256036453e+02 +1.256036453e+02 +2.4559e-01 +3.4951e-01 -3.6185e-01 +3.0287e-01 -5.8283e-01 +5.8123e-01 +3.5726e-01 +1.2222e-01 +4.6247e-02 +5.2483e-01
16327 +1.731144080e+00 +1.731144080e+00 +1.255611441e+02 +1.255611441e+02 +2.5514e-01 +3.4747e-01 -3.6749e-01 +2.9558e-01 -5.8182e-01 +5.8175e-01 +3.6383e-01 +1.2651e-01 +3.2731e-02 +5.2304e-01
16522 +1.695642807e+00 +1.695642807e+00 +1.255256428e+02 +1.255256428e+02 +2.5509e-01 +3.3731e-01 -3.7216e-01 +2.9554e-01 -5.8183e-01 +5.8084e-01 +3.6463e-01 +1.3360e-01 +2.3675e-02 +5.2044e-01
16632 +1.650787207e+00 +1.650787207e+00 +1.254807872e+02 +1.254807872e+02 +2.6425e-01 +3.3348e-01 -3.8000e-01 +2.8957e-01 -5.7928e-01 +5.8305e-01 +3.7132e-01 +1.3942e-01 +6.6828e-03 +5.1968e-01
16720 +1.619575119e+00 +1.619575119e+00 +1.254495751e+02 +1.254495751e+02 +2.6122e-01 +3.2919e-01 -3.8625e-01 +2.8219e-01 -5.7930e-01 +5.8352e-01 +3.7518e-01 +1.4616e-01 -2.2440e-05 +5.1656e-01
16786 +1.569834356e+00 +1.569834356e+00 +1.253998344e+02 +1.253998344e+02 +2.7209e-01 +3.2282e-01 -3.9787e-01 +2.7520e-01 -5.7739e-01 +5.8022e-01 +3.7470e-01 +1.5323e-01 -1.6668e-02 +5.1950e-01
16918 +1.543002727e+00 +1.543002727e+00 +1.253730027e+02 +1.253730027e+02 +2.7201e-01 +3.2358e-01 -4.0073e-01 +2.6691e-01 -5.7799e-01 +5.8192e-01 +3.7867e-01 +1.5886e-01 -2.2239e-02 +5.1341e-01
17050 +1.502356411e+00 +1.502356411e+00 +1.253323564e+02 +1.253323564e+02 +2.7484e-01 +3.1714e-01 -4.0529e-01 +2.6198e-01 -5.7888e-01 +5.7753e-01 +3.8563e-01 +1.6558e-01 -3.8367e-02 +5.1773e-01
17225 +1.470375239e+00 +1.470375239e+00 +1.253003752e+02 +1.253003752e+02 +2.7988e-01 +3.0948e-01 -4.1817e-01 +2.5974e-01 -5.8117e-01 +5.7426e-01 +3.9070e-01 +1.7272e-01 -5.9183e-02 +5.0948e-01
17358 +1.441379128e+00 +1.441379128e+00 +1.252713791e+02 +1.252713791e+02 +2.7722e-01 +3.1241e-01 -4.1336e-01 +2.5330e-01 -5.7888e-01 +5.7420e-01 +3.8699e-01 +1.7335e-01 -5.4249e-02 +5.0897e-01
17521 +1.409758717e+00 +1.409758717e+00 +1.252397587e+02 +1.252397587e+02 +2.7742e-01 +3.0374e-01 -4.1865e-01 +2.4159e-01 -5.7678e-01 +5.7485e-01 +3.9155e-01 +1.7918e-01 -7.3034e-02 +5.0898e-01
17644 +1.377309521e+00 +1.377309521e+00 +1.252073095e+02 +1.252073095e+02 +2.7896e-01 +3.0541e-01 -4.2137e-01 +2.3543e-01 -5.7890e-01 +5.7288e-01 +3.9633e-01 +1.8594e-01 -8.0584e-02 +5.0355e-01
17820 +1.347991002e+00 +1.347991002e+00 +1.251779910e+02 +1.251779910e+02 +2.8424e-01 +3.0138e-01 -4.2776e-01 +2.3683e-01 -5.7714e-01 +5.7043e-01 +3.9538e-01 +1.8923e-01 -8.5785e-02 +5.0362e-01
17930 +1.309417850e+00 +1.309417850e+00 +1.251394178e+02 +1.251394178e+02 +2.8767e-01 +2.9601e-01 -4.3043e-01 +2.2740e-01 -5.7340e-01 +5.6643e-01 +3.9857e-01 +1.9304e-01 -9.7936e-02 +4.9887e-01
18062 +1.286297718e+00 +1.286297718e+00 +1.251162977e+02 +1.251162977e+02 +2.8452e-01 +2.9247e-01 -4.3623e-01 +2.1827e-01 -5.7259e-01 +5.6240e-01 +3.9840e-01 +1.9898e-01 -1.0399e-01 +4.9735e-01
18245 +1.256199633e+00 +1.256199633e+00 +1.250861996e+02 +1.250861996e+02 +2.8583e-01 +2.8813e-01 -4.4130e-01 +2.1607e-01 -5.6967e-01 +5.6246e-01 +4.0077e-01 +2.0218e-01 -1.1990e-01 +4.9076e-01
18458 +1.227038689e+00 +1.227038689e+00 +1.250570387e+02 +1.250570387e+02 +2.9025e-01 +2.8909e-01 -4.3803e-01 +2.0639e-01 -5.6851e-01 +5.5630e-01 +4.0474e-01 +2.0726e-01 -1.2918e-01 +4.8619e-01
18634 +1.201378336e+00 +1.201378336e+00 +1.250313783e+02 +1.250313783e+02 +2.9015e-01 +2.8526e-01 -4.4852e-01 +2.0560e-01 -5.7032e-01 +5.5864e-01 +4.0546e-01 +2.1122e-01 -1.3136e-01 +4.8904e-01
18764 +1.173279884e+00 +1.173279884e+00 +1.250032799e+02 +1.250032799e+02 +2.9391e-01 +2.8734e-01 -4.5278e-01 +1.9294e-01 -5.6627e-01 +5.5614e-01 +4.0601e-01 +2.1618e-01 -1.4372e-01 +4.8690e-01
18994 +1.140687731e+00 +1.140687731e+00 +1.249706877e+02 +1.249706877e+02 +2.9222e-01 +2.7688e-01 -4.5652e-01 +1.9139e-01 -5.6583e-01 +5.5392e-01 +4.0666e-01 +2.2289e-01 -1.5355e-01 +4.8401e-01
