% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2749 +1.221653658e-01 +1.221653658e-01 +1.239521654e+02 +1.239521654e+02 -6.0181e-02 +3.4404e-01 +1.6915e-01
2838 +1.176077941e-01 +1.176077941e-01 +1.239476078e+02 +1.239476078e+02 -5.8458e-02 +3.4912e-01 +1.6718e-01
2854 +1.146182008e-01 +1.146182008e-01 +1.239446182e+02 +1.239446182e+02 -5.6448e-02 +3.5742e-01 +1.7025e-01
3106 +1.119791440e-01 +1.119791440e-01 +1.239419791e+02 +1.239419791e+02 -5.0012e-02 +3.5812e-01 +1.6796e-01
3142 +1.038859063e-01 +1.038859063e-01 +1.239338859e+02 +1.239338859e+02 -3.7557e-02 +3.7275e-01 +1.6931e-01
3262 +9.638994856e-02 +9.638994856e-02 +1.239263899e+02 +1.239263899e+02 -2.5913e-02 +3.8329e-01 +1.7239e-01
3289 +9.487294422e-02 +9.487294422e-02 +1.239248729e+02 +1.239248729e+02 -1.7371e-02 +3.8835e-01 +1.6967e-01
3429 +9.279589445e-02 +9.279589445e-02 +1.239227959e+02 +1.239227959e+02 -1.6531e-02 +3.9017e-01 +1.7069e-01
3509 +8.669401573e-02 +8.669401573e-02 +1.239166940e+02 +1.239166940e+02 +4.0486e-03 +4.1176e-01 +1.6890e-01
3638 +8.295944464e-02 +8.295944464e-02 +1.239129594e+02 +1.239129594e+02 +1.2168e-02 +4.1443e-01 +1.7186e-01
3693 +8.127619804e-02 +8.127619804e-02 +1.239112762e+02 +1.239112762e+02 +9.7297e-03 +4.1628e-01 +1.7010e-01
3713 +7.929458921e-02 +7.929458921e-02 +1.239092946e+02 +1.239092946e+02 +1.0569e-02 +4.1945e-01 +1.7125e-01
3721 +7.556646528e-02 +7.556646528e-02 +1.239055665e+02 +1.239055665e+02 +1.7247e-02 +4.2542e-01 +1.7178e-01
3745 +6.859677671e-02 +6.859677671e-02 +1.238985968e+02 +1.238985968e+02 +3.2902e-02 +4.4021e-01 +1.7215e-01
3826 +6.278972000e-02 +6.278972000e-02 +1.238927897e+02 +1.238927897e+02 +5.3276e-02 +4.5749e-01 +1.7063e-01
4186 +6.038797148e-02 +6.038797148e-02 +1.238903880e+02 +1.238903880e+02 +5.1795e-02 +4.5680e-01 +1.7273e-01
4260 +6.023416055e-02 +6.023416055e-02 +1.238902342e+02 +1.238902342e+02 +5.2015e-02 +4.5724e-01 +1.7281e-01
4329 +5.809636276e-02 +5.809636276e-02 +1.238880964e+02 +1.238880964e+02 +6.2288e-02 +4.6415e-01 +1.7176e-01
4390 +5.700606278e-02 +5.700606278e-02 +1.238870061e+02 +1.238870061e+02 +6.0016e-02 +4.6584e-01 +1.7334e-01
4456 +5.622018118e-02 +5.622018118e-02 +1.238862202e+02 +1.238862202e+02 +6.3219e-02 +4.6654e-01 +1.7268e-01
4474 +5.435672503e-02 +5.435672503e-02 +1.238843567e+02 +1.238843567e+02 +6.9225e-02 +4.7235e-01 +1.7207e-01
4530 +5.353366999e-02 +5.353366999e-02 +1.238835337e+02 +1.238835337e+02 +6.9380e-02 +4.7362e-01 +1.7418e-01
4583 +5.172895259e-02 +5.172895259e-02 +1.238817290e+02 +1.238817290e+02 +8.6173e-02 +4.8428e-01 +1.7342e-01
4603 +5.085118945e-02 +5.085118945e-02 +1.238808512e+02 +1.238808512e+02 +8.8167e-02 +4.8584e-01 +1.7176e-01
4659 +4.997402667e-02 +4.997402667e-02 +1.238799740e+02 +1.238799740e+02 +8.0216e-02 +4.8536e-01 +1.7411e-01
4692 +4.864171362e-02 +4.864171362e-02 +1.238786417e+02 +1.238786417e+02 +8.7429e-02 +4.8721e-01 +1.7331e-01
4694 +4.605286085e-02 +4.605286085e-02 +1.238760529e+02 +1.238760529e+02 +9.0535e-02 +4.9250e-01 +1.7307e-01
4851 +4.521840551e-02 +4.521840551e-02 +1.238752184e+02 +1.238752184e+02 +9.3018e-02 +4.9479e-01 +1.7308e-01
4898 +4.416076190e-02 +4.416076190e-02 +1.238741608e+02 +1.238741608e+02 +1.0195e-01 +5.0081e-01 +1.7396e-01
4950 +4.355961427e-02 +4.355961427e-02 +1.238735596e+02 +1.238735596e+02 +9.8164e-02 +4.9973e-01 +1.7353e-01
4952 +4.143968431e-02 +4.143968431e-02 +1.238714397e+02 +1.238714397e+02 +1.0607e-01 +5.0529e-01 +1.7254e-01
4980 +3.761402120e-02 +3.761402120e-02 +1.238676140e+02 +1.238676140e+02 +1.1907e-01 +5.1789e-01 +1.7354e-01
5197 +3.710289626e-02 +3.710289626e-02 +1.238671029e+02 +1.238671029e+02 +1.2038e-01 +5.1838e-01 +1.7286e-01
5314 +3.578345648e-02 +3.578345648e-02 +1.238657835e+02 +1.238657835e+02 +1.2459e-01 +5.2342e-01 +1.7329e-01
5328 +3.536194941e-02 +3.536194941e-02 +1.238653619e+02 +1.238653619e+02 +1.2620e-01 +5.2578e-01 +1.7221e-01
5380 +3.356398087e-02 +3.356398087e-02 +1.238635640e+02 +1.238635640e+02 +1.3382e-01 +5.2982e-01 +1.7121e-01
5534 +3.273474277e-02 +3.273474277e-02 +1.238627347e+02 +1.238627347e+02 +1.3610e-01 +5.3402e-01 +1.7138e-01
5620 +3.234526823e-02 +3.234526823e-02 +1.238623453e+02 +1.238623453e+02 +1.4016e-01 +5.3461e-01 +1.7091e-01
5684 +3.132533267e-02 +3.132533267e-02 +1.238613253e+02 +1.238613253e+02 +1.4488e-01 +5.4218e-01 +1.7046e-01
5689 +2.982717494e-02 +2.982717494e-02 +1.238598272e+02 +1.238598272e+02 +1.4683e-01 +5.4241e-01 +1.7082e-01
5763 +2.927033876e-02 +2.927033876e-02 +1.238592703e+02 +1.238592703e+02 +1.5062e-01 +5.4576e-01 +1.7022e-01
5805 +2.883455817e-02 +2.883455817e-02 +1.238588346e+02 +1.238588346e+02 +1.5029e-01 +5.4651e-01 +1.7213e-01
5825 +2.715620814e-02 +2.715620814e-02 +1.238571562e+02 +1.238571562e+02 +1.5777e-01 +5.5294e-01 +1.7056e-01
5926 +2.673904165e-02 +2.673904165e-02 +1.238567390e+02 +1.238567390e+02 +1.6050e-01 +5.5465e-01 +1.7211e-01
5990 +2.458901206e-02 +2.458901206e-02 +1.238545890e+02 +1.238545890e+02 +1.6779e-01 +5.6167e-01 +1.7111e-01
6099 +2.388400898e-02 +2.388400898e-02 +1.238538840e+02 +1.238538840e+02 +1.7074e-01 +5.6359e-01 +1.7018e-01
6114 +2.278828355e-02 +2.278828355e-02 +1.238527883e+02 +1.238527883e+02 +1.7671e-01 +5.6950e-01 +1.6978e-01
6140 +2.153093895e-02 +2.153093895e-02 +1.238515309e+02 +1.238515309e+02 +1.8445e-01 +5.7689e-01 +1.7089e-01
6163 +2.105532678e-02 +2.105532678e-02 +1.238510553e+02 +1.238510553e+02 +1.9103e-01 +5.8364e-01 +1.7081e-01
6191 +1.930657219e-02 +1.930657219e-02 +1.238493066e+02 +1.238493066e+02 +2.1077e-01 +5.9674e-01 +1.7047e-01
6357 +1.862047367e-02 +1.862047367e-02 +1.238486205e+02 +1.238486205e+02 +2.0224e-01 +5.8953e-01 +1.6700e-01
6402 +1.579360197e-02 +1.579360197e-02 +1.238457936e+02 +1.238457936e+02 +2.1386e-01 +6.0155e-01 +1.6900e-01
6432 +1.448143286e-02 +1.448143286e-02 +1.238444814e+02 +1.238444814e+02 +2.2211e-01 +6.0891e-01 +1.6702e-01
6666 +1.444612277e-02 +1.444612277e-02 +1.238444461e+02 +1.238444461e+02 +2.1890e-01 +6.0440e-01 +1.6731e-01
6788 +1.404970981e-02 +1.404970981e-02 +1.238440497e+02 +1.238440497e+02 +2.2291e-01 +6.0734e-01 +1.6776e-01
6859 +1.367632817e-02 +1.367632817e-02 +1.238436763e+02 +1.238436763e+02 +2.2335e-01 +6.0841e-01 +1.6711e-01
6960 +1.330943330e-02 +1.330943330e-02 +1.238433094e+02 +1.238433094e+02 +2.2580e-01 +6.1051e-01 +1.6739e-01
7121 +1.315589591e-02 +1.315589591e-02 +1.238431559e+02 +1.238431559e+02 +2.2649e-01 +6.1125e-01 +1.6705e-01
7201 +1.282353376e-02 +1.282353376e-02 +1.238428235e+02 +1.238428235e+02 +2.2859e-01 +6.1293e-01 +1.6684e-01
7287 +1.254111812e-02 +1.254111812e-02 +1.238425411e+02 +1.238425411e+02 +2.3054e-01 +6.1469e-01 +1.6657e-01
7341 +1.225412358e-02 +1.225412358e-02 +1.238422541e+02 +1.238422541e+02 +2.3339e-01 +6.1618e-01 +1.6670e-01
7375 +1.192582284e-02 +1.192582284e-02 +1.238419258e+02 +1.238419258e+02 +2.3572e-01 +6.1884e-01 +1.6699e-01
7442 +1.165425023e-02 +1.165425023e-02 +1.238416543e+02 +1.238416543e+02 +2.3864e-01 +6.2104e-01 +1.6690e-01
7464 +1.143142976e-02 +1.143142976e-02 +1.238414314e+02 +1.238414314e+02 +2.4007e-01 +6.2195e-01 +1.6664e-01
7491 +1.104696743e-02 +1.104696743e-02 +1.238410470e+02 +1.238410470e+02 +2.4159e-01 +6.2465e-01 +1.6646e-01
7538 +1.068134448e-02 +1.068134448e-02 +1.238406813e+02 +1.238406813e+02 +2.4469e-01 +6.2736e-01 +1.6633e-01
7540 +1.046065410e-02 +1.046065410e-02 +1.238404607e+02 +1.238404607e+02 +2.4548e-01 +6.2695e-01 +1.6612e-01
7774 +9.944178786e-03 +9.944178786e-03 +1.238399442e+02 +1.238399442e+02 +2.4893e-01 +6.2925e-01 +1.6525e-01
7812 +9.733059180e-03 +9.733059180e-03 +1.238397331e+02 +1.238397331e+02 +2.5000e-01 +6.3082e-01 +1.6553e-01
7893 +9.458122895e-03 +9.458122895e-03 +1.238394581e+02 +1.238394581e+02 +2.5190e-01 +6.3279e-01 +1.6509e-01
8000 +9.215041024e-03 +9.215041024e-03 +1.238392150e+02 +1.238392150e+02 +2.5383e-01 +6.3385e-01 +1.6468e-01
8096 +9.034762214e-03 +9.034762214e-03 +1.238390348e+02 +1.238390348e+02 +2.5497e-01 +6.3513e-01 +1.6494e-01
8111 +8.816110838e-03 +8.816110838e-03 +1.238388161e+02 +1.238388161e+02 +2.5685e-01 +6.3635e-01 +1.6482e-01
8193 +8.705629313e-03 +8.705629313e-03 +1.238387056e+02 +1.238387056e+02 +2.5828e-01 +6.3724e-01 +1.6474e-01
8257 +8.496257626e-03 +8.496257626e-03 +1.238384963e+02 +1.238384963e+02 +2.5922e-01 +6.3837e-01 +1.6448e-01
8298 +8.258131353e-03 +8.258131353e-03 +1.238382581e+02 +1.238382581e+02 +2.6166e-01 +6.4041e-01 +1.6462e-01
8319 +8.104790597e-03 +8.104790597e-03 +1.238381048e+02 +1.238381048e+02 +2.6243e-01 +6.4151e-01 +1.6430e-01
8366 +7.791756807e-03 +7.791756807e-03 +1.238377918e+02 +1.238377918e+02 +2.6553e-01 +6.4325e-01 +1.6402e-01
8417 +7.660822554e-03 +7.660822554e-03 +1.238376608e+02 +1.238376608e+02 +2.6624e-01 +6.4401e-01 +1.6382e-01
8475 +7.490580156e-03 +7.490580156e-03 +1.238374906e+02 +1.238374906e+02 +2.6945e-01 +6.4801e-01 +1.6350e-01
8514 +7.379280283e-03 +7.379280283e-03 +1.238373793e+02 +1.238373793e+02 +2.7016e-01 +6.4820e-01 +1.6421e-01
8619 +7.164422297e-03 +7.164422297e-03 +1.238371644e+02 +1.238371644e+02 +2.7237e-01 +6.4953e-01 +1.6406e-01
8652 +7.014157797e-03 +7.014157797e-03 +1.238370142e+02 +1.238370142e+02 +2.7446e-01 +6.5039e-01 +1.6362e-01
8654 +6.837556068e-03 +6.837556068e-03 +1.238368376e+02 +1.238368376e+02 +2.7353e-01 +6.5088e-01 +1.6346e-01
8715 +6.693916222e-03 +6.693916222e-03 +1.238366939e+02 +1.238366939e+02 +2.8369e-01 +6.5801e-01 +1.6345e-01
8734 +6.458741492e-03 +6.458741492e-03 +1.238364587e+02 +1.238364587e+02 +2.7734e-01 +6.5359e-01 +1.6333e-01
8748 +5.985707617e-03 +5.985707617e-03 +1.238359857e+02 +1.238359857e+02 +2.8321e-01 +6.5762e-01 +1.6264e-01
8851 +5.785138913e-03 +5.785138913e-03 +1.238357851e+02 +1.238357851e+02 +2.8725e-01 +6.6320e-01 +1.6245e-01
8895 +5.638021038e-03 +5.638021038e-03 +1.238356380e+02 +1.238356380e+02 +2.8663e-01 +6.6031e-01 +1.6161e-01
8897 +5.461463308e-03 +5.461463308e-03 +1.238354615e+02 +1.238354615e+02 +2.9241e-01 +6.6771e-01 +1.6188e-01
9020 +5.212414997e-03 +5.212414997e-03 +1.238352124e+02 +1.238352124e+02 +2.8887e-01 +6.6303e-01 +1.6201e-01
9086 +5.059048798e-03 +5.059048798e-03 +1.238350590e+02 +1.238350590e+02 +2.9119e-01 +6.6494e-01 +1.6204e-01
9088 +4.834049615e-03 +4.834049615e-03 +1.238348340e+02 +1.238348340e+02 +2.9300e-01 +6.6682e-01 +1.6154e-01
9303 +4.771536152e-03 +4.771536152e-03 +1.238347715e+02 +1.238347715e+02 +2.9506e-01 +6.6873e-01 +1.6182e-01
9424 +4.636897783e-03 +4.636897783e-03 +1.238346369e+02 +1.238346369e+02 +2.9717e-01 +6.6990e-01 +1.6171e-01
9525 +4.527171669e-03 +4.527171669e-03 +1.238345272e+02 +1.238345272e+02 +2.9639e-01 +6.6937e-01 +1.6099e-01
9602 +4.318706658e-03 +4.318706658e-03 +1.238343187e+02 +1.238343187e+02 +2.9906e-01 +6.7171e-01 +1.6070e-01
9644 +4.135839588e-03 +4.135839588e-03 +1.238341358e+02 +1.238341358e+02 +3.0287e-01 +6.7403e-01 +1.6093e-01
9645 +4.061834332e-03 +4.061834332e-03 +1.238340618e+02 +1.238340618e+02 +3.0147e-01 +6.7347e-01 +1.6066e-01
9664 +3.766783144e-03 +3.766783144e-03 +1.238337668e+02 +1.238337668e+02 +3.0615e-01 +6.7781e-01 +1.6056e-01
9737 +3.704089431e-03 +3.704089431e-03 +1.238337041e+02 +1.238337041e+02 +3.0595e-01 +6.7732e-01 +1.6023e-01
9795 +3.397482264e-03 +3.397482264e-03 +1.238333975e+02 +1.238333975e+02 +3.1059e-01 +6.8095e-01 +1.6015e-01
9869 +3.363287778e-03 +3.363287778e-03 +1.238333633e+02 +1.238333633e+02 +3.1185e-01 +6.8269e-01 +1.5982e-01
9892 +3.217016534e-03 +3.217016534e-03 +1.238332170e+02 +1.238332170e+02 +3.1227e-01 +6.8202e-01 +1.5965e-01
10008 +3.118203162e-03 +3.118203162e-03 +1.238331182e+02 +1.238331182e+02 +3.1349e-01 +6.8328e-01 +1.5959e-01
10079 +3.029641420e-03 +3.029641420e-03 +1.238330296e+02 +1.238330296e+02 +3.1629e-01 +6.8555e-01 +1.5968e-01
10169 +2.973593832e-03 +2.973593832e-03 +1.238329736e+02 +1.238329736e+02 +3.1542e-01 +6.8475e-01 +1.5930e-01
10175 +2.939465163e-03 +2.939465163e-03 +1.238329395e+02 +1.238329395e+02 +3.1597e-01 +6.8524e-01 +1.5934e-01
10228 +2.840261042e-03 +2.840261042e-03 +1.238328403e+02 +1.238328403e+02 +3.1897e-01 +6.8770e-01 +1.5940e-01
10307 +2.804829335e-03 +2.804829335e-03 +1.238328048e+02 +1.238328048e+02 +3.1824e-01 +6.8731e-01 +1.5925e-01
10631 +2.752437110e-03 +2.752437110e-03 +1.238327524e+02 +1.238327524e+02 +3.1953e-01 +6.8809e-01 +1.5921e-01
10706 +2.665101032e-03 +2.665101032e-03 +1.238326651e+02 +1.238326651e+02 +3.2183e-01 +6.9036e-01 +1.5916e-01
10778 +2.549896092e-03 +2.549896092e-03 +1.238325499e+02 +1.238325499e+02 +3.2210e-01 +6.9011e-01 +1.5882e-01
10845 +2.491444209e-03 +2.491444209e-03 +1.238324914e+02 +1.238324914e+02 +3.2395e-01 +6.9165e-01 +1.5881e-01
10973 +2.454185266e-03 +2.454185266e-03 +1.238324542e+02 +1.238324542e+02 +3.2324e-01 +6.9133e-01 +1.5866e-01
10991 +2.394760731e-03 +2.394760731e-03 +1.238323948e+02 +1.238323948e+02 +3.2528e-01 +6.9295e-01 +1.5869e-01
11166 +2.300367047e-03 +2.300367047e-03 +1.238323004e+02 +1.238323004e+02 +3.2684e-01 +6.9442e-01 +1.5853e-01
11213 +2.269722643e-03 +2.269722643e-03 +1.238322697e+02 +1.238322697e+02 +3.2625e-01 +6.9393e-01 +1.5825e-01
11304 +2.238450659e-03 +2.238450659e-03 +1.238322385e+02 +1.238322385e+02 +3.2705e-01 +6.9448e-01 +1.5837e-01
11408 +2.168539392e-03 +2.168539392e-03 +1.238321685e+02 +1.238321685e+02 +3.2836e-01 +6.9530e-01 +1.5825e-01
11433 +2.076555459e-03 +2.076555459e-03 +1.238320766e+02 +1.238320766e+02 +3.2917e-01 +6.9594e-01 +1.5794e-01
11531 +2.011661929e-03 +2.011661929e-03 +1.238320117e+02 +1.238320117e+02 +3.3023e-01 +6.9682e-01 +1.5781e-01
11642 +1.986209453e-03 +1.986209453e-03 +1.238319862e+02 +1.238319862e+02 +3.3145e-01 +6.9741e-01 +1.5742e-01
11712 +1.898518859e-03 +1.898518859e-03 +1.238318985e+02 +1.238318985e+02 +3.3244e-01 +6.9891e-01 +1.5756e-01
11778 +1.845453123e-03 +1.845453123e-03 +1.238318455e+02 +1.238318455e+02 +3.3376e-01 +6.9998e-01 +1.5763e-01
11814 +1.798973096e-03 +1.798973096e-03 +1.238317990e+02 +1.238317990e+02 +3.3395e-01 +6.9983e-01 +1.5733e-01
11818 +1.731190559e-03 +1.731190559e-03 +1.238317312e+02 +1.238317312e+02 +3.3574e-01 +7.0093e-01 +1.5711e-01
12083 +1.629867880e-03 +1.629867880e-03 +1.238316299e+02 +1.238316299e+02 +3.3715e-01 +7.0236e-01 +1.5706e-01
12129 +1.594456838e-03 +1.594456838e-03 +1.238315945e+02 +1.238315945e+02 +3.3821e-01 +7.0304e-01 +1.5697e-01
12692 +1.566393499e-03 +1.566393499e-03 +1.238315664e+02 +1.238315664e+02 +3.3840e-01 +7.0343e-01 +1.5696e-01
12848 +1.547032073e-03 +1.547032073e-03 +1.238315470e+02 +1.238315470e+02 +3.3903e-01 +7.0401e-01 +1.5700e-01
12908 +1.494128379e-03 +1.494128379e-03 +1.238314941e+02 +1.238314941e+02 +3.3993e-01 +7.0475e-01 +1.5685e-01
13023 +1.462931994e-03 +1.462931994e-03 +1.238314629e+02 +1.238314629e+02 +3.4045e-01 +7.0516e-01 +1.5675e-01
13117 +1.445418257e-03 +1.445418257e-03 +1.238314454e+02 +1.238314454e+02 +3.4117e-01 +7.0597e-01 +1.5673e-01
13161 +1.400828365e-03 +1.400828365e-03 +1.238314008e+02 +1.238314008e+02 +3.4168e-01 +7.0602e-01 +1.5655e-01
13239 +1.330386053e-03 +1.330386053e-03 +1.238313304e+02 +1.238313304e+02 +3.4438e-01 +7.0847e-01 +1.5657e-01
13482 +1.299325481e-03 +1.299325481e-03 +1.238312993e+02 +1.238312993e+02 +3.4545e-01 +7.0927e-01 +1.5650e-01
13546 +1.280246161e-03 +1.280246161e-03 +1.238312802e+02 +1.238312802e+02 +3.4697e-01 +7.1008e-01 +1.5633e-01
13584 +1.235290007e-03 +1.235290007e-03 +1.238312353e+02 +1.238312353e+02 +3.4647e-01 +7.0999e-01 +1.5633e-01
13596 +1.224828431e-03 +1.224828431e-03 +1.238312248e+02 +1.238312248e+02 +3.4637e-01 +7.1003e-01 +1.5631e-01
13664 +1.139452245e-03 +1.139452245e-03 +1.238311395e+02 +1.238311395e+02 +3.4814e-01 +7.1157e-01 +1.5606e-01
13728 +1.113127566e-03 +1.113127566e-03 +1.238311131e+02 +1.238311131e+02 +3.4820e-01 +7.1123e-01 +1.5590e-01
13730 +1.081694678e-03 +1.081694678e-03 +1.238310817e+02 +1.238310817e+02 +3.4984e-01 +7.1310e-01 +1.5585e-01
13748 +1.047548695e-03 +1.047548695e-03 +1.238310475e+02 +1.238310475e+02 +3.4998e-01 +7.1255e-01 +1.5569e-01
13750 +1.038310862e-03 +1.038310862e-03 +1.238310383e+02 +1.238310383e+02 +3.4979e-01 +7.1259e-01 +1.5570e-01
13823 +9.313444461e-04 +9.313444461e-04 +1.238309313e+02 +1.238309313e+02 +3.5251e-01 +7.1488e-01 +1.5544e-01
