% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +1.101451232e-07 +1.101451232e-07 +2.199800001e+02 +2.199800001e+02 +1.0339e+00 -3.7576e+00 -2.0738e-01
1320 +1.913380743e-08 +1.913380743e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7575e+00 -2.0730e-01
1396 +8.228454362e-09 +8.228454362e-09 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7575e+00 -2.0725e-01
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179761280e+00 +6.179761280e+00 -2.166023872e+01 -2.166023872e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +5.384185140e+00 +5.384185140e+00 -2.245581486e+01 -2.245581486e+01 +1.4487e+00 +3.0417e+00 -2.5600e-01
176 +3.282498322e+00 +3.282498322e+00 -2.455750168e+01 -2.455750168e+01 +1.3718e+00 +1.6999e+00 +5.5171e-01
192 +3.140771449e+00 +3.140771449e+00 -2.469922855e+01 -2.469922855e+01 +2.7096e-01 +8.8241e-01 +2.0620e+00
195 +2.908983407e+00 +2.908983407e+00 -2.493101659e+01 -2.493101659e+01 -2.5974e-01 +1.3392e+00 -3.9621e-01
198 +1.066144421e+00 +1.066144421e+00 -2.677385558e+01 -2.677385558e+01 +4.9132e-01 +1.5740e+00 +8.8131e-01
214 +9.737281988e-01 +9.737281988e-01 -2.686627180e+01 -2.686627180e+01 -1.1493e+00 +2.3071e+00 +5.8705e-01
220 +3.674170800e-01 +3.674170800e-01 -2.747258292e+01 -2.747258292e+01 -3.2312e-01 +2.7770e+00 +1.3194e+00
264 +2.720599844e-01 +2.720599844e-01 -2.756794002e+01 -2.756794002e+01 +1.4516e-01 +1.9616e+00 +9.3806e-01
288 +3.129124993e-02 +3.129124993e-02 -2.780870875e+01 -2.780870875e+01 -3.0524e-01 +2.3948e+00 +1.1229e+00
357 +1.922227539e-02 +1.922227539e-02 -2.782077772e+01 -2.782077772e+01 -2.8775e-01 +2.3302e+00 +9.5897e-01
396 +1.754582956e-02 +1.754582956e-02 -2.782245417e+01 -2.782245417e+01 -2.8453e-01 +2.3050e+00 +9.4628e-01
462 +1.407517046e-02 +1.407517046e-02 -2.782592483e+01 -2.782592483e+01 -2.5207e-01 +2.2728e+00 +9.5029e-01
489 +9.912740115e-03 +9.912740115e-03 -2.783008726e+01 -2.783008726e+01 -3.5116e-01 +2.1679e+00 +1.0193e+00
503 +2.485173633e-03 +2.485173633e-03 -2.783751483e+01 -2.783751483e+01 -3.0216e-01 +2.2787e+00 +1.0577e+00
506 +9.318636257e-04 +9.318636257e-04 -2.783906814e+01 -2.783906814e+01 -3.1422e-01 +2.2399e+00 +1.0550e+00
682 +3.194617183e-04 +3.194617183e-04 -2.783968054e+01 -2.783968054e+01 -2.7901e-01 +2.2262e+00 +1.0727e+00
702 +3.033288874e-04 +3.033288874e-04 -2.783969667e+01 -2.783969667e+01 -2.7547e-01 +2.2356e+00 +1.0425e+00
704 +2.520078731e-04 +2.520078731e-04 -2.783974799e+01 -2.783974799e+01 -2.8086e-01 +2.2461e+00 +1.0628e+00
726 +1.954051688e-04 +1.954051688e-04 -2.783980459e+01 -2.783980459e+01 -2.7201e-01 +2.2325e+00 +1.0512e+00
738 +1.489058604e-04 +1.489058604e-04 -2.783985109e+01 -2.783985109e+01 -2.7524e-01 +2.2372e+00 +1.0623e+00
792 +7.448617339e-06 +7.448617339e-06 -2.783999255e+01 -2.783999255e+01 -2.8418e-01 +2.2338e+00 +1.0587e+00
889 +5.504017576e-06 +5.504017576e-06 -2.783999450e+01 -2.783999450e+01 -2.8308e-01 +2.2333e+00 +1.0559e+00
924 +3.588246599e-06 +3.588246599e-06 -2.783999641e+01 -2.783999641e+01 -2.8482e-01 +2.2312e+00 +1.0551e+00
940 +1.287879730e-06 +1.287879730e-06 -2.783999871e+01 -2.783999871e+01 -2.8517e-01 +2.2328e+00 +1.0575e+00
1012 +7.957709194e-07 +7.957709194e-07 -2.783999920e+01 -2.783999920e+01 -2.8549e-01 +2.2315e+00 +1.0570e+00
1056 +5.205454059e-07 +5.205454059e-07 -2.783999948e+01 -2.783999948e+01 -2.8531e-01 +2.2321e+00 +1.0573e+00
1058 +2.638089533e-07 +2.638089533e-07 -2.783999974e+01 -2.783999974e+01 -2.8507e-01 +2.2321e+00 +1.0564e+00
1078 +7.061461815e-08 +7.061461815e-08 -2.783999993e+01 -2.783999993e+01 -2.8504e-01 +2.2321e+00 +1.0569e+00
1100 +1.639412162e-08 +1.639412162e-08 -2.783999998e+01 -2.783999998e+01 -2.8486e-01 +2.2321e+00 +1.0568e+00
1166 +1.283273576e-08 +1.283273576e-08 -2.783999999e+01 -2.783999999e+01 -2.8472e-01 +2.2319e+00 +1.0568e+00
1216 +1.663810423e-09 +1.663810423e-09 -2.784000000e+01 -2.784000000e+01 -2.8483e-01 +2.2320e+00 +1.0568e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235283520e+01 +2.235283520e+01 +4.262283520e+01 +4.262283520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +1.287603329e+01 +1.287603329e+01 +3.314603329e+01 +3.314603329e+01 +3.2738e-01 +1.0989e+00 -4.2564e+00
190 +1.185705908e+01 +1.185705908e+01 +3.212705908e+01 +3.212705908e+01 +2.0690e-01 -7.1714e-02 -5.1191e+00
200 +8.922588056e+00 +8.922588056e+00 +2.919258806e+01 +2.919258806e+01 +1.1586e+00 -1.8748e-01 -5.5837e+00
209 +7.020273269e+00 +7.020273269e+00 +2.729027327e+01 +2.729027327e+01 +5.7471e-01 -2.7062e-01 -3.9656e+00
222 +4.724379118e+00 +4.724379118e+00 +2.499437912e+01 +2.499437912e+01 +3.4990e+00 -3.1392e-01 -1.4864e+00
227 +2.841808735e+00 +2.841808735e+00 +2.311180873e+01 +2.311180873e+01 +2.7250e+00 +2.0588e-02 -4.6562e+00
248 +1.496664413e+00 +1.496664413e+00 +2.176666441e+01 +2.176666441e+01 +3.2270e+00 +8.4154e-02 -3.5712e+00
286 +1.022089859e+00 +1.022089859e+00 +2.129208986e+01 +2.129208986e+01 +3.7002e+00 -9.1840e-01 -4.1833e+00
308 +1.088872299e-01 +1.088872299e-01 +2.037888723e+01 +2.037888723e+01 +2.8159e+00 -1.1887e+00 -3.2122e+00
330 +8.553466817e-02 +8.553466817e-02 +2.035553467e+01 +2.035553467e+01 +2.8908e+00 -9.5259e-01 -3.2554e+00
440 +7.806406681e-02 +7.806406681e-02 +2.034806407e+01 +2.034806407e+01 +3.1237e+00 -8.7395e-01 -3.5526e+00
461 +2.003357011e-02 +2.003357011e-02 +2.029003357e+01 +2.029003357e+01 +3.0389e+00 -1.1043e+00 -3.5919e+00
475 +8.231205079e-03 +8.231205079e-03 +2.027823121e+01 +2.027823121e+01 +3.0620e+00 -1.0714e+00 -3.3791e+00
511 +7.743788588e-03 +7.743788588e-03 +2.027774379e+01 +2.027774379e+01 +2.9531e+00 -1.0877e+00 -3.4761e+00
528 +6.367840172e-03 +6.367840172e-03 +2.027636784e+01 +2.027636784e+01 +3.0142e+00 -1.0875e+00 -3.5229e+00
550 +6.980676004e-04 +6.980676004e-04 +2.027069807e+01 +2.027069807e+01 +3.0331e+00 -1.0928e+00 -3.4602e+00
644 +1.672907909e-04 +1.672907909e-04 +2.027016729e+01 +2.027016729e+01 +3.0352e+00 -1.1055e+00 -3.4481e+00
726 +1.001003224e-04 +1.001003224e-04 +2.027010010e+01 +2.027010010e+01 +3.0260e+00 -1.1172e+00 -3.4592e+00
799 +9.956173348e-05 +9.956173348e-05 +2.027009956e+01 +2.027009956e+01 +3.0324e+00 -1.1118e+00 -3.4593e+00
814 +9.312661664e-05 +9.312661664e-05 +2.027009313e+01 +2.027009313e+01 +3.0234e+00 -1.1133e+00 -3.4517e+00
836 +3.926004794e-05 +3.926004794e-05 +2.027003926e+01 +2.027003926e+01 +3.0282e+00 -1.1170e+00 -3.4463e+00
856 +2.918873982e-05 +2.918873982e-05 +2.027002919e+01 +2.027002919e+01 +3.0320e+00 -1.1150e+00 -3.4465e+00
858 +1.519972146e-05 +1.519972146e-05 +2.027001520e+01 +2.027001520e+01 +3.0311e+00 -1.1192e+00 -3.4478e+00
885 +1.073497744e-05 +1.073497744e-05 +2.027001073e+01 +2.027001073e+01 +3.0297e+00 -1.1153e+00 -3.4515e+00
902 +6.227580887e-06 +6.227580887e-06 +2.027000623e+01 +2.027000623e+01 +3.0324e+00 -1.1153e+00 -3.4521e+00
990 +3.156912744e-06 +3.156912744e-06 +2.027000316e+01 +2.027000316e+01 +3.0306e+00 -1.1173e+00 -3.4501e+00
1016 +3.034016142e-06 +3.034016142e-06 +2.027000303e+01 +2.027000303e+01 +3.0312e+00 -1.1175e+00 -3.4527e+00
1018 +1.701426157e-06 +1.701426157e-06 +2.027000170e+01 +2.027000170e+01 +3.0317e+00 -1.1179e+00 -3.4500e+00
1034 +5.221460064e-07 +5.221460064e-07 +2.027000052e+01 +2.027000052e+01 +3.0316e+00 -1.1174e+00 -3.4517e+00
1122 +1.382131636e-07 +1.382131636e-07 +2.027000014e+01 +2.027000014e+01 +3.0316e+00 -1.1176e+00 -3.4511e+00
1232 +2.994994119e-08 +2.994994119e-08 +2.027000003e+01 +2.027000003e+01 +3.0319e+00 -1.1175e+00 -3.4513e+00
1278 +1.481770084e-08 +1.481770084e-08 +2.027000001e+01 +2.027000001e+01 +3.0319e+00 -1.1177e+00 -3.4512e+00
1298 +3.930814785e-09 +3.930814785e-09 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602589440e+01 +1.602589440e+01 +9.463158944e+02 +9.463158944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +1.298880619e+01 +1.298880619e+01 +9.432788062e+02 +9.432788062e+02 +1.6971e+00 -1.9041e+00 -2.3733e+00
81 +9.953030435e+00 +9.953030435e+00 +9.402430304e+02 +9.402430304e+02 +1.3094e+00 -2.0116e+00 -2.8175e+00
92 +8.332275073e+00 +8.332275073e+00 +9.386222751e+02 +9.386222751e+02 +8.0917e-01 -2.1982e+00 -2.4342e+00
93 +1.823910943e+00 +1.823910943e+00 +9.321139109e+02 +9.321139109e+02 -7.9668e-01 -1.5200e+00 -2.5345e+00
103 +1.729373829e+00 +1.729373829e+00 +9.320193738e+02 +9.320193738e+02 -6.8823e-01 -1.7004e+00 -2.8281e+00
122 +1.208591497e+00 +1.208591497e+00 +9.314985915e+02 +9.314985915e+02 -1.5370e+00 -1.9518e+00 -2.8595e+00
127 +1.201293179e+00 +1.201293179e+00 +9.314912932e+02 +9.314912932e+02 -9.4635e-01 -1.3572e+00 -2.6897e+00
138 +9.663253121e-01 +9.663253121e-01 +9.312563253e+02 +9.312563253e+02 -7.9274e-01 -1.4890e+00 -3.1862e+00
235 +6.366951549e-01 +6.366951549e-01 +9.309266952e+02 +9.309266952e+02 -1.7013e+00 -1.8573e+00 -3.4722e+00
286 +5.804667430e-01 +5.804667430e-01 +9.308704667e+02 +9.308704667e+02 -1.7054e+00 -1.8185e+00 -3.4387e+00
314 +2.601609213e-01 +2.601609213e-01 +9.305501609e+02 +9.305501609e+02 -1.7788e+00 -9.6686e-01 -3.0273e+00
330 +1.532850544e-01 +1.532850544e-01 +9.304432851e+02 +9.304432851e+02 -1.8265e+00 -1.3745e+00 -3.6231e+00
344 +1.155532216e-01 +1.155532216e-01 +9.304055532e+02 +9.304055532e+02 -1.9404e+00 -9.8463e-01 -3.5867e+00
357 +9.266946316e-02 +9.266946316e-02 +9.303826695e+02 +9.303826695e+02 -1.9057e+00 -1.1086e+00 -3.4049e+00
364 +6.193301506e-02 +6.193301506e-02 +9.303519330e+02 +9.303519330e+02 -1.8163e+00 -1.2019e+00 -3.4340e+00
373 +3.252075893e-02 +3.252075893e-02 +9.303225208e+02 +9.303225208e+02 -1.7749e+00 -1.1254e+00 -3.4316e+00
418 +2.776039708e-02 +2.776039708e-02 +9.303177604e+02 +9.303177604e+02 -1.5386e+00 -1.1883e+00 -3.5769e+00
440 +2.128709103e-02 +2.128709103e-02 +9.303112871e+02 +9.303112871e+02 -1.6502e+00 -1.2018e+00 -3.4646e+00
462 +6.656517280e-03 +6.656517280e-03 +9.302966565e+02 +9.302966565e+02 -1.6873e+00 -1.0855e+00 -3.4604e+00
516 +4.399886212e-03 +4.399886212e-03 +9.302943999e+02 +9.302943999e+02 -1.5663e+00 -1.0960e+00 -3.5225e+00
552 +7.471452311e-04 +7.471452311e-04 +9.302907471e+02 +9.302907471e+02 -1.5935e+00 -1.0625e+00 -3.5010e+00
624 +6.907790795e-04 +6.907790795e-04 +9.302906908e+02 +9.302906908e+02 -1.6125e+00 -1.0571e+00 -3.5264e+00
625 +5.649942831e-04 +5.649942831e-04 +9.302905650e+02 +9.302905650e+02 -1.6144e+00 -1.0869e+00 -3.5016e+00
728 +1.722787765e-04 +1.722787765e-04 +9.302901723e+02 +9.302901723e+02 -1.6151e+00 -1.0750e+00 -3.5068e+00
808 +8.418898926e-05 +8.418898926e-05 +9.302900842e+02 +9.302900842e+02 -1.6165e+00 -1.0688e+00 -3.4959e+00
814 +4.659689932e-05 +4.659689932e-05 +9.302900466e+02 +9.302900466e+02 -1.6166e+00 -1.0587e+00 -3.5029e+00
858 +1.431807220e-05 +1.431807220e-05 +9.302900143e+02 +9.302900143e+02 -1.6179e+00 -1.0662e+00 -3.5032e+00
968 +6.234274565e-06 +6.234274565e-06 +9.302900062e+02 +9.302900062e+02 -1.6186e+00 -1.0634e+00 -3.5013e+00
1034 +3.937761107e-06 +3.937761107e-06 +9.302900039e+02 +9.302900039e+02 -1.6207e+00 -1.0620e+00 -3.5026e+00
1078 +3.101531547e-07 +3.101531547e-07 +9.302900003e+02 +9.302900003e+02 -1.6204e+00 -1.0643e+00 -3.5022e+00
1166 +2.749661689e-07 +2.749661689e-07 +9.302900003e+02 +9.302900003e+02 -1.6209e+00 -1.0636e+00 -3.5027e+00
1232 +2.274335884e-07 +2.274335884e-07 +9.302900002e+02 +9.302900002e+02 -1.6210e+00 -1.0641e+00 -3.5028e+00
1276 +9.635482456e-08 +9.635482456e-08 +9.302900001e+02 +9.302900001e+02 -1.6206e+00 -1.0641e+00 -3.5026e+00
1298 +3.038223895e-08 +3.038223895e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0640e+00 -3.5026e+00
1334 +1.224032076e-08 +1.224032076e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0641e+00 -3.5024e+00
1424 +7.776293387e-09 +7.776293387e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5025e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742419584e+01 +3.742419584e+01 +8.160341958e+02 +8.160341958e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.916742114e+01 +2.916742114e+01 +8.077774211e+02 +8.077774211e+02 -2.2428e+00 +2.0585e-02 +5.9402e-01
3 +2.614932922e+01 +2.614932922e+01 +8.047593292e+02 +8.047593292e+02 -2.1612e+00 -1.5505e-01 +2.9622e-01
6 +2.547900345e+01 +2.547900345e+01 +8.040890034e+02 +8.040890034e+02 -2.0568e+00 -2.0109e-01 +1.8400e-01
24 +2.170617947e+01 +2.170617947e+01 +8.003161795e+02 +8.003161795e+02 -2.3777e+00 -6.2484e-01 +2.0841e-01
47 +2.051061275e+01 +2.051061275e+01 +7.991206127e+02 +7.991206127e+02 -2.8431e+00 -4.2518e-01 -2.4236e-02
58 +1.858576956e+01 +1.858576956e+01 +7.971957696e+02 +7.971957696e+02 -2.5432e+00 -5.8316e-01 -3.1470e-01
71 +1.643995169e+01 +1.643995169e+01 +7.950499517e+02 +7.950499517e+02 -2.9741e+00 -1.5286e+00 +3.7759e-01
72 +1.606686612e+01 +1.606686612e+01 +7.946768661e+02 +7.946768661e+02 -2.1650e+00 -1.5752e+00 +1.6517e-02
82 +1.511409046e+01 +1.511409046e+01 +7.937240905e+02 +7.937240905e+02 -2.4029e+00 -1.7108e+00 +8.0816e-02
92 +1.231479007e+01 +1.231479007e+01 +7.909247901e+02 +7.909247901e+02 -2.4121e+00 -1.9768e+00 -2.2871e-01
93 +1.144828570e+01 +1.144828570e+01 +7.900582857e+02 +7.900582857e+02 -2.4088e+00 -1.7142e+00 -6.2160e-01
98 +1.057280553e+01 +1.057280553e+01 +7.891828055e+02 +7.891828055e+02 -3.5992e+00 -3.5568e+00 +3.7515e-01
107 +5.081007340e+00 +5.081007340e+00 +7.836910073e+02 +7.836910073e+02 -3.1262e+00 -3.4247e+00 -7.5332e-01
132 +4.922662191e+00 +4.922662191e+00 +7.835326622e+02 +7.835326622e+02 -2.8475e+00 -3.9418e+00 -8.7361e-01
134 +1.254523241e+00 +1.254523241e+00 +7.798645232e+02 +7.798645232e+02 -3.0759e+00 -3.8088e+00 -2.0320e+00
138 +6.633001775e-01 +6.633001775e-01 +7.792733002e+02 +7.792733002e+02 -3.2380e+00 -4.3675e+00 -2.9364e+00
165 +5.242248672e-01 +5.242248672e-01 +7.791342249e+02 +7.791342249e+02 -3.2147e+00 -3.4805e+00 -3.0284e+00
179 +4.713343057e-01 +4.713343057e-01 +7.790813343e+02 +7.790813343e+02 -3.3617e+00 -3.3357e+00 -2.9914e+00
187 +4.460129005e-01 +4.460129005e-01 +7.790560129e+02 +7.790560129e+02 -4.3333e+00 -4.2560e+00 -2.9084e+00
284 +1.848517984e-01 +1.848517984e-01 +7.787948518e+02 +7.787948518e+02 -3.8516e+00 -4.1623e+00 -3.1128e+00
308 +1.099943875e-01 +1.099943875e-01 +7.787199944e+02 +7.787199944e+02 -3.8148e+00 -3.9877e+00 -3.1413e+00
352 +4.772136751e-02 +4.772136751e-02 +7.786577214e+02 +7.786577214e+02 -3.7822e+00 -3.8874e+00 -2.6572e+00
440 +3.327979142e-02 +3.327979142e-02 +7.786432798e+02 +7.786432798e+02 -3.7177e+00 -3.9551e+00 -2.8275e+00
559 +8.818512648e-03 +8.818512648e-03 +7.786188185e+02 +7.786188185e+02 -3.8380e+00 -3.7510e+00 -2.9244e+00
594 +3.325665764e-03 +3.325665764e-03 +7.786133257e+02 +7.786133257e+02 -3.7779e+00 -3.8011e+00 -2.8494e+00
704 +2.523295722e-03 +2.523295722e-03 +7.786125233e+02 +7.786125233e+02 -3.8119e+00 -3.7734e+00 -2.8434e+00
712 +8.931898088e-04 +8.931898088e-04 +7.786108932e+02 +7.786108932e+02 -3.8535e+00 -3.8250e+00 -2.8377e+00
726 +6.962910161e-04 +6.962910161e-04 +7.786106963e+02 +7.786106963e+02 -3.8146e+00 -3.7992e+00 -2.8652e+00
763 +4.121699844e-04 +4.121699844e-04 +7.786104122e+02 +7.786104122e+02 -3.8383e+00 -3.8264e+00 -2.8406e+00
770 +3.212500086e-04 +3.212500086e-04 +7.786103213e+02 +7.786103213e+02 -3.8210e+00 -3.8302e+00 -2.8560e+00
814 +8.578857171e-05 +8.578857171e-05 +7.786100858e+02 +7.786100858e+02 -3.8246e+00 -3.8133e+00 -2.8601e+00
902 +7.867453530e-05 +7.867453530e-05 +7.786100787e+02 +7.786100787e+02 -3.8264e+00 -3.8145e+00 -2.8519e+00
946 +5.119142884e-05 +5.119142884e-05 +7.786100512e+02 +7.786100512e+02 -3.8322e+00 -3.8216e+00 -2.8629e+00
968 +1.253048754e-05 +1.253048754e-05 +7.786100125e+02 +7.786100125e+02 -3.8354e+00 -3.8157e+00 -2.8597e+00
1056 +9.536844004e-06 +9.536844004e-06 +7.786100095e+02 +7.786100095e+02 -3.8352e+00 -3.8159e+00 -2.8559e+00
1100 +4.793514790e-06 +4.793514790e-06 +7.786100048e+02 +7.786100048e+02 -3.8311e+00 -3.8155e+00 -2.8578e+00
1122 +1.163743377e-06 +1.163743377e-06 +7.786100012e+02 +7.786100012e+02 -3.8318e+00 -3.8167e+00 -2.8573e+00
1144 +1.038336109e-06 +1.038336109e-06 +7.786100010e+02 +7.786100010e+02 -3.8327e+00 -3.8174e+00 -2.8567e+00
1188 +3.221340421e-07 +3.221340421e-07 +7.786100003e+02 +7.786100003e+02 -3.8324e+00 -3.8170e+00 -2.8573e+00
1276 +1.556439884e-07 +1.556439884e-07 +7.786100002e+02 +7.786100002e+02 -3.8332e+00 -3.8169e+00 -2.8575e+00
1330 +9.118423350e-08 +9.118423350e-08 +7.786100001e+02 +7.786100001e+02 -3.8325e+00 -3.8167e+00 -2.8576e+00
1342 +5.416882232e-08 +5.416882232e-08 +7.786100001e+02 +7.786100001e+02 -3.8328e+00 -3.8170e+00 -2.8575e+00
1408 +3.094123713e-08 +3.094123713e-08 +7.786100000e+02 +7.786100000e+02 -3.8329e+00 -3.8168e+00 -2.8575e+00
1417 +1.171667918e-08 +1.171667918e-08 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8168e+00 -2.8576e+00
1444 +3.542936611e-09 +3.542936611e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8167e+00 -2.8576e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135115008e+01 +2.135115008e+01 +8.411500800e-01 +8.411500800e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.305884767e+01 +1.305884767e+01 -7.451152325e+00 -7.451152325e+00 -1.4702e+00 +4.1009e+00 +4.4197e-01
3 +1.197967677e+01 +1.197967677e+01 -8.530323229e+00 -8.530323229e+00 -1.3955e+00 +3.9913e+00 +6.6366e-01
13 +1.156201799e+01 +1.156201799e+01 -8.947982008e+00 -8.947982008e+00 -1.5402e+00 +3.9405e+00 +5.7497e-01
31 +9.876822929e+00 +9.876822929e+00 -1.063317707e+01 -1.063317707e+01 -1.7564e+00 +3.8891e+00 +7.6916e-01
50 +7.618581497e+00 +7.618581497e+00 -1.289141850e+01 -1.289141850e+01 -1.7339e+00 +3.5805e+00 +1.1358e+00
70 +6.490430815e+00 +6.490430815e+00 -1.401956919e+01 -1.401956919e+01 -1.6394e+00 +2.9057e+00 +9.9781e-01
90 +5.813211105e+00 +5.813211105e+00 -1.469678890e+01 -1.469678890e+01 -1.8818e+00 +3.2686e+00 +1.2737e+00
98 +5.118387336e+00 +5.118387336e+00 -1.539161266e+01 -1.539161266e+01 -2.3334e+00 +3.4622e+00 +1.3296e+00
119 +2.707695192e+00 +2.707695192e+00 -1.780230481e+01 -1.780230481e+01 -2.3708e+00 +1.8045e+00 +1.2489e+00
136 +1.994947319e+00 +1.994947319e+00 -1.851505268e+01 -1.851505268e+01 -1.9974e+00 +2.0564e+00 +2.2538e+00
152 +8.979038661e-01 +8.979038661e-01 -1.961209613e+01 -1.961209613e+01 -2.6558e+00 +2.3711e+00 +2.1811e+00
159 +3.901014940e-02 +3.901014940e-02 -2.047098985e+01 -2.047098985e+01 -3.2680e+00 +1.9448e+00 +2.7147e+00
264 +2.683582119e-02 +2.683582119e-02 -2.048316418e+01 -2.048316418e+01 -3.5244e+00 +1.8382e+00 +2.5598e+00
352 +1.020621090e-02 +1.020621090e-02 -2.049979379e+01 -2.049979379e+01 -3.3270e+00 +1.9411e+00 +2.5013e+00
370 +6.995474415e-03 +6.995474415e-03 -2.050300453e+01 -2.050300453e+01 -3.3413e+00 +1.8551e+00 +2.6398e+00
462 +6.814772987e-03 +6.814772987e-03 -2.050318523e+01 -2.050318523e+01 -3.4399e+00 +1.8456e+00 +2.5814e+00
484 +5.710472769e-03 +5.710472769e-03 -2.050428953e+01 -2.050428953e+01 -3.3973e+00 +1.8454e+00 +2.4962e+00
506 +2.495964354e-03 +2.495964354e-03 -2.050750404e+01 -2.050750404e+01 -3.3356e+00 +1.8468e+00 +2.5963e+00
572 +2.139836119e-04 +2.139836119e-04 -2.050978602e+01 -2.050978602e+01 -3.3605e+00 +1.8668e+00 +2.5456e+00
682 +1.989363494e-04 +1.989363494e-04 -2.050980106e+01 -2.050980106e+01 -3.3558e+00 +1.8605e+00 +2.5700e+00
684 +1.779720284e-04 +1.779720284e-04 -2.050982203e+01 -2.050982203e+01 -3.3671e+00 +1.8584e+00 +2.5692e+00
700 +1.354804416e-04 +1.354804416e-04 -2.050986452e+01 -2.050986452e+01 -3.3659e+00 +1.8783e+00 +2.5625e+00
726 +8.171665843e-05 +8.171665843e-05 -2.050991828e+01 -2.050991828e+01 -3.3674e+00 +1.8610e+00 +2.5549e+00
748 +4.816601374e-05 +4.816601374e-05 -2.050995183e+01 -2.050995183e+01 -3.3666e+00 +1.8725e+00 +2.5571e+00
770 +1.729355539e-07 +1.729355539e-07 -2.050999983e+01 -2.050999983e+01 -3.3633e+00 +1.8672e+00 +2.5596e+00
1078 +9.920421462e-08 +9.920421462e-08 -2.050999990e+01 -2.050999990e+01 -3.3633e+00 +1.8670e+00 +2.5598e+00
1166 +6.517554851e-08 +6.517554851e-08 -2.050999993e+01 -2.050999993e+01 -3.3631e+00 +1.8671e+00 +2.5602e+00
1195 +5.617832599e-08 +5.617832599e-08 -2.050999994e+01 -2.050999994e+01 -3.3633e+00 +1.8671e+00 +2.5598e+00
1232 +4.587558777e-08 +4.587558777e-08 -2.050999995e+01 -2.050999995e+01 -3.3630e+00 +1.8673e+00 +2.5600e+00
1254 +1.179157749e-08 +1.179157749e-08 -2.050999999e+01 -2.050999999e+01 -3.3631e+00 +1.8673e+00 +2.5600e+00
1276 +3.793527270e-09 +3.793527270e-09 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8673e+00 +2.5600e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951587200e+01 +1.951587200e+01 -9.804841280e+02 -9.804841280e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +1.931503473e+01 +1.931503473e+01 -9.806849653e+02 -9.806849653e+02 +1.4940e+00 -1.8893e+00 -2.6389e+00
101 +1.706137958e+01 +1.706137958e+01 -9.829386204e+02 -9.829386204e+02 +1.6527e+00 -1.6327e+00 -2.3866e+00
113 +1.401109354e+01 +1.401109354e+01 -9.859889065e+02 -9.859889065e+02 +1.6745e+00 -1.1387e+00 -1.8587e+00
120 +1.339771831e+01 +1.339771831e+01 -9.866022817e+02 -9.866022817e+02 +1.5979e+00 -1.0405e+00 -1.8833e+00
125 +1.255537501e+01 +1.255537501e+01 -9.874446250e+02 -9.874446250e+02 +2.0681e+00 -1.0968e+00 -2.3940e+00
130 +1.118674094e+01 +1.118674094e+01 -9.888132591e+02 -9.888132591e+02 +1.9336e+00 -7.8617e-01 -1.9322e+00
136 +1.072494932e+01 +1.072494932e+01 -9.892750507e+02 -9.892750507e+02 +1.8853e+00 -7.2681e-01 -2.0127e+00
137 +2.019128609e+00 +2.019128609e+00 -9.979808714e+02 -9.979808714e+02 +2.0744e+00 +1.1740e+00 -2.1881e+00
141 +1.068651281e+00 +1.068651281e+00 -9.989313487e+02 -9.989313487e+02 +1.6676e+00 +1.7899e+00 -2.4458e+00
152 +6.462970995e-01 +6.462970995e-01 -9.993537029e+02 -9.993537029e+02 +2.4103e+00 +1.8527e+00 -2.2276e+00
