% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1562 +4.528767290e-04 +4.528767290e-04 -1.520395471e+02 -1.520395471e+02 -2.7030e-01 +1.4162e+00 -3.9172e+00 +3.2984e+00 +2.4137e+00 +1.4952e-01 -8.6516e-01 -7.0254e-01 +1.4961e+00 +3.4710e+00
1694 +1.960052948e-04 +1.960052948e-04 -1.520398040e+02 -1.520398040e+02 -2.6553e-01 +1.4255e+00 -3.9257e+00 +3.3058e+00 +2.4154e+00 +1.5816e-01 -8.7308e-01 -7.0124e-01 +1.4977e+00 +3.4808e+00
1826 +1.687456647e-04 +1.687456647e-04 -1.520398313e+02 -1.520398313e+02 -2.6155e-01 +1.4302e+00 -3.9292e+00 +3.3042e+00 +2.4148e+00 +1.4931e-01 -8.7740e-01 -7.0015e-01 +1.4988e+00 +3.4814e+00
1848 +1.477307179e-04 +1.477307179e-04 -1.520398523e+02 -1.520398523e+02 -2.5847e-01 +1.4259e+00 -3.9277e+00 +3.3027e+00 +2.4183e+00 +1.4820e-01 -8.7775e-01 -6.9734e-01 +1.4977e+00 +3.4799e+00
1880 +1.297166051e-04 +1.297166051e-04 -1.520398703e+02 -1.520398703e+02 -2.6437e-01 +1.4239e+00 -3.9211e+00 +3.3014e+00 +2.4195e+00 +1.5506e-01 -8.7631e-01 -6.9867e-01 +1.5018e+00 +3.4735e+00
1892 +1.039688476e-04 +1.039688476e-04 -1.520398960e+02 -1.520398960e+02 -2.6612e-01 +1.4256e+00 -3.9254e+00 +3.3043e+00 +2.4209e+00 +1.5311e-01 -8.7927e-01 -7.0102e-01 +1.4943e+00 +3.4806e+00
1914 +9.816095132e-05 +9.816095132e-05 -1.520399018e+02 -1.520399018e+02 -2.6458e-01 +1.4258e+00 -3.9226e+00 +3.3022e+00 +2.4188e+00 +1.4973e-01 -8.7876e-01 -7.0370e-01 +1.4934e+00 +3.4801e+00
1936 +5.286853238e-05 +5.286853238e-05 -1.520399471e+02 -1.520399471e+02 -2.6947e-01 +1.4247e+00 -3.9239e+00 +3.2984e+00 +2.4185e+00 +1.5276e-01 -8.7608e-01 -7.0532e-01 +1.4968e+00 +3.4795e+00
1980 +3.475596736e-05 +3.475596736e-05 -1.520399652e+02 -1.520399652e+02 -2.6770e-01 +1.4254e+00 -3.9227e+00 +3.2940e+00 +2.4192e+00 +1.5174e-01 -8.7662e-01 -7.0283e-01 +1.4969e+00 +3.4797e+00
2024 +2.236147134e-05 +2.236147134e-05 -1.520399776e+02 -1.520399776e+02 -2.6666e-01 +1.4246e+00 -3.9258e+00 +3.2949e+00 +2.4195e+00 +1.5213e-01 -8.7662e-01 -6.9914e-01 +1.4972e+00 +3.4801e+00
2078 +2.028941324e-05 +2.028941324e-05 -1.520399797e+02 -1.520399797e+02 -2.6690e-01 +1.4224e+00 -3.9239e+00 +3.2966e+00 +2.4221e+00 +1.4862e-01 -8.7775e-01 -7.0031e-01 +1.5018e+00 +3.4795e+00
2090 +1.486328810e-05 +1.486328810e-05 -1.520399851e+02 -1.520399851e+02 -2.6689e-01 +1.4241e+00 -3.9227e+00 +3.2979e+00 +2.4209e+00 +1.5043e-01 -8.7982e-01 -7.0037e-01 +1.4982e+00 +3.4800e+00
2200 +1.314997704e-05 +1.314997704e-05 -1.520399869e+02 -1.520399869e+02 -2.6782e-01 +1.4245e+00 -3.9238e+00 +3.2986e+00 +2.4208e+00 +1.5222e-01 -8.7857e-01 -7.0220e-01 +1.4993e+00 +3.4808e+00
2222 +3.519160970e-06 +3.519160970e-06 -1.520399965e+02 -1.520399965e+02 -2.6636e-01 +1.4239e+00 -3.9242e+00 +3.2974e+00 +2.4193e+00 +1.5138e-01 -8.7809e-01 -7.0150e-01 +1.4994e+00 +3.4811e+00
2266 +1.135087984e-06 +1.135087984e-06 -1.520399989e+02 -1.520399989e+02 -2.6661e-01 +1.4239e+00 -3.9244e+00 +3.2972e+00 +2.4193e+00 +1.5018e-01 -8.7894e-01 -7.0101e-01 +1.4997e+00 +3.4809e+00
2398 +8.951424206e-07 +8.951424206e-07 -1.520399991e+02 -1.520399991e+02 -2.6729e-01 +1.4236e+00 -3.9248e+00 +3.2970e+00 +2.4193e+00 +1.5027e-01 -8.7868e-01 -7.0088e-01 +1.5001e+00 +3.4800e+00
2420 +6.280786238e-07 +6.280786238e-07 -1.520399994e+02 -1.520399994e+02 -2.6747e-01 +1.4241e+00 -3.9251e+00 +3.2971e+00 +2.4191e+00 +1.5007e-01 -8.7848e-01 -7.0074e-01 +1.4999e+00 +3.4803e+00
2486 +3.895027305e-07 +3.895027305e-07 -1.520399996e+02 -1.520399996e+02 -2.6737e-01 +1.4242e+00 -3.9245e+00 +3.2969e+00 +2.4195e+00 +1.5065e-01 -8.7856e-01 -7.0081e-01 +1.4999e+00 +3.4809e+00
2508 +2.980185627e-07 +2.980185627e-07 -1.520399997e+02 -1.520399997e+02 -2.6762e-01 +1.4241e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00 +1.5037e-01 -8.7849e-01 -7.0080e-01 +1.5002e+00 +3.4806e+00
2574 +1.670515246e-07 +1.670515246e-07 -1.520399998e+02 -1.520399998e+02 -2.6738e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00 +1.5038e-01 -8.7862e-01 -7.0081e-01 +1.5002e+00 +3.4807e+00
2596 +1.246084196e-07 +1.246084196e-07 -1.520399999e+02 -1.520399999e+02 -2.6742e-01 +1.4240e+00 -3.9250e+00 +3.2967e+00 +2.4192e+00 +1.5030e-01 -8.7843e-01 -7.0080e-01 +1.5001e+00 +3.4808e+00
2640 +8.362249559e-08 +8.362249559e-08 -1.520399999e+02 -1.520399999e+02 -2.6717e-01 +1.4240e+00 -3.9249e+00 +3.2967e+00 +2.4192e+00 +1.5032e-01 -8.7858e-01 -7.0081e-01 +1.5001e+00 +3.4807e+00
2838 +6.408896525e-08 +6.408896525e-08 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4239e+00 -3.9247e+00 +3.2969e+00 +2.4193e+00 +1.5039e-01 -8.7828e-01 -7.0078e-01 +1.5001e+00 +3.4807e+00
2860 +3.942196258e-08 +3.942196258e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00 +1.5030e-01 -8.7830e-01 -7.0078e-01 +1.5000e+00 +3.4808e+00
2882 +2.559161771e-08 +2.559161771e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4193e+00 +1.5031e-01 -8.7837e-01 -7.0074e-01 +1.5000e+00 +3.4808e+00
2926 +1.793483762e-08 +1.793483762e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5038e-01 -8.7838e-01 -7.0076e-01 +1.5000e+00 +3.4807e+00
3036 +1.544768224e-08 +1.544768224e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5033e-01 -8.7839e-01 -7.0078e-01 +1.5000e+00 +3.4808e+00
3058 +1.355763857e-08 +1.355763857e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00 +1.5034e-01 -8.7837e-01 -7.0077e-01 +1.5000e+00 +3.4808e+00
3080 +8.047805977e-09 +8.047805977e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5034e-01 -8.7840e-01 -7.0077e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +4.780777165e+01 +4.780777165e+01 +2.255777165e+01 +2.255777165e+01 +1.3598e+00 -9.6058e-01 +5.4328e-01 -1.4304e+00 +4.7236e+00 +9.5747e-01 +1.5975e+00 -2.7350e+00 -2.2536e+00 -1.0964e+00
98 +4.655175724e+01 +4.655175724e+01 +2.130175724e+01 +2.130175724e+01 +1.3958e+00 -1.0746e+00 +6.9149e-01 -1.6704e+00 +4.5326e+00 +1.0013e+00 +1.3044e+00 -2.8787e+00 -2.4230e+00 -1.2973e+00
99 +4.521981105e+01 +4.521981105e+01 +1.996981105e+01 +1.996981105e+01 +1.6506e+00 -1.1001e+00 +5.0976e-01 -1.3192e+00 +4.7973e+00 +5.6209e-01 +1.2838e+00 -2.6150e+00 -2.4246e+00 -1.0927e+00
112 +4.312187289e+01 +4.312187289e+01 +1.787187289e+01 +1.787187289e+01 +1.4219e+00 -1.0234e+00 +7.3321e-01 -1.5271e+00 +4.6190e+00 +5.2748e-01 +1.0361e+00 -2.8763e+00 -2.2631e+00 -1.2089e+00
114 +4.161797194e+01 +4.161797194e+01 +1.636797194e+01 +1.636797194e+01 +1.7199e+00 -8.6391e-01 +7.1740e-01 -1.7017e+00 +4.6716e+00 +1.0964e+00 +8.1748e-01 -2.9500e+00 -2.3912e+00 -1.3207e+00
130 +4.043229120e+01 +4.043229120e+01 +1.518229120e+01 +1.518229120e+01 +2.0150e+00 -1.1396e+00 +3.2919e-01 -1.5758e+00 +4.3804e+00 +8.4804e-01 +1.0851e+00 -2.8774e+00 -2.2601e+00 -1.0354e+00
136 +3.839286366e+01 +3.839286366e+01 +1.314286366e+01 +1.314286366e+01 +2.1582e+00 -1.1695e+00 +7.9687e-01 -1.6409e+00 +4.4657e+00 +3.6477e-01 +1.1326e+00 -2.7287e+00 -2.0487e+00 -1.6251e+00
140 +3.514600748e+01 +3.514600748e+01 +9.896007482e+00 +9.896007482e+00 +1.6559e+00 -1.0641e+00 +3.3471e-02 -1.5934e+00 +4.2257e+00 +8.0502e-01 +5.1734e-01 -2.5527e+00 -2.1539e+00 -1.0023e+00
156 +2.704789224e+01 +2.704789224e+01 +1.797892237e+00 +1.797892237e+00 +2.2790e+00 -9.5883e-01 +5.7363e-02 -1.6306e+00 +4.0694e+00 +4.4088e-01 -6.4187e-03 -2.7883e+00 -1.9402e+00 -1.3505e+00
180 +2.218817152e+01 +2.218817152e+01 -3.061828482e+00 -3.061828482e+00 +2.3153e+00 -1.2549e+00 -3.1013e-01 -1.4557e+00 +4.3866e+00 +3.4945e-01 +1.2225e-01 -2.3817e+00 -9.9447e-01 -1.4793e+00
183 +2.175101677e+01 +2.175101677e+01 -3.498983230e+00 -3.498983230e+00 +2.6013e+00 -8.3429e-01 -9.9069e-01 -9.9985e-01 +2.5303e+00 +4.3062e-01 +2.5425e-01 -3.0986e+00 -8.2842e-01 -1.0924e+00
201 +2.072031892e+01 +2.072031892e+01 -4.529681080e+00 -4.529681080e+00 +3.8657e+00 -1.3824e+00 -1.3824e+00 -1.4087e-01 +3.4661e+00 +1.3813e+00 -2.4732e-01 -3.4807e+00 +1.6593e-02 -1.7282e+00
205 +2.026270632e+01 +2.026270632e+01 -4.987293678e+00 -4.987293678e+00 +3.6728e+00 -1.5610e+00 -5.3615e-01 -1.1721e+00 +4.6855e+00 -1.7567e-01 +6.2462e-01 -2.5797e+00 +2.2170e-01 -2.0627e+00
214 +1.537625595e+01 +1.537625595e+01 -9.873744052e+00 -9.873744052e+00 +1.6411e+00 -1.2701e+00 -1.4888e+00 -3.8420e-01 +3.1884e+00 -1.4400e-01 -2.5153e+00 -2.5929e+00 -7.1073e-01 -2.6009e+00
230 +1.482173302e+01 +1.482173302e+01 -1.042826698e+01 -1.042826698e+01 +1.9826e+00 -6.8571e-01 -4.3190e-01 -8.0279e-01 +2.5959e+00 -2.7432e-01 -9.2371e-01 -2.3245e+00 +7.4833e-01 -6.4652e-01
231 +1.469350796e+01 +1.469350796e+01 -1.055649204e+01 -1.055649204e+01 +2.5150e+00 -4.4273e-01 -2.8812e+00 -7.8804e-01 +2.5128e+00 +8.4426e-01 -3.3334e+00 -2.7273e+00 -7.9562e-01 -1.7746e+00
242 +1.013634114e+01 +1.013634114e+01 -1.511365886e+01 -1.511365886e+01 +3.2060e+00 -6.6282e-01 -1.6830e+00 -6.9157e-01 +3.5467e+00 -2.2901e-01 -1.9947e+00 -3.0415e+00 -1.3389e-01 -1.1981e+00
264 +7.327256205e+00 +7.327256205e+00 -1.792274379e+01 -1.792274379e+01 +3.9974e+00 -5.1285e-01 -1.5249e+00 -6.6043e-01 +3.6917e+00 -1.8702e-01 -1.7018e+00 -3.1306e+00 +4.6280e-01 -2.0321e+00
308 +5.161972904e+00 +5.161972904e+00 -2.008802710e+01 -2.008802710e+01 +3.3407e+00 -2.1791e-01 -1.1807e+00 -1.5357e+00 +3.1345e+00 -2.5702e-01 -1.2029e+00 -2.3691e+00 +2.3628e-01 -1.7865e+00
330 +2.798063280e+00 +2.798063280e+00 -2.245193672e+01 -2.245193672e+01 +3.7292e+00 -4.7504e-01 -1.1548e+00 -1.1554e+00 +2.8692e+00 +1.8227e-02 -2.0647e+00 -2.1333e+00 +1.2271e+00 -2.7828e+00
374 +1.151970238e+00 +1.151970238e+00 -2.409802976e+01 -2.409802976e+01 +3.4260e+00 -3.8392e-02 -1.3419e+00 -2.1740e+00 +2.7498e+00 -1.9393e-01 -2.1300e+00 -1.7156e+00 +1.2390e+00 -2.2106e+00
418 +4.742772794e-01 +4.742772794e-01 -2.477572272e+01 -2.477572272e+01 +3.6228e+00 +3.0903e-01 -1.5343e+00 -2.1968e+00 +2.8597e+00 -8.5980e-02 -2.6411e+00 -2.1597e+00 +1.1883e+00 -2.6583e+00
638 +4.280738088e-01 +4.280738088e-01 -2.482192619e+01 -2.482192619e+01 +3.6967e+00 +5.5420e-01 -1.5689e+00 -2.5921e+00 +3.3710e+00 +7.5212e-02 -2.6206e+00 -1.7125e+00 +1.5997e+00 -2.4508e+00
660 +2.360331933e-01 +2.360331933e-01 -2.501396681e+01 -2.501396681e+01 +3.6004e+00 +7.5577e-01 -1.4645e+00 -2.2572e+00 +3.1225e+00 -9.8572e-02 -2.6950e+00 -1.8131e+00 +1.6519e+00 -2.5509e+00
704 +1.051532120e-01 +1.051532120e-01 -2.514484679e+01 -2.514484679e+01 +3.5875e+00 +8.5529e-01 -1.4680e+00 -2.1128e+00 +3.3432e+00 -1.2662e-01 -2.3242e+00 -1.9730e+00 +1.3179e+00 -2.6313e+00
814 +5.433296573e-02 +5.433296573e-02 -2.519566703e+01 -2.519566703e+01 +3.7170e+00 +7.6832e-01 -1.3481e+00 -2.1930e+00 +3.2439e+00 -9.9903e-02 -2.5942e+00 -1.7990e+00 +1.3340e+00 -2.7099e+00
990 +5.262447499e-02 +5.262447499e-02 -2.519737553e+01 -2.519737553e+01 +3.5488e+00 +7.4056e-01 -1.4063e+00 -2.2134e+00 +3.2320e+00 -8.1163e-02 -2.4749e+00 -1.7426e+00 +1.2540e+00 -2.8141e+00
994 +4.778480246e-02 +4.778480246e-02 -2.520221520e+01 -2.520221520e+01 +3.6567e+00 +7.3511e-01 -1.5131e+00 -2.2755e+00 +3.2863e+00 -1.4432e-01 -2.5455e+00 -1.8562e+00 +1.3693e+00 -2.6438e+00
1012 +3.379097187e-02 +3.379097187e-02 -2.521620903e+01 -2.521620903e+01 +3.5797e+00 +7.1522e-01 -1.3812e+00 -2.2494e+00 +3.3002e+00 -9.6388e-02 -2.4410e+00 -1.7250e+00 +1.3138e+00 -2.7495e+00
1034 +2.043743571e-02 +2.043743571e-02 -2.522956256e+01 -2.522956256e+01 +3.6462e+00 +6.8892e-01 -1.4191e+00 -2.2357e+00 +3.2600e+00 -1.0392e-01 -2.4003e+00 -1.7743e+00 +1.3047e+00 -2.7038e+00
1078 +1.833553274e-02 +1.833553274e-02 -2.523166447e+01 -2.523166447e+01 +3.6770e+00 +6.7519e-01 -1.4537e+00 -2.2064e+00 +3.2439e+00 -8.3124e-02 -2.4458e+00 -1.7721e+00 +1.2588e+00 -2.6846e+00
1100 +1.274479282e-02 +1.274479282e-02 -2.523725521e+01 -2.523725521e+01 +3.6596e+00 +6.5558e-01 -1.3994e+00 -2.1915e+00 +3.2772e+00 -6.3991e-02 -2.5068e+00 -1.7813e+00 +1.2471e+00 -2.6675e+00
1122 +8.242706409e-03 +8.242706409e-03 -2.524175729e+01 -2.524175729e+01 +3.6058e+00 +6.4313e-01 -1.3754e+00 -2.2131e+00 +3.3121e+00 -7.0225e-02 -2.4748e+00 -1.7906e+00 +1.2911e+00 -2.6794e+00
1144 +6.016815171e-03 +6.016815171e-03 -2.524398318e+01 -2.524398318e+01 +3.5955e+00 +6.5009e-01 -1.4219e+00 -2.2142e+00 +3.3000e+00 -7.7826e-02 -2.4771e+00 -1.8251e+00 +1.2815e+00 -2.6693e+00
1166 +2.842757441e-03 +2.842757441e-03 -2.524715724e+01 -2.524715724e+01 +3.6116e+00 +6.5553e-01 -1.4117e+00 -2.1518e+00 +3.3035e+00 -1.0488e-01 -2.5186e+00 -1.8180e+00 +1.3021e+00 -2.6888e+00
1320 +1.610586129e-03 +1.610586129e-03 -2.524838941e+01 -2.524838941e+01 +3.6024e+00 +6.2630e-01 -1.4127e+00 -2.1324e+00 +3.2974e+00 -8.5254e-02 -2.4885e+00 -1.8320e+00 +1.3252e+00 -2.6763e+00
1364 +9.844232919e-04 +9.844232919e-04 -2.524901558e+01 -2.524901558e+01 +3.6227e+00 +6.3922e-01 -1.4360e+00 -2.1526e+00 +3.3053e+00 -9.6244e-02 -2.4901e+00 -1.8181e+00 +1.2986e+00 -2.6603e+00
1430 +8.803654467e-04 +8.803654467e-04 -2.524911963e+01 -2.524911963e+01 +3.6101e+00 +6.3114e-01 -1.4264e+00 -2.1464e+00 +3.3143e+00 -8.7360e-02 -2.4897e+00 -1.8087e+00 +1.3132e+00 -2.6682e+00
1474 +2.723154929e-04 +2.723154929e-04 -2.524972768e+01 -2.524972768e+01 +3.6156e+00 +6.3193e-01 -1.4328e+00 -2.1463e+00 +3.2907e+00 -9.9476e-02 -2.4791e+00 -1.8101e+00 +1.3126e+00 -2.6759e+00
1562 +1.605928452e-04 +1.605928452e-04 -2.524983941e+01 -2.524983941e+01 +3.6123e+00 +6.3887e-01 -1.4276e+00 -2.1521e+00 +3.3032e+00 -1.0373e-01 -2.4720e+00 -1.8176e+00 +1.3062e+00 -2.6715e+00
1694 +1.491569494e-04 +1.491569494e-04 -2.524985084e+01 -2.524985084e+01 +3.6144e+00 +6.3368e-01 -1.4234e+00 -2.1556e+00 +3.2937e+00 -1.1028e-01 -2.4788e+00 -1.8186e+00 +1.3117e+00 -2.6678e+00
1716 +9.006691375e-05 +9.006691375e-05 -2.524990993e+01 -2.524990993e+01 +3.6108e+00 +6.3385e-01 -1.4206e+00 -2.1557e+00 +3.2957e+00 -1.0866e-01 -2.4777e+00 -1.8175e+00 +1.3131e+00 -2.6709e+00
1738 +4.430986221e-05 +4.430986221e-05 -2.524995569e+01 -2.524995569e+01 +3.6113e+00 +6.3650e-01 -1.4232e+00 -2.1546e+00 +3.2970e+00 -1.0637e-01 -2.4755e+00 -1.8153e+00 +1.3143e+00 -2.6742e+00
1804 +2.523097652e-05 +2.523097652e-05 -2.524997477e+01 -2.524997477e+01 +3.6169e+00 +6.3511e-01 -1.4210e+00 -2.1522e+00 +3.2982e+00 -1.0281e-01 -2.4774e+00 -1.8163e+00 +1.3101e+00 -2.6740e+00
1958 +1.187370807e-05 +1.187370807e-05 -2.524998813e+01 -2.524998813e+01 +3.6147e+00 +6.3273e-01 -1.4219e+00 -2.1517e+00 +3.2957e+00 -1.0090e-01 -2.4766e+00 -1.8144e+00 +1.3123e+00 -2.6728e+00
2002 +7.746714726e-06 +7.746714726e-06 -2.524999225e+01 -2.524999225e+01 +3.6147e+00 +6.3401e-01 -1.4217e+00 -2.1523e+00 +3.2976e+00 -1.0172e-01 -2.4764e+00 -1.8171e+00 +1.3128e+00 -2.6730e+00
2090 +6.175905181e-06 +6.175905181e-06 -2.524999382e+01 -2.524999382e+01 +3.6143e+00 +6.3563e-01 -1.4221e+00 -2.1520e+00 +3.2982e+00 -1.0194e-01 -2.4740e+00 -1.8146e+00 +1.3139e+00 -2.6732e+00
2134 +4.830942292e-06 +4.830942292e-06 -2.524999517e+01 -2.524999517e+01 +3.6148e+00 +6.3519e-01 -1.4213e+00 -2.1515e+00 +3.2960e+00 -1.0201e-01 -2.4738e+00 -1.8151e+00 +1.3126e+00 -2.6730e+00
2156 +4.301260816e-06 +4.301260816e-06 -2.524999570e+01 -2.524999570e+01 +3.6130e+00 +6.3563e-01 -1.4211e+00 -2.1518e+00 +3.2966e+00 -1.0204e-01 -2.4759e+00 -1.8154e+00 +1.3132e+00 -2.6726e+00
2244 +2.918521137e-06 +2.918521137e-06 -2.524999708e+01 -2.524999708e+01 +3.6147e+00 +6.3579e-01 -1.4213e+00 -2.1535e+00 +3.2961e+00 -1.0240e-01 -2.4750e+00 -1.8154e+00 +1.3122e+00 -2.6721e+00
2354 +2.532517815e-06 +2.532517815e-06 -2.524999747e+01 -2.524999747e+01 +3.6143e+00 +6.3545e-01 -1.4216e+00 -2.1532e+00 +3.2970e+00 -1.0065e-01 -2.4751e+00 -1.8154e+00 +1.3133e+00 -2.6718e+00
2398 +1.930948194e-06 +1.930948194e-06 -2.524999807e+01 -2.524999807e+01 +3.6141e+00 +6.3526e-01 -1.4212e+00 -2.1533e+00 +3.2970e+00 -1.0085e-01 -2.4747e+00 -1.8157e+00 +1.3123e+00 -2.6725e+00
2413 +1.529019869e-06 +1.529019869e-06 -2.524999847e+01 -2.524999847e+01 +3.6140e+00 +6.3554e-01 -1.4216e+00 -2.1529e+00 +3.2976e+00 -1.0170e-01 -2.4751e+00 -1.8152e+00 +1.3125e+00 -2.6721e+00
2420 +1.234048209e-06 +1.234048209e-06 -2.524999877e+01 -2.524999877e+01 +3.6139e+00 +6.3544e-01 -1.4211e+00 -2.1528e+00 +3.2969e+00 -1.0111e-01 -2.4750e+00 -1.8153e+00 +1.3128e+00 -2.6723e+00
2442 +8.786442933e-07 +8.786442933e-07 -2.524999912e+01 -2.524999912e+01 +3.6143e+00 +6.3529e-01 -1.4216e+00 -2.1531e+00 +3.2970e+00 -1.0094e-01 -2.4748e+00 -1.8152e+00 +1.3128e+00 -2.6724e+00
2530 +6.104572847e-07 +6.104572847e-07 -2.524999939e+01 -2.524999939e+01 +3.6148e+00 +6.3552e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0140e-01 -2.4750e+00 -1.8155e+00 +1.3126e+00 -2.6725e+00
2552 +5.221481416e-07 +5.221481416e-07 -2.524999948e+01 -2.524999948e+01 +3.6147e+00 +6.3544e-01 -1.4217e+00 -2.1530e+00 +3.2969e+00 -1.0142e-01 -2.4752e+00 -1.8157e+00 +1.3126e+00 -2.6727e+00
2574 +3.953859178e-07 +3.953859178e-07 -2.524999960e+01 -2.524999960e+01 +3.6147e+00 +6.3539e-01 -1.4217e+00 -2.1530e+00 +3.2969e+00 -1.0130e-01 -2.4755e+00 -1.8151e+00 +1.3127e+00 -2.6728e+00
2618 +2.938937520e-07 +2.938937520e-07 -2.524999971e+01 -2.524999971e+01 +3.6146e+00 +6.3519e-01 -1.4216e+00 -2.1529e+00 +3.2970e+00 -1.0141e-01 -2.4755e+00 -1.8153e+00 +1.3129e+00 -2.6730e+00
2662 +2.480500534e-07 +2.480500534e-07 -2.524999975e+01 -2.524999975e+01 +3.6143e+00 +6.3524e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0189e-01 -2.4754e+00 -1.8152e+00 +1.3129e+00 -2.6731e+00
2728 +9.601602358e-08 +9.601602358e-08 -2.524999990e+01 -2.524999990e+01 +3.6142e+00 +6.3518e-01 -1.4217e+00 -2.1528e+00 +3.2966e+00 -1.0163e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6729e+00
2838 +7.932693080e-08 +7.932693080e-08 -2.524999992e+01 -2.524999992e+01 +3.6144e+00 +6.3533e-01 -1.4217e+00 -2.1527e+00 +3.2968e+00 -1.0178e-01 -2.4752e+00 -1.8151e+00 +1.3129e+00 -2.6728e+00
2926 +5.989108232e-08 +5.989108232e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1526e+00 +3.2968e+00 -1.0166e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
2948 +3.878853150e-08 +3.878853150e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3515e-01 -1.4217e+00 -2.1527e+00 +3.2968e+00 -1.0163e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2970 +2.648457809e-08 +2.648457809e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3514e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00 -1.0159e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
3036 +1.817251061e-08 +1.817251061e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3519e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0155e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
6712 +9.113112043e-09 +9.113112043e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0154e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886296064e+01 +5.886296064e+01 +1.467629606e+02 +1.467629606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
230 +5.547386836e+01 +5.547386836e+01 +1.433738684e+02 +1.433738684e+02 -5.3462e-02 -4.3825e-01 -1.1911e+00 +8.9837e-02 -2.4178e+00 -1.6123e+00 +1.4547e-01 +1.7052e+00 +4.7898e-01 +3.1194e-01
231 +5.150418432e+01 +5.150418432e+01 +1.394041843e+02 +1.394041843e+02 -5.1877e-01 +6.6793e-01 -9.7235e-01 +2.6691e-01 -1.5594e+00 -1.8399e+00 -1.6798e+00 +1.3334e+00 +1.2090e-01 -8.8614e-01
245 +5.032696600e+01 +5.032696600e+01 +1.382269660e+02 +1.382269660e+02 -2.7410e-01 +1.0100e+00 -3.8265e-01 +1.0093e+00 -2.2759e+00 -2.5173e+00 -3.3588e-01 +2.1462e+00 +1.2634e+00 +1.8719e-01
247 +4.551084340e+01 +4.551084340e+01 +1.334108434e+02 +1.334108434e+02 -1.0860e+00 -6.8722e-01 -6.7745e-01 +2.1427e+00 -1.0597e+00 -1.7221e+00 -1.4550e+00 +2.7206e+00 -1.2686e-01 +6.3828e-01
264 +4.210333347e+01 +4.210333347e+01 +1.300033335e+02 +1.300033335e+02 -7.4492e-01 -3.1411e-02 -2.9910e-01 +5.4478e-01 -1.5345e+00 -1.8093e+00 -7.4242e-01 +1.4579e+00 +6.0435e-01 -3.2469e-02
271 +2.756672124e+01 +2.756672124e+01 +1.154667212e+02 +1.154667212e+02 -2.2647e+00 +4.5991e-01 +6.9527e-02 +5.1554e-01 -6.6757e-01 -3.4920e+00 -1.1394e+00 -1.9235e-02 +2.2832e+00 -7.8997e-01
