% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4312 +1.542335882e-03 +1.542335882e-03 +7.948154234e+01 +7.948154234e+01
4334 +1.278848090e-03 +1.278848090e-03 +7.948127885e+01 +7.948127885e+01
4356 +1.214649006e-03 +1.214649006e-03 +7.948121465e+01 +7.948121465e+01
4400 +8.471684711e-04 +8.471684711e-04 +7.948084717e+01 +7.948084717e+01
4444 +8.172234000e-04 +8.172234000e-04 +7.948081722e+01 +7.948081722e+01
4466 +7.154589740e-04 +7.154589740e-04 +7.948071546e+01 +7.948071546e+01
4488 +6.829321231e-04 +6.829321231e-04 +7.948068293e+01 +7.948068293e+01
4554 +5.841632380e-04 +5.841632380e-04 +7.948058416e+01 +7.948058416e+01
4730 +5.148409930e-04 +5.148409930e-04 +7.948051484e+01 +7.948051484e+01
4752 +4.014751792e-04 +4.014751792e-04 +7.948040148e+01 +7.948040148e+01
4774 +3.744342657e-04 +3.744342657e-04 +7.948037443e+01 +7.948037443e+01
4796 +3.125932876e-04 +3.125932876e-04 +7.948031259e+01 +7.948031259e+01
4818 +2.296166890e-04 +2.296166890e-04 +7.948022962e+01 +7.948022962e+01
4840 +2.142152586e-04 +2.142152586e-04 +7.948021422e+01 +7.948021422e+01
4906 +1.786436907e-04 +1.786436907e-04 +7.948017864e+01 +7.948017864e+01
5038 +1.446683715e-04 +1.446683715e-04 +7.948014467e+01 +7.948014467e+01
5060 +1.197626578e-04 +1.197626578e-04 +7.948011976e+01 +7.948011976e+01
5214 +1.018341387e-04 +1.018341387e-04 +7.948010183e+01 +7.948010183e+01
5236 +7.126030567e-05 +7.126030567e-05 +7.948007126e+01 +7.948007126e+01
5280 +5.551352736e-05 +5.551352736e-05 +7.948005551e+01 +7.948005551e+01
5346 +5.406639339e-05 +5.406639339e-05 +7.948005407e+01 +7.948005407e+01
5368 +4.646414645e-05 +4.646414645e-05 +7.948004646e+01 +7.948004646e+01
5390 +4.414077631e-05 +4.414077631e-05 +7.948004414e+01 +7.948004414e+01
5412 +3.522020249e-05 +3.522020249e-05 +7.948003522e+01 +7.948003522e+01
5456 +3.428528599e-05 +3.428528599e-05 +7.948003429e+01 +7.948003429e+01
5478 +2.512817471e-05 +2.512817471e-05 +7.948002513e+01 +7.948002513e+01
5500 +2.301860791e-05 +2.301860791e-05 +7.948002302e+01 +7.948002302e+01
5588 +2.074198855e-05 +2.074198855e-05 +7.948002074e+01 +7.948002074e+01
5610 +1.691936228e-05 +1.691936228e-05 +7.948001692e+01 +7.948001692e+01
5632 +1.599909135e-05 +1.599909135e-05 +7.948001600e+01 +7.948001600e+01
5676 +1.376217465e-05 +1.376217465e-05 +7.948001376e+01 +7.948001376e+01
5764 +1.141213316e-05 +1.141213316e-05 +7.948001141e+01 +7.948001141e+01
5786 +1.033902851e-05 +1.033902851e-05 +7.948001034e+01 +7.948001034e+01
5808 +8.476386810e-06 +8.476386810e-06 +7.948000848e+01 +7.948000848e+01
5852 +7.677631501e-06 +7.677631501e-06 +7.948000768e+01 +7.948000768e+01
5874 +6.663978240e-06 +6.663978240e-06 +7.948000666e+01 +7.948000666e+01
6028 +6.375436286e-06 +6.375436286e-06 +7.948000638e+01 +7.948000638e+01
6050 +5.573052292e-06 +5.573052292e-06 +7.948000557e+01 +7.948000557e+01
6116 +5.407292505e-06 +5.407292505e-06 +7.948000541e+01 +7.948000541e+01
6138 +4.921707585e-06 +4.921707585e-06 +7.948000492e+01 +7.948000492e+01
6160 +4.321229639e-06 +4.321229639e-06 +7.948000432e+01 +7.948000432e+01
6182 +4.227616088e-06 +4.227616088e-06 +7.948000423e+01 +7.948000423e+01
6204 +3.437684725e-06 +3.437684725e-06 +7.948000344e+01 +7.948000344e+01
6226 +3.367765530e-06 +3.367765530e-06 +7.948000337e+01 +7.948000337e+01
6248 +2.962330115e-06 +2.962330115e-06 +7.948000296e+01 +7.948000296e+01
6270 +2.920365120e-06 +2.920365120e-06 +7.948000292e+01 +7.948000292e+01
6292 +2.379974248e-06 +2.379974248e-06 +7.948000238e+01 +7.948000238e+01
6336 +1.998844098e-06 +1.998844098e-06 +7.948000200e+01 +7.948000200e+01
6402 +1.959357164e-06 +1.959357164e-06 +7.948000196e+01 +7.948000196e+01
6424 +1.572298444e-06 +1.572298444e-06 +7.948000157e+01 +7.948000157e+01
6468 +1.166325731e-06 +1.166325731e-06 +7.948000117e+01 +7.948000117e+01
6490 +1.022942286e-06 +1.022942286e-06 +7.948000102e+01 +7.948000102e+01
6512 +9.437364099e-07 +9.437364099e-07 +7.948000094e+01 +7.948000094e+01
6644 +9.310226545e-07 +9.310226545e-07 +7.948000093e+01 +7.948000093e+01
6666 +8.644916534e-07 +8.644916534e-07 +7.948000086e+01 +7.948000086e+01
6688 +7.014878634e-07 +7.014878634e-07 +7.948000070e+01 +7.948000070e+01
6710 +5.492921957e-07 +5.492921957e-07 +7.948000055e+01 +7.948000055e+01
6908 +4.599215941e-07 +4.599215941e-07 +7.948000046e+01 +7.948000046e+01
6952 +3.600654992e-07 +3.600654992e-07 +7.948000036e+01 +7.948000036e+01
13422 +3.392434422e-07 +3.392434422e-07 +7.948000034e+01 +7.948000034e+01
13466 +3.134186386e-07 +3.134186386e-07 +7.948000031e+01 +7.948000031e+01
13532 +2.752446164e-07 +2.752446164e-07 +7.948000028e+01 +7.948000028e+01
13554 +2.403400572e-07 +2.403400572e-07 +7.948000024e+01 +7.948000024e+01
13576 +2.033529682e-07 +2.033529682e-07 +7.948000020e+01 +7.948000020e+01
13620 +1.823722044e-07 +1.823722044e-07 +7.948000018e+01 +7.948000018e+01
13642 +1.717853451e-07 +1.717853451e-07 +7.948000017e+01 +7.948000017e+01
13664 +1.650007846e-07 +1.650007846e-07 +7.948000017e+01 +7.948000017e+01
13708 +1.576296000e-07 +1.576296000e-07 +7.948000016e+01 +7.948000016e+01
13730 +1.289745626e-07 +1.289745626e-07 +7.948000013e+01 +7.948000013e+01
13752 +1.111138204e-07 +1.111138204e-07 +7.948000011e+01 +7.948000011e+01
13774 +1.017042450e-07 +1.017042450e-07 +7.948000010e+01 +7.948000010e+01
13796 +9.480767460e-08 +9.480767460e-08 +7.948000009e+01 +7.948000009e+01
13818 +7.624640830e-08 +7.624640830e-08 +7.948000008e+01 +7.948000008e+01
13906 +6.908904027e-08 +6.908904027e-08 +7.948000007e+01 +7.948000007e+01
13972 +5.686057136e-08 +5.686057136e-08 +7.948000006e+01 +7.948000006e+01
13994 +5.513722101e-08 +5.513722101e-08 +7.948000006e+01 +7.948000006e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837954374e+02 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
495 +2.666128026e+02 +2.666128026e+02 +6.610928026e+02 +6.610928026e+02
531 +2.548290721e+02 +2.548290721e+02 +6.493090721e+02 +6.493090721e+02
535 +2.379888007e+02 +2.379888007e+02 +6.324688007e+02 +6.324688007e+02
558 +2.121228729e+02 +2.121228729e+02 +6.066028729e+02 +6.066028729e+02
576 +1.965886785e+02 +1.965886785e+02 +5.910686785e+02 +5.910686785e+02
594 +1.928500109e+02 +1.928500109e+02 +5.873300109e+02 +5.873300109e+02
606 +1.770135073e+02 +1.770135073e+02 +5.714935073e+02 +5.714935073e+02
612 +1.721228003e+02 +1.721228003e+02 +5.666028003e+02 +5.666028003e+02
616 +1.606433871e+02 +1.606433871e+02 +5.551233871e+02 +5.551233871e+02
632 +1.501413101e+02 +1.501413101e+02 +5.446213101e+02 +5.446213101e+02
635 +1.350051995e+02 +1.350051995e+02 +5.294851995e+02 +5.294851995e+02
644 +1.342362312e+02 +1.342362312e+02 +5.287162312e+02 +5.287162312e+02
660 +1.084145325e+02 +1.084145325e+02 +5.028945325e+02 +5.028945325e+02
682 +9.382088876e+01 +9.382088876e+01 +4.883008888e+02 +4.883008888e+02
704 +8.889278944e+01 +8.889278944e+01 +4.833727894e+02 +4.833727894e+02
726 +6.281020929e+01 +6.281020929e+01 +4.572902093e+02 +4.572902093e+02
748 +3.970036196e+01 +3.970036196e+01 +4.341803620e+02 +4.341803620e+02
770 +3.289326366e+01 +3.289326366e+01 +4.273732637e+02 +4.273732637e+02
1056 +2.517724656e+01 +2.517724656e+01 +4.196572466e+02 +4.196572466e+02
1078 +1.796653302e+01 +1.796653302e+01 +4.124465330e+02 +4.124465330e+02
1122 +1.623087683e+01 +1.623087683e+01 +4.107108768e+02 +4.107108768e+02
1188 +1.502416707e+01 +1.502416707e+01 +4.095041671e+02 +4.095041671e+02
1210 +1.174945556e+01 +1.174945556e+01 +4.062294556e+02 +4.062294556e+02
1276 +1.130738110e+01 +1.130738110e+01 +4.057873811e+02 +4.057873811e+02
1298 +8.679861554e+00 +8.679861554e+00 +4.031598616e+02 +4.031598616e+02
1386 +8.206595263e+00 +8.206595263e+00 +4.026865953e+02 +4.026865953e+02
1408 +5.282137752e+00 +5.282137752e+00 +3.997621378e+02 +3.997621378e+02
1430 +5.088636373e+00 +5.088636373e+00 +3.995686364e+02 +3.995686364e+02
1474 +4.932861388e+00 +4.932861388e+00 +3.994128614e+02 +3.994128614e+02
1496 +3.731230383e+00 +3.731230383e+00 +3.982112304e+02 +3.982112304e+02
1518 +2.837377596e+00 +2.837377596e+00 +3.973173776e+02 +3.973173776e+02
1540 +2.189997066e+00 +2.189997066e+00 +3.966699971e+02 +3.966699971e+02
1848 +2.006443727e+00 +2.006443727e+00 +3.964864437e+02 +3.964864437e+02
1870 +1.719535029e+00 +1.719535029e+00 +3.961995350e+02 +3.961995350e+02
1892 +1.404662613e+00 +1.404662613e+00 +3.958846626e+02 +3.958846626e+02
1914 +1.294199447e+00 +1.294199447e+00 +3.957741994e+02 +3.957741994e+02
1936 +1.047151900e+00 +1.047151900e+00 +3.955271519e+02 +3.955271519e+02
1958 +1.021888519e+00 +1.021888519e+00 +3.955018885e+02 +3.955018885e+02
2024 +6.236217228e-01 +6.236217228e-01 +3.951036217e+02 +3.951036217e+02
2112 +5.470423407e-01 +5.470423407e-01 +3.950270423e+02 +3.950270423e+02
2156 +4.725830189e-01 +4.725830189e-01 +3.949525830e+02 +3.949525830e+02
2178 +4.357724643e-01 +4.357724643e-01 +3.949157725e+02 +3.949157725e+02
2200 +3.932517981e-01 +3.932517981e-01 +3.948732518e+02 +3.948732518e+02
2288 +3.700723332e-01 +3.700723332e-01 +3.948500723e+02 +3.948500723e+02
2332 +2.535954563e-01 +2.535954563e-01 +3.947335955e+02 +3.947335955e+02
2354 +2.205712087e-01 +2.205712087e-01 +3.947005712e+02 +3.947005712e+02
2442 +1.551173949e-01 +1.551173949e-01 +3.946351174e+02 +3.946351174e+02
2464 +1.462619405e-01 +1.462619405e-01 +3.946262619e+02 +3.946262619e+02
2486 +1.392954295e-01 +1.392954295e-01 +3.946192954e+02 +3.946192954e+02
2508 +1.375439883e-01 +1.375439883e-01 +3.946175440e+02 +3.946175440e+02
2574 +1.314075948e-01 +1.314075948e-01 +3.946114076e+02 +3.946114076e+02
2596 +1.172048158e-01 +1.172048158e-01 +3.945972048e+02 +3.945972048e+02
2640 +7.999226756e-02 +7.999226756e-02 +3.945599923e+02 +3.945599923e+02
2662 +7.577804190e-02 +7.577804190e-02 +3.945557780e+02 +3.945557780e+02
2684 +6.631978813e-02 +6.631978813e-02 +3.945463198e+02 +3.945463198e+02
2706 +5.975717343e-02 +5.975717343e-02 +3.945397572e+02 +3.945397572e+02
2728 +5.639001332e-02 +5.639001332e-02 +3.945363900e+02 +3.945363900e+02
2750 +4.955283536e-02 +4.955283536e-02 +3.945295528e+02 +3.945295528e+02
2926 +3.779874618e-02 +3.779874618e-02 +3.945177987e+02 +3.945177987e+02
2970 +3.484507272e-02 +3.484507272e-02 +3.945148451e+02 +3.945148451e+02
2992 +2.695647819e-02 +2.695647819e-02 +3.945069565e+02 +3.945069565e+02
3124 +1.888077628e-02 +1.888077628e-02 +3.944988808e+02 +3.944988808e+02
3168 +1.799081293e-02 +1.799081293e-02 +3.944979908e+02 +3.944979908e+02
3256 +1.640284242e-02 +1.640284242e-02 +3.944964028e+02 +3.944964028e+02
3278 +1.504785778e-02 +1.504785778e-02 +3.944950479e+02 +3.944950479e+02
3300 +1.365126944e-02 +1.365126944e-02 +3.944936513e+02 +3.944936513e+02
3322 +9.657821621e-03 +9.657821621e-03 +3.944896578e+02 +3.944896578e+02
3344 +7.488864310e-03 +7.488864310e-03 +3.944874889e+02 +3.944874889e+02
3498 +7.096796024e-03 +7.096796024e-03 +3.944870968e+02 +3.944870968e+02
3520 +5.796349965e-03 +5.796349965e-03 +3.944857963e+02 +3.944857963e+02
3542 +4.750517583e-03 +4.750517583e-03 +3.944847505e+02 +3.944847505e+02
3608 +4.579739931e-03 +4.579739931e-03 +3.944845797e+02 +3.944845797e+02
3630 +4.337379648e-03 +4.337379648e-03 +3.944843374e+02 +3.944843374e+02
3674 +4.067642786e-03 +4.067642786e-03 +3.944840676e+02 +3.944840676e+02
3718 +3.364060091e-03 +3.364060091e-03 +3.944833641e+02 +3.944833641e+02
3806 +2.651396026e-03 +2.651396026e-03 +3.944826514e+02 +3.944826514e+02
3828 +2.183700188e-03 +2.183700188e-03 +3.944821837e+02 +3.944821837e+02
3850 +2.010963613e-03 +2.010963613e-03 +3.944820110e+02 +3.944820110e+02
3872 +1.515158356e-03 +1.515158356e-03 +3.944815152e+02 +3.944815152e+02
3916 +1.067099192e-03 +1.067099192e-03 +3.944810671e+02 +3.944810671e+02
3938 +1.004312911e-03 +1.004312911e-03 +3.944810043e+02 +3.944810043e+02
3982 +8.729511170e-04 +8.729511170e-04 +3.944808730e+02 +3.944808730e+02
4004 +6.207359662e-04 +6.207359662e-04 +3.944806207e+02 +3.944806207e+02
4202 +5.913870970e-04 +5.913870970e-04 +3.944805914e+02 +3.944805914e+02
4224 +5.561039442e-04 +5.561039442e-04 +3.944805561e+02 +3.944805561e+02
4276 +5.311688689e-04 +5.311688689e-04 +3.944805312e+02 +3.944805312e+02
4290 +4.209909711e-04 +4.209909711e-04 +3.944804210e+02 +3.944804210e+02
4334 +3.934842931e-04 +3.934842931e-04 +3.944803935e+02 +3.944803935e+02
4422 +3.046172656e-04 +3.046172656e-04 +3.944803046e+02 +3.944803046e+02
4444 +2.940673871e-04 +2.940673871e-04 +3.944802941e+02 +3.944802941e+02
4554 +2.632753199e-04 +2.632753199e-04 +3.944802633e+02 +3.944802633e+02
4576 +2.195210470e-04 +2.195210470e-04 +3.944802195e+02 +3.944802195e+02
4642 +2.141568907e-04 +2.141568907e-04 +3.944802142e+02 +3.944802142e+02
4664 +2.041530624e-04 +2.041530624e-04 +3.944802042e+02 +3.944802042e+02
4686 +1.801377093e-04 +1.801377093e-04 +3.944801801e+02 +3.944801801e+02
4708 +1.668349759e-04 +1.668349759e-04 +3.944801668e+02 +3.944801668e+02
4730 +1.433008603e-04 +1.433008603e-04 +3.944801433e+02 +3.944801433e+02
4737 +1.380726214e-04 +1.380726214e-04 +3.944801381e+02 +3.944801381e+02
4752 +9.434572536e-05 +9.434572536e-05 +3.944800943e+02 +3.944800943e+02
4774 +6.906195171e-05 +6.906195171e-05 +3.944800691e+02 +3.944800691e+02
4928 +5.260761446e-05 +5.260761446e-05 +3.944800526e+02 +3.944800526e+02
4950 +4.882178462e-05 +4.882178462e-05 +3.944800488e+02 +3.944800488e+02
5016 +4.492818232e-05 +4.492818232e-05 +3.944800449e+02 +3.944800449e+02
5148 +4.105499460e-05 +4.105499460e-05 +3.944800411e+02 +3.944800411e+02
5170 +3.950105895e-05 +3.950105895e-05 +3.944800395e+02 +3.944800395e+02
5192 +3.823562957e-05 +3.823562957e-05 +3.944800382e+02 +3.944800382e+02
5214 +3.768824098e-05 +3.768824098e-05 +3.944800377e+02 +3.944800377e+02
5236 +3.198515310e-05 +3.198515310e-05 +3.944800320e+02 +3.944800320e+02
5280 +3.002135009e-05 +3.002135009e-05 +3.944800300e+02 +3.944800300e+02
5302 +2.419322914e-05 +2.419322914e-05 +3.944800242e+02 +3.944800242e+02
5368 +2.024506722e-05 +2.024506722e-05 +3.944800202e+02 +3.944800202e+02
5390 +1.697874802e-05 +1.697874802e-05 +3.944800170e+02 +3.944800170e+02
5412 +1.334410933e-05 +1.334410933e-05 +3.944800133e+02 +3.944800133e+02
5456 +1.274368145e-05 +1.274368145e-05 +3.944800127e+02 +3.944800127e+02
5478 +1.137058325e-05 +1.137058325e-05 +3.944800114e+02 +3.944800114e+02
5500 +1.070207952e-05 +1.070207952e-05 +3.944800107e+02 +3.944800107e+02
5522 +9.627892553e-06 +9.627892553e-06 +3.944800096e+02 +3.944800096e+02
5544 +9.347593277e-06 +9.347593277e-06 +3.944800093e+02 +3.944800093e+02
5566 +7.738392981e-06 +7.738392981e-06 +3.944800077e+02 +3.944800077e+02
5632 +6.674338124e-06 +6.674338124e-06 +3.944800067e+02 +3.944800067e+02
5654 +4.911185044e-06 +4.911185044e-06 +3.944800049e+02 +3.944800049e+02
5698 +3.640843602e-06 +3.640843602e-06 +3.944800036e+02 +3.944800036e+02
5742 +3.139830653e-06 +3.139830653e-06 +3.944800031e+02 +3.944800031e+02
5764 +2.459630764e-06 +2.459630764e-06 +3.944800025e+02 +3.944800025e+02
5786 +2.036433898e-06 +2.036433898e-06 +3.944800020e+02 +3.944800020e+02
5896 +1.793276397e-06 +1.793276397e-06 +3.944800018e+02 +3.944800018e+02
5918 +1.726294613e-06 +1.726294613e-06 +3.944800017e+02 +3.944800017e+02
5940 +1.373224848e-06 +1.373224848e-06 +3.944800014e+02 +3.944800014e+02
5962 +1.099703752e-06 +1.099703752e-06 +3.944800011e+02 +3.944800011e+02
5984 +1.005800243e-06 +1.005800243e-06 +3.944800010e+02 +3.944800010e+02
6050 +7.748537882e-07 +7.748537882e-07 +3.944800008e+02 +3.944800008e+02
6072 +7.177773114e-07 +7.177773114e-07 +3.944800007e+02 +3.944800007e+02
6094 +5.915902079e-07 +5.915902079e-07 +3.944800006e+02 +3.944800006e+02
6116 +5.318433409e-07 +5.318433409e-07 +3.944800005e+02 +3.944800005e+02
6226 +4.377376968e-07 +4.377376968e-07 +3.944800004e+02 +3.944800004e+02
6248 +3.164366831e-07 +3.164366831e-07 +3.944800003e+02 +3.944800003e+02
6270 +2.991660040e-07 +2.991660040e-07 +3.944800003e+02 +3.944800003e+02
6292 +2.661979011e-07 +2.661979011e-07 +3.944800003e+02 +3.944800003e+02
18682 +2.611404852e-07 +2.611404852e-07 +3.944800003e+02 +3.944800003e+02
18704 +2.081363277e-07 +2.081363277e-07 +3.944800002e+02 +3.944800002e+02
18726 +1.663547664e-07 +1.663547664e-07 +3.944800002e+02 +3.944800002e+02
18770 +1.518772024e-07 +1.518772024e-07 +3.944800002e+02 +3.944800002e+02
18792 +1.273154453e-07 +1.273154453e-07 +3.944800001e+02 +3.944800001e+02
18814 +1.183693712e-07 +1.183693712e-07 +3.944800001e+02 +3.944800001e+02
25680 +1.039975928e-07 +1.039975928e-07 +3.944800001e+02 +3.944800001e+02
25702 +9.922212030e-08 +9.922212030e-08 +3.944800001e+02 +3.944800001e+02
25900 +7.024908655e-08 +7.024908655e-08 +3.944800001e+02 +3.944800001e+02
26076 +5.965944183e-08 +5.965944183e-08 +3.944800001e+02 +3.944800001e+02
