% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166 +1.285527320e+01 +1.285527320e+01 +1.120252732e+02 +1.120252732e+02 -4.2638e+00 -1.9867e+00 +1.2474e+00 +1.0373e+00 +7.8123e-01 +1.5576e+00 +1.6903e+00 -6.7779e-01 +1.3966e+00 -4.8873e+00
1201 +1.234249137e+01 +1.234249137e+01 +1.115124914e+02 +1.115124914e+02 -4.2666e+00 -1.9805e+00 +1.2414e+00 +1.0343e+00 +7.7876e-01 +1.5494e+00 +1.6819e+00 -6.7997e-01 +1.3816e+00 -4.9060e+00
1204 +1.200160371e+01 +1.200160371e+01 +1.111716037e+02 +1.111716037e+02 -4.2699e+00 -1.9764e+00 +1.2563e+00 +1.0454e+00 +7.7957e-01 +1.5579e+00 +1.6880e+00 -6.9727e-01 +1.3823e+00 -4.8870e+00
1320 +1.166567215e+01 +1.166567215e+01 +1.108356722e+02 +1.108356722e+02 -4.2678e+00 -1.9805e+00 +1.2405e+00 +1.0376e+00 +7.8353e-01 +1.5550e+00 +1.6894e+00 -6.7698e-01 +1.3837e+00 -4.9001e+00
1474 +1.138235602e+01 +1.138235602e+01 +1.105523560e+02 +1.105523560e+02 -4.2594e+00 -1.9737e+00 +1.2426e+00 +1.0323e+00 +7.7934e-01 +1.5523e+00 +1.6932e+00 -6.8081e-01 +1.3788e+00 -4.9068e+00
1496 +1.105089462e+01 +1.105089462e+01 +1.102208946e+02 +1.102208946e+02 -4.2585e+00 -1.9766e+00 +1.2400e+00 +1.0320e+00 +7.7836e-01 +1.5518e+00 +1.6940e+00 -6.7737e-01 +1.3802e+00 -4.9109e+00
1606 +1.075209497e+01 +1.075209497e+01 +1.099220950e+02 +1.099220950e+02 -4.2526e+00 -1.9694e+00 +1.2404e+00 +1.0354e+00 +7.7656e-01 +1.5462e+00 +1.6956e+00 -6.8449e-01 +1.3762e+00 -4.9032e+00
1738 +1.058334751e+01 +1.058334751e+01 +1.097533475e+02 +1.097533475e+02 -4.2517e+00 -1.9713e+00 +1.2424e+00 +1.0356e+00 +7.7474e-01 +1.5517e+00 +1.6984e+00 -6.8798e-01 +1.3795e+00 -4.9043e+00
1914 +1.029317964e+01 +1.029317964e+01 +1.094631796e+02 +1.094631796e+02 -4.2552e+00 -1.9695e+00 +1.2428e+00 +1.0386e+00 +7.7277e-01 +1.5486e+00 +1.6978e+00 -6.9151e-01 +1.3761e+00 -4.9016e+00
2156 +1.008362068e+01 +1.008362068e+01 +1.092536207e+02 +1.092536207e+02 -4.2538e+00 -1.9688e+00 +1.2406e+00 +1.0402e+00 +7.7216e-01 +1.5503e+00 +1.6970e+00 -6.9118e-01 +1.3757e+00 -4.9066e+00
2259 +9.909094808e+00 +9.909094808e+00 +1.090790948e+02 +1.090790948e+02 -4.2540e+00 -1.9699e+00 +1.2411e+00 +1.0407e+00 +7.7325e-01 +1.5513e+00 +1.6961e+00 -6.9048e-01 +1.3760e+00 -4.9081e+00
2838 +9.752823512e+00 +9.752823512e+00 +1.089228235e+02 +1.089228235e+02 -4.2534e+00 -1.9697e+00 +1.2400e+00 +1.0408e+00 +7.7333e-01 +1.5513e+00 +1.6961e+00 -6.8996e-01 +1.3764e+00 -4.9086e+00
4158 +9.541147766e+00 +9.541147766e+00 +1.087111478e+02 +1.087111478e+02 -4.2531e+00 -1.9691e+00 +1.2398e+00 +1.0407e+00 +7.7366e-01 +1.5521e+00 +1.6961e+00 -6.9048e-01 +1.3769e+00 -4.9097e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741515579e+01 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.453696405e+01 +5.453696405e+01 -4.633730360e+02 -4.633730360e+02 -1.6457e+00 -1.6278e+00 -7.6791e-01 +7.7183e-01 +5.4139e+00 +1.5377e+00 -7.8647e-01 +2.1609e+00 -2.6090e+00 +1.9974e-02
3 +5.022714536e+01 +5.022714536e+01 -4.676828546e+02 -4.676828546e+02 -1.6833e+00 -1.6339e+00 -7.6639e-01 +8.7962e-01 +5.5121e+00 +1.4511e+00 -7.8679e-01 +1.9549e+00 -2.6507e+00 +1.5937e-01
4 +4.485230199e+01 +4.485230199e+01 -4.730576980e+02 -4.730576980e+02 -1.6051e+00 -1.5680e+00 -6.9475e-01 +8.7560e-01 +5.3510e+00 +1.4237e+00 -1.0071e+00 +2.1102e+00 -2.6790e+00 +2.2669e-01
6 +4.107151854e+01 +4.107151854e+01 -4.768384815e+02 -4.768384815e+02 -1.6935e+00 -1.4618e+00 -7.2780e-01 +7.7059e-01 +5.5114e+00 +1.3469e+00 -8.7602e-01 +1.9822e+00 -2.4502e+00 -9.9737e-02
10 +3.591036755e+01 +3.591036755e+01 -4.819996324e+02 -4.819996324e+02 -1.8052e+00 -1.6297e+00 -4.8981e-01 +8.3629e-01 +5.2828e+00 +1.4605e+00 -8.4820e-01 +2.1944e+00 -2.6831e+00 -1.2977e-02
13 +2.876980025e+01 +2.876980025e+01 -4.891401997e+02 -4.891401997e+02 -1.4798e+00 -1.5679e+00 -5.6269e-01 +8.8239e-01 +5.4702e+00 +1.3217e+00 -9.0171e-01 +2.0778e+00 -2.7255e+00 +4.1368e-03
34 +2.405237104e+01 +2.405237104e+01 -4.938576290e+02 -4.938576290e+02 -1.5825e+00 -1.7506e+00 -7.3481e-01 +6.9247e-01 +5.5347e+00 +1.4290e+00 -1.0854e+00 +2.0964e+00 -2.6402e+00 +1.2738e-03
48 +1.949682741e+01 +1.949682741e+01 -4.984131726e+02 -4.984131726e+02 -1.6039e+00 -1.6235e+00 -5.9887e-01 +8.0068e-01 +5.6171e+00 +1.6270e+00 -9.7794e-01 +1.9618e+00 -2.5700e+00 +1.7154e-03
68 +1.474556848e+01 +1.474556848e+01 -5.031644315e+02 -5.031644315e+02 -1.6214e+00 -1.5599e+00 -4.8132e-01 +6.1132e-01 +5.5902e+00 +1.5329e+00 -1.0432e+00 +1.8871e+00 -2.5856e+00 +8.7823e-02
75 +1.253755899e+01 +1.253755899e+01 -5.053724410e+02 -5.053724410e+02 -1.8003e+00 -1.5678e+00 -5.1692e-01 +7.6278e-01 +5.6664e+00 +1.4526e+00 -9.6570e-01 +2.0050e+00 -2.7396e+00 -1.0019e-01
142 +9.530680159e+00 +9.530680159e+00 -5.083793198e+02 -5.083793198e+02 -1.4878e+00 -1.3358e+00 -5.7993e-01 +7.0940e-01 +5.8416e+00 +1.0648e+00 -1.1338e+00 +1.9961e+00 -2.5196e+00 -1.0175e-01
204 +9.326297276e+00 +9.326297276e+00 -5.085837027e+02 -5.085837027e+02 -1.6612e+00 -1.4813e+00 -2.4677e-01 +6.6352e-01 +6.1120e+00 +1.2180e+00 -1.1743e+00 +1.7741e+00 -2.8302e+00 -2.7445e-01
213 +8.814782872e+00 +8.814782872e+00 -5.090952171e+02 -5.090952171e+02 -1.4763e+00 -1.4086e+00 -3.6575e-01 +6.5338e-01 +5.9325e+00 +1.2666e+00 -1.1599e+00 +1.7902e+00 -2.6815e+00 +1.4973e-01
220 +6.275361578e+00 +6.275361578e+00 -5.116346384e+02 -5.116346384e+02 -1.5865e+00 -1.4054e+00 -2.3663e-01 +6.0121e-01 +5.9373e+00 +1.2243e+00 -1.0992e+00 +1.8320e+00 -2.8254e+00 -1.6468e-02
308 +5.341303274e+00 +5.341303274e+00 -5.125686967e+02 -5.125686967e+02 -1.5957e+00 -1.4722e+00 -1.1210e-01 +6.8832e-01 +6.2229e+00 +1.2819e+00 -1.1042e+00 +1.7233e+00 -2.6354e+00 -1.2818e-02
352 +4.890459742e+00 +4.890459742e+00 -5.130195403e+02 -5.130195403e+02 -1.5102e+00 -1.5115e+00 -8.4674e-02 +8.0364e-01 +6.2757e+00 +1.2783e+00 -1.0325e+00 +1.7139e+00 -2.6876e+00 -4.1537e-02
396 +4.739260881e+00 +4.739260881e+00 -5.131707391e+02 -5.131707391e+02 -1.5657e+00 -1.5672e+00 -1.8312e-01 +7.9039e-01 +6.2537e+00 +1.3167e+00 -1.0999e+00 +1.7087e+00 -2.7313e+00 -1.3375e-01
470 +4.464424983e+00 +4.464424983e+00 -5.134455750e+02 -5.134455750e+02 -1.5898e+00 -1.7028e+00 -1.1750e-01 +7.3658e-01 +6.3929e+00 +1.5003e+00 -1.1958e+00 +1.5552e+00 -2.5660e+00 -9.2557e-02
694 +3.571021849e+00 +3.571021849e+00 -5.143389782e+02 -5.143389782e+02 -1.7498e+00 -1.5332e+00 -9.3042e-02 +7.8145e-01 +6.2998e+00 +1.3988e+00 -1.1910e+00 +1.6583e+00 -2.4938e+00 -2.2569e-01
803 +2.920719985e+00 +2.920719985e+00 -5.149892800e+02 -5.149892800e+02 -1.5778e+00 -1.6454e+00 -1.2322e-01 +7.2591e-01 +6.2632e+00 +1.5325e+00 -1.2734e+00 +1.6296e+00 -2.5612e+00 -1.8396e-01
1012 +2.858961010e+00 +2.858961010e+00 -5.150510390e+02 -5.150510390e+02 -1.4606e+00 -1.5953e+00 -1.0550e-01 +7.7343e-01 +6.3030e+00 +1.4825e+00 -1.3381e+00 +1.6622e+00 -2.3990e+00 -1.5297e-01
1034 +2.806272056e+00 +2.806272056e+00 -5.151037279e+02 -5.151037279e+02 -1.4913e+00 -1.5975e+00 -1.1661e-01 +7.9116e-01 +6.3205e+00 +1.4820e+00 -1.3412e+00 +1.6404e+00 -2.4214e+00 -1.3532e-01
1122 +2.481577699e+00 +2.481577699e+00 -5.154284223e+02 -5.154284223e+02 -1.4339e+00 -1.5725e+00 -1.1789e-01 +7.7560e-01 +6.3006e+00 +1.4844e+00 -1.3301e+00 +1.6392e+00 -2.4208e+00 -1.1592e-01
1372 +2.432668163e+00 +2.432668163e+00 -5.154773318e+02 -5.154773318e+02 -1.4078e+00 -1.5630e+00 -1.2953e-01 +7.7088e-01 +6.2850e+00 +1.4815e+00 -1.3251e+00 +1.6095e+00 -2.3938e+00 -1.0743e-01
1397 +2.398487018e+00 +2.398487018e+00 -5.155115130e+02 -5.155115130e+02 -1.4224e+00 -1.5539e+00 -1.3271e-01 +7.8336e-01 +6.2700e+00 +1.4713e+00 -1.3228e+00 +1.6309e+00 -2.3977e+00 -1.2340e-01
1518 +2.324893970e+00 +2.324893970e+00 -5.155851060e+02 -5.155851060e+02 -1.4026e+00 -1.5708e+00 -1.3465e-01 +7.6451e-01 +6.2758e+00 +1.4697e+00 -1.3256e+00 +1.6465e+00 -2.4120e+00 -1.0816e-01
1644 +2.278087614e+00 +2.278087614e+00 -5.156319124e+02 -5.156319124e+02 -1.4009e+00 -1.5548e+00 -1.4227e-01 +7.6767e-01 +6.2634e+00 +1.4687e+00 -1.3239e+00 +1.6465e+00 -2.4161e+00 -1.0351e-01
1742 +2.162080873e+00 +2.162080873e+00 -5.157479191e+02 -5.157479191e+02 -1.3900e+00 -1.5488e+00 -1.5218e-01 +7.7911e-01 +6.2686e+00 +1.4736e+00 -1.3373e+00 +1.6445e+00 -2.4232e+00 -9.9195e-02
2134 +2.102925834e+00 +2.102925834e+00 -5.158070742e+02 -5.158070742e+02 -1.3990e+00 -1.5427e+00 -1.5133e-01 +7.9536e-01 +6.2652e+00 +1.4772e+00 -1.3417e+00 +1.6314e+00 -2.4273e+00 -1.1577e-01
2178 +2.083409049e+00 +2.083409049e+00 -5.158265910e+02 -5.158265910e+02 -1.3968e+00 -1.5412e+00 -1.5106e-01 +7.9397e-01 +6.2661e+00 +1.4779e+00 -1.3433e+00 +1.6335e+00 -2.4306e+00 -1.1284e-01
2222 +2.031471397e+00 +2.031471397e+00 -5.158785286e+02 -5.158785286e+02 -1.3970e+00 -1.5400e+00 -1.5086e-01 +7.9120e-01 +6.2667e+00 +1.4737e+00 -1.3409e+00 +1.6373e+00 -2.4344e+00 -1.0935e-01
2536 +1.994616301e+00 +1.994616301e+00 -5.159153837e+02 -5.159153837e+02 -1.3980e+00 -1.5351e+00 -1.5153e-01 +7.9030e-01 +6.2630e+00 +1.4726e+00 -1.3423e+00 +1.6390e+00 -2.4364e+00 -1.0751e-01
3036 +1.947547341e+00 +1.947547341e+00 -5.159624527e+02 -5.159624527e+02 -1.3979e+00 -1.5346e+00 -1.5294e-01 +7.9457e-01 +6.2632e+00 +1.4728e+00 -1.3413e+00 +1.6428e+00 -2.4405e+00 -1.0690e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559257783e+01 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +7.269659817e+01 +7.269659817e+01 +1.548659817e+01 +1.548659817e+01 -2.3316e+00 +1.3889e+00 +7.2591e-01 -1.2442e+00 -6.0881e+00 +4.6764e-01 +1.7279e+00 -1.6560e+00 -3.8072e+00 +3.3059e+00
90 +6.669361682e+01 +6.669361682e+01 +9.483616819e+00 +9.483616819e+00 -2.3491e+00 +9.7429e-01 +9.9800e-01 -1.3660e+00 -5.8193e+00 +6.8006e-01 +1.6242e+00 -1.7067e+00 -4.1490e+00 +3.4393e+00
100 +5.218317184e+01 +5.218317184e+01 -5.026828158e+00 -5.026828158e+00 -2.4410e+00 +1.3173e+00 +6.8264e-01 -1.2771e+00 -5.8377e+00 +6.7451e-01 +1.8893e+00 -1.6806e+00 -3.8287e+00 +3.4136e+00
151 +4.996392506e+01 +4.996392506e+01 -7.246074938e+00 -7.246074938e+00 -2.9282e+00 +1.2462e+00 +7.4876e-01 -1.1402e+00 -5.7510e+00 +9.7282e-01 +1.7423e+00 -1.6648e+00 -3.9684e+00 +3.4699e+00
154 +4.658989283e+01 +4.658989283e+01 -1.062010717e+01 -1.062010717e+01 -2.7841e+00 +1.3430e+00 +8.3034e-01 -1.1868e+00 -5.8412e+00 +7.7123e-01 +1.6989e+00 -1.5023e+00 -3.8067e+00 +3.3001e+00
176 +3.949965626e+01 +3.949965626e+01 -1.771034374e+01 -1.771034374e+01 -2.7526e+00 +1.1709e+00 +5.8314e-01 -1.3035e+00 -5.8381e+00 +8.5884e-01 +1.7678e+00 -1.4885e+00 -3.8425e+00 +3.1988e+00
208 +3.787644525e+01 +3.787644525e+01 -1.933355475e+01 -1.933355475e+01 -3.0497e+00 +9.4052e-01 +1.2499e-01 -1.1720e+00 -5.8677e+00 +1.4932e+00 +1.5526e+00 -1.7249e+00 -3.9274e+00 +3.3041e+00
225 +3.053037661e+01 +3.053037661e+01 -2.667962339e+01 -2.667962339e+01 -2.5811e+00 +1.2772e+00 -4.6033e-01 -1.1439e+00 -5.6840e+00 +9.5646e-01 +1.2307e+00 -1.5623e+00 -4.1713e+00 +3.6171e+00
295 +2.418137723e+01 +2.418137723e+01 -3.302862277e+01 -3.302862277e+01 -2.3575e+00 +1.1555e+00 -4.4579e-01 -3.5388e-01 -5.4255e+00 +5.6375e-01 +1.5296e+00 -1.8194e+00 -3.3577e+00 +3.1309e+00
418 +1.540477115e+01 +1.540477115e+01 -4.180522885e+01 -4.180522885e+01 -2.9579e+00 +1.4390e+00 -1.0372e+00 -9.4078e-01 -5.4674e+00 +1.4192e+00 +1.6271e+00 -1.4903e+00 -3.8955e+00 +3.5303e+00
596 +1.325487634e+01 +1.325487634e+01 -4.395512366e+01 -4.395512366e+01 -2.8684e+00 +1.4376e+00 -1.3149e+00 -7.0101e-01 -4.8624e+00 +1.3470e+00 +1.4973e+00 -1.8136e+00 -3.8314e+00 +3.3019e+00
682 +1.175443120e+01 +1.175443120e+01 -4.545556880e+01 -4.545556880e+01 -2.8687e+00 +1.4440e+00 -1.3734e+00 -6.9495e-01 -4.4549e+00 +1.3831e+00 +1.6515e+00 -1.5546e+00 -3.4905e+00 +3.0964e+00
760 +8.937741725e+00 +8.937741725e+00 -4.827225828e+01 -4.827225828e+01 -2.8168e+00 +1.4655e+00 -1.7018e+00 -1.0504e+00 -4.4977e+00 +1.4794e+00 +1.5212e+00 -1.7596e+00 -3.7779e+00 +3.1719e+00
867 +8.482573587e+00 +8.482573587e+00 -4.872742641e+01 -4.872742641e+01 -2.7035e+00 +1.2001e+00 -1.6386e+00 -6.9077e-01 -4.7725e+00 +1.4347e+00 +1.4871e+00 -2.2366e+00 -3.9200e+00 +3.0491e+00
960 +8.098674045e+00 +8.098674045e+00 -4.911132595e+01 -4.911132595e+01 -2.8179e+00 +1.2365e+00 -2.1398e+00 -5.0562e-01 -4.5926e+00 +1.1546e+00 +1.5767e+00 -2.1957e+00 -3.4046e+00 +2.5699e+00
967 +7.491652306e+00 +7.491652306e+00 -4.971834769e+01 -4.971834769e+01 -2.7458e+00 +1.2934e+00 -2.0428e+00 -5.9384e-01 -4.6254e+00 +1.3666e+00 +1.5906e+00 -2.4331e+00 -3.6722e+00 +2.7213e+00
968 +6.311572600e+00 +6.311572600e+00 -5.089842740e+01 -5.089842740e+01 -2.7541e+00 +1.3308e+00 -1.9991e+00 -6.6324e-01 -4.5830e+00 +1.1915e+00 +1.5119e+00 -2.3346e+00 -3.6041e+00 +2.7364e+00
1022 +5.002922228e+00 +5.002922228e+00 -5.220707777e+01 -5.220707777e+01 -2.7697e+00 +1.1305e+00 -1.8165e+00 -6.7208e-01 -4.3370e+00 +1.1549e+00 +1.6204e+00 -2.2403e+00 -3.5325e+00 +2.6392e+00
1254 +4.894877429e+00 +4.894877429e+00 -5.231512257e+01 -5.231512257e+01 -2.9457e+00 +1.0464e+00 -1.8437e+00 -5.1109e-01 -4.4300e+00 +1.1088e+00 +1.5814e+00 -2.3588e+00 -3.5632e+00 +2.6991e+00
1273 +4.764916342e+00 +4.764916342e+00 -5.244508366e+01 -5.244508366e+01 -2.9759e+00 +1.1238e+00 -1.9488e+00 -4.9755e-01 -4.3306e+00 +9.2221e-01 +1.5067e+00 -2.2633e+00 -3.5892e+00 +2.6171e+00
1304 +4.075245404e+00 +4.075245404e+00 -5.313475460e+01 -5.313475460e+01 -2.8068e+00 +1.1246e+00 -1.6072e+00 -4.0993e-01 -4.3181e+00 +1.1287e+00 +1.5746e+00 -2.2046e+00 -3.5394e+00 +2.5681e+00
1342 +3.923909555e+00 +3.923909555e+00 -5.328609045e+01 -5.328609045e+01 -2.9586e+00 +1.0656e+00 -1.9429e+00 -5.3629e-01 -4.3240e+00 +9.6501e-01 +1.5781e+00 -2.3328e+00 -3.6375e+00 +2.6468e+00
1364 +3.617163659e+00 +3.617163659e+00 -5.359283634e+01 -5.359283634e+01 -2.9456e+00 +1.0506e+00 -1.9708e+00 -5.8185e-01 -4.3771e+00 +1.0098e+00 +1.5745e+00 -2.3364e+00 -3.6421e+00 +2.6566e+00
1452 +3.425695782e+00 +3.425695782e+00 -5.378430422e+01 -5.378430422e+01 -2.8612e+00 +1.0466e+00 -1.9950e+00 -7.3349e-01 -4.4264e+00 +1.0564e+00 +1.5753e+00 -2.3172e+00 -3.6913e+00 +2.6361e+00
1457 +3.081826751e+00 +3.081826751e+00 -5.412817325e+01 -5.412817325e+01 -2.8259e+00 +1.0534e+00 -2.0580e+00 -8.8652e-01 -4.5231e+00 +1.0385e+00 +1.5885e+00 -2.2650e+00 -3.5944e+00 +2.5772e+00
1540 +2.979748713e+00 +2.979748713e+00 -5.423025129e+01 -5.423025129e+01 -2.7790e+00 +1.0866e+00 -2.0696e+00 -8.7241e-01 -4.3811e+00 +1.0294e+00 +1.5672e+00 -2.3786e+00 -3.6877e+00 +2.6421e+00
1562 +2.776626825e+00 +2.776626825e+00 -5.443337318e+01 -5.443337318e+01 -2.7725e+00 +1.1043e+00 -2.0946e+00 -9.3567e-01 -4.3744e+00 +1.0075e+00 +1.5258e+00 -2.3678e+00 -3.6927e+00 +2.6756e+00
1568 +1.856906602e+00 +1.856906602e+00 -5.535309340e+01 -5.535309340e+01 -2.7179e+00 +1.1123e+00 -2.1573e+00 -9.9779e-01 -4.5098e+00 +9.2955e-01 +1.5913e+00 -2.2442e+00 -3.6171e+00 +2.5354e+00
1814 +1.655362847e+00 +1.655362847e+00 -5.555463715e+01 -5.555463715e+01 -2.7794e+00 +1.0937e+00 -2.1487e+00 -1.0531e+00 -4.2829e+00 +8.3297e-01 +1.4459e+00 -2.2618e+00 -3.7056e+00 +2.5469e+00
1848 +1.552635550e+00 +1.552635550e+00 -5.565736445e+01 -5.565736445e+01 -2.8565e+00 +1.0383e+00 -2.1447e+00 -9.7829e-01 -4.3302e+00 +9.2147e-01 +1.4434e+00 -2.2669e+00 -3.7606e+00 +2.5235e+00
1881 +1.414186699e+00 +1.414186699e+00 -5.579581330e+01 -5.579581330e+01 -2.8314e+00 +1.0266e+00 -2.0884e+00 -9.6328e-01 -4.3523e+00 +9.6134e-01 +1.4834e+00 -2.2998e+00 -3.7842e+00 +2.5542e+00
1989 +1.130423640e+00 +1.130423640e+00 -5.607957636e+01 -5.607957636e+01 -2.8283e+00 +1.0594e+00 -2.1054e+00 -9.9214e-01 -4.3302e+00 +9.3337e-01 +1.4892e+00 -2.3260e+00 -3.7711e+00 +2.5359e+00
2002 +1.102961776e+00 +1.102961776e+00 -5.610703822e+01 -5.610703822e+01 -2.8161e+00 +1.0474e+00 -2.1003e+00 -9.5899e-01 -4.3260e+00 +9.3716e-01 +1.4814e+00 -2.3035e+00 -3.7650e+00 +2.5301e+00
2068 +1.057094217e+00 +1.057094217e+00 -5.615290578e+01 -5.615290578e+01 -2.8286e+00 +1.0365e+00 -2.1002e+00 -9.5679e-01 -4.3156e+00 +9.2729e-01 +1.4843e+00 -2.3255e+00 -3.7619e+00 +2.5218e+00
2090 +8.654799029e-01 +8.654799029e-01 -5.634452010e+01 -5.634452010e+01 -2.8243e+00 +1.0319e+00 -2.1059e+00 -9.7167e-01 -4.3263e+00 +9.2099e-01 +1.4843e+00 -2.3259e+00 -3.7641e+00 +2.5286e+00
2112 +8.035699323e-01 +8.035699323e-01 -5.640643007e+01 -5.640643007e+01 -2.8260e+00 +1.0334e+00 -2.1087e+00 -9.8122e-01 -4.3316e+00 +9.2720e-01 +1.4902e+00 -2.3317e+00 -3.7684e+00 +2.5292e+00
2200 +7.683381064e-01 +7.683381064e-01 -5.644166189e+01 -5.644166189e+01 -2.8333e+00 +1.0354e+00 -2.1147e+00 -9.8631e-01 -4.3262e+00 +9.2223e-01 +1.4891e+00 -2.3194e+00 -3.7600e+00 +2.5275e+00
2310 +7.478303129e-01 +7.478303129e-01 -5.646216969e+01 -5.646216969e+01 -2.8232e+00 +1.0377e+00 -2.1133e+00 -9.8152e-01 -4.3278e+00 +9.1253e-01 +1.4959e+00 -2.3205e+00 -3.7570e+00 +2.5107e+00
2354 +7.269491340e-01 +7.269491340e-01 -5.648305087e+01 -5.648305087e+01 -2.8213e+00 +1.0371e+00 -2.1140e+00 -9.8141e-01 -4.3253e+00 +9.1176e-01 +1.4932e+00 -2.3271e+00 -3.7560e+00 +2.5149e+00
2398 +6.950574143e-01 +6.950574143e-01 -5.651494259e+01 -5.651494259e+01 -2.8161e+00 +1.0370e+00 -2.1145e+00 -9.9338e-01 -4.3256e+00 +9.0730e-01 +1.4932e+00 -2.3285e+00 -3.7571e+00 +2.5132e+00
2494 +6.879442362e-01 +6.879442362e-01 -5.652205576e+01 -5.652205576e+01 -2.8204e+00 +1.0348e+00 -2.1161e+00 -9.8994e-01 -4.3255e+00 +9.0888e-01 +1.4910e+00 -2.3274e+00 -3.7573e+00 +2.5128e+00
2684 +6.501716668e-01 +6.501716668e-01 -5.655982833e+01 -5.655982833e+01 -2.8143e+00 +1.0381e+00 -2.1089e+00 -9.7692e-01 -4.3273e+00 +9.1120e-01 +1.4939e+00 -2.3195e+00 -3.7491e+00 +2.5144e+00
2871 +6.225442072e-01 +6.225442072e-01 -5.658745579e+01 -5.658745579e+01 -2.8174e+00 +1.0359e+00 -2.1119e+00 -9.7821e-01 -4.3209e+00 +9.0756e-01 +1.4926e+00 -2.3251e+00 -3.7507e+00 +2.5154e+00
2970 +6.143280906e-01 +6.143280906e-01 -5.659567191e+01 -5.659567191e+01 -2.8168e+00 +1.0376e+00 -2.1130e+00 -9.8176e-01 -4.3236e+00 +9.1042e-01 +1.4942e+00 -2.3233e+00 -3.7521e+00 +2.5163e+00
3198 +6.025391279e-01 +6.025391279e-01 -5.660746087e+01 -5.660746087e+01 -2.8167e+00 +1.0365e+00 -2.1136e+00 -9.8349e-01 -4.3239e+00 +9.0770e-01 +1.4942e+00 -2.3234e+00 -3.7530e+00 +2.5125e+00
3304 +5.870812057e-01 +5.870812057e-01 -5.662291879e+01 -5.662291879e+01 -2.8180e+00 +1.0365e+00 -2.1133e+00 -9.8523e-01 -4.3249e+00 +9.0931e-01 +1.4942e+00 -2.3225e+00 -3.7529e+00 +2.5150e+00
3440 +5.705913828e-01 +5.705913828e-01 -5.663940862e+01 -5.663940862e+01 -2.8198e+00 +1.0359e+00 -2.1126e+00 -9.8507e-01 -4.3241e+00 +9.1075e-01 +1.4938e+00 -2.3225e+00 -3.7538e+00 +2.5155e+00
3652 +5.591592349e-01 +5.591592349e-01 -5.665084077e+01 -5.665084077e+01 -2.8188e+00 +1.0363e+00 -2.1117e+00 -9.8443e-01 -4.3243e+00 +9.1076e-01 +1.4928e+00 -2.3227e+00 -3.7537e+00 +2.5160e+00
4046 +5.460763203e-01 +5.460763203e-01 -5.666392368e+01 -5.666392368e+01 -2.8185e+00 +1.0363e+00 -2.1116e+00 -9.8459e-01 -4.3237e+00 +9.1010e-01 +1.4926e+00 -2.3222e+00 -3.7535e+00 +2.5159e+00
4622 +5.354936283e-01 +5.354936283e-01 -5.667450637e+01 -5.667450637e+01 -2.8188e+00 +1.0363e+00 -2.1111e+00 -9.8414e-01 -4.3232e+00 +9.1000e-01 +1.4923e+00 -2.3216e+00 -3.7532e+00 +2.5163e+00
5566 +5.244223480e-01 +5.244223480e-01 -5.668557765e+01 -5.668557765e+01 -2.8187e+00 +1.0363e+00 -2.1110e+00 -9.8408e-01 -4.3232e+00 +9.1000e-01 +1.4922e+00 -2.3217e+00 -3.7532e+00 +2.5162e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224449231e+02 +1.224449231e+02 -8.775550769e+02 -8.775550769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.057892515e+02 +1.057892515e+02 -8.942107485e+02 -8.942107485e+02 +1.8016e+00 +1.1020e+00 +2.5702e+00 -4.0966e+00 +5.2363e+00 -7.7219e-01 +1.0879e+00 -8.4198e-01 +1.1345e+00 +2.0254e+00
5 +6.634032878e+01 +6.634032878e+01 -9.336596712e+02 -9.336596712e+02 +1.8051e+00 +1.1019e+00 +2.2027e+00 -4.3268e+00 +5.3471e+00 -8.8837e-01 +1.0776e+00 -8.4602e-01 +9.8475e-01 +2.1113e+00
28 +5.573471167e+01 +5.573471167e+01 -9.442652883e+02 -9.442652883e+02 +1.6968e+00 +1.1395e+00 +2.1817e+00 -3.9381e+00 +5.4527e+00 -8.5876e-01 +1.2151e+00 -8.0535e-01 +1.0614e+00 +1.8595e+00
