% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +5.738708540e+01 +5.738708540e+01 -9.426129146e+02 -9.426129146e+02
91 +5.256800308e+01 +5.256800308e+01 -9.474319969e+02 -9.474319969e+02
134 +5.200874962e+01 +5.200874962e+01 -9.479912504e+02 -9.479912504e+02
139 +5.038770542e+01 +5.038770542e+01 -9.496122946e+02 -9.496122946e+02
144 +4.843923297e+01 +4.843923297e+01 -9.515607670e+02 -9.515607670e+02
154 +4.720257453e+01 +4.720257453e+01 -9.527974255e+02 -9.527974255e+02
162 +4.596486083e+01 +4.596486083e+01 -9.540351392e+02 -9.540351392e+02
166 +4.482404669e+01 +4.482404669e+01 -9.551759533e+02 -9.551759533e+02
176 +4.138904311e+01 +4.138904311e+01 -9.586109569e+02 -9.586109569e+02
188 +3.911818564e+01 +3.911818564e+01 -9.608818144e+02 -9.608818144e+02
220 +3.808359959e+01 +3.808359959e+01 -9.619164004e+02 -9.619164004e+02
240 +3.532977570e+01 +3.532977570e+01 -9.646702243e+02 -9.646702243e+02
242 +3.272124113e+01 +3.272124113e+01 -9.672787589e+02 -9.672787589e+02
396 +3.008531041e+01 +3.008531041e+01 -9.699146896e+02 -9.699146896e+02
462 +2.930287183e+01 +2.930287183e+01 -9.706971282e+02 -9.706971282e+02
477 +2.779452964e+01 +2.779452964e+01 -9.722054704e+02 -9.722054704e+02
484 +2.740332001e+01 +2.740332001e+01 -9.725966800e+02 -9.725966800e+02
550 +2.376115843e+01 +2.376115843e+01 -9.762388416e+02 -9.762388416e+02
641 +2.286504127e+01 +2.286504127e+01 -9.771349587e+02 -9.771349587e+02
665 +2.142700936e+01 +2.142700936e+01 -9.785729906e+02 -9.785729906e+02
682 +1.882860840e+01 +1.882860840e+01 -9.811713916e+02 -9.811713916e+02
726 +1.747012256e+01 +1.747012256e+01 -9.825298774e+02 -9.825298774e+02
748 +1.610531113e+01 +1.610531113e+01 -9.838946889e+02 -9.838946889e+02
836 +1.578683820e+01 +1.578683820e+01 -9.842131618e+02 -9.842131618e+02
858 +1.524567221e+01 +1.524567221e+01 -9.847543278e+02 -9.847543278e+02
946 +1.397905906e+01 +1.397905906e+01 -9.860209409e+02 -9.860209409e+02
1078 +1.292353255e+01 +1.292353255e+01 -9.870764674e+02 -9.870764674e+02
1100 +1.211248159e+01 +1.211248159e+01 -9.878875184e+02 -9.878875184e+02
1232 +1.167623134e+01 +1.167623134e+01 -9.883237687e+02 -9.883237687e+02
1342 +1.116608213e+01 +1.116608213e+01 -9.888339179e+02 -9.888339179e+02
1364 +1.002639939e+01 +1.002639939e+01 -9.899736006e+02 -9.899736006e+02
1386 +9.641679528e+00 +9.641679528e+00 -9.903583205e+02 -9.903583205e+02
1408 +8.818996290e+00 +8.818996290e+00 -9.911810037e+02 -9.911810037e+02
1694 +8.278860596e+00 +8.278860596e+00 -9.917211394e+02 -9.917211394e+02
1716 +7.898506164e+00 +7.898506164e+00 -9.921014938e+02 -9.921014938e+02
1760 +7.446776558e+00 +7.446776558e+00 -9.925532234e+02 -9.925532234e+02
2046 +7.297119297e+00 +7.297119297e+00 -9.927028807e+02 -9.927028807e+02
2156 +7.079925082e+00 +7.079925082e+00 -9.929200749e+02 -9.929200749e+02
2161 +6.854581933e+00 +6.854581933e+00 -9.931454181e+02 -9.931454181e+02
2200 +6.697986870e+00 +6.697986870e+00 -9.933020131e+02 -9.933020131e+02
2222 +6.295898446e+00 +6.295898446e+00 -9.937041016e+02 -9.937041016e+02
2244 +6.165766979e+00 +6.165766979e+00 -9.938342330e+02 -9.938342330e+02
2266 +5.874522753e+00 +5.874522753e+00 -9.941254772e+02 -9.941254772e+02
2508 +5.263963565e+00 +5.263963565e+00 -9.947360364e+02 -9.947360364e+02
2574 +4.886055486e+00 +4.886055486e+00 -9.951139445e+02 -9.951139445e+02
3307 +4.733685470e+00 +4.733685470e+00 -9.952663145e+02 -9.952663145e+02
3315 +4.426762351e+00 +4.426762351e+00 -9.955732376e+02 -9.955732376e+02
3454 +4.248086837e+00 +4.248086837e+00 -9.957519132e+02 -9.957519132e+02
3564 +4.100480199e+00 +4.100480199e+00 -9.958995198e+02 -9.958995198e+02
3586 +3.935986657e+00 +3.935986657e+00 -9.960640133e+02 -9.960640133e+02
3630 +3.815473926e+00 +3.815473926e+00 -9.961845261e+02 -9.961845261e+02
3828 +3.800717456e+00 +3.800717456e+00 -9.961992825e+02 -9.961992825e+02
3850 +3.706456253e+00 +3.706456253e+00 -9.962935437e+02 -9.962935437e+02
3894 +3.584790369e+00 +3.584790369e+00 -9.964152096e+02 -9.964152096e+02
4136 +3.520116960e+00 +3.520116960e+00 -9.964798830e+02 -9.964798830e+02
4290 +3.466280592e+00 +3.466280592e+00 -9.965337194e+02 -9.965337194e+02
4312 +3.374444031e+00 +3.374444031e+00 -9.966255560e+02 -9.966255560e+02
4576 +3.271776819e+00 +3.271776819e+00 -9.967282232e+02 -9.967282232e+02
4708 +3.189872536e+00 +3.189872536e+00 -9.968101275e+02 -9.968101275e+02
4796 +3.159383194e+00 +3.159383194e+00 -9.968406168e+02 -9.968406168e+02
4884 +3.087329145e+00 +3.087329145e+00 -9.969126709e+02 -9.969126709e+02
4950 +2.973580071e+00 +2.973580071e+00 -9.970264199e+02 -9.970264199e+02
5133 +2.932072697e+00 +2.932072697e+00 -9.970679273e+02 -9.970679273e+02
5280 +2.844514431e+00 +2.844514431e+00 -9.971554856e+02 -9.971554856e+02
5324 +2.805892073e+00 +2.805892073e+00 -9.971941079e+02 -9.971941079e+02
5896 +2.746424229e+00 +2.746424229e+00 -9.972535758e+02 -9.972535758e+02
6072 +2.690615998e+00 +2.690615998e+00 -9.973093840e+02 -9.973093840e+02
6358 +2.628355605e+00 +2.628355605e+00 -9.973716444e+02 -9.973716444e+02
6842 +2.565668138e+00 +2.565668138e+00 -9.974343319e+02 -9.974343319e+02
7260 +2.509756361e+00 +2.509756361e+00 -9.974902436e+02 -9.974902436e+02
7480 +2.449364484e+00 +2.449364484e+00 -9.975506355e+02 -9.975506355e+02
8646 +2.397876370e+00 +2.397876370e+00 -9.976021236e+02 -9.976021236e+02
10076 +2.343666407e+00 +2.343666407e+00 -9.976563336e+02 -9.976563336e+02
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284972497e+01 +8.284972497e+01 +1.730972497e+01 +1.730972497e+01
5 +7.416306737e+01 +7.416306737e+01 +8.623067368e+00 +8.623067368e+00
12 +7.016947293e+01 +7.016947293e+01 +4.629472931e+00 +4.629472931e+00
18 +6.838294617e+01 +6.838294617e+01 +2.842946169e+00 +2.842946169e+00
44 +6.754692592e+01 +6.754692592e+01 +2.006925924e+00 +2.006925924e+00
56 +6.352697982e+01 +6.352697982e+01 -2.013020180e+00 -2.013020180e+00
70 +5.875720208e+01 +5.875720208e+01 -6.782797921e+00 -6.782797921e+00
110 +5.529988797e+01 +5.529988797e+01 -1.024011203e+01 -1.024011203e+01
172 +5.465018966e+01 +5.465018966e+01 -1.088981034e+01 -1.088981034e+01
183 +5.011143036e+01 +5.011143036e+01 -1.542856964e+01 -1.542856964e+01
200 +4.854247958e+01 +4.854247958e+01 -1.699752042e+01 -1.699752042e+01
270 +4.545225958e+01 +4.545225958e+01 -2.008774042e+01 -2.008774042e+01
398 +4.209952853e+01 +4.209952853e+01 -2.344047147e+01 -2.344047147e+01
399 +4.149955193e+01 +4.149955193e+01 -2.404044807e+01 -2.404044807e+01
408 +3.985762473e+01 +3.985762473e+01 -2.568237527e+01 -2.568237527e+01
418 +3.822570958e+01 +3.822570958e+01 -2.731429042e+01 -2.731429042e+01
475 +3.551976605e+01 +3.551976605e+01 -3.002023395e+01 -3.002023395e+01
515 +3.349887968e+01 +3.349887968e+01 -3.204112032e+01 -3.204112032e+01
538 +3.259398546e+01 +3.259398546e+01 -3.294601454e+01 -3.294601454e+01
550 +3.003952186e+01 +3.003952186e+01 -3.550047814e+01 -3.550047814e+01
638 +2.908741904e+01 +2.908741904e+01 -3.645258096e+01 -3.645258096e+01
662 +2.780833594e+01 +2.780833594e+01 -3.773166406e+01 -3.773166406e+01
682 +2.372380916e+01 +2.372380916e+01 -4.181619084e+01 -4.181619084e+01
704 +2.194080520e+01 +2.194080520e+01 -4.359919480e+01 -4.359919480e+01
754 +2.134896981e+01 +2.134896981e+01 -4.419103019e+01 -4.419103019e+01
880 +2.053795600e+01 +2.053795600e+01 -4.500204400e+01 -4.500204400e+01
891 +1.934955225e+01 +1.934955225e+01 -4.619044775e+01 -4.619044775e+01
902 +1.852490120e+01 +1.852490120e+01 -4.701509880e+01 -4.701509880e+01
924 +1.512981148e+01 +1.512981148e+01 -5.041018852e+01 -5.041018852e+01
1051 +1.476093264e+01 +1.476093264e+01 -5.077906736e+01 -5.077906736e+01
1100 +1.298506754e+01 +1.298506754e+01 -5.255493246e+01 -5.255493246e+01
1342 +1.211069569e+01 +1.211069569e+01 -5.342930431e+01 -5.342930431e+01
1352 +1.181897807e+01 +1.181897807e+01 -5.372102193e+01 -5.372102193e+01
1378 +1.117617577e+01 +1.117617577e+01 -5.436382423e+01 -5.436382423e+01
1415 +1.034351117e+01 +1.034351117e+01 -5.519648883e+01 -5.519648883e+01
1508 +9.909870903e+00 +9.909870903e+00 -5.563012910e+01 -5.563012910e+01
1543 +9.734598235e+00 +9.734598235e+00 -5.580540177e+01 -5.580540177e+01
1562 +9.014482510e+00 +9.014482510e+00 -5.652551749e+01 -5.652551749e+01
1606 +8.883776442e+00 +8.883776442e+00 -5.665622356e+01 -5.665622356e+01
1628 +6.464184991e+00 +6.464184991e+00 -5.907581501e+01 -5.907581501e+01
1804 +5.573274760e+00 +5.573274760e+00 -5.996672524e+01 -5.996672524e+01
2067 +5.321798304e+00 +5.321798304e+00 -6.021820170e+01 -6.021820170e+01
2177 +5.111503571e+00 +5.111503571e+00 -6.042849643e+01 -6.042849643e+01
2200 +4.198708352e+00 +4.198708352e+00 -6.134129165e+01 -6.134129165e+01
2266 +3.961249135e+00 +3.961249135e+00 -6.157875086e+01 -6.157875086e+01
2486 +3.811692647e+00 +3.811692647e+00 -6.172830735e+01 -6.172830735e+01
2530 +3.634240429e+00 +3.634240429e+00 -6.190575957e+01 -6.190575957e+01
2552 +3.424458763e+00 +3.424458763e+00 -6.211554124e+01 -6.211554124e+01
2684 +3.151004769e+00 +3.151004769e+00 -6.238899523e+01 -6.238899523e+01
2926 +3.030471676e+00 +3.030471676e+00 -6.250952832e+01 -6.250952832e+01
2948 +2.980615235e+00 +2.980615235e+00 -6.255938477e+01 -6.255938477e+01
3014 +2.701165274e+00 +2.701165274e+00 -6.283883473e+01 -6.283883473e+01
3058 +2.330143701e+00 +2.330143701e+00 -6.320985630e+01 -6.320985630e+01
3498 +2.171050782e+00 +2.171050782e+00 -6.336894922e+01 -6.336894922e+01
3542 +2.110769157e+00 +2.110769157e+00 -6.342923084e+01 -6.342923084e+01
3586 +2.004674911e+00 +2.004674911e+00 -6.353532509e+01 -6.353532509e+01
3718 +1.958893344e+00 +1.958893344e+00 -6.358110666e+01 -6.358110666e+01
3740 +1.924118911e+00 +1.924118911e+00 -6.361588109e+01 -6.361588109e+01
3754 +1.866499643e+00 +1.866499643e+00 -6.367350036e+01 -6.367350036e+01
3762 +1.808806992e+00 +1.808806992e+00 -6.373119301e+01 -6.373119301e+01
3850 +1.732407324e+00 +1.732407324e+00 -6.380759268e+01 -6.380759268e+01
3884 +1.634494889e+00 +1.634494889e+00 -6.390550511e+01 -6.390550511e+01
3894 +1.587886928e+00 +1.587886928e+00 -6.395211307e+01 -6.395211307e+01
4158 +1.534879364e+00 +1.534879364e+00 -6.400512064e+01 -6.400512064e+01
4202 +1.435186677e+00 +1.435186677e+00 -6.410481332e+01 -6.410481332e+01
4224 +1.387011098e+00 +1.387011098e+00 -6.415298890e+01 -6.415298890e+01
5104 +1.356303907e+00 +1.356303907e+00 -6.418369609e+01 -6.418369609e+01
5302 +1.326983935e+00 +1.326983935e+00 -6.421301607e+01 -6.421301607e+01
5346 +1.295447719e+00 +1.295447719e+00 -6.424455228e+01 -6.424455228e+01
5456 +1.247075303e+00 +1.247075303e+00 -6.429292470e+01 -6.429292470e+01
5478 +1.204098455e+00 +1.204098455e+00 -6.433590154e+01 -6.433590154e+01
5522 +1.135151385e+00 +1.135151385e+00 -6.440484861e+01 -6.440484861e+01
5918 +1.121098226e+00 +1.121098226e+00 -6.441890177e+01 -6.441890177e+01
6116 +1.085411023e+00 +1.085411023e+00 -6.445458898e+01 -6.445458898e+01
6160 +1.066278710e+00 +1.066278710e+00 -6.447372129e+01 -6.447372129e+01
6204 +1.041433434e+00 +1.041433434e+00 -6.449856657e+01 -6.449856657e+01
6446 +1.020084945e+00 +1.020084945e+00 -6.451991505e+01 -6.451991505e+01
6622 +9.974089384e-01 +9.974089384e-01 -6.454259106e+01 -6.454259106e+01
6710 +9.736427914e-01 +9.736427914e-01 -6.456635721e+01 -6.456635721e+01
7040 +9.344786861e-01 +9.344786861e-01 -6.460552131e+01 -6.460552131e+01
7084 +9.307232145e-01 +9.307232145e-01 -6.460927679e+01 -6.460927679e+01
7722 +9.078046319e-01 +9.078046319e-01 -6.463219537e+01 -6.463219537e+01
8096 +8.902456109e-01 +8.902456109e-01 -6.464975439e+01 -6.464975439e+01
8426 +8.693878384e-01 +8.693878384e-01 -6.467061216e+01 -6.467061216e+01
9196 +8.488677828e-01 +8.488677828e-01 -6.469113222e+01 -6.469113222e+01
10142 +8.282303324e-01 +8.282303324e-01 -6.471176967e+01 -6.471176967e+01
11726 +8.126123500e-01 +8.126123500e-01 -6.472738765e+01 -6.472738765e+01
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892176324e+01 +9.892176324e+01 +7.517176324e+01 +7.517176324e+01
2 +7.382722940e+01 +7.382722940e+01 +5.007722940e+01 +5.007722940e+01
32 +6.807365593e+01 +6.807365593e+01 +4.432365593e+01 +4.432365593e+01
53 +6.651004998e+01 +6.651004998e+01 +4.276004998e+01 +4.276004998e+01
69 +6.411958649e+01 +6.411958649e+01 +4.036958649e+01 +4.036958649e+01
73 +6.162165630e+01 +6.162165630e+01 +3.787165630e+01 +3.787165630e+01
90 +5.898541681e+01 +5.898541681e+01 +3.523541681e+01 +3.523541681e+01
110 +5.849847506e+01 +5.849847506e+01 +3.474847506e+01 +3.474847506e+01
161 +5.548734584e+01 +5.548734584e+01 +3.173734584e+01 +3.173734584e+01
218 +5.190801979e+01 +5.190801979e+01 +2.815801979e+01 +2.815801979e+01
257 +5.030639804e+01 +5.030639804e+01 +2.655639804e+01 +2.655639804e+01
305 +4.656185516e+01 +4.656185516e+01 +2.281185516e+01 +2.281185516e+01
314 +4.042254454e+01 +4.042254454e+01 +1.667254454e+01 +1.667254454e+01
352 +3.971331896e+01 +3.971331896e+01 +1.596331896e+01 +1.596331896e+01
616 +3.578006697e+01 +3.578006697e+01 +1.203006697e+01 +1.203006697e+01
672 +3.396795103e+01 +3.396795103e+01 +1.021795103e+01 +1.021795103e+01
726 +3.323772001e+01 +3.323772001e+01 +9.487720015e+00 +9.487720015e+00
748 +3.262606439e+01 +3.262606439e+01 +8.876064390e+00 +8.876064390e+00
791 +3.140217922e+01 +3.140217922e+01 +7.652179217e+00 +7.652179217e+00
792 +3.072446256e+01 +3.072446256e+01 +6.974462559e+00 +6.974462559e+00
828 +2.985065552e+01 +2.985065552e+01 +6.100655515e+00 +6.100655515e+00
842 +2.886792829e+01 +2.886792829e+01 +5.117928290e+00 +5.117928290e+00
880 +2.820986196e+01 +2.820986196e+01 +4.459861964e+00 +4.459861964e+00
902 +2.587116148e+01 +2.587116148e+01 +2.121161483e+00 +2.121161483e+00
946 +2.393194801e+01 +2.393194801e+01 +1.819480118e-01 +1.819480118e-01
1076 +2.223144720e+01 +2.223144720e+01 -1.518552803e+00 -1.518552803e+00
1166 +2.132381140e+01 +2.132381140e+01 -2.426188604e+00 -2.426188604e+00
1298 +2.082074071e+01 +2.082074071e+01 -2.929259291e+00 -2.929259291e+00
1428 +1.992821358e+01 +1.992821358e+01 -3.821786424e+00 -3.821786424e+00
1518 +1.943800673e+01 +1.943800673e+01 -4.311993266e+00 -4.311993266e+00
1527 +1.891096389e+01 +1.891096389e+01 -4.839036110e+00 -4.839036110e+00
1650 +1.853955713e+01 +1.853955713e+01 -5.210442867e+00 -5.210442867e+00
1716 +1.735607923e+01 +1.735607923e+01 -6.393920768e+00 -6.393920768e+00
2156 +1.669552792e+01 +1.669552792e+01 -7.054472077e+00 -7.054472077e+00
2222 +1.592194140e+01 +1.592194140e+01 -7.828058598e+00 -7.828058598e+00
2244 +1.554327463e+01 +1.554327463e+01 -8.206725371e+00 -8.206725371e+00
2288 +1.527573620e+01 +1.527573620e+01 -8.474263805e+00 -8.474263805e+00
2420 +1.511517564e+01 +1.511517564e+01 -8.634824361e+00 -8.634824361e+00
2442 +1.478537598e+01 +1.478537598e+01 -8.964624018e+00 -8.964624018e+00
2552 +1.392414292e+01 +1.392414292e+01 -9.825857082e+00 -9.825857082e+00
3096 +1.364203469e+01 +1.364203469e+01 -1.010796531e+01 -1.010796531e+01
3410 +1.268910903e+01 +1.268910903e+01 -1.106089097e+01 -1.106089097e+01
3498 +1.255827109e+01 +1.255827109e+01 -1.119172891e+01 -1.119172891e+01
3636 +1.228969594e+01 +1.228969594e+01 -1.146030406e+01 -1.146030406e+01
3853 +1.170299037e+01 +1.170299037e+01 -1.204700963e+01 -1.204700963e+01
4378 +1.102306114e+01 +1.102306114e+01 -1.272693886e+01 -1.272693886e+01
4466 +1.092461264e+01 +1.092461264e+01 -1.282538736e+01 -1.282538736e+01
4532 +1.068657485e+01 +1.068657485e+01 -1.306342515e+01 -1.306342515e+01
5368 +1.039207877e+01 +1.039207877e+01 -1.335792123e+01 -1.335792123e+01
5544 +1.021277833e+01 +1.021277833e+01 -1.353722167e+01 -1.353722167e+01
5720 +9.955574937e+00 +9.955574937e+00 -1.379442506e+01 -1.379442506e+01
6270 +9.727973319e+00 +9.727973319e+00 -1.402202668e+01 -1.402202668e+01
6886 +9.513425892e+00 +9.513425892e+00 -1.423657411e+01 -1.423657411e+01
7326 +9.302092449e+00 +9.302092449e+00 -1.444790755e+01 -1.444790755e+01
8844 +9.096128889e+00 +9.096128889e+00 -1.465387111e+01 -1.465387111e+01
12298 +8.911806193e+00 +8.911806193e+00 -1.483819381e+01 -1.483819381e+01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041312844e+02 +1.041312844e+02 +1.392612844e+02 +1.392612844e+02
2 +8.894197712e+01 +8.894197712e+01 +1.240719771e+02 +1.240719771e+02
3 +7.921691564e+01 +7.921691564e+01 +1.143469156e+02 +1.143469156e+02
13 +7.541628509e+01 +7.541628509e+01 +1.105462851e+02 +1.105462851e+02
33 +6.887352271e+01 +6.887352271e+01 +1.040035227e+02 +1.040035227e+02
51 +6.450052022e+01 +6.450052022e+01 +9.963052022e+01 +9.963052022e+01
68 +6.002284319e+01 +6.002284319e+01 +9.515284319e+01 +9.515284319e+01
100 +5.735122275e+01 +5.735122275e+01 +9.248122275e+01 +9.248122275e+01
113 +5.357343336e+01 +5.357343336e+01 +8.870343336e+01 +8.870343336e+01
152 +5.218287278e+01 +5.218287278e+01 +8.731287278e+01 +8.731287278e+01
176 +5.084589851e+01 +5.084589851e+01 +8.597589851e+01 +8.597589851e+01
197 +4.874628756e+01 +4.874628756e+01 +8.387628756e+01 +8.387628756e+01
238 +4.778518743e+01 +4.778518743e+01 +8.291518743e+01 +8.291518743e+01
304 +4.580280399e+01 +4.580280399e+01 +8.093280399e+01 +8.093280399e+01
308 +4.251061084e+01 +4.251061084e+01 +7.764061084e+01 +7.764061084e+01
393 +4.159981620e+01 +4.159981620e+01 +7.672981620e+01 +7.672981620e+01
396 +3.805495314e+01 +3.805495314e+01 +7.318495314e+01 +7.318495314e+01
436 +3.731015744e+01 +3.731015744e+01 +7.244015744e+01 +7.244015744e+01
440 +3.697586665e+01 +3.697586665e+01 +7.210586665e+01 +7.210586665e+01
467 +3.457048842e+01 +3.457048842e+01 +6.970048842e+01 +6.970048842e+01
532 +3.371013763e+01 +3.371013763e+01 +6.884013763e+01 +6.884013763e+01
536 +3.222219393e+01 +3.222219393e+01 +6.735219393e+01 +6.735219393e+01
554 +3.151708640e+01 +3.151708640e+01 +6.664708640e+01 +6.664708640e+01
572 +2.994303013e+01 +2.994303013e+01 +6.507303013e+01 +6.507303013e+01
635 +2.857521731e+01 +2.857521731e+01 +6.370521731e+01 +6.370521731e+01
640 +2.777086480e+01 +2.777086480e+01 +6.290086480e+01 +6.290086480e+01
681 +2.747845254e+01 +2.747845254e+01 +6.260845254e+01 +6.260845254e+01
682 +2.491945403e+01 +2.491945403e+01 +6.004945403e+01 +6.004945403e+01
704 +2.349843803e+01 +2.349843803e+01 +5.862843803e+01 +5.862843803e+01
726 +2.312845290e+01 +2.312845290e+01 +5.825845290e+01 +5.825845290e+01
748 +2.223179522e+01 +2.223179522e+01 +5.736179522e+01 +5.736179522e+01
858 +2.149479189e+01 +2.149479189e+01 +5.662479189e+01 +5.662479189e+01
880 +2.129877419e+01 +2.129877419e+01 +5.642877419e+01 +5.642877419e+01
923 +2.053653715e+01 +2.053653715e+01 +5.566653715e+01 +5.566653715e+01
924 +1.917358287e+01 +1.917358287e+01 +5.430358287e+01 +5.430358287e+01
990 +1.795885027e+01 +1.795885027e+01 +5.308885027e+01 +5.308885027e+01
1012 +1.580562543e+01 +1.580562543e+01 +5.093562543e+01 +5.093562543e+01
1276 +1.454291207e+01 +1.454291207e+01 +4.967291207e+01 +4.967291207e+01
1298 +1.341764663e+01 +1.341764663e+01 +4.854764663e+01 +4.854764663e+01
1584 +1.206848076e+01 +1.206848076e+01 +4.719848076e+01 +4.719848076e+01
1807 +1.181218127e+01 +1.181218127e+01 +4.694218127e+01 +4.694218127e+01
1876 +1.089909507e+01 +1.089909507e+01 +4.602909507e+01 +4.602909507e+01
1936 +1.069937089e+01 +1.069937089e+01 +4.582937089e+01 +4.582937089e+01
2112 +9.926110254e+00 +9.926110254e+00 +4.505611025e+01 +4.505611025e+01
2178 +9.628355114e+00 +9.628355114e+00 +4.475835511e+01 +4.475835511e+01
2200 +9.364082765e+00 +9.364082765e+00 +4.449408277e+01 +4.449408277e+01
2398 +9.317057514e+00 +9.317057514e+00 +4.444705751e+01 +4.444705751e+01
2568 +9.041957158e+00 +9.041957158e+00 +4.417195716e+01 +4.417195716e+01
2640 +8.839525609e+00 +8.839525609e+00 +4.396952561e+01 +4.396952561e+01
2662 +7.915986124e+00 +7.915986124e+00 +4.304598612e+01 +4.304598612e+01
3152 +7.735287682e+00 +7.735287682e+00 +4.286528768e+01 +4.286528768e+01
3234 +7.468642888e+00 +7.468642888e+00 +4.259864289e+01 +4.259864289e+01
3256 +7.305948248e+00 +7.305948248e+00 +4.243594825e+01 +4.243594825e+01
3432 +6.905587383e+00 +6.905587383e+00 +4.203558738e+01 +4.203558738e+01
3476 +6.386937409e+00 +6.386937409e+00 +4.151693741e+01 +4.151693741e+01
3806 +6.282253668e+00 +6.282253668e+00 +4.141225367e+01 +4.141225367e+01
3960 +6.091927484e+00 +6.091927484e+00 +4.122192748e+01 +4.122192748e+01
4532 +5.960880740e+00 +5.960880740e+00 +4.109088074e+01 +4.109088074e+01
4576 +5.714282724e+00 +5.714282724e+00 +4.084428272e+01 +4.084428272e+01
4862 +5.621924476e+00 +5.621924476e+00 +4.075192448e+01 +4.075192448e+01
4950 +5.483555631e+00 +5.483555631e+00 +4.061355563e+01 +4.061355563e+01
5126 +5.294656429e+00 +5.294656429e+00 +4.042465643e+01 +4.042465643e+01
5434 +5.214012359e+00 +5.214012359e+00 +4.034401236e+01 +4.034401236e+01
5463 +5.127704142e+00 +5.127704142e+00 +4.025770414e+01 +4.025770414e+01
5808 +5.006642789e+00 +5.006642789e+00 +4.013664279e+01 +4.013664279e+01
6116 +4.894329828e+00 +4.894329828e+00 +4.002432983e+01 +4.002432983e+01
6622 +4.780064676e+00 +4.780064676e+00 +3.991006468e+01 +3.991006468e+01
7172 +4.643306249e+00 +4.643306249e+00 +3.977330625e+01 +3.977330625e+01
7502 +4.558931772e+00 +4.558931772e+00 +3.968893177e+01 +3.968893177e+01
8514 +4.460985479e+00 +4.460985479e+00 +3.959098548e+01 +3.959098548e+01
10054 +4.362273986e+00 +4.362273986e+00 +3.949227399e+01 +3.949227399e+01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.147577303e+01 +9.147577303e+01 +1.165577303e+01 +1.165577303e+01
3 +8.015201855e+01 +8.015201855e+01 +3.320185547e-01 +3.320185547e-01
11 +7.656866991e+01 +7.656866991e+01 -3.251330092e+00 -3.251330092e+00
61 +7.159267305e+01 +7.159267305e+01 -8.227326951e+00 -8.227326951e+00
113 +7.059521510e+01 +7.059521510e+01 -9.224784898e+00 -9.224784898e+00
149 +6.423253855e+01 +6.423253855e+01 -1.558746145e+01 -1.558746145e+01
198 +6.273026641e+01 +6.273026641e+01 -1.708973359e+01 -1.708973359e+01
214 +6.073212144e+01 +6.073212144e+01 -1.908787856e+01 -1.908787856e+01
220 +5.866125602e+01 +5.866125602e+01 -2.115874398e+01 -2.115874398e+01
223 +5.390899927e+01 +5.390899927e+01 -2.591100073e+01 -2.591100073e+01
330 +5.264845739e+01 +5.264845739e+01 -2.717154261e+01 -2.717154261e+01
336 +5.246781710e+01 +5.246781710e+01 -2.735218290e+01 -2.735218290e+01
352 +4.931068601e+01 +4.931068601e+01 -3.050931399e+01 -3.050931399e+01
396 +4.818392893e+01 +4.818392893e+01 -3.163607107e+01 -3.163607107e+01
401 +4.777840972e+01 +4.777840972e+01 -3.204159028e+01 -3.204159028e+01
417 +4.453286777e+01 +4.453286777e+01 -3.528713223e+01 -3.528713223e+01
515 +4.360308869e+01 +4.360308869e+01 -3.621691131e+01 -3.621691131e+01
528 +4.023132499e+01 +4.023132499e+01 -3.958867501e+01 -3.958867501e+01
616 +3.855995101e+01 +3.855995101e+01 -4.126004899e+01 -4.126004899e+01
726 +3.726680096e+01 +3.726680096e+01 -4.255319904e+01 -4.255319904e+01
748 +3.610005159e+01 +3.610005159e+01 -4.371994841e+01 -4.371994841e+01
814 +3.516491755e+01 +3.516491755e+01 -4.465508245e+01 -4.465508245e+01
896 +3.287828559e+01 +3.287828559e+01 -4.694171441e+01 -4.694171441e+01
914 +3.131060980e+01 +3.131060980e+01 -4.850939020e+01 -4.850939020e+01
924 +2.920529925e+01 +2.920529925e+01 -5.061470075e+01 -5.061470075e+01
940 +2.871691411e+01 +2.871691411e+01 -5.110308589e+01 -5.110308589e+01
1034 +2.741827732e+01 +2.741827732e+01 -5.240172268e+01 -5.240172268e+01
1128 +2.479887485e+01 +2.479887485e+01 -5.502112515e+01 -5.502112515e+01
1188 +2.215243329e+01 +2.215243329e+01 -5.766756671e+01 -5.766756671e+01
1320 +2.161295633e+01 +2.161295633e+01 -5.820704367e+01 -5.820704367e+01
1342 +2.116239828e+01 +2.116239828e+01 -5.865760172e+01 -5.865760172e+01
1562 +2.074980537e+01 +2.074980537e+01 -5.907019463e+01 -5.907019463e+01
1694 +2.036641237e+01 +2.036641237e+01 -5.945358763e+01 -5.945358763e+01
1804 +1.983312557e+01 +1.983312557e+01 -5.998687443e+01 -5.998687443e+01
