% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +4.021044809e+01 +4.021044809e+01 -3.150095519e+02 -3.150095519e+02 -3.1576e+00 -3.8887e+00 +3.0737e+00
33 +3.503543206e+01 +3.503543206e+01 -3.201845679e+02 -3.201845679e+02 -3.2400e+00 -3.6466e+00 +2.9317e+00
37 +3.068246389e+01 +3.068246389e+01 -3.245375361e+02 -3.245375361e+02 -3.0197e+00 -3.8131e+00 +3.0722e+00
73 +2.562383406e+01 +2.562383406e+01 -3.295961659e+02 -3.295961659e+02 -2.9813e+00 -3.6968e+00 +3.1120e+00
92 +2.480685298e+01 +2.480685298e+01 -3.304131470e+02 -3.304131470e+02 -2.9847e+00 -3.6093e+00 +2.9403e+00
135 +1.838428157e+01 +1.838428157e+01 -3.368357184e+02 -3.368357184e+02 -2.9419e+00 -3.5925e+00 +3.1012e+00
136 +1.577772253e+01 +1.577772253e+01 -3.394422775e+02 -3.394422775e+02 -2.9008e+00 -3.6790e+00 +2.9279e+00
154 +1.471580724e+01 +1.471580724e+01 -3.405041928e+02 -3.405041928e+02 -2.9047e+00 -3.6854e+00 +3.0092e+00
198 +1.425631102e+01 +1.425631102e+01 -3.409636890e+02 -3.409636890e+02 -2.9092e+00 -3.7360e+00 +3.0245e+00
251 +1.369469144e+01 +1.369469144e+01 -3.415253086e+02 -3.415253086e+02 -2.8885e+00 -3.7303e+00 +3.0224e+00
262 +1.304018986e+01 +1.304018986e+01 -3.421798101e+02 -3.421798101e+02 -2.8972e+00 -3.6555e+00 +3.0498e+00
264 +1.203653116e+01 +1.203653116e+01 -3.431834688e+02 -3.431834688e+02 -2.8972e+00 -3.7256e+00 +3.0201e+00
280 +1.168758383e+01 +1.168758383e+01 -3.435324162e+02 -3.435324162e+02 -2.8995e+00 -3.7346e+00 +3.0036e+00
286 +1.130117085e+01 +1.130117085e+01 -3.439188291e+02 -3.439188291e+02 -2.8972e+00 -3.7343e+00 +3.0228e+00
318 +1.114204572e+01 +1.114204572e+01 -3.440779543e+02 -3.440779543e+02 -2.8982e+00 -3.7348e+00 +3.0254e+00
374 +1.080854175e+01 +1.080854175e+01 -3.444114583e+02 -3.444114583e+02 -2.8966e+00 -3.7377e+00 +3.0224e+00
405 +1.061721059e+01 +1.061721059e+01 -3.446027894e+02 -3.446027894e+02 -2.8948e+00 -3.7435e+00 +3.0204e+00
418 +9.890882586e+00 +9.890882586e+00 -3.453291174e+02 -3.453291174e+02 -2.8965e+00 -3.7480e+00 +3.0204e+00
638 +9.645039682e+00 +9.645039682e+00 -3.455749603e+02 -3.455749603e+02 -2.8967e+00 -3.7471e+00 +3.0212e+00
748 +9.540251862e+00 +9.540251862e+00 -3.456797481e+02 -3.456797481e+02 -2.8967e+00 -3.7480e+00 +3.0197e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430728932e+02 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.268691850e+01 +8.268691850e+01 +1.818569185e+02 +1.818569185e+02 -3.1387e+00 +1.2093e+00 -2.1426e+00
3 +6.952112921e+01 +6.952112921e+01 +1.686911292e+02 +1.686911292e+02 -3.1086e+00 +9.6881e-01 -2.3120e+00
4 +5.362263973e+01 +5.362263973e+01 +1.527926397e+02 +1.527926397e+02 -2.8270e+00 +1.1312e+00 -2.3569e+00
10 +4.353050632e+01 +4.353050632e+01 +1.427005063e+02 +1.427005063e+02 -2.9952e+00 +9.7998e-01 -2.2715e+00
14 +4.079758191e+01 +4.079758191e+01 +1.399675819e+02 +1.399675819e+02 -2.9756e+00 +9.8159e-01 -2.3248e+00
18 +4.003983889e+01 +4.003983889e+01 +1.392098389e+02 +1.392098389e+02 -2.9730e+00 +9.9605e-01 -2.2076e+00
21 +2.811920106e+01 +2.811920106e+01 +1.272892011e+02 +1.272892011e+02 -2.9184e+00 +1.0417e+00 -2.1191e+00
35 +2.497038671e+01 +2.497038671e+01 +1.241403867e+02 +1.241403867e+02 -2.8323e+00 +1.0334e+00 -2.2606e+00
43 +2.201010193e+01 +2.201010193e+01 +1.211801019e+02 +1.211801019e+02 -2.7286e+00 +9.8785e-01 -2.3252e+00
49 +1.957970061e+01 +1.957970061e+01 +1.187497006e+02 +1.187497006e+02 -2.8658e+00 +9.0598e-01 -2.2416e+00
51 +1.030359860e+01 +1.030359860e+01 +1.094735986e+02 +1.094735986e+02 -2.7348e+00 +9.6783e-01 -1.7637e+00
96 +8.391720592e+00 +8.391720592e+00 +1.075617206e+02 +1.075617206e+02 -2.6247e+00 +1.0547e+00 -1.8033e+00
110 +4.972771150e+00 +4.972771150e+00 +1.041427711e+02 +1.041427711e+02 -2.4699e+00 +1.1449e+00 -1.9094e+00
524 +4.500649069e+00 +4.500649069e+00 +1.036706491e+02 +1.036706491e+02 -2.3010e+00 +1.2647e+00 -2.0723e+00
550 +4.240648807e+00 +4.240648807e+00 +1.034106488e+02 +1.034106488e+02 -2.3769e+00 +1.1999e+00 -1.9980e+00
644 +3.812532776e+00 +3.812532776e+00 +1.029825328e+02 +1.029825328e+02 -2.4017e+00 +1.1815e+00 -1.9583e+00
748 +3.783788075e+00 +3.783788075e+00 +1.029537881e+02 +1.029537881e+02 -2.4094e+00 +1.1745e+00 -1.9668e+00
841 +3.454107019e+00 +3.454107019e+00 +1.026241070e+02 +1.026241070e+02 -2.4078e+00 +1.1811e+00 -1.9732e+00
990 +3.139542410e+00 +3.139542410e+00 +1.023095424e+02 +1.023095424e+02 -2.3953e+00 +1.1958e+00 -1.9765e+00
1034 +3.082514435e+00 +3.082514435e+00 +1.022525144e+02 +1.022525144e+02 -2.3964e+00 +1.1899e+00 -1.9744e+00
1078 +2.886070366e+00 +2.886070366e+00 +1.020560704e+02 +1.020560704e+02 -2.3949e+00 +1.1928e+00 -1.9809e+00
1102 +2.733050797e+00 +2.733050797e+00 +1.019030508e+02 +1.019030508e+02 -2.3935e+00 +1.1936e+00 -1.9883e+00
1162 +2.663968014e+00 +2.663968014e+00 +1.018339680e+02 +1.018339680e+02 -2.3927e+00 +1.1943e+00 -1.9888e+00
1390 +2.594564998e+00 +2.594564998e+00 +1.017645650e+02 +1.017645650e+02 -2.3918e+00 +1.1951e+00 -1.9911e+00
1403 +2.547354097e+00 +2.547354097e+00 +1.017173541e+02 +1.017173541e+02 -2.3917e+00 +1.1957e+00 -1.9915e+00
1490 +2.477571365e+00 +2.477571365e+00 +1.016475714e+02 +1.016475714e+02 -2.3915e+00 +1.1948e+00 -1.9921e+00
1672 +2.433247857e+00 +2.433247857e+00 +1.016032479e+02 +1.016032479e+02 -2.3919e+00 +1.1945e+00 -1.9916e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600132960e+01 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +1.481817367e+01 +1.481817367e+01 -5.030918263e+02 -5.030918263e+02 +1.6866e+00 +1.7228e+00 +8.1494e-01
96 +1.358187065e+01 +1.358187065e+01 -5.043281294e+02 -5.043281294e+02 +1.7729e+00 +1.6362e+00 +1.4448e+00
132 +1.270670057e+01 +1.270670057e+01 -5.052032994e+02 -5.052032994e+02 +1.7473e+00 +1.6532e+00 +1.4647e+00
290 +1.258464979e+01 +1.258464979e+01 -5.053253502e+02 -5.053253502e+02 +1.6736e+00 +1.7172e+00 +1.2375e+00
332 +1.196156326e+01 +1.196156326e+01 -5.059484367e+02 -5.059484367e+02 +1.7936e+00 +1.7708e+00 +1.3169e+00
349 +1.105985159e+01 +1.105985159e+01 -5.068501484e+02 -5.068501484e+02 +1.6227e+00 +1.7551e+00 +1.1165e+00
408 +1.055968027e+01 +1.055968027e+01 -5.073503197e+02 -5.073503197e+02 +1.5075e+00 +1.9262e+00 +1.3496e+00
428 +9.957074946e+00 +9.957074946e+00 -5.079529251e+02 -5.079529251e+02 +1.7029e+00 +1.8355e+00 +1.1226e+00
491 +8.921359748e+00 +8.921359748e+00 -5.089886403e+02 -5.089886403e+02 +1.6947e+00 +1.7045e+00 +1.2255e+00
579 +8.723825970e+00 +8.723825970e+00 -5.091861740e+02 -5.091861740e+02 +1.6136e+00 +1.8077e+00 +9.5705e-01
585 +5.613202683e+00 +5.613202683e+00 -5.122967973e+02 -5.122967973e+02 +1.5646e+00 +1.8312e+00 +9.6202e-01
946 +4.708588026e+00 +4.708588026e+00 -5.132014120e+02 -5.132014120e+02 +1.5356e+00 +1.8711e+00 +8.6390e-01
970 +4.388953591e+00 +4.388953591e+00 -5.135210464e+02 -5.135210464e+02 +1.5483e+00 +1.8750e+00 +8.6843e-01
1093 +4.354096333e+00 +4.354096333e+00 -5.135559037e+02 -5.135559037e+02 +1.5502e+00 +1.8476e+00 +8.9794e-01
1119 +4.228115500e+00 +4.228115500e+00 -5.136818845e+02 -5.136818845e+02 +1.5490e+00 +1.9102e+00 +8.4882e-01
1130 +2.764193050e+00 +2.764193050e+00 -5.151458069e+02 -5.151458069e+02 +1.5131e+00 +1.8901e+00 +8.0429e-01
1364 +2.734437706e+00 +2.734437706e+00 -5.151755623e+02 -5.151755623e+02 +1.5073e+00 +1.9011e+00 +7.8701e-01
1394 +2.655591764e+00 +2.655591764e+00 -5.152544082e+02 -5.152544082e+02 +1.5067e+00 +1.9021e+00 +7.8772e-01
1397 +2.502083784e+00 +2.502083784e+00 -5.154079162e+02 -5.154079162e+02 +1.4981e+00 +1.9161e+00 +7.6678e-01
1462 +2.140204979e+00 +2.140204979e+00 -5.157697950e+02 -5.157697950e+02 +1.4990e+00 +1.9057e+00 +7.7516e-01
1643 +1.935445777e+00 +1.935445777e+00 -5.159745542e+02 -5.159745542e+02 +1.4883e+00 +1.9227e+00 +7.3530e-01
1659 +1.646975718e+00 +1.646975718e+00 -5.162630243e+02 -5.162630243e+02 +1.4816e+00 +1.9271e+00 +7.2924e-01
1983 +1.575553760e+00 +1.575553760e+00 -5.163344462e+02 -5.163344462e+02 +1.4839e+00 +1.9254e+00 +7.3687e-01
2111 +1.511450647e+00 +1.511450647e+00 -5.163985494e+02 -5.163985494e+02 +1.4821e+00 +1.9269e+00 +7.3258e-01
2352 +1.455166416e+00 +1.455166416e+00 -5.164548336e+02 -5.164548336e+02 +1.4830e+00 +1.9260e+00 +7.3500e-01
2728 +1.443908836e+00 +1.443908836e+00 -5.164660912e+02 -5.164660912e+02 +1.4830e+00 +1.9261e+00 +7.3498e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.570691307e+01 +6.570691307e+01 +8.496913065e+00 +8.496913065e+00 +1.3522e+00 -9.7712e-01 -1.3461e+00
37 +6.373314450e+01 +6.373314450e+01 +6.523144502e+00 +6.523144502e+00 +1.2938e+00 -1.0349e+00 -1.3159e+00
44 +6.304875330e+01 +6.304875330e+01 +5.838753302e+00 +5.838753302e+00 +1.3041e+00 -9.9942e-01 -1.3075e+00
48 +6.130480184e+01 +6.130480184e+01 +4.094801844e+00 +4.094801844e+00 +1.1229e+00 -1.2098e+00 -1.2069e+00
63 +3.924562725e+01 +3.924562725e+01 -1.796437275e+01 -1.796437275e+01 +1.3200e+00 -7.6588e-01 -1.2708e+00
65 +3.676100786e+01 +3.676100786e+01 -2.044899214e+01 -2.044899214e+01 +1.0671e+00 -8.1858e-01 -1.3910e+00
69 +7.337201914e+00 +7.337201914e+00 -4.987279809e+01 -4.987279809e+01 +1.1254e+00 -6.6494e-01 -1.2483e+00
74 +5.341747824e+00 +5.341747824e+00 -5.186825218e+01 -5.186825218e+01 +8.0429e-01 -8.0789e-01 -1.5216e+00
88 +4.359099138e+00 +4.359099138e+00 -5.285090086e+01 -5.285090086e+01 +8.5467e-01 -8.3533e-01 -1.2484e+00
91 +3.208236890e+00 +3.208236890e+00 -5.400176311e+01 -5.400176311e+01 +5.7326e-01 -1.0540e+00 -1.1690e+00
196 +2.994470469e-01 +2.994470469e-01 -5.691055295e+01 -5.691055295e+01 +1.3115e+00 -3.5808e-01 -1.6040e+00
594 +2.621420483e-01 +2.621420483e-01 -5.694785795e+01 -5.694785795e+01 +1.0587e+00 -5.6729e-01 -1.4519e+00
598 +1.797060884e-01 +1.797060884e-01 -5.703029391e+01 -5.703029391e+01 +1.0537e+00 -5.7135e-01 -1.4668e+00
704 +1.602012692e-01 +1.602012692e-01 -5.704979873e+01 -5.704979873e+01 +1.0752e+00 -5.4937e-01 -1.4717e+00
726 +1.054665183e-01 +1.054665183e-01 -5.710453348e+01 -5.710453348e+01 +1.0726e+00 -5.5141e-01 -1.4732e+00
1056 +8.764172148e-02 +8.764172148e-02 -5.712235828e+01 -5.712235828e+01 +1.0744e+00 -5.5099e-01 -1.4731e+00
1125 +8.336340846e-02 +8.336340846e-02 -5.712663659e+01 -5.712663659e+01 +1.0740e+00 -5.5157e-01 -1.4728e+00
1168 +8.098772787e-02 +8.098772787e-02 -5.712901227e+01 -5.712901227e+01 +1.0734e+00 -5.5136e-01 -1.4731e+00
1236 +7.859498225e-02 +7.859498225e-02 -5.713140502e+01 -5.713140502e+01 +1.0737e+00 -5.5140e-01 -1.4734e+00
1254 +7.500896967e-02 +7.500896967e-02 -5.713499103e+01 -5.713499103e+01 +1.0736e+00 -5.5128e-01 -1.4736e+00
1276 +7.380949721e-02 +7.380949721e-02 -5.713619050e+01 -5.713619050e+01 +1.0734e+00 -5.5149e-01 -1.4734e+00
1461 +7.169227264e-02 +7.169227264e-02 -5.713830773e+01 -5.713830773e+01 +1.0735e+00 -5.5131e-01 -1.4733e+00
1496 +7.053797114e-02 +7.053797114e-02 -5.713946203e+01 -5.713946203e+01 +1.0733e+00 -5.5149e-01 -1.4734e+00
1641 +6.855868046e-02 +6.855868046e-02 -5.714144132e+01 -5.714144132e+01 +1.0733e+00 -5.5155e-01 -1.4733e+00
1967 +6.734755674e-02 +6.734755674e-02 -5.714265244e+01 -5.714265244e+01 +1.0734e+00 -5.5144e-01 -1.4733e+00
2258 +6.516773837e-02 +6.516773837e-02 -5.714483226e+01 -5.714483226e+01 +1.0733e+00 -5.5153e-01 -1.4732e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177340174e+01 +3.177340174e+01 -9.682265983e+02 -9.682265983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 +5.248903938e+00 +5.248903938e+00 -9.947510961e+02 -9.947510961e+02 +2.2528e+00 +1.7558e+00 -4.8036e-01
78 +6.109223868e-01 +6.109223868e-01 -9.993890776e+02 -9.993890776e+02 +2.2584e+00 +1.5023e+00 -3.8947e-01
710 +5.952367177e-01 +5.952367177e-01 -9.994047633e+02 -9.994047633e+02 +2.2543e+00 +1.5426e+00 -3.9150e-01
814 +5.715374104e-01 +5.715374104e-01 -9.994284626e+02 -9.994284626e+02 +2.2561e+00 +1.5410e+00 -3.9628e-01
823 +4.824495833e-01 +4.824495833e-01 -9.995175504e+02 -9.995175504e+02 +2.2551e+00 +1.5369e+00 -3.9395e-01
922 +4.603981484e-01 +4.603981484e-01 -9.995396019e+02 -9.995396019e+02 +2.2551e+00 +1.5340e+00 -3.9790e-01
946 +4.087952992e-01 +4.087952992e-01 -9.995912047e+02 -9.995912047e+02 +2.2556e+00 +1.5307e+00 -3.9661e-01
1107 +4.039596899e-01 +4.039596899e-01 -9.995960403e+02 -9.995960403e+02 +2.2555e+00 +1.5333e+00 -3.9792e-01
1225 +3.829324428e-01 +3.829324428e-01 -9.996170676e+02 -9.996170676e+02 +2.2555e+00 +1.5322e+00 -3.9776e-01
1364 +3.689870906e-01 +3.689870906e-01 -9.996310129e+02 -9.996310129e+02 +2.2555e+00 +1.5326e+00 -3.9733e-01
1606 +3.600589041e-01 +3.600589041e-01 -9.996399411e+02 -9.996399411e+02 +2.2555e+00 +1.5325e+00 -3.9739e-01
1804 +3.547975684e-01 +3.547975684e-01 -9.996452024e+02 -9.996452024e+02 +2.2555e+00 +1.5325e+00 -3.9743e-01
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309321730e+01 +3.309321730e+01 -3.244678270e+01 -3.244678270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +2.924104056e+01 +2.924104056e+01 -3.629895944e+01 -3.629895944e+01 -3.5758e+00 +2.9198e+00 -8.2819e-02
33 +1.276876463e+01 +1.276876463e+01 -5.277123537e+01 -5.277123537e+01 -3.4762e+00 +3.3807e+00 -2.2477e-01
51 +4.934598638e+00 +4.934598638e+00 -6.060540136e+01 -6.060540136e+01 -3.4052e+00 +3.2619e+00 +2.2526e-01
60 +2.898181370e+00 +2.898181370e+00 -6.264181863e+01 -6.264181863e+01 -3.4592e+00 +3.3638e+00 +1.3318e-01
82 +2.348667719e+00 +2.348667719e+00 -6.319133228e+01 -6.319133228e+01 -3.2542e+00 +3.4384e+00 +2.5721e-01
88 +7.893368777e-01 +7.893368777e-01 -6.475066312e+01 -6.475066312e+01 -3.2189e+00 +3.2946e+00 +3.2947e-01
275 +7.428013882e-01 +7.428013882e-01 -6.479719861e+01 -6.479719861e+01 -3.0722e+00 +3.1503e+00 +4.3798e-01
286 +2.487810917e-01 +2.487810917e-01 -6.529121891e+01 -6.529121891e+01 -3.1089e+00 +3.0943e+00 +4.5251e-01
351 +1.621473637e-01 +1.621473637e-01 -6.537785264e+01 -6.537785264e+01 -3.0844e+00 +3.1856e+00 +4.3612e-01
472 +9.390473597e-02 +9.390473597e-02 -6.544609526e+01 -6.544609526e+01 -3.0737e+00 +3.1573e+00 +4.4679e-01
528 +5.520753427e-02 +5.520753427e-02 -6.548479247e+01 -6.548479247e+01 -3.0722e+00 +3.1925e+00 +4.3072e-01
563 +2.845552652e-02 +2.845552652e-02 -6.551154447e+01 -6.551154447e+01 -3.0983e+00 +3.2404e+00 +3.9643e-01
715 +1.075817411e-02 +1.075817411e-02 -6.552924183e+01 -6.552924183e+01 -3.1133e+00 +3.2499e+00 +3.8508e-01
852 +7.760996974e-04 +7.760996974e-04 -6.553922390e+01 -6.553922390e+01 -3.1143e+00 +3.2405e+00 +3.8715e-01
979 +6.753040549e-04 +6.753040549e-04 -6.553932470e+01 -6.553932470e+01 -3.1105e+00 +3.2369e+00 +3.9122e-01
1194 +5.696615890e-04 +5.696615890e-04 -6.553943034e+01 -6.553943034e+01 -3.1132e+00 +3.2389e+00 +3.8796e-01
1228 +4.763990057e-04 +4.763990057e-04 -6.553952360e+01 -6.553952360e+01 -3.1148e+00 +3.2388e+00 +3.8777e-01
1232 +2.695089618e-04 +2.695089618e-04 -6.553973049e+01 -6.553973049e+01 -3.1138e+00 +3.2396e+00 +3.8774e-01
1254 +1.927905390e-04 +1.927905390e-04 -6.553980721e+01 -6.553980721e+01 -3.1139e+00 +3.2381e+00 +3.8842e-01
1276 +1.903038360e-04 +1.903038360e-04 -6.553980970e+01 -6.553980970e+01 -3.1129e+00 +3.2385e+00 +3.8890e-01
1305 +7.781674796e-05 +7.781674796e-05 -6.553992218e+01 -6.553992218e+01 -3.1121e+00 +3.2386e+00 +3.8924e-01
1369 +4.373888066e-05 +4.373888066e-05 -6.553995626e+01 -6.553995626e+01 -3.1128e+00 +3.2374e+00 +3.8930e-01
1442 +2.160805967e-05 +2.160805967e-05 -6.553997839e+01 -6.553997839e+01 -3.1128e+00 +3.2377e+00 +3.8930e-01
1675 +1.415982589e-05 +1.415982589e-05 -6.553998584e+01 -6.553998584e+01 -3.1133e+00 +3.2379e+00 +3.8890e-01
1971 +1.384040500e-05 +1.384040500e-05 -6.553998616e+01 -6.553998616e+01 -3.1132e+00 +3.2379e+00 +3.8898e-01
2024 +1.177506701e-05 +1.177506701e-05 -6.553998822e+01 -6.553998822e+01 -3.1132e+00 +3.2379e+00 +3.8897e-01
2036 +9.865063760e-06 +9.865063760e-06 -6.553999013e+01 -6.553999013e+01 -3.1132e+00 +3.2379e+00 +3.8895e-01
2200 +9.388729552e-06 +9.388729552e-06 -6.553999061e+01 -6.553999061e+01 -3.1132e+00 +3.2379e+00 +3.8896e-01
2222 +9.055801527e-06 +9.055801527e-06 -6.553999094e+01 -6.553999094e+01 -3.1132e+00 +3.2379e+00 +3.8896e-01
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+01 +7.978379990e+01 +5.603379990e+01 +5.603379990e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.677506205e+01 +1.677506205e+01 -6.974937950e+00 -6.974937950e+00 -2.4159e+00 +6.1711e-01 -3.0730e+00
7 +1.631304104e+01 +1.631304104e+01 -7.436958956e+00 -7.436958956e+00 -2.3786e+00 +5.3277e-01 -2.9103e+00
13 +1.103310522e+01 +1.103310522e+01 -1.271689478e+01 -1.271689478e+01 -2.4036e+00 +5.5851e-01 -2.9992e+00
29 +6.880737283e+00 +6.880737283e+00 -1.686926272e+01 -1.686926272e+01 -2.6360e+00 +4.4229e-01 -3.2015e+00
66 +5.887314026e+00 +5.887314026e+00 -1.786268597e+01 -1.786268597e+01 -2.5932e+00 +4.6324e-01 -3.0205e+00
70 +5.494562774e+00 +5.494562774e+00 -1.825543723e+01 -1.825543723e+01 -2.6050e+00 +3.3808e-01 -3.4505e+00
71 +3.670212947e+00 +3.670212947e+00 -2.007978705e+01 -2.007978705e+01 -2.4678e+00 -1.3008e-02 -2.9546e+00
114 +3.184156629e+00 +3.184156629e+00 -2.056584337e+01 -2.056584337e+01 -2.6283e+00 -6.4426e-02 -3.1829e+00
123 +1.534682250e+00 +1.534682250e+00 -2.221531775e+01 -2.221531775e+01 -2.5382e+00 -2.6812e-01 -3.1921e+00
175 +7.979537950e-01 +7.979537950e-01 -2.295204621e+01 -2.295204621e+01 -2.6756e+00 -1.2077e+00 -3.3143e+00
244 +3.687390278e-01 +3.687390278e-01 -2.338126097e+01 -2.338126097e+01 -2.6010e+00 -9.3380e-01 -3.3603e+00
258 +2.447154880e-01 +2.447154880e-01 -2.350528451e+01 -2.350528451e+01 -2.5926e+00 -6.9146e-01 -3.3382e+00
406 +5.738740837e-02 +5.738740837e-02 -2.369261259e+01 -2.369261259e+01 -2.5815e+00 -8.0086e-01 -3.4025e+00
719 +5.103821662e-02 +5.103821662e-02 -2.369896178e+01 -2.369896178e+01 -2.5971e+00 -6.6224e-01 -3.3989e+00
745 +1.263034088e-02 +1.263034088e-02 -2.373736966e+01 -2.373736966e+01 -2.5856e+00 -7.1821e-01 -3.4018e+00
812 +1.040202621e-02 +1.040202621e-02 -2.373959797e+01 -2.373959797e+01 -2.5860e+00 -6.9496e-01 -3.3863e+00
823 +9.788584487e-03 +9.788584487e-03 -2.374021142e+01 -2.374021142e+01 -2.5904e+00 -7.1334e-01 -3.4004e+00
858 +5.937449967e-03 +5.937449967e-03 -2.374406255e+01 -2.374406255e+01 -2.5855e+00 -7.3027e-01 -3.3961e+00
902 +4.294073559e-03 +4.294073559e-03 -2.374570593e+01 -2.374570593e+01 -2.5856e+00 -7.2694e-01 -3.3941e+00
924 +2.349697792e-03 +2.349697792e-03 -2.374765030e+01 -2.374765030e+01 -2.5867e+00 -7.2090e-01 -3.3934e+00
946 +9.336606203e-04 +9.336606203e-04 -2.374906634e+01 -2.374906634e+01 -2.5866e+00 -7.1857e-01 -3.3946e+00
968 +2.889021829e-05 +2.889021829e-05 -2.374997111e+01 -2.374997111e+01 -2.5868e+00 -7.1264e-01 -3.3929e+00
1144 +1.562097364e-05 +1.562097364e-05 -2.374998438e+01 -2.374998438e+01 -2.5869e+00 -7.1399e-01 -3.3931e+00
1251 +5.659090665e-06 +5.659090665e-06 -2.374999434e+01 -2.374999434e+01 -2.5869e+00 -7.1380e-01 -3.3932e+00
1320 +9.248622206e-07 +9.248622206e-07 -2.374999908e+01 -2.374999908e+01 -2.5869e+00 -7.1369e-01 -3.3933e+00
1606 +8.533869575e-07 +8.533869575e-07 -2.374999915e+01 -2.374999915e+01 -2.5868e+00 -7.1344e-01 -3.3932e+00
