% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +1.162316433e+01 +1.162316433e+01 -2.568568357e+02 -2.568568357e+02 +2.3112e+00 +2.4831e+00
120 +1.722238503e+00 +1.722238503e+00 -2.667577615e+02 -2.667577615e+02 +2.3557e+00 +2.6675e+00
212 +1.697062620e+00 +1.697062620e+00 -2.667829374e+02 -2.667829374e+02 +2.3709e+00 +2.5617e+00
276 +1.653967680e+00 +1.653967680e+00 -2.668260323e+02 -2.668260323e+02 +2.3504e+00 +2.7238e+00
423 +1.044509913e+00 +1.044509913e+00 -2.674354901e+02 -2.674354901e+02 +2.3597e+00 +2.6173e+00
488 +2.798981746e-01 +2.798981746e-01 -2.682001018e+02 -2.682001018e+02 +2.3459e+00 +2.6167e+00
690 +2.443651687e-01 +2.443651687e-01 -2.682356348e+02 -2.682356348e+02 +2.3252e+00 +2.7548e+00
723 +2.259318891e-01 +2.259318891e-01 -2.682540681e+02 -2.682540681e+02 +2.3258e+00 +2.7487e+00
1308 +2.227819354e-01 +2.227819354e-01 -2.682572181e+02 -2.682572181e+02 +2.3323e+00 +2.6659e+00
1562 +2.186871312e-01 +2.186871312e-01 -2.682613129e+02 -2.682613129e+02 +2.3322e+00 +2.6659e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
83 +3.401313960e+01 +3.401313960e+01 -9.659868604e+02 -9.659868604e+02 +1.2225e+00 +1.2269e+00
92 +1.636427000e+01 +1.636427000e+01 -9.836357300e+02 -9.836357300e+02 +1.0514e+00 +1.2588e+00
185 +5.367655698e+00 +5.367655698e+00 -9.946323443e+02 -9.946323443e+02 +2.1522e+00 +6.3801e-01
271 +1.860959357e+00 +1.860959357e+00 -9.981390406e+02 -9.981390406e+02 +2.1473e+00 +5.9971e-01
338 +8.648392406e-02 +8.648392406e-02 -9.999135161e+02 -9.999135161e+02 +3.3436e+00 -1.3233e+00
3852 +6.118945996e-02 +6.118945996e-02 -9.999388105e+02 -9.999388105e+02 -3.8716e+00 +3.4475e+00
3877 +4.485822833e-02 +4.485822833e-02 -9.999551418e+02 -9.999551418e+02 -3.8716e+00 +3.4472e+00
4323 +3.491088296e-02 +3.491088296e-02 -9.999650891e+02 -9.999650891e+02 -3.8677e+00 +3.4286e+00
4430 +3.005631585e-02 +3.005631585e-02 -9.999699437e+02 -9.999699437e+02 -3.8232e+00 +3.4070e+00
4461 +1.250503054e-02 +1.250503054e-02 -9.999874950e+02 -9.999874950e+02 -3.8143e+00 +3.4059e+00
4513 +1.056313885e-02 +1.056313885e-02 -9.999894369e+02 -9.999894369e+02 -3.8104e+00 +3.4037e+00
4534 +8.243903076e-03 +8.243903076e-03 -9.999917561e+02 -9.999917561e+02 -3.8160e+00 +3.4077e+00
4719 +6.724439486e-03 +6.724439486e-03 -9.999932756e+02 -9.999932756e+02 -3.8160e+00 +3.4079e+00
5337 +4.390918485e-03 +4.390918485e-03 -9.999956091e+02 -9.999956091e+02 -3.8162e+00 +3.4082e+00
5701 +4.011296669e-03 +4.011296669e-03 -9.999959887e+02 -9.999959887e+02 -3.8143e+00 +3.4070e+00
6145 +3.978394389e-03 +3.978394389e-03 -9.999960216e+02 -9.999960216e+02 -3.8143e+00 +3.4071e+00
6194 +3.857410035e-03 +3.857410035e-03 -9.999961426e+02 -9.999961426e+02 -3.8143e+00 +3.4071e+00
6274 +3.709193644e-03 +3.709193644e-03 -9.999962908e+02 -9.999962908e+02 -3.8141e+00 +3.4070e+00
6687 +3.626285418e-03 +3.626285418e-03 -9.999963737e+02 -9.999963737e+02 -3.8145e+00 +3.4072e+00
7048 +3.544790528e-03 +3.544790528e-03 -9.999964552e+02 -9.999964552e+02 -3.8145e+00 +3.4072e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +7.349238020e+01 +7.349238020e+01 +5.961238020e+01 +5.961238020e+01 -1.7654e+00 -4.4226e+00
10 +5.521087692e+01 +5.521087692e+01 +4.133087692e+01 +4.133087692e+01 -1.4973e+00 -4.3065e+00
21 +4.351965711e+01 +4.351965711e+01 +2.963965711e+01 +2.963965711e+01 -1.5233e+00 -4.3615e+00
48 +4.176394418e+01 +4.176394418e+01 +2.788394418e+01 +2.788394418e+01 -1.5004e+00 -4.4886e+00
64 +3.416824333e+01 +3.416824333e+01 +2.028824333e+01 +2.028824333e+01 -1.5202e+00 -4.3936e+00
144 +2.982284532e+01 +2.982284532e+01 +1.594284532e+01 +1.594284532e+01 -1.5135e+00 -4.4223e+00
187 +2.733883140e+01 +2.733883140e+01 +1.345883140e+01 +1.345883140e+01 -1.5097e+00 -4.4348e+00
200 +2.588536872e+01 +2.588536872e+01 +1.200536872e+01 +1.200536872e+01 -1.5079e+00 -4.4376e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
11 +2.510290197e+01 +2.510290197e+01 -9.893709803e+01 -9.893709803e+01 -1.5665e-01 +2.8269e+00
25 +2.115069062e+01 +2.115069062e+01 -1.028893094e+02 -1.028893094e+02 -4.2685e-01 +2.9582e+00
46 +1.163153502e+01 +1.163153502e+01 -1.124084650e+02 -1.124084650e+02 -2.4059e-01 +2.8465e+00
157 +8.644990111e+00 +8.644990111e+00 -1.153950099e+02 -1.153950099e+02 -3.7664e-01 +2.8895e+00
370 +6.378205569e+00 +6.378205569e+00 -1.176617944e+02 -1.176617944e+02 -5.2323e-01 +2.9339e+00
497 +5.450186960e+00 +5.450186960e+00 -1.185898130e+02 -1.185898130e+02 -4.7426e-01 +2.9118e+00
628 +5.218307787e+00 +5.218307787e+00 -1.188216922e+02 -1.188216922e+02 -4.9887e-01 +2.9195e+00
638 +4.934162963e+00 +4.934162963e+00 -1.191058370e+02 -1.191058370e+02 -4.9233e-01 +2.9194e+00
