% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
858 +3.359963149e+00 +3.359963149e+00 +7.470996315e+01 +7.470996315e+01 +3.3821e+00 +2.1244e-01 -2.1449e-01 -3.1427e+00 -4.9500e-01
902 +2.293147312e+00 +2.293147312e+00 +7.364314731e+01 +7.364314731e+01 +3.3713e+00 +2.0816e-01 -2.0634e-01 -3.1684e+00 -4.8741e-01
1078 +2.156946794e+00 +2.156946794e+00 +7.350694679e+01 +7.350694679e+01 +3.3784e+00 +2.0328e-01 -2.0210e-01 -3.1562e+00 -4.8318e-01
1096 +2.131032572e+00 +2.131032572e+00 +7.348103257e+01 +7.348103257e+01 +3.3830e+00 +2.0458e-01 -2.0161e-01 -3.1585e+00 -4.8565e-01
1150 +1.812243581e+00 +1.812243581e+00 +7.316224358e+01 +7.316224358e+01 +3.3830e+00 +2.0113e-01 -1.9439e-01 -3.1602e+00 -4.8045e-01
1276 +1.724137589e+00 +1.724137589e+00 +7.307413759e+01 +7.307413759e+01 +3.3836e+00 +2.0066e-01 -1.9356e-01 -3.1582e+00 -4.8417e-01
1375 +1.627966739e+00 +1.627966739e+00 +7.297796674e+01 +7.297796674e+01 +3.3803e+00 +2.0234e-01 -1.8910e-01 -3.1591e+00 -4.8748e-01
1496 +1.617592345e+00 +1.617592345e+00 +7.296759234e+01 +7.296759234e+01 +3.3793e+00 +2.0321e-01 -1.9081e-01 -3.1603e+00 -4.8698e-01
1544 +1.533794335e+00 +1.533794335e+00 +7.288379434e+01 +7.288379434e+01 +3.3789e+00 +2.0310e-01 -1.8955e-01 -3.1593e+00 -4.8695e-01
1806 +1.511232754e+00 +1.511232754e+00 +7.286123275e+01 +7.286123275e+01 +3.3785e+00 +2.0291e-01 -1.8922e-01 -3.1607e+00 -4.8701e-01
1918 +1.435578138e+00 +1.435578138e+00 +7.278557814e+01 +7.278557814e+01 +3.3777e+00 +2.0299e-01 -1.8787e-01 -3.1607e+00 -4.8642e-01
2156 +1.397800877e+00 +1.397800877e+00 +7.274780088e+01 +7.274780088e+01 +3.3775e+00 +2.0302e-01 -1.8782e-01 -3.1605e+00 -4.8622e-01
2741 +1.375685768e+00 +1.375685768e+00 +7.272568577e+01 +7.272568577e+01 +3.3773e+00 +2.0299e-01 -1.8772e-01 -3.1603e+00 -4.8613e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380502722e+02 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +9.775988979e+01 +9.775988979e+01 -2.574601102e+02 -2.574601102e+02 -3.0071e+00 +5.9368e-02 +6.2979e+00 +9.0003e-01 +2.4458e-01
104 +9.762623306e+01 +9.762623306e+01 -2.575937669e+02 -2.575937669e+02 -3.2372e+00 +2.9837e-03 +5.8972e+00 +5.6612e-01 -2.7933e-01
114 +8.600735990e+01 +8.600735990e+01 -2.692126401e+02 -2.692126401e+02 -3.4411e+00 +4.6235e-01 +5.5331e+00 +6.4965e-01 -2.2785e-01
128 +6.226234610e+01 +6.226234610e+01 -2.929576539e+02 -2.929576539e+02 -3.3455e+00 +2.4415e-01 +5.6623e+00 +3.6609e-01 -2.8180e-01
144 +5.871468216e+01 +5.871468216e+01 -2.965053178e+02 -2.965053178e+02 -2.8072e+00 +2.3935e-01 +5.3788e+00 +7.0814e-01 -2.3045e-01
145 +5.712528271e+01 +5.712528271e+01 -2.980947173e+02 -2.980947173e+02 -3.0718e+00 +1.0596e-01 +5.4029e+00 +8.8649e-01 -2.4044e-01
157 +4.493284541e+01 +4.493284541e+01 -3.102871546e+02 -3.102871546e+02 -2.7919e+00 +1.4639e-02 +5.1789e+00 +9.6366e-01 -5.5528e-01
170 +3.506615332e+01 +3.506615332e+01 -3.201538467e+02 -3.201538467e+02 -2.9249e+00 +1.0612e-01 +4.9264e+00 +6.9026e-01 +1.3131e-01
202 +3.240993484e+01 +3.240993484e+01 -3.228100652e+02 -3.228100652e+02 -2.7790e+00 +3.2213e-01 +4.3472e+00 +1.1808e+00 -9.8235e-02
207 +1.474003602e+01 +1.474003602e+01 -3.404799640e+02 -3.404799640e+02 -2.6494e+00 +5.1395e-01 +3.8014e+00 +6.7512e-01 -2.1028e-01
247 +1.108354883e+01 +1.108354883e+01 -3.441364512e+02 -3.441364512e+02 -2.7274e+00 +2.9684e-01 +3.9505e+00 +3.8035e-01 -1.7049e-01
259 +9.327364413e+00 +9.327364413e+00 -3.458926356e+02 -3.458926356e+02 -2.7742e+00 -3.0392e-02 +3.0988e+00 +1.0578e+00 -9.5485e-02
330 +6.166440913e+00 +6.166440913e+00 -3.490535591e+02 -3.490535591e+02 -2.9231e+00 +4.2115e-01 +3.7672e+00 +6.8285e-01 -1.3786e-01
333 +5.922146716e+00 +5.922146716e+00 -3.492978533e+02 -3.492978533e+02 -3.0606e+00 +3.7282e-01 +3.0890e+00 +2.7508e-02 -4.1763e-01
509 +5.879905910e+00 +5.879905910e+00 -3.493400941e+02 -3.493400941e+02 -2.9030e+00 +2.7361e-01 +3.6153e+00 +5.7713e-01 -3.6617e-01
565 +4.798015775e+00 +4.798015775e+00 -3.504219842e+02 -3.504219842e+02 -3.1042e+00 +5.7336e-01 +3.0497e+00 +1.0430e-01 -4.6440e-01
676 +4.768469348e+00 +4.768469348e+00 -3.504515307e+02 -3.504515307e+02 -2.9998e+00 +4.6820e-01 +2.7555e+00 +2.1570e-01 -6.3372e-01
682 +4.639779851e+00 +4.639779851e+00 -3.505802201e+02 -3.505802201e+02 -3.0251e+00 +5.4310e-01 +2.8623e+00 +1.8892e-01 -5.0007e-01
733 +3.812133372e+00 +3.812133372e+00 -3.514078666e+02 -3.514078666e+02 -2.9905e+00 +3.2283e-01 +2.9626e+00 +2.4144e-01 -4.2604e-01
784 +2.825067957e+00 +2.825067957e+00 -3.523949320e+02 -3.523949320e+02 -2.9988e+00 +5.1517e-01 +2.7254e+00 +7.9059e-02 -5.2560e-01
843 +2.215640411e+00 +2.215640411e+00 -3.530043596e+02 -3.530043596e+02 -3.0065e+00 +5.5066e-01 +2.7957e+00 -3.1243e-02 -4.7951e-01
867 +1.760953732e+00 +1.760953732e+00 -3.534590463e+02 -3.534590463e+02 -3.0221e+00 +3.6887e-01 +3.1207e+00 +1.5096e-01 -5.2274e-01
1122 +1.655121828e+00 +1.655121828e+00 -3.535648782e+02 -3.535648782e+02 -2.9516e+00 +3.7495e-01 +3.0512e+00 +1.0065e-01 -4.3443e-01
1210 +1.076014277e+00 +1.076014277e+00 -3.541439857e+02 -3.541439857e+02 -2.9204e+00 +3.1933e-01 +3.0350e+00 +9.4627e-02 -4.5981e-01
1364 +9.112806327e-01 +9.112806327e-01 -3.543087194e+02 -3.543087194e+02 -2.9562e+00 +3.1461e-01 +3.0731e+00 +1.2167e-01 -4.8339e-01
1628 +8.295277619e-01 +8.295277619e-01 -3.543904722e+02 -3.543904722e+02 -2.9482e+00 +3.0928e-01 +3.0663e+00 +1.1503e-01 -4.7654e-01
2005 +8.022977880e-01 +8.022977880e-01 -3.544177022e+02 -3.544177022e+02 -2.9492e+00 +3.1194e-01 +3.0688e+00 +1.1222e-01 -4.7538e-01
2020 +7.899381945e-01 +7.899381945e-01 -3.544300618e+02 -3.544300618e+02 -2.9515e+00 +3.1387e-01 +3.0695e+00 +1.1270e-01 -4.7756e-01
2112 +7.506009483e-01 +7.506009483e-01 -3.544693991e+02 -3.544693991e+02 -2.9499e+00 +3.1361e-01 +3.0685e+00 +1.1268e-01 -4.7501e-01
2259 +7.288654435e-01 +7.288654435e-01 -3.544911346e+02 -3.544911346e+02 -2.9502e+00 +3.1379e-01 +3.0683e+00 +1.1264e-01 -4.7530e-01
2406 +7.234862117e-01 +7.234862117e-01 -3.544965138e+02 -3.544965138e+02 -2.9504e+00 +3.1359e-01 +3.0686e+00 +1.1267e-01 -4.7573e-01
3300 +7.075311435e-01 +7.075311435e-01 -3.545124689e+02 -3.545124689e+02 -2.9502e+00 +3.1333e-01 +3.0685e+00 +1.1271e-01 -4.7589e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990461148e+02 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.421144743e+02 +1.421144743e+02 +2.412844743e+02 +2.412844743e+02 -1.1527e+00 -5.5182e+00 +4.1329e+00 -2.0194e-01 +3.2664e+00
4 +9.866781507e+01 +9.866781507e+01 +1.978378151e+02 +1.978378151e+02 -1.2354e+00 -5.5026e+00 +4.1681e+00 -7.8282e-02 +3.4480e+00
9 +8.693729042e+01 +8.693729042e+01 +1.861072904e+02 +1.861072904e+02 -1.1868e+00 -5.7406e+00 +4.1328e+00 -1.6832e-01 +3.2714e+00
19 +5.308314242e+01 +5.308314242e+01 +1.522531424e+02 +1.522531424e+02 -9.0264e-01 -5.3485e+00 +4.1792e+00 -2.0171e-01 +3.3955e+00
46 +5.090255941e+01 +5.090255941e+01 +1.500725594e+02 +1.500725594e+02 -1.0349e+00 -5.6670e+00 +4.2214e+00 -4.5979e-03 +3.9179e+00
47 +4.242966712e+01 +4.242966712e+01 +1.415996671e+02 +1.415996671e+02 -1.1778e+00 -5.6160e+00 +3.9096e+00 -3.5171e-01 +3.8550e+00
54 +2.333716870e+01 +2.333716870e+01 +1.225071687e+02 +1.225071687e+02 -1.0571e+00 -5.6731e+00 +4.2989e+00 -1.5476e-01 +3.9410e+00
59 +2.109161608e+01 +2.109161608e+01 +1.202616161e+02 +1.202616161e+02 -9.8248e-01 -5.2908e+00 +4.3944e+00 -1.8305e-01 +3.9510e+00
69 +1.279383097e+01 +1.279383097e+01 +1.119638310e+02 +1.119638310e+02 -9.3334e-01 -5.3343e+00 +4.3538e+00 -1.0837e-01 +4.0675e+00
88 +5.247473680e+00 +5.247473680e+00 +1.044174737e+02 +1.044174737e+02 -1.0522e+00 -5.3195e+00 +4.2021e+00 -2.2817e-01 +4.1757e+00
185 +3.798346847e+00 +3.798346847e+00 +1.029683468e+02 +1.029683468e+02 -1.3199e+00 -4.8189e+00 +4.1026e+00 -8.7607e-01 +4.5256e+00
219 +3.504767002e+00 +3.504767002e+00 +1.026747670e+02 +1.026747670e+02 -1.0214e+00 -5.0225e+00 +3.9941e+00 -9.6401e-01 +4.2088e+00
323 +2.064539087e+00 +2.064539087e+00 +1.012345391e+02 +1.012345391e+02 -1.1722e+00 -5.0526e+00 +4.2315e+00 -8.8336e-01 +4.1216e+00
484 +2.040791448e+00 +2.040791448e+00 +1.012107914e+02 +1.012107914e+02 -1.0877e+00 -4.9496e+00 +4.0633e+00 -8.7006e-01 +4.1854e+00
493 +1.927361140e+00 +1.927361140e+00 +1.010973611e+02 +1.010973611e+02 -1.2776e+00 -4.9884e+00 +4.0564e+00 -1.0081e+00 +4.2406e+00
506 +1.739456468e+00 +1.739456468e+00 +1.009094565e+02 +1.009094565e+02 -1.1911e+00 -4.9499e+00 +4.1026e+00 -9.4765e-01 +4.1940e+00
569 +1.669614961e+00 +1.669614961e+00 +1.008396150e+02 +1.008396150e+02 -1.1129e+00 -5.0960e+00 +3.8694e+00 -1.0294e+00 +4.2045e+00
572 +1.006889886e+00 +1.006889886e+00 +1.001768899e+02 +1.001768899e+02 -1.1884e+00 -4.9924e+00 +3.8564e+00 -1.0160e+00 +4.3351e+00
626 +7.539848305e-01 +7.539848305e-01 +9.992398483e+01 +9.992398483e+01 -1.2255e+00 -4.9402e+00 +3.9511e+00 -1.0416e+00 +4.2751e+00
640 +6.049308987e-01 +6.049308987e-01 +9.977493090e+01 +9.977493090e+01 -1.2313e+00 -4.9691e+00 +3.9447e+00 -1.0966e+00 +4.1752e+00
759 +5.765793942e-01 +5.765793942e-01 +9.974657939e+01 +9.974657939e+01 -1.2691e+00 -4.8979e+00 +3.8982e+00 -1.1356e+00 +4.2854e+00
770 +4.239952627e-01 +4.239952627e-01 +9.959399526e+01 +9.959399526e+01 -1.2342e+00 -4.8899e+00 +3.8796e+00 -1.0763e+00 +4.2846e+00
897 +3.863987363e-01 +3.863987363e-01 +9.955639874e+01 +9.955639874e+01 -1.2512e+00 -4.8631e+00 +3.8941e+00 -1.0516e+00 +4.3158e+00
909 +3.375379238e-01 +3.375379238e-01 +9.950753792e+01 +9.950753792e+01 -1.2591e+00 -4.8778e+00 +3.9046e+00 -1.0847e+00 +4.2969e+00
932 +3.142173073e-01 +3.142173073e-01 +9.948421731e+01 +9.948421731e+01 -1.2494e+00 -4.8765e+00 +3.8958e+00 -1.0630e+00 +4.3030e+00
941 +3.072257052e-01 +3.072257052e-01 +9.947722571e+01 +9.947722571e+01 -1.2540e+00 -4.8778e+00 +3.9039e+00 -1.0738e+00 +4.2933e+00
946 +2.418349936e-01 +2.418349936e-01 +9.941183499e+01 +9.941183499e+01 -1.2525e+00 -4.8743e+00 +3.9014e+00 -1.0733e+00 +4.3012e+00
1071 +2.049353593e-01 +2.049353593e-01 +9.937493536e+01 +9.937493536e+01 -1.2535e+00 -4.8600e+00 +3.8879e+00 -1.0677e+00 +4.3107e+00
1127 +1.938128080e-01 +1.938128080e-01 +9.936381281e+01 +9.936381281e+01 -1.2448e+00 -4.8715e+00 +3.8884e+00 -1.0640e+00 +4.3049e+00
1210 +1.653464328e-01 +1.653464328e-01 +9.933534643e+01 +9.933534643e+01 -1.2478e+00 -4.8676e+00 +3.8850e+00 -1.0664e+00 +4.3111e+00
1408 +1.613356799e-01 +1.613356799e-01 +9.933133568e+01 +9.933133568e+01 -1.2469e+00 -4.8640e+00 +3.8782e+00 -1.0613e+00 +4.3183e+00
1540 +1.468084263e-01 +1.468084263e-01 +9.931680843e+01 +9.931680843e+01 -1.2472e+00 -4.8644e+00 +3.8838e+00 -1.0612e+00 +4.3158e+00
1603 +1.364768478e-01 +1.364768478e-01 +9.930647685e+01 +9.930647685e+01 -1.2472e+00 -4.8647e+00 +3.8865e+00 -1.0611e+00 +4.3130e+00
1738 +1.295063709e-01 +1.295063709e-01 +9.929950637e+01 +9.929950637e+01 -1.2475e+00 -4.8633e+00 +3.8833e+00 -1.0604e+00 +4.3151e+00
1782 +1.286412099e-01 +1.286412099e-01 +9.929864121e+01 +9.929864121e+01 -1.2467e+00 -4.8642e+00 +3.8836e+00 -1.0600e+00 +4.3151e+00
1956 +1.230937787e-01 +1.230937787e-01 +9.929309378e+01 +9.929309378e+01 -1.2463e+00 -4.8643e+00 +3.8843e+00 -1.0594e+00 +4.3149e+00
1964 +1.206926132e-01 +1.206926132e-01 +9.929069261e+01 +9.929069261e+01 -1.2460e+00 -4.8647e+00 +3.8841e+00 -1.0596e+00 +4.3141e+00
2287 +1.194239483e-01 +1.194239483e-01 +9.928942395e+01 +9.928942395e+01 -1.2460e+00 -4.8646e+00 +3.8832e+00 -1.0600e+00 +4.3152e+00
2306 +1.139932102e-01 +1.139932102e-01 +9.928399321e+01 +9.928399321e+01 -1.2458e+00 -4.8646e+00 +3.8828e+00 -1.0596e+00 +4.3151e+00
2508 +1.113056943e-01 +1.113056943e-01 +9.928130569e+01 +9.928130569e+01 -1.2458e+00 -4.8649e+00 +3.8833e+00 -1.0599e+00 +4.3146e+00
2622 +1.096407122e-01 +1.096407122e-01 +9.927964071e+01 +9.927964071e+01 -1.2458e+00 -4.8649e+00 +3.8833e+00 -1.0599e+00 +4.3148e+00
2926 +1.068703015e-01 +1.068703015e-01 +9.927687030e+01 +9.927687030e+01 -1.2458e+00 -4.8650e+00 +3.8832e+00 -1.0600e+00 +4.3147e+00
3872 +1.046386322e-01 +1.046386322e-01 +9.927463863e+01 +9.927463863e+01 -1.2458e+00 -4.8650e+00 +3.8831e+00 -1.0600e+00 +4.3147e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971953023e+01 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.681693861e+01 +2.681693861e+01 -4.910930614e+02 -4.910930614e+02 +2.1347e+00 -7.0155e+00 -5.5461e-01 -9.9089e-02 +2.4953e+00
16 +2.356814675e+01 +2.356814675e+01 -4.943418532e+02 -4.943418532e+02 +2.3005e+00 -6.8507e+00 -7.0673e-01 -1.6330e-01 +2.3901e+00
27 +2.000028240e+01 +2.000028240e+01 -4.979097176e+02 -4.979097176e+02 +2.2388e+00 -6.7898e+00 -6.7767e-01 -3.1258e-01 +2.4100e+00
55 +1.790946928e+01 +1.790946928e+01 -5.000005307e+02 -5.000005307e+02 +2.2065e+00 -6.9500e+00 -5.5474e-01 -2.6703e-01 +2.2771e+00
66 +1.616676610e+01 +1.616676610e+01 -5.017432339e+02 -5.017432339e+02 +2.1741e+00 -6.9099e+00 -5.2841e-01 -2.6670e-01 +2.3251e+00
81 +1.547158639e+01 +1.547158639e+01 -5.024384136e+02 -5.024384136e+02 +2.2342e+00 -6.9205e+00 -3.7475e-01 -2.5375e-01 +2.3128e+00
126 +1.103579227e+01 +1.103579227e+01 -5.068742077e+02 -5.068742077e+02 +2.3887e+00 -6.6564e+00 -3.4942e-01 -5.1201e-01 +2.3764e+00
198 +1.022757044e+01 +1.022757044e+01 -5.076824296e+02 -5.076824296e+02 +2.3000e+00 -6.6780e+00 -3.9349e-01 -3.7213e-01 +2.2774e+00
242 +9.974811145e+00 +9.974811145e+00 -5.079351889e+02 -5.079351889e+02 +2.3037e+00 -6.7529e+00 -2.3661e-01 -5.0721e-01 +2.1592e+00
253 +9.256618836e+00 +9.256618836e+00 -5.086533812e+02 -5.086533812e+02 +2.3781e+00 -6.6359e+00 -4.0577e-01 -4.0454e-01 +2.2592e+00
498 +8.552188332e+00 +8.552188332e+00 -5.093578117e+02 -5.093578117e+02 +2.1361e+00 -6.8179e+00 -8.6587e-02 -8.3449e-01 +1.9703e+00
704 +8.267581256e+00 +8.267581256e+00 -5.096424187e+02 -5.096424187e+02 +2.2327e+00 -6.7393e+00 -1.6553e-01 -7.6951e-01 +2.0055e+00
770 +8.002326888e+00 +8.002326888e+00 -5.099076731e+02 -5.099076731e+02 +2.2337e+00 -6.6997e+00 -2.0362e-01 -7.7193e-01 +2.0215e+00
885 +7.788750642e+00 +7.788750642e+00 -5.101212494e+02 -5.101212494e+02 +2.2342e+00 -6.6866e+00 -2.0279e-01 -7.9243e-01 +2.0099e+00
990 +7.659175942e+00 +7.659175942e+00 -5.102508241e+02 -5.102508241e+02 +2.2427e+00 -6.7118e+00 -1.8656e-01 -7.7308e-01 +2.0175e+00
1127 +7.502811655e+00 +7.502811655e+00 -5.104071883e+02 -5.104071883e+02 +2.2345e+00 -6.7310e+00 -1.6209e-01 -7.7985e-01 +2.0101e+00
1640 +7.401815282e+00 +7.401815282e+00 -5.105081847e+02 -5.105081847e+02 +2.2394e+00 -6.7186e+00 -1.7276e-01 -7.8523e-01 +2.0102e+00
2371 +7.243316705e+00 +7.243316705e+00 -5.106666833e+02 -5.106666833e+02 +2.2382e+00 -6.7212e+00 -1.7037e-01 -7.8690e-01 +2.0089e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005348962e+02 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +8.127325200e+01 +8.127325200e+01 +2.406325200e+01 +2.406325200e+01 -3.0187e-01 +7.4319e-01 -1.9347e+00 -3.5112e-01 -1.2500e+00
56 +7.440300538e+01 +7.440300538e+01 +1.719300538e+01 +1.719300538e+01 -3.3583e-01 +7.6368e-01 -1.9352e+00 -2.9712e-01 -1.2486e+00
78 +4.184269197e+01 +4.184269197e+01 -1.536730803e+01 -1.536730803e+01 -6.1355e-01 +5.9684e-01 -2.3643e+00 -1.0529e-02 -8.2117e-01
113 +3.210563680e+01 +3.210563680e+01 -2.510436320e+01 -2.510436320e+01 -3.0973e-01 +4.1141e-01 -2.2678e+00 -6.4733e-02 -6.5948e-01
144 +2.850195175e+01 +2.850195175e+01 -2.870804825e+01 -2.870804825e+01 -5.0616e-01 +3.8330e-01 -2.8535e+00 +3.9744e-01 -7.5391e-01
160 +2.613856123e+01 +2.613856123e+01 -3.107143877e+01 -3.107143877e+01 -4.5791e-01 +6.1511e-01 -2.0569e+00 -1.6781e-01 -5.4302e-01
185 +2.519165620e+01 +2.519165620e+01 -3.201834380e+01 -3.201834380e+01 -7.3245e-01 +5.2747e-01 -2.2281e+00 +1.5471e-01 -8.0503e-01
194 +2.335267163e+01 +2.335267163e+01 -3.385732837e+01 -3.385732837e+01 -4.3021e-01 +2.6877e-01 -1.8939e+00 +5.0970e-02 -3.5327e-01
201 +1.797950545e+01 +1.797950545e+01 -3.923049455e+01 -3.923049455e+01 -8.0667e-01 +4.1841e-01 -2.6672e+00 +6.9929e-01 -1.3160e+00
294 +1.613153704e+01 +1.613153704e+01 -4.107846296e+01 -4.107846296e+01 -6.7796e-01 +2.9759e-01 -2.0296e+00 +5.3514e-01 -4.0235e-01
301 +1.569153989e+01 +1.569153989e+01 -4.151846011e+01 -4.151846011e+01 -8.4872e-01 +3.4794e-01 -2.0694e+00 +7.2984e-02 -7.2892e-01
340 +1.049520242e+01 +1.049520242e+01 -4.671479758e+01 -4.671479758e+01 -7.3967e-01 +3.8690e-01 -1.8287e+00 +1.2229e-01 -4.8323e-01
474 +8.118950373e+00 +8.118950373e+00 -4.909104963e+01 -4.909104963e+01 -8.2011e-01 +1.2685e-01 -1.8307e+00 -2.2640e-02 -4.8749e-01
598 +7.371901729e+00 +7.371901729e+00 -4.983809827e+01 -4.983809827e+01 -8.4690e-01 +1.9620e-01 -1.8092e+00 +9.7735e-02 -4.8388e-01
616 +7.230029085e+00 +7.230029085e+00 -4.997997091e+01 -4.997997091e+01 -8.3124e-01 +2.1795e-01 -1.8057e+00 +8.8338e-02 -4.5919e-01
623 +6.519434624e+00 +6.519434624e+00 -5.069056538e+01 -5.069056538e+01 -8.6021e-01 +1.9671e-01 -1.7638e+00 -4.0086e-03 -4.4438e-01
644 +6.354816255e+00 +6.354816255e+00 -5.085518374e+01 -5.085518374e+01 -8.4133e-01 +2.3759e-01 -1.7614e+00 +5.2488e-02 -4.7565e-01
664 +4.830569954e+00 +4.830569954e+00 -5.237943005e+01 -5.237943005e+01 -8.5570e-01 +3.6539e-01 -1.8894e+00 +9.2358e-02 -5.5797e-01
770 +4.621547235e+00 +4.621547235e+00 -5.258845276e+01 -5.258845276e+01 -8.9031e-01 +3.3777e-01 -1.8831e+00 +9.3254e-02 -5.4506e-01
814 +4.553913429e+00 +4.553913429e+00 -5.265608657e+01 -5.265608657e+01 -8.9176e-01 +3.4753e-01 -1.9023e+00 +1.0642e-01 -5.5110e-01
852 +4.003242717e+00 +4.003242717e+00 -5.320675728e+01 -5.320675728e+01 -8.9984e-01 +3.2723e-01 -1.8968e+00 +9.1880e-02 -5.4716e-01
907 +3.871269636e+00 +3.871269636e+00 -5.333873036e+01 -5.333873036e+01 -8.6903e-01 +3.6732e-01 -1.8661e+00 +1.0253e-01 -5.4330e-01
945 +3.650478520e+00 +3.650478520e+00 -5.355952148e+01 -5.355952148e+01 -9.0136e-01 +3.3174e-01 -1.8632e+00 +9.1861e-02 -5.4870e-01
1310 +3.600842853e+00 +3.600842853e+00 -5.360915715e+01 -5.360915715e+01 -9.0965e-01 +3.4920e-01 -1.9038e+00 +1.0523e-01 -5.5457e-01
1459 +3.345068289e+00 +3.345068289e+00 -5.386493171e+01 -5.386493171e+01 -9.0863e-01 +3.4419e-01 -1.9020e+00 +1.0255e-01 -5.5246e-01
1738 +3.163635929e+00 +3.163635929e+00 -5.404636407e+01 -5.404636407e+01 -9.1292e-01 +3.4002e-01 -1.8728e+00 +9.9330e-02 -5.5016e-01
1884 +2.927526124e+00 +2.927526124e+00 -5.428247388e+01 -5.428247388e+01 -9.1112e-01 +3.3230e-01 -1.8577e+00 +9.4561e-02 -5.4458e-01
1980 +2.653343816e+00 +2.653343816e+00 -5.455665618e+01 -5.455665618e+01 -9.0783e-01 +3.2021e-01 -1.8516e+00 +9.1698e-02 -5.3834e-01
