% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +4.454713723e+01 +4.454713723e+01 +7.005371372e+02 +7.005371372e+02 +5.5915e+00 -1.2075e+00 -4.2943e+00 +9.8792e-01 -3.6990e+00
26 +4.252499017e+01 +4.252499017e+01 +6.985149902e+02 +6.985149902e+02 +5.5707e+00 -1.2130e+00 -4.4374e+00 +1.1924e+00 -3.7400e+00
35 +4.136493027e+01 +4.136493027e+01 +6.973549303e+02 +6.973549303e+02 +5.7857e+00 -1.3867e+00 -4.5860e+00 +1.0220e+00 -3.8740e+00
46 +4.003581241e+01 +4.003581241e+01 +6.960258124e+02 +6.960258124e+02 +5.6435e+00 -1.3150e+00 -4.4401e+00 +1.3518e+00 -3.8803e+00
57 +3.823605885e+01 +3.823605885e+01 +6.942260588e+02 +6.942260588e+02 +5.6328e+00 -1.2530e+00 -4.5759e+00 +1.1476e+00 -4.1432e+00
69 +3.659914983e+01 +3.659914983e+01 +6.925891498e+02 +6.925891498e+02 +5.9511e+00 -1.2905e+00 -4.3529e+00 +1.2655e+00 -4.3044e+00
76 +3.249820918e+01 +3.249820918e+01 +6.884882092e+02 +6.884882092e+02 +5.6632e+00 -1.4898e+00 -4.5478e+00 +1.1754e+00 -4.6681e+00
90 +3.161137760e+01 +3.161137760e+01 +6.876013776e+02 +6.876013776e+02 +5.8849e+00 -1.2075e+00 -4.6131e+00 +1.4253e+00 -4.6458e+00
92 +2.735783398e+01 +2.735783398e+01 +6.833478340e+02 +6.833478340e+02 +5.8152e+00 -1.7375e+00 -4.7279e+00 +1.3197e+00 -5.9608e+00
112 +2.512903762e+01 +2.512903762e+01 +6.811190376e+02 +6.811190376e+02 +5.7317e+00 -4.3441e-01 -4.5766e+00 +2.2132e+00 -7.7915e+00
113 +2.314051785e+01 +2.314051785e+01 +6.791305179e+02 +6.791305179e+02 +6.0186e+00 -1.2066e+00 -4.1942e+00 +2.5377e+00 -5.5385e+00
114 +2.233034335e+01 +2.233034335e+01 +6.783203434e+02 +6.783203434e+02 +5.6320e+00 -1.5848e+00 -5.3625e+00 +2.1090e+00 -5.2314e+00
122 +1.896889704e+01 +1.896889704e+01 +6.749588970e+02 +6.749588970e+02 +5.5208e+00 -2.4198e+00 -4.7331e+00 +2.5928e+00 -5.9639e+00
134 +1.813590974e+01 +1.813590974e+01 +6.741259097e+02 +6.741259097e+02 +5.7237e+00 -1.4925e+00 -4.2539e+00 +3.3036e+00 -5.3295e+00
142 +1.537817603e+01 +1.537817603e+01 +6.713681760e+02 +6.713681760e+02 +5.6299e+00 -1.6671e+00 -5.5076e+00 +3.3193e+00 -5.6716e+00
150 +1.458395468e+01 +1.458395468e+01 +6.705739547e+02 +6.705739547e+02 +4.8585e+00 -1.9351e+00 -4.1096e+00 +3.9017e+00 -5.9348e+00
160 +1.226058846e+01 +1.226058846e+01 +6.682505885e+02 +6.682505885e+02 +4.9598e+00 -1.9054e+00 -4.8394e+00 +3.8958e+00 -9.9038e+00
162 +1.014421247e+01 +1.014421247e+01 +6.661342125e+02 +6.661342125e+02 +4.5979e+00 -2.7663e+00 -5.3410e+00 +3.9739e+00 -6.3520e+00
163 +7.846981113e+00 +7.846981113e+00 +6.638369811e+02 +6.638369811e+02 +5.9842e+00 -5.8732e-01 -5.3393e+00 +5.5189e+00 -7.5251e+00
166 +6.692753566e+00 +6.692753566e+00 +6.626827536e+02 +6.626827536e+02 +5.0764e+00 -2.3960e+00 -5.3506e+00 +4.6333e+00 -8.5567e+00
180 +4.459988539e+00 +4.459988539e+00 +6.604499885e+02 +6.604499885e+02 +4.2390e+00 -2.9199e+00 -5.1800e+00 +5.7741e+00 -7.6190e+00
190 +3.976942521e+00 +3.976942521e+00 +6.599669425e+02 +6.599669425e+02 +5.7610e+00 -2.7636e+00 -5.6068e+00 +6.2577e+00 -6.1025e+00
204 +2.140827879e+00 +2.140827879e+00 +6.581308279e+02 +6.581308279e+02 +7.2487e+00 -3.7961e+00 -5.8894e+00 +5.0670e+00 -1.1686e+01
207 +9.610652789e-01 +9.610652789e-01 +6.569510653e+02 +6.569510653e+02 +4.8203e+00 -4.5606e+00 -7.9288e+00 +9.1464e+00 -1.3747e+01
213 +7.343007995e-01 +7.343007995e-01 +6.567243008e+02 +6.567243008e+02 +5.2087e+00 -5.1562e+00 -5.7913e+00 +4.8694e+00 -9.8510e+00
236 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.2326e+00 -9.8141e+00 -7.3762e+00 +6.4489e+00 -1.7199e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +1.070063643e+02 +1.070063643e+02 +1.737163643e+02 +1.737163643e+02 -2.4894e+00 +2.4685e+00 +2.3782e+00 -6.4138e-01 -1.3841e+00
69 +1.035043179e+02 +1.035043179e+02 +1.702143179e+02 +1.702143179e+02 -2.3040e+00 +2.0175e+00 +1.4585e+00 -7.4605e-01 -1.4407e+00
77 +9.967516317e+01 +9.967516317e+01 +1.663851632e+02 +1.663851632e+02 -2.0832e+00 +2.4661e+00 +1.9923e+00 -5.2485e-01 -1.9699e+00
91 +9.354421660e+01 +9.354421660e+01 +1.602542166e+02 +1.602542166e+02 -2.5145e+00 +2.7077e+00 +2.1654e+00 -2.5012e-01 -2.4831e+00
96 +9.137484610e+01 +9.137484610e+01 +1.580848461e+02 +1.580848461e+02 -1.6470e+00 +2.1578e+00 +2.2071e+00 -5.9869e-01 -2.8981e+00
114 +7.988285542e+01 +7.988285542e+01 +1.465928554e+02 +1.465928554e+02 -2.4412e+00 +2.0450e+00 +2.0739e+00 -9.2564e-02 -3.6211e+00
134 +7.472317137e+01 +7.472317137e+01 +1.414331714e+02 +1.414331714e+02 -1.7294e+00 +3.2173e+00 +1.6147e+00 +1.2659e-01 -4.1483e+00
140 +7.088965262e+01 +7.088965262e+01 +1.375996526e+02 +1.375996526e+02 -2.8015e+00 +2.9245e+00 +1.9449e+00 -2.5358e-01 -4.6905e+00
141 +6.951683701e+01 +6.951683701e+01 +1.362268370e+02 +1.362268370e+02 -2.0178e+00 +3.0873e+00 +1.8727e+00 -4.0947e-01 -6.4944e+00
148 +6.606817248e+01 +6.606817248e+01 +1.327781725e+02 +1.327781725e+02 -1.6618e+00 +2.4700e+00 +1.7293e+00 +1.1082e+00 -4.3719e+00
156 +5.974106608e+01 +5.974106608e+01 +1.264510661e+02 +1.264510661e+02 -2.6317e+00 +3.5134e+00 +1.5815e+00 +1.1907e+00 -6.5372e+00
157 +5.208319387e+01 +5.208319387e+01 +1.187931939e+02 +1.187931939e+02 -1.7024e+00 +2.9431e+00 +2.4546e+00 +3.0284e+00 -1.0381e+01
183 +4.196473362e+01 +4.196473362e+01 +1.086747336e+02 +1.086747336e+02 -3.0447e+00 +3.2273e+00 +3.0255e+00 +5.3917e+00 -1.0603e+01
195 +3.873408124e+01 +3.873408124e+01 +1.054440812e+02 +1.054440812e+02 -3.6127e+00 +3.3850e+00 +1.2831e+00 +4.5435e+00 -8.5638e+00
204 +3.743634467e+01 +3.743634467e+01 +1.041463447e+02 +1.041463447e+02 -3.3614e+00 +3.5903e+00 +1.4896e+00 +5.8181e+00 -1.0418e+01
206 +2.668592628e+01 +2.668592628e+01 +9.339592628e+01 +9.339592628e+01 -4.0920e+00 +1.7936e+00 -6.6866e-01 +1.0309e+01 -1.0007e+01
229 +2.328563005e+01 +2.328563005e+01 +8.999563005e+01 +8.999563005e+01 -3.6179e+00 +2.1337e+00 -2.0850e+00 +7.9751e+00 -5.7453e+00
232 +1.538194651e+01 +1.538194651e+01 +8.209194651e+01 +8.209194651e+01 -2.4997e+00 +2.2439e+00 -5.6666e+00 +8.2813e+00 -5.7756e+00
248 +6.404224381e+00 +6.404224381e+00 +7.311422438e+01 +7.311422438e+01 -6.4674e+00 -1.3986e+00 -9.0991e+00 +1.5449e+01 -1.2324e+01
291 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.6488e+00 -8.0110e+00 -1.8171e+01 +2.3143e+01 -8.7033e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +1.034281171e+02 +1.034281171e+02 +1.045098117e+03 +1.045098117e+03 -2.1523e+00 +2.0664e+00 -1.1016e+00 +2.2614e-01 -8.1259e-01
146 +8.585785452e+01 +8.585785452e+01 +1.027527855e+03 +1.027527855e+03 -1.8855e+00 +8.5106e-01 -2.2596e+00 +1.2077e+00 -2.1944e+00
157 +7.278539467e+01 +7.278539467e+01 +1.014455395e+03 +1.014455395e+03 -2.2190e+00 +3.1023e+00 -1.2683e+00 -2.2095e-01 -4.3585e+00
165 +5.481161029e+01 +5.481161029e+01 +9.964816103e+02 +9.964816103e+02 -1.9413e+00 +1.6372e+00 -9.7884e-01 +1.2579e+00 -6.5102e+00
184 +5.103951035e+01 +5.103951035e+01 +9.927095104e+02 +9.927095104e+02 -2.8199e+00 +1.7797e+00 -2.0617e-01 +1.6403e+00 -4.8553e+00
191 +4.090586912e+01 +4.090586912e+01 +9.825758691e+02 +9.825758691e+02 -2.3392e+00 +1.3554e-01 -1.8692e+00 +3.6858e+00 -6.1708e+00
200 +3.918793640e+01 +3.918793640e+01 +9.808579364e+02 +9.808579364e+02 -1.9731e+00 +5.4477e-01 +1.7678e+00 +2.1405e+00 -5.0349e+00
209 +3.731249476e+01 +3.731249476e+01 +9.789824948e+02 +9.789824948e+02 -1.1289e+00 +2.6385e+00 +1.7138e+00 +3.3166e+00 -1.2332e+01
224 +2.326876596e+01 +2.326876596e+01 +9.649387660e+02 +9.649387660e+02 -2.8406e+00 +1.6537e+00 +2.0663e+00 +6.8355e+00 -5.7086e+00
232 +9.677438103e+00 +9.677438103e+00 +9.513474381e+02 +9.513474381e+02 -1.5931e+00 -1.8241e+00 +5.1292e+00 +4.8892e+00 -1.4063e+01
311 +7.628430395e+00 +7.628430395e+00 +9.492984304e+02 +9.492984304e+02 -6.4587e+00 -7.1022e-01 +7.9599e+00 +2.0000e+01 -4.0063e+01
341 +1.037536432e+00 +1.037536432e+00 +9.427075364e+02 +9.427075364e+02 -3.9625e+00 -5.0371e+00 +5.8322e+00 +1.3900e+01 -3.1474e+01
378 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.1179e+00 -9.3195e+00 +1.5473e+01 +1.7941e+01 -2.3133e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.380398729e+01 +6.380398729e+01 +2.635398729e+01 +2.635398729e+01 -3.5614e+00 -1.0122e+00 +2.6451e+00 +4.8520e-01 -4.3741e+00
15 +6.309202845e+01 +6.309202845e+01 +2.564202845e+01 +2.564202845e+01 -3.6620e+00 -1.0120e+00 +3.0207e+00 +3.9678e-01 -4.2869e+00
31 +6.079639102e+01 +6.079639102e+01 +2.334639102e+01 +2.334639102e+01 -3.4104e+00 -8.2360e-01 +2.9602e+00 +5.5770e-01 -4.5674e+00
46 +5.837209674e+01 +5.837209674e+01 +2.092209674e+01 +2.092209674e+01 -3.5118e+00 -1.2208e+00 +2.9480e+00 +6.3244e-01 -4.9365e+00
52 +5.280147141e+01 +5.280147141e+01 +1.535147141e+01 +1.535147141e+01 -3.2500e+00 -8.2445e-01 +3.3432e+00 +9.8846e-02 -4.9718e+00
91 +5.200179507e+01 +5.200179507e+01 +1.455179507e+01 +1.455179507e+01 -3.6081e+00 -2.0643e-01 +3.7344e+00 +3.5848e-01 -5.2888e+00
97 +4.931617147e+01 +4.931617147e+01 +1.186617147e+01 +1.186617147e+01 -3.8291e+00 -9.9608e-02 +3.6473e+00 -1.7358e-01 -5.7758e+00
116 +4.429684587e+01 +4.429684587e+01 +6.846845867e+00 +6.846845867e+00 -3.0541e+00 -6.0062e-02 +4.7743e+00 -2.8206e-01 -6.5331e+00
134 +3.701347159e+01 +3.701347159e+01 -4.365284071e-01 -4.365284071e-01 -3.3960e+00 -1.1377e-02 +4.6443e+00 -1.6958e+00 -1.0695e+01
158 +2.966752924e+01 +2.966752924e+01 -7.782470763e+00 -7.782470763e+00 -2.8351e+00 +9.5901e-02 +5.5416e+00 -2.6684e+00 -1.0418e+01
165 +2.262553014e+01 +2.262553014e+01 -1.482446986e+01 -1.482446986e+01 -1.4288e+00 +5.2331e-01 +5.6984e+00 -3.5354e+00 -9.5945e+00
179 +2.205269273e+01 +2.205269273e+01 -1.539730727e+01 -1.539730727e+01 -1.8917e+00 +1.8164e+00 +1.9959e+00 -8.5608e+00 -5.7749e+00
184 +2.134871832e+01 +2.134871832e+01 -1.610128168e+01 -1.610128168e+01 -3.3547e+00 -2.3071e+00 +5.0770e+00 -7.1182e+00 -2.0631e+01
195 +1.661137875e+01 +1.661137875e+01 -2.083862125e+01 -2.083862125e+01 -3.1534e+00 +2.4372e-01 +6.0400e+00 -5.6116e+00 -8.0844e+00
200 +6.387740898e+00 +6.387740898e+00 -3.106225910e+01 -3.106225910e+01 -7.3714e-01 +4.6341e+00 +5.7866e+00 -5.4626e+00 -1.6354e+01
219 +5.329039107e+00 +5.329039107e+00 -3.212096089e+01 -3.212096089e+01 -3.2904e-01 +6.5673e+00 +8.3093e+00 -8.0011e+00 -1.3461e+01
231 +3.431165703e+00 +3.431165703e+00 -3.401883430e+01 -3.401883430e+01 +1.5688e+00 +7.1139e+00 +9.4375e+00 -1.2766e+01 -3.5444e+01
271 +4.100973408e-01 +4.100973408e-01 -3.703990266e+01 -3.703990266e+01 +5.1710e+00 +4.7694e+00 +1.4660e+01 -8.4704e+00 -1.6658e+01
272 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +8.0853e+00 +2.2156e+01 +1.0195e+01 -2.4736e+01 -1.7077e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +4.758498516e+02 +4.758498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.631019071e+01 +9.631019071e+01 +4.643401907e+02 +4.643401907e+02 -1.8567e+00 -7.1531e-01 +2.0153e+00 -4.1640e+00 +2.1408e+00
28 +9.515515118e+01 +9.515515118e+01 +4.631851512e+02 +4.631851512e+02 -1.9364e+00 -8.1959e-01 +2.1220e+00 -4.1618e+00 +2.0843e+00
49 +9.198806881e+01 +9.198806881e+01 +4.600180688e+02 +4.600180688e+02 -1.8309e+00 -6.2639e-01 +2.3823e+00 -4.3002e+00 +1.8829e+00
69 +8.968659380e+01 +8.968659380e+01 +4.577165938e+02 +4.577165938e+02 -2.0733e+00 -7.9274e-01 +2.4542e+00 -4.1173e+00 +1.6264e+00
71 +8.873219856e+01 +8.873219856e+01 +4.567621986e+02 +4.567621986e+02 -2.1161e+00 -8.0840e-01 +2.2127e+00 -4.5709e+00 +1.7167e+00
72 +8.565405840e+01 +8.565405840e+01 +4.536840584e+02 +4.536840584e+02 -1.9729e+00 -5.7734e-01 +2.5030e+00 -4.6106e+00 +1.4676e+00
96 +8.310653803e+01 +8.310653803e+01 +4.511365380e+02 +4.511365380e+02 -1.7313e+00 -9.7104e-01 +2.4678e+00 -4.1024e+00 +9.6179e-01
97 +7.434677410e+01 +7.434677410e+01 +4.423767741e+02 +4.423767741e+02 -1.8138e+00 -6.6629e-01 +2.6227e+00 -4.7184e+00 +4.3529e-01
119 +7.315255286e+01 +7.315255286e+01 +4.411825529e+02 +4.411825529e+02 -1.5487e+00 -2.2399e-01 +2.0710e+00 -4.0307e+00 -3.5047e-01
120 +6.987052690e+01 +6.987052690e+01 +4.379005269e+02 +4.379005269e+02 -1.9842e+00 -1.0973e+00 +2.5569e+00 -4.9927e+00 +2.1478e-01
122 +5.346332564e+01 +5.346332564e+01 +4.214933256e+02 +4.214933256e+02 -2.1768e+00 -5.6423e-01 +3.5585e+00 -3.9679e+00 -1.7610e+00
134 +4.515296001e+01 +4.515296001e+01 +4.131829600e+02 +4.131829600e+02 -1.4002e+00 -1.8028e+00 +3.4753e+00 -5.3347e+00 -1.8954e+00
141 +4.185428302e+01 +4.185428302e+01 +4.098842830e+02 +4.098842830e+02 -3.0242e+00 -1.0192e+00 +4.3395e+00 -4.9954e+00 -1.9315e+00
156 +3.293468037e+01 +3.293468037e+01 +4.009646804e+02 +4.009646804e+02 -2.0090e+00 -1.0403e+00 +3.0900e+00 -4.8685e+00 -3.3877e+00
158 +1.851398307e+01 +1.851398307e+01 +3.865439831e+02 +3.865439831e+02 -3.2742e+00 -2.7180e+00 +1.6930e+00 -4.8238e+00 -4.8719e+00
180 +1.697822811e+01 +1.697822811e+01 +3.850082281e+02 +3.850082281e+02 -1.1133e-01 -2.8514e+00 +3.7095e+00 -4.2553e+00 -1.1835e+01
187 +7.969591027e+00 +7.969591027e+00 +3.759995910e+02 +3.759995910e+02 -2.8953e+00 -1.7019e+00 +6.4430e+00 -5.4813e+00 -5.3484e+00
200 +4.436539731e+00 +4.436539731e+00 +3.724665397e+02 +3.724665397e+02 -2.3964e+00 -3.9692e+00 +8.6120e+00 -5.3469e+00 -1.7812e+01
222 +1.864970852e+00 +1.864970852e+00 +3.698949709e+02 +3.698949709e+02 -3.5813e+00 -4.7491e+00 +5.8580e+00 -1.2974e+01 -3.1595e+01
240 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -6.1924e+00 -7.1989e+00 +9.6364e+00 -8.6524e+00 -1.3058e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.220798516e+02 +1.220798516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 +8.151022400e+01 +8.151022400e+01 +9.577022400e+01 +9.577022400e+01 -2.5567e+00 +3.1058e+00 -2.4693e+00 +3.3517e+00 -5.7645e+00
167 +7.425989011e+01 +7.425989011e+01 +8.851989011e+01 +8.851989011e+01 -1.8700e+00 +4.0900e+00 -3.4250e+00 +1.9583e+00 -6.5969e+00
181 +6.660020783e+01 +6.660020783e+01 +8.086020783e+01 +8.086020783e+01 -3.0361e+00 +4.3835e+00 -4.0427e+00 +1.3432e-01 -8.1305e+00
195 +6.387518678e+01 +6.387518678e+01 +7.813518678e+01 +7.813518678e+01 -1.3614e+00 +1.5554e+00 -1.5389e+00 +4.6117e-01 -5.2717e+00
200 +5.777558193e+01 +5.777558193e+01 +7.203558193e+01 +7.203558193e+01 -5.6452e-01 +4.8401e+00 -2.0238e+00 +2.8422e-01 -2.0466e+01
214 +4.967051342e+01 +4.967051342e+01 +6.393051342e+01 +6.393051342e+01 +1.2035e+00 +2.1483e+00 -1.9255e+00 -1.6386e+00 -1.8850e+01
224 +4.624553356e+01 +4.624553356e+01 +6.050553356e+01 +6.050553356e+01 +1.4324e+00 +6.9173e+00 -3.6525e+00 -2.2763e+00 -2.2113e+01
229 +3.055338840e+01 +3.055338840e+01 +4.481338840e+01 +4.481338840e+01 -2.6318e+00 +4.1113e+00 -3.1239e-01 -4.1923e+00 -2.9659e+01
245 +2.941023596e+01 +2.941023596e+01 +4.367023596e+01 +4.367023596e+01 -2.1211e-01 +4.2698e+00 -1.1722e+00 -4.3987e+00 -3.8036e+01
247 +2.148463535e+01 +2.148463535e+01 +3.574463535e+01 +3.574463535e+01 +3.0654e+00 +2.6759e+00 +1.2469e-01 -9.8713e+00 -2.8891e+01
248 +1.701611528e+01 +1.701611528e+01 +3.127611528e+01 +3.127611528e+01 -1.7371e+00 +4.2753e+00 +2.1570e+00 -7.8138e+00 -6.7284e+01
266 +3.079645997e+00 +3.079645997e+00 +1.733964600e+01 +1.733964600e+01 +1.9204e+00 +8.0236e+00 +9.2067e+00 -1.9434e+01 -3.9685e+01
271 +2.526240677e+00 +2.526240677e+00 +1.678624068e+01 +1.678624068e+01 +2.4738e+00 +8.5991e+00 +5.5131e+00 -1.3635e+01 -9.5790e+01
294 +1.248210037e+00 +1.248210037e+00 +1.550821004e+01 +1.550821004e+01 +3.7518e+00 +9.4351e+00 +1.3613e+01 -5.0947e+01 -8.3910e+01
295 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +1.2170e+01 +1.5844e+01 +1.5890e+01 -3.9711e+01 -1.3531e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.702198516e+02 +1.702198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.804403927e+01 +7.804403927e+01 +1.404440393e+02 +1.404440393e+02 -2.8140e+00 +1.9472e+00 -2.4991e+00 -3.8485e-01 -2.3389e+00
10 +7.681029565e+01 +7.681029565e+01 +1.392102956e+02 +1.392102956e+02 -2.4800e+00 +1.8228e+00 -2.8099e+00 -4.3128e-01 -2.3788e+00
25 +7.556468092e+01 +7.556468092e+01 +1.379646809e+02 +1.379646809e+02 -2.4516e+00 +1.8788e+00 -2.5546e+00 -2.2449e-01 -2.4550e+00
47 +7.278359322e+01 +7.278359322e+01 +1.351835932e+02 +1.351835932e+02 -2.4494e+00 +2.0550e+00 -3.0301e+00 -4.1189e-01 -2.6566e+00
56 +6.861723769e+01 +6.861723769e+01 +1.310172377e+02 +1.310172377e+02 -2.5500e+00 +2.0849e+00 -2.6778e+00 -2.3140e-01 -3.0878e+00
70 +6.685229151e+01 +6.685229151e+01 +1.292522915e+02 +1.292522915e+02 -2.1467e+00 +2.2232e+00 -2.9476e+00 -1.8189e-01 -3.0863e+00
78 +5.982456515e+01 +5.982456515e+01 +1.222245651e+02 +1.222245651e+02 -2.4007e+00 +2.2174e+00 -3.0374e+00 -2.0206e-01 -3.7984e+00
90 +4.507416110e+01 +4.507416110e+01 +1.074741611e+02 +1.074741611e+02 -1.7837e+00 +2.2108e+00 -3.0902e+00 +1.4685e-01 -5.5019e+00
94 +4.316537584e+01 +4.316537584e+01 +1.055653758e+02 +1.055653758e+02 -1.4703e+00 +1.7008e+00 -3.7996e+00 +5.2781e-01 -4.8117e+00
108 +4.116473442e+01 +4.116473442e+01 +1.035647344e+02 +1.035647344e+02 -1.9114e+00 +2.6140e+00 -4.0568e+00 +1.6269e+00 -4.1941e+00
112 +2.756811823e+01 +2.756811823e+01 +8.996811823e+01 +8.996811823e+01 -2.8999e+00 +3.1242e+00 -3.0373e+00 +3.1993e+00 -9.2128e+00
