% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
2 +7.657017513e+02 +7.657017513e+02 +1.421691751e+03 +1.421691751e+03
46 +7.569613365e+02 +7.569613365e+02 +1.412951336e+03 +1.412951336e+03
118 +7.391710068e+02 +7.391710068e+02 +1.395161007e+03 +1.395161007e+03
183 +7.241884730e+02 +7.241884730e+02 +1.380178473e+03 +1.380178473e+03
250 +7.073765418e+02 +7.073765418e+02 +1.363366542e+03 +1.363366542e+03
292 +6.894355522e+02 +6.894355522e+02 +1.345425552e+03 +1.345425552e+03
314 +6.720745725e+02 +6.720745725e+02 +1.328064572e+03 +1.328064572e+03
364 +6.560613003e+02 +6.560613003e+02 +1.312051300e+03 +1.312051300e+03
387 +6.443159748e+02 +6.443159748e+02 +1.300305975e+03 +1.300305975e+03
399 +6.297653594e+02 +6.297653594e+02 +1.285755359e+03 +1.285755359e+03
444 +5.793846969e+02 +5.793846969e+02 +1.235374697e+03 +1.235374697e+03
486 +5.708426474e+02 +5.708426474e+02 +1.226832647e+03 +1.226832647e+03
508 +5.533536343e+02 +5.533536343e+02 +1.209343634e+03 +1.209343634e+03
510 +5.331981053e+02 +5.331981053e+02 +1.189188105e+03 +1.189188105e+03
546 +5.206913562e+02 +5.206913562e+02 +1.176681356e+03 +1.176681356e+03
549 +5.034751954e+02 +5.034751954e+02 +1.159465195e+03 +1.159465195e+03
556 +4.986630283e+02 +4.986630283e+02 +1.154653028e+03 +1.154653028e+03
575 +4.797018984e+02 +4.797018984e+02 +1.135691898e+03 +1.135691898e+03
577 +4.690504294e+02 +4.690504294e+02 +1.125040429e+03 +1.125040429e+03
579 +4.579181645e+02 +4.579181645e+02 +1.113908164e+03 +1.113908164e+03
589 +4.052676433e+02 +4.052676433e+02 +1.061257643e+03 +1.061257643e+03
634 +3.956805189e+02 +3.956805189e+02 +1.051670519e+03 +1.051670519e+03
645 +3.472410090e+02 +3.472410090e+02 +1.003231009e+03 +1.003231009e+03
676 +3.459979977e+02 +3.459979977e+02 +1.001987998e+03 +1.001987998e+03
691 +3.333257533e+02 +3.333257533e+02 +9.893157533e+02 +9.893157533e+02
704 +3.284436815e+02 +3.284436815e+02 +9.844336815e+02 +9.844336815e+02
706 +3.100779270e+02 +3.100779270e+02 +9.660679270e+02 +9.660679270e+02
726 +2.942574324e+02 +2.942574324e+02 +9.502474324e+02 +9.502474324e+02
740 +2.801179611e+02 +2.801179611e+02 +9.361079611e+02 +9.361079611e+02
748 +2.666578018e+02 +2.666578018e+02 +9.226478018e+02 +9.226478018e+02
751 +2.616297753e+02 +2.616297753e+02 +9.176197753e+02 +9.176197753e+02
770 +2.536722160e+02 +2.536722160e+02 +9.096622160e+02 +9.096622160e+02
794 +2.302361988e+02 +2.302361988e+02 +8.862261988e+02 +8.862261988e+02
799 +2.285794873e+02 +2.285794873e+02 +8.845694873e+02 +8.845694873e+02
811 +2.144101587e+02 +2.144101587e+02 +8.704001587e+02 +8.704001587e+02
814 +2.046325473e+02 +2.046325473e+02 +8.606225473e+02 +8.606225473e+02
820 +2.034662391e+02 +2.034662391e+02 +8.594562391e+02 +8.594562391e+02
825 +1.736107143e+02 +1.736107143e+02 +8.296007143e+02 +8.296007143e+02
856 +1.613597345e+02 +1.613597345e+02 +8.173497345e+02 +8.173497345e+02
858 +1.471245906e+02 +1.471245906e+02 +8.031145906e+02 +8.031145906e+02
884 +1.415523531e+02 +1.415523531e+02 +7.975423531e+02 +7.975423531e+02
895 +1.340344642e+02 +1.340344642e+02 +7.900244642e+02 +7.900244642e+02
902 +1.292983126e+02 +1.292983126e+02 +7.852883126e+02 +7.852883126e+02
923 +1.270662973e+02 +1.270662973e+02 +7.830562973e+02 +7.830562973e+02
924 +1.061131418e+02 +1.061131418e+02 +7.621031418e+02 +7.621031418e+02
926 +9.598262692e+01 +9.598262692e+01 +7.519726269e+02 +7.519726269e+02
946 +8.762424784e+01 +8.762424784e+01 +7.436142478e+02 +7.436142478e+02
990 +8.047827142e+01 +8.047827142e+01 +7.364682714e+02 +7.364682714e+02
1012 +7.202807877e+01 +7.202807877e+01 +7.280180788e+02 +7.280180788e+02
1034 +6.494122327e+01 +6.494122327e+01 +7.209312233e+02 +7.209312233e+02
1056 +5.534831060e+01 +5.534831060e+01 +7.113383106e+02 +7.113383106e+02
1061 +4.829850619e+01 +4.829850619e+01 +7.042885062e+02 +7.042885062e+02
1082 +4.116778306e+01 +4.116778306e+01 +6.971577831e+02 +6.971577831e+02
1100 +3.886025321e+01 +3.886025321e+01 +6.948502532e+02 +6.948502532e+02
1122 +3.772320801e+01 +3.772320801e+01 +6.937132080e+02 +6.937132080e+02
1127 +3.451582961e+01 +3.451582961e+01 +6.905058296e+02 +6.905058296e+02
1144 +2.954642979e+01 +2.954642979e+01 +6.855364298e+02 +6.855364298e+02
1166 +2.707216777e+01 +2.707216777e+01 +6.830621678e+02 +6.830621678e+02
1174 +2.082050938e+01 +2.082050938e+01 +6.768105094e+02 +6.768105094e+02
1188 +1.786843141e+01 +1.786843141e+01 +6.738584314e+02 +6.738584314e+02
1210 +1.150921903e+01 +1.150921903e+01 +6.674992190e+02 +6.674992190e+02
1232 +1.107585928e+01 +1.107585928e+01 +6.670658593e+02 +6.670658593e+02
1246 +1.042295243e+01 +1.042295243e+01 +6.664129524e+02 +6.664129524e+02
1254 +9.322642876e+00 +9.322642876e+00 +6.653126429e+02 +6.653126429e+02
1276 +7.913948828e+00 +7.913948828e+00 +6.639039488e+02 +6.639039488e+02
1285 +7.195993439e+00 +7.195993439e+00 +6.631859934e+02 +6.631859934e+02
1288 +4.026267097e+00 +4.026267097e+00 +6.600162671e+02 +6.600162671e+02
1291 +2.778317314e+00 +2.778317314e+00 +6.587683173e+02 +6.587683173e+02
1298 +1.985885207e+00 +1.985885207e+00 +6.579758852e+02 +6.579758852e+02
1320 +3.515173537e-01 +3.515173537e-01 +6.563415174e+02 +6.563415174e+02
1342 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 +7.023083879e+02 +7.023083879e+02 +7.690183879e+02 +7.690183879e+02
71 +6.884703431e+02 +6.884703431e+02 +7.551803431e+02 +7.551803431e+02
165 +6.745629837e+02 +6.745629837e+02 +7.412729837e+02 +7.412729837e+02
228 +6.586264663e+02 +6.586264663e+02 +7.253364663e+02 +7.253364663e+02
266 +6.352914777e+02 +6.352914777e+02 +7.020014777e+02 +7.020014777e+02
318 +6.282846502e+02 +6.282846502e+02 +6.949946502e+02 +6.949946502e+02
334 +6.164938343e+02 +6.164938343e+02 +6.832038343e+02 +6.832038343e+02
376 +5.993664485e+02 +5.993664485e+02 +6.660764485e+02 +6.660764485e+02
378 +5.808953839e+02 +5.808953839e+02 +6.476053839e+02 +6.476053839e+02
400 +5.605126144e+02 +5.605126144e+02 +6.272226144e+02 +6.272226144e+02
428 +5.473829307e+02 +5.473829307e+02 +6.140929307e+02 +6.140929307e+02
442 +5.351987251e+02 +5.351987251e+02 +6.019087251e+02 +6.019087251e+02
458 +5.241325260e+02 +5.241325260e+02 +5.908425260e+02 +5.908425260e+02
465 +4.957869004e+02 +4.957869004e+02 +5.624969004e+02 +5.624969004e+02
495 +4.693628917e+02 +4.693628917e+02 +5.360728917e+02 +5.360728917e+02
508 +4.539327745e+02 +4.539327745e+02 +5.206427745e+02 +5.206427745e+02
531 +4.373607917e+02 +4.373607917e+02 +5.040707917e+02 +5.040707917e+02
547 +4.323311518e+02 +4.323311518e+02 +4.990411518e+02 +4.990411518e+02
556 +3.942396174e+02 +3.942396174e+02 +4.609496174e+02 +4.609496174e+02
597 +3.831637568e+02 +3.831637568e+02 +4.498737568e+02 +4.498737568e+02
616 +3.733069434e+02 +3.733069434e+02 +4.400169434e+02 +4.400169434e+02
626 +3.700847908e+02 +3.700847908e+02 +4.367947908e+02 +4.367947908e+02
633 +3.575364430e+02 +3.575364430e+02 +4.242464430e+02 +4.242464430e+02
641 +3.348789889e+02 +3.348789889e+02 +4.015889889e+02 +4.015889889e+02
663 +3.171832574e+02 +3.171832574e+02 +3.838932574e+02 +3.838932574e+02
689 +2.837194354e+02 +2.837194354e+02 +3.504294354e+02 +3.504294354e+02
717 +2.765367626e+02 +2.765367626e+02 +3.432467626e+02 +3.432467626e+02
737 +2.668205233e+02 +2.668205233e+02 +3.335305233e+02 +3.335305233e+02
743 +2.465638575e+02 +2.465638575e+02 +3.132738575e+02 +3.132738575e+02
752 +2.171952853e+02 +2.171952853e+02 +2.839052853e+02 +2.839052853e+02
791 +2.076145247e+02 +2.076145247e+02 +2.743245247e+02 +2.743245247e+02
798 +1.889462644e+02 +1.889462644e+02 +2.556562644e+02 +2.556562644e+02
827 +1.596482472e+02 +1.596482472e+02 +2.263582472e+02 +2.263582472e+02
836 +1.544024468e+02 +1.544024468e+02 +2.211124468e+02 +2.211124468e+02
858 +1.339507606e+02 +1.339507606e+02 +2.006607606e+02 +2.006607606e+02
880 +1.134843972e+02 +1.134843972e+02 +1.801943972e+02 +1.801943972e+02
902 +9.894333424e+01 +9.894333424e+01 +1.656533342e+02 +1.656533342e+02
920 +9.560451545e+01 +9.560451545e+01 +1.623145155e+02 +1.623145155e+02
924 +9.036665650e+01 +9.036665650e+01 +1.570766565e+02 +1.570766565e+02
946 +8.077613799e+01 +8.077613799e+01 +1.474861380e+02 +1.474861380e+02
968 +6.473466315e+01 +6.473466315e+01 +1.314446632e+02 +1.314446632e+02
981 +6.367251608e+01 +6.367251608e+01 +1.303825161e+02 +1.303825161e+02
983 +5.755605861e+01 +5.755605861e+01 +1.242660586e+02 +1.242660586e+02
990 +4.638818148e+01 +4.638818148e+01 +1.130981815e+02 +1.130981815e+02
1012 +4.319870590e+01 +4.319870590e+01 +1.099087059e+02 +1.099087059e+02
1034 +2.960997325e+01 +2.960997325e+01 +9.631997325e+01 +9.631997325e+01
1100 +2.608675961e+01 +2.608675961e+01 +9.279675961e+01 +9.279675961e+01
1122 +1.845416431e+01 +1.845416431e+01 +8.516416431e+01 +8.516416431e+01
1136 +1.237803325e+01 +1.237803325e+01 +7.908803325e+01 +7.908803325e+01
1144 +1.175310217e+01 +1.175310217e+01 +7.846310217e+01 +7.846310217e+01
1210 +7.874345297e+00 +7.874345297e+00 +7.458434530e+01 +7.458434530e+01
1232 +3.789900043e+00 +3.789900043e+00 +7.049990004e+01 +7.049990004e+01
1254 +2.531967283e+00 +2.531967283e+00 +6.924196728e+01 +6.924196728e+01
1276 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
158 +7.761642771e+02 +7.761642771e+02 +1.717834277e+03 +1.717834277e+03
251 +7.550457515e+02 +7.550457515e+02 +1.696715752e+03 +1.696715752e+03
359 +7.370992385e+02 +7.370992385e+02 +1.678769238e+03 +1.678769238e+03
386 +7.190833806e+02 +7.190833806e+02 +1.660753381e+03 +1.660753381e+03
443 +7.075160318e+02 +7.075160318e+02 +1.649186032e+03 +1.649186032e+03
475 +6.881340609e+02 +6.881340609e+02 +1.629804061e+03 +1.629804061e+03
513 +6.752044023e+02 +6.752044023e+02 +1.616874402e+03 +1.616874402e+03
531 +6.461545803e+02 +6.461545803e+02 +1.587824580e+03 +1.587824580e+03
555 +6.443149886e+02 +6.443149886e+02 +1.585984989e+03 +1.585984989e+03
597 +6.218759779e+02 +6.218759779e+02 +1.563545978e+03 +1.563545978e+03
599 +5.890175704e+02 +5.890175704e+02 +1.530687570e+03 +1.530687570e+03
620 +5.855088942e+02 +5.855088942e+02 +1.527178894e+03 +1.527178894e+03
640 +5.673086108e+02 +5.673086108e+02 +1.508978611e+03 +1.508978611e+03
655 +5.555680531e+02 +5.555680531e+02 +1.497238053e+03 +1.497238053e+03
680 +5.284572327e+02 +5.284572327e+02 +1.470127233e+03 +1.470127233e+03
690 +5.077012746e+02 +5.077012746e+02 +1.449371275e+03 +1.449371275e+03
721 +4.888837009e+02 +4.888837009e+02 +1.430553701e+03 +1.430553701e+03
737 +4.753864335e+02 +4.753864335e+02 +1.417056433e+03 +1.417056433e+03
752 +4.526209041e+02 +4.526209041e+02 +1.394290904e+03 +1.394290904e+03
773 +4.452159634e+02 +4.452159634e+02 +1.386885963e+03 +1.386885963e+03
779 +4.325260700e+02 +4.325260700e+02 +1.374196070e+03 +1.374196070e+03
784 +4.204741865e+02 +4.204741865e+02 +1.362144186e+03 +1.362144186e+03
797 +4.146693543e+02 +4.146693543e+02 +1.356339354e+03 +1.356339354e+03
801 +4.072564592e+02 +4.072564592e+02 +1.348926459e+03 +1.348926459e+03
813 +3.591805151e+02 +3.591805151e+02 +1.300850515e+03 +1.300850515e+03
818 +3.473122530e+02 +3.473122530e+02 +1.288982253e+03 +1.288982253e+03
828 +3.211821617e+02 +3.211821617e+02 +1.262852162e+03 +1.262852162e+03
849 +3.058017850e+02 +3.058017850e+02 +1.247471785e+03 +1.247471785e+03
862 +2.649540039e+02 +2.649540039e+02 +1.206624004e+03 +1.206624004e+03
888 +2.476140567e+02 +2.476140567e+02 +1.189284057e+03 +1.189284057e+03
904 +2.188472855e+02 +2.188472855e+02 +1.160517286e+03 +1.160517286e+03
924 +2.113714296e+02 +2.113714296e+02 +1.153041430e+03 +1.153041430e+03
933 +1.993695931e+02 +1.993695931e+02 +1.141039593e+03 +1.141039593e+03
934 +1.777605946e+02 +1.777605946e+02 +1.119430595e+03 +1.119430595e+03
955 +1.712115476e+02 +1.712115476e+02 +1.112881548e+03 +1.112881548e+03
968 +1.535100289e+02 +1.535100289e+02 +1.095180029e+03 +1.095180029e+03
984 +1.427521627e+02 +1.427521627e+02 +1.084422163e+03 +1.084422163e+03
990 +1.335062016e+02 +1.335062016e+02 +1.075176202e+03 +1.075176202e+03
1009 +1.186874313e+02 +1.186874313e+02 +1.060357431e+03 +1.060357431e+03
1024 +1.041576456e+02 +1.041576456e+02 +1.045827646e+03 +1.045827646e+03
1034 +9.561151967e+01 +9.561151967e+01 +1.037281520e+03 +1.037281520e+03
1036 +9.099990318e+01 +9.099990318e+01 +1.032669903e+03 +1.032669903e+03
1056 +8.192169160e+01 +8.192169160e+01 +1.023591692e+03 +1.023591692e+03
1084 +7.346048665e+01 +7.346048665e+01 +1.015130487e+03 +1.015130487e+03
1113 +7.081467654e+01 +7.081467654e+01 +1.012484677e+03 +1.012484677e+03
1122 +6.178143163e+01 +6.178143163e+01 +1.003451432e+03 +1.003451432e+03
1126 +5.855322503e+01 +5.855322503e+01 +1.000223225e+03 +1.000223225e+03
1144 +3.692815085e+01 +3.692815085e+01 +9.785981509e+02 +9.785981509e+02
1166 +3.153845536e+01 +3.153845536e+01 +9.732084554e+02 +9.732084554e+02
1188 +2.391414153e+01 +2.391414153e+01 +9.655841415e+02 +9.655841415e+02
1232 +1.711810323e+01 +1.711810323e+01 +9.587881032e+02 +9.587881032e+02
1276 +1.425304780e+01 +1.425304780e+01 +9.559230478e+02 +9.559230478e+02
1298 +1.218511720e+01 +1.218511720e+01 +9.538551172e+02 +9.538551172e+02
1309 +7.194614880e+00 +7.194614880e+00 +9.488646149e+02 +9.488646149e+02
1338 +6.714056065e+00 +6.714056065e+00 +9.483840561e+02 +9.483840561e+02
1378 +4.162682357e+00 +4.162682357e+00 +9.458326824e+02 +9.458326824e+02
1427 +3.879555468e+00 +3.879555468e+00 +9.455495555e+02 +9.455495555e+02
1452 +3.638473464e+00 +3.638473464e+00 +9.453084735e+02 +9.453084735e+02
1498 +3.626024818e+00 +3.626024818e+00 +9.452960248e+02 +9.452960248e+02
1540 +3.342655549e+00 +3.342655549e+00 +9.450126555e+02 +9.450126555e+02
1554 +1.563350142e+00 +1.563350142e+00 +9.432333501e+02 +9.432333501e+02
1578 +8.530167783e-01 +8.530167783e-01 +9.425230168e+02 +9.425230168e+02
1621 +6.301784462e-01 +6.301784462e-01 +9.423001784e+02 +9.423001784e+02
1628 +5.704794427e-01 +5.704794427e-01 +9.422404794e+02 +9.422404794e+02
1633 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
274 +7.756434581e+02 +7.756434581e+02 +7.381934581e+02 +7.381934581e+02
321 +7.541777580e+02 +7.541777580e+02 +7.167277580e+02 +7.167277580e+02
350 +7.407321274e+02 +7.407321274e+02 +7.032821274e+02 +7.032821274e+02
379 +7.241476282e+02 +7.241476282e+02 +6.866976282e+02 +6.866976282e+02
425 +6.999988960e+02 +6.999988960e+02 +6.625488960e+02 +6.625488960e+02
447 +6.889329098e+02 +6.889329098e+02 +6.514829098e+02 +6.514829098e+02
452 +6.755833050e+02 +6.755833050e+02 +6.381333050e+02 +6.381333050e+02
466 +6.595393238e+02 +6.595393238e+02 +6.220893238e+02 +6.220893238e+02
481 +6.410239336e+02 +6.410239336e+02 +6.035739336e+02 +6.035739336e+02
509 +6.110612264e+02 +6.110612264e+02 +5.736112264e+02 +5.736112264e+02
512 +5.947009742e+02 +5.947009742e+02 +5.572509742e+02 +5.572509742e+02
535 +5.822753717e+02 +5.822753717e+02 +5.448253717e+02 +5.448253717e+02
555 +5.293516961e+02 +5.293516961e+02 +4.919016961e+02 +4.919016961e+02
600 +5.128808737e+02 +5.128808737e+02 +4.754308737e+02 +4.754308737e+02
607 +5.081716071e+02 +5.081716071e+02 +4.707216071e+02 +4.707216071e+02
619 +4.777216770e+02 +4.777216770e+02 +4.402716770e+02 +4.402716770e+02
636 +4.490405008e+02 +4.490405008e+02 +4.115905008e+02 +4.115905008e+02
644 +4.278679686e+02 +4.278679686e+02 +3.904179686e+02 +3.904179686e+02
652 +4.013216291e+02 +4.013216291e+02 +3.638716291e+02 +3.638716291e+02
667 +3.798186015e+02 +3.798186015e+02 +3.423686015e+02 +3.423686015e+02
685 +3.688487327e+02 +3.688487327e+02 +3.313987327e+02 +3.313987327e+02
694 +3.553916299e+02 +3.553916299e+02 +3.179416299e+02 +3.179416299e+02
702 +3.464062643e+02 +3.464062643e+02 +3.089562643e+02 +3.089562643e+02
708 +3.162956803e+02 +3.162956803e+02 +2.788456803e+02 +2.788456803e+02
713 +3.016624163e+02 +3.016624163e+02 +2.642124163e+02 +2.642124163e+02
737 +2.880400891e+02 +2.880400891e+02 +2.505900891e+02 +2.505900891e+02
750 +2.754492469e+02 +2.754492469e+02 +2.379992469e+02 +2.379992469e+02
751 +2.584578744e+02 +2.584578744e+02 +2.210078744e+02 +2.210078744e+02
769 +2.457070926e+02 +2.457070926e+02 +2.082570926e+02 +2.082570926e+02
770 +2.423697487e+02 +2.423697487e+02 +2.049197487e+02 +2.049197487e+02
775 +2.395817599e+02 +2.395817599e+02 +2.021317599e+02 +2.021317599e+02
791 +2.315561649e+02 +2.315561649e+02 +1.941061649e+02 +1.941061649e+02
792 +2.144307383e+02 +2.144307383e+02 +1.769807383e+02 +1.769807383e+02
797 +2.092940024e+02 +2.092940024e+02 +1.718440024e+02 +1.718440024e+02
814 +1.964139272e+02 +1.964139272e+02 +1.589639272e+02 +1.589639272e+02
821 +1.848172398e+02 +1.848172398e+02 +1.473672398e+02 +1.473672398e+02
829 +1.753933428e+02 +1.753933428e+02 +1.379433428e+02 +1.379433428e+02
832 +1.614519332e+02 +1.614519332e+02 +1.240019332e+02 +1.240019332e+02
836 +1.510991899e+02 +1.510991899e+02 +1.136491899e+02 +1.136491899e+02
880 +1.324378418e+02 +1.324378418e+02 +9.498784181e+01 +9.498784181e+01
902 +1.180292006e+02 +1.180292006e+02 +8.057920060e+01 +8.057920060e+01
904 +1.105285499e+02 +1.105285499e+02 +7.307854993e+01 +7.307854993e+01
915 +1.056161189e+02 +1.056161189e+02 +6.816611889e+01 +6.816611889e+01
924 +8.558392493e+01 +8.558392493e+01 +4.813392493e+01 +4.813392493e+01
968 +8.132236787e+01 +8.132236787e+01 +4.387236787e+01 +4.387236787e+01
990 +7.654503126e+01 +7.654503126e+01 +3.909503126e+01 +3.909503126e+01
1012 +7.145237997e+01 +7.145237997e+01 +3.400237997e+01 +3.400237997e+01
1034 +6.559979419e+01 +6.559979419e+01 +2.814979419e+01 +2.814979419e+01
1056 +6.090000590e+01 +6.090000590e+01 +2.345000590e+01 +2.345000590e+01
1078 +5.206078800e+01 +5.206078800e+01 +1.461078800e+01 +1.461078800e+01
1100 +4.810524239e+01 +4.810524239e+01 +1.065524239e+01 +1.065524239e+01
1103 +4.661399890e+01 +4.661399890e+01 +9.163998902e+00 +9.163998902e+00
1104 +4.530359137e+01 +4.530359137e+01 +7.853591365e+00 +7.853591365e+00
1115 +4.081592278e+01 +4.081592278e+01 +3.365922783e+00 +3.365922783e+00
1122 +3.125696690e+01 +3.125696690e+01 -6.193033100e+00 -6.193033100e+00
1164 +2.762756964e+01 +2.762756964e+01 -9.822430361e+00 -9.822430361e+00
1166 +1.968542033e+01 +1.968542033e+01 -1.776457967e+01 -1.776457967e+01
1188 +1.617845338e+01 +1.617845338e+01 -2.127154662e+01 -2.127154662e+01
1195 +1.052419643e+01 +1.052419643e+01 -2.692580357e+01 -2.692580357e+01
1210 +1.009575702e+01 +1.009575702e+01 -2.735424298e+01 -2.735424298e+01
1232 +9.610542060e+00 +9.610542060e+00 -2.783945794e+01 -2.783945794e+01
1240 +8.663981686e+00 +8.663981686e+00 -2.878601831e+01 -2.878601831e+01
1254 +6.937588236e+00 +6.937588236e+00 -3.051241176e+01 -3.051241176e+01
1338 +2.652578786e+00 +2.652578786e+00 -3.479742121e+01 -3.479742121e+01
1408 +1.699998390e+00 +1.699998390e+00 -3.575000161e+01 -3.575000161e+01
1421 +1.602216216e+00 +1.602216216e+00 -3.584778378e+01 -3.584778378e+01
1430 +1.234865358e+00 +1.234865358e+00 -3.621513464e+01 -3.621513464e+01
1456 +5.554140683e-01 +5.554140683e-01 -3.689458593e+01 -3.689458593e+01
1477 +5.213965477e-01 +5.213965477e-01 -3.692860345e+01 -3.692860345e+01
