% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
138 +2.442426781e+00 +2.442426781e+00 +1.556224268e+02 +1.556224268e+02 +2.5576e+00 -7.3142e+00 -2.1198e+01
164 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +6.6793e+00 -1.5346e+01 -1.5450e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -6.379886117e+02 -6.379886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.183173657e+01 +5.183173657e+01 -6.569682634e+02 -6.569682634e+02 +3.2664e-01 -2.7283e+00 +1.0679e+00
24 +4.901629379e+01 +4.901629379e+01 -6.597837062e+02 -6.597837062e+02 +5.2527e-01 -2.6357e+00 +1.3986e+00
49 +4.826017324e+01 +4.826017324e+01 -6.605398268e+02 -6.605398268e+02 +6.9944e-01 -2.8149e+00 +1.4349e+00
54 +4.621755866e+01 +4.621755866e+01 -6.625824413e+02 -6.625824413e+02 +7.2536e-01 -2.9346e+00 +1.6039e+00
69 +3.500062101e+01 +3.500062101e+01 -6.737993790e+02 -6.737993790e+02 +8.3326e-01 -2.6730e+00 +2.8191e+00
90 +2.839590856e+01 +2.839590856e+01 -6.804040914e+02 -6.804040914e+02 +2.0335e-01 -2.8463e+00 +3.3618e+00
91 +2.563566957e+01 +2.563566957e+01 -6.831643304e+02 -6.831643304e+02 +2.6399e-01 -4.7791e+00 +3.0327e+00
98 +1.698091159e+01 +1.698091159e+01 -6.918190884e+02 -6.918190884e+02 +1.0443e+00 -3.4557e+00 +4.3947e+00
118 +1.539015506e+01 +1.539015506e+01 -6.934098449e+02 -6.934098449e+02 +1.2632e+00 -2.1138e+00 +5.2259e+00
120 +1.145809370e+01 +1.145809370e+01 -6.973419063e+02 -6.973419063e+02 +2.1000e+00 -3.6219e+00 +7.6441e+00
127 +1.041096681e+01 +1.041096681e+01 -6.983890332e+02 -6.983890332e+02 +1.2401e-01 -3.3281e+00 +6.3960e+00
129 +1.019837709e+01 +1.019837709e+01 -6.986016229e+02 -6.986016229e+02 +3.4195e+00 -4.4717e+00 +4.9892e+00
136 +5.648011438e+00 +5.648011438e+00 -7.031519886e+02 -7.031519886e+02 +1.9860e-01 -4.8579e+00 +8.4027e+00
164 +3.018385792e+00 +3.018385792e+00 -7.057816142e+02 -7.057816142e+02 -1.9816e+00 -5.1741e+00 +6.1656e+00
181 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -6.3111e+00 -7.8355e+00 +1.5737e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.587413883e+02 +1.587413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +6.095736315e+01 +6.095736315e+01 +1.488873631e+02 +1.488873631e+02 +4.4026e+00 -1.5704e-01 -5.9481e-01
113 +5.143017451e+01 +5.143017451e+01 +1.393601745e+02 +1.393601745e+02 +3.9571e+00 -1.5073e+00 -2.0191e+00
116 +1.819527612e+01 +1.819527612e+01 +1.061252761e+02 +1.061252761e+02 +3.3084e+00 -2.1893e-01 -6.2794e+00
146 +1.419947059e+01 +1.419947059e+01 +1.021294706e+02 +1.021294706e+02 +2.8744e+00 +1.1819e+00 -1.7124e+01
161 +1.194381580e+01 +1.194381580e+01 +9.987381580e+01 +9.987381580e+01 +4.5266e+00 +1.3727e+00 -2.0043e+01
165 +9.303343630e+00 +9.303343630e+00 +9.723334363e+01 +9.723334363e+01 +4.9827e+00 +2.0635e+00 -5.5832e+00
184 +7.889658876e+00 +7.889658876e+00 +9.581965888e+01 +9.581965888e+01 +5.0377e+00 +2.5051e+00 -3.7357e+01
189 +6.660229343e+00 +6.660229343e+00 +9.459022934e+01 +9.459022934e+01 +4.7694e+00 +2.9668e+00 -3.2327e+01
191 +9.036913236e-01 +9.036913236e-01 +8.883369132e+01 +8.883369132e+01 +4.0963e+00 +5.8655e+00 -9.0186e+00
212 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +9.0216e+00 +6.2382e+00 -4.5768e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.045113883e+02 +1.045113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +4.546697756e+01 +4.546697756e+01 +7.916697756e+01 +7.916697756e+01 -1.4806e+00 -1.0138e+00 -2.7070e+00
117 +3.639586498e+01 +3.639586498e+01 +7.009586498e+01 +7.009586498e+01 -1.7507e+00 -1.4963e+00 -3.7397e+00
135 +2.301235480e+01 +2.301235480e+01 +5.671235480e+01 +5.671235480e+01 -1.0127e+00 -1.0163e+00 -1.0174e+01
137 +2.153717153e+01 +2.153717153e+01 +5.523717153e+01 +5.523717153e+01 -1.1911e+00 -6.0617e-01 -8.6338e+00
148 +2.072774278e+01 +2.072774278e+01 +5.442774278e+01 +5.442774278e+01 -1.6842e+00 -5.0614e-01 -5.6651e+00
157 +1.620115679e+01 +1.620115679e+01 +4.990115679e+01 +4.990115679e+01 +2.1258e+00 +2.1301e+00 -3.7062e+01
159 +1.328626001e+01 +1.328626001e+01 +4.698626001e+01 +4.698626001e+01 -7.4783e-01 +2.1432e+00 -1.5218e+01
182 +1.143567802e+01 +1.143567802e+01 +4.513567802e+01 +4.513567802e+01 -4.9485e-01 +2.8084e+00 -3.8644e+01
184 +5.586335026e+00 +5.586335026e+00 +3.928633503e+01 +3.928633503e+01 +3.7946e-01 +4.9346e+00 -2.0895e+01
197 +5.124697957e+00 +5.124697957e+00 +3.882469796e+01 +3.882469796e+01 -1.0998e+00 +4.6128e+00 -5.1846e+01
202 +7.938870368e-01 +7.938870368e-01 +3.449388704e+01 +3.449388704e+01 -4.2061e+00 +1.1001e+01 -1.0226e+02
205 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -5.7135e+00 +9.2678e+00 -2.3353e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -9.101861170e+01 -9.101861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +6.835704144e+01 +6.835704144e+01 -9.347295856e+01 -9.347295856e+01 -4.1709e-01 -5.5744e-01 -3.8000e-01
49 +6.238075799e+01 +6.238075799e+01 -9.944924201e+01 -9.944924201e+01 +1.5135e-01 -7.1831e-01 -1.0853e+00
70 +4.794005052e+01 +4.794005052e+01 -1.138899495e+02 -1.138899495e+02 -8.7972e-01 -3.7949e-01 -2.3192e+00
75 +3.541932605e+01 +3.541932605e+01 -1.264106739e+02 -1.264106739e+02 -9.0935e-01 -8.3257e-01 -3.7116e+00
94 +3.103428030e+01 +3.103428030e+01 -1.307957197e+02 -1.307957197e+02 -1.3684e+00 -7.4496e-01 -4.0765e+00
95 +2.243907158e+01 +2.243907158e+01 -1.393909284e+02 -1.393909284e+02 -1.2762e+00 -9.1828e-01 -7.2935e+00
96 +2.189427349e+01 +2.189427349e+01 -1.399357265e+02 -1.399357265e+02 -1.6303e+00 -8.5797e-01 -6.6489e+00
104 +2.167204991e+01 +2.167204991e+01 -1.401579501e+02 -1.401579501e+02 -8.9457e-01 -5.5505e-01 -6.3768e+00
113 +2.024819553e+01 +2.024819553e+01 -1.415818045e+02 -1.415818045e+02 -1.8305e+00 -4.0075e-01 -7.3122e+00
122 +1.945456880e+01 +1.945456880e+01 -1.423754312e+02 -1.423754312e+02 -9.0845e-01 +1.4179e-01 -1.1097e+01
124 +1.900023826e+01 +1.900023826e+01 -1.428297617e+02 -1.428297617e+02 -3.1014e+00 -4.0801e-01 -7.9720e+00
143 +1.513724792e+01 +1.513724792e+01 -1.466927521e+02 -1.466927521e+02 -2.0874e+00 +1.1342e+00 -5.1196e+00
145 +1.481404786e+01 +1.481404786e+01 -1.470159521e+02 -1.470159521e+02 -3.0446e+00 +9.3375e-01 -1.0091e+01
151 +1.339616750e+01 +1.339616750e+01 -1.484338325e+02 -1.484338325e+02 -2.9075e+00 +1.4255e+00 -1.6349e+01
164 +1.124051731e+01 +1.124051731e+01 -1.505894827e+02 -1.505894827e+02 -2.5075e+00 +2.2336e+00 -3.3070e+01
168 +5.425458318e+00 +5.425458318e+00 -1.564045417e+02 -1.564045417e+02 +4.2546e-01 +6.1438e+00 -2.8306e+01
188 +3.071807711e-01 +3.071807711e-01 -1.615228192e+02 -1.615228192e+02 -4.6928e+00 +5.5549e+00 -6.9019e+00
202 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -1.0598e+01 +1.1072e+01 -5.8753e+01
