% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
272 +7.323022757e+01 +7.323022757e+01 +6.402022757e+01 +6.402022757e+01 -1.5088e+00 +4.7592e+00 -1.3241e+00 -3.7404e+00 -4.2461e+00 +5.1684e+00 +3.3614e+00 +5.5849e+00 +1.4705e+00 -1.2281e+01
291 +5.860854834e+01 +5.860854834e+01 +4.939854834e+01 +4.939854834e+01 +2.1111e+00 +6.8854e+00 -3.8950e+00 -6.5402e+00 -3.0660e+00 +8.8794e+00 +3.9061e+00 +4.8257e+00 +4.4167e+00 -9.8017e+00
295 +4.813909263e+01 +4.813909263e+01 +3.892909263e+01 +3.892909263e+01 +3.5190e-02 +5.1538e+00 -3.8423e+00 -1.3066e+00 -6.8027e-01 +7.0840e+00 +4.5029e+00 +4.9149e+00 +7.5123e+00 -8.9226e+00
308 +4.555132290e+01 +4.555132290e+01 +3.634132290e+01 +3.634132290e+01 +2.3268e+00 +4.1400e+00 -4.7305e+00 -3.7398e+00 -3.2353e+00 +8.5146e+00 +4.6130e+00 +5.2884e+00 +5.4673e+00 -1.0630e+01
310 +4.126088012e+01 +4.126088012e+01 +3.205088012e+01 +3.205088012e+01 +6.3490e-01 +6.9294e+00 -7.1893e+00 -2.3968e+00 -4.9919e+00 +1.7014e+01 +9.5243e+00 +5.6589e+00 +4.9220e+00 -1.1715e+01
314 +3.174081495e+01 +3.174081495e+01 +2.253081495e+01 +2.253081495e+01 +4.6971e+00 +4.4479e+00 -2.7611e+00 -1.4804e-01 -3.4752e+00 +6.2670e+00 +4.4733e+00 +9.1955e+00 +1.3400e+01 -9.6468e+00
332 +2.780622843e+01 +2.780622843e+01 +1.859622843e+01 +1.859622843e+01 +7.1566e-01 +4.6319e+00 -2.2225e-02 +4.4598e+00 -1.4650e-01 +1.7358e+01 +7.7306e+00 +5.3264e+00 +1.2873e+01 -1.1485e+01
365 +2.593293807e+01 +2.593293807e+01 +1.672293807e+01 +1.672293807e+01 -2.7313e+00 +5.5791e+00 -4.2423e+00 +3.7075e+00 -5.5601e+00 +6.5415e+00 +1.4459e+01 +1.3492e+01 +8.0443e+00 -1.4959e+01
381 +2.463708206e+01 +2.463708206e+01 +1.542708206e+01 +1.542708206e+01 -2.6347e+00 +7.7669e-01 -1.2281e-01 +3.6064e+00 -5.1521e+00 +1.1778e+01 +1.6151e+01 +1.5174e+01 +1.9883e+01 -1.4218e+01
393 +2.119529143e+01 +2.119529143e+01 +1.198529143e+01 +1.198529143e+01 +1.2777e+00 +8.6129e+00 -5.4748e+00 +5.2509e+00 -6.1635e+00 +1.8578e+01 +1.2476e+01 +1.0386e+01 +1.2867e+01 -1.1144e+01
406 +1.658047201e+01 +1.658047201e+01 +7.370472011e+00 +7.370472011e+00 +2.6321e+00 +6.0965e+00 -3.5202e+00 +8.9103e+00 -8.3843e+00 +7.4073e+00 +1.3204e+01 +1.0553e+01 +9.7058e+00 -1.1703e+01
418 +1.453210711e+01 +1.453210711e+01 +5.322107114e+00 +5.322107114e+00 -1.1574e+00 +7.2033e+00 +3.7212e-01 +4.6960e+00 -6.1238e+00 +1.2402e+01 +9.7563e+00 +1.1360e+01 +1.4535e+01 -1.5078e+01
420 +1.335388075e+01 +1.335388075e+01 +4.143880750e+00 +4.143880750e+00 +2.8763e+00 +1.0152e+01 +5.6731e-01 +5.6102e+00 -3.6214e+00 +1.5268e+01 +9.9821e+00 +9.4032e+00 +2.8454e+01 -7.0834e+00
432 +1.231173829e+01 +1.231173829e+01 +3.101738289e+00 +3.101738289e+00 +4.7770e-02 +9.4589e+00 +5.8809e-01 +6.2542e+00 -9.2573e+00 +2.0446e+01 +1.3823e+01 +1.6744e+01 +1.8454e+01 -2.0048e+01
436 +6.578430703e+00 +6.578430703e+00 -2.631569297e+00 -2.631569297e+00 +3.7316e+00 +6.0840e+00 +3.1994e+00 +1.2743e+01 -6.5515e+00 +1.6582e+01 +9.7887e+00 +1.4548e+01 +1.4203e+01 -4.7694e+00
438 +2.569693790e+00 +2.569693790e+00 -6.640306210e+00 -6.640306210e+00 +2.8456e+00 +8.5850e+00 +5.6872e+00 +2.0366e+01 -4.8508e+00 +1.3335e+01 +1.2625e+01 +1.8631e+01 +9.1301e+00 -1.2663e+01
444 +2.008261667e+00 +2.008261667e+00 -7.201738333e+00 -7.201738333e+00 +6.5565e+00 +3.4451e+00 +1.0289e+01 +9.2548e+00 -7.3803e+00 +1.6841e+01 +9.3045e+00 +1.6607e+01 +3.0421e+01 -1.3266e+01
457 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.0603e+00 +6.2479e+00 +5.9067e+00 +1.5409e+01 -7.1729e+00 +2.3072e+01 +1.4963e+01 +1.0208e+01 +1.8362e+01 -8.0107e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.720779462e+02 +1.720779462e+02 +8.280679462e+02 +8.280679462e+02 +7.0867e-01 +1.7030e+00 -1.5868e+00 +3.5342e+00 -4.5302e-01 -2.7924e+00 -3.1103e+00 +2.3812e+00 +3.3960e+00 -9.7858e-01
24 +1.684174237e+02 +1.684174237e+02 +8.244074237e+02 +8.244074237e+02 +9.5648e-01 +1.7161e+00 -1.4862e+00 +3.4681e+00 -4.3529e-01 -2.8497e+00 -3.1103e+00 +2.8240e+00 +3.1095e+00 -8.4964e-01
47 +1.637833786e+02 +1.637833786e+02 +8.197733786e+02 +8.197733786e+02 +1.0055e+00 +1.7119e+00 -1.4495e+00 +3.5983e+00 -6.3562e-01 -2.7623e+00 -3.3309e+00 +2.5371e+00 +3.0324e+00 -1.2713e+00
70 +1.601839183e+02 +1.601839183e+02 +8.161739183e+02 +8.161739183e+02 +9.8800e-01 +1.5478e+00 -1.5815e+00 +3.7463e+00 -1.0019e+00 -3.0744e+00 -3.3577e+00 +2.7899e+00 +2.8357e+00 -1.0275e+00
91 +1.566764215e+02 +1.566764215e+02 +8.126664215e+02 +8.126664215e+02 +1.1585e+00 +1.6903e+00 -1.4603e+00 +3.5160e+00 -8.9058e-01 -2.9449e+00 -3.9003e+00 +2.4009e+00 +2.4980e+00 -1.2467e+00
103 +1.546622255e+02 +1.546622255e+02 +8.106522255e+02 +8.106522255e+02 +7.3794e-01 +1.5196e+00 -1.3010e+00 +3.8842e+00 -7.5972e-01 -2.6782e+00 -3.6991e+00 +2.8518e+00 +2.5942e+00 -1.4453e+00
114 +1.470570258e+02 +1.470570258e+02 +8.030470258e+02 +8.030470258e+02 +9.1561e-01 +1.2926e+00 -1.3707e+00 +2.9790e+00 -8.8058e-01 -3.0550e+00 -3.5855e+00 +2.6999e+00 +2.1285e+00 -1.9563e+00
136 +1.405742366e+02 +1.405742366e+02 +7.965642366e+02 +7.965642366e+02 +1.2712e+00 +1.4432e+00 -1.4456e+00 +3.7092e+00 -1.6904e-01 -3.3224e+00 -3.0177e+00 +3.4380e+00 +2.6115e+00 -2.7156e+00
163 +1.274692915e+02 +1.274692915e+02 +7.834592915e+02 +7.834592915e+02 +5.3349e-01 +9.8622e-01 -1.9682e+00 +3.5133e+00 -7.6132e-01 -3.0107e+00 -4.1089e+00 +2.6523e+00 +8.9795e-01 -2.5809e+00
179 +1.247565367e+02 +1.247565367e+02 +7.807465367e+02 +7.807465367e+02 +9.1905e-01 +1.2684e+00 -2.0126e+00 +3.3503e+00 -1.3332e+00 -2.9754e+00 -3.7601e+00 +2.9550e+00 +2.5571e+00 -3.9963e+00
182 +1.226414993e+02 +1.226414993e+02 +7.786314993e+02 +7.786314993e+02 +9.3617e-01 +9.6392e-01 -1.6434e+00 +3.3474e+00 -3.5707e-01 -2.8580e+00 -4.3342e+00 +2.5925e+00 +2.1665e+00 -4.1912e+00
195 +1.158225393e+02 +1.158225393e+02 +7.718125393e+02 +7.718125393e+02 +8.5116e-01 +7.1173e-01 -2.6311e+00 +4.8357e+00 -7.3124e-01 -3.0807e+00 -3.3068e+00 +3.2228e+00 +2.1490e+00 -4.2650e+00
200 +1.114877303e+02 +1.114877303e+02 +7.674777303e+02 +7.674777303e+02 +5.7449e-01 +1.2583e+00 -1.8005e+00 +4.1757e+00 -7.3741e-01 -3.4703e+00 -3.8094e+00 +2.3881e+00 +1.6255e+00 -4.7975e+00
202 +1.090566845e+02 +1.090566845e+02 +7.650466845e+02 +7.650466845e+02 +1.3967e+00 +6.6522e-01 -2.5663e+00 +4.2573e+00 -1.4030e-01 -3.2982e+00 -4.7205e+00 +2.8579e+00 +2.0837e+00 -4.6147e+00
203 +9.865584565e+01 +9.865584565e+01 +7.546458456e+02 +7.546458456e+02 +1.1875e+00 +7.0824e-01 -2.3622e+00 +4.3088e+00 -9.1913e-01 -3.0527e+00 -4.6288e+00 +3.2692e+00 +1.6036e+00 -6.2720e+00
227 +9.463785295e+01 +9.463785295e+01 +7.506278530e+02 +7.506278530e+02 +1.1191e+00 +2.2017e-01 -3.1208e+00 +4.9356e+00 -6.3779e-01 -3.8444e+00 -5.2811e+00 +2.8017e+00 +1.6220e+00 -8.2988e+00
228 +8.404724848e+01 +8.404724848e+01 +7.400372485e+02 +7.400372485e+02 +1.6226e-01 +2.5591e-02 -2.2354e+00 +4.0209e+00 -6.7733e-01 -2.9289e+00 -4.8489e+00 +5.3807e+00 +5.4203e-01 -4.7085e+00
244 +7.577727032e+01 +7.577727032e+01 +7.317672703e+02 +7.317672703e+02 -1.7584e+00 -8.2731e-02 -2.1453e+00 +4.5132e+00 -1.9353e+00 -2.7426e+00 -3.9276e+00 +5.3405e+00 -4.4868e-01 -5.5031e+00
274 +6.396438055e+01 +6.396438055e+01 +7.199543805e+02 +7.199543805e+02 -4.5269e-01 +8.9595e-01 -1.8080e+00 +5.6006e+00 -1.3910e+00 -3.3185e+00 -4.3876e+00 +5.4424e+00 -1.5587e+00 -5.8962e+00
275 +5.646537170e+01 +5.646537170e+01 +7.124553717e+02 +7.124553717e+02 -1.3796e-01 -1.5780e+00 -5.1050e+00 +4.1070e+00 -1.7590e+00 -3.7086e+00 -4.9801e+00 +6.0755e+00 -9.6617e-01 -8.3724e+00
289 +5.010564325e+01 +5.010564325e+01 +7.060956433e+02 +7.060956433e+02 +1.2712e+00 -7.2176e-01 -2.5038e+00 +7.5184e+00 -9.9525e-01 -2.4551e+00 -6.6981e+00 +3.9997e+00 -3.6567e+00 -1.1524e+01
293 +4.114858105e+01 +4.114858105e+01 +6.971385811e+02 +6.971385811e+02 -6.0513e-01 +4.4018e-01 -2.5755e+00 +7.3285e+00 -1.7895e+00 -4.6138e+00 -6.2932e+00 +6.4313e+00 -3.1722e+00 -5.6852e+00
310 +3.824371921e+01 +3.824371921e+01 +6.942337192e+02 +6.942337192e+02 +3.0339e-01 -1.8201e+00 -2.4970e-01 +5.9252e+00 -1.3542e+00 -1.8359e+00 -5.3322e+00 +5.1088e+00 -7.0146e+00 -1.1679e+01
320 +3.342886423e+01 +3.342886423e+01 +6.894188642e+02 +6.894188642e+02 +1.3575e+00 +3.5237e-01 -1.9043e+00 +7.4166e+00 -1.0357e+00 -3.1416e+00 -8.1515e+00 +6.3820e+00 -8.3548e+00 -6.9864e+00
321 +3.119287538e+01 +3.119287538e+01 +6.871828754e+02 +6.871828754e+02 -1.2312e+00 -4.0613e+00 -3.8509e+00 +6.5614e+00 -3.2059e+00 -5.1561e+00 -6.0032e+00 +4.5798e+00 -3.1504e+00 -7.4979e+00
330 +2.774202807e+01 +2.774202807e+01 +6.837320281e+02 +6.837320281e+02 +1.1316e-01 -1.3775e+00 -2.6039e+00 +6.0610e+00 -2.2922e+00 -3.1510e+00 -5.8412e+00 +5.9910e+00 -6.4768e+00 -9.2613e+00
352 +2.604748214e+01 +2.604748214e+01 +6.820374821e+02 +6.820374821e+02 +8.5502e-01 -8.0525e-01 -1.1672e+00 +4.7873e+00 -1.5381e+00 -5.0296e+00 -7.2481e+00 +7.4794e+00 -7.9971e+00 -1.2864e+01
361 +2.387922905e+01 +2.387922905e+01 +6.798692290e+02 +6.798692290e+02 -3.8384e-01 -1.3747e+00 -3.2458e+00 +5.5321e+00 -2.2794e+00 -4.0771e+00 -6.8175e+00 +1.3065e+01 -8.8390e+00 -8.9996e+00
365 +2.280667924e+01 +2.280667924e+01 +6.787966792e+02 +6.787966792e+02 +2.5402e+00 -1.5578e+00 -2.7131e+00 +6.2184e+00 -6.5637e-01 -5.5187e+00 -9.6067e+00 +5.1730e+00 -1.3838e+01 -7.3071e+00
374 +2.233250580e+01 +2.233250580e+01 +6.783225058e+02 +6.783225058e+02 +1.9138e+00 -1.3830e+00 -1.9458e+00 +5.5839e+00 -1.5930e+00 -5.0455e+00 -6.8170e+00 +8.2765e+00 -1.3023e+01 -1.0116e+01
391 +1.647788473e+01 +1.647788473e+01 +6.724678847e+02 +6.724678847e+02 +2.4768e+00 +1.0525e+00 -3.5127e+00 +6.0757e+00 -4.0169e+00 -5.3874e+00 -4.8015e+00 +1.3851e+01 -1.7313e+01 -1.6884e+01
403 +1.611547711e+01 +1.611547711e+01 +6.721054771e+02 +6.721054771e+02 +2.2736e+00 -1.2121e+00 -8.6560e-01 +6.0515e+00 -4.4249e+00 -5.5343e+00 -1.2078e+01 +6.7674e+00 -5.2346e+00 -1.9983e+01
405 +8.011424492e+00 +8.011424492e+00 +6.640014245e+02 +6.640014245e+02 +3.9416e+00 -5.5771e-01 -4.3450e+00 +8.7059e+00 -4.9558e+00 -5.6802e+00 -8.7032e+00 +8.8097e+00 -1.6923e+01 -1.2199e+01
430 +5.342362933e+00 +5.342362933e+00 +6.613323629e+02 +6.613323629e+02 +3.8706e+00 -6.6549e+00 -3.6415e+00 +6.2554e+00 -4.3004e+00 -6.9854e+00 -1.3464e+01 +6.9064e+00 -1.2026e+01 -6.9739e+00
460 +2.047145161e+00 +2.047145161e+00 +6.580371452e+02 +6.580371452e+02 +4.1768e+00 -9.3398e+00 -5.0840e+00 +9.0101e+00 -4.8647e+00 -9.6229e+00 -4.8174e+00 +1.2817e+01 -7.1712e+00 -2.6550e+01
462 +1.046020994e+00 +1.046020994e+00 +6.570360210e+02 +6.570360210e+02 +5.6446e+00 -5.2475e+00 -4.3729e+00 +8.9804e+00 -8.5466e+00 -8.7101e+00 -8.7904e+00 +1.0919e+01 -9.2169e+00 -1.6012e+01
474 +3.941327024e-02 +3.941327024e-02 +6.560294133e+02 +6.560294133e+02 +4.9606e+00 -5.4471e+00 -1.0091e+01 +8.6669e+00 -1.4457e+01 -1.0268e+01 -1.5043e+01 +1.5685e+01 -6.1601e+00 -1.2672e+01
477 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.3630e+01 -5.2730e+00 -1.0573e+01 +1.2621e+01 -1.2415e+01 -1.1940e+01 -1.4564e+01 +1.4538e+01 -2.6878e+01 -1.8366e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.297996634e+02 +1.297996634e+02 +1.965096634e+02 +1.965096634e+02 +2.2023e+00 -1.4981e+00 -1.0789e+00 +2.6895e+00 -7.8640e-01 -3.3793e+00 -4.1206e+00 -8.6276e-01 +3.7186e-01 -7.4824e+00
5 +1.287284857e+02 +1.287284857e+02 +1.954384857e+02 +1.954384857e+02 +1.9242e+00 -1.5117e+00 -1.2276e+00 +2.5474e+00 -8.1096e-01 -3.3530e+00 -4.2203e+00 -8.9932e-01 +3.7042e-01 -7.3970e+00
24 +1.256790036e+02 +1.256790036e+02 +1.923890036e+02 +1.923890036e+02 +2.0960e+00 -1.4572e+00 -1.2298e+00 +2.5886e+00 -7.2928e-01 -3.1689e+00 -4.2223e+00 -1.0750e+00 +5.9035e-01 -7.3951e+00
68 +1.222996390e+02 +1.222996390e+02 +1.890096390e+02 +1.890096390e+02 +2.2690e+00 -1.6769e+00 -1.1387e+00 +2.4204e+00 -1.1339e+00 -3.3949e+00 -4.4776e+00 -1.4028e+00 +6.3151e-01 -7.6009e+00
74 +1.202124810e+02 +1.202124810e+02 +1.869224810e+02 +1.869224810e+02 +1.7862e+00 -1.4834e+00 -1.5128e+00 +2.6644e+00 -1.1562e+00 -3.0049e+00 -4.9301e+00 -1.2745e+00 +3.6160e-01 -7.1625e+00
99 +1.157120019e+02 +1.157120019e+02 +1.824220019e+02 +1.824220019e+02 +1.8742e+00 -1.2781e+00 -1.3685e+00 +2.6871e+00 -1.0116e+00 -2.8257e+00 -4.2705e+00 -1.9302e+00 +8.6972e-01 -7.5764e+00
114 +1.142272943e+02 +1.142272943e+02 +1.809372943e+02 +1.809372943e+02 +1.9938e+00 -1.7760e+00 -1.3806e+00 +2.4960e+00 -8.9204e-01 -2.7887e+00 -4.6197e+00 -1.5178e+00 +1.1802e+00 -7.6328e+00
119 +1.084371841e+02 +1.084371841e+02 +1.751471841e+02 +1.751471841e+02 +2.2629e+00 -1.2992e+00 -1.3493e+00 +2.4846e+00 -1.2918e+00 -2.8366e+00 -4.9449e+00 -2.0331e+00 +1.3369e+00 -7.6433e+00
143 +1.056531797e+02 +1.056531797e+02 +1.723631797e+02 +1.723631797e+02 +2.1412e+00 -2.0632e+00 -1.4015e+00 +1.9790e+00 -1.5006e+00 -2.6011e+00 -4.6839e+00 -1.5638e+00 +2.0182e+00 -7.7729e+00
160 +1.014429809e+02 +1.014429809e+02 +1.681529809e+02 +1.681529809e+02 +2.4212e+00 -9.2309e-01 -1.3351e+00 +2.8116e+00 -1.1084e+00 -1.9979e+00 -4.6700e+00 -2.7364e+00 +1.5323e+00 -8.0264e+00
166 +9.944564864e+01 +9.944564864e+01 +1.661556486e+02 +1.661556486e+02 +2.3384e+00 -1.9044e+00 -1.4837e+00 +2.6892e+00 -7.2775e-01 -1.8917e+00 -5.9827e+00 -2.4814e+00 +1.7051e+00 -7.7533e+00
181 +9.488530398e+01 +9.488530398e+01 +1.615953040e+02 +1.615953040e+02 +2.3524e+00 -1.6221e+00 -2.1191e+00 +1.8491e+00 -1.2797e+00 -1.3237e+00 -5.5939e+00 -2.5257e+00 +1.9436e+00 -7.8657e+00
185 +9.007038716e+01 +9.007038716e+01 +1.567803872e+02 +1.567803872e+02 +1.5311e+00 -7.7347e-01 -1.8238e+00 +3.2579e+00 -1.3022e+00 -3.0821e+00 -5.5327e+00 -3.1501e+00 +2.5971e+00 -8.7045e+00
200 +8.707747890e+01 +8.707747890e+01 +1.537874789e+02 +1.537874789e+02 +2.0495e+00 -1.9868e+00 -2.2682e+00 +3.1104e+00 -5.6376e-01 -1.4535e+00 -4.1425e+00 -2.8520e+00 +3.0479e+00 -8.6291e+00
214 +7.375500635e+01 +7.375500635e+01 +1.404650064e+02 +1.404650064e+02 +1.2563e+00 -1.6078e+00 -2.2256e+00 +2.0993e+00 -5.4121e-01 -1.5090e+00 -5.2068e+00 -3.8437e+00 +3.7718e+00 -8.2040e+00
222 +6.407709702e+01 +6.407709702e+01 +1.307870970e+02 +1.307870970e+02 +1.4123e+00 -2.9604e+00 -2.0961e+00 +1.9393e+00 -8.4566e-01 -1.2910e+00 -5.7188e+00 -3.9128e+00 +4.6246e+00 -8.7298e+00
224 +5.903426643e+01 +5.903426643e+01 +1.257442664e+02 +1.257442664e+02 +1.6758e+00 -1.6401e+00 -2.5083e+00 +2.5219e+00 -5.9559e-01 -1.2988e+00 -4.9834e+00 -4.4071e+00 +5.1923e+00 -8.6605e+00
252 +5.249875071e+01 +5.249875071e+01 +1.192087507e+02 +1.192087507e+02 +1.0351e+00 -2.2586e+00 -3.4771e+00 +2.5281e+00 -8.0235e-01 -1.1662e-01 -4.1467e+00 -4.8286e+00 +6.1926e+00 -7.7276e+00
256 +5.094570984e+01 +5.094570984e+01 +1.176557098e+02 +1.176557098e+02 +1.7411e+00 -2.5856e+00 -2.3214e+00 +2.0308e+00 -1.3215e+00 -5.6112e-01 -6.8502e+00 -5.8432e+00 +5.1166e+00 -8.3573e+00
280 +4.745827727e+01 +4.745827727e+01 +1.141682773e+02 +1.141682773e+02 +2.3770e+00 -2.8587e+00 -3.2600e+00 +4.1223e+00 -9.5651e-01 -9.1879e-01 -6.4239e+00 -6.2167e+00 +9.2697e+00 -1.0004e+01
298 +4.344785593e+01 +4.344785593e+01 +1.101578559e+02 +1.101578559e+02 +2.9520e+00 -2.6231e+00 -3.2542e+00 +4.1553e+00 -1.7263e+00 -1.7123e-01 -9.1550e+00 -7.3643e+00 +5.8723e+00 -1.0250e+01
312 +4.003435537e+01 +4.003435537e+01 +1.067443554e+02 +1.067443554e+02 +6.5440e-01 -2.7753e+00 -1.1487e+00 +7.0003e+00 -2.1353e+00 +2.3873e-01 -7.3406e+00 -8.1470e+00 +9.5442e+00 -9.7777e+00
324 +3.636646393e+01 +3.636646393e+01 +1.030764639e+02 +1.030764639e+02 +8.0075e-01 -3.4337e+00 -4.1310e+00 +3.7882e+00 -1.8249e+00 +6.4601e-01 -5.2237e+00 -9.9769e+00 +9.2413e+00 -7.7594e+00
358 +3.446612340e+01 +3.446612340e+01 +1.011761234e+02 +1.011761234e+02 +2.6221e+00 -4.9337e-01 -4.1758e+00 +7.4366e+00 -1.3201e+00 +2.3818e+00 -8.8478e+00 -1.3220e+01 +1.0276e+01 -7.5870e+00
361 +2.796441346e+01 +2.796441346e+01 +9.467441346e+01 +9.467441346e+01 +9.0592e-01 -9.8920e-01 -4.1822e+00 +4.7106e+00 -2.9470e+00 +2.4461e+00 -8.5211e+00 -1.7763e+01 +1.2775e+01 -8.2493e+00
371 +2.625212508e+01 +2.625212508e+01 +9.296212508e+01 +9.296212508e+01 +2.9028e+00 -8.7089e-01 -1.7492e+00 +6.2210e+00 -5.2258e+00 +2.8870e+00 -9.0145e+00 -1.1745e+01 +1.0690e+01 -7.2653e+00
376 +2.127883752e+01 +2.127883752e+01 +8.798883752e+01 +8.798883752e+01 +3.5543e-01 +7.3725e-01 -5.5443e+00 +4.0318e+00 -5.3218e+00 +3.2115e+00 -1.1522e+01 -6.7339e+00 +5.2391e+00 -8.7690e+00
381 +1.784784491e+01 +1.784784491e+01 +8.455784491e+01 +8.455784491e+01 +3.0450e+00 -1.0617e+00 -3.6672e+00 +7.0562e+00 -4.1040e+00 +6.5652e+00 -7.0156e+00 -1.2408e+01 +1.2644e+01 -6.6799e+00
405 +1.565282491e+01 +1.565282491e+01 +8.236282491e+01 +8.236282491e+01 +3.1418e+00 -3.4088e+00 -2.4047e+00 +8.4452e+00 -4.5951e+00 +7.9360e+00 -9.6075e+00 -7.7392e+00 +8.0025e+00 -6.9884e+00
409 +1.530373615e+01 +1.530373615e+01 +8.201373615e+01 +8.201373615e+01 +1.3958e+00 -3.6368e+00 -3.2530e+00 +5.2221e+00 -3.4918e+00 +5.7923e+00 -5.9621e+00 -4.9939e+00 +6.0132e+00 -8.9309e+00
433 +1.161669871e+01 +1.161669871e+01 +7.832669871e+01 +7.832669871e+01 +2.9730e-01 -4.7961e+00 -1.3695e+00 +1.0815e+01 -6.7667e+00 +6.3018e+00 -5.8524e+00 -9.0516e+00 +1.0307e+01 -7.5614e+00
439 +1.117359180e+01 +1.117359180e+01 +7.788359180e+01 +7.788359180e+01 +3.7913e+00 -3.2775e+00 -4.9056e+00 +1.4044e+01 -7.5127e+00 +1.2532e+01 -1.2683e+01 -1.1239e+01 +1.5179e+01 -7.7095e+00
440 +9.698564973e+00 +9.698564973e+00 +7.640856497e+01 +7.640856497e+01 +2.1980e+00 -5.1284e+00 -3.5010e+00 +9.9141e+00 -5.8698e+00 +7.0109e+00 -9.9874e+00 -1.0719e+01 +1.3976e+01 -8.5461e+00
451 +9.366109864e+00 +9.366109864e+00 +7.607610986e+01 +7.607610986e+01 +3.3707e-01 -5.1136e+00 -4.5918e+00 +1.4152e+01 -3.7968e+00 +8.7651e+00 -7.5825e+00 -1.4680e+01 +1.3789e+01 -8.4810e+00
479 +5.648144941e+00 +5.648144941e+00 +7.235814494e+01 +7.235814494e+01 -7.8977e-01 -7.6799e+00 -4.1380e+00 +1.1930e+01 -6.3731e+00 +1.5756e+01 -1.3252e+01 -8.4240e+00 +1.2007e+01 -8.9395e+00
500 +4.477117005e+00 +4.477117005e+00 +7.118711700e+01 +7.118711700e+01 -5.2930e-01 -1.0866e+01 -1.0538e+01 +7.7854e+00 -4.9977e+00 +1.3233e+01 -1.3304e+01 -1.1709e+01 +1.3153e+01 -8.3714e+00
