% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1289 +1.122430184e+000 +1.122430184e+000 +3.702243018e+001 +3.702243018e+001 +2.4501e+000 +1.2831e+000 +2.5993e+000 +3.2769e+000 -1.8607e+000
1291 +8.810285052e-001 +8.810285052e-001 +3.678102851e+001 +3.678102851e+001 +2.3935e+000 +1.3204e+000 +2.4889e+000 +3.1168e+000 -1.6756e+000
1328 +7.411164843e-001 +7.411164843e-001 +3.664111648e+001 +3.664111648e+001 +2.4458e+000 +9.7021e-001 +2.5349e+000 +3.1764e+000 -1.7240e+000
1346 +6.499555768e-001 +6.499555768e-001 +3.654995558e+001 +3.654995558e+001 +2.5261e+000 +1.2961e+000 +2.4098e+000 +3.4266e+000 -1.5987e+000
1376 +5.766902695e-001 +5.766902695e-001 +3.647669027e+001 +3.647669027e+001 +2.4799e+000 +1.3552e+000 +2.4313e+000 +3.2916e+000 -1.5379e+000
1396 +5.704248122e-001 +5.704248122e-001 +3.647042481e+001 +3.647042481e+001 +2.4678e+000 +1.0903e+000 +2.5690e+000 +3.3430e+000 -1.5940e+000
1403 +3.843853721e-001 +3.843853721e-001 +3.628438537e+001 +3.628438537e+001 +2.5823e+000 +1.2590e+000 +2.5038e+000 +3.4342e+000 -1.4616e+000
1457 +2.250246518e-001 +2.250246518e-001 +3.612502465e+001 +3.612502465e+001 +2.6226e+000 +1.1483e+000 +2.4905e+000 +3.4012e+000 -1.4995e+000
1467 +1.120158231e-001 +1.120158231e-001 +3.601201582e+001 +3.601201582e+001 +2.6509e+000 +1.1486e+000 +2.5412e+000 +3.3454e+000 -1.4907e+000
1557 +8.078329920e-002 +8.078329920e-002 +3.598078330e+001 +3.598078330e+001 +2.7011e+000 +1.2659e+000 +2.5563e+000 +3.4512e+000 -1.4548e+000
1976 +7.162603624e-002 +7.162603624e-002 +3.597162604e+001 +3.597162604e+001 +2.7012e+000 +1.1106e+000 +2.6076e+000 +3.4329e+000 -1.4996e+000
2054 +2.556754591e-002 +2.556754591e-002 +3.592556755e+001 +3.592556755e+001 +2.7396e+000 +1.0983e+000 +2.5857e+000 +3.3951e+000 -1.4860e+000
2346 +2.334832160e-002 +2.334832160e-002 +3.592334832e+001 +3.592334832e+001 +2.7441e+000 +1.1263e+000 +2.6182e+000 +3.4384e+000 -1.4680e+000
2370 +1.626684085e-002 +1.626684085e-002 +3.591626684e+001 +3.591626684e+001 +2.7385e+000 +1.1109e+000 +2.5938e+000 +3.3992e+000 -1.4636e+000
2381 +1.245647535e-002 +1.245647535e-002 +3.591245648e+001 +3.591245648e+001 +2.7517e+000 +1.0902e+000 +2.5875e+000 +3.4073e+000 -1.4598e+000
2424 +1.112062102e-002 +1.112062102e-002 +3.591112062e+001 +3.591112062e+001 +2.7425e+000 +1.1271e+000 +2.5746e+000 +3.4054e+000 -1.4401e+000
2525 +9.732307185e-003 +9.732307185e-003 +3.590973231e+001 +3.590973231e+001 +2.7469e+000 +1.1096e+000 +2.5809e+000 +3.4064e+000 -1.4475e+000
2552 +9.429161642e-003 +9.429161642e-003 +3.590942916e+001 +3.590942916e+001 +2.7522e+000 +1.0988e+000 +2.5947e+000 +3.4141e+000 -1.4568e+000
2563 +2.273010488e-003 +2.273010488e-003 +3.590227301e+001 +3.590227301e+001 +2.7731e+000 +1.1127e+000 +2.5883e+000 +3.4333e+000 -1.4385e+000
2804 +1.279598293e-003 +1.279598293e-003 +3.590127960e+001 +3.590127960e+001 +2.7741e+000 +1.1196e+000 +2.5878e+000 +3.4341e+000 -1.4312e+000
2940 +1.143509118e-003 +1.143509118e-003 +3.590114351e+001 +3.590114351e+001 +2.7711e+000 +1.1179e+000 +2.5864e+000 +3.4260e+000 -1.4314e+000
2980 +8.998272720e-004 +8.998272720e-004 +3.590089983e+001 +3.590089983e+001 +2.7800e+000 +1.1204e+000 +2.5836e+000 +3.4313e+000 -1.4345e+000
3018 +8.372596442e-004 +8.372596442e-004 +3.590083726e+001 +3.590083726e+001 +2.7731e+000 +1.1191e+000 +2.5879e+000 +3.4240e+000 -1.4303e+000
3040 +4.923611017e-004 +4.923611017e-004 +3.590049236e+001 +3.590049236e+001 +2.7756e+000 +1.1123e+000 +2.5876e+000 +3.4265e+000 -1.4298e+000
3116 +2.725020534e-004 +2.725020534e-004 +3.590027250e+001 +3.590027250e+001 +2.7771e+000 +1.1138e+000 +2.5864e+000 +3.4264e+000 -1.4294e+000
3171 +2.506833214e-004 +2.506833214e-004 +3.590025068e+001 +3.590025068e+001 +2.7776e+000 +1.1156e+000 +2.5881e+000 +3.4269e+000 -1.4291e+000
3183 +1.334538713e-004 +1.334538713e-004 +3.590013345e+001 +3.590013345e+001 +2.7794e+000 +1.1119e+000 +2.5874e+000 +3.4269e+000 -1.4292e+000
3295 +7.620682794e-005 +7.620682794e-005 +3.590007621e+001 +3.590007621e+001 +2.7801e+000 +1.1138e+000 +2.5881e+000 +3.4282e+000 -1.4287e+000
3334 +6.150711675e-005 +6.150711675e-005 +3.590006151e+001 +3.590006151e+001 +2.7800e+000 +1.1137e+000 +2.5865e+000 +3.4268e+000 -1.4280e+000
3456 +4.704005894e-005 +4.704005894e-005 +3.590004704e+001 +3.590004704e+001 +2.7803e+000 +1.1147e+000 +2.5876e+000 +3.4280e+000 -1.4277e+000
3566 +3.311689005e-005 +3.311689005e-005 +3.590003312e+001 +3.590003312e+001 +2.7811e+000 +1.1137e+000 +2.5878e+000 +3.4284e+000 -1.4281e+000
3578 +3.045505996e-005 +3.045505996e-005 +3.590003046e+001 +3.590003046e+001 +2.7806e+000 +1.1145e+000 +2.5869e+000 +3.4277e+000 -1.4276e+000
3624 +2.994372193e-005 +2.994372193e-005 +3.590002994e+001 +3.590002994e+001 +2.7810e+000 +1.1143e+000 +2.5873e+000 +3.4288e+000 -1.4277e+000
3632 +1.323915061e-005 +1.323915061e-005 +3.590001324e+001 +3.590001324e+001 +2.7815e+000 +1.1142e+000 +2.5872e+000 +3.4284e+000 -1.4273e+000
3655 +9.244452102e-006 +9.244452102e-006 +3.590000924e+001 +3.590000924e+001 +2.7814e+000 +1.1139e+000 +2.5874e+000 +3.4283e+000 -1.4272e+000
3687 +4.960788722e-006 +4.960788722e-006 +3.590000496e+001 +3.590000496e+001 +2.7812e+000 +1.1137e+000 +2.5871e+000 +3.4280e+000 -1.4267e+000
3898 +1.721420574e-006 +1.721420574e-006 +3.590000172e+001 +3.590000172e+001 +2.7814e+000 +1.1134e+000 +2.5874e+000 +3.4277e+000 -1.4267e+000
4296 +1.071104450e-006 +1.071104450e-006 +3.590000107e+001 +3.590000107e+001 +2.7814e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4266e+000
4392 +4.501886011e-007 +4.501886011e-007 +3.590000045e+001 +3.590000045e+001 +2.7815e+000 +1.1137e+000 +2.5871e+000 +3.4279e+000 -1.4264e+000
4681 +2.860835053e-007 +2.860835053e-007 +3.590000029e+001 +3.590000029e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
4703 +2.584731078e-007 +2.584731078e-007 +3.590000026e+001 +3.590000026e+001 +2.7815e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
4760 +2.090105511e-007 +2.090105511e-007 +3.590000021e+001 +3.590000021e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
5020 +1.917636610e-007 +1.917636610e-007 +3.590000019e+001 +3.590000019e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
5044 +1.074707896e-007 +1.074707896e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
5065 +7.649919809e-008 +7.649919809e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
5106 +5.238110390e-008 +5.238110390e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
5186 +2.577729674e-008 +2.577729674e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
5750 +2.044058789e-008 +2.044058789e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
5817 +1.854414222e-008 +1.854414222e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394714990e+004 +4.394714990e+004 +4.397851990e+004 +4.397851990e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
75 +2.704429695e+004 +2.704429695e+004 +2.707566695e+004 +2.707566695e+004 +6.8876e-001 -2.2857e+000 -3.0169e+000 +3.3846e+000 -5.9352e+000
90 +7.384902528e+003 +7.384902528e+003 +7.416272528e+003 +7.416272528e+003 +1.9143e-001 -2.5448e+000 -3.2801e+000 +2.7677e+000 -5.5796e+000
99 +4.645574158e+003 +4.645574158e+003 +4.676944158e+003 +4.676944158e+003 +1.3578e-001 -2.5739e+000 -2.4301e+000 +2.3175e+000 -5.7674e+000
102 +1.133797045e+002 +1.133797045e+002 +1.447497045e+002 +1.447497045e+002 +4.3827e-001 -1.4419e+000 -3.6952e+000 +2.4981e+000 -4.2833e+000
125 +4.354917168e+001 +4.354917168e+001 +7.491917168e+001 +7.491917168e+001 +1.0056e+000 -2.3887e+000 -3.5214e+000 +1.8144e+000 -4.6400e+000
132 +3.611881730e+001 +3.611881730e+001 +6.748881730e+001 +6.748881730e+001 +5.4845e-001 -2.2642e+000 -3.5616e+000 +2.1684e+000 -4.3601e+000
141 +3.483825453e+001 +3.483825453e+001 +6.620825453e+001 +6.620825453e+001 +1.9569e+000 -1.3974e+000 -4.2672e+000 +2.0094e+000 -3.4144e+000
263 +2.535586594e+001 +2.535586594e+001 +5.672586594e+001 +5.672586594e+001 +1.5780e+000 -5.1551e-001 -5.3470e+000 +1.4406e+000 -2.7505e+000
296 +2.307819608e+001 +2.307819608e+001 +5.444819608e+001 +5.444819608e+001 +1.1680e+000 +2.6930e+000 -6.2583e+000 +1.1880e+000 -9.1499e-001
372 +9.290240228e+000 +9.290240228e+000 +4.066024023e+001 +4.066024023e+001 -5.6096e-002 +3.3087e-002 -4.4158e+000 +2.9912e+000 -2.1514e+000
455 +7.923061053e+000 +7.923061053e+000 +3.929306105e+001 +3.929306105e+001 +1.1101e+000 +1.1440e+000 -5.0135e+000 +2.4646e+000 -2.0725e+000
465 +6.943189429e+000 +6.943189429e+000 +3.831318943e+001 +3.831318943e+001 +5.7324e-001 +1.5743e+000 -5.1742e+000 +2.5126e+000 -2.0287e+000
853 +6.203085553e+000 +6.203085553e+000 +3.757308555e+001 +3.757308555e+001 +2.6781e-001 +1.7259e+000 -5.1576e+000 +2.8420e+000 -1.9419e+000
855 +5.945666188e+000 +5.945666188e+000 +3.731566619e+001 +3.731566619e+001 +2.4869e-001 +1.2352e+000 -4.6361e+000 +2.6585e+000 -2.2748e+000
860 +3.905416542e+000 +3.905416542e+000 +3.527541654e+001 +3.527541654e+001 +1.2077e-001 +1.6361e+000 -4.6297e+000 +2.8178e+000 -1.7254e+000
875 +3.052161724e+000 +3.052161724e+000 +3.442216172e+001 +3.442216172e+001 -3.4165e-003 +1.5469e+000 -4.6652e+000 +3.1688e+000 -1.9671e+000
894 +2.768160952e+000 +2.768160952e+000 +3.413816095e+001 +3.413816095e+001 +2.8319e-001 +1.4930e+000 -4.4378e+000 +2.9570e+000 -2.0734e+000
901 +2.319611250e+000 +2.319611250e+000 +3.368961125e+001 +3.368961125e+001 +3.4853e-002 +2.2322e+000 -4.3857e+000 +2.9706e+000 -1.8564e+000
933 +1.316900060e+000 +1.316900060e+000 +3.268690006e+001 +3.268690006e+001 +1.0351e-001 +1.9626e+000 -4.5638e+000 +3.4087e+000 -1.7348e+000
1094 +7.572722963e-001 +7.572722963e-001 +3.212727230e+001 +3.212727230e+001 -6.5626e-002 +1.6273e+000 -4.1287e+000 +3.3525e+000 -1.9622e+000
1102 +7.124698913e-001 +7.124698913e-001 +3.208246989e+001 +3.208246989e+001 -2.1843e-001 +1.5274e+000 -4.1195e+000 +3.6304e+000 -1.9347e+000
1178 +6.800352159e-001 +6.800352159e-001 +3.205003522e+001 +3.205003522e+001 -2.7220e-001 +1.6000e+000 -3.7209e+000 +3.4318e+000 -1.8824e+000
1319 +6.330513036e-001 +6.330513036e-001 +3.200305130e+001 +3.200305130e+001 -3.9261e-002 +1.6076e+000 -4.0697e+000 +3.4582e+000 -2.0245e+000
1363 +3.993558755e-001 +3.993558755e-001 +3.176935588e+001 +3.176935588e+001 -1.9843e-001 +1.5973e+000 -3.9307e+000 +3.5248e+000 -2.0678e+000
1371 +3.866113626e-001 +3.866113626e-001 +3.175661136e+001 +3.175661136e+001 -3.6662e-001 +1.6347e+000 -3.7363e+000 +3.5009e+000 -2.0268e+000
1485 +2.704226844e-001 +2.704226844e-001 +3.164042268e+001 +3.164042268e+001 -2.5269e-001 +1.6520e+000 -3.8585e+000 +3.5851e+000 -2.0901e+000
1530 +2.039749704e-001 +2.039749704e-001 +3.157397497e+001 +3.157397497e+001 -2.9171e-001 +1.7213e+000 -3.8975e+000 +3.5793e+000 -1.9353e+000
1575 +1.632190251e-001 +1.632190251e-001 +3.153321903e+001 +3.153321903e+001 -3.3081e-001 +1.7262e+000 -3.8290e+000 +3.6043e+000 -2.0287e+000
1635 +1.268231299e-001 +1.268231299e-001 +3.149682313e+001 +3.149682313e+001 -2.8642e-001 +1.8008e+000 -3.8455e+000 +3.5787e+000 -1.9626e+000
1656 +7.996907133e-002 +7.996907133e-002 +3.144996907e+001 +3.144996907e+001 -2.3556e-001 +1.7875e+000 -3.8663e+000 +3.6343e+000 -1.9247e+000
1755 +7.362210963e-002 +7.362210963e-002 +3.144362211e+001 +3.144362211e+001 -2.6326e-001 +1.7940e+000 -3.8775e+000 +3.6358e+000 -1.9585e+000
1768 +4.275959243e-002 +4.275959243e-002 +3.141275959e+001 +3.141275959e+001 -2.5096e-001 +1.8270e+000 -3.8878e+000 +3.6494e+000 -1.9232e+000
1818 +3.300311479e-002 +3.300311479e-002 +3.140300311e+001 +3.140300311e+001 -2.8299e-001 +1.8279e+000 -3.8934e+000 +3.6835e+000 -1.9279e+000
2011 +2.822537432e-002 +2.822537432e-002 +3.139822537e+001 +3.139822537e+001 -2.4009e-001 +1.8157e+000 -3.9008e+000 +3.6993e+000 -1.9611e+000
2055 +2.259375048e-002 +2.259375048e-002 +3.139259375e+001 +3.139259375e+001 -2.4364e-001 +1.8348e+000 -3.8994e+000 +3.6913e+000 -1.9536e+000
2059 +1.713093884e-002 +1.713093884e-002 +3.138713094e+001 +3.138713094e+001 -2.5806e-001 +1.8435e+000 -3.8732e+000 +3.6901e+000 -1.9437e+000
2102 +1.567268434e-002 +1.567268434e-002 +3.138567268e+001 +3.138567268e+001 -2.5775e-001 +1.8398e+000 -3.8870e+000 +3.6989e+000 -1.9267e+000
2138 +1.530951194e-002 +1.530951194e-002 +3.138530951e+001 +3.138530951e+001 -2.5724e-001 +1.8748e+000 -3.9037e+000 +3.6779e+000 -1.9286e+000
2164 +6.361399215e-003 +6.361399215e-003 +3.137636140e+001 +3.137636140e+001 -2.6183e-001 +1.8796e+000 -3.8999e+000 +3.6987e+000 -1.9261e+000
2341 +5.424351308e-003 +5.424351308e-003 +3.137542435e+001 +3.137542435e+001 -2.5259e-001 +1.9004e+000 -3.9015e+000 +3.6938e+000 -1.9122e+000
2367 +2.851211432e-003 +2.851211432e-003 +3.137285121e+001 +3.137285121e+001 -2.6076e-001 +1.8897e+000 -3.8903e+000 +3.7034e+000 -1.9227e+000
2435 +2.497477532e-003 +2.497477532e-003 +3.137249748e+001 +3.137249748e+001 -2.6249e-001 +1.9029e+000 -3.8950e+000 +3.7046e+000 -1.9193e+000
2563 +2.017535169e-003 +2.017535169e-003 +3.137201754e+001 +3.137201754e+001 -2.7089e-001 +1.8858e+000 -3.8835e+000 +3.7091e+000 -1.9249e+000
2612 +1.474494371e-003 +1.474494371e-003 +3.137147449e+001 +3.137147449e+001 -2.6377e-001 +1.8943e+000 -3.8949e+000 +3.7111e+000 -1.9189e+000
2632 +1.267280901e-003 +1.267280901e-003 +3.137126728e+001 +3.137126728e+001 -2.6530e-001 +1.8885e+000 -3.8917e+000 +3.7142e+000 -1.9205e+000
2644 +1.243390478e-003 +1.243390478e-003 +3.137124339e+001 +3.137124339e+001 -2.6482e-001 +1.8887e+000 -3.8916e+000 +3.7145e+000 -1.9193e+000
2655 +1.035728083e-003 +1.035728083e-003 +3.137103573e+001 +3.137103573e+001 -2.6624e-001 +1.8957e+000 -3.8876e+000 +3.7123e+000 -1.9226e+000
2660 +1.011785495e-003 +1.011785495e-003 +3.137101179e+001 +3.137101179e+001 -2.6575e-001 +1.8880e+000 -3.8903e+000 +3.7159e+000 -1.9217e+000
2704 +7.476180615e-004 +7.476180615e-004 +3.137074762e+001 +3.137074762e+001 -2.6716e-001 +1.8909e+000 -3.8903e+000 +3.7168e+000 -1.9212e+000
2756 +7.066457134e-004 +7.066457134e-004 +3.137070665e+001 +3.137070665e+001 -2.6725e-001 +1.8944e+000 -3.8885e+000 +3.7144e+000 -1.9206e+000
2758 +6.445482432e-004 +6.445482432e-004 +3.137064455e+001 +3.137064455e+001 -2.6904e-001 +1.8929e+000 -3.8896e+000 +3.7166e+000 -1.9222e+000
2777 +5.157477800e-004 +5.157477800e-004 +3.137051575e+001 +3.137051575e+001 -2.6786e-001 +1.8944e+000 -3.8899e+000 +3.7172e+000 -1.9221e+000
2841 +3.429738796e-004 +3.429738796e-004 +3.137034297e+001 +3.137034297e+001 -2.6980e-001 +1.8934e+000 -3.8885e+000 +3.7193e+000 -1.9204e+000
2901 +2.365536349e-004 +2.365536349e-004 +3.137023655e+001 +3.137023655e+001 -2.6862e-001 +1.8946e+000 -3.8862e+000 +3.7192e+000 -1.9216e+000
3025 +1.503710802e-004 +1.503710802e-004 +3.137015037e+001 +3.137015037e+001 -2.7014e-001 +1.8946e+000 -3.8867e+000 +3.7204e+000 -1.9203e+000
3200 +1.384167911e-004 +1.384167911e-004 +3.137013842e+001 +3.137013842e+001 -2.7131e-001 +1.8945e+000 -3.8865e+000 +3.7218e+000 -1.9205e+000
3222 +5.579135071e-005 +5.579135071e-005 +3.137005579e+001 +3.137005579e+001 -2.7126e-001 +1.8959e+000 -3.8856e+000 +3.7217e+000 -1.9212e+000
3412 +5.457427844e-005 +5.457427844e-005 +3.137005457e+001 +3.137005457e+001 -2.7104e-001 +1.8958e+000 -3.8850e+000 +3.7213e+000 -1.9207e+000
3447 +4.721336032e-005 +4.721336032e-005 +3.137004721e+001 +3.137004721e+001 -2.7091e-001 +1.8957e+000 -3.8849e+000 +3.7215e+000 -1.9207e+000
3468 +3.014275113e-005 +3.014275113e-005 +3.137003014e+001 +3.137003014e+001 -2.7157e-001 +1.8963e+000 -3.8849e+000 +3.7219e+000 -1.9203e+000
3551 +1.475253732e-005 +1.475253732e-005 +3.137001475e+001 +3.137001475e+001 -2.7164e-001 +1.8966e+000 -3.8841e+000 +3.7223e+000 -1.9208e+000
3903 +1.271660981e-005 +1.271660981e-005 +3.137001272e+001 +3.137001272e+001 -2.7165e-001 +1.8959e+000 -3.8846e+000 +3.7230e+000 -1.9208e+000
4002 +7.439838154e-006 +7.439838154e-006 +3.137000744e+001 +3.137000744e+001 -2.7198e-001 +1.8961e+000 -3.8842e+000 +3.7228e+000 -1.9210e+000
4122 +5.520121089e-006 +5.520121089e-006 +3.137000552e+001 +3.137000552e+001 -2.7216e-001 +1.8964e+000 -3.8841e+000 +3.7229e+000 -1.9209e+000
4148 +4.481949308e-006 +4.481949308e-006 +3.137000448e+001 +3.137000448e+001 -2.7213e-001 +1.8964e+000 -3.8841e+000 +3.7231e+000 -1.9209e+000
4163 +3.013517016e-006 +3.013517016e-006 +3.137000301e+001 +3.137000301e+001 -2.7207e-001 +1.8965e+000 -3.8841e+000 +3.7229e+000 -1.9209e+000
4168 +2.570330938e-006 +2.570330938e-006 +3.137000257e+001 +3.137000257e+001 -2.7185e-001 +1.8967e+000 -3.8840e+000 +3.7228e+000 -1.9208e+000
4227 +8.433933374e-007 +8.433933374e-007 +3.137000084e+001 +3.137000084e+001 -2.7198e-001 +1.8966e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
4336 +7.481236572e-007 +7.481236572e-007 +3.137000075e+001 +3.137000075e+001 -2.7189e-001 +1.8967e+000 -3.8841e+000 +3.7230e+000 -1.9208e+000
4364 +4.869066963e-007 +4.869066963e-007 +3.137000049e+001 +3.137000049e+001 -2.7195e-001 +1.8967e+000 -3.8841e+000 +3.7231e+000 -1.9208e+000
4374 +4.413477050e-007 +4.413477050e-007 +3.137000044e+001 +3.137000044e+001 -2.7193e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
4396 +3.381264335e-007 +3.381264335e-007 +3.137000034e+001 +3.137000034e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
4429 +3.298930729e-007 +3.298930729e-007 +3.137000033e+001 +3.137000033e+001 -2.7192e-001 +1.8968e+000 -3.8841e+000 +3.7231e+000 -1.9208e+000
4447 +5.707229178e-008 +5.707229178e-008 +3.137000006e+001 +3.137000006e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
4920 +5.388917046e-008 +5.388917046e-008 +3.137000005e+001 +3.137000005e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
14686 +3.556552741e-008 +3.556552741e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
14718 +3.509143909e-008 +3.509143909e-008 +3.137000004e+001 +3.137000004e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
