% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +2.046263149e+004 +2.046263149e+004 +2.059455149e+004 +2.059455149e+004 +1.9453e+000 -1.1755e+000 -1.4102e+000
72 +1.834159446e+004 +1.834159446e+004 +1.847351446e+004 +1.847351446e+004 +2.1123e+000 -1.5269e+000 -1.6656e+000
76 +1.109813448e+004 +1.109813448e+004 +1.123005448e+004 +1.123005448e+004 +1.9641e+000 -8.7912e-001 -1.8966e+000
85 +4.224284748e+003 +4.224284748e+003 +4.356204748e+003 +4.356204748e+003 +2.3818e+000 -1.1945e+000 -2.4440e+000
91 +2.157754632e+002 +2.157754632e+002 +3.476954632e+002 +3.476954632e+002 +2.6391e+000 -4.9985e-001 -3.4752e+000
112 +1.912297140e+002 +1.912297140e+002 +3.231497140e+002 +3.231497140e+002 +1.4226e+000 -1.4594e+000 -7.5998e+000
118 +1.509631586e+002 +1.509631586e+002 +2.828831586e+002 +2.828831586e+002 +2.4949e+000 +9.4192e-001 -4.3297e+000
119 +1.016252407e+002 +1.016252407e+002 +2.335452407e+002 +2.335452407e+002 +8.9189e-001 +8.5959e-001 -4.6599e+000
136 +9.112585252e+001 +9.112585252e+001 +2.230458525e+002 +2.230458525e+002 +8.4329e-001 +9.2238e-001 -5.8886e+000
142 +4.951285650e+001 +4.951285650e+001 +1.814328565e+002 +1.814328565e+002 +4.2110e-001 +2.5476e+000 -6.5904e+000
166 +3.669464448e+001 +3.669464448e+001 +1.686146445e+002 +1.686146445e+002 -1.3107e-001 +2.6308e+000 -4.6732e+000
367 +3.065758539e+001 +3.065758539e+001 +1.625775854e+002 +1.625775854e+002 -1.2829e-001 +2.9404e+000 -5.1125e+000
370 +2.916258226e+001 +2.916258226e+001 +1.610825823e+002 +1.610825823e+002 -2.0189e-001 +3.5253e+000 -6.3543e+000
391 +2.581209807e+001 +2.581209807e+001 +1.577320981e+002 +1.577320981e+002 -9.3178e-001 +3.4048e+000 -6.7334e+000
428 +1.261543711e+001 +1.261543711e+001 +1.445354371e+002 +1.445354371e+002 -2.3045e+000 +2.2148e+000 -5.7273e+000
495 +1.054308335e+001 +1.054308335e+001 +1.424630834e+002 +1.424630834e+002 -1.7258e+000 +3.1246e+000 -4.9885e+000
609 +1.350649813e+000 +1.350649813e+000 +1.332706498e+002 +1.332706498e+002 -3.2389e+000 +2.2875e+000 -4.0538e+000
907 +5.578098659e-001 +5.578098659e-001 +1.324778099e+002 +1.324778099e+002 -3.6124e+000 +2.0921e+000 -4.0288e+000
979 +3.868655327e-001 +3.868655327e-001 +1.323068655e+002 +1.323068655e+002 -3.8246e+000 +1.8122e+000 -3.9457e+000
1014 +1.701486612e-001 +1.701486612e-001 +1.320901487e+002 +1.320901487e+002 -3.7363e+000 +2.0573e+000 -3.8357e+000
1052 +2.178041890e-002 +2.178041890e-002 +1.319417804e+002 +1.319417804e+002 -3.9833e+000 +1.8691e+000 -3.7547e+000
1451 +1.060380039e-002 +1.060380039e-002 +1.319306038e+002 +1.319306038e+002 -3.9518e+000 +1.9037e+000 -3.7018e+000
1669 +9.001721173e-003 +9.001721173e-003 +1.319290017e+002 +1.319290017e+002 -3.9397e+000 +1.9353e+000 -3.7312e+000
1670 +7.755176038e-003 +7.755176038e-003 +1.319277552e+002 +1.319277552e+002 -3.9465e+000 +1.9243e+000 -3.7250e+000
1722 +6.020631602e-003 +6.020631602e-003 +1.319260206e+002 +1.319260206e+002 -3.9472e+000 +1.9220e+000 -3.7085e+000
1732 +4.676426921e-003 +4.676426921e-003 +1.319246764e+002 +1.319246764e+002 -3.9522e+000 +1.9201e+000 -3.7137e+000
1743 +4.508055890e-003 +4.508055890e-003 +1.319245081e+002 +1.319245081e+002 -3.9631e+000 +1.9081e+000 -3.7159e+000
1763 +2.576550847e-003 +2.576550847e-003 +1.319225766e+002 +1.319225766e+002 -3.9718e+000 +1.9055e+000 -3.7161e+000
1767 +1.999336357e-003 +1.999336357e-003 +1.319219993e+002 +1.319219993e+002 -3.9656e+000 +1.9138e+000 -3.7062e+000
1768 +1.721878083e-003 +1.721878083e-003 +1.319217219e+002 +1.319217219e+002 -3.9736e+000 +1.9075e+000 -3.7126e+000
1854 +1.518965861e-003 +1.518965861e-003 +1.319215190e+002 +1.319215190e+002 -3.9728e+000 +1.9107e+000 -3.7128e+000
1873 +5.053489230e-004 +5.053489230e-004 +1.319205053e+002 +1.319205053e+002 -3.9852e+000 +1.9031e+000 -3.7051e+000
1957 +1.036874127e-004 +1.036874127e-004 +1.319201037e+002 +1.319201037e+002 -3.9815e+000 +1.9083e+000 -3.7002e+000
2077 +6.142638483e-005 +6.142638483e-005 +1.319200614e+002 +1.319200614e+002 -3.9794e+000 +1.9120e+000 -3.7007e+000
2115 +5.340450187e-005 +5.340450187e-005 +1.319200534e+002 +1.319200534e+002 -3.9830e+000 +1.9086e+000 -3.7011e+000
2125 +1.154970761e-005 +1.154970761e-005 +1.319200115e+002 +1.319200115e+002 -3.9815e+000 +1.9105e+000 -3.6994e+000
2381 +5.495643194e-006 +5.495643194e-006 +1.319200055e+002 +1.319200055e+002 -3.9822e+000 +1.9100e+000 -3.6996e+000
2451 +5.152510056e-006 +5.152510056e-006 +1.319200052e+002 +1.319200052e+002 -3.9819e+000 +1.9107e+000 -3.6998e+000
2732 +4.739410002e-006 +4.739410002e-006 +1.319200047e+002 +1.319200047e+002 -3.9820e+000 +1.9105e+000 -3.6998e+000
2778 +3.963021385e-006 +3.963021385e-006 +1.319200040e+002 +1.319200040e+002 -3.9822e+000 +1.9101e+000 -3.6995e+000
2798 +2.920077861e-006 +2.920077861e-006 +1.319200029e+002 +1.319200029e+002 -3.9821e+000 +1.9105e+000 -3.6996e+000
2874 +1.351813836e-006 +1.351813836e-006 +1.319200014e+002 +1.319200014e+002 -3.9821e+000 +1.9104e+000 -3.6992e+000
2929 +1.012389646e-006 +1.012389646e-006 +1.319200010e+002 +1.319200010e+002 -3.9822e+000 +1.9104e+000 -3.6994e+000
2951 +4.115888999e-007 +4.115888999e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
2976 +1.381878008e-007 +1.381878008e-007 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3205 +6.945248288e-008 +6.945248288e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6993e+000
3241 +5.265707159e-008 +5.265707159e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3282 +4.380925134e-008 +4.380925134e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3283 +2.842213576e-008 +2.842213576e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3357 +2.563700718e-008 +2.563700718e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3364 +2.181249670e-008 +2.181249670e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
3393 +1.544179895e-008 +1.544179895e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
7539 +1.297630092e-008 +1.297630092e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628683860e+004 +6.628683860e+004 +6.687767860e+004 +6.687767860e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
76 +6.361142784e+004 +6.361142784e+004 +6.420226784e+004 +6.420226784e+004 +1.6035e-001 +2.2657e-001 -1.1235e+000
95 +3.393506144e+004 +3.393506144e+004 +3.452590144e+004 +3.452590144e+004 +9.6085e-001 +2.1027e-001 -2.1169e+000
112 +3.225957409e+004 +3.225957409e+004 +3.285041409e+004 +3.285041409e+004 +3.1974e+000 +1.0191e+000 -1.5371e+000
114 +9.555841441e+003 +9.555841441e+003 +1.014668144e+004 +1.014668144e+004 +1.6711e+000 -7.6035e-001 -2.2278e+000
126 +4.636496965e+003 +4.636496965e+003 +5.227336965e+003 +5.227336965e+003 +2.5211e+000 -1.0671e-001 -1.0604e-001
143 +4.202274202e+001 +4.202274202e+001 +6.328627420e+002 +6.328627420e+002 +1.9532e+000 -3.4352e+000 -2.8020e-002
154 +1.262255729e+001 +1.262255729e+001 +6.034625573e+002 +6.034625573e+002 +2.7405e+000 -1.7362e+000 -1.2357e+000
237 +6.182453260e+000 +6.182453260e+000 +5.970224533e+002 +5.970224533e+002 +2.1592e+000 -2.8277e+000 -2.0626e+000
335 +6.052663694e+000 +6.052663694e+000 +5.968926637e+002 +5.968926637e+002 +2.0731e+000 -2.7000e+000 -2.0436e+000
438 +2.597567988e+000 +2.597567988e+000 +5.934375680e+002 +5.934375680e+002 +2.0863e+000 -4.0970e+000 -3.1338e+000
585 +2.521289203e+000 +2.521289203e+000 +5.933612892e+002 +5.933612892e+002 +2.1791e+000 -3.4037e+000 -2.9343e+000
632 +9.009707231e-001 +9.009707231e-001 +5.917409707e+002 +5.917409707e+002 +1.7205e+000 -2.8601e+000 -2.9673e+000
685 +4.286269479e-001 +4.286269479e-001 +5.912686269e+002 +5.912686269e+002 +1.6608e+000 -3.1614e+000 -3.1632e+000
827 +4.175600486e-001 +4.175600486e-001 +5.912575600e+002 +5.912575600e+002 +1.7192e+000 -3.4633e+000 -3.3112e+000
833 +2.580696901e-001 +2.580696901e-001 +5.910980697e+002 +5.910980697e+002 +1.5694e+000 -3.2454e+000 -3.2467e+000
920 +2.201601445e-001 +2.201601445e-001 +5.910601601e+002 +5.910601601e+002 +1.6293e+000 -3.4731e+000 -3.3987e+000
933 +1.636139031e-001 +1.636139031e-001 +5.910036139e+002 +5.910036139e+002 +1.5888e+000 -3.4305e+000 -3.3745e+000
940 +1.360991309e-001 +1.360991309e-001 +5.909760991e+002 +5.909760991e+002 +1.5024e+000 -3.3913e+000 -3.3683e+000
1018 +2.547607027e-002 +2.547607027e-002 +5.908654761e+002 +5.908654761e+002 +1.4866e+000 -3.2612e+000 -3.4317e+000
1340 +1.664850810e-002 +1.664850810e-002 +5.908566485e+002 +5.908566485e+002 +1.4731e+000 -3.3482e+000 -3.4536e+000
1488 +1.488236742e-002 +1.488236742e-002 +5.908548824e+002 +5.908548824e+002 +1.4758e+000 -3.3635e+000 -3.4650e+000
1500 +1.252156423e-002 +1.252156423e-002 +5.908525216e+002 +5.908525216e+002 +1.4744e+000 -3.3446e+000 -3.4609e+000
1509 +2.487406592e-003 +2.487406592e-003 +5.908424874e+002 +5.908424874e+002 +1.4583e+000 -3.3394e+000 -3.4832e+000
2011 +2.407866277e-003 +2.407866277e-003 +5.908424079e+002 +5.908424079e+002 +1.4601e+000 -3.3448e+000 -3.4885e+000
2019 +2.066468232e-003 +2.066468232e-003 +5.908420665e+002 +5.908420665e+002 +1.4537e+000 -3.3562e+000 -3.4945e+000
2087 +8.883822272e-004 +8.883822272e-004 +5.908408884e+002 +5.908408884e+002 +1.4530e+000 -3.3430e+000 -3.4928e+000
2153 +2.408915689e-004 +2.408915689e-004 +5.908402409e+002 +5.908402409e+002 +1.4458e+000 -3.3367e+000 -3.4947e+000
2356 +2.222111940e-004 +2.222111940e-004 +5.908402222e+002 +5.908402222e+002 +1.4497e+000 -3.3389e+000 -3.4969e+000
2439 +1.473712014e-004 +1.473712014e-004 +5.908401474e+002 +5.908401474e+002 +1.4490e+000 -3.3383e+000 -3.4972e+000
2446 +1.086099484e-004 +1.086099484e-004 +5.908401086e+002 +5.908401086e+002 +1.4471e+000 -3.3368e+000 -3.4957e+000
2492 +8.849849428e-005 +8.849849428e-005 +5.908400885e+002 +5.908400885e+002 +1.4479e+000 -3.3380e+000 -3.4970e+000
2526 +7.784358593e-005 +7.784358593e-005 +5.908400778e+002 +5.908400778e+002 +1.4469e+000 -3.3370e+000 -3.4963e+000
2587 +6.103578005e-005 +6.103578005e-005 +5.908400610e+002 +5.908400610e+002 +1.4472e+000 -3.3360e+000 -3.4963e+000
2654 +2.560696623e-005 +2.560696623e-005 +5.908400256e+002 +5.908400256e+002 +1.4467e+000 -3.3371e+000 -3.4978e+000
2656 +2.198642892e-005 +2.198642892e-005 +5.908400220e+002 +5.908400220e+002 +1.4461e+000 -3.3360e+000 -3.4972e+000
2677 +1.551431353e-005 +1.551431353e-005 +5.908400155e+002 +5.908400155e+002 +1.4465e+000 -3.3370e+000 -3.4983e+000
2716 +1.240579797e-005 +1.240579797e-005 +5.908400124e+002 +5.908400124e+002 +1.4464e+000 -3.3362e+000 -3.4978e+000
2806 +8.612209513e-006 +8.612209513e-006 +5.908400086e+002 +5.908400086e+002 +1.4459e+000 -3.3359e+000 -3.4976e+000
2822 +6.664214879e-006 +6.664214879e-006 +5.908400067e+002 +5.908400067e+002 +1.4459e+000 -3.3362e+000 -3.4978e+000
2918 +3.284781315e-006 +3.284781315e-006 +5.908400033e+002 +5.908400033e+002 +1.4459e+000 -3.3355e+000 -3.4979e+000
2972 +1.698412689e-006 +1.698412689e-006 +5.908400017e+002 +5.908400017e+002 +1.4457e+000 -3.3362e+000 -3.4982e+000
3084 +1.438020377e-006 +1.438020377e-006 +5.908400014e+002 +5.908400014e+002 +1.4457e+000 -3.3361e+000 -3.4982e+000
3164 +9.626800193e-007 +9.626800193e-007 +5.908400010e+002 +5.908400010e+002 +1.4458e+000 -3.3362e+000 -3.4983e+000
3175 +4.849460993e-007 +4.849460993e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3359e+000 -3.4982e+000
3302 +4.763711559e-007 +4.763711559e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
3316 +4.565432619e-007 +4.565432619e-007 +5.908400005e+002 +5.908400005e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
3337 +2.797967227e-007 +2.797967227e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3361e+000 -3.4984e+000
3360 +2.418865961e-007 +2.418865961e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
3377 +1.645339580e-007 +1.645339580e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000
3510 +1.124997198e-007 +1.124997198e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
3532 +8.851918665e-008 +8.851918665e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
3540 +4.765786343e-008 +4.765786343e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
3661 +3.842956176e-008 +3.842956176e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
3681 +1.181547304e-008 +1.181547304e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
3954 +5.833271643e-009 +5.833271643e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067869674e+004 +8.067869674e+004 +8.074100674e+004 +8.074100674e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.779492884e+004 +2.779492884e+004 +2.785723884e+004 +2.785723884e+004 -2.1484e+000 -3.5203e-001 +2.2762e+000
3 +2.173678723e+004 +2.173678723e+004 +2.179909723e+004 +2.179909723e+004 -2.3768e+000 -1.7581e-001 +2.4399e+000
4 +1.903287335e+004 +1.903287335e+004 +1.909518335e+004 +1.909518335e+004 -2.3759e+000 -1.6806e-001 +2.1639e+000
25 +1.657122759e+004 +1.657122759e+004 +1.663353759e+004 +1.663353759e+004 -2.4572e+000 -4.1386e-001 +2.2012e+000
28 +1.440126414e+004 +1.440126414e+004 +1.446357414e+004 +1.446357414e+004 -2.6260e+000 -3.0896e-001 +2.3173e+000
30 +1.327049174e+004 +1.327049174e+004 +1.333280174e+004 +1.333280174e+004 -2.4873e+000 -5.3163e-001 +2.0430e+000
32 +1.227618590e+004 +1.227618590e+004 +1.233849590e+004 +1.233849590e+004 -2.4495e+000 -5.5494e-001 +1.8401e+000
34 +1.202202994e+004 +1.202202994e+004 +1.208433994e+004 +1.208433994e+004 -2.8048e+000 -2.1515e-001 +2.2485e+000
46 +9.649589769e+003 +9.649589769e+003 +9.711899769e+003 +9.711899769e+003 -2.9657e+000 -3.1643e-001 +2.0488e+000
47 +8.307116553e+003 +8.307116553e+003 +8.369426553e+003 +8.369426553e+003 -2.7774e+000 -7.2557e-001 +2.3351e+000
66 +7.562667332e+003 +7.562667332e+003 +7.624977332e+003 +7.624977332e+003 -2.8630e+000 -5.1811e-001 +2.0339e+000
71 +5.384855601e+003 +5.384855601e+003 +5.447165601e+003 +5.447165601e+003 -2.7578e+000 -1.3787e+000 +2.1932e+000
83 +3.702686960e+003 +3.702686960e+003 +3.764996960e+003 +3.764996960e+003 -3.4724e+000 -9.6411e-001 +2.3658e+000
88 +3.104269503e+003 +3.104269503e+003 +3.166579503e+003 +3.166579503e+003 -3.0848e+000 -1.0035e+000 +2.2181e+000
95 +6.680040578e+001 +6.680040578e+001 +1.291104058e+002 +1.291104058e+002 -3.5700e+000 -1.8878e+000 +2.9064e+000
116 +3.521574979e+001 +3.521574979e+001 +9.752574979e+001 +9.752574979e+001 -2.4524e+000 -6.1745e+000 +1.4055e+000
125 +2.023798072e+001 +2.023798072e+001 +8.254798072e+001 +8.254798072e+001 -2.9113e+000 -4.0948e+000 +7.3527e-001
158 +1.253212192e+001 +1.253212192e+001 +7.484212192e+001 +7.484212192e+001 -2.5360e+000 -4.5371e+000 +6.5889e-002
392 +1.228963030e+001 +1.228963030e+001 +7.459963030e+001 +7.459963030e+001 -3.1080e+000 -5.2340e+000 -7.4897e-001
449 +1.097668664e+001 +1.097668664e+001 +7.328668664e+001 +7.328668664e+001 -3.2005e+000 -4.5543e+000 -7.1883e-001
496 +1.069150383e+001 +1.069150383e+001 +7.300150383e+001 +7.300150383e+001 -3.1361e+000 -4.5422e+000 -4.9041e-001
548 +8.980007877e+000 +8.980007877e+000 +7.129000788e+001 +7.129000788e+001 -2.9703e+000 -4.2592e+000 -4.5756e-001
566 +4.989055146e+000 +4.989055146e+000 +6.729905515e+001 +6.729905515e+001 -2.5183e+000 -3.8673e+000 -1.4348e+000
613 +3.820456910e+000 +3.820456910e+000 +6.613045691e+001 +6.613045691e+001 -2.1720e+000 -3.0546e+000 -1.2834e+000
643 +3.732003099e+000 +3.732003099e+000 +6.604200310e+001 +6.604200310e+001 -1.8418e+000 -4.1029e+000 -1.4174e+000
659 +2.821501836e+000 +2.821501836e+000 +6.513150184e+001 +6.513150184e+001 -1.7010e+000 -3.3426e+000 -1.4160e+000
712 +1.411868691e+000 +1.411868691e+000 +6.372186869e+001 +6.372186869e+001 -1.8288e+000 -3.2240e+000 -1.8337e+000
735 +1.291091751e+000 +1.291091751e+000 +6.360109175e+001 +6.360109175e+001 -1.5547e+000 -3.0326e+000 -1.8519e+000
782 +7.432598534e-001 +7.432598534e-001 +6.305325985e+001 +6.305325985e+001 -1.2036e+000 -3.2109e+000 -2.2052e+000
818 +4.554805552e-001 +4.554805552e-001 +6.276548056e+001 +6.276548056e+001 -1.4069e+000 -3.1458e+000 -2.2827e+000
869 +3.219928259e-001 +3.219928259e-001 +6.263199283e+001 +6.263199283e+001 -1.4193e+000 -2.8933e+000 -2.3587e+000
1018 +2.712239782e-001 +2.712239782e-001 +6.258122398e+001 +6.258122398e+001 -1.4003e+000 -2.8445e+000 -2.3105e+000
1046 +1.817118292e-001 +1.817118292e-001 +6.249171183e+001 +6.249171183e+001 -1.2435e+000 -2.8300e+000 -2.3268e+000
1068 +1.474639517e-001 +1.474639517e-001 +6.245746395e+001 +6.245746395e+001 -1.2861e+000 -2.8661e+000 -2.3732e+000
1087 +8.023530622e-002 +8.023530622e-002 +6.239023531e+001 +6.239023531e+001 -1.2323e+000 -2.8346e+000 -2.4565e+000
1242 +6.641054075e-002 +6.641054075e-002 +6.237641054e+001 +6.237641054e+001 -1.2409e+000 -2.7351e+000 -2.4571e+000
1301 +4.266252085e-002 +4.266252085e-002 +6.235266252e+001 +6.235266252e+001 -1.1888e+000 -2.7469e+000 -2.4648e+000
1328 +3.649963917e-002 +3.649963917e-002 +6.234649964e+001 +6.234649964e+001 -1.1849e+000 -2.7623e+000 -2.4911e+000
1352 +2.475838542e-002 +2.475838542e-002 +6.233475839e+001 +6.233475839e+001 -1.1538e+000 -2.7306e+000 -2.5007e+000
1561 +2.388873070e-002 +2.388873070e-002 +6.233388873e+001 +6.233388873e+001 -1.1739e+000 -2.7362e+000 -2.5007e+000
1786 +1.489840781e-002 +1.489840781e-002 +6.232489841e+001 +6.232489841e+001 -1.1639e+000 -2.7009e+000 -2.5166e+000
1817 +8.003251634e-003 +8.003251634e-003 +6.231800325e+001 +6.231800325e+001 -1.1526e+000 -2.6848e+000 -2.5388e+000
1861 +6.012015607e-003 +6.012015607e-003 +6.231601202e+001 +6.231601202e+001 -1.1388e+000 -2.6881e+000 -2.5409e+000
1989 +4.930976968e-003 +4.930976968e-003 +6.231493098e+001 +6.231493098e+001 -1.1482e+000 -2.6815e+000 -2.5518e+000
2017 +2.225212578e-003 +2.225212578e-003 +6.231222521e+001 +6.231222521e+001 -1.1323e+000 -2.6767e+000 -2.5594e+000
2209 +1.532282298e-003 +1.532282298e-003 +6.231153228e+001 +6.231153228e+001 -1.1317e+000 -2.6713e+000 -2.5634e+000
2284 +1.380662669e-003 +1.380662669e-003 +6.231138066e+001 +6.231138066e+001 -1.1240e+000 -2.6630e+000 -2.5629e+000
2325 +1.363764842e-003 +1.363764842e-003 +6.231136376e+001 +6.231136376e+001 -1.1248e+000 -2.6624e+000 -2.5629e+000
2405 +1.018299010e-003 +1.018299010e-003 +6.231101830e+001 +6.231101830e+001 -1.1199e+000 -2.6726e+000 -2.5699e+000
2413 +9.914768145e-004 +9.914768145e-004 +6.231099148e+001 +6.231099148e+001 -1.1253e+000 -2.6727e+000 -2.5689e+000
2429 +4.334701095e-004 +4.334701095e-004 +6.231043347e+001 +6.231043347e+001 -1.1212e+000 -2.6649e+000 -2.5711e+000
2741 +3.755549371e-004 +3.755549371e-004 +6.231037555e+001 +6.231037555e+001 -1.1201e+000 -2.6650e+000 -2.5720e+000
2801 +2.855953534e-004 +2.855953534e-004 +6.231028560e+001 +6.231028560e+001 -1.1222e+000 -2.6629e+000 -2.5745e+000
2945 +2.244353223e-004 +2.244353223e-004 +6.231022444e+001 +6.231022444e+001 -1.1207e+000 -2.6612e+000 -2.5733e+000
3011 +1.990296607e-004 +1.990296607e-004 +6.231019903e+001 +6.231019903e+001 -1.1184e+000 -2.6601e+000 -2.5737e+000
3014 +1.933199432e-004 +1.933199432e-004 +6.231019332e+001 +6.231019332e+001 -1.1193e+000 -2.6626e+000 -2.5741e+000
3039 +1.660842676e-004 +1.660842676e-004 +6.231016608e+001 +6.231016608e+001 -1.1207e+000 -2.6607e+000 -2.5743e+000
3046 +1.315347420e-004 +1.315347420e-004 +6.231013153e+001 +6.231013153e+001 -1.1200e+000 -2.6595e+000 -2.5753e+000
3073 +8.218603698e-005 +8.218603698e-005 +6.231008219e+001 +6.231008219e+001 -1.1173e+000 -2.6594e+000 -2.5760e+000
3095 +5.167086099e-005 +5.167086099e-005 +6.231005167e+001 +6.231005167e+001 -1.1179e+000 -2.6595e+000 -2.5768e+000
3157 +4.614312457e-005 +4.614312457e-005 +6.231004614e+001 +6.231004614e+001 -1.1180e+000 -2.6592e+000 -2.5772e+000
3196 +3.327525146e-005 +3.327525146e-005 +6.231003328e+001 +6.231003328e+001 -1.1176e+000 -2.6591e+000 -2.5773e+000
3251 +2.692436816e-005 +2.692436816e-005 +6.231002692e+001 +6.231002692e+001 -1.1170e+000 -2.6580e+000 -2.5774e+000
3282 +2.366820460e-005 +2.366820460e-005 +6.231002367e+001 +6.231002367e+001 -1.1168e+000 -2.6578e+000 -2.5775e+000
3324 +1.638543647e-005 +1.638543647e-005 +6.231001639e+001 +6.231001639e+001 -1.1172e+000 -2.6583e+000 -2.5779e+000
3342 +1.407305103e-005 +1.407305103e-005 +6.231001407e+001 +6.231001407e+001 -1.1166e+000 -2.6582e+000 -2.5782e+000
3371 +1.229042853e-005 +1.229042853e-005 +6.231001229e+001 +6.231001229e+001 -1.1165e+000 -2.6578e+000 -2.5781e+000
3450 +9.765826924e-006 +9.765826924e-006 +6.231000977e+001 +6.231000977e+001 -1.1169e+000 -2.6576e+000 -2.5781e+000
3493 +5.278114436e-006 +5.278114436e-006 +6.231000528e+001 +6.231000528e+001 -1.1166e+000 -2.6574e+000 -2.5787e+000
3606 +3.287633447e-006 +3.287633447e-006 +6.231000329e+001 +6.231000329e+001 -1.1165e+000 -2.6574e+000 -2.5787e+000
3614 +3.063340166e-006 +3.063340166e-006 +6.231000306e+001 +6.231000306e+001 -1.1161e+000 -2.6574e+000 -2.5789e+000
3646 +2.948872648e-006 +2.948872648e-006 +6.231000295e+001 +6.231000295e+001 -1.1161e+000 -2.6574e+000 -2.5789e+000
3687 +2.466823737e-006 +2.466823737e-006 +6.231000247e+001 +6.231000247e+001 -1.1162e+000 -2.6570e+000 -2.5787e+000
3720 +2.056558351e-006 +2.056558351e-006 +6.231000206e+001 +6.231000206e+001 -1.1163e+000 -2.6573e+000 -2.5788e+000
3731 +1.765383935e-006 +1.765383935e-006 +6.231000177e+001 +6.231000177e+001 -1.1164e+000 -2.6570e+000 -2.5788e+000
3776 +1.719738982e-006 +1.719738982e-006 +6.231000172e+001 +6.231000172e+001 -1.1164e+000 -2.6571e+000 -2.5789e+000
3789 +5.245025179e-007 +5.245025179e-007 +6.231000052e+001 +6.231000052e+001 -1.1161e+000 -2.6570e+000 -2.5790e+000
3972 +4.443539936e-007 +4.443539936e-007 +6.231000044e+001 +6.231000044e+001 -1.1161e+000 -2.6569e+000 -2.5790e+000
4065 +4.014372124e-007 +4.014372124e-007 +6.231000040e+001 +6.231000040e+001 -1.1161e+000 -2.6570e+000 -2.5791e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178743088e+005 +3.178743088e+005 +3.188743088e+005 +3.188743088e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
61 +3.135988550e+005 +3.135988550e+005 +3.145988550e+005 +3.145988550e+005 -1.6119e+000 +2.2165e+000 +9.9558e-001
68 +3.048071499e+005 +3.048071499e+005 +3.058071499e+005 +3.058071499e+005 -1.3858e+000 +2.4526e+000 +8.5546e-001
72 +2.313119963e+005 +2.313119963e+005 +2.323119963e+005 +2.323119963e+005 -2.0365e+000 +1.8960e+000 +3.5391e-001
93 +1.886964057e+005 +1.886964057e+005 +1.896964057e+005 +1.896964057e+005 -1.3460e+000 +2.0576e+000 -1.2569e-001
97 +1.860567088e+004 +1.860567088e+004 +1.960567088e+004 +1.960567088e+004 -1.1073e+000 +3.1476e+000 -2.1865e+000
101 +5.248323714e+002 +5.248323714e+002 +1.524832371e+003 +1.524832371e+003 -1.4661e+000 +2.9306e+000 -4.3441e+000
131 +5.041248016e+001 +5.041248016e+001 +1.050412480e+003 +1.050412480e+003 -1.2847e+000 +3.1063e+000 -4.3762e+000
