% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2493 +4.072765369e+002 +4.072765369e+002 +4.431765369e+002 +4.431765369e+002
2557 +3.976988042e+002 +3.976988042e+002 +4.335988042e+002 +4.335988042e+002
2580 +3.873141369e+002 +3.873141369e+002 +4.232141369e+002 +4.232141369e+002
2625 +3.778997912e+002 +3.778997912e+002 +4.137997912e+002 +4.137997912e+002
2819 +3.376224675e+002 +3.376224675e+002 +3.735224675e+002 +3.735224675e+002
2842 +3.233108658e+002 +3.233108658e+002 +3.592108658e+002 +3.592108658e+002
2866 +3.063562511e+002 +3.063562511e+002 +3.422562511e+002 +3.422562511e+002
2880 +2.940750926e+002 +2.940750926e+002 +3.299750926e+002 +3.299750926e+002
2903 +2.806064257e+002 +2.806064257e+002 +3.165064257e+002 +3.165064257e+002
2994 +2.595552250e+002 +2.595552250e+002 +2.954552250e+002 +2.954552250e+002
3058 +2.555149026e+002 +2.555149026e+002 +2.914149026e+002 +2.914149026e+002
3066 +2.490166320e+002 +2.490166320e+002 +2.849166320e+002 +2.849166320e+002
3089 +2.364730883e+002 +2.364730883e+002 +2.723730883e+002 +2.723730883e+002
3123 +2.343404468e+002 +2.343404468e+002 +2.702404468e+002 +2.702404468e+002
3173 +2.252432847e+002 +2.252432847e+002 +2.611432847e+002 +2.611432847e+002
3190 +2.231880367e+002 +2.231880367e+002 +2.590880367e+002 +2.590880367e+002
3262 +2.157158837e+002 +2.157158837e+002 +2.516158837e+002 +2.516158837e+002
3291 +2.135481879e+002 +2.135481879e+002 +2.494481879e+002 +2.494481879e+002
3374 +2.086728214e+002 +2.086728214e+002 +2.445728214e+002 +2.445728214e+002
3425 +2.018705605e+002 +2.018705605e+002 +2.377705605e+002 +2.377705605e+002
3451 +1.990315951e+002 +1.990315951e+002 +2.349315951e+002 +2.349315951e+002
3486 +1.733136167e+002 +1.733136167e+002 +2.092136167e+002 +2.092136167e+002
3514 +1.603732517e+002 +1.603732517e+002 +1.962732517e+002 +1.962732517e+002
3574 +1.455314748e+002 +1.455314748e+002 +1.814314748e+002 +1.814314748e+002
3736 +1.389004036e+002 +1.389004036e+002 +1.748004036e+002 +1.748004036e+002
3742 +1.376304528e+002 +1.376304528e+002 +1.735304528e+002 +1.735304528e+002
3765 +1.346072838e+002 +1.346072838e+002 +1.705072838e+002 +1.705072838e+002
3806 +1.314885311e+002 +1.314885311e+002 +1.673885311e+002 +1.673885311e+002
3813 +1.282596349e+002 +1.282596349e+002 +1.641596349e+002 +1.641596349e+002
3816 +1.239430514e+002 +1.239430514e+002 +1.598430514e+002 +1.598430514e+002
3838 +1.199647936e+002 +1.199647936e+002 +1.558647936e+002 +1.558647936e+002
3848 +1.160354411e+002 +1.160354411e+002 +1.519354411e+002 +1.519354411e+002
4254 +1.123433820e+002 +1.123433820e+002 +1.482433820e+002 +1.482433820e+002
4400 +1.121401801e+002 +1.121401801e+002 +1.480401801e+002 +1.480401801e+002
4429 +1.081973210e+002 +1.081973210e+002 +1.440973210e+002 +1.440973210e+002
4431 +1.011849121e+002 +1.011849121e+002 +1.370849121e+002 +1.370849121e+002
4552 +9.394216031e+001 +9.394216031e+001 +1.298421603e+002 +1.298421603e+002
4624 +8.407073005e+001 +8.407073005e+001 +1.199707300e+002 +1.199707300e+002
4712 +7.825420825e+001 +7.825420825e+001 +1.141542082e+002 +1.141542082e+002
4730 +7.749548927e+001 +7.749548927e+001 +1.133954893e+002 +1.133954893e+002
4738 +7.489941963e+001 +7.489941963e+001 +1.107994196e+002 +1.107994196e+002
5000 +7.256719753e+001 +7.256719753e+001 +1.084671975e+002 +1.084671975e+002
5010 +6.965369465e+001 +6.965369465e+001 +1.055536946e+002 +1.055536946e+002
5025 +6.494144620e+001 +6.494144620e+001 +1.008414462e+002 +1.008414462e+002
5036 +6.326434380e+001 +6.326434380e+001 +9.916434380e+001 +9.916434380e+001
5067 +6.297290041e+001 +6.297290041e+001 +9.887290041e+001 +9.887290041e+001
5070 +6.131893649e+001 +6.131893649e+001 +9.721893649e+001 +9.721893649e+001
5099 +5.870445916e+001 +5.870445916e+001 +9.460445916e+001 +9.460445916e+001
5152 +5.534691901e+001 +5.534691901e+001 +9.124691901e+001 +9.124691901e+001
5196 +5.342651868e+001 +5.342651868e+001 +8.932651868e+001 +8.932651868e+001
5304 +5.101934439e+001 +5.101934439e+001 +8.691934439e+001 +8.691934439e+001
5313 +4.915915739e+001 +4.915915739e+001 +8.505915739e+001 +8.505915739e+001
5430 +4.831958937e+001 +4.831958937e+001 +8.421958937e+001 +8.421958937e+001
5467 +4.695329611e+001 +4.695329611e+001 +8.285329611e+001 +8.285329611e+001
5557 +4.453684380e+001 +4.453684380e+001 +8.043684380e+001 +8.043684380e+001
5612 +4.360717267e+001 +4.360717267e+001 +7.950717267e+001 +7.950717267e+001
5615 +4.264537943e+001 +4.264537943e+001 +7.854537943e+001 +7.854537943e+001
5635 +4.070192210e+001 +4.070192210e+001 +7.660192210e+001 +7.660192210e+001
5720 +3.934807506e+001 +3.934807506e+001 +7.524807506e+001 +7.524807506e+001
5723 +3.853230591e+001 +3.853230591e+001 +7.443230591e+001 +7.443230591e+001
5738 +3.442694072e+001 +3.442694072e+001 +7.032694072e+001 +7.032694072e+001
5806 +3.180441220e+001 +3.180441220e+001 +6.770441220e+001 +6.770441220e+001
5813 +3.021504592e+001 +3.021504592e+001 +6.611504592e+001 +6.611504592e+001
5824 +3.015817068e+001 +3.015817068e+001 +6.605817068e+001 +6.605817068e+001
5841 +2.605124050e+001 +2.605124050e+001 +6.195124050e+001 +6.195124050e+001
5921 +2.519648283e+001 +2.519648283e+001 +6.109648283e+001 +6.109648283e+001
5945 +2.454853319e+001 +2.454853319e+001 +6.044853319e+001 +6.044853319e+001
6130 +2.436615723e+001 +2.436615723e+001 +6.026615723e+001 +6.026615723e+001
6145 +2.394664074e+001 +2.394664074e+001 +5.984664074e+001 +5.984664074e+001
6233 +2.328436054e+001 +2.328436054e+001 +5.918436054e+001 +5.918436054e+001
6259 +2.262587671e+001 +2.262587671e+001 +5.852587671e+001 +5.852587671e+001
6309 +2.204572798e+001 +2.204572798e+001 +5.794572798e+001 +5.794572798e+001
6316 +2.186157378e+001 +2.186157378e+001 +5.776157378e+001 +5.776157378e+001
6317 +2.001918324e+001 +2.001918324e+001 +5.591918324e+001 +5.591918324e+001
6374 +1.871538211e+001 +1.871538211e+001 +5.461538211e+001 +5.461538211e+001
6383 +1.803309978e+001 +1.803309978e+001 +5.393309978e+001 +5.393309978e+001
6413 +1.739847384e+001 +1.739847384e+001 +5.329847384e+001 +5.329847384e+001
6446 +1.710163064e+001 +1.710163064e+001 +5.300163064e+001 +5.300163064e+001
6453 +1.533291322e+001 +1.533291322e+001 +5.123291322e+001 +5.123291322e+001
6454 +1.464337514e+001 +1.464337514e+001 +5.054337514e+001 +5.054337514e+001
6472 +1.333140629e+001 +1.333140629e+001 +4.923140629e+001 +4.923140629e+001
6521 +1.279853640e+001 +1.279853640e+001 +4.869853640e+001 +4.869853640e+001
6589 +1.258559665e+001 +1.258559665e+001 +4.848559665e+001 +4.848559665e+001
7083 +1.203839845e+001 +1.203839845e+001 +4.793839845e+001 +4.793839845e+001
7205 +1.185022348e+001 +1.185022348e+001 +4.775022348e+001 +4.775022348e+001
7315 +1.173623351e+001 +1.173623351e+001 +4.763623351e+001 +4.763623351e+001
7354 +1.092687055e+001 +1.092687055e+001 +4.682687055e+001 +4.682687055e+001
7543 +1.043041690e+001 +1.043041690e+001 +4.633041690e+001 +4.633041690e+001
7583 +9.640009597e+000 +9.640009597e+000 +4.554000960e+001 +4.554000960e+001
7639 +9.547375561e+000 +9.547375561e+000 +4.544737556e+001 +4.544737556e+001
7693 +9.081345970e+000 +9.081345970e+000 +4.498134597e+001 +4.498134597e+001
7706 +8.859474238e+000 +8.859474238e+000 +4.475947424e+001 +4.475947424e+001
7739 +8.340316306e+000 +8.340316306e+000 +4.424031631e+001 +4.424031631e+001
7779 +8.213572326e+000 +8.213572326e+000 +4.411357233e+001 +4.411357233e+001
7832 +8.013767805e+000 +8.013767805e+000 +4.391376781e+001 +4.391376781e+001
7835 +7.835661842e+000 +7.835661842e+000 +4.373566184e+001 +4.373566184e+001
7854 +7.633538205e+000 +7.633538205e+000 +4.353353821e+001 +4.353353821e+001
7867 +7.554356146e+000 +7.554356146e+000 +4.345435615e+001 +4.345435615e+001
7875 +7.070964793e+000 +7.070964793e+000 +4.297096479e+001 +4.297096479e+001
7930 +6.801477278e+000 +6.801477278e+000 +4.270147728e+001 +4.270147728e+001
8014 +6.531858282e+000 +6.531858282e+000 +4.243185828e+001 +4.243185828e+001
8062 +6.250566338e+000 +6.250566338e+000 +4.215056634e+001 +4.215056634e+001
8085 +6.152433457e+000 +6.152433457e+000 +4.205243346e+001 +4.205243346e+001
8233 +5.982493209e+000 +5.982493209e+000 +4.188249321e+001 +4.188249321e+001
8265 +5.688270031e+000 +5.688270031e+000 +4.158827003e+001 +4.158827003e+001
8281 +5.561741486e+000 +5.561741486e+000 +4.146174149e+001 +4.146174149e+001
8303 +5.108444361e+000 +5.108444361e+000 +4.100844436e+001 +4.100844436e+001
8440 +5.005693965e+000 +5.005693965e+000 +4.090569397e+001 +4.090569397e+001
8443 +4.532640170e+000 +4.532640170e+000 +4.043264017e+001 +4.043264017e+001
8681 +4.447338683e+000 +4.447338683e+000 +4.034733868e+001 +4.034733868e+001
8694 +4.351730991e+000 +4.351730991e+000 +4.025173099e+001 +4.025173099e+001
8741 +4.175344421e+000 +4.175344421e+000 +4.007534442e+001 +4.007534442e+001
8848 +3.949728920e+000 +3.949728920e+000 +3.984972892e+001 +3.984972892e+001
8852 +3.835827734e+000 +3.835827734e+000 +3.973582773e+001 +3.973582773e+001
8876 +3.798772698e+000 +3.798772698e+000 +3.969877270e+001 +3.969877270e+001
8878 +3.605292267e+000 +3.605292267e+000 +3.950529227e+001 +3.950529227e+001
8908 +3.350502350e+000 +3.350502350e+000 +3.925050235e+001 +3.925050235e+001
8949 +3.047508229e+000 +3.047508229e+000 +3.894750823e+001 +3.894750823e+001
9084 +2.916670775e+000 +2.916670775e+000 +3.881667077e+001 +3.881667077e+001
9112 +2.852857125e+000 +2.852857125e+000 +3.875285712e+001 +3.875285712e+001
9157 +2.781064271e+000 +2.781064271e+000 +3.868106427e+001 +3.868106427e+001
9174 +2.734577338e+000 +2.734577338e+000 +3.863457734e+001 +3.863457734e+001
9180 +2.655488873e+000 +2.655488873e+000 +3.855548887e+001 +3.855548887e+001
9222 +2.560195563e+000 +2.560195563e+000 +3.846019556e+001 +3.846019556e+001
9473 +2.484386603e+000 +2.484386603e+000 +3.838438660e+001 +3.838438660e+001
9572 +2.426395645e+000 +2.426395645e+000 +3.832639564e+001 +3.832639564e+001
9714 +2.370054069e+000 +2.370054069e+000 +3.827005407e+001 +3.827005407e+001
9719 +2.340937909e+000 +2.340937909e+000 +3.824093791e+001 +3.824093791e+001
9732 +2.139226661e+000 +2.139226661e+000 +3.803922666e+001 +3.803922666e+001
9734 +2.085013501e+000 +2.085013501e+000 +3.798501350e+001 +3.798501350e+001
9768 +2.025048608e+000 +2.025048608e+000 +3.792504861e+001 +3.792504861e+001
9772 +1.847875427e+000 +1.847875427e+000 +3.774787543e+001 +3.774787543e+001
9920 +1.813877389e+000 +1.813877389e+000 +3.771387739e+001 +3.771387739e+001
9932 +1.761847910e+000 +1.761847910e+000 +3.766184791e+001 +3.766184791e+001
9944 +1.721587783e+000 +1.721587783e+000 +3.762158778e+001 +3.762158778e+001
9968 +1.604977752e+000 +1.604977752e+000 +3.750497775e+001 +3.750497775e+001
10023 +1.582503296e+000 +1.582503296e+000 +3.748250330e+001 +3.748250330e+001
10059 +1.542343792e+000 +1.542343792e+000 +3.744234379e+001 +3.744234379e+001
10067 +1.509062269e+000 +1.509062269e+000 +3.740906227e+001 +3.740906227e+001
10089 +1.440923063e+000 +1.440923063e+000 +3.734092306e+001 +3.734092306e+001
10226 +1.376144930e+000 +1.376144930e+000 +3.727614493e+001 +3.727614493e+001
10423 +1.343753288e+000 +1.343753288e+000 +3.724375329e+001 +3.724375329e+001
10562 +1.310850164e+000 +1.310850164e+000 +3.721085016e+001 +3.721085016e+001
10630 +1.204230120e+000 +1.204230120e+000 +3.710423012e+001 +3.710423012e+001
10711 +1.197820957e+000 +1.197820957e+000 +3.709782096e+001 +3.709782096e+001
10726 +1.150106864e+000 +1.150106864e+000 +3.705010686e+001 +3.705010686e+001
10750 +1.093908690e+000 +1.093908690e+000 +3.699390869e+001 +3.699390869e+001
10806 +9.983356904e-001 +9.983356904e-001 +3.689833569e+001 +3.689833569e+001
10831 +9.508106654e-001 +9.508106654e-001 +3.685081067e+001 +3.685081067e+001
10975 +8.681502488e-001 +8.681502488e-001 +3.676815025e+001 +3.676815025e+001
11013 +8.265888073e-001 +8.265888073e-001 +3.672658881e+001 +3.672658881e+001
11037 +7.871818780e-001 +7.871818780e-001 +3.668718188e+001 +3.668718188e+001
11085 +7.432175985e-001 +7.432175985e-001 +3.664321760e+001 +3.664321760e+001
11214 +7.412893753e-001 +7.412893753e-001 +3.664128938e+001 +3.664128938e+001
11401 +7.236414277e-001 +7.236414277e-001 +3.662364143e+001 +3.662364143e+001
11530 +7.062465321e-001 +7.062465321e-001 +3.660624653e+001 +3.660624653e+001
11534 +6.597157002e-001 +6.597157002e-001 +3.655971570e+001 +3.655971570e+001
11710 +6.412302796e-001 +6.412302796e-001 +3.654123028e+001 +3.654123028e+001
11754 +6.241180454e-001 +6.241180454e-001 +3.652411805e+001 +3.652411805e+001
11758 +6.053920571e-001 +6.053920571e-001 +3.650539206e+001 +3.650539206e+001
11770 +5.983293997e-001 +5.983293997e-001 +3.649832940e+001 +3.649832940e+001
11779 +5.616434012e-001 +5.616434012e-001 +3.646164340e+001 +3.646164340e+001
11780 +5.174608355e-001 +5.174608355e-001 +3.641746084e+001 +3.641746084e+001
11865 +4.960969648e-001 +4.960969648e-001 +3.639609696e+001 +3.639609696e+001
11878 +4.824991409e-001 +4.824991409e-001 +3.638249914e+001 +3.638249914e+001
11880 +4.666451340e-001 +4.666451340e-001 +3.636664513e+001 +3.636664513e+001
11936 +4.537060632e-001 +4.537060632e-001 +3.635370606e+001 +3.635370606e+001
11980 +4.449334926e-001 +4.449334926e-001 +3.634493349e+001 +3.634493349e+001
12053 +4.014393688e-001 +4.014393688e-001 +3.630143937e+001 +3.630143937e+001
12363 +3.943854094e-001 +3.943854094e-001 +3.629438541e+001 +3.629438541e+001
12435 +3.873483134e-001 +3.873483134e-001 +3.628734831e+001 +3.628734831e+001
12485 +3.724360966e-001 +3.724360966e-001 +3.627243610e+001 +3.627243610e+001
12491 +3.615267705e-001 +3.615267705e-001 +3.626152677e+001 +3.626152677e+001
12545 +3.480712098e-001 +3.480712098e-001 +3.624807121e+001 +3.624807121e+001
12639 +3.335874454e-001 +3.335874454e-001 +3.623358745e+001 +3.623358745e+001
12709 +3.256604689e-001 +3.256604689e-001 +3.622566047e+001 +3.622566047e+001
12727 +3.221556647e-001 +3.221556647e-001 +3.622215566e+001 +3.622215566e+001
12754 +3.105644790e-001 +3.105644790e-001 +3.621056448e+001 +3.621056448e+001
12780 +2.977269054e-001 +2.977269054e-001 +3.619772691e+001 +3.619772691e+001
12801 +2.908658048e-001 +2.908658048e-001 +3.619086580e+001 +3.619086580e+001
12833 +2.871790054e-001 +2.871790054e-001 +3.618717901e+001 +3.618717901e+001
12884 +2.792211017e-001 +2.792211017e-001 +3.617922110e+001 +3.617922110e+001
12952 +2.746633538e-001 +2.746633538e-001 +3.617466335e+001 +3.617466335e+001
12988 +2.600795692e-001 +2.600795692e-001 +3.616007957e+001 +3.616007957e+001
13048 +2.546388007e-001 +2.546388007e-001 +3.615463880e+001 +3.615463880e+001
13056 +2.379500700e-001 +2.379500700e-001 +3.613795007e+001 +3.613795007e+001
13190 +2.330552806e-001 +2.330552806e-001 +3.613305528e+001 +3.613305528e+001
13254 +2.235306688e-001 +2.235306688e-001 +3.612353067e+001 +3.612353067e+001
13278 +2.157574389e-001 +2.157574389e-001 +3.611575744e+001 +3.611575744e+001
13301 +2.115625445e-001 +2.115625445e-001 +3.611156254e+001 +3.611156254e+001
13309 +2.029098315e-001 +2.029098315e-001 +3.610290983e+001 +3.610290983e+001
13359 +1.973009031e-001 +1.973009031e-001 +3.609730090e+001 +3.609730090e+001
13409 +1.811116306e-001 +1.811116306e-001 +3.608111163e+001 +3.608111163e+001
13469 +1.776351283e-001 +1.776351283e-001 +3.607763513e+001 +3.607763513e+001
13534 +1.723757417e-001 +1.723757417e-001 +3.607237574e+001 +3.607237574e+001
13774 +1.632695348e-001 +1.632695348e-001 +3.606326953e+001 +3.606326953e+001
13877 +1.572728440e-001 +1.572728440e-001 +3.605727284e+001 +3.605727284e+001
13995 +1.496995216e-001 +1.496995216e-001 +3.604969952e+001 +3.604969952e+001
14060 +1.477191980e-001 +1.477191980e-001 +3.604771920e+001 +3.604771920e+001
14240 +1.442909922e-001 +1.442909922e-001 +3.604429099e+001 +3.604429099e+001
14268 +1.371296345e-001 +1.371296345e-001 +3.603712963e+001 +3.603712963e+001
14303 +1.347371759e-001 +1.347371759e-001 +3.603473718e+001 +3.603473718e+001
14305 +1.314979788e-001 +1.314979788e-001 +3.603149798e+001 +3.603149798e+001
14346 +1.226570521e-001 +1.226570521e-001 +3.602265705e+001 +3.602265705e+001
14373 +1.193445062e-001 +1.193445062e-001 +3.601934451e+001 +3.601934451e+001
14407 +1.151414142e-001 +1.151414142e-001 +3.601514141e+001 +3.601514141e+001
14424 +1.124718222e-001 +1.124718222e-001 +3.601247182e+001 +3.601247182e+001
14429 +1.109136322e-001 +1.109136322e-001 +3.601091363e+001 +3.601091363e+001
14431 +1.071490831e-001 +1.071490831e-001 +3.600714908e+001 +3.600714908e+001
14469 +1.013554598e-001 +1.013554598e-001 +3.600135546e+001 +3.600135546e+001
14542 +9.982741858e-002 +9.982741858e-002 +3.599982742e+001 +3.599982742e+001
14553 +9.634084552e-002 +9.634084552e-002 +3.599634085e+001 +3.599634085e+001
14645 +9.320589007e-002 +9.320589007e-002 +3.599320589e+001 +3.599320589e+001
14673 +8.804919974e-002 +8.804919974e-002 +3.598804920e+001 +3.598804920e+001
14701 +8.498988641e-002 +8.498988641e-002 +3.598498989e+001 +3.598498989e+001
14762 +8.266709008e-002 +8.266709008e-002 +3.598266709e+001 +3.598266709e+001
14901 +8.087410467e-002 +8.087410467e-002 +3.598087410e+001 +3.598087410e+001
14943 +7.910344129e-002 +7.910344129e-002 +3.597910344e+001 +3.597910344e+001
15033 +7.689693819e-002 +7.689693819e-002 +3.597689694e+001 +3.597689694e+001
15094 +7.412769490e-002 +7.412769490e-002 +3.597412769e+001 +3.597412769e+001
15166 +7.067950622e-002 +7.067950622e-002 +3.597067951e+001 +3.597067951e+001
15233 +6.739356296e-002 +6.739356296e-002 +3.596739356e+001 +3.596739356e+001
15406 +6.478123172e-002 +6.478123172e-002 +3.596478123e+001 +3.596478123e+001
15424 +6.216679356e-002 +6.216679356e-002 +3.596216679e+001 +3.596216679e+001
15426 +6.128787005e-002 +6.128787005e-002 +3.596128787e+001 +3.596128787e+001
15444 +5.911948631e-002 +5.911948631e-002 +3.595911949e+001 +3.595911949e+001
15448 +5.316448197e-002 +5.316448197e-002 +3.595316448e+001 +3.595316448e+001
15537 +5.103089522e-002 +5.103089522e-002 +3.595103090e+001 +3.595103090e+001
15667 +4.979503524e-002 +4.979503524e-002 +3.594979504e+001 +3.594979504e+001
15706 +4.852971854e-002 +4.852971854e-002 +3.594852972e+001 +3.594852972e+001
15737 +4.650425486e-002 +4.650425486e-002 +3.594650425e+001 +3.594650425e+001
15738 +4.555430172e-002 +4.555430172e-002 +3.594555430e+001 +3.594555430e+001
15776 +4.379575691e-002 +4.379575691e-002 +3.594379576e+001 +3.594379576e+001
15869 +4.339110089e-002 +4.339110089e-002 +3.594339110e+001 +3.594339110e+001
16000 +4.234792326e-002 +4.234792326e-002 +3.594234792e+001 +3.594234792e+001
16034 +4.151914203e-002 +4.151914203e-002 +3.594151914e+001 +3.594151914e+001
16129 +4.026917809e-002 +4.026917809e-002 +3.594026918e+001 +3.594026918e+001
16157 +3.735553945e-002 +3.735553945e-002 +3.593735554e+001 +3.593735554e+001
16328 +3.599371886e-002 +3.599371886e-002 +3.593599372e+001 +3.593599372e+001
16353 +3.511536127e-002 +3.511536127e-002 +3.593511536e+001 +3.593511536e+001
16376 +3.364290103e-002 +3.364290103e-002 +3.593364290e+001 +3.593364290e+001
16389 +3.282132236e-002 +3.282132236e-002 +3.593282132e+001 +3.593282132e+001
16393 +3.233095339e-002 +3.233095339e-002 +3.593233095e+001 +3.593233095e+001
16426 +3.039536877e-002 +3.039536877e-002 +3.593039537e+001 +3.593039537e+001
16464 +2.995455747e-002 +2.995455747e-002 +3.592995456e+001 +3.592995456e+001
16549 +2.935367223e-002 +2.935367223e-002 +3.592935367e+001 +3.592935367e+001
16562 +2.868331693e-002 +2.868331693e-002 +3.592868332e+001 +3.592868332e+001
16601 +2.777623378e-002 +2.777623378e-002 +3.592777623e+001 +3.592777623e+001
16656 +2.707314151e-002 +2.707314151e-002 +3.592707314e+001 +3.592707314e+001
16688 +2.682589547e-002 +2.682589547e-002 +3.592682590e+001 +3.592682590e+001
16697 +2.623922550e-002 +2.623922550e-002 +3.592623923e+001 +3.592623923e+001
16701 +2.422024185e-002 +2.422024185e-002 +3.592422024e+001 +3.592422024e+001
16970 +2.386077182e-002 +2.386077182e-002 +3.592386077e+001 +3.592386077e+001
17076 +2.337754177e-002 +2.337754177e-002 +3.592337754e+001 +3.592337754e+001
17113 +2.261818298e-002 +2.261818298e-002 +3.592261818e+001 +3.592261818e+001
17162 +2.231998344e-002 +2.231998344e-002 +3.592231998e+001 +3.592231998e+001
17209 +2.180348332e-002 +2.180348332e-002 +3.592180348e+001 +3.592180348e+001
17341 +2.092748588e-002 +2.092748588e-002 +3.592092749e+001 +3.592092749e+001
17350 +2.088645543e-002 +2.088645543e-002 +3.592088646e+001 +3.592088646e+001
17387 +2.034148379e-002 +2.034148379e-002 +3.592034148e+001 +3.592034148e+001
17388 +1.929896832e-002 +1.929896832e-002 +3.591929897e+001 +3.591929897e+001
17394 +1.901283307e-002 +1.901283307e-002 +3.591901283e+001 +3.591901283e+001
17536 +1.823953308e-002 +1.823953308e-002 +3.591823953e+001 +3.591823953e+001
17562 +1.817573768e-002 +1.817573768e-002 +3.591817574e+001 +3.591817574e+001
17580 +1.663343470e-002 +1.663343470e-002 +3.591663343e+001 +3.591663343e+001
17602 +1.658435046e-002 +1.658435046e-002 +3.591658435e+001 +3.591658435e+001
17725 +1.613223565e-002 +1.613223565e-002 +3.591613224e+001 +3.591613224e+001
17765 +1.582453936e-002 +1.582453936e-002 +3.591582454e+001 +3.591582454e+001
17778 +1.536695728e-002 +1.536695728e-002 +3.591536696e+001 +3.591536696e+001
17803 +1.507504945e-002 +1.507504945e-002 +3.591507505e+001 +3.591507505e+001
17916 +1.448366237e-002 +1.448366237e-002 +3.591448366e+001 +3.591448366e+001
17983 +1.400945192e-002 +1.400945192e-002 +3.591400945e+001 +3.591400945e+001
18137 +1.378668516e-002 +1.378668516e-002 +3.591378669e+001 +3.591378669e+001
18182 +1.323357561e-002 +1.323357561e-002 +3.591323358e+001 +3.591323358e+001
18190 +1.310555061e-002 +1.310555061e-002 +3.591310555e+001 +3.591310555e+001
18263 +1.255291137e-002 +1.255291137e-002 +3.591255291e+001 +3.591255291e+001
18282 +1.221251276e-002 +1.221251276e-002 +3.591221251e+001 +3.591221251e+001
18289 +1.147249966e-002 +1.147249966e-002 +3.591147250e+001 +3.591147250e+001
18299 +1.104288697e-002 +1.104288697e-002 +3.591104289e+001 +3.591104289e+001
