% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4188 +1.094463187e-008 +1.094463187e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
4243 +8.324377632e-009 +8.324377632e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+003 +3.683310702e+003 +4.336910702e+003 +4.336910702e+003 +0.0000e+000 +0.0000e+000
26 +3.280468060e+003 +3.280468060e+003 +3.934068060e+003 +3.934068060e+003 -3.6016e+000 -3.1375e+000
29 +2.334678035e+003 +2.334678035e+003 +2.988278035e+003 +2.988278035e+003 -3.8149e+000 -3.5013e+000
46 +2.211449108e+003 +2.211449108e+003 +2.865049108e+003 +2.865049108e+003 -3.6926e+000 -3.3101e+000
48 +3.895829014e+002 +3.895829014e+002 +1.043182901e+003 +1.043182901e+003 -3.2191e+000 -3.0287e+000
65 +8.306137813e+000 +8.306137813e+000 +6.619061378e+002 +6.619061378e+002 -2.9033e+000 -4.2988e+000
73 +4.739736700e-001 +4.739736700e-001 +6.540739737e+002 +6.540739737e+002 -3.3071e+000 -3.5149e+000
85 +1.814870537e-001 +1.814870537e-001 +6.537814871e+002 +6.537814871e+002 -3.0705e+000 -3.0968e+000
364 +7.489916588e-002 +7.489916588e-002 +6.536748992e+002 +6.536748992e+002 -3.1666e+000 -3.1293e+000
587 +7.289856607e-002 +7.289856607e-002 +6.536728986e+002 +6.536728986e+002 -3.2307e+000 -3.2341e+000
654 +2.350237715e-002 +2.350237715e-002 +6.536235024e+002 +6.536235024e+002 -3.2583e+000 -3.2169e+000
776 +1.007424659e-002 +1.007424659e-002 +6.536100742e+002 +6.536100742e+002 -3.2692e+000 -3.2014e+000
944 +6.600162193e-003 +6.600162193e-003 +6.536066002e+002 +6.536066002e+002 -3.2789e+000 -3.2018e+000
948 +2.273762351e-003 +2.273762351e-003 +6.536022738e+002 +6.536022738e+002 -3.2996e+000 -3.2187e+000
950 +1.356682654e-003 +1.356682654e-003 +6.536013567e+002 +6.536013567e+002 -3.3055e+000 -3.2236e+000
1150 +8.534070798e-004 +8.534070798e-004 +6.536008534e+002 +6.536008534e+002 -3.3082e+000 -3.2229e+000
1162 +6.009413974e-004 +6.009413974e-004 +6.536006009e+002 +6.536006009e+002 -3.3140e+000 -3.2312e+000
1338 +3.580733304e-004 +3.580733304e-004 +6.536003581e+002 +6.536003581e+002 -3.3131e+000 -3.2262e+000
1405 +2.798338016e-004 +2.798338016e-004 +6.536002798e+002 +6.536002798e+002 -3.3172e+000 -3.2322e+000
1421 +2.693618073e-004 +2.693618073e-004 +6.536002694e+002 +6.536002694e+002 -3.3160e+000 -3.2300e+000
1425 +5.643598035e-005 +5.643598035e-005 +6.536000564e+002 +6.536000564e+002 -3.3217e+000 -3.2335e+000
1599 +1.029837256e-005 +1.029837256e-005 +6.536000103e+002 +6.536000103e+002 -3.3205e+000 -3.2313e+000
1875 +6.945790801e-006 +6.945790801e-006 +6.536000069e+002 +6.536000069e+002 -3.3208e+000 -3.2316e+000
2062 +5.196116717e-006 +5.196116717e-006 +6.536000052e+002 +6.536000052e+002 -3.3213e+000 -3.2322e+000
2074 +4.181817530e-006 +4.181817530e-006 +6.536000042e+002 +6.536000042e+002 -3.3213e+000 -3.2321e+000
2077 +3.285358162e-006 +3.285358162e-006 +6.536000033e+002 +6.536000033e+002 -3.3212e+000 -3.2320e+000
2110 +1.737089747e-006 +1.737089747e-006 +6.536000017e+002 +6.536000017e+002 -3.3214e+000 -3.2320e+000
2167 +9.316580645e-007 +9.316580645e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2319e+000
2168 +9.005518677e-007 +9.005518677e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2318e+000
2226 +5.066943913e-007 +5.066943913e-007 +6.536000005e+002 +6.536000005e+002 -3.3214e+000 -3.2319e+000
2247 +2.612817980e-007 +2.612817980e-007 +6.536000003e+002 +6.536000003e+002 -3.3215e+000 -3.2320e+000
2265 +2.337188789e-007 +2.337188789e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2321e+000
2274 +1.427525831e-007 +1.427525831e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000
2296 +6.267828212e-008 +6.267828212e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000
2320 +2.118986231e-008 +2.118986231e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
2513 +1.216460532e-008 +1.216460532e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
2526 +1.137777872e-008 +1.137777872e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
2533 +1.104785952e-008 +1.104785952e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
2551 +1.069929567e-008 +1.069929567e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
2571 +6.516529538e-010 +6.516529538e-010 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+001 +1.240192824e+001 -6.588807176e+001 -6.588807176e+001 +0.0000e+000 +0.0000e+000
95 +1.229239102e+001 +1.229239102e+001 -6.599760898e+001 -6.599760898e+001 +3.6796e-001 -3.3244e-001
123 +8.308306007e+000 +8.308306007e+000 -6.998169399e+001 -6.998169399e+001 -1.1008e+000 -6.7423e-001
148 +7.483580228e+000 +7.483580228e+000 -7.080641977e+001 -7.080641977e+001 -2.4790e-001 -6.8872e-001
161 +7.237592784e+000 +7.237592784e+000 -7.105240722e+001 -7.105240722e+001 -1.4357e+000 -9.5174e-001
168 +5.276083475e+000 +5.276083475e+000 -7.301391653e+001 -7.301391653e+001 -8.7761e-001 -1.1192e+000
170 +4.395394165e+000 +4.395394165e+000 -7.389460584e+001 -7.389460584e+001 -1.0684e+000 -1.2723e+000
188 +3.227222242e+000 +3.227222242e+000 -7.506277776e+001 -7.506277776e+001 -1.0188e+000 -1.7198e+000
204 +2.833620305e+000 +2.833620305e+000 -7.545637970e+001 -7.545637970e+001 -1.1018e+000 -1.9855e+000
237 +1.464180739e+000 +1.464180739e+000 -7.682581926e+001 -7.682581926e+001 -1.4985e+000 -2.1009e+000
333 +1.387629190e+000 +1.387629190e+000 -7.690237081e+001 -7.690237081e+001 -2.0423e+000 -2.2227e+000
358 +7.105360521e-001 +7.105360521e-001 -7.757946395e+001 -7.757946395e+001 -1.9272e+000 -2.4112e+000
429 +3.930467918e-001 +3.930467918e-001 -7.789695321e+001 -7.789695321e+001 -1.9639e+000 -2.6509e+000
600 +2.348658396e-001 +2.348658396e-001 -7.805513416e+001 -7.805513416e+001 -2.1962e+000 -2.6976e+000
798 +8.389004074e-002 +8.389004074e-002 -7.820610996e+001 -7.820610996e+001 -2.2204e+000 -2.8254e+000
820 +4.494971944e-002 +4.494971944e-002 -7.824505028e+001 -7.824505028e+001 -2.3580e+000 -2.9130e+000
823 +4.339679697e-002 +4.339679697e-002 -7.824660320e+001 -7.824660320e+001 -2.2646e+000 -2.9177e+000
897 +5.603574028e-003 +5.603574028e-003 -7.828439643e+001 -7.828439643e+001 -2.3728e+000 -2.9830e+000
1203 +4.648492989e-003 +4.648492989e-003 -7.828535151e+001 -7.828535151e+001 -2.3629e+000 -2.9847e+000
1227 +2.443271393e-003 +2.443271393e-003 -7.828755673e+001 -7.828755673e+001 -2.3804e+000 -2.9986e+000
1373 +6.350702444e-004 +6.350702444e-004 -7.828936493e+001 -7.828936493e+001 -2.3816e+000 -3.0113e+000
1595 +5.118609261e-004 +5.118609261e-004 -7.828948814e+001 -7.828948814e+001 -2.3834e+000 -3.0123e+000
1612 +1.135326812e-004 +1.135326812e-004 -7.828988647e+001 -7.828988647e+001 -2.3890e+000 -3.0190e+000
1772 +2.851940395e-005 +2.851940395e-005 -7.828997148e+001 -7.828997148e+001 -2.3928e+000 -3.0213e+000
1951 +2.415336211e-005 +2.415336211e-005 -7.828997585e+001 -7.828997585e+001 -2.3921e+000 -3.0212e+000
2076 +1.510281091e-005 +1.510281091e-005 -7.828998490e+001 -7.828998490e+001 -2.3928e+000 -3.0218e+000
2094 +4.180248453e-006 +4.180248453e-006 -7.828999582e+001 -7.828999582e+001 -2.3933e+000 -3.0225e+000
2386 +3.176667036e-007 +3.176667036e-007 -7.828999968e+001 -7.828999968e+001 -2.3934e+000 -3.0230e+000
2560 +4.676059007e-008 +4.676059007e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
3320 +2.957632717e-008 +2.957632717e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000
3552 +2.328128801e-008 +2.328128801e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
3557 +2.124821208e-008 +2.124821208e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
3560 +1.873110023e-008 +1.873110023e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
3782 +1.610285949e-008 +1.610285949e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
3891 +7.163691862e-009 +7.163691862e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+004 +2.096641713e+004 +2.092477713e+004 +2.092477713e+004 +0.0000e+000 +0.0000e+000
2 +5.760932977e+001 +5.760932977e+001 +1.596932977e+001 +1.596932977e+001 +9.5243e-001 -4.0022e+000
3 +5.156555312e+001 +5.156555312e+001 +9.925553116e+000 +9.925553116e+000 +1.1031e+000 -3.8021e+000
6 +4.779102989e+001 +4.779102989e+001 +6.151029886e+000 +6.151029886e+000 +1.2049e+000 -3.6405e+000
25 +4.321191819e+001 +4.321191819e+001 +1.571918186e+000 +1.571918186e+000 +1.3958e+000 -3.7951e+000
29 +4.173767922e+001 +4.173767922e+001 +9.767922334e-002 +9.767922334e-002 +1.4566e+000 -3.6585e+000
41 +4.111074172e+001 +4.111074172e+001 -5.292582841e-001 -5.292582841e-001 +1.4757e+000 -3.5034e+000
47 +3.025576364e+001 +3.025576364e+001 -1.138423636e+001 -1.138423636e+001 +1.8094e+000 -3.6884e+000
49 +2.874566773e+001 +2.874566773e+001 -1.289433227e+001 -1.289433227e+001 +1.8349e+000 -3.4739e+000
50 +2.401007733e+001 +2.401007733e+001 -1.762992267e+001 -1.762992267e+001 +2.0445e+000 -3.6216e+000
52 +2.357987610e+001 +2.357987610e+001 -1.806012390e+001 -1.806012390e+001 +2.1141e+000 -3.7940e+000
54 +1.332217295e+001 +1.332217295e+001 -2.831782705e+001 -2.831782705e+001 +2.5337e+000 -3.5655e+000
69 +2.730745928e+000 +2.730745928e+000 -3.890925407e+001 -3.890925407e+001 +3.4237e+000 -3.8624e+000
73 +1.147229788e+000 +1.147229788e+000 -4.049277021e+001 -4.049277021e+001 +3.6879e+000 -3.8657e+000
90 +6.941227792e-001 +6.941227792e-001 -4.094587722e+001 -4.094587722e+001 +3.7489e+000 -3.7187e+000
178 +2.052324921e-001 +2.052324921e-001 -4.143476751e+001 -4.143476751e+001 +3.8270e+000 -3.4803e+000
181 +7.955822522e-002 +7.955822522e-002 -4.156044177e+001 -4.156044177e+001 +3.8513e+000 -3.3223e+000
280 +2.271976621e-002 +2.271976621e-002 -4.161728023e+001 -4.161728023e+001 +3.9103e+000 -3.3277e+000
698 +7.454513202e-003 +7.454513202e-003 -4.163254549e+001 -4.163254549e+001 +3.8934e+000 -3.2057e+000
844 +4.056960984e-003 +4.056960984e-003 -4.163594304e+001 -4.163594304e+001 +3.9145e+000 -3.2536e+000
970 +1.457948192e-003 +1.457948192e-003 -4.163854205e+001 -4.163854205e+001 +3.9065e+000 -3.2207e+000
985 +9.336224223e-004 +9.336224223e-004 -4.163906638e+001 -4.163906638e+001 +3.9072e+000 -3.2114e+000
1130 +1.585361210e-004 +1.585361210e-004 -4.163984146e+001 -4.163984146e+001 +3.9116e+000 -3.2128e+000
1294 +9.574743693e-005 +9.574743693e-005 -4.163990425e+001 -4.163990425e+001 +3.9118e+000 -3.2100e+000
1339 +3.582557239e-005 +3.582557239e-005 -4.163996417e+001 -4.163996417e+001 +3.9126e+000 -3.2096e+000
1464 +2.358319807e-005 +2.358319807e-005 -4.163997642e+001 -4.163997642e+001 +3.9135e+000 -3.2113e+000
1514 +1.464566949e-005 +1.464566949e-005 -4.163998535e+001 -4.163998535e+001 +3.9132e+000 -3.2101e+000
1660 +1.283257094e-005 +1.283257094e-005 -4.163998717e+001 -4.163998717e+001 +3.9134e+000 -3.2105e+000
1661 +3.162577755e-006 +3.162577755e-006 -4.163999684e+001 -4.163999684e+001 +3.9134e+000 -3.2093e+000
1690 +4.993575899e-007 +4.993575899e-007 -4.163999950e+001 -4.163999950e+001 +3.9136e+000 -3.2091e+000
1900 +4.333063330e-007 +4.333063330e-007 -4.163999957e+001 -4.163999957e+001 +3.9136e+000 -3.2091e+000
1930 +3.582084815e-007 +3.582084815e-007 -4.163999964e+001 -4.163999964e+001 +3.9135e+000 -3.2088e+000
1984 +3.065896763e-007 +3.065896763e-007 -4.163999969e+001 -4.163999969e+001 +3.9135e+000 -3.2089e+000
1991 +2.365927330e-007 +2.365927330e-007 -4.163999976e+001 -4.163999976e+001 +3.9136e+000 -3.2090e+000
2018 +1.963757512e-007 +1.963757512e-007 -4.163999980e+001 -4.163999980e+001 +3.9136e+000 -3.2090e+000
2049 +1.046366904e-007 +1.046366904e-007 -4.163999990e+001 -4.163999990e+001 +3.9136e+000 -3.2088e+000
2054 +7.721958895e-008 +7.721958895e-008 -4.163999992e+001 -4.163999992e+001 +3.9136e+000 -3.2089e+000
2154 +6.505176486e-008 +6.505176486e-008 -4.163999993e+001 -4.163999993e+001 +3.9136e+000 -3.2088e+000
2180 +3.642578150e-008 +3.642578150e-008 -4.163999996e+001 -4.163999996e+001 +3.9136e+000 -3.2089e+000
2195 +2.246405728e-008 +2.246405728e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
2274 +1.863404719e-008 +1.863404719e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
2294 +1.150617379e-008 +1.150617379e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
2302 +1.143655481e-008 +1.143655481e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
2304 +5.876479747e-009 +5.876479747e-009 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+001 +4.426510157e+001 +1.787051016e+002 +1.787051016e+002 +0.0000e+000 +0.0000e+000
92 +5.285803524e+000 +5.285803524e+000 +1.397258035e+002 +1.397258035e+002 +2.7671e+000 +2.6325e+000
98 +2.292985987e+000 +2.292985987e+000 +1.367329860e+002 +1.367329860e+002 +1.9381e+000 +2.6560e+000
244 +1.760424561e+000 +1.760424561e+000 +1.362004246e+002 +1.362004246e+002 +1.6863e+000 +2.5864e+000
273 +1.117897957e+000 +1.117897957e+000 +1.355578980e+002 +1.355578980e+002 +1.5721e+000 +2.7225e+000
336 +9.184084521e-001 +9.184084521e-001 +1.353584085e+002 +1.353584085e+002 +1.5359e+000 +2.7389e+000
813 +8.493949428e-001 +8.493949428e-001 +1.352893949e+002 +1.352893949e+002 +1.5304e+000 +2.7573e+000
832 +7.878016608e-001 +7.878016608e-001 +1.352278017e+002 +1.352278017e+002 +1.4855e+000 +2.7385e+000
875 +7.495898543e-001 +7.495898543e-001 +1.351895899e+002 +1.351895899e+002 +1.4458e+000 +2.7286e+000
894 +5.745371774e-001 +5.745371774e-001 +1.350145372e+002 +1.350145372e+002 +1.3025e+000 +2.7322e+000
912 +4.840977325e-001 +4.840977325e-001 +1.349240977e+002 +1.349240977e+002 +1.2775e+000 +2.7453e+000
913 +4.388817259e-001 +4.388817259e-001 +1.348788817e+002 +1.348788817e+002 +1.1727e+000 +2.6804e+000
917 +3.144599802e-001 +3.144599802e-001 +1.347544600e+002 +1.347544600e+002 +1.1245e+000 +2.7350e+000
927 +1.221689879e-001 +1.221689879e-001 +1.345621690e+002 +1.345621690e+002 +5.5269e-001 +2.6101e+000
937 +2.077051753e-002 +2.077051753e-002 +1.344607705e+002 +1.344607705e+002 +6.3043e-001 +2.6782e+000
1077 +1.385508694e-003 +1.385508694e-003 +1.344413855e+002 +1.344413855e+002 +6.5226e-001 +2.7117e+000
1235 +5.130353159e-004 +5.130353159e-004 +1.344405130e+002 +1.344405130e+002 +6.3656e-001 +2.7112e+000
1344 +2.966554237e-004 +2.966554237e-004 +1.344402967e+002 +1.344402967e+002 +6.4357e-001 +2.7141e+000
1411 +2.853072784e-004 +2.853072784e-004 +1.344402853e+002 +1.344402853e+002 +6.4071e-001 +2.7132e+000
1433 +2.797417615e-004 +2.797417615e-004 +1.344402797e+002 +1.344402797e+002 +6.4635e-001 +2.7157e+000
1454 +2.503355279e-004 +2.503355279e-004 +1.344402503e+002 +1.344402503e+002 +6.4359e-001 +2.7149e+000
1499 +8.140488552e-005 +8.140488552e-005 +1.344400814e+002 +1.344400814e+002 +6.4171e-001 +2.7161e+000
1505 +1.569807097e-005 +1.569807097e-005 +1.344400157e+002 +1.344400157e+002 +6.3793e-001 +2.7156e+000
1536 +9.572262542e-006 +9.572262542e-006 +1.344400096e+002 +1.344400096e+002 +6.3822e-001 +2.7159e+000
1689 +3.454806603e-006 +3.454806603e-006 +1.344400035e+002 +1.344400035e+002 +6.3760e-001 +2.7160e+000
1730 +2.363451131e-006 +2.363451131e-006 +1.344400024e+002 +1.344400024e+002 +6.3725e-001 +2.7159e+000
1745 +9.501081877e-007 +9.501081877e-007 +1.344400010e+002 +1.344400010e+002 +6.3701e-001 +2.7159e+000
1747 +5.090827528e-007 +5.090827528e-007 +1.344400005e+002 +1.344400005e+002 +6.3683e-001 +2.7159e+000
1884 +3.510904207e-007 +3.510904207e-007 +1.344400004e+002 +1.344400004e+002 +6.3688e-001 +2.7159e+000
1901 +9.919858712e-008 +9.919858712e-008 +1.344400001e+002 +1.344400001e+002 +6.3685e-001 +2.7160e+000
1913 +6.119651630e-008 +6.119651630e-008 +1.344400001e+002 +1.344400001e+002 +6.3684e-001 +2.7160e+000
1998 +5.340226039e-008 +5.340226039e-008 +1.344400001e+002 +1.344400001e+002 +6.3688e-001 +2.7160e+000
2122 +3.560387540e-010 +3.560387540e-010 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+004 +6.845230818e+004 +6.838834818e+004 +6.838834818e+004 +0.0000e+000 +0.0000e+000
47 +1.398838367e+004 +1.398838367e+004 +1.392442367e+004 +1.392442367e+004 +6.7255e-001 +1.7808e+000
58 +9.263227223e+002 +9.263227223e+002 +8.623627223e+002 +8.623627223e+002 +1.2406e+000 +1.7677e+000
76 +1.373572435e+001 +1.373572435e+001 -5.022427565e+001 -5.022427565e+001 +1.5274e+000 +2.5945e+000
82 +1.163614032e+001 +1.163614032e+001 -5.232385968e+001 -5.232385968e+001 +2.5532e+000 +1.6248e+000
116 +5.705555385e+000 +5.705555385e+000 -5.825444462e+001 -5.825444462e+001 +2.4723e+000 +5.8078e-001
367 +5.421788504e+000 +5.421788504e+000 -5.853821150e+001 -5.853821150e+001 +1.8185e+000 +6.8434e-001
382 +4.089517710e+000 +4.089517710e+000 -5.987048229e+001 -5.987048229e+001 +2.0751e+000 +4.9578e-001
392 +2.561850002e+000 +2.561850002e+000 -6.139815000e+001 -6.139815000e+001 +2.2575e+000 -6.1289e-002
395 +2.411802090e+000 +2.411802090e+000 -6.154819791e+001 -6.154819791e+001 +2.1393e+000 -1.0603e-001
409 +2.331077700e+000 +2.331077700e+000 -6.162892230e+001 -6.162892230e+001 +2.1868e+000 -1.5027e-001
411 +1.985547796e+000 +1.985547796e+000 -6.197445220e+001 -6.197445220e+001 +2.3765e+000 -4.2180e-001
426 +1.218499622e+000 +1.218499622e+000 -6.274150038e+001 -6.274150038e+001 +2.2582e+000 -6.6032e-001
439 +7.037342450e-001 +7.037342450e-001 -6.325626575e+001 -6.325626575e+001 +2.2067e+000 -9.0307e-001
451 +1.840176178e-001 +1.840176178e-001 -6.377598238e+001 -6.377598238e+001 +2.3003e+000 -1.3738e+000
585 +1.543192958e-001 +1.543192958e-001 -6.380568070e+001 -6.380568070e+001 +2.2079e+000 -1.3386e+000
607 +1.511101990e-001 +1.511101990e-001 -6.380888980e+001 -6.380888980e+001 +2.2013e+000 -1.3504e+000
625 +2.005236915e-002 +2.005236915e-002 -6.393994763e+001 -6.393994763e+001 +2.2458e+000 -1.5809e+000
774 +2.663501888e-003 +2.663501888e-003 -6.395733650e+001 -6.395733650e+001 +2.2410e+000 -1.6581e+000
1046 +2.609876464e-003 +2.609876464e-003 -6.395739012e+001 -6.395739012e+001 +2.2434e+000 -1.6558e+000
1118 +5.331611687e-004 +5.331611687e-004 -6.395946684e+001 -6.395946684e+001 +2.2461e+000 -1.6781e+000
1146 +4.813932714e-004 +4.813932714e-004 -6.395951861e+001 -6.395951861e+001 +2.2473e+000 -1.6867e+000
1288 +2.087336337e-004 +2.087336337e-004 -6.395979127e+001 -6.395979127e+001 +2.2478e+000 -1.6840e+000
1307 +5.638857110e-005 +5.638857110e-005 -6.395994361e+001 -6.395994361e+001 +2.2481e+000 -1.6886e+000
1536 +5.218570039e-005 +5.218570039e-005 -6.395994781e+001 -6.395994781e+001 +2.2481e+000 -1.6890e+000
1539 +9.862167452e-006 +9.862167452e-006 -6.395999014e+001 -6.395999014e+001 +2.2491e+000 -1.6916e+000
1556 +5.075623115e-006 +5.075623115e-006 -6.395999492e+001 -6.395999492e+001 +2.2488e+000 -1.6917e+000
1649 +4.292618478e-006 +4.292618478e-006 -6.395999571e+001 -6.395999571e+001 +2.2490e+000 -1.6922e+000
1719 +3.447333526e-006 +3.447333526e-006 -6.395999655e+001 -6.395999655e+001 +2.2489e+000 -1.6919e+000
1742 +3.241375765e-006 +3.241375765e-006 -6.395999676e+001 -6.395999676e+001 +2.2489e+000 -1.6921e+000
1779 +1.880674318e-007 +1.880674318e-007 -6.395999981e+001 -6.395999981e+001 +2.2488e+000 -1.6926e+000
1785 +1.023164486e-007 +1.023164486e-007 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6927e+000
1987 +5.517789958e-008 +5.517789958e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6927e+000
2080 +1.964835405e-009 +1.964835405e-009 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+005 +2.360773461e+005 +2.370773461e+005 +2.370773461e+005 +0.0000e+000 +0.0000e+000
28 +2.255263121e+005 +2.255263121e+005 +2.265263121e+005 +2.265263121e+005 +5.8043e-001 -9.0095e-002
48 +1.846101434e+005 +1.846101434e+005 +1.856101434e+005 +1.856101434e+005 +6.1352e-001 -4.0813e-001
49 +1.716061388e+005 +1.716061388e+005 +1.726061388e+005 +1.726061388e+005 +5.7910e-001 -5.1967e-001
55 +1.314830714e+005 +1.314830714e+005 +1.324830714e+005 +1.324830714e+005 +2.4008e-001 -8.1529e-001
68 +1.815035656e+004 +1.815035656e+004 +1.915035656e+004 +1.915035656e+004 +8.5444e-001 -2.5924e+000
70 +1.278660861e+004 +1.278660861e+004 +1.378660861e+004 +1.378660861e+004 +3.6185e-001 -2.6100e+000
91 +1.406450420e+002 +1.406450420e+002 +1.140645042e+003 +1.140645042e+003 +9.6420e-001 -8.0483e+000
92 +3.234929494e+001 +3.234929494e+001 +1.032349295e+003 +1.032349295e+003 +1.1870e+000 -5.0893e+000
95 +2.323850605e+001 +2.323850605e+001 +1.023238506e+003 +1.023238506e+003 +5.2546e-001 -4.0294e+000
193 +1.267429038e+001 +1.267429038e+001 +1.012674290e+003 +1.012674290e+003 +3.5445e-001 -4.2820e+000
222 +7.223282654e+000 +7.223282654e+000 +1.007223283e+003 +1.007223283e+003 -9.2948e-001 -3.9992e+000
248 +5.219077063e+000 +5.219077063e+000 +1.005219077e+003 +1.005219077e+003 -2.7567e+000 -3.5774e+000
250 +1.348159331e+000 +1.348159331e+000 +1.001348159e+003 +1.001348159e+003 -9.0942e-001 -3.3766e+000
317 +4.689909858e-001 +4.689909858e-001 +1.000468991e+003 +1.000468991e+003 -9.8030e-001 -3.2289e+000
560 +6.994595338e-002 +6.994595338e-002 +1.000069946e+003 +1.000069946e+003 -9.6691e-001 -3.0823e+000
631 +4.508861137e-002 +4.508861137e-002 +1.000045089e+003 +1.000045089e+003 -1.2079e+000 -3.0417e+000
708 +3.281463246e-002 +3.281463246e-002 +1.000032815e+003 +1.000032815e+003 -1.1543e+000 -3.0334e+000
715 +1.106974221e-002 +1.106974221e-002 +1.000011070e+003 +1.000011070e+003 -1.0491e+000 -3.0428e+000
742 +7.559533614e-003 +7.559533614e-003 +1.000007560e+003 +1.000007560e+003 -1.0350e+000 -3.0370e+000
842 +4.994475238e-003 +4.994475238e-003 +1.000004994e+003 +1.000004994e+003 -1.0209e+000 -3.0334e+000
928 +4.401086013e-003 +4.401086013e-003 +1.000004401e+003 +1.000004401e+003 -1.0352e+000 -3.0316e+000
934 +1.438767975e-003 +1.438767975e-003 +1.000001439e+003 +1.000001439e+003 -1.0632e+000 -3.0203e+000
942 +6.738221376e-004 +6.738221376e-004 +1.000000674e+003 +1.000000674e+003 -1.0361e+000 -3.0222e+000
1336 +6.573667908e-004 +6.573667908e-004 +1.000000657e+003 +1.000000657e+003 -1.0546e+000 -3.0192e+000
1353 +5.038804245e-004 +5.038804245e-004 +1.000000504e+003 +1.000000504e+003 -1.0499e+000 -3.0198e+000
1354 +3.436268883e-004 +3.436268883e-004 +1.000000344e+003 +1.000000344e+003 -1.0345e+000 -3.0204e+000
1360 +2.218726647e-004 +2.218726647e-004 +1.000000222e+003 +1.000000222e+003 -1.0444e+000 -3.0191e+000
1423 +7.733606446e-005 +7.733606446e-005 +1.000000077e+003 +1.000000077e+003 -1.0371e+000 -3.0183e+000
1448 +6.063652336e-006 +6.063652336e-006 +1.000000006e+003 +1.000000006e+003 -1.0391e+000 -3.0172e+000
1701 +3.598554144e-006 +3.598554144e-006 +1.000000004e+003 +1.000000004e+003 -1.0397e+000 -3.0171e+000
1774 +2.431877419e-007 +2.431877419e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
1969 +1.006380899e-007 +1.006380899e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
2202 +9.988741567e-008 +9.988741567e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
2312 +7.037670002e-008 +7.037670002e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
