% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1323 +4.005820906e+002 +4.005820906e+002 +4.364820906e+002 +4.364820906e+002 -1.2135e-001 +1.3596e+001 +6.2985e+000 -4.9954e+000 +5.2457e+000 -1.9948e+000 +2.3197e+000 -7.4325e+000 -2.2071e+000 +5.3512e+000
1477 +3.423947222e+002 +3.423947222e+002 +3.782947222e+002 +3.782947222e+002 +9.2290e-001 +1.1225e+001 +3.6668e+000 -4.2761e+000 +6.3534e+000 -5.4782e-001 -4.1012e+000 -3.1011e+000 -2.9388e+000 +7.1936e+000
1527 +3.272514521e+002 +3.272514521e+002 +3.631514521e+002 +3.631514521e+002 -1.4935e-001 +1.0916e+001 +2.9260e+000 -6.1188e+000 +4.4526e+000 -2.3761e+000 -1.2042e+000 -5.8282e+000 -3.8565e+000 +7.2289e+000
1554 +2.637126302e+002 +2.637126302e+002 +2.996126302e+002 +2.996126302e+002 +1.6851e-001 +1.2596e+001 +6.6014e-001 -5.0804e+000 +5.8021e+000 -2.4694e-001 -6.1825e+000 -4.6909e+000 -2.8389e+000 +5.0595e+000
1679 +2.177531091e+002 +2.177531091e+002 +2.536531091e+002 +2.536531091e+002 -5.0202e-001 +1.0793e+001 +2.5214e+000 -3.0144e+000 +4.8499e+000 -9.5598e-001 -3.6725e+000 -5.0606e+000 -1.1846e-001 +4.9368e+000
2037 +2.048155345e+002 +2.048155345e+002 +2.407155345e+002 +2.407155345e+002 +1.7820e+000 +8.5935e+000 +2.5906e+000 +9.5707e-001 +6.2874e+000 -4.4320e+000 -3.2635e+000 -3.5122e+000 -3.4608e+000 +5.6617e+000
2060 +1.264095506e+002 +1.264095506e+002 +1.623095506e+002 +1.623095506e+002 -1.7656e-001 +6.5928e+000 +3.2564e+000 -7.1437e-001 +5.3742e+000 -2.8316e+000 -4.5388e+000 -3.2987e+000 -2.1813e+000 +3.5672e+000
2149 +1.240206540e+002 +1.240206540e+002 +1.599206540e+002 +1.599206540e+002 -1.2330e-001 +6.4789e+000 +3.6646e+000 -9.1431e-001 +4.8120e+000 -2.2729e+000 -2.4778e+000 -4.2578e+000 -3.0917e+000 +3.7856e+000
2373 +1.152294095e+002 +1.152294095e+002 +1.511294095e+002 +1.511294095e+002 +1.8777e+000 +7.4964e+000 +1.8062e+000 -1.2206e+000 +4.2022e+000 -2.0871e+000 -2.3227e+000 -5.3570e+000 -3.2386e+000 +3.1515e+000
2394 +1.140510082e+002 +1.140510082e+002 +1.499510082e+002 +1.499510082e+002 +2.1972e+000 +7.6808e+000 +3.2353e+000 -1.4657e+000 +4.0095e+000 -2.8716e+000 -1.6991e+000 -4.7162e+000 -3.1838e+000 +6.7618e-001
2551 +1.061778846e+002 +1.061778846e+002 +1.420778846e+002 +1.420778846e+002 +1.6255e+000 +6.5244e+000 +3.0737e+000 -1.5420e+000 +4.0441e+000 -2.9099e+000 -1.5770e+000 -5.3520e+000 -3.0916e+000 +8.2060e-001
2594 +1.005761706e+002 +1.005761706e+002 +1.364761706e+002 +1.364761706e+002 +2.5625e+000 +6.5264e+000 +3.2758e+000 -7.8560e-001 +3.7441e+000 -2.1661e+000 -2.0276e+000 -4.7098e+000 -3.0531e+000 +1.0351e+000
2600 +9.988070588e+001 +9.988070588e+001 +1.357807059e+002 +1.357807059e+002 +2.1874e+000 +5.9304e+000 +2.5892e+000 -1.1656e+000 +3.4604e+000 -2.4524e+000 -3.2820e+000 -5.7023e+000 -3.5761e+000 +1.4550e+000
2605 +9.724842411e+001 +9.724842411e+001 +1.331484241e+002 +1.331484241e+002 +1.5670e+000 +6.0481e+000 +2.9280e+000 -7.0371e-001 +4.1317e+000 -2.3427e+000 -1.9345e+000 -4.9006e+000 -3.5471e+000 +1.8240e+000
2659 +8.439256901e+001 +8.439256901e+001 +1.202925690e+002 +1.202925690e+002 +2.8151e+000 +5.9588e+000 +2.2249e+000 -5.2271e-001 +3.6882e+000 -3.0387e+000 -2.4630e+000 -4.9913e+000 -2.7368e+000 +1.2686e+000
2716 +7.771147735e+001 +7.771147735e+001 +1.136114774e+002 +1.136114774e+002 +2.5157e+000 +5.9069e+000 +2.4561e+000 -1.4554e-001 +3.2333e+000 -2.2803e+000 -2.1930e+000 -5.3423e+000 -3.3242e+000 +1.3592e+000
2735 +6.773188934e+001 +6.773188934e+001 +1.036318893e+002 +1.036318893e+002 +2.2281e+000 +5.7875e+000 +3.3794e+000 +1.1105e-002 +3.1185e+000 -2.9205e+000 -2.0539e+000 -4.5868e+000 -2.8400e+000 +8.8764e-002
2785 +6.751300782e+001 +6.751300782e+001 +1.034130078e+002 +1.034130078e+002 +1.9661e+000 +4.3715e+000 +3.8629e+000 +7.0788e-001 +2.3240e+000 -2.4116e+000 -2.3862e+000 -4.6107e+000 -3.0641e+000 +1.3061e+000
2796 +6.521074414e+001 +6.521074414e+001 +1.011107441e+002 +1.011107441e+002 +2.4367e+000 +5.7208e+000 +3.2218e+000 -8.8475e-002 +2.0647e+000 -2.5081e+000 -1.1306e+000 -4.0869e+000 -3.4755e+000 +5.0077e-001
2801 +5.870493689e+001 +5.870493689e+001 +9.460493689e+001 +9.460493689e+001 +2.8495e+000 +4.5614e+000 +3.3835e+000 +7.4353e-001 +2.8197e+000 -2.6033e+000 -1.9465e+000 -3.6148e+000 -3.0772e+000 +4.9877e-001
2829 +5.532487124e+001 +5.532487124e+001 +9.122487124e+001 +9.122487124e+001 +2.8497e+000 +4.7511e+000 +3.0706e+000 +4.0388e-001 +2.5012e+000 -2.2870e+000 -1.0060e+000 -4.1595e+000 -2.7847e+000 +4.1019e-002
2860 +5.251412673e+001 +5.251412673e+001 +8.841412673e+001 +8.841412673e+001 +2.3697e+000 +4.3736e+000 +3.0118e+000 +3.0644e-001 +1.8921e+000 -2.4724e+000 -2.3762e+000 -4.3871e+000 -3.1553e+000 +6.9286e-001
2876 +5.007963129e+001 +5.007963129e+001 +8.597963129e+001 +8.597963129e+001 +2.5975e+000 +3.8944e+000 +3.6530e+000 +4.9108e-001 +2.0248e+000 -2.5213e+000 -1.1342e+000 -3.2174e+000 -3.2992e+000 -1.3027e-001
2888 +4.723554269e+001 +4.723554269e+001 +8.313554269e+001 +8.313554269e+001 +2.2434e+000 +3.6568e+000 +3.9334e+000 +1.2533e+000 +1.9745e+000 -2.7212e+000 -2.7283e+000 -3.2866e+000 -3.4629e+000 +1.3820e-001
2924 +4.631418437e+001 +4.631418437e+001 +8.221418437e+001 +8.221418437e+001 +2.1464e+000 +4.3206e+000 +3.5112e+000 +2.7588e-001 +1.5813e+000 -2.5378e+000 -2.6171e+000 -3.1697e+000 -2.9620e+000 -3.7908e-001
2935 +3.986497847e+001 +3.986497847e+001 +7.576497847e+001 +7.576497847e+001 +2.0176e+000 +4.2737e+000 +3.3696e+000 +1.2866e+000 +1.1334e+000 -2.9511e+000 -1.4036e+000 -3.4751e+000 -3.4371e+000 -4.9404e-002
2953 +3.899973532e+001 +3.899973532e+001 +7.489973532e+001 +7.489973532e+001 +2.2079e+000 +3.7394e+000 +2.6903e+000 +1.0073e+000 +1.2957e+000 -2.9837e+000 -1.4684e+000 -3.3729e+000 -3.4701e+000 +4.9003e-001
3009 +3.150422217e+001 +3.150422217e+001 +6.740422217e+001 +6.740422217e+001 +2.6757e+000 +3.5990e+000 +2.7552e+000 +8.5544e-001 +3.9754e-001 -2.9077e+000 -8.3841e-001 -3.4933e+000 -3.0255e+000 -3.3780e-001
3132 +3.034365861e+001 +3.034365861e+001 +6.624365861e+001 +6.624365861e+001 +2.8818e+000 +3.0680e+000 +2.7722e+000 +1.0098e+000 -1.6765e+000 -3.2322e+000 -4.4540e-001 -3.0983e+000 -3.3035e+000 -6.2256e-001
3136 +2.525582587e+001 +2.525582587e+001 +6.115582587e+001 +6.115582587e+001 +2.6863e+000 +2.9148e+000 +3.1255e+000 +1.2334e+000 -1.7022e-001 -3.8433e+000 -2.4779e+000 -3.8153e+000 -3.8700e+000 -8.3427e-001
3153 +2.250781459e+001 +2.250781459e+001 +5.840781459e+001 +5.840781459e+001 +1.9878e+000 +3.3832e+000 +2.8640e+000 +1.4082e+000 -3.2110e-001 -2.7881e+000 -2.2193e+000 -3.4765e+000 -3.9512e+000 -7.6613e-001
3302 +2.059684149e+001 +2.059684149e+001 +5.649684149e+001 +5.649684149e+001 +2.6027e+000 +2.5860e+000 +2.5149e+000 +2.2807e+000 -7.7381e-001 -3.0422e+000 -2.0459e+000 -2.6541e+000 -4.0095e+000 -7.6388e-002
3395 +7.632751314e+000 +7.632751314e+000 +4.353275131e+001 +4.353275131e+001 +2.4855e+000 +2.5185e+000 +2.2830e+000 +2.5933e+000 -8.6240e-001 -2.9919e+000 -2.8870e+000 -2.5734e+000 -3.6025e+000 -1.2523e+000
3597 +5.631311005e+000 +5.631311005e+000 +4.153131100e+001 +4.153131100e+001 +2.5566e+000 +1.8941e+000 +2.9015e+000 +2.7986e+000 -4.5548e-001 -3.2431e+000 -2.4412e+000 -2.6325e+000 -3.4747e+000 -1.8867e+000
3683 +4.811236150e+000 +4.811236150e+000 +4.071123615e+001 +4.071123615e+001 +2.6104e+000 +1.8334e+000 +2.8977e+000 +2.6145e+000 -8.4014e-001 -3.1468e+000 -2.4404e+000 -2.5028e+000 -3.4808e+000 -2.0384e+000
3775 +4.303610408e+000 +4.303610408e+000 +4.020361041e+001 +4.020361041e+001 +2.5142e+000 +2.1614e+000 +2.6243e+000 +2.4080e+000 -1.0728e+000 -2.8612e+000 -2.4868e+000 -2.4772e+000 -3.1320e+000 -2.1623e+000
3854 +3.672822590e+000 +3.672822590e+000 +3.957282259e+001 +3.957282259e+001 +2.6372e+000 +2.0591e+000 +2.5903e+000 +2.7530e+000 -9.4869e-001 -3.0109e+000 -2.5521e+000 -2.3447e+000 -3.2187e+000 -2.0368e+000
3905 +3.487294447e+000 +3.487294447e+000 +3.938729445e+001 +3.938729445e+001 +2.6832e+000 +1.7780e+000 +2.5262e+000 +2.5576e+000 -1.1170e+000 -3.1262e+000 -2.5806e+000 -2.3878e+000 -3.2711e+000 -2.1431e+000
3932 +3.195220246e+000 +3.195220246e+000 +3.909522025e+001 +3.909522025e+001 +2.4942e+000 +1.8169e+000 +2.8422e+000 +2.6939e+000 -1.1190e+000 -3.0135e+000 -2.4824e+000 -2.3202e+000 -3.2769e+000 -2.2751e+000
3945 +2.602492626e+000 +2.602492626e+000 +3.850249263e+001 +3.850249263e+001 +2.7439e+000 +1.6258e+000 +2.7416e+000 +2.9297e+000 -1.3186e+000 -3.3052e+000 -2.8057e+000 -2.3022e+000 -3.1441e+000 -2.3929e+000
3974 +2.455319011e+000 +2.455319011e+000 +3.835531901e+001 +3.835531901e+001 +2.5589e+000 +1.5748e+000 +2.7092e+000 +2.7463e+000 -1.2860e+000 -3.0962e+000 -2.5445e+000 -2.1587e+000 -3.2696e+000 -2.4258e+000
4038 +2.270225902e+000 +2.270225902e+000 +3.817022590e+001 +3.817022590e+001 +2.6887e+000 +1.6688e+000 +2.7947e+000 +2.9771e+000 -1.2290e+000 -3.0072e+000 -2.7974e+000 -2.3412e+000 -3.2988e+000 -2.4319e+000
4040 +1.478886841e+000 +1.478886841e+000 +3.737888684e+001 +3.737888684e+001 +2.7099e+000 +1.5021e+000 +2.6157e+000 +2.9466e+000 -1.2036e+000 -2.9770e+000 -2.6979e+000 -2.2704e+000 -3.2679e+000 -2.3361e+000
4056 +1.445022855e+000 +1.445022855e+000 +3.734502285e+001 +3.734502285e+001 +2.6888e+000 +1.6819e+000 +2.5946e+000 +2.9702e+000 -1.4904e+000 -2.9449e+000 -2.5912e+000 -2.3349e+000 -3.4452e+000 -2.4905e+000
4065 +1.293876163e+000 +1.293876163e+000 +3.719387616e+001 +3.719387616e+001 +2.7878e+000 +1.4643e+000 +2.7248e+000 +3.0679e+000 -1.4080e+000 -3.0280e+000 -2.6312e+000 -2.1301e+000 -3.2739e+000 -2.5703e+000
4094 +7.372571218e-001 +7.372571218e-001 +3.663725712e+001 +3.663725712e+001 +2.7016e+000 +1.2730e+000 +2.5964e+000 +3.1596e+000 -1.3091e+000 -3.0006e+000 -2.4901e+000 -2.1628e+000 -3.2785e+000 -2.4368e+000
4359 +7.051640139e-001 +7.051640139e-001 +3.660516401e+001 +3.660516401e+001 +2.6593e+000 +1.4150e+000 +2.6173e+000 +3.1478e+000 -1.2878e+000 -3.0692e+000 -2.6703e+000 -2.1414e+000 -3.2288e+000 -2.6247e+000
4448 +6.766714963e-001 +6.766714963e-001 +3.657667150e+001 +3.657667150e+001 +2.7910e+000 +1.3892e+000 +2.6024e+000 +3.2026e+000 -1.1910e+000 -3.0705e+000 -2.4875e+000 -2.2271e+000 -3.1571e+000 -2.5541e+000
4452 +6.401657175e-001 +6.401657175e-001 +3.654016572e+001 +3.654016572e+001 +2.6739e+000 +1.2471e+000 +2.4632e+000 +3.2218e+000 -1.2377e+000 -3.1301e+000 -2.7285e+000 -2.1347e+000 -3.2305e+000 -2.5164e+000
4456 +5.462080648e-001 +5.462080648e-001 +3.644620806e+001 +3.644620806e+001 +2.6666e+000 +1.3509e+000 +2.5402e+000 +3.1480e+000 -1.2634e+000 -3.1224e+000 -2.5555e+000 -2.2780e+000 -3.2375e+000 -2.5778e+000
4470 +3.420907804e-001 +3.420907804e-001 +3.624209078e+001 +3.624209078e+001 +2.7377e+000 +1.3140e+000 +2.5215e+000 +3.2466e+000 -1.2771e+000 -3.1112e+000 -2.5606e+000 -2.1475e+000 -3.1752e+000 -2.6592e+000
4768 +2.495694508e-001 +2.495694508e-001 +3.614956945e+001 +3.614956945e+001 +2.6807e+000 +1.2659e+000 +2.5766e+000 +3.2986e+000 -1.2857e+000 -3.0624e+000 -2.5762e+000 -2.2308e+000 -3.2017e+000 -2.6542e+000
4815 +2.347681949e-001 +2.347681949e-001 +3.613476819e+001 +3.613476819e+001 +2.7152e+000 +1.3073e+000 +2.5698e+000 +3.2988e+000 -1.2750e+000 -3.0814e+000 -2.5433e+000 -2.2192e+000 -3.2148e+000 -2.6863e+000
4817 +2.070317530e-001 +2.070317530e-001 +3.610703175e+001 +3.610703175e+001 +2.6863e+000 +1.2734e+000 +2.6003e+000 +3.3673e+000 -1.2981e+000 -3.1053e+000 -2.5869e+000 -2.1800e+000 -3.2338e+000 -2.7035e+000
4952 +1.877828133e-001 +1.877828133e-001 +3.608778281e+001 +3.608778281e+001 +2.7008e+000 +1.2390e+000 +2.5612e+000 +3.3358e+000 -1.3754e+000 -3.0800e+000 -2.5614e+000 -2.1391e+000 -3.2212e+000 -2.6771e+000
4978 +1.859827016e-001 +1.859827016e-001 +3.608598270e+001 +3.608598270e+001 +2.7116e+000 +1.1769e+000 +2.6059e+000 +3.3646e+000 -1.3007e+000 -3.0806e+000 -2.5899e+000 -2.1466e+000 -3.2326e+000 -2.6808e+000
4980 +1.494869672e-001 +1.494869672e-001 +3.604948697e+001 +3.604948697e+001 +2.6948e+000 +1.2233e+000 +2.5936e+000 +3.3308e+000 -1.3414e+000 -3.0640e+000 -2.5780e+000 -2.1484e+000 -3.2088e+000 -2.7266e+000
5002 +1.338403694e-001 +1.338403694e-001 +3.603384037e+001 +3.603384037e+001 +2.7306e+000 +1.2177e+000 +2.6049e+000 +3.3366e+000 -1.3511e+000 -3.0636e+000 -2.5750e+000 -2.1300e+000 -3.2079e+000 -2.7613e+000
5304 +1.291444404e-001 +1.291444404e-001 +3.602914444e+001 +3.602914444e+001 +2.7404e+000 +1.1840e+000 +2.6049e+000 +3.3823e+000 -1.3706e+000 -3.0950e+000 -2.5917e+000 -2.0947e+000 -3.2183e+000 -2.7523e+000
5335 +1.275797520e-001 +1.275797520e-001 +3.602757975e+001 +3.602757975e+001 +2.7442e+000 +1.1896e+000 +2.5975e+000 +3.3689e+000 -1.3866e+000 -3.1089e+000 -2.5798e+000 -2.1149e+000 -3.2536e+000 -2.7683e+000
5362 +1.025732999e-001 +1.025732999e-001 +3.600257330e+001 +3.600257330e+001 +2.7430e+000 +1.2098e+000 +2.5994e+000 +3.4024e+000 -1.3515e+000 -3.0916e+000 -2.5480e+000 -2.1262e+000 -3.2081e+000 -2.7536e+000
5429 +9.504078880e-002 +9.504078880e-002 +3.599504079e+001 +3.599504079e+001 +2.7458e+000 +1.1801e+000 +2.6388e+000 +3.3915e+000 -1.4091e+000 -3.1230e+000 -2.5241e+000 -2.0966e+000 -3.2077e+000 -2.8238e+000
5446 +8.520357416e-002 +8.520357416e-002 +3.598520357e+001 +3.598520357e+001 +2.7480e+000 +1.2032e+000 +2.6004e+000 +3.3356e+000 -1.3814e+000 -3.1150e+000 -2.5605e+000 -2.1465e+000 -3.2126e+000 -2.8214e+000
5463 +7.671439315e-002 +7.671439315e-002 +3.597671439e+001 +3.597671439e+001 +2.7700e+000 +1.1729e+000 +2.6288e+000 +3.4117e+000 -1.3866e+000 -3.1270e+000 -2.5853e+000 -2.1419e+000 -3.2023e+000 -2.8309e+000
5579 +5.498035604e-002 +5.498035604e-002 +3.595498036e+001 +3.595498036e+001 +2.7689e+000 +1.1758e+000 +2.6012e+000 +3.3982e+000 -1.3929e+000 -3.1020e+000 -2.5476e+000 -2.1362e+000 -3.1890e+000 -2.8037e+000
5600 +5.162580904e-002 +5.162580904e-002 +3.595162581e+001 +3.595162581e+001 +2.7554e+000 +1.1428e+000 +2.6007e+000 +3.3696e+000 -1.4080e+000 -3.1129e+000 -2.5136e+000 -2.1324e+000 -3.1847e+000 -2.8176e+000
5604 +4.402872782e-002 +4.402872782e-002 +3.594402873e+001 +3.594402873e+001 +2.7766e+000 +1.1764e+000 +2.5773e+000 +3.3809e+000 -1.3744e+000 -3.1059e+000 -2.5372e+000 -2.1305e+000 -3.1810e+000 -2.8149e+000
5614 +4.272310725e-002 +4.272310725e-002 +3.594272311e+001 +3.594272311e+001 +2.7824e+000 +1.1577e+000 +2.5998e+000 +3.4000e+000 -1.3915e+000 -3.1070e+000 -2.5571e+000 -2.1286e+000 -3.1769e+000 -2.8199e+000
5646 +4.262640334e-002 +4.262640334e-002 +3.594262640e+001 +3.594262640e+001 +2.7782e+000 +1.1596e+000 +2.5972e+000 +3.3966e+000 -1.4168e+000 -3.0875e+000 -2.5370e+000 -2.1178e+000 -3.1869e+000 -2.8179e+000
5690 +3.192649360e-002 +3.192649360e-002 +3.593192649e+001 +3.593192649e+001 +2.7676e+000 +1.1608e+000 +2.5760e+000 +3.3975e+000 -1.3971e+000 -3.1029e+000 -2.5864e+000 -2.1259e+000 -3.1787e+000 -2.8289e+000
5738 +2.912834981e-002 +2.912834981e-002 +3.592912835e+001 +3.592912835e+001 +2.7580e+000 +1.1665e+000 +2.5815e+000 +3.4064e+000 -1.3876e+000 -3.1007e+000 -2.5709e+000 -2.1175e+000 -3.1887e+000 -2.8345e+000
5766 +2.878631344e-002 +2.878631344e-002 +3.592878631e+001 +3.592878631e+001 +2.7600e+000 +1.1583e+000 +2.5803e+000 +3.3814e+000 -1.3952e+000 -3.1062e+000 -2.5718e+000 -2.1501e+000 -3.1881e+000 -2.8414e+000
5767 +2.598011530e-002 +2.598011530e-002 +3.592598012e+001 +3.592598012e+001 +2.7592e+000 +1.1594e+000 +2.5734e+000 +3.4114e+000 -1.3983e+000 -3.1020e+000 -2.5848e+000 -2.1222e+000 -3.1870e+000 -2.8317e+000
5842 +2.383071074e-002 +2.383071074e-002 +3.592383071e+001 +3.592383071e+001 +2.7598e+000 +1.1546e+000 +2.5901e+000 +3.4043e+000 -1.3929e+000 -3.0932e+000 -2.5345e+000 -2.1411e+000 -3.1915e+000 -2.8363e+000
5873 +2.175872524e-002 +2.175872524e-002 +3.592175873e+001 +3.592175873e+001 +2.7628e+000 +1.1511e+000 +2.5732e+000 +3.4176e+000 -1.3874e+000 -3.0986e+000 -2.5673e+000 -2.1280e+000 -3.1872e+000 -2.8315e+000
5885 +2.063675186e-002 +2.063675186e-002 +3.592063675e+001 +3.592063675e+001 +2.7701e+000 +1.1443e+000 +2.5964e+000 +3.4194e+000 -1.3819e+000 -3.0956e+000 -2.5631e+000 -2.1278e+000 -3.1779e+000 -2.8465e+000
5987 +1.681156784e-002 +1.681156784e-002 +3.591681157e+001 +3.591681157e+001 +2.7601e+000 +1.1455e+000 +2.5783e+000 +3.4151e+000 -1.3830e+000 -3.0970e+000 -2.5713e+000 -2.1336e+000 -3.1820e+000 -2.8449e+000
6062 +1.608863665e-002 +1.608863665e-002 +3.591608864e+001 +3.591608864e+001 +2.7675e+000 +1.1361e+000 +2.5791e+000 +3.4080e+000 -1.4002e+000 -3.1031e+000 -2.5534e+000 -2.1307e+000 -3.1894e+000 -2.8475e+000
6063 +1.415948404e-002 +1.415948404e-002 +3.591415948e+001 +3.591415948e+001 +2.7678e+000 +1.1489e+000 +2.5784e+000 +3.4011e+000 -1.4011e+000 -3.0960e+000 -2.5508e+000 -2.1392e+000 -3.1751e+000 -2.8540e+000
6079 +1.229849802e-002 +1.229849802e-002 +3.591229850e+001 +3.591229850e+001 +2.7674e+000 +1.1435e+000 +2.5836e+000 +3.4064e+000 -1.4008e+000 -3.0950e+000 -2.5618e+000 -2.1220e+000 -3.1755e+000 -2.8600e+000
6131 +1.180217861e-002 +1.180217861e-002 +3.591180218e+001 +3.591180218e+001 +2.7671e+000 +1.1443e+000 +2.5876e+000 +3.4103e+000 -1.4138e+000 -3.0893e+000 -2.5510e+000 -2.1273e+000 -3.1725e+000 -2.8592e+000
6141 +1.013865584e-002 +1.013865584e-002 +3.591013866e+001 +3.591013866e+001 +2.7700e+000 +1.1445e+000 +2.5792e+000 +3.4087e+000 -1.4065e+000 -3.0991e+000 -2.5497e+000 -2.1217e+000 -3.1738e+000 -2.8641e+000
6160 +9.740078297e-003 +9.740078297e-003 +3.590974008e+001 +3.590974008e+001 +2.7677e+000 +1.1417e+000 +2.5875e+000 +3.4126e+000 -1.4071e+000 -3.0988e+000 -2.5516e+000 -2.1237e+000 -3.1738e+000 -2.8644e+000
6168 +8.802418933e-003 +8.802418933e-003 +3.590880242e+001 +3.590880242e+001 +2.7699e+000 +1.1366e+000 +2.5930e+000 +3.4002e+000 -1.4129e+000 -3.1011e+000 -2.5498e+000 -2.1288e+000 -3.1723e+000 -2.8820e+000
6180 +8.596738982e-003 +8.596738982e-003 +3.590859674e+001 +3.590859674e+001 +2.7671e+000 +1.1354e+000 +2.5901e+000 +3.4122e+000 -1.4216e+000 -3.1004e+000 -2.5520e+000 -2.1198e+000 -3.1813e+000 -2.8784e+000
6215 +5.095816715e-003 +5.095816715e-003 +3.590509582e+001 +3.590509582e+001 +2.7705e+000 +1.1266e+000 +2.5895e+000 +3.4049e+000 -1.4235e+000 -3.0983e+000 -2.5538e+000 -2.1280e+000 -3.1732e+000 -2.8853e+000
6441 +4.610078085e-003 +4.610078085e-003 +3.590461008e+001 +3.590461008e+001 +2.7760e+000 +1.1121e+000 +2.5986e+000 +3.4178e+000 -1.4228e+000 -3.0979e+000 -2.5457e+000 -2.1226e+000 -3.1731e+000 -2.8865e+000
6670 +2.875833753e-003 +2.875833753e-003 +3.590287583e+001 +3.590287583e+001 +2.7733e+000 +1.1228e+000 +2.5915e+000 +3.4247e+000 -1.4116e+000 -3.0966e+000 -2.5531e+000 -2.1160e+000 -3.1706e+000 -2.8880e+000
6809 +2.577680332e-003 +2.577680332e-003 +3.590257768e+001 +3.590257768e+001 +2.7729e+000 +1.1273e+000 +2.5882e+000 +3.4225e+000 -1.4161e+000 -3.0974e+000 -2.5522e+000 -2.1167e+000 -3.1664e+000 -2.8879e+000
6837 +2.460448529e-003 +2.460448529e-003 +3.590246045e+001 +3.590246045e+001 +2.7722e+000 +1.1254e+000 +2.5904e+000 +3.4170e+000 -1.4213e+000 -3.0981e+000 -2.5493e+000 -2.1234e+000 -3.1702e+000 -2.8945e+000
7016 +2.395095325e-003 +2.395095325e-003 +3.590239510e+001 +3.590239510e+001 +2.7724e+000 +1.1231e+000 +2.5904e+000 +3.4215e+000 -1.4164e+000 -3.0980e+000 -2.5505e+000 -2.1243e+000 -3.1684e+000 -2.8894e+000
7030 +2.272589193e-003 +2.272589193e-003 +3.590227259e+001 +3.590227259e+001 +2.7694e+000 +1.1225e+000 +2.5897e+000 +3.4198e+000 -1.4224e+000 -3.0956e+000 -2.5506e+000 -2.1217e+000 -3.1675e+000 -2.8919e+000
