% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
322927 +5.754317109e+00 +5.754317109e+00 +6.236431711e+01 +6.236431711e+01 -2.7709e+00 -4.0115e+00 -3.8506e+00 +1.3383e+00 -1.7691e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982210084e+07 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 +5.673291010e+07 +5.673291010e+07 +5.673289200e+07 +5.673289200e+07 +3.1128e+00 +3.2079e-01 +5.8075e+00 -2.1719e+00 -2.7708e+00
69 +5.279590904e+07 +5.279590904e+07 +5.279589094e+07 +5.279589094e+07 +2.7790e+00 +2.1316e-01 +6.1096e+00 -1.9455e+00 -2.9039e+00
70 +5.241194035e+07 +5.241194035e+07 +5.241192225e+07 +5.241192225e+07 +2.7153e+00 +3.4492e-01 +5.8927e+00 -2.1747e+00 -2.7710e+00
92 +5.029461807e+07 +5.029461807e+07 +5.029459997e+07 +5.029459997e+07 +2.4266e+00 +6.6459e-01 +6.0207e+00 -2.2090e+00 -2.9521e+00
93 +4.816548665e+07 +4.816548665e+07 +4.816546855e+07 +4.816546855e+07 +2.3417e+00 +6.1947e-01 +5.8566e+00 -2.4703e+00 -2.4976e+00
99 +4.363748016e+07 +4.363748016e+07 +4.363746206e+07 +4.363746206e+07 +1.8979e+00 +5.6877e-01 +5.7060e+00 -2.1951e+00 -2.6465e+00
117 +3.209861144e+07 +3.209861144e+07 +3.209859334e+07 +3.209859334e+07 +1.1903e+00 +3.9302e-01 +6.2987e+00 -2.1186e+00 -1.8831e+00
127 +2.972064535e+07 +2.972064535e+07 +2.972062725e+07 +2.972062725e+07 +7.6207e-01 +3.3306e-01 +5.8455e+00 -2.3599e+00 -1.5755e+00
136 +2.458923306e+07 +2.458923306e+07 +2.458921496e+07 +2.458921496e+07 -1.0500e+00 +9.3231e-01 +6.1217e+00 -2.2160e+00 -2.8298e+00
142 +2.336030051e+07 +2.336030051e+07 +2.336028241e+07 +2.336028241e+07 +2.0755e-01 +3.9427e-01 +6.7116e+00 -1.7932e+00 -1.9155e+00
146 +2.206567918e+07 +2.206567918e+07 +2.206566108e+07 +2.206566108e+07 -6.1010e-01 -9.2952e-02 +5.4279e+00 -2.1751e+00 -1.2743e+00
157 +2.039702621e+07 +2.039702621e+07 +2.039700811e+07 +2.039700811e+07 -2.2122e+00 -5.2949e-01 +5.5511e+00 -2.1670e+00 -1.5562e+00
158 +1.933064305e+07 +1.933064305e+07 +1.933062495e+07 +1.933062495e+07 -4.2882e+00 +9.2398e-01 +6.8029e+00 -2.4159e+00 -3.0006e+00
161 +1.116776219e+07 +1.116776219e+07 +1.116774409e+07 +1.116774409e+07 -2.4708e+00 +5.3976e-01 +5.8504e+00 -1.6961e+00 -1.0207e+00
183 +1.030410344e+07 +1.030410344e+07 +1.030408534e+07 +1.030408534e+07 -4.8247e+00 +1.0142e+00 +5.9688e+00 -1.0538e+00 -9.0045e-01
190 +2.709063621e+06 +2.709063621e+06 +2.709045521e+06 +2.709045521e+06 -1.2312e+00 +1.5725e+00 +6.6413e+00 -1.0736e-01 +8.6593e-01
224 +6.852892840e+05 +6.852892840e+05 +6.852711840e+05 +6.852711840e+05 -3.2043e+00 +1.2742e+00 +7.1740e+00 +6.2290e-01 +9.0504e-02
286 +5.622944169e+05 +5.622944169e+05 +5.622763169e+05 +5.622763169e+05 -3.0418e+00 +1.5542e+00 +7.4268e+00 -4.7594e-01 +5.8083e-01
312 +2.948299617e+05 +2.948299617e+05 +2.948118617e+05 +2.948118617e+05 -3.4623e+00 +1.5911e+00 +8.2158e+00 -5.2903e-01 +7.0073e-01
379 +2.050722502e+05 +2.050722502e+05 +2.050541502e+05 +2.050541502e+05 -2.9731e+00 +1.7252e+00 +7.1570e+00 +2.1943e-02 +7.5722e-01
386 +1.390025011e+05 +1.390025011e+05 +1.389844011e+05 +1.389844011e+05 -2.7716e+00 +1.4172e+00 +7.3618e+00 +2.2712e-01 +8.2292e-01
403 +9.033725126e+04 +9.033725126e+04 +9.031915126e+04 +9.031915126e+04 -3.1242e+00 +1.6583e+00 +7.7181e+00 +5.1872e-01 +5.9056e-01
440 +4.355516175e+04 +4.355516175e+04 +4.353706175e+04 +4.353706175e+04 -2.9958e+00 +1.8617e+00 +7.3015e+00 +4.6584e-01 +5.9357e-01
528 +3.115627363e+04 +3.115627363e+04 +3.113817363e+04 +3.113817363e+04 -2.9135e+00 +1.7248e+00 +7.3766e+00 +5.4996e-01 +8.2511e-01
638 +1.103572737e+04 +1.103572737e+04 +1.101762737e+04 +1.101762737e+04 -3.1465e+00 +1.7281e+00 +7.6763e+00 +2.6439e-01 +5.9046e-01
682 +1.025728767e+04 +1.025728767e+04 +1.023918767e+04 +1.023918767e+04 -3.1128e+00 +1.7924e+00 +7.7713e+00 +1.3391e-01 +6.5447e-01
698 +9.291699927e+03 +9.291699927e+03 +9.273599927e+03 +9.273599927e+03 -3.0773e+00 +1.8368e+00 +7.7895e+00 +5.9802e-02 +5.8039e-01
704 +4.139826328e+03 +4.139826328e+03 +4.121726328e+03 +4.121726328e+03 -3.1119e+00 +1.8082e+00 +7.7761e+00 +2.0210e-01 +5.2958e-01
726 +2.499729019e+03 +2.499729019e+03 +2.481629019e+03 +2.481629019e+03 -2.9966e+00 +1.7381e+00 +7.6528e+00 +2.4529e-01 +5.7949e-01
858 +1.347285353e+03 +1.347285353e+03 +1.329185353e+03 +1.329185353e+03 -3.1401e+00 +1.7971e+00 +7.8015e+00 +8.4967e-02 +5.4715e-01
1014 +1.264948137e+03 +1.264948137e+03 +1.246848137e+03 +1.246848137e+03 -3.1232e+00 +1.8067e+00 +7.8101e+00 +1.5494e-01 +5.5221e-01
1029 +7.879122901e+02 +7.879122901e+02 +7.698122901e+02 +7.698122901e+02 -3.0979e+00 +1.7992e+00 +7.7970e+00 +1.5088e-01 +5.5224e-01
1034 +4.853787955e+02 +4.853787955e+02 +4.672787955e+02 +4.672787955e+02 -3.1158e+00 +1.8025e+00 +7.7754e+00 +1.5225e-01 +5.4522e-01
1056 +2.315414561e+02 +2.315414561e+02 +2.134414561e+02 +2.134414561e+02 -3.0977e+00 +1.7862e+00 +7.7666e+00 +1.6447e-01 +5.5719e-01
1104 +1.903451634e+02 +1.903451634e+02 +1.722451634e+02 +1.722451634e+02 -3.1041e+00 +1.7836e+00 +7.7606e+00 +1.6514e-01 +5.6252e-01
1188 +8.217671128e+01 +8.217671128e+01 +6.407671128e+01 +6.407671128e+01 -3.0978e+00 +1.7821e+00 +7.7582e+00 +1.5132e-01 +5.5255e-01
1298 +6.216152722e+01 +6.216152722e+01 +4.406152722e+01 +4.406152722e+01 -3.0957e+00 +1.7793e+00 +7.7523e+00 +1.5534e-01 +5.6008e-01
1364 +5.281125366e+01 +5.281125366e+01 +3.471125366e+01 +3.471125366e+01 -3.1013e+00 +1.7831e+00 +7.7587e+00 +1.5362e-01 +5.5578e-01
1430 +4.598459408e+01 +4.598459408e+01 +2.788459408e+01 +2.788459408e+01 -3.1003e+00 +1.7808e+00 +7.7611e+00 +1.5381e-01 +5.5569e-01
1518 +4.567934709e+01 +4.567934709e+01 +2.757934709e+01 +2.757934709e+01 -3.0994e+00 +1.7805e+00 +7.7593e+00 +1.5595e-01 +5.5705e-01
1652 +4.464819035e+01 +4.464819035e+01 +2.654819035e+01 +2.654819035e+01 -3.1003e+00 +1.7797e+00 +7.7592e+00 +1.5452e-01 +5.5693e-01
81039 +4.365151471e+01 +4.365151471e+01 +2.555151471e+01 +2.555151471e+01 -3.0851e+00 +1.7736e+00 +7.7292e+00 +1.7535e-01 +5.6666e-01
229262 +4.265790405e+01 +4.265790405e+01 +2.455790405e+01 +2.455790405e+01 -3.0568e+00 +1.7615e+00 +7.6739e+00 +2.1285e-01 +5.8422e-01
380540 +4.168688432e+01 +4.168688432e+01 +2.358688432e+01 +2.358688432e+01 -3.0288e+00 +1.7496e+00 +7.6192e+00 +2.4993e-01 +6.0158e-01
528298 +4.073771105e+01 +4.073771105e+01 +2.263771105e+01 +2.263771105e+01 -3.0012e+00 +1.7378e+00 +7.5652e+00 +2.8662e-01 +6.1877e-01
676236 +3.981067783e+01 +3.981067783e+01 +2.171067783e+01 +2.171067783e+01 -2.9739e+00 +1.7261e+00 +7.5118e+00 +3.2282e-01 +6.3571e-01
829290 +3.890449990e+01 +3.890449990e+01 +2.080449990e+01 +2.080449990e+01 -2.9469e+00 +1.7146e+00 +7.4589e+00 +3.5864e-01 +6.5250e-01
977658 +3.801890776e+01 +3.801890776e+01 +1.991890776e+01 +1.991890776e+01 -2.9202e+00 +1.7032e+00 +7.4067e+00 +3.9405e-01 +6.6907e-01
1130159 +3.715339948e+01 +3.715339948e+01 +1.905339948e+01 +1.905339948e+01 -2.8938e+00 +1.6919e+00 +7.3551e+00 +4.2907e-01 +6.8546e-01
1282382 +3.630777755e+01 +3.630777755e+01 +1.820777755e+01 +1.820777755e+01 -2.8677e+00 +1.6808e+00 +7.3040e+00 +4.6368e-01 +7.0167e-01
1435252 +3.548131641e+01 +3.548131641e+01 +1.738131641e+01 +1.738131641e+01 -2.8419e+00 +1.6698e+00 +7.2536e+00 +4.9787e-01 +7.1769e-01
1583916 +3.467368087e+01 +3.467368087e+01 +1.657368087e+01 +1.657368087e+01 -2.8164e+00 +1.6589e+00 +7.2038e+00 +5.3171e-01 +7.3352e-01
1730256 +3.388416978e+01 +3.388416978e+01 +1.578416978e+01 +1.578416978e+01 -2.7912e+00 +1.6481e+00 +7.1544e+00 +5.6512e-01 +7.4918e-01
1877956 +3.311308050e+01 +3.311308050e+01 +1.501308050e+01 +1.501308050e+01 -2.7663e+00 +1.6375e+00 +7.1057e+00 +5.9816e-01 +7.6464e-01
2027022 +3.235928446e+01 +3.235928446e+01 +1.425928446e+01 +1.425928446e+01 -2.7417e+00 +1.6270e+00 +7.0575e+00 +6.3084e-01 +7.7993e-01
2177626 +3.162275441e+01 +3.162275441e+01 +1.352275441e+01 +1.352275441e+01 -2.7173e+00 +1.6166e+00 +7.0099e+00 +6.6313e-01 +7.9506e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916572692e+06 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
194 +4.725733910e+06 +4.725733910e+06 +4.725771680e+06 +4.725771680e+06 +2.0984e+00 +9.6197e-01 +3.0812e+00 -8.0719e-01 -1.8094e-01
224 +3.552301337e+06 +3.552301337e+06 +3.552339107e+06 +3.552339107e+06 +8.9284e-01 +1.6757e+00 +1.3162e+00 -2.7190e+00 +1.3038e+00
226 +2.914919615e+06 +2.914919615e+06 +2.914957385e+06 +2.914957385e+06 -4.7347e-01 +1.1486e+00 +3.2668e-01 +1.5420e+00 +7.0064e-01
242 +1.660035505e+06 +1.660035505e+06 +1.660073275e+06 +1.660073275e+06 +1.3732e+00 +1.1997e+00 +1.5953e+00 -1.4194e+00 +1.5323e-01
351 +7.824742592e+05 +7.824742592e+05 +7.825120292e+05 +7.825120292e+05 +7.8386e-01 +2.0905e+00 +3.3990e+00 -2.9520e+00 +2.7762e-02
396 +4.739490695e+05 +4.739490695e+05 +4.739868395e+05 +4.739868395e+05 +3.6110e-01 +1.6694e+00 +2.9644e+00 -2.0639e+00 +5.3809e-01
440 +2.536091811e+05 +2.536091811e+05 +2.536469511e+05 +2.536469511e+05 +1.4105e+00 +1.6440e+00 +3.1605e+00 -2.5220e+00 +4.2183e-02
484 +8.216472821e+04 +8.216472821e+04 +8.220249821e+04 +8.220249821e+04 +7.3993e-01 +1.8078e+00 +2.9410e+00 -2.1672e+00 -1.0147e-01
594 +4.618814099e+04 +4.618814099e+04 +4.622591099e+04 +4.622591099e+04 +5.2559e-01 +1.7212e+00 +2.4299e+00 -1.8480e+00 -7.0552e-02
600 +1.179141002e+04 +1.179141002e+04 +1.182918002e+04 +1.182918002e+04 +7.8194e-01 +1.6111e+00 +2.8016e+00 -2.0275e+00 -1.0582e-01
704 +6.507235898e+03 +6.507235898e+03 +6.545005898e+03 +6.545005898e+03 +8.2733e-01 +1.5849e+00 +2.7083e+00 -2.0649e+00 +9.8155e-03
770 +6.246404897e+03 +6.246404897e+03 +6.284174897e+03 +6.284174897e+03 +7.3795e-01 +1.6407e+00 +2.7512e+00 -2.1128e+00 -1.0900e-02
792 +5.608538199e+03 +5.608538199e+03 +5.646308199e+03 +5.646308199e+03 +7.3430e-01 +1.6479e+00 +2.7260e+00 -2.0082e+00 -3.5230e-02
834 +1.201450984e+03 +1.201450984e+03 +1.239220984e+03 +1.239220984e+03 +8.0961e-01 +1.5723e+00 +2.7500e+00 -2.0866e+00 -3.4071e-02
990 +3.297791319e+02 +3.297791319e+02 +3.675491319e+02 +3.675491319e+02 +6.9276e-01 +1.6064e+00 +2.6370e+00 -1.9690e+00 +1.3477e-02
1100 +2.017056523e+02 +2.017056523e+02 +2.394756523e+02 +2.394756523e+02 +6.8412e-01 +1.6018e+00 +2.6292e+00 -1.9737e+00 +2.3543e-02
1122 +6.237178758e+01 +6.237178758e+01 +1.001417876e+02 +1.001417876e+02 +6.8635e-01 +1.6059e+00 +2.6288e+00 -1.9593e+00 +3.5768e-02
1342 +1.982114779e+01 +1.982114779e+01 +5.759114779e+01 +5.759114779e+01 +6.7665e-01 +1.6024e+00 +2.6253e+00 -1.9532e+00 +3.8690e-02
1496 +1.850256364e+01 +1.850256364e+01 +5.627256364e+01 +5.627256364e+01 +6.7395e-01 +1.6045e+00 +2.6210e+00 -1.9486e+00 +4.3366e-02
1584 +1.723697127e+01 +1.723697127e+01 +5.500697127e+01 +5.500697127e+01 +6.7426e-01 +1.6044e+00 +2.6258e+00 -1.9523e+00 +4.0284e-02
1606 +1.588553401e+01 +1.588553401e+01 +5.365553401e+01 +5.365553401e+01 +6.7401e-01 +1.6049e+00 +2.6243e+00 -1.9516e+00 +4.0286e-02
1694 +1.560729060e+01 +1.560729060e+01 +5.337729060e+01 +5.337729060e+01 +6.7596e-01 +1.6054e+00 +2.6256e+00 -1.9511e+00 +4.0453e-02
1716 +1.508245656e+01 +1.508245656e+01 +5.285245656e+01 +5.285245656e+01 +6.7585e-01 +1.6051e+00 +2.6257e+00 -1.9517e+00 +4.0413e-02
1738 +1.462098537e+01 +1.462098537e+01 +5.239098537e+01 +5.239098537e+01 +6.7568e-01 +1.6049e+00 +2.6253e+00 -1.9519e+00 +4.0276e-02
6912 +1.445433478e+01 +1.445433478e+01 +5.222433478e+01 +5.222433478e+01 +6.7476e-01 +1.6049e+00 +2.6240e+00 -1.9505e+00 +4.0722e-02
185856 +1.412537457e+01 +1.412537457e+01 +5.189537457e+01 +5.189537457e+01 +6.5598e-01 +1.6101e+00 +2.5996e+00 -1.9242e+00 +5.5705e-02
365373 +1.380378478e+01 +1.380378478e+01 +5.157378478e+01 +5.157378478e+01 +6.3740e-01 +1.6153e+00 +2.5755e+00 -1.8981e+00 +7.0517e-02
543914 +1.348961030e+01 +1.348961030e+01 +5.125961030e+01 +5.125961030e+01 +6.1905e-01 +1.6205e+00 +2.5516e+00 -1.8723e+00 +8.5153e-02
722584 +1.318256403e+01 +1.318256403e+01 +5.095256403e+01 +5.095256403e+01 +6.0089e-01 +1.6255e+00 +2.5280e+00 -1.8469e+00 +9.9613e-02
902044 +1.288248055e+01 +1.288248055e+01 +5.065248055e+01 +5.065248055e+01 +5.8294e-01 +1.6305e+00 +2.5046e+00 -1.8217e+00 +1.1391e-01
1078518 +1.258924586e+01 +1.258924586e+01 +5.035924586e+01 +5.035924586e+01 +5.6521e-01 +1.6355e+00 +2.4816e+00 -1.7968e+00 +1.2803e-01
1254066 +1.230267775e+01 +1.230267775e+01 +5.007267775e+01 +5.007267775e+01 +5.4765e-01 +1.6404e+00 +2.4588e+00 -1.7723e+00 +1.4199e-01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543379835e+07 +1.543379835e+07 +1.543385889e+07 +1.543385889e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 +1.498283590e+07 +1.498283590e+07 +1.498289644e+07 +1.498289644e+07 +3.2271e-01 +9.5113e-01 -1.1239e+00 -6.4059e-02 +1.0393e+00
206 +6.564652605e+06 +6.564652605e+06 +6.564713145e+06 +6.564713145e+06 +3.0660e-01 +1.8663e+00 -7.0384e-01 -1.1511e+00 -3.3738e-01
242 +4.744813120e+06 +4.744813120e+06 +4.744873660e+06 +4.744873660e+06 +3.0445e-02 +2.7195e+00 -1.5766e+00 +5.1126e-01 -1.6467e-01
272 +3.918069131e+06 +3.918069131e+06 +3.918129671e+06 +3.918129671e+06 +2.4286e-01 +4.4101e+00 +2.8604e-01 +5.0946e-01 -1.3283e+00
330 +2.700909533e+06 +2.700909533e+06 +2.700970073e+06 +2.700970073e+06 -1.0413e+00 +5.1290e+00 +1.1948e-01 +2.1107e+00 +2.7058e-03
341 +1.481346697e+06 +1.481346697e+06 +1.481407237e+06 +1.481407237e+06 -9.8896e-01 +5.6959e+00 +1.8761e+00 +2.4347e+00 +4.4505e-01
351 +5.679196043e+05 +5.679196043e+05 +5.679801443e+05 +5.679801443e+05 -1.1447e+00 +5.8421e+00 +1.5766e+00 +2.1199e+00 -4.5478e-01
484 +5.336685543e+05 +5.336685543e+05 +5.337290943e+05 +5.337290943e+05 -1.3701e+00 +5.1843e+00 +1.2556e+00 +1.8030e+00 -1.8148e-01
585 +3.687903275e+05 +3.687903275e+05 +3.688508675e+05 +3.688508675e+05 -1.4144e+00 +5.3927e+00 +1.8128e+00 +1.8664e+00 +2.7138e-01
626 +2.914477591e+05 +2.914477591e+05 +2.915082991e+05 +2.915082991e+05 -1.0486e+00 +4.8808e+00 +1.5235e+00 +1.5295e+00 -1.8869e-01
638 +1.343725894e+05 +1.343725894e+05 +1.344331294e+05 +1.344331294e+05 -1.2701e+00 +5.0977e+00 +1.4743e+00 +1.5593e+00 -4.5877e-01
682 +1.290205402e+05 +1.290205402e+05 +1.290810802e+05 +1.290810802e+05 -1.3197e+00 +5.1988e+00 +1.5934e+00 +1.6476e+00 -3.0673e-01
704 +1.122567572e+05 +1.122567572e+05 +1.123172972e+05 +1.123172972e+05 -1.4105e+00 +5.3769e+00 +1.6860e+00 +1.7776e+00 -4.9564e-01
745 +8.142839566e+04 +8.142839566e+04 +8.148893566e+04 +8.148893566e+04 -1.1790e+00 +5.3959e+00 +1.6257e+00 +2.0925e+00 -1.6241e-01
792 +5.744140622e+04 +5.744140622e+04 +5.750194622e+04 +5.750194622e+04 -1.2984e+00 +5.2499e+00 +1.5895e+00 +1.7291e+00 -4.3538e-01
836 +2.306426515e+04 +2.306426515e+04 +2.312480515e+04 +2.312480515e+04 -1.2591e+00 +5.3586e+00 +1.6528e+00 +1.8317e+00 -4.4343e-01
902 +1.121966538e+04 +1.121966538e+04 +1.128020538e+04 +1.128020538e+04 -1.3557e+00 +5.3987e+00 +1.8078e+00 +1.9636e+00 -3.0817e-01
972 +3.197642524e+03 +3.197642524e+03 +3.258182524e+03 +3.258182524e+03 -1.2988e+00 +5.4185e+00 +1.7419e+00 +2.0119e+00 -3.5457e-01
977 +2.862562004e+03 +2.862562004e+03 +2.923102004e+03 +2.923102004e+03 -1.3805e+00 +5.4618e+00 +1.9256e+00 +2.1156e+00 -2.4779e-01
1122 +1.186625308e+03 +1.186625308e+03 +1.247165308e+03 +1.247165308e+03 -1.3342e+00 +5.4384e+00 +1.8826e+00 +2.0796e+00 -2.8559e-01
1129 +9.170990306e+02 +9.170990306e+02 +9.776390306e+02 +9.776390306e+02 -1.3019e+00 +5.3810e+00 +1.8136e+00 +2.0282e+00 -3.1231e-01
1188 +6.012768609e+02 +6.012768609e+02 +6.618168609e+02 +6.618168609e+02 -1.3367e+00 +5.4631e+00 +1.8622e+00 +2.0980e+00 -2.6339e-01
1430 +1.308057692e+02 +1.308057692e+02 +1.913457692e+02 +1.913457692e+02 -1.3506e+00 +5.4662e+00 +1.8694e+00 +2.0847e+00 -2.6707e-01
1606 +1.097641288e+02 +1.097641288e+02 +1.703041288e+02 +1.703041288e+02 -1.3449e+00 +5.4591e+00 +1.8689e+00 +2.0834e+00 -2.7151e-01
1628 +1.001416087e+02 +1.001416087e+02 +1.606816087e+02 +1.606816087e+02 -1.3483e+00 +5.4607e+00 +1.8688e+00 +2.0838e+00 -2.7262e-01
1826 +9.632363349e+01 +9.632363349e+01 +1.568636335e+02 +1.568636335e+02 -1.3465e+00 +5.4605e+00 +1.8688e+00 +2.0840e+00 -2.7474e-01
1844 +9.437494396e+01 +9.437494396e+01 +1.549149440e+02 +1.549149440e+02 -1.3451e+00 +5.4581e+00 +1.8681e+00 +2.0844e+00 -2.7469e-01
1870 +9.165645909e+01 +9.165645909e+01 +1.521964591e+02 +1.521964591e+02 -1.3462e+00 +5.4594e+00 +1.8680e+00 +2.0841e+00 -2.7320e-01
49692 +9.120098938e+01 +9.120098938e+01 +1.517409894e+02 +1.517409894e+02 -1.3415e+00 +5.4535e+00 +1.8606e+00 +2.0793e+00 -2.7844e-01
455466 +8.912499862e+01 +8.912499862e+01 +1.496649986e+02 +1.496649986e+02 -1.3044e+00 +5.4039e+00 +1.8016e+00 +2.0391e+00 -3.1895e-01
860956 +8.709630716e+01 +8.709630716e+01 +1.476363072e+02 +1.476363072e+02 -1.2678e+00 +5.3549e+00 +1.7433e+00 +1.9994e+00 -3.5902e-01
1262448 +8.511372898e+01 +8.511372898e+01 +1.456537290e+02 +1.456537290e+02 -1.2317e+00 +5.3063e+00 +1.6856e+00 +1.9602e+00 -3.9860e-01
1664606 +8.317633965e+01 +8.317633965e+01 +1.437163396e+02 +1.437163396e+02 -1.1960e+00 +5.2583e+00 +1.6284e+00 +1.9214e+00 -4.3772e-01
2061640 +8.128292725e+01 +8.128292725e+01 +1.418229273e+02 +1.418229273e+02 -1.1609e+00 +5.2107e+00 +1.5719e+00 +1.8831e+00 -4.7640e-01
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230507346e+07 +3.230507346e+07 +3.230578142e+07 +3.230578142e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 +3.095948272e+07 +3.095948272e+07 +3.096019068e+07 +3.096019068e+07 +3.3660e+00 +1.3384e+00 -4.7785e-02 +6.9563e-01 -2.6167e+00
68 +2.980102492e+07 +2.980102492e+07 +2.980173288e+07 +2.980173288e+07 +3.4580e+00 +1.1825e+00 +2.3972e-01 +6.6099e-01 -2.8736e+00
86 +2.796899195e+07 +2.796899195e+07 +2.796969991e+07 +2.796969991e+07 +2.9911e+00 +1.3845e+00 +3.8628e-02 +1.8859e-01 -2.8998e+00
90 +2.647695223e+07 +2.647695223e+07 +2.647766019e+07 +2.647766019e+07 +2.8552e+00 +1.8428e+00 +1.6901e-01 +5.5932e-01 -2.8231e+00
100 +2.544748686e+07 +2.544748686e+07 +2.544819482e+07 +2.544819482e+07 +2.9410e+00 +1.7676e+00 +5.9303e-01 +5.7790e-01 -2.6900e+00
104 +2.456952911e+07 +2.456952911e+07 +2.457023707e+07 +2.457023707e+07 +2.6688e+00 +1.3495e+00 -5.0367e-02 +5.6084e-01 -3.0062e+00
114 +1.655078657e+07 +1.655078657e+07 +1.655149453e+07 +1.655149453e+07 +1.9931e+00 +1.7575e+00 +8.1631e-01 +7.4778e-01 -3.0572e+00
140 +1.115241061e+07 +1.115241061e+07 +1.115311857e+07 +1.115311857e+07 +1.4417e+00 +1.2749e+00 +1.1395e+00 +6.5240e-01 -3.2853e+00
156 +7.755213042e+06 +7.755213042e+06 +7.755921002e+06 +7.755921002e+06 -5.9326e-01 +1.9641e+00 +3.4578e-01 +9.1589e-01 -2.7540e+00
162 +7.051214738e+06 +7.051214738e+06 +7.051922698e+06 +7.051922698e+06 +5.3929e-01 +1.3127e+00 +1.0434e+00 +8.3376e-01 -3.0398e+00
164 +6.462882697e+06 +6.462882697e+06 +6.463590657e+06 +6.463590657e+06 +6.3258e-01 +1.4817e+00 +1.4444e+00 +7.9054e-01 -3.5008e+00
171 +4.770322871e+06 +4.770322871e+06 +4.771030831e+06 +4.771030831e+06 -2.4845e-01 +8.5033e-01 +1.0655e+00 +5.9900e-01 -2.7462e+00
174 +2.777448681e+06 +2.777448681e+06 +2.778156641e+06 +2.778156641e+06 -1.9393e+00 +1.7198e+00 +1.4228e+00 +5.6609e-01 -2.8865e+00
178 +2.089244800e+06 +2.089244800e+06 +2.089952760e+06 +2.089952760e+06 -1.6602e+00 +1.2121e+00 +1.0297e+00 +1.3482e+00 -3.2123e+00
179 +1.901679973e+06 +1.901679973e+06 +1.902387933e+06 +1.902387933e+06 -2.6791e+00 +1.7898e+00 +1.3731e+00 +1.3349e-01 -3.5359e+00
189 +1.823634121e+06 +1.823634121e+06 +1.824342081e+06 +1.824342081e+06 -2.8378e+00 +1.9166e+00 +1.9194e+00 +1.1648e+00 -4.1909e+00
192 +1.255327073e+06 +1.255327073e+06 +1.256035033e+06 +1.256035033e+06 -1.2994e+00 +6.2533e-01 +1.1154e+00 +1.0985e+00 -3.5055e+00
198 +9.221794888e+05 +9.221794888e+05 +9.228874488e+05 +9.228874488e+05 -1.8165e+00 +1.4053e+00 +1.4830e+00 +8.4867e-01 -3.4965e+00
232 +7.082408591e+05 +7.082408591e+05 +7.089488191e+05 +7.089488191e+05 -1.1590e+00 +5.3982e-01 +3.2918e+00 +2.1743e+00 -2.7386e+00
242 +6.399198757e+05 +6.399198757e+05 +6.406278357e+05 +6.406278357e+05 -2.0062e+00 +1.4076e+00 +1.8108e+00 +1.0958e+00 -3.6417e+00
249 +6.014255208e+05 +6.014255208e+05 +6.021334808e+05 +6.021334808e+05 -3.0989e+00 +1.5715e+00 +1.2089e+00 +4.0544e-02 -4.6358e+00
286 +1.950213370e+05 +1.950213370e+05 +1.957292970e+05 +1.957292970e+05 -1.8277e+00 +9.0018e-01 +2.0914e+00 +7.3010e-01 -3.7778e+00
330 +1.420122197e+05 +1.420122197e+05 +1.427201797e+05 +1.427201797e+05 -2.0850e+00 +7.2554e-01 +1.9240e+00 +9.5264e-01 -3.8707e+00
374 +1.124655232e+05 +1.124655232e+05 +1.131734832e+05 +1.131734832e+05 -1.4881e+00 +8.4466e-01 +2.3490e+00 +1.5668e+00 -3.6674e+00
396 +5.600448907e+03 +5.600448907e+03 +6.308408907e+03 +6.308408907e+03 -1.5575e+00 +5.7198e-01 +2.2865e+00 +1.5075e+00 -3.7562e+00
726 +2.640264869e+03 +2.640264869e+03 +3.348224869e+03 +3.348224869e+03 -1.3990e+00 +4.7355e-01 +2.4950e+00 +1.6765e+00 -3.6254e+00
924 +1.454768190e+03 +1.454768190e+03 +2.162728190e+03 +2.162728190e+03 -1.4384e+00 +4.9587e-01 +2.4285e+00 +1.5949e+00 -3.6964e+00
962 +5.726936105e+02 +5.726936105e+02 +1.280653611e+03 +1.280653611e+03 -1.4305e+00 +4.3955e-01 +2.4834e+00 +1.6157e+00 -3.6146e+00
968 +5.545892458e+02 +5.545892458e+02 +1.262549246e+03 +1.262549246e+03 -1.4657e+00 +4.8350e-01 +2.4376e+00 +1.6066e+00 -3.6647e+00
