% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
670482 +1.478575906e-01 +1.478575906e-01 -1.795214241e+01 -1.795214241e+01 -2.3878e-01 +6.3708e-01
676098 +1.445043789e-01 +1.445043789e-01 -1.795549562e+01 -1.795549562e+01 -2.4303e-01 +6.3802e-01
681254 +1.412431482e-01 +1.412431482e-01 -1.795875685e+01 -1.795875685e+01 -2.4728e-01 +6.3895e-01
686835 +1.380327917e-01 +1.380327917e-01 -1.796196721e+01 -1.796196721e+01 -2.5145e-01 +6.3986e-01
692130 +1.348840453e-01 +1.348840453e-01 -1.796511595e+01 -1.796511595e+01 -2.5561e-01 +6.4076e-01
697556 +1.318150688e-01 +1.318150688e-01 -1.796818493e+01 -1.796818493e+01 -2.5972e-01 +6.4166e-01
703709 +1.288156556e-01 +1.288156556e-01 -1.797118434e+01 -1.797118434e+01 -2.6378e-01 +6.4255e-01
708832 +1.258471996e-01 +1.258471996e-01 -1.797415280e+01 -1.797415280e+01 -2.6784e-01 +6.4344e-01
713402 +1.230170794e-01 +1.230170794e-01 -1.797698292e+01 -1.797698292e+01 -2.7176e-01 +6.4429e-01
718391 +1.201452974e-01 +1.201452974e-01 -1.797985470e+01 -1.797985470e+01 -2.7593e-01 +6.4522e-01
724173 +1.174439427e-01 +1.174439427e-01 -1.798255606e+01 -1.798255606e+01 -2.7961e-01 +6.4601e-01
729090 +1.147487021e-01 +1.147487021e-01 -1.798525130e+01 -1.798525130e+01 -2.8350e-01 +6.4686e-01
733345 +1.121224730e-01 +1.121224730e-01 -1.798787753e+01 -1.798787753e+01 -2.8728e-01 +6.4769e-01
736630 +1.095881935e-01 +1.095881935e-01 -1.799041181e+01 -1.799041181e+01 -2.9106e-01 +6.4852e-01
742505 +1.071273935e-01 +1.071273935e-01 -1.799287261e+01 -1.799287261e+01 -2.9467e-01 +6.4930e-01
745590 +1.046883376e-01 +1.046883376e-01 -1.799531166e+01 -1.799531166e+01 -2.9853e-01 +6.5014e-01
751074 +1.023292432e-01 +1.023292432e-01 -1.799767076e+01 -1.799767076e+01 -3.0222e-01 +6.5097e-01
756838 +9.999184233e-02 +9.999184233e-02 -1.800000816e+01 -1.800000816e+01 -3.0549e-01 +6.5167e-01
761635 +9.771004147e-02 +9.771004147e-02 -1.800228996e+01 -1.800228996e+01 -3.0903e-01 +6.5244e-01
765804 +9.537919245e-02 +9.537919245e-02 -1.800462081e+01 -1.800462081e+01 -3.1274e-01 +6.5325e-01
770219 +9.329099117e-02 +9.329099117e-02 -1.800670901e+01 -1.800670901e+01 -3.1601e-01 +6.5397e-01
774540 +9.119185046e-02 +9.119185046e-02 -1.800880815e+01 -1.800880815e+01 -3.1939e-01 +6.5471e-01
779472 +8.911443510e-02 +8.911443510e-02 -1.801088556e+01 -1.801088556e+01 -3.2277e-01 +6.5545e-01
785602 +8.707633907e-02 +8.707633907e-02 -1.801292366e+01 -1.801292366e+01 -3.2615e-01 +6.5618e-01
789189 +8.509414541e-02 +8.509414541e-02 -1.801490585e+01 -1.801490585e+01 -3.2943e-01 +6.5691e-01
795155 +8.315658420e-02 +8.315658420e-02 -1.801684342e+01 -1.801684342e+01 -3.3274e-01 +6.5762e-01
800223 +8.124507100e-02 +8.124507100e-02 -1.801875493e+01 -1.801875493e+01 -3.3595e-01 +6.5833e-01
805265 +7.942249499e-02 +7.942249499e-02 -1.802057751e+01 -1.802057751e+01 -3.3910e-01 +6.5902e-01
810439 +7.761225991e-02 +7.761225991e-02 -1.802238774e+01 -1.802238774e+01 -3.4224e-01 +6.5970e-01
815193 +7.581342187e-02 +7.581342187e-02 -1.802418658e+01 -1.802418658e+01 -3.4542e-01 +6.6040e-01
820690 +7.411876381e-02 +7.411876381e-02 -1.802588124e+01 -1.802588124e+01 -3.4844e-01 +6.6106e-01
826245 +7.237191867e-02 +7.237191867e-02 -1.802762808e+01 -1.802762808e+01 -3.5163e-01 +6.6176e-01
831692 +7.078668704e-02 +7.078668704e-02 -1.802921331e+01 -1.802921331e+01 -3.5452e-01 +6.6239e-01
838276 +6.917377250e-02 +6.917377250e-02 -1.803082623e+01 -1.803082623e+01 -3.5746e-01 +6.6303e-01
843339 +6.759121832e-02 +6.759121832e-02 -1.803240878e+01 -1.803240878e+01 -3.6042e-01 +6.6368e-01
849161 +6.606073946e-02 +6.606073946e-02 -1.803393926e+01 -1.803393926e+01 -3.6331e-01 +6.6431e-01
854254 +6.455118533e-02 +6.455118533e-02 -1.803544881e+01 -1.803544881e+01 -3.6620e-01 +6.6494e-01
858996 +6.306291806e-02 +6.306291806e-02 -1.803693708e+01 -1.803693708e+01 -3.6908e-01 +6.6557e-01
863988 +6.164397645e-02 +6.164397645e-02 -1.803835602e+01 -1.803835602e+01 -3.7185e-01 +6.6618e-01
868607 +6.025593549e-02 +6.025593549e-02 -1.803974406e+01 -1.803974406e+01 -3.7459e-01 +6.6678e-01
872086 +5.887538615e-02 +5.887538615e-02 -1.804112461e+01 -1.804112461e+01 -3.7739e-01 +6.6738e-01
876497 +5.753040427e-02 +5.753040427e-02 -1.804246960e+01 -1.804246960e+01 -3.8011e-01 +6.6799e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
2 +1.639589893e+04 +1.639589893e+04 +1.643366893e+04 +1.643366893e+04 -2.8620e-01 +2.0049e+00
3 +3.285678324e+03 +3.285678324e+03 +3.323448324e+03 +3.323448324e+03 -3.0820e-01 +2.0769e+00
35 +8.005252546e+02 +8.005252546e+02 +8.382952546e+02 +8.382952546e+02 -3.3762e-01 +2.1059e+00
40 +3.688343880e+02 +3.688343880e+02 +4.066043880e+02 +4.066043880e+02 -3.0065e-01 +2.1155e+00
46 +7.985135347e+00 +7.985135347e+00 +4.575513535e+01 +4.575513535e+01 -5.7326e-01 +2.1253e+00
65 +5.825900279e+00 +5.825900279e+00 +4.359590028e+01 +4.359590028e+01 -1.7123e-01 +2.1340e+00
88 +4.683009017e+00 +4.683009017e+00 +4.245300902e+01 +4.245300902e+01 -2.7149e-01 +2.1366e+00
124 +3.842416294e+00 +3.842416294e+00 +4.161241629e+01 +4.161241629e+01 -1.8755e-01 +2.1342e+00
157 +8.787746044e-01 +8.787746044e-01 +3.864877460e+01 +3.864877460e+01 -2.6308e-01 +2.1338e+00
218 +8.433697048e-01 +8.433697048e-01 +3.861336970e+01 +3.861336970e+01 -2.5059e-01 +2.1336e+00
220 +6.418185156e-01 +6.418185156e-01 +3.841181852e+01 +3.841181852e+01 -2.7399e-01 +2.1341e+00
254 +4.984579953e-01 +4.984579953e-01 +3.826845800e+01 +3.826845800e+01 -2.9052e-01 +2.1351e+00
330 +4.684734583e-01 +4.684734583e-01 +3.823847346e+01 +3.823847346e+01 -2.4335e-01 +2.1339e+00
338 +4.527290301e-01 +4.527290301e-01 +3.822272903e+01 +3.822272903e+01 -2.2868e-01 +2.1338e+00
401 +3.867328566e-01 +3.867328566e-01 +3.815673286e+01 +3.815673286e+01 -2.9176e-01 +2.1348e+00
861 +3.245412018e-01 +3.245412018e-01 +3.809454120e+01 +3.809454120e+01 -3.3439e-01 +2.1345e+00
877 +3.109083043e-01 +3.109083043e-01 +3.808090830e+01 +3.808090830e+01 -3.4332e-01 +2.1345e+00
968 +3.067006027e-01 +3.067006027e-01 +3.807670060e+01 +3.807670060e+01 -3.4786e-01 +2.1344e+00
981 +2.937213320e-01 +2.937213320e-01 +3.806372133e+01 +3.806372133e+01 -3.7148e-01 +2.1339e+00
984 +2.653817380e-01 +2.653817380e-01 +3.803538174e+01 +3.803538174e+01 -3.9327e-01 +2.1335e+00
1341 +2.572616624e-01 +2.572616624e-01 +3.802726166e+01 +3.802726166e+01 -3.9692e-01 +2.1333e+00
1380 +2.567694159e-01 +2.567694159e-01 +3.802676942e+01 +3.802676942e+01 -3.9519e-01 +2.1333e+00
1444 +2.322826834e-01 +2.322826834e-01 +3.800228268e+01 +3.800228268e+01 -4.2212e-01 +2.1324e+00
1447 +2.263389180e-01 +2.263389180e-01 +3.799633892e+01 +3.799633892e+01 -4.2704e-01 +2.1322e+00
1471 +2.235208464e-01 +2.235208464e-01 +3.799352085e+01 +3.799352085e+01 -4.3612e-01 +2.1319e+00
2120 +2.182720676e-01 +2.182720676e-01 +3.798827207e+01 +3.798827207e+01 -4.3602e-01 +2.1318e+00
2642 +2.134184164e-01 +2.134184164e-01 +3.798341842e+01 +3.798341842e+01 -4.4161e-01 +2.1316e+00
3009 +2.087514192e-01 +2.087514192e-01 +3.797875142e+01 +3.797875142e+01 -4.4679e-01 +2.1313e+00
3286 +2.031209314e-01 +2.031209314e-01 +3.797312093e+01 +3.797312093e+01 -4.5502e-01 +2.1309e+00
3329 +1.907705178e-01 +1.907705178e-01 +3.796077052e+01 +3.796077052e+01 -4.6832e-01 +2.1302e+00
4068 +1.905317893e-01 +1.905317893e-01 +3.796053179e+01 +3.796053179e+01 -4.6839e-01 +2.1302e+00
4352 +1.860434542e-01 +1.860434542e-01 +3.795604345e+01 +3.795604345e+01 -4.7388e-01 +2.1298e+00
4714 +1.819690140e-01 +1.819690140e-01 +3.795196901e+01 +3.795196901e+01 -4.7927e-01 +2.1295e+00
5199 +1.774619772e-01 +1.774619772e-01 +3.794746198e+01 +3.794746198e+01 -4.8486e-01 +2.1292e+00
5477 +1.733466124e-01 +1.733466124e-01 +3.794334661e+01 +3.794334661e+01 -4.8995e-01 +2.1289e+00
6313 +1.694309938e-01 +1.694309938e-01 +3.793943099e+01 +3.793943099e+01 -4.9542e-01 +2.1285e+00
6968 +1.650468345e-01 +1.650468345e-01 +3.793504683e+01 +3.793504683e+01 -5.0110e-01 +2.1281e+00
7361 +1.620027258e-01 +1.620027258e-01 +3.793200273e+01 +3.793200273e+01 -5.0504e-01 +2.1278e+00
7959 +1.582976986e-01 +1.582976986e-01 +3.792829770e+01 +3.792829770e+01 -5.0993e-01 +2.1275e+00
8380 +1.548471212e-01 +1.548471212e-01 +3.792484712e+01 +3.792484712e+01 -5.1452e-01 +2.1272e+00
8794 +1.510767769e-01 +1.510767769e-01 +3.792107678e+01 +3.792107678e+01 -5.1978e-01 +2.1268e+00
9977 +1.478286939e-01 +1.478286939e-01 +3.791782869e+01 +3.791782869e+01 -5.2438e-01 +2.1264e+00
11009 +1.444531214e-01 +1.444531214e-01 +3.791445312e+01 +3.791445312e+01 -5.2926e-01 +2.1260e+00
11817 +1.402291881e-01 +1.402291881e-01 +3.791022919e+01 +3.791022919e+01 -5.3522e-01 +2.1256e+00
12729 +1.379769466e-01 +1.379769466e-01 +3.790797695e+01 +3.790797695e+01 -5.3854e-01 +2.1253e+00
13191 +1.345513350e-01 +1.345513350e-01 +3.790455134e+01 +3.790455134e+01 -5.4369e-01 +2.1249e+00
14636 +1.314860537e-01 +1.314860537e-01 +3.790148605e+01 +3.790148605e+01 -5.4845e-01 +2.1245e+00
16150 +1.288239210e-01 +1.288239210e-01 +3.789882392e+01 +3.789882392e+01 -5.5227e-01 +2.1241e+00
17185 +1.254785553e-01 +1.254785553e-01 +3.789547856e+01 +3.789547856e+01 -5.5747e-01 +2.1237e+00
18254 +1.229971869e-01 +1.229971869e-01 +3.789299719e+01 +3.789299719e+01 -5.6135e-01 +2.1233e+00
19576 +1.202044092e-01 +1.202044092e-01 +3.789020441e+01 +3.789020441e+01 -5.6575e-01 +2.1229e+00
20379 +1.173801032e-01 +1.173801032e-01 +3.788738010e+01 +3.788738010e+01 -5.7066e-01 +2.1225e+00
21312 +1.148074559e-01 +1.148074559e-01 +3.788480746e+01 +3.788480746e+01 -5.7451e-01 +2.1221e+00
21981 +1.117093151e-01 +1.117093151e-01 +3.788170932e+01 +3.788170932e+01 -5.7994e-01 +2.1216e+00
23246 +1.096048753e-01 +1.096048753e-01 +3.787960488e+01 +3.787960488e+01 -5.8314e-01 +2.1213e+00
24139 +1.070393567e-01 +1.070393567e-01 +3.787703936e+01 +3.787703936e+01 -5.8750e-01 +2.1208e+00
25728 +1.046733317e-01 +1.046733317e-01 +3.787467333e+01 +3.787467333e+01 -5.9157e-01 +2.1204e+00
26808 +1.020567838e-01 +1.020567838e-01 +3.787205678e+01 +3.787205678e+01 -5.9620e-01 +2.1200e+00
27833 +9.998722846e-02 +9.998722846e-02 +3.786998723e+01 +3.786998723e+01 -5.9975e-01 +2.1196e+00
29416 +9.747603700e-02 +9.747603700e-02 +3.786747604e+01 +3.786747604e+01 -6.0428e-01 +2.1191e+00
30344 +9.544492562e-02 +9.544492562e-02 +3.786544493e+01 +3.786544493e+01 -6.0797e-01 +2.1187e+00
32945 +9.332438241e-02 +9.332438241e-02 +3.786332438e+01 +3.786332438e+01 -6.1184e-01 +2.1183e+00
33577 +9.118592383e-02 +9.118592383e-02 +3.786118592e+01 +3.786118592e+01 -6.1583e-01 +2.1179e+00
35232 +8.910778383e-02 +8.910778383e-02 +3.785910778e+01 +3.785910778e+01 -6.1989e-01 +2.1174e+00
36955 +8.703712156e-02 +8.703712156e-02 +3.785703712e+01 +3.785703712e+01 -6.2373e-01 +2.1170e+00
39488 +8.507802514e-02 +8.507802514e-02 +3.785507803e+01 +3.785507803e+01 -6.2746e-01 +2.1165e+00
41129 +8.315150315e-02 +8.315150315e-02 +3.785315150e+01 +3.785315150e+01 -6.3131e-01 +2.1161e+00
41807 +8.124449960e-02 +8.124449960e-02 +3.785124450e+01 +3.785124450e+01 -6.3515e-01 +2.1156e+00
44306 +7.940427899e-02 +7.940427899e-02 +3.784940428e+01 +3.784940428e+01 -6.3879e-01 +2.1152e+00
46105 +7.761195025e-02 +7.761195025e-02 +3.784761195e+01 +3.784761195e+01 -6.4245e-01 +2.1148e+00
47625 +7.577869451e-02 +7.577869451e-02 +3.784577869e+01 +3.784577869e+01 -6.4621e-01 +2.1143e+00
49908 +7.412849594e-02 +7.412849594e-02 +3.784412850e+01 +3.784412850e+01 -6.4963e-01 +2.1139e+00
51924 +7.241883813e-02 +7.241883813e-02 +3.784241884e+01 +3.784241884e+01 -6.5327e-01 +2.1135e+00
53254 +7.076397897e-02 +7.076397897e-02 +3.784076398e+01 +3.784076398e+01 -6.5683e-01 +2.1130e+00
55987 +6.914079333e-02 +6.914079333e-02 +3.783914079e+01 +3.783914079e+01 -6.6041e-01 +2.1126e+00
57476 +6.759155304e-02 +6.759155304e-02 +3.783759155e+01 +3.783759155e+01 -6.6397e-01 +2.1121e+00
59484 +6.606754358e-02 +6.606754358e-02 +3.783606754e+01 +3.783606754e+01 -6.6722e-01 +2.1117e+00
61426 +6.451955477e-02 +6.451955477e-02 +3.783451955e+01 +3.783451955e+01 -6.7079e-01 +2.1112e+00
64682 +6.302077059e-02 +6.302077059e-02 +3.783302077e+01 +3.783302077e+01 -6.7424e-01 +2.1108e+00
66517 +6.158493596e-02 +6.158493596e-02 +3.783158494e+01 +3.783158494e+01 -6.7751e-01 +2.1103e+00
68672 +6.020933189e-02 +6.020933189e-02 +3.783020933e+01 +3.783020933e+01 -6.8086e-01 +2.1099e+00
70587 +5.883558045e-02 +5.883558045e-02 +3.782883558e+01 +3.782883558e+01 -6.8398e-01 +2.1095e+00
72743 +5.752406473e-02 +5.752406473e-02 +3.782752406e+01 +3.782752406e+01 -6.8715e-01 +2.1090e+00
75305 +5.621463899e-02 +5.621463899e-02 +3.782621464e+01 +3.782621464e+01 -6.9041e-01 +2.1086e+00
76162 +5.484450858e-02 +5.484450858e-02 +3.782484451e+01 +3.782484451e+01 -6.9376e-01 +2.1081e+00
77730 +5.365024018e-02 +5.365024018e-02 +3.782365024e+01 +3.782365024e+01 -6.9697e-01 +2.1077e+00
80633 +5.247225804e-02 +5.247225804e-02 +3.782247226e+01 +3.782247226e+01 -6.9979e-01 +2.1073e+00
83388 +5.128499707e-02 +5.128499707e-02 +3.782128500e+01 +3.782128500e+01 -7.0282e-01 +2.1069e+00
83828 +5.010432690e-02 +5.010432690e-02 +3.782010433e+01 +3.782010433e+01 -7.0633e-01 +2.1064e+00
86315 +4.893140862e-02 +4.893140862e-02 +3.781893141e+01 +3.781893141e+01 -7.0907e-01 +2.1060e+00
90139 +4.785727945e-02 +4.785727945e-02 +3.781785728e+01 +3.781785728e+01 -7.1188e-01 +2.1056e+00
92235 +4.674315741e-02 +4.674315741e-02 +3.781674316e+01 +3.781674316e+01 -7.1511e-01 +2.1051e+00
94266 +4.561771140e-02 +4.561771140e-02 +3.781561771e+01 +3.781561771e+01 -7.1803e-01 +2.1047e+00
98717 +4.466452498e-02 +4.466452498e-02 +3.781466452e+01 +3.781466452e+01 -7.2066e-01 +2.1043e+00
102245 +4.364365018e-02 +4.364365018e-02 +3.781364365e+01 +3.781364365e+01 -7.2355e-01 +2.1038e+00
105724 +4.259452057e-02 +4.259452057e-02 +3.781259452e+01 +3.781259452e+01 -7.2658e-01 +2.1034e+00
108073 +4.166634101e-02 +4.166634101e-02 +3.781166634e+01 +3.781166634e+01 -7.2925e-01 +2.1030e+00
110801 +4.072705714e-02 +4.072705714e-02 +3.781072706e+01 +3.781072706e+01 -7.3201e-01 +2.1026e+00
113801 +3.980302079e-02 +3.980302079e-02 +3.780980302e+01 +3.780980302e+01 -7.3477e-01 +2.1021e+00
116604 +3.889252187e-02 +3.889252187e-02 +3.780889252e+01 +3.780889252e+01 -7.3747e-01 +2.1017e+00
119972 +3.798918503e-02 +3.798918503e-02 +3.780798919e+01 +3.780798919e+01 -7.4030e-01 +2.1013e+00
123887 +3.714349356e-02 +3.714349356e-02 +3.780714349e+01 +3.780714349e+01 -7.4282e-01 +2.1009e+00
126297 +3.628725675e-02 +3.628725675e-02 +3.780628726e+01 +3.780628726e+01 -7.4568e-01 +2.1005e+00
129813 +3.547877685e-02 +3.547877685e-02 +3.780547878e+01 +3.780547878e+01 -7.4804e-01 +2.1001e+00
133670 +3.465917851e-02 +3.465917851e-02 +3.780465918e+01 +3.780465918e+01 -7.5067e-01 +2.0997e+00
137464 +3.388254959e-02 +3.388254959e-02 +3.780388255e+01 +3.780388255e+01 -7.5319e-01 +2.0993e+00
140036 +3.311174434e-02 +3.311174434e-02 +3.780311174e+01 +3.780311174e+01 -7.5570e-01 +2.0989e+00
142322 +3.233126257e-02 +3.233126257e-02 +3.780233126e+01 +3.780233126e+01 -7.5834e-01 +2.0984e+00
145757 +3.161940615e-02 +3.161940615e-02 +3.780161941e+01 +3.780161941e+01 -7.6069e-01 +2.0981e+00
150457 +3.090147873e-02 +3.090147873e-02 +3.780090148e+01 +3.780090148e+01 -7.6315e-01 +2.0977e+00
153101 +3.018582724e-02 +3.018582724e-02 +3.780018583e+01 +3.780018583e+01 -7.6561e-01 +2.0973e+00
157009 +2.951059567e-02 +2.951059567e-02 +3.779951060e+01 +3.779951060e+01 -7.6800e-01 +2.0969e+00
159913 +2.883956434e-02 +2.883956434e-02 +3.779883956e+01 +3.779883956e+01 -7.7036e-01 +2.0965e+00
163161 +2.818121201e-02 +2.818121201e-02 +3.779818121e+01 +3.779818121e+01 -7.7269e-01 +2.0961e+00
165632 +2.753632635e-02 +2.753632635e-02 +3.779753633e+01 +3.779753633e+01 -7.7503e-01 +2.0957e+00
169680 +2.687377035e-02 +2.687377035e-02 +3.779687377e+01 +3.779687377e+01 -7.7747e-01 +2.0953e+00
173727 +2.629909683e-02 +2.629909683e-02 +3.779629910e+01 +3.779629910e+01 -7.7965e-01 +2.0949e+00
178368 +2.568597819e-02 +2.568597819e-02 +3.779568598e+01 +3.779568598e+01 -7.8192e-01 +2.0945e+00
181437 +2.510191722e-02 +2.510191722e-02 +3.779510192e+01 +3.779510192e+01 -7.8414e-01 +2.0942e+00
185914 +2.453645254e-02 +2.453645254e-02 +3.779453645e+01 +3.779453645e+01 -7.8633e-01 +2.0938e+00
189740 +2.398456502e-02 +2.398456502e-02 +3.779398457e+01 +3.779398457e+01 -7.8848e-01 +2.0934e+00
193235 +2.342234567e-02 +2.342234567e-02 +3.779342235e+01 +3.779342235e+01 -7.9072e-01 +2.0930e+00
196588 +2.290698865e-02 +2.290698865e-02 +3.779290699e+01 +3.779290699e+01 -7.9278e-01 +2.0927e+00
201441 +2.238309034e-02 +2.238309034e-02 +3.779238309e+01 +3.779238309e+01 -7.9490e-01 +2.0923e+00
205130 +2.187525972e-02 +2.187525972e-02 +3.779187526e+01 +3.779187526e+01 -7.9698e-01 +2.0920e+00
210142 +2.137842714e-02 +2.137842714e-02 +3.779137843e+01 +3.779137843e+01 -7.9905e-01 +2.0916e+00
213015 +2.088831693e-02 +2.088831693e-02 +3.779088832e+01 +3.779088832e+01 -8.0112e-01 +2.0912e+00
217423 +2.041331830e-02 +2.041331830e-02 +3.779041332e+01 +3.779041332e+01 -8.0314e-01 +2.0909e+00
221765 +1.995215936e-02 +1.995215936e-02 +3.778995216e+01 +3.778995216e+01 -8.0513e-01 +2.0905e+00
226146 +1.949260356e-02 +1.949260356e-02 +3.778949260e+01 +3.778949260e+01 -8.0715e-01 +2.0902e+00
230903 +1.905247838e-02 +1.905247838e-02 +3.778905248e+01 +3.778905248e+01 -8.0908e-01 +2.0898e+00
234816 +1.861391643e-02 +1.861391643e-02 +3.778861392e+01 +3.778861392e+01 -8.1105e-01 +2.0895e+00
236679 +1.819449063e-02 +1.819449063e-02 +3.778819449e+01 +3.778819449e+01 -8.1299e-01 +2.0891e+00
241510 +1.778203454e-02 +1.778203454e-02 +3.778778203e+01 +3.778778203e+01 -8.1483e-01 +2.0888e+00
245036 +1.737789604e-02 +1.737789604e-02 +3.778737790e+01 +3.778737790e+01 -8.1671e-01 +2.0885e+00
248616 +1.698015187e-02 +1.698015187e-02 +3.778698015e+01 +3.778698015e+01 -8.1858e-01 +2.0881e+00
252790 +1.657865767e-02 +1.657865767e-02 +3.778657866e+01 +3.778657866e+01 -8.2051e-01 +2.0878e+00
256181 +1.621600096e-02 +1.621600096e-02 +3.778621600e+01 +3.778621600e+01 -8.2224e-01 +2.0875e+00
261217 +1.584617951e-02 +1.584617951e-02 +3.778584618e+01 +3.778584618e+01 -8.2404e-01 +2.0872e+00
265252 +1.548774104e-02 +1.548774104e-02 +3.778548774e+01 +3.778548774e+01 -8.2581e-01 +2.0868e+00
269066 +1.512790188e-02 +1.512790188e-02 +3.778512790e+01 +3.778512790e+01 -8.2767e-01 +2.0865e+00
273611 +1.479003604e-02 +1.479003604e-02 +3.778479004e+01 +3.778479004e+01 -8.2931e-01 +2.0862e+00
278312 +1.445372046e-02 +1.445372046e-02 +3.778445372e+01 +3.778445372e+01 -8.3104e-01 +2.0859e+00
282500 +1.411388799e-02 +1.411388799e-02 +3.778411389e+01 +3.778411389e+01 -8.3279e-01 +2.0856e+00
286626 +1.380098651e-02 +1.380098651e-02 +3.778380099e+01 +3.778380099e+01 -8.3444e-01 +2.0853e+00
291253 +1.347825334e-02 +1.347825334e-02 +3.778347825e+01 +3.778347825e+01 -8.3617e-01 +2.0849e+00
296845 +1.317982259e-02 +1.317982259e-02 +3.778317982e+01 +3.778317982e+01 -8.3779e-01 +2.0846e+00
300886 +1.286410701e-02 +1.286410701e-02 +3.778286411e+01 +3.778286411e+01 -8.3946e-01 +2.0843e+00
305348 +1.258802900e-02 +1.258802900e-02 +3.778258803e+01 +3.778258803e+01 -8.4101e-01 +2.0840e+00
309443 +1.230188930e-02 +1.230188930e-02 +3.778230189e+01 +3.778230189e+01 -8.4257e-01 +2.0837e+00
314191 +1.202186740e-02 +1.202186740e-02 +3.778202187e+01 +3.778202187e+01 -8.4417e-01 +2.0835e+00
318454 +1.174660082e-02 +1.174660082e-02 +3.778174660e+01 +3.778174660e+01 -8.4572e-01 +2.0832e+00
323113 +1.147052461e-02 +1.147052461e-02 +3.778147052e+01 +3.778147052e+01 -8.4732e-01 +2.0829e+00
327696 +1.121849735e-02 +1.121849735e-02 +3.778121850e+01 +3.778121850e+01 -8.4878e-01 +2.0826e+00
332840 +1.095929452e-02 +1.095929452e-02 +3.778095929e+01 +3.778095929e+01 -8.5034e-01 +2.0823e+00
336295 +1.071489418e-02 +1.071489418e-02 +3.778071489e+01 +3.778071489e+01 -8.5179e-01 +2.0820e+00
340497 +1.047109853e-02 +1.047109853e-02 +3.778047110e+01 +3.778047110e+01 -8.5329e-01 +2.0817e+00
346493 +1.023126917e-02 +1.023126917e-02 +3.778023127e+01 +3.778023127e+01 -8.5473e-01 +2.0815e+00
352008 +9.998643175e-03 +9.998643175e-03 +3.777999864e+01 +3.777999864e+01 -8.5618e-01 +2.0812e+00
357196 +9.763338517e-03 +9.763338517e-03 +3.777976334e+01 +3.777976334e+01 -8.5764e-01 +2.0809e+00
361754 +9.541482981e-03 +9.541482981e-03 +3.777954148e+01 +3.777954148e+01 -8.5905e-01 +2.0807e+00
367287 +9.326563389e-03 +9.326563389e-03 +3.777932656e+01 +3.777932656e+01 -8.6044e-01 +2.0804e+00
372112 +9.119515147e-03 +9.119515147e-03 +3.777911952e+01 +3.777911952e+01 -8.6178e-01 +2.0801e+00
376976 +8.910374832e-03 +8.910374832e-03 +3.777891037e+01 +3.777891037e+01 -8.6315e-01 +2.0799e+00
380913 +8.708879090e-03 +8.708879090e-03 +3.777870888e+01 +3.777870888e+01 -8.6449e-01 +2.0796e+00
386118 +8.510185495e-03 +8.510185495e-03 +3.777851019e+01 +3.777851019e+01 -8.6583e-01 +2.0794e+00
390176 +8.316634515e-03 +8.316634515e-03 +3.777831663e+01 +3.777831663e+01 -8.6721e-01 +2.0791e+00
392914 +8.124224923e-03 +8.124224923e-03 +3.777812422e+01 +3.777812422e+01 -8.6850e-01 +2.0789e+00
398738 +7.942739414e-03 +7.942739414e-03 +3.777794274e+01 +3.777794274e+01 -8.6976e-01 +2.0786e+00
402923 +7.760018535e-03 +7.760018535e-03 +3.777776002e+01 +3.777776002e+01 -8.7103e-01 +2.0784e+00
407450 +7.584101826e-03 +7.584101826e-03 +3.777758410e+01 +3.777758410e+01 -8.7229e-01 +2.0781e+00
412174 +7.409566852e-03 +7.409566852e-03 +3.777740957e+01 +3.777740957e+01 -8.7355e-01 +2.0779e+00
415948 +7.241057592e-03 +7.241057592e-03 +3.777724106e+01 +3.777724106e+01 -8.7478e-01 +2.0777e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+06 +1.071762351e+06 +1.071822891e+06 +1.071822891e+06 +0.0000e+00 +0.0000e+00
93 +9.313501622e+05 +9.313501622e+05 +9.314107022e+05 +9.314107022e+05 -2.9113e+00 +2.9047e+00
95 +3.126911336e+05 +3.126911336e+05 +3.127516736e+05 +3.127516736e+05 +3.8491e-01 +3.6012e-01
99 +6.919153622e+03 +6.919153622e+03 +6.979693622e+03 +6.979693622e+03 +2.2287e+00 +1.4598e-01
114 +1.131148287e+03 +1.131148287e+03 +1.191688287e+03 +1.191688287e+03 +1.1001e+00 +7.3991e-01
144 +8.103653365e+02 +8.103653365e+02 +8.709053365e+02 +8.709053365e+02 -4.4371e+00 +2.7937e+00
176 +7.152535855e+02 +7.152535855e+02 +7.757935855e+02 +7.757935855e+02 -7.7032e-01 +1.5599e+00
242 +1.656956683e+02 +1.656956683e+02 +2.262356683e+02 +2.262356683e+02 +6.2663e-02 +1.1628e+00
264 +1.605447878e+02 +1.605447878e+02 +2.210847878e+02 +2.210847878e+02 -2.9392e-01 +1.3500e+00
286 +6.328947717e+01 +6.328947717e+01 +1.238294772e+02 +1.238294772e+02 +2.8126e-02 +1.2058e+00
