% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2640 +3.895416604e+01 +3.895416604e+01 +9.556416604e+01 +9.556416604e+01 -3.8513e+00 -1.7873e+00 -3.3726e+00 -1.5950e-02 -3.4824e+00 -2.1089e+00 +2.8436e+00 -4.0290e+00 +2.5739e-01 +2.5778e+00
2662 +3.645994046e+01 +3.645994046e+01 +9.306994046e+01 +9.306994046e+01 -3.8535e+00 -1.7905e+00 -3.3755e+00 -1.5370e-02 -3.4807e+00 -2.1096e+00 +2.8449e+00 -4.0270e+00 +2.5693e-01 +2.5752e+00
2684 +3.114761973e+01 +3.114761973e+01 +8.775761973e+01 +8.775761973e+01 -3.8513e+00 -1.7900e+00 -3.3765e+00 -1.6554e-02 -3.4805e+00 -2.1076e+00 +2.8452e+00 -4.0251e+00 +2.5537e-01 +2.5761e+00
2706 +2.760675118e+01 +2.760675118e+01 +8.421675118e+01 +8.421675118e+01 -3.8512e+00 -1.7890e+00 -3.3720e+00 -1.7769e-02 -3.4821e+00 -2.1069e+00 +2.8445e+00 -4.0258e+00 +2.5499e-01 +2.5751e+00
2728 +2.170707825e+01 +2.170707825e+01 +7.831707825e+01 +7.831707825e+01 -3.8520e+00 -1.7878e+00 -3.3729e+00 -1.7196e-02 -3.4824e+00 -2.1096e+00 +2.8444e+00 -4.0260e+00 +2.5404e-01 +2.5755e+00
2816 +1.651007754e+01 +1.651007754e+01 +7.312007754e+01 +7.312007754e+01 -3.8532e+00 -1.7903e+00 -3.3748e+00 -1.5661e-02 -3.4818e+00 -2.1091e+00 +2.8452e+00 -4.0255e+00 +2.5479e-01 +2.5768e+00
2882 +1.461076462e+01 +1.461076462e+01 +7.122076462e+01 +7.122076462e+01 -3.8508e+00 -1.7895e+00 -3.3753e+00 -1.7198e-02 -3.4811e+00 -2.1099e+00 +2.8463e+00 -4.0264e+00 +2.5417e-01 +2.5762e+00
2904 +1.275238501e+01 +1.275238501e+01 +6.936238501e+01 +6.936238501e+01 -3.8514e+00 -1.7905e+00 -3.3746e+00 -1.7209e-02 -3.4806e+00 -2.1109e+00 +2.8465e+00 -4.0258e+00 +2.5421e-01 +2.5761e+00
2926 +8.762923964e+00 +8.762923964e+00 +6.537292396e+01 +6.537292396e+01 -3.8528e+00 -1.7896e+00 -3.3748e+00 -1.7510e-02 -3.4811e+00 -2.1102e+00 +2.8469e+00 -4.0256e+00 +2.5410e-01 +2.5756e+00
2992 +6.677226730e+00 +6.677226730e+00 +6.328722673e+01 +6.328722673e+01 -3.8529e+00 -1.7902e+00 -3.3739e+00 -1.7798e-02 -3.4813e+00 -2.1092e+00 +2.8476e+00 -4.0257e+00 +2.5337e-01 +2.5765e+00
3014 +6.118374546e+00 +6.118374546e+00 +6.272837455e+01 +6.272837455e+01 -3.8527e+00 -1.7901e+00 -3.3740e+00 -1.8095e-02 -3.4814e+00 -2.1097e+00 +2.8470e+00 -4.0262e+00 +2.5339e-01 +2.5761e+00
3124 +5.926836078e+00 +5.926836078e+00 +6.253683608e+01 +6.253683608e+01 -3.8530e+00 -1.7898e+00 -3.3739e+00 -1.7909e-02 -3.4813e+00 -2.1096e+00 +2.8469e+00 -4.0253e+00 +2.5345e-01 +2.5759e+00
3146 +5.878411018e+00 +5.878411018e+00 +6.248841102e+01 +6.248841102e+01 -3.8529e+00 -1.7901e+00 -3.3735e+00 -1.7804e-02 -3.4816e+00 -2.1091e+00 +2.8468e+00 -4.0256e+00 +2.5339e-01 +2.5763e+00
3212 +5.587842247e+00 +5.587842247e+00 +6.219784225e+01 +6.219784225e+01 -3.8529e+00 -1.7900e+00 -3.3741e+00 -1.7881e-02 -3.4816e+00 -2.1095e+00 +2.8471e+00 -4.0258e+00 +2.5360e-01 +2.5762e+00
3454 +5.413744868e+00 +5.413744868e+00 +6.202374487e+01 +6.202374487e+01 -3.8528e+00 -1.7902e+00 -3.3740e+00 -1.7273e-02 -3.4816e+00 -2.1098e+00 +2.8471e+00 -4.0255e+00 +2.5251e-01 +2.5757e+00
3740 +5.366786466e+00 +5.366786466e+00 +6.197678647e+01 +6.197678647e+01 -3.8528e+00 -1.7903e+00 -3.3739e+00 -1.7433e-02 -3.4816e+00 -2.1097e+00 +2.8470e+00 -4.0253e+00 +2.5269e-01 +2.5758e+00
228976 +5.248068832e+00 +5.248068832e+00 +6.185806883e+01 +6.185806883e+01 -3.8524e+00 -1.7941e+00 -3.3772e+00 -1.1071e-02 -3.4783e+00 -2.1131e+00 +2.8496e+00 -4.0195e+00 +2.3632e-01 +2.5691e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051796638e+08 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
219 +8.426042494e+07 +8.426042494e+07 +8.426040684e+07 +8.426040684e+07 +2.2490e+00 +3.3887e+00 +1.9776e+00 +2.4564e-01 +2.4771e+00 +9.2605e-01 +3.9432e-01 -1.7165e+00 -1.7805e+00 -3.1610e+00
229 +8.160531371e+07 +8.160531371e+07 +8.160529561e+07 +8.160529561e+07 +1.9250e+00 +3.1103e+00 +2.1812e+00 -3.8118e-01 +2.8688e+00 +5.7005e-01 +2.0806e-01 -8.5424e-01 -1.4932e+00 -3.2519e+00
235 +6.270544726e+07 +6.270544726e+07 +6.270542916e+07 +6.270542916e+07 +1.6543e+00 +3.0162e+00 +2.0879e+00 +5.7212e-01 +2.6802e+00 +2.5590e+00 +1.4272e+00 -1.5098e+00 -9.6712e-01 -2.8950e+00
272 +5.734424384e+07 +5.734424384e+07 +5.734422574e+07 +5.734422574e+07 +9.0627e-01 +2.9674e+00 +2.5738e+00 +7.3026e-01 +2.5803e+00 -1.4312e-01 +8.9178e-01 -8.0463e-01 -2.2531e+00 -2.2188e+00
277 +5.561668588e+07 +5.561668588e+07 +5.561666778e+07 +5.561666778e+07 +7.1858e-01 +2.6703e+00 +2.0945e+00 -3.8020e-01 +3.5464e+00 -8.5876e-02 +2.9329e-02 -4.9751e-01 -7.9824e-01 -1.7793e+00
286 +5.403877304e+07 +5.403877304e+07 +5.403875494e+07 +5.403875494e+07 +1.0960e+00 +2.8996e+00 +2.0980e+00 +1.0312e+00 +1.9746e+00 +7.3950e-01 +7.6223e-01 -1.0501e-01 -9.0737e-01 -2.5567e+00
305 +4.601592476e+07 +4.601592476e+07 +4.601590666e+07 +4.601590666e+07 +4.6856e-01 +6.2955e-01 +4.7676e+00 +1.8711e+00 +4.1947e+00 +3.0207e+00 +2.5374e+00 +3.2231e-01 +2.1658e-01 -1.9507e+00
308 +4.025600570e+07 +4.025600570e+07 +4.025598760e+07 +4.025598760e+07 +1.1477e+00 +1.9752e+00 +2.3636e+00 +2.5622e+00 +2.4417e+00 +4.1215e-01 +1.5215e+00 +1.3473e-01 -5.3663e-01 -2.5253e+00
330 +3.220029048e+07 +3.220029048e+07 +3.220027238e+07 +3.220027238e+07 +1.3578e+00 +1.7412e+00 +1.8639e+00 +2.2539e+00 +2.7353e+00 +1.8900e-01 +2.0846e+00 -3.0964e-01 -2.9791e-01 -1.6753e+00
338 +3.128156999e+07 +3.128156999e+07 +3.128155189e+07 +3.128155189e+07 +9.1892e-01 +7.6865e-01 +9.4447e-01 +5.1078e-01 +4.4456e+00 -2.0950e-01 +3.2141e+00 -1.2602e+00 -1.5045e+00 +1.9792e+00
352 +2.676851340e+07 +2.676851340e+07 +2.676849530e+07 +2.676849530e+07 +8.4651e-01 +1.6591e+00 +1.3187e+00 +1.2798e+00 +3.2971e+00 +5.5318e-01 +1.9727e+00 -1.0705e+00 -1.4262e-01 -6.2071e-01
374 +2.080491453e+07 +2.080491453e+07 +2.080489643e+07 +2.080489643e+07 +1.1782e+00 +1.3827e+00 +1.6587e+00 +1.9670e+00 +4.1599e+00 -1.2754e-01 +2.7952e+00 -1.6512e+00 +6.6381e-01 -4.8174e-01
392 +1.583607705e+07 +1.583607705e+07 +1.583605895e+07 +1.583605895e+07 +2.7987e+00 +1.3366e+00 +3.0569e+00 +2.3479e+00 +3.6236e+00 -1.8486e+00 +1.5317e+00 -1.4501e+00 +9.2340e-01 +3.1928e-01
418 +1.057321015e+07 +1.057321015e+07 +1.057319205e+07 +1.057319205e+07 +8.8369e-01 +2.0653e-01 +2.9053e+00 +3.3803e+00 +3.6146e+00 -2.3804e-02 +2.2893e+00 -2.2950e+00 +1.6731e+00 -5.3625e-01
440 +8.281608079e+06 +8.281608079e+06 +8.281589979e+06 +8.281589979e+06 +6.1312e-01 +4.7523e-02 +2.8351e+00 +3.7544e+00 +4.1282e+00 -1.0580e+00 +1.8996e+00 -1.4876e+00 +1.4417e+00 +4.4156e-02
447 +7.811071615e+06 +7.811071615e+06 +7.811053515e+06 +7.811053515e+06 -3.5669e-02 +2.9617e-01 +4.0441e+00 +2.9045e+00 +3.8268e+00 -2.5196e+00 +2.3102e+00 -3.3625e+00 +9.8019e-01 +1.4797e+00
462 +5.645503199e+06 +5.645503199e+06 +5.645485099e+06 +5.645485099e+06 +8.7614e-02 -1.7664e-01 +3.4584e+00 +2.5073e+00 +4.1463e+00 -1.4404e+00 +1.6153e+00 -2.5139e+00 +1.1452e+00 +8.2294e-01
484 +4.109242535e+06 +4.109242535e+06 +4.109224435e+06 +4.109224435e+06 +3.2275e-02 +6.2907e-01 +3.1429e+00 +2.9917e+00 +4.3675e+00 -1.4431e+00 +1.3847e+00 -2.2798e+00 +6.7397e-01 +1.0437e+00
506 +2.789666468e+06 +2.789666468e+06 +2.789648368e+06 +2.789648368e+06 +2.5507e-01 +9.7546e-01 +3.4469e+00 +2.7316e+00 +3.5320e+00 +2.4242e-01 +1.1990e+00 -2.0997e+00 +6.2178e-01 +1.7728e+00
550 +2.453185484e+06 +2.453185484e+06 +2.453167384e+06 +2.453167384e+06 -2.5359e-01 +1.1117e+00 +2.8895e+00 +4.2590e+00 +3.4972e+00 -4.4587e-01 +1.2947e+00 -2.2545e+00 +5.6327e-01 +1.3065e+00
572 +9.764440578e+05 +9.764440578e+05 +9.764259578e+05 +9.764259578e+05 -1.1505e-01 +6.9333e-01 +3.7289e+00 +3.7335e+00 +3.6547e+00 -1.0216e+00 +1.7849e+00 -2.9656e+00 +6.4136e-01 +1.6334e+00
729 +8.596348878e+05 +8.596348878e+05 +8.596167878e+05 +8.596167878e+05 +1.4466e-02 +1.0883e+00 +4.2736e+00 +4.0515e+00 +2.9792e+00 -8.4167e-01 +1.4711e+00 -2.3868e+00 +6.9048e-01 +2.2881e+00
748 +2.866008011e+05 +2.866008011e+05 +2.865827011e+05 +2.865827011e+05 +2.1498e-01 +7.3413e-01 +4.0104e+00 +4.0966e+00 +3.3660e+00 -4.8008e-01 +1.5007e+00 -2.6329e+00 +1.4255e+00 +2.0986e+00
770 +2.280273412e+05 +2.280273412e+05 +2.280092412e+05 +2.280092412e+05 +1.4901e-01 +7.4868e-01 +3.9340e+00 +3.9706e+00 +3.6394e+00 -2.6355e-01 +1.3249e+00 -2.7442e+00 +1.1611e+00 +1.9319e+00
792 +1.067660919e+05 +1.067660919e+05 +1.067479919e+05 +1.067479919e+05 +5.0404e-01 +8.2730e-01 +3.7990e+00 +4.0515e+00 +3.5586e+00 -5.4644e-01 +1.3048e+00 -2.7920e+00 +1.0401e+00 +1.9560e+00
968 +8.631461320e+04 +8.631461320e+04 +8.629651320e+04 +8.629651320e+04 +3.4128e-01 +7.8397e-01 +3.8256e+00 +3.7740e+00 +3.3530e+00 -4.2358e-01 +1.3900e+00 -2.7298e+00 +1.0565e+00 +2.1073e+00
990 +5.448388381e+04 +5.448388381e+04 +5.446578381e+04 +5.446578381e+04 +3.4231e-01 +6.3726e-01 +3.8716e+00 +3.8189e+00 +3.3162e+00 -4.9985e-01 +1.2818e+00 -2.7175e+00 +1.0020e+00 +2.2017e+00
1056 +5.037441039e+04 +5.037441039e+04 +5.035631039e+04 +5.035631039e+04 +2.3783e-01 +6.3877e-01 +3.7638e+00 +3.8832e+00 +3.3898e+00 -5.9170e-01 +1.3393e+00 -2.6976e+00 +1.0465e+00 +2.1445e+00
1078 +3.965046050e+04 +3.965046050e+04 +3.963236050e+04 +3.963236050e+04 +2.1204e-01 +6.0028e-01 +3.8213e+00 +3.8789e+00 +3.3759e+00 -4.9790e-01 +1.3934e+00 -2.7618e+00 +9.7644e-01 +2.0738e+00
1100 +1.892249654e+04 +1.892249654e+04 +1.890439654e+04 +1.890439654e+04 +2.1142e-01 +6.2746e-01 +3.7118e+00 +3.9461e+00 +3.2884e+00 -3.9805e-01 +1.3694e+00 -2.7404e+00 +9.2038e-01 +2.1147e+00
1232 +1.203086190e+04 +1.203086190e+04 +1.201276190e+04 +1.201276190e+04 +3.0047e-01 +6.8906e-01 +3.8678e+00 +3.9641e+00 +3.4249e+00 -4.5268e-01 +1.3472e+00 -2.6025e+00 +9.2404e-01 +2.1227e+00
1254 +4.246299637e+03 +4.246299637e+03 +4.228199637e+03 +4.228199637e+03 +3.3436e-01 +6.7191e-01 +3.8702e+00 +4.0102e+00 +3.4604e+00 -4.7891e-01 +1.3165e+00 -2.6569e+00 +8.9866e-01 +2.1023e+00
1540 +3.801844757e+03 +3.801844757e+03 +3.783744757e+03 +3.783744757e+03 +3.7465e-01 +6.5592e-01 +3.8977e+00 +4.0588e+00 +3.5089e+00 -5.0726e-01 +1.2980e+00 -2.6914e+00 +9.3413e-01 +2.0741e+00
1562 +2.013018301e+03 +2.013018301e+03 +1.994918301e+03 +1.994918301e+03 +3.8720e-01 +6.6345e-01 +3.9059e+00 +4.0577e+00 +3.5199e+00 -5.3499e-01 +1.2639e+00 -2.6783e+00 +9.2748e-01 +2.0882e+00
1628 +1.020642902e+03 +1.020642902e+03 +1.002542902e+03 +1.002542902e+03 +3.7638e-01 +6.7677e-01 +3.9059e+00 +4.0551e+00 +3.4957e+00 -5.5038e-01 +1.2439e+00 -2.6812e+00 +9.0833e-01 +2.0759e+00
1650 +8.922699973e+02 +8.922699973e+02 +8.741699973e+02 +8.741699973e+02 +3.7926e-01 +6.8292e-01 +3.9098e+00 +4.0368e+00 +3.5005e+00 -5.4957e-01 +1.2379e+00 -2.6750e+00 +9.2019e-01 +2.0532e+00
1678 +7.922281032e+02 +7.922281032e+02 +7.741281032e+02 +7.741281032e+02 +3.6506e-01 +6.6644e-01 +3.8958e+00 +4.0468e+00 +3.5102e+00 -5.5245e-01 +1.2223e+00 -2.6774e+00 +9.1421e-01 +2.0740e+00
1694 +4.491425583e+02 +4.491425583e+02 +4.310425583e+02 +4.310425583e+02 +3.7355e-01 +6.7085e-01 +3.9112e+00 +4.0477e+00 +3.5131e+00 -5.4237e-01 +1.2354e+00 -2.6759e+00 +9.0761e-01 +2.0598e+00
1738 +2.943201876e+02 +2.943201876e+02 +2.762201876e+02 +2.762201876e+02 +3.7829e-01 +6.7409e-01 +3.9075e+00 +4.0518e+00 +3.5158e+00 -5.3080e-01 +1.2438e+00 -2.6761e+00 +9.2384e-01 +2.0676e+00
1782 +2.265158750e+02 +2.265158750e+02 +2.084158750e+02 +2.084158750e+02 +3.8519e-01 +6.7859e-01 +3.9050e+00 +4.0563e+00 +3.5234e+00 -5.4002e-01 +1.2331e+00 -2.6789e+00 +9.2087e-01 +2.0651e+00
1804 +1.506763152e+02 +1.506763152e+02 +1.325763152e+02 +1.325763152e+02 +3.8318e-01 +6.8650e-01 +3.9081e+00 +4.0569e+00 +3.5282e+00 -5.4640e-01 +1.2304e+00 -2.6819e+00 +9.1588e-01 +2.0579e+00
1848 +1.157204139e+02 +1.157204139e+02 +9.762041385e+01 +9.762041385e+01 +3.8005e-01 +6.8376e-01 +3.9134e+00 +4.0507e+00 +3.5398e+00 -5.5777e-01 +1.2280e+00 -2.6816e+00 +9.1627e-01 +2.0544e+00
1870 +9.754313160e+01 +9.754313160e+01 +7.944313160e+01 +7.944313160e+01 +3.8340e-01 +6.8390e-01 +3.9117e+00 +4.0528e+00 +3.5385e+00 -5.5390e-01 +1.2294e+00 -2.6814e+00 +9.1566e-01 +2.0538e+00
1892 +5.454713435e+01 +5.454713435e+01 +3.644713435e+01 +3.644713435e+01 +3.7828e-01 +6.8308e-01 +3.9126e+00 +4.0539e+00 +3.5348e+00 -5.5020e-01 +1.2276e+00 -2.6822e+00 +9.1498e-01 +2.0560e+00
2046 +4.476301111e+01 +4.476301111e+01 +2.666301111e+01 +2.666301111e+01 +3.7776e-01 +6.7820e-01 +3.9123e+00 +4.0527e+00 +3.5306e+00 -5.4920e-01 +1.2300e+00 -2.6789e+00 +9.1667e-01 +2.0541e+00
2068 +3.511162385e+01 +3.511162385e+01 +1.701162385e+01 +1.701162385e+01 +3.7706e-01 +6.7832e-01 +3.9118e+00 +4.0529e+00 +3.5309e+00 -5.5120e-01 +1.2250e+00 -2.6811e+00 +9.1728e-01 +2.0580e+00
2090 +2.639681702e+01 +2.639681702e+01 +8.296817018e+00 +8.296817018e+00 +3.7833e-01 +6.7796e-01 +3.9135e+00 +4.0541e+00 +3.5324e+00 -5.5250e-01 +1.2293e+00 -2.6803e+00 +9.1758e-01 +2.0576e+00
2178 +1.457779404e+01 +1.457779404e+01 -3.522205960e+00 -3.522205960e+00 +3.8006e-01 +6.8031e-01 +3.9103e+00 +4.0551e+00 +3.5312e+00 -5.4965e-01 +1.2277e+00 -2.6811e+00 +9.1925e-01 +2.0580e+00
2332 +1.209594491e+01 +1.209594491e+01 -6.004055087e+00 -6.004055087e+00 +3.8154e-01 +6.7986e-01 +3.9140e+00 +4.0558e+00 +3.5332e+00 -5.5154e-01 +1.2262e+00 -2.6812e+00 +9.1848e-01 +2.0553e+00
2354 +1.107570617e+01 +1.107570617e+01 -7.024293828e+00 -7.024293828e+00 +3.8196e-01 +6.7915e-01 +3.9135e+00 +4.0556e+00 +3.5336e+00 -5.5128e-01 +1.2259e+00 -2.6813e+00 +9.1970e-01 +2.0562e+00
2376 +1.088256065e+01 +1.088256065e+01 -7.217439347e+00 -7.217439347e+00 +3.8192e-01 +6.8046e-01 +3.9134e+00 +4.0559e+00 +3.5339e+00 -5.5324e-01 +1.2259e+00 -2.6819e+00 +9.1940e-01 +2.0550e+00
2398 +9.932732647e+00 +9.932732647e+00 -8.167267353e+00 -8.167267353e+00 +3.8160e-01 +6.7982e-01 +3.9128e+00 +4.0559e+00 +3.5338e+00 -5.5167e-01 +1.2255e+00 -2.6814e+00 +9.1901e-01 +2.0552e+00
2464 +9.697946773e+00 +9.697946773e+00 -8.402053227e+00 -8.402053227e+00 +3.8261e-01 +6.7929e-01 +3.9126e+00 +4.0555e+00 +3.5349e+00 -5.5243e-01 +1.2258e+00 -2.6816e+00 +9.1869e-01 +2.0543e+00
2486 +9.219957920e+00 +9.219957920e+00 -8.880042080e+00 -8.880042080e+00 +3.8220e-01 +6.7910e-01 +3.9127e+00 +4.0555e+00 +3.5344e+00 -5.5210e-01 +1.2258e+00 -2.6818e+00 +9.1904e-01 +2.0545e+00
2508 +8.787863496e+00 +8.787863496e+00 -9.312136504e+00 -9.312136504e+00 +3.8143e-01 +6.7857e-01 +3.9128e+00 +4.0557e+00 +3.5344e+00 -5.5271e-01 +1.2257e+00 -2.6816e+00 +9.1916e-01 +2.0547e+00
2552 +8.670052958e+00 +8.670052958e+00 -9.429947042e+00 -9.429947042e+00 +3.8150e-01 +6.7857e-01 +3.9131e+00 +4.0558e+00 +3.5342e+00 -5.5193e-01 +1.2263e+00 -2.6817e+00 +9.1916e-01 +2.0550e+00
2574 +8.098995102e+00 +8.098995102e+00 -1.000100490e+01 -1.000100490e+01 +3.8148e-01 +6.7879e-01 +3.9130e+00 +4.0557e+00 +3.5344e+00 -5.5269e-01 +1.2263e+00 -2.6813e+00 +9.1906e-01 +2.0552e+00
2640 +7.917921430e+00 +7.917921430e+00 -1.018207857e+01 -1.018207857e+01 +3.8160e-01 +6.7904e-01 +3.9130e+00 +4.0557e+00 +3.5347e+00 -5.5243e-01 +1.2265e+00 -2.6819e+00 +9.1866e-01 +2.0552e+00
3212 +7.760803438e+00 +7.760803438e+00 -1.033919656e+01 -1.033919656e+01 +3.8155e-01 +6.7901e-01 +3.9130e+00 +4.0557e+00 +3.5346e+00 -5.5256e-01 +1.2262e+00 -2.6817e+00 +9.1892e-01 +2.0552e+00
319484 +7.585764085e+00 +7.585764085e+00 -1.051423592e+01 -1.051423592e+01 +3.7005e-01 +6.7830e-01 +3.9040e+00 +4.0498e+00 +3.5186e+00 -5.4068e-01 +1.2354e+00 -2.6810e+00 +9.2273e-01 +2.0648e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+07 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
204 +5.189227692e+07 +5.189227692e+07 +5.189231469e+07 +5.189231469e+07 -5.9006e+00 -1.0192e+00 +1.3996e+00 -3.0686e+00 +3.9213e+00 +1.9752e+00 -4.5588e-01 +2.0292e-01 -3.3215e-01 -5.7422e+00
207 +5.108000017e+07 +5.108000017e+07 +5.108003794e+07 +5.108003794e+07 -5.7065e+00 -1.7422e+00 +8.5332e-01 -3.3905e+00 +4.2091e+00 +9.7122e-01 -8.8541e-01 +4.8616e-01 -4.8519e-01 -4.5516e+00
222 +3.807190022e+07 +3.807190022e+07 +3.807193799e+07 +3.807193799e+07 -3.5377e+00 -1.2463e+00 +1.7721e+00 -3.5307e+00 +4.3991e+00 +9.2092e-01 -1.7065e+00 +1.1480e+00 -4.0526e-01 -4.6320e+00
224 +3.665902630e+07 +3.665902630e+07 +3.665906407e+07 +3.665906407e+07 -6.2422e+00 -1.2843e+00 +1.2800e+00 -3.0878e+00 +4.2653e+00 +5.4579e-01 -3.6134e+00 +3.6187e-01 -4.7947e-01 -5.9617e+00
245 +3.434389927e+07 +3.434389927e+07 +3.434393704e+07 +3.434393704e+07 -5.5166e+00 -1.0632e+00 +6.5696e-01 -3.8189e+00 +4.8021e+00 +2.0192e+00 -2.1285e+00 +6.2069e-01 -1.4799e+00 -7.5093e+00
251 +2.980092786e+07 +2.980092786e+07 +2.980096563e+07 +2.980096563e+07 -3.9623e+00 -5.3909e-01 +2.3494e+00 -3.7632e+00 +4.0154e+00 +1.5668e-01 -2.2629e+00 +1.8745e+00 -3.9056e-01 -5.4226e+00
266 +2.251015855e+07 +2.251015855e+07 +2.251019632e+07 +2.251019632e+07 -4.5799e+00 +7.8135e-01 +2.6055e+00 -2.9212e+00 +2.9897e+00 -9.4982e-01 -8.3902e-01 +7.3976e-01 -7.1807e-01 -6.4825e+00
274 +1.701962092e+07 +1.701962092e+07 +1.701965869e+07 +1.701965869e+07 -4.8194e+00 +2.0903e-01 +1.0714e+00 -3.2950e+00 +4.9929e+00 +1.0528e+00 -2.5995e+00 -4.2660e-01 -1.7346e+00 -7.5387e+00
302 +1.263922227e+07 +1.263922227e+07 +1.263926004e+07 +1.263926004e+07 -3.2520e+00 -2.8490e-01 +7.2139e-01 -2.4077e+00 +3.7395e+00 -5.9632e-01 -4.5034e+00 +1.6176e+00 -1.8474e+00 -6.3649e+00
330 +8.953136532e+06 +8.953136532e+06 +8.953174302e+06 +8.953174302e+06 -5.0470e+00 +1.9472e+00 +1.2019e+00 -2.7315e+00 +3.2710e+00 -2.3310e-01 -2.4566e+00 +1.9888e-01 -1.3572e+00 -8.1960e+00
341 +7.233915185e+06 +7.233915185e+06 +7.233952955e+06 +7.233952955e+06 -5.1359e+00 +1.8053e+00 +1.1958e+00 -2.7839e+00 +4.4178e+00 +1.7738e-01 -3.8499e+00 -1.7775e+00 -2.4452e+00 -9.8275e+00
352 +3.775213674e+06 +3.775213674e+06 +3.775251444e+06 +3.775251444e+06 -4.2318e+00 +2.9200e+00 +8.8543e-01 -2.4811e+00 +3.3305e+00 -5.2959e-01 -3.3172e+00 -4.8007e-01 -1.7007e+00 -7.8806e+00
440 +2.199435643e+06 +2.199435643e+06 +2.199473413e+06 +2.199473413e+06 -3.7304e+00 +3.4765e+00 +3.7859e-01 -1.8357e+00 +4.1488e+00 -8.9123e-01 -3.6708e+00 +3.9330e-01 -1.5664e+00 -7.2638e+00
462 +1.268473498e+06 +1.268473498e+06 +1.268511268e+06 +1.268511268e+06 -3.9201e+00 +2.8115e+00 +3.7738e-01 -2.0172e+00 +4.1899e+00 -1.3095e+00 -3.0314e+00 +3.2034e-01 -1.8410e+00 -7.3823e+00
506 +1.791602876e+05 +1.791602876e+05 +1.791980576e+05 +1.791980576e+05 -3.5273e+00 +2.7423e+00 +2.6159e-01 -2.0738e+00 +4.0915e+00 -1.3693e+00 -3.3942e+00 +4.4824e-01 -2.6466e+00 -7.1995e+00
638 +1.355668578e+05 +1.355668578e+05 +1.356046278e+05 +1.356046278e+05 -3.4715e+00 +2.8818e+00 +3.7110e-01 -2.4198e+00 +3.9590e+00 -1.4407e+00 -3.6949e+00 +3.9858e-01 -2.5592e+00 -7.3079e+00
682 +9.459865914e+04 +9.459865914e+04 +9.463642914e+04 +9.463642914e+04 -3.4557e+00 +2.8264e+00 +3.2596e-01 -2.6511e+00 +3.9675e+00 -1.3403e+00 -3.5583e+00 +5.1158e-01 -2.6042e+00 -7.5831e+00
880 +8.263818819e+04 +8.263818819e+04 +8.267595819e+04 +8.267595819e+04 -3.8478e+00 +3.0393e+00 +2.2400e-01 -2.9690e+00 +4.4126e+00 -7.8207e-01 -3.5203e+00 -6.8391e-03 -2.8129e+00 -8.3665e+00
902 +6.918067915e+04 +6.918067915e+04 +6.921844915e+04 +6.921844915e+04 -3.8400e+00 +2.9122e+00 +2.8269e-01 -2.9913e+00 +4.4867e+00 -9.4216e-01 -3.5996e+00 -1.2673e-01 -2.9924e+00 -8.3353e+00
990 +6.206073724e+04 +6.206073724e+04 +6.209850724e+04 +6.209850724e+04 -4.0566e+00 +2.9533e+00 +1.3501e-01 -3.0766e+00 +4.5203e+00 -7.6044e-01 -3.7131e+00 +1.4634e-03 -3.0101e+00 -8.5802e+00
1056 +4.850264525e+04 +4.850264525e+04 +4.854041525e+04 +4.854041525e+04 -3.8286e+00 +3.0193e+00 +8.7957e-02 -3.1627e+00 +4.5797e+00 -7.3422e-01 -3.7675e+00 -5.9826e-02 -3.0661e+00 -8.6132e+00
1100 +4.294714694e+04 +4.294714694e+04 +4.298491694e+04 +4.298491694e+04 -3.8333e+00 +2.9758e+00 +1.0568e-01 -3.1325e+00 +4.6836e+00 -7.9193e-01 -3.5559e+00 -4.8796e-02 -3.0477e+00 -8.5604e+00
1102 +3.129651463e+04 +3.129651463e+04 +3.133428463e+04 +3.133428463e+04 -3.7911e+00 +3.0102e+00 +1.1922e-01 -3.0460e+00 +4.5893e+00 -7.1704e-01 -3.5771e+00 -4.2126e-02 -3.0142e+00 -8.6112e+00
1122 +1.465502314e+04 +1.465502314e+04 +1.469279314e+04 +1.469279314e+04 -3.8535e+00 +2.9865e+00 +1.0157e-01 -3.0682e+00 +4.6064e+00 -7.4525e-01 -3.6147e+00 -5.3397e-02 -3.0220e+00 -8.5919e+00
1188 +1.169629454e+04 +1.169629454e+04 +1.173406454e+04 +1.173406454e+04 -3.8989e+00 +2.9260e+00 +8.6674e-02 -3.0195e+00 +4.6380e+00 -8.4557e-01 -3.6007e+00 -7.1621e-02 -3.0382e+00 -8.5711e+00
