% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1672 +3.130737855e+06 +3.130737855e+06 +3.130116745e+06 +3.130116745e+06
1694 +2.965321296e+06 +2.965321296e+06 +2.964700186e+06 +2.964700186e+06
1716 +2.632150690e+06 +2.632150690e+06 +2.631529580e+06 +2.631529580e+06
1760 +2.367879008e+06 +2.367879008e+06 +2.367257898e+06 +2.367257898e+06
1782 +2.199911154e+06 +2.199911154e+06 +2.199290044e+06 +2.199290044e+06
1848 +2.176419246e+06 +2.176419246e+06 +2.175798136e+06 +2.175798136e+06
1870 +2.044292777e+06 +2.044292777e+06 +2.043671667e+06 +2.043671667e+06
1892 +1.855011500e+06 +1.855011500e+06 +1.854390390e+06 +1.854390390e+06
1914 +1.730672099e+06 +1.730672099e+06 +1.730050989e+06 +1.730050989e+06
1936 +1.431055653e+06 +1.431055653e+06 +1.430434543e+06 +1.430434543e+06
1958 +1.322701533e+06 +1.322701533e+06 +1.322080423e+06 +1.322080423e+06
2002 +1.126932907e+06 +1.126932907e+06 +1.126311797e+06 +1.126311797e+06
2024 +9.766452559e+05 +9.766452559e+05 +9.760241459e+05 +9.760241459e+05
2068 +9.356305175e+05 +9.356305175e+05 +9.350094075e+05 +9.350094075e+05
2090 +7.910626643e+05 +7.910626643e+05 +7.904415543e+05 +7.904415543e+05
2288 +5.967363187e+05 +5.967363187e+05 +5.961152087e+05 +5.961152087e+05
2310 +5.825321566e+05 +5.825321566e+05 +5.819110466e+05 +5.819110466e+05
2420 +5.119992512e+05 +5.119992512e+05 +5.113781412e+05 +5.113781412e+05
2442 +3.224884829e+05 +3.224884829e+05 +3.218673729e+05 +3.218673729e+05
2464 +2.454345802e+05 +2.454345802e+05 +2.448134702e+05 +2.448134702e+05
2508 +2.087983421e+05 +2.087983421e+05 +2.081772321e+05 +2.081772321e+05
2530 +1.953127181e+05 +1.953127181e+05 +1.946916081e+05 +1.946916081e+05
2618 +1.768643384e+05 +1.768643384e+05 +1.762432284e+05 +1.762432284e+05
2706 +1.600949738e+05 +1.600949738e+05 +1.594738638e+05 +1.594738638e+05
2750 +1.487424341e+05 +1.487424341e+05 +1.481213241e+05 +1.481213241e+05
2816 +1.353875274e+05 +1.353875274e+05 +1.347664174e+05 +1.347664174e+05
2838 +1.336114907e+05 +1.336114907e+05 +1.329903807e+05 +1.329903807e+05
2860 +1.119525693e+05 +1.119525693e+05 +1.113314593e+05 +1.113314593e+05
2882 +1.089351295e+05 +1.089351295e+05 +1.083140195e+05 +1.083140195e+05
2904 +8.181348546e+04 +8.181348546e+04 +8.119237546e+04 +8.119237546e+04
2926 +7.794249045e+04 +7.794249045e+04 +7.732138045e+04 +7.732138045e+04
2948 +5.969957362e+04 +5.969957362e+04 +5.907846362e+04 +5.907846362e+04
2992 +5.835580072e+04 +5.835580072e+04 +5.773469072e+04 +5.773469072e+04
3014 +4.282645468e+04 +4.282645468e+04 +4.220534468e+04 +4.220534468e+04
3080 +4.128514555e+04 +4.128514555e+04 +4.066403555e+04 +4.066403555e+04
3146 +3.206334877e+04 +3.206334877e+04 +3.144223877e+04 +3.144223877e+04
3168 +2.772034553e+04 +2.772034553e+04 +2.709923553e+04 +2.709923553e+04
3212 +2.622120564e+04 +2.622120564e+04 +2.560009564e+04 +2.560009564e+04
3234 +2.279857301e+04 +2.279857301e+04 +2.217746301e+04 +2.217746301e+04
3278 +2.178660522e+04 +2.178660522e+04 +2.116549522e+04 +2.116549522e+04
3300 +1.863123299e+04 +1.863123299e+04 +1.801012299e+04 +1.801012299e+04
3366 +1.275882734e+04 +1.275882734e+04 +1.213771734e+04 +1.213771734e+04
3388 +1.239464982e+04 +1.239464982e+04 +1.177353982e+04 +1.177353982e+04
3410 +1.021393295e+04 +1.021393295e+04 +9.592822954e+03 +9.592822954e+03
3432 +9.554759866e+03 +9.554759866e+03 +8.933649866e+03 +8.933649866e+03
3476 +8.756739875e+03 +8.756739875e+03 +8.135629875e+03 +8.135629875e+03
3498 +7.265058501e+03 +7.265058501e+03 +6.643948501e+03 +6.643948501e+03
3652 +7.086160816e+03 +7.086160816e+03 +6.465050816e+03 +6.465050816e+03
3696 +5.441744421e+03 +5.441744421e+03 +4.820634421e+03 +4.820634421e+03
3762 +4.205880879e+03 +4.205880879e+03 +3.584770879e+03 +3.584770879e+03
3784 +4.094504400e+03 +4.094504400e+03 +3.473394400e+03 +3.473394400e+03
3806 +3.720374171e+03 +3.720374171e+03 +3.099264171e+03 +3.099264171e+03
3828 +3.322511214e+03 +3.322511214e+03 +2.701401214e+03 +2.701401214e+03
3850 +2.997423255e+03 +2.997423255e+03 +2.376313255e+03 +2.376313255e+03
3872 +2.287958733e+03 +2.287958733e+03 +1.666848733e+03 +1.666848733e+03
3894 +1.962330174e+03 +1.962330174e+03 +1.341220174e+03 +1.341220174e+03
3916 +1.821388334e+03 +1.821388334e+03 +1.200278334e+03 +1.200278334e+03
3938 +1.125953064e+03 +1.125953064e+03 +5.048430642e+02 +5.048430642e+02
4114 +1.024894228e+03 +1.024894228e+03 +4.037842278e+02 +4.037842278e+02
4136 +7.805080425e+02 +7.805080425e+02 +1.593980425e+02 +1.593980425e+02
4158 +7.264756195e+02 +7.264756195e+02 +1.053656195e+02 +1.053656195e+02
4312 +7.218387100e+02 +7.218387100e+02 +1.007287100e+02 +1.007287100e+02
4334 +4.551068867e+02 +4.551068867e+02 -1.660031133e+02 -1.660031133e+02
4356 +4.096970933e+02 +4.096970933e+02 -2.114129067e+02 -2.114129067e+02
4422 +3.586508354e+02 +3.586508354e+02 -2.624591646e+02 -2.624591646e+02
4466 +3.070465990e+02 +3.070465990e+02 -3.140634010e+02 -3.140634010e+02
4510 +2.767044450e+02 +2.767044450e+02 -3.444055550e+02 -3.444055550e+02
4532 +2.682543030e+02 +2.682543030e+02 -3.528556970e+02 -3.528556970e+02
4576 +2.155224070e+02 +2.155224070e+02 -4.055875930e+02 -4.055875930e+02
4598 +2.093038150e+02 +2.093038150e+02 -4.118061850e+02 -4.118061850e+02
4620 +1.892121352e+02 +1.892121352e+02 -4.318978648e+02 -4.318978648e+02
4642 +1.705467134e+02 +1.705467134e+02 -4.505632866e+02 -4.505632866e+02
4686 +1.280300223e+02 +1.280300223e+02 -4.930799777e+02 -4.930799777e+02
4752 +1.174298119e+02 +1.174298119e+02 -5.036801881e+02 -5.036801881e+02
4818 +9.906979584e+01 +9.906979584e+01 -5.220402042e+02 -5.220402042e+02
4862 +9.317876759e+01 +9.317876759e+01 -5.279312324e+02 -5.279312324e+02
4928 +8.307278285e+01 +8.307278285e+01 -5.380372172e+02 -5.380372172e+02
4950 +6.236677998e+01 +6.236677998e+01 -5.587432200e+02 -5.587432200e+02
5060 +5.270827480e+01 +5.270827480e+01 -5.684017252e+02 -5.684017252e+02
5082 +5.022379452e+01 +5.022379452e+01 -5.708862055e+02 -5.708862055e+02
5104 +4.916601665e+01 +4.916601665e+01 -5.719439833e+02 -5.719439833e+02
5126 +2.796552160e+01 +2.796552160e+01 -5.931444784e+02 -5.931444784e+02
5368 +2.545102421e+01 +2.545102421e+01 -5.956589758e+02 -5.956589758e+02
5412 +2.235502656e+01 +2.235502656e+01 -5.987549734e+02 -5.987549734e+02
5478 +1.508215784e+01 +1.508215784e+01 -6.060278422e+02 -6.060278422e+02
5500 +1.427701203e+01 +1.427701203e+01 -6.068329880e+02 -6.068329880e+02
5522 +1.363096756e+01 +1.363096756e+01 -6.074790324e+02 -6.074790324e+02
5566 +1.289469605e+01 +1.289469605e+01 -6.082153039e+02 -6.082153039e+02
5588 +1.244238285e+01 +1.244238285e+01 -6.086676172e+02 -6.086676172e+02
5632 +1.167763985e+01 +1.167763985e+01 -6.094323601e+02 -6.094323601e+02
5654 +1.147118107e+01 +1.147118107e+01 -6.096388189e+02 -6.096388189e+02
5786 +9.467941984e+00 +9.467941984e+00 -6.116420580e+02 -6.116420580e+02
5808 +8.859267201e+00 +8.859267201e+00 -6.122507328e+02 -6.122507328e+02
5830 +8.679836454e+00 +8.679836454e+00 -6.124301635e+02 -6.124301635e+02
5852 +7.470673708e+00 +7.470673708e+00 -6.136393263e+02 -6.136393263e+02
5896 +6.904369726e+00 +6.904369726e+00 -6.142056303e+02 -6.142056303e+02
5918 +6.189630827e+00 +6.189630827e+00 -6.149203692e+02 -6.149203692e+02
6006 +5.782648217e+00 +5.782648217e+00 -6.153273518e+02 -6.153273518e+02
6028 +5.446523294e+00 +5.446523294e+00 -6.156634767e+02 -6.156634767e+02
6116 +4.941017614e+00 +4.941017614e+00 -6.161689824e+02 -6.161689824e+02
6160 +4.867978063e+00 +4.867978063e+00 -6.162420219e+02 -6.162420219e+02
6204 +4.758657848e+00 +4.758657848e+00 -6.163513422e+02 -6.163513422e+02
6314 +4.521677526e+00 +4.521677526e+00 -6.165883225e+02 -6.165883225e+02
6446 +4.367421006e+00 +4.367421006e+00 -6.167425790e+02 -6.167425790e+02
6468 +4.310781369e+00 +4.310781369e+00 -6.167992186e+02 -6.167992186e+02
6490 +4.135439843e+00 +4.135439843e+00 -6.169745602e+02 -6.169745602e+02
6644 +3.992335604e+00 +3.992335604e+00 -6.171176644e+02 -6.171176644e+02
6688 +3.943733524e+00 +3.943733524e+00 -6.171662665e+02 -6.171662665e+02
6732 +3.889127894e+00 +3.889127894e+00 -6.172208721e+02 -6.172208721e+02
6798 +3.787839909e+00 +3.787839909e+00 -6.173221601e+02 -6.173221601e+02
7040 +3.711087467e+00 +3.711087467e+00 -6.173989125e+02 -6.173989125e+02
7348 +3.619499725e+00 +3.619499725e+00 -6.174905003e+02 -6.174905003e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780123172e+08 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
406 +4.457499068e+08 +4.457499068e+08 +4.457496520e+08 +4.457496520e+08
422 +4.162858034e+08 +4.162858034e+08 +4.162855486e+08 +4.162855486e+08
449 +3.825881692e+08 +3.825881692e+08 +3.825879144e+08 +3.825879144e+08
474 +3.700474846e+08 +3.700474846e+08 +3.700472298e+08 +3.700472298e+08
491 +3.192302871e+08 +3.192302871e+08 +3.192300323e+08 +3.192300323e+08
506 +3.160836687e+08 +3.160836687e+08 +3.160834139e+08 +3.160834139e+08
513 +2.998196064e+08 +2.998196064e+08 +2.998193516e+08 +2.998193516e+08
528 +2.897075613e+08 +2.897075613e+08 +2.897073065e+08 +2.897073065e+08
546 +2.617269515e+08 +2.617269515e+08 +2.617266967e+08 +2.617266967e+08
560 +2.413601219e+08 +2.413601219e+08 +2.413598671e+08 +2.413598671e+08
572 +2.398026361e+08 +2.398026361e+08 +2.398023813e+08 +2.398023813e+08
582 +2.229002133e+08 +2.229002133e+08 +2.228999585e+08 +2.228999585e+08
610 +2.089493505e+08 +2.089493505e+08 +2.089490957e+08 +2.089490957e+08
611 +1.975180917e+08 +1.975180917e+08 +1.975178368e+08 +1.975178368e+08
623 +1.867754585e+08 +1.867754585e+08 +1.867752036e+08 +1.867752036e+08
638 +1.760135599e+08 +1.760135599e+08 +1.760133050e+08 +1.760133050e+08
660 +1.578719282e+08 +1.578719282e+08 +1.578716734e+08 +1.578716734e+08
662 +1.545344666e+08 +1.545344666e+08 +1.545342118e+08 +1.545342118e+08
682 +1.420929143e+08 +1.420929143e+08 +1.420926594e+08 +1.420926594e+08
704 +1.250861844e+08 +1.250861844e+08 +1.250859296e+08 +1.250859296e+08
726 +1.085761434e+08 +1.085761434e+08 +1.085758886e+08 +1.085758886e+08
741 +9.834302701e+07 +9.834302701e+07 +9.834277219e+07 +9.834277219e+07
792 +7.590204722e+07 +7.590204722e+07 +7.590179240e+07 +7.590179240e+07
814 +7.134883702e+07 +7.134883702e+07 +7.134858220e+07 +7.134858220e+07
880 +6.984668752e+07 +6.984668752e+07 +6.984643270e+07 +6.984643270e+07
902 +6.568904522e+07 +6.568904522e+07 +6.568879040e+07 +6.568879040e+07
928 +6.218787435e+07 +6.218787435e+07 +6.218761953e+07 +6.218761953e+07
946 +5.135040306e+07 +5.135040306e+07 +5.135014824e+07 +5.135014824e+07
968 +4.311480252e+07 +4.311480252e+07 +4.311454770e+07 +4.311454770e+07
990 +4.220096510e+07 +4.220096510e+07 +4.220071028e+07 +4.220071028e+07
1012 +4.027994493e+07 +4.027994493e+07 +4.027969011e+07 +4.027969011e+07
1034 +3.916124181e+07 +3.916124181e+07 +3.916098699e+07 +3.916098699e+07
1056 +3.887779605e+07 +3.887779605e+07 +3.887754123e+07 +3.887754123e+07
1075 +3.499294555e+07 +3.499294555e+07 +3.499269073e+07 +3.499269073e+07
1092 +3.370744815e+07 +3.370744815e+07 +3.370719333e+07 +3.370719333e+07
1100 +2.417937793e+07 +2.417937793e+07 +2.417912311e+07 +2.417912311e+07
1122 +2.201535366e+07 +2.201535366e+07 +2.201509884e+07 +2.201509884e+07
1144 +1.752705894e+07 +1.752705894e+07 +1.752680412e+07 +1.752680412e+07
1232 +1.702893677e+07 +1.702893677e+07 +1.702868195e+07 +1.702868195e+07
1254 +1.443430381e+07 +1.443430381e+07 +1.443404899e+07 +1.443404899e+07
1276 +1.260072745e+07 +1.260072745e+07 +1.260047263e+07 +1.260047263e+07
1298 +1.005479444e+07 +1.005479444e+07 +1.005453962e+07 +1.005453962e+07
1320 +9.134449753e+06 +9.134449753e+06 +9.134194933e+06 +9.134194933e+06
1342 +6.219593094e+06 +6.219593094e+06 +6.219338274e+06 +6.219338274e+06
1386 +5.736736864e+06 +5.736736864e+06 +5.736482044e+06 +5.736482044e+06
1408 +4.215344367e+06 +4.215344367e+06 +4.215089547e+06 +4.215089547e+06
1430 +3.471533372e+06 +3.471533372e+06 +3.471278552e+06 +3.471278552e+06
1562 +3.425406161e+06 +3.425406161e+06 +3.425151341e+06 +3.425151341e+06
1584 +2.671390997e+06 +2.671390997e+06 +2.671136177e+06 +2.671136177e+06
1606 +2.000593157e+06 +2.000593157e+06 +2.000338337e+06 +2.000338337e+06
1738 +1.878201816e+06 +1.878201816e+06 +1.877946996e+06 +1.877946996e+06
1782 +1.468404086e+06 +1.468404086e+06 +1.468149266e+06 +1.468149266e+06
1804 +1.375806479e+06 +1.375806479e+06 +1.375551659e+06 +1.375551659e+06
1826 +1.102837358e+06 +1.102837358e+06 +1.102582538e+06 +1.102582538e+06
1870 +8.693400633e+05 +8.693400633e+05 +8.690852433e+05 +8.690852433e+05
1892 +7.749964357e+05 +7.749964357e+05 +7.747416157e+05 +7.747416157e+05
1914 +6.735912748e+05 +6.735912748e+05 +6.733364548e+05 +6.733364548e+05
1936 +6.442644226e+05 +6.442644226e+05 +6.440096026e+05 +6.440096026e+05
1958 +4.955963550e+05 +4.955963550e+05 +4.953415350e+05 +4.953415350e+05
2024 +4.294211741e+05 +4.294211741e+05 +4.291663541e+05 +4.291663541e+05
2112 +3.612875332e+05 +3.612875332e+05 +3.610327132e+05 +3.610327132e+05
2134 +2.790851653e+05 +2.790851653e+05 +2.788303453e+05 +2.788303453e+05
2200 +2.544649955e+05 +2.544649955e+05 +2.542101755e+05 +2.542101755e+05
2222 +2.204261054e+05 +2.204261054e+05 +2.201712854e+05 +2.201712854e+05
2244 +1.838028150e+05 +1.838028150e+05 +1.835479950e+05 +1.835479950e+05
2266 +1.546506337e+05 +1.546506337e+05 +1.543958137e+05 +1.543958137e+05
2354 +1.343756391e+05 +1.343756391e+05 +1.341208191e+05 +1.341208191e+05
2486 +1.227030713e+05 +1.227030713e+05 +1.224482513e+05 +1.224482513e+05
2508 +1.191100644e+05 +1.191100644e+05 +1.188552444e+05 +1.188552444e+05
2530 +8.633212529e+04 +8.633212529e+04 +8.607730529e+04 +8.607730529e+04
2552 +7.244320246e+04 +7.244320246e+04 +7.218838246e+04 +7.218838246e+04
2574 +6.373772441e+04 +6.373772441e+04 +6.348290441e+04 +6.348290441e+04
2596 +5.816502976e+04 +5.816502976e+04 +5.791020976e+04 +5.791020976e+04
2618 +5.124902125e+04 +5.124902125e+04 +5.099420125e+04 +5.099420125e+04
2640 +3.876600486e+04 +3.876600486e+04 +3.851118486e+04 +3.851118486e+04
2728 +3.180504318e+04 +3.180504318e+04 +3.155022318e+04 +3.155022318e+04
2750 +2.543847787e+04 +2.543847787e+04 +2.518365787e+04 +2.518365787e+04
2992 +2.476717614e+04 +2.476717614e+04 +2.451235614e+04 +2.451235614e+04
3014 +2.187246170e+04 +2.187246170e+04 +2.161764170e+04 +2.161764170e+04
3036 +1.833369679e+04 +1.833369679e+04 +1.807887679e+04 +1.807887679e+04
3058 +1.785546753e+04 +1.785546753e+04 +1.760064753e+04 +1.760064753e+04
3080 +1.723783670e+04 +1.723783670e+04 +1.698301670e+04 +1.698301670e+04
3124 +1.549948445e+04 +1.549948445e+04 +1.524466445e+04 +1.524466445e+04
3168 +1.446064424e+04 +1.446064424e+04 +1.420582424e+04 +1.420582424e+04
3190 +9.876860854e+03 +9.876860854e+03 +9.622040854e+03 +9.622040854e+03
3278 +8.190407862e+03 +8.190407862e+03 +7.935587862e+03 +7.935587862e+03
3300 +7.881284217e+03 +7.881284217e+03 +7.626464217e+03 +7.626464217e+03
3322 +5.969413830e+03 +5.969413830e+03 +5.714593830e+03 +5.714593830e+03
3432 +5.293620939e+03 +5.293620939e+03 +5.038800939e+03 +5.038800939e+03
3454 +4.798758978e+03 +4.798758978e+03 +4.543938978e+03 +4.543938978e+03
3476 +4.219746945e+03 +4.219746945e+03 +3.964926945e+03 +3.964926945e+03
3498 +3.371940116e+03 +3.371940116e+03 +3.117120116e+03 +3.117120116e+03
3564 +2.853012659e+03 +2.853012659e+03 +2.598192659e+03 +2.598192659e+03
3586 +2.315342447e+03 +2.315342447e+03 +2.060522447e+03 +2.060522447e+03
3652 +2.278106019e+03 +2.278106019e+03 +2.023286019e+03 +2.023286019e+03
3674 +1.807154935e+03 +1.807154935e+03 +1.552334935e+03 +1.552334935e+03
3696 +1.696204551e+03 +1.696204551e+03 +1.441384551e+03 +1.441384551e+03
3762 +1.657809625e+03 +1.657809625e+03 +1.402989625e+03 +1.402989625e+03
3784 +1.423840790e+03 +1.423840790e+03 +1.169020790e+03 +1.169020790e+03
3806 +1.072491632e+03 +1.072491632e+03 +8.176716320e+02 +8.176716320e+02
3828 +9.790063482e+02 +9.790063482e+02 +7.241863482e+02 +7.241863482e+02
3872 +8.813985190e+02 +8.813985190e+02 +6.265785190e+02 +6.265785190e+02
4026 +7.405349020e+02 +7.405349020e+02 +4.857149020e+02 +4.857149020e+02
4070 +5.857427532e+02 +5.857427532e+02 +3.309227532e+02 +3.309227532e+02
4114 +5.583332778e+02 +5.583332778e+02 +3.035132778e+02 +3.035132778e+02
4158 +5.047768818e+02 +5.047768818e+02 +2.499568818e+02 +2.499568818e+02
4180 +4.447408143e+02 +4.447408143e+02 +1.899208143e+02 +1.899208143e+02
4224 +4.322824522e+02 +4.322824522e+02 +1.774624522e+02 +1.774624522e+02
4246 +3.520749824e+02 +3.520749824e+02 +9.725498237e+01 +9.725498237e+01
4268 +3.205838620e+02 +3.205838620e+02 +6.576386199e+01 +6.576386199e+01
4290 +2.906719182e+02 +2.906719182e+02 +3.585191818e+01 +3.585191818e+01
4356 +2.757632983e+02 +2.757632983e+02 +2.094329835e+01 +2.094329835e+01
4378 +2.431667514e+02 +2.431667514e+02 -1.165324856e+01 -1.165324856e+01
4400 +2.094376105e+02 +2.094376105e+02 -4.538238951e+01 -4.538238951e+01
4422 +1.893865700e+02 +1.893865700e+02 -6.543342997e+01 -6.543342997e+01
4444 +1.666144687e+02 +1.666144687e+02 -8.820553135e+01 -8.820553135e+01
4466 +1.492187808e+02 +1.492187808e+02 -1.056012192e+02 -1.056012192e+02
4510 +1.384044741e+02 +1.384044741e+02 -1.164155259e+02 -1.164155259e+02
4532 +1.163928833e+02 +1.163928833e+02 -1.384271167e+02 -1.384271167e+02
4554 +1.088432557e+02 +1.088432557e+02 -1.459767443e+02 -1.459767443e+02
4576 +9.550746168e+01 +9.550746168e+01 -1.593125383e+02 -1.593125383e+02
4598 +8.486935577e+01 +8.486935577e+01 -1.699506442e+02 -1.699506442e+02
4730 +6.732976802e+01 +6.732976802e+01 -1.874902320e+02 -1.874902320e+02
4752 +6.600534272e+01 +6.600534272e+01 -1.888146573e+02 -1.888146573e+02
4774 +6.017944417e+01 +6.017944417e+01 -1.946405558e+02 -1.946405558e+02
4862 +5.018123648e+01 +5.018123648e+01 -2.046387635e+02 -2.046387635e+02
4906 +4.635593177e+01 +4.635593177e+01 -2.084640682e+02 -2.084640682e+02
4928 +4.017948216e+01 +4.017948216e+01 -2.146405178e+02 -2.146405178e+02
4950 +3.047337549e+01 +3.047337549e+01 -2.243466245e+02 -2.243466245e+02
4972 +2.924168444e+01 +2.924168444e+01 -2.255783156e+02 -2.255783156e+02
5126 +2.859788204e+01 +2.859788204e+01 -2.262221180e+02 -2.262221180e+02
5148 +2.774910942e+01 +2.774910942e+01 -2.270708906e+02 -2.270708906e+02
5192 +2.175404329e+01 +2.175404329e+01 -2.330659567e+02 -2.330659567e+02
5236 +2.022794443e+01 +2.022794443e+01 -2.345920556e+02 -2.345920556e+02
5280 +1.664060060e+01 +1.664060060e+01 -2.381793994e+02 -2.381793994e+02
5302 +1.647605615e+01 +1.647605615e+01 -2.383439438e+02 -2.383439438e+02
5324 +1.580883221e+01 +1.580883221e+01 -2.390111678e+02 -2.390111678e+02
5346 +1.287691614e+01 +1.287691614e+01 -2.419430839e+02 -2.419430839e+02
5368 +1.222372801e+01 +1.222372801e+01 -2.425962720e+02 -2.425962720e+02
5522 +1.081670536e+01 +1.081670536e+01 -2.440032946e+02 -2.440032946e+02
5566 +1.036440058e+01 +1.036440058e+01 -2.444555994e+02 -2.444555994e+02
5588 +9.757718948e+00 +9.757718948e+00 -2.450622811e+02 -2.450622811e+02
5610 +9.330652946e+00 +9.330652946e+00 -2.454893471e+02 -2.454893471e+02
5618 +8.740028372e+00 +8.740028372e+00 -2.460799716e+02 -2.460799716e+02
5632 +8.461342604e+00 +8.461342604e+00 -2.463586574e+02 -2.463586574e+02
5654 +7.665801510e+00 +7.665801510e+00 -2.471541985e+02 -2.471541985e+02
5676 +6.814030808e+00 +6.814030808e+00 -2.480059692e+02 -2.480059692e+02
5698 +6.394090720e+00 +6.394090720e+00 -2.484259093e+02 -2.484259093e+02
5896 +5.913544601e+00 +5.913544601e+00 -2.489064554e+02 -2.489064554e+02
5918 +5.751797907e+00 +5.751797907e+00 -2.490682021e+02 -2.490682021e+02
5940 +5.336761130e+00 +5.336761130e+00 -2.494832389e+02 -2.494832389e+02
6204 +5.102003810e+00 +5.102003810e+00 -2.497179962e+02 -2.497179962e+02
6248 +5.008492180e+00 +5.008492180e+00 -2.498115078e+02 -2.498115078e+02
6292 +4.872282721e+00 +4.872282721e+00 -2.499477173e+02 -2.499477173e+02
6336 +4.752531724e+00 +4.752531724e+00 -2.500674683e+02 -2.500674683e+02
6534 +4.638744817e+00 +4.638744817e+00 -2.501812552e+02 -2.501812552e+02
6710 +4.550825694e+00 +4.550825694e+00 -2.502691743e+02 -2.502691743e+02
7678 +4.466512800e+00 +4.466512800e+00 -2.503534872e+02 -2.503534872e+02
439694 +4.260236453e+00 +4.260236453e+00 -2.505597635e+02 -2.505597635e+02
439760 +4.108975592e+00 +4.108975592e+00 -2.507110244e+02 -2.507110244e+02
439782 +3.870805543e+00 +3.870805543e+00 -2.509491945e+02 -2.509491945e+02
439826 +3.531991637e+00 +3.531991637e+00 -2.512880084e+02 -2.512880084e+02
439848 +2.686593662e+00 +2.686593662e+00 -2.521334063e+02 -2.521334063e+02
439892 +1.833762270e+00 +1.833762270e+00 -2.529862377e+02 -2.529862377e+02
439936 +1.803065528e+00 +1.803065528e+00 -2.530169345e+02 -2.530169345e+02
