% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
498 +1.526219208e+02 +1.526219208e+02 -3.094680792e+02 -3.094680792e+02 -1.2125e+00 +4.2263e+00 -8.3038e-01 -6.4816e-02 +2.3552e+00 -9.3785e-02 +4.1793e+00 +1.0628e+00 +2.6780e+00 +1.5027e+00
509 +1.088654778e+02 +1.088654778e+02 -3.532245222e+02 -3.532245222e+02 -1.5292e+00 +4.0813e+00 +6.2106e-01 +1.1809e-01 +1.2426e+00 -6.5258e-01 +3.0641e+00 +3.0338e+00 +1.4618e+00 +9.3042e-01
539 +1.005166689e+02 +1.005166689e+02 -3.615733311e+02 -3.615733311e+02 -5.6787e-01 +3.0013e+00 -1.9613e-01 +7.0878e-01 +2.0377e+00 +1.8533e+00 +3.5271e+00 +3.3900e+00 +1.4907e+00 -2.1781e-01
594 +9.637966029e+01 +9.637966029e+01 -3.657103397e+02 -3.657103397e+02 -3.6729e-01 +3.8459e+00 +1.9344e+00 +6.9499e-01 +1.8679e+00 +1.5295e+00 +2.5337e+00 +2.8151e+00 +1.6256e+00 +4.0667e-01
682 +8.202641950e+01 +8.202641950e+01 -3.800635805e+02 -3.800635805e+02 -1.7051e+00 +2.5000e+00 +2.4864e+00 +9.1844e-02 +2.2207e+00 +1.6631e+00 +2.7730e+00 +3.0049e+00 +1.4341e+00 -1.8905e-01
726 +6.939457023e+01 +6.939457023e+01 -3.926954298e+02 -3.926954298e+02 -2.6632e+00 +3.0784e+00 +2.2137e+00 +1.4821e-01 +3.0613e+00 +1.6858e+00 +2.1548e+00 +3.2033e+00 +2.1889e+00 -6.1150e-01
873 +6.071604532e+01 +6.071604532e+01 -4.013739547e+02 -4.013739547e+02 -3.1930e+00 +2.3738e+00 +3.1204e+00 -5.2653e-02 +1.9036e+00 +2.1335e+00 +2.5332e+00 +2.5061e+00 +2.1239e+00 +1.0639e+00
880 +5.287558349e+01 +5.287558349e+01 -4.092144165e+02 -4.092144165e+02 -3.8896e+00 +2.2043e+00 +2.9648e+00 +2.2830e-02 +2.8635e+00 +1.5203e+00 +2.4767e+00 +2.7216e+00 +2.1518e+00 +3.5404e-01
1162 +4.906751911e+01 +4.906751911e+01 -4.130224809e+02 -4.130224809e+02 -3.4285e+00 +2.4622e+00 +2.0811e+00 +1.9465e-01 +2.4197e+00 +1.6750e+00 +2.9853e+00 +2.5392e+00 +1.4582e+00 +7.1292e-01
1176 +4.394509475e+01 +4.394509475e+01 -4.181449053e+02 -4.181449053e+02 -3.3672e+00 +2.1929e+00 +1.4149e+00 +2.1520e-01 +2.3126e+00 +1.5456e+00 +2.9585e+00 +2.5654e+00 +1.8697e+00 +1.0289e+00
1403 +4.095908129e+01 +4.095908129e+01 -4.211309187e+02 -4.211309187e+02 -3.4022e+00 +3.2623e+00 +2.0674e+00 +2.2707e-02 +2.3213e+00 +1.8183e+00 +2.9972e+00 +2.5538e+00 +1.7697e+00 +7.2450e-01
1454 +3.171577568e+01 +3.171577568e+01 -4.303742243e+02 -4.303742243e+02 -3.3775e+00 +3.1521e+00 +2.2080e+00 +5.6391e-02 +2.8617e+00 +1.6807e+00 +2.6380e+00 +2.6691e+00 +1.8781e+00 +7.5122e-01
1980 +3.024440452e+01 +3.024440452e+01 -4.318455955e+02 -4.318455955e+02 -3.2969e+00 +3.1488e+00 +2.2651e+00 +7.1742e-02 +2.3106e+00 +1.6426e+00 +2.5692e+00 +3.0108e+00 +1.5596e+00 +6.8050e-02
2024 +2.385169675e+01 +2.385169675e+01 -4.382383032e+02 -4.382383032e+02 -3.2073e+00 +3.1029e+00 +2.2752e+00 +6.0138e-02 +2.3554e+00 +1.6184e+00 +2.5112e+00 +3.0346e+00 +1.4371e+00 +5.3537e-02
2046 +2.332119816e+01 +2.332119816e+01 -4.387688018e+02 -4.387688018e+02 -3.3467e+00 +3.0426e+00 +2.1926e+00 +7.2286e-02 +2.3245e+00 +1.6089e+00 +2.5312e+00 +3.0444e+00 +1.3858e+00 +7.2752e-02
2112 +1.535048144e+01 +1.535048144e+01 -4.467395186e+02 -4.467395186e+02 -3.3370e+00 +3.0929e+00 +2.2379e+00 +8.5312e-02 +2.3040e+00 +1.6312e+00 +2.5781e+00 +3.0462e+00 +1.4581e+00 +5.2195e-02
2222 +1.414711191e+01 +1.414711191e+01 -4.479428881e+02 -4.479428881e+02 -3.3171e+00 +3.0737e+00 +2.2382e+00 +4.9007e-02 +2.3196e+00 +1.6267e+00 +2.5305e+00 +3.0478e+00 +1.4524e+00 +6.1828e-02
2244 +1.378969525e+01 +1.378969525e+01 -4.483003048e+02 -4.483003048e+02 -3.3431e+00 +3.0519e+00 +2.2317e+00 +3.7772e-02 +2.3107e+00 +1.6317e+00 +2.5600e+00 +3.0451e+00 +1.4601e+00 +6.0153e-02
2391 +1.173368806e+01 +1.173368806e+01 -4.503563119e+02 -4.503563119e+02 -3.3713e+00 +3.1158e+00 +2.2133e+00 -2.5866e-02 +2.2865e+00 +1.6346e+00 +2.5326e+00 +3.0502e+00 +1.4415e+00 +6.2914e-02
2524 +1.091334945e+01 +1.091334945e+01 -4.511766505e+02 -4.511766505e+02 -3.3326e+00 +3.1386e+00 +2.1814e+00 -3.4172e-02 +2.2925e+00 +1.6541e+00 +2.5259e+00 +3.0559e+00 +1.4612e+00 +7.2267e-02
2552 +1.060821255e+01 +1.060821255e+01 -4.514817875e+02 -4.514817875e+02 -3.3433e+00 +3.1396e+00 +2.2239e+00 -1.9531e-02 +2.2769e+00 +1.6529e+00 +2.5438e+00 +3.0465e+00 +1.4402e+00 +5.0041e-02
2618 +9.811360955e+00 +9.811360955e+00 -4.522786390e+02 -4.522786390e+02 -3.3357e+00 +3.1568e+00 +2.1783e+00 +6.0131e-03 +2.2924e+00 +1.6375e+00 +2.5422e+00 +3.0469e+00 +1.4685e+00 +6.6860e-02
2632 +9.437502429e+00 +9.437502429e+00 -4.526524976e+02 -4.526524976e+02 -3.2932e+00 +3.1712e+00 +2.2142e+00 +1.1434e-02 +2.2999e+00 +1.6280e+00 +2.5575e+00 +3.0699e+00 +1.4461e+00 +6.9167e-02
2651 +9.093444750e+00 +9.093444750e+00 -4.529965553e+02 -4.529965553e+02 -3.3178e+00 +3.1826e+00 +2.2156e+00 +3.1109e-02 +2.2755e+00 +1.6311e+00 +2.5472e+00 +3.0701e+00 +1.4416e+00 +6.5145e-02
2662 +7.983101757e+00 +7.983101757e+00 -4.541068982e+02 -4.541068982e+02 -3.3305e+00 +3.1783e+00 +2.1853e+00 +1.9772e-03 +2.3009e+00 +1.6250e+00 +2.5481e+00 +3.0535e+00 +1.4644e+00 +5.9289e-02
2706 +7.660685098e+00 +7.660685098e+00 -4.544293149e+02 -4.544293149e+02 -3.3368e+00 +3.1921e+00 +2.1957e+00 +2.2063e-02 +2.3082e+00 +1.6212e+00 +2.5541e+00 +3.0592e+00 +1.4520e+00 +6.7720e-02
2728 +7.419634789e+00 +7.419634789e+00 -4.546703652e+02 -4.546703652e+02 -3.3336e+00 +3.1943e+00 +2.1901e+00 +1.0851e-02 +2.3113e+00 +1.6277e+00 +2.5480e+00 +3.0654e+00 +1.4591e+00 +6.5684e-02
2750 +6.884169223e+00 +6.884169223e+00 -4.552058308e+02 -4.552058308e+02 -3.3479e+00 +3.2090e+00 +2.1991e+00 +1.3749e-02 +2.3110e+00 +1.6270e+00 +2.5413e+00 +3.0592e+00 +1.4554e+00 +6.6519e-02
2794 +6.709056885e+00 +6.709056885e+00 -4.553809431e+02 -4.553809431e+02 -3.3313e+00 +3.2147e+00 +2.2154e+00 +6.4971e-03 +2.2983e+00 +1.6237e+00 +2.5507e+00 +3.0703e+00 +1.4485e+00 +5.7954e-02
2860 +6.512863214e+00 +6.512863214e+00 -4.555771368e+02 -4.555771368e+02 -3.3316e+00 +3.2134e+00 +2.2181e+00 +5.2465e-04 +2.3131e+00 +1.6162e+00 +2.5481e+00 +3.0653e+00 +1.4572e+00 +5.5405e-02
2882 +6.275116001e+00 +6.275116001e+00 -4.558148840e+02 -4.558148840e+02 -3.3350e+00 +3.2318e+00 +2.2088e+00 -9.7736e-03 +2.3112e+00 +1.6131e+00 +2.5584e+00 +3.0602e+00 +1.4585e+00 +5.7454e-02
3058 +6.147473635e+00 +6.147473635e+00 -4.559425264e+02 -4.559425264e+02 -3.3361e+00 +3.2325e+00 +2.1998e+00 -1.0685e-02 +2.3094e+00 +1.6282e+00 +2.5501e+00 +3.0601e+00 +1.4555e+00 +6.2692e-02
3168 +5.999932061e+00 +5.999932061e+00 -4.560900679e+02 -4.560900679e+02 -3.3357e+00 +3.2289e+00 +2.2137e+00 -8.7031e-03 +2.3047e+00 +1.6290e+00 +2.5491e+00 +3.0586e+00 +1.4568e+00 +5.7965e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704655230e+02 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 +5.621244676e+02 +5.621244676e+02 +6.397844676e+02 +6.397844676e+02 -3.0637e+00 +3.8490e-01 -3.5492e+00 -2.9230e+00 +2.5791e+00 -2.7622e+00 -2.9013e+00 -2.8367e+00 -1.9334e+00 -1.8312e+00
187 +5.458786468e+02 +5.458786468e+02 +6.235386468e+02 +6.235386468e+02 -3.0284e+00 +6.8527e-01 -3.3718e+00 -2.8362e+00 +2.2107e+00 -2.8619e+00 -2.6798e+00 -2.5498e+00 -2.3185e+00 -1.9789e+00
192 +5.094284257e+02 +5.094284257e+02 +5.870884257e+02 +5.870884257e+02 -3.2683e+00 +3.5303e-01 -3.4443e+00 -2.5491e+00 +2.7469e+00 -2.7312e+00 -2.6802e+00 -2.7916e+00 -1.8292e+00 -2.2225e+00
207 +4.998622105e+02 +4.998622105e+02 +5.775222105e+02 +5.775222105e+02 -3.5878e+00 -3.4345e-02 -3.6172e+00 -2.3866e+00 +2.4256e+00 -2.6982e+00 -2.6130e+00 -2.6428e+00 -1.6571e+00 -1.7157e+00
222 +4.792839559e+02 +4.792839559e+02 +5.569439559e+02 +5.569439559e+02 -2.8312e+00 +6.0895e-01 -3.2439e+00 -2.5462e+00 +2.7373e+00 -2.8571e+00 -2.6218e+00 -2.5945e+00 -1.6888e+00 -3.4500e+00
231 +4.693461576e+02 +4.693461576e+02 +5.470061576e+02 +5.470061576e+02 -2.4464e+00 -5.4818e-02 -4.2438e+00 -2.5506e+00 +2.4810e+00 -2.4612e+00 -2.6842e+00 -2.7902e+00 -1.5277e+00 -1.9684e+00
242 +4.600275627e+02 +4.600275627e+02 +5.376875627e+02 +5.376875627e+02 -2.7560e+00 +3.2992e-01 -3.7262e+00 -2.7456e+00 +2.4401e+00 -2.5899e+00 -2.7568e+00 -2.4838e+00 -1.7356e+00 -2.4549e+00
255 +4.425659711e+02 +4.425659711e+02 +5.202259711e+02 +5.202259711e+02 -2.9104e+00 +4.5676e-01 -3.6093e+00 -2.2211e+00 +2.3043e+00 -2.8021e+00 -2.4117e+00 -2.3190e+00 -1.3176e+00 -2.2960e+00
256 +4.158460903e+02 +4.158460903e+02 +4.935060903e+02 +4.935060903e+02 -2.4052e+00 +2.0360e-01 -3.7162e+00 -2.6116e+00 +2.0376e+00 -2.6612e+00 -2.6890e+00 -2.1080e+00 -2.2881e+00 -2.8975e+00
261 +4.027353346e+02 +4.027353346e+02 +4.803953346e+02 +4.803953346e+02 -2.8661e+00 -1.1468e-01 -3.6309e+00 -2.2925e+00 +2.1221e+00 -2.6882e+00 -2.0504e+00 -2.7781e+00 -1.4013e+00 -2.5679e+00
267 +3.964299823e+02 +3.964299823e+02 +4.740899823e+02 +4.740899823e+02 -3.0041e+00 +8.7467e-01 -3.2999e+00 -2.2228e+00 +1.5376e+00 -3.0118e+00 -2.2658e+00 -2.3067e+00 -4.2172e-01 -2.6975e+00
277 +3.645106714e+02 +3.645106714e+02 +4.421706714e+02 +4.421706714e+02 -2.4546e+00 +1.3883e-01 -3.0878e+00 -1.4413e+00 +2.0545e+00 -2.6507e+00 -2.1538e+00 -2.3867e+00 -2.1254e+00 -3.5870e+00
295 +3.626613561e+02 +3.626613561e+02 +4.403213561e+02 +4.403213561e+02 -1.8171e+00 +1.0152e+00 -3.9167e+00 -1.3138e+00 +1.3724e+00 -2.3834e+00 -2.0804e+00 -2.3106e+00 -1.6598e+00 -2.3640e+00
303 +3.441106823e+02 +3.441106823e+02 +4.217706823e+02 +4.217706823e+02 -3.0758e+00 +1.7631e-01 -3.3469e+00 -2.2901e+00 +8.9121e-01 -1.7717e+00 -1.8980e+00 -2.9250e+00 -6.3817e-01 -3.6393e+00
319 +2.732741913e+02 +2.732741913e+02 +3.509341913e+02 +3.509341913e+02 -2.2573e+00 -2.1050e-01 -2.9981e+00 -1.3796e+00 +7.9495e-01 -2.3086e+00 -1.1570e+00 -2.3343e+00 +1.0281e-01 -4.1388e+00
352 +2.635943359e+02 +2.635943359e+02 +3.412543359e+02 +3.412543359e+02 -2.0323e+00 +3.7103e-01 -2.7805e+00 -1.4319e+00 +7.3591e-01 -2.7036e+00 -1.2957e+00 -1.9475e+00 +6.9802e-01 -4.0811e+00
355 +2.447419708e+02 +2.447419708e+02 +3.224019708e+02 +3.224019708e+02 -9.6595e-01 +1.2265e+00 -2.9207e+00 -4.2148e-01 +6.2665e-01 -2.3203e+00 -7.0399e-01 -7.5452e-01 -7.7769e-02 -2.5244e+00
374 +2.271042980e+02 +2.271042980e+02 +3.047642980e+02 +3.047642980e+02 -1.0357e+00 +4.4840e-01 -2.2392e+00 -5.7437e-01 +1.3398e-01 -2.7025e+00 -8.4790e-01 -1.3342e+00 +2.4770e-01 -3.6292e+00
378 +2.190850674e+02 +2.190850674e+02 +2.967450674e+02 +2.967450674e+02 -1.2086e+00 +1.8457e-01 -2.5072e+00 +1.2095e-01 +4.3030e-03 -2.0657e+00 -4.3771e-01 -1.1369e+00 +2.7374e-01 -2.6817e+00
380 +2.084698090e+02 +2.084698090e+02 +2.861298090e+02 +2.861298090e+02 -1.1249e+00 -8.1989e-01 -1.2291e+00 -1.6862e-02 +4.5385e-01 -2.9598e+00 +5.1968e-01 -4.8902e-01 +1.9528e+00 -3.4266e+00
396 +1.683802374e+02 +1.683802374e+02 +2.460402374e+02 +2.460402374e+02 -5.4847e-01 +7.6673e-01 -1.6739e+00 +1.1976e-01 -1.0185e+00 -2.6788e+00 +5.2240e-01 -1.1318e+00 +1.1818e+00 -3.8194e+00
407 +1.532934776e+02 +1.532934776e+02 +2.309534776e+02 +2.309534776e+02 +7.2888e-01 +4.1551e-01 -3.0910e+00 +3.4044e+00 -1.1599e+00 -5.1848e-01 -1.1625e-01 -7.8430e-01 +1.3860e+00 -4.7142e+00
418 +1.346049072e+02 +1.346049072e+02 +2.122649072e+02 +2.122649072e+02 -2.0991e-01 +1.1416e-01 -1.8882e+00 +3.6593e-01 -1.9122e+00 -2.5385e+00 +1.6856e-01 -5.8517e-01 +6.6556e-01 -4.0935e+00
504 +1.177854108e+02 +1.177854108e+02 +1.954454108e+02 +1.954454108e+02 -5.0891e-01 +5.0519e-01 -1.0052e+00 +3.1369e+00 -2.6568e+00 -1.5529e+00 +2.2657e-01 -1.9551e-01 +7.6683e-01 -3.1979e+00
682 +1.014674762e+02 +1.014674762e+02 +1.791274762e+02 +1.791274762e+02 +1.3338e+00 +2.4895e+00 -1.8252e+00 +4.0973e+00 -1.9240e+00 -2.1190e-01 +1.9362e-01 -2.7542e-01 -8.0907e-01 -4.0381e+00
764 +8.055328401e+01 +8.055328401e+01 +1.582132840e+02 +1.582132840e+02 +2.0338e+00 +1.6891e+00 -1.2342e+00 +2.5731e+00 -1.7232e+00 -1.1494e+00 +1.0388e+00 +5.5870e-01 -5.3315e-01 -4.6719e+00
836 +6.259515167e+01 +6.259515167e+01 +1.402551517e+02 +1.402551517e+02 +1.2676e+00 +1.1683e+00 -1.2923e+00 +3.2677e+00 -2.4899e+00 -3.1261e-01 +7.0211e-02 -3.0820e-01 -1.8581e-01 -3.4186e+00
1172 +5.109713882e+01 +5.109713882e+01 +1.287571388e+02 +1.287571388e+02 +1.2693e+00 +1.7525e+00 -1.2797e+00 +3.3181e+00 -3.5696e+00 -5.2149e-01 +6.8304e-01 +2.1533e-01 +5.0529e-01 -3.4917e+00
1511 +4.599451843e+01 +4.599451843e+01 +1.236545184e+02 +1.236545184e+02 +1.3324e+00 +8.9773e-01 -1.4183e+00 +4.0922e+00 -3.0983e+00 -5.5524e-01 +1.0475e+00 +4.3598e-01 +9.0640e-01 -4.5199e+00
1656 +4.506586558e+01 +4.506586558e+01 +1.227258656e+02 +1.227258656e+02 +5.4181e-01 +8.5677e-01 -1.3251e+00 +2.6352e+00 -2.3259e+00 -5.8145e-01 +5.4739e-01 +4.9132e-02 +1.0835e-01 -4.4852e+00
1706 +4.127719414e+01 +4.127719414e+01 +1.189371941e+02 +1.189371941e+02 +1.5245e+00 +8.5542e-01 -1.3133e+00 +3.3325e+00 -2.3825e+00 -5.2974e-01 +5.1606e-01 -1.3730e-01 +1.7758e-01 -3.8796e+00
1775 +3.988497156e+01 +3.988497156e+01 +1.175449716e+02 +1.175449716e+02 +1.4921e+00 +1.1616e+00 -1.3546e+00 +3.2938e+00 -3.0781e+00 -5.1156e-01 +5.6598e-01 +1.2269e-01 +4.6946e-01 -3.8795e+00
1804 +2.494805815e+01 +2.494805815e+01 +1.026080581e+02 +1.026080581e+02 +1.3694e+00 +9.4599e-01 -1.2184e+00 +3.1849e+00 -3.0140e+00 -5.6605e-01 +5.9803e-01 +1.6724e-01 +5.2848e-01 -3.8621e+00
1826 +2.354725150e+01 +2.354725150e+01 +1.012072515e+02 +1.012072515e+02 +1.3964e+00 +9.4279e-01 -1.2825e+00 +3.2668e+00 -3.0178e+00 -5.8319e-01 +6.1873e-01 +1.9259e-01 +5.6692e-01 -3.9155e+00
1914 +1.678613499e+01 +1.678613499e+01 +9.444613499e+01 +9.444613499e+01 +1.3688e+00 +9.5942e-01 -1.3437e+00 +3.3486e+00 -3.0122e+00 -5.7041e-01 +6.4602e-01 +9.1175e-02 +5.9141e-01 -3.8838e+00
1958 +1.522823970e+01 +1.522823970e+01 +9.288823970e+01 +9.288823970e+01 +1.4169e+00 +1.0050e+00 -1.2990e+00 +3.2943e+00 -3.1311e+00 -5.6591e-01 +5.3891e-01 +8.8541e-02 +5.5827e-01 -3.8936e+00
1987 +1.434371695e+01 +1.434371695e+01 +9.200371695e+01 +9.200371695e+01 +1.3986e+00 +9.5002e-01 -1.2648e+00 +3.2860e+00 -3.0732e+00 -4.9700e-01 +6.0580e-01 +1.8193e-01 +5.8923e-01 -3.5198e+00
2112 +1.326577135e+01 +1.326577135e+01 +9.092577135e+01 +9.092577135e+01 +1.4177e+00 +1.0164e+00 -1.2677e+00 +3.3815e+00 -3.1463e+00 -6.0224e-01 +5.6954e-01 +1.1727e-01 +5.8583e-01 -3.8419e+00
2134 +1.273971624e+01 +1.273971624e+01 +9.039971624e+01 +9.039971624e+01 +1.4368e+00 +1.0130e+00 -1.2676e+00 +3.3588e+00 -3.1257e+00 -6.0661e-01 +5.9022e-01 +1.3070e-01 +5.5365e-01 -3.8563e+00
2178 +1.161596791e+01 +1.161596791e+01 +8.927596791e+01 +8.927596791e+01 +1.4714e+00 +9.8462e-01 -1.2734e+00 +3.3181e+00 -3.1191e+00 -5.8003e-01 +5.9481e-01 +9.7806e-02 +5.7823e-01 -3.8820e+00
2200 +1.141976757e+01 +1.141976757e+01 +8.907976757e+01 +8.907976757e+01 +1.4442e+00 +1.0011e+00 -1.2841e+00 +3.3526e+00 -3.1335e+00 -5.7194e-01 +6.1823e-01 +1.0480e-01 +5.8143e-01 -3.8841e+00
2222 +9.517974913e+00 +9.517974913e+00 +8.717797491e+01 +8.717797491e+01 +1.4245e+00 +9.8380e-01 -1.2769e+00 +3.3322e+00 -3.0960e+00 -5.8863e-01 +5.8002e-01 +1.1292e-01 +5.9791e-01 -3.8721e+00
2310 +8.234171877e+00 +8.234171877e+00 +8.589417188e+01 +8.589417188e+01 +1.4051e+00 +9.3633e-01 -1.2962e+00 +3.3202e+00 -3.0862e+00 -5.4771e-01 +5.8671e-01 +1.0736e-01 +5.9090e-01 -3.8619e+00
2616 +8.040178784e+00 +8.040178784e+00 +8.570017878e+01 +8.570017878e+01 +1.4037e+00 +9.9821e-01 -1.2688e+00 +3.3242e+00 -3.1308e+00 -5.4428e-01 +5.7192e-01 +1.2903e-01 +5.8996e-01 -3.8690e+00
2618 +7.283859425e+00 +7.283859425e+00 +8.494385942e+01 +8.494385942e+01 +1.4039e+00 +9.8475e-01 -1.2579e+00 +3.3235e+00 -3.1158e+00 -5.2893e-01 +5.8264e-01 +1.2219e-01 +5.9150e-01 -3.8562e+00
2926 +7.217300627e+00 +7.217300627e+00 +8.487730063e+01 +8.487730063e+01 +1.4074e+00 +9.8401e-01 -1.2706e+00 +3.3160e+00 -3.1203e+00 -5.3661e-01 +5.7814e-01 +1.1467e-01 +5.9299e-01 -3.8584e+00
3102 +7.023628180e+00 +7.023628180e+00 +8.468362818e+01 +8.468362818e+01 +1.3945e+00 +9.7423e-01 -1.2799e+00 +3.3268e+00 -3.1124e+00 -5.4241e-01 +5.8720e-01 +1.1607e-01 +5.9074e-01 -3.8609e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651383853e+02 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.025101041e+02 +3.025101041e+02 +4.181901041e+02 +4.181901041e+02 -3.4631e+00 -1.4491e+00 -6.6909e-02 +1.8520e+00 -9.2741e-01 -1.4334e+00 -4.2562e+00 -1.3640e-01 -1.4090e+00 -1.3488e+00
3 +2.765950922e+02 +2.765950922e+02 +3.922750922e+02 +3.922750922e+02 -3.3354e+00 -1.6369e+00 -1.5559e-02 +1.9845e+00 -1.1141e+00 -1.5755e+00 -4.3922e+00 +2.1550e-02 -1.4598e+00 -1.5180e+00
4 +2.562870464e+02 +2.562870464e+02 +3.719670464e+02 +3.719670464e+02 -3.2218e+00 -1.6551e+00 -1.7578e-01 +1.8779e+00 -1.0811e+00 -1.3780e+00 -4.1828e+00 +1.8392e-01 -1.4963e+00 -1.3018e+00
7 +2.508497729e+02 +2.508497729e+02 +3.665297729e+02 +3.665297729e+02 -3.2960e+00 -1.6337e+00 -1.3906e-03 +1.8229e+00 -1.0951e+00 -1.4978e+00 -4.0678e+00 +6.7078e-02 -1.3673e+00 -1.1601e+00
8 +2.431135991e+02 +2.431135991e+02 +3.587935991e+02 +3.587935991e+02 -3.2923e+00 -1.7126e+00 +1.9024e-01 +1.8062e+00 -1.0152e+00 -1.4489e+00 -4.1158e+00 +2.8880e-02 -1.5577e+00 -1.4684e+00
15 +2.159051947e+02 +2.159051947e+02 +3.315851947e+02 +3.315851947e+02 -3.3773e+00 -1.6994e+00 +2.1028e-02 +1.8619e+00 -1.0950e+00 -1.5802e+00 -4.1168e+00 -5.6475e-02 -1.5655e+00 -1.3641e+00
44 +2.055335360e+02 +2.055335360e+02 +3.212135360e+02 +3.212135360e+02 -3.2396e+00 -1.7370e+00 +1.0549e-01 +1.7342e+00 -1.1025e+00 -1.5637e+00 -4.0959e+00 +9.6027e-02 -1.5586e+00 -1.3495e+00
66 +2.031281827e+02 +2.031281827e+02 +3.188081827e+02 +3.188081827e+02 -3.2752e+00 -1.7766e+00 +5.4648e-02 +1.8171e+00 -1.0879e+00 -1.6036e+00 -4.0711e+00 +1.4938e-01 -1.6608e+00 -1.3528e+00
72 +1.729368518e+02 +1.729368518e+02 +2.886168518e+02 +2.886168518e+02 -3.4065e+00 -1.7017e+00 +1.2657e-01 +1.9698e+00 -1.2003e+00 -1.6589e+00 -4.0100e+00 +3.2085e-01 -1.8544e+00 -1.1481e+00
88 +1.563996874e+02 +1.563996874e+02 +2.720796874e+02 +2.720796874e+02 -3.2219e+00 -1.7291e+00 +1.6718e-01 +1.8384e+00 -1.2210e+00 -1.7373e+00 -4.0520e+00 +2.6390e-01 -1.7463e+00 -1.3118e+00
120 +1.453970555e+02 +1.453970555e+02 +2.610770555e+02 +2.610770555e+02 -3.2615e+00 -1.6065e+00 +1.4962e-01 +2.0191e+00 -1.2596e+00 -1.6088e+00 -4.0115e+00 +2.8622e-01 -2.2097e+00 -1.2945e+00
