% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301878994e+02 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 +3.577374627e+02 +3.577374627e+02 +4.734174627e+02 +4.734174627e+02 +3.0769e-01 -2.6294e+00 +2.2753e+00 -3.9856e+00 -2.3870e+00
174 +3.358089577e+02 +3.358089577e+02 +4.514889577e+02 +4.514889577e+02 +7.0816e-01 -2.6461e+00 +1.8276e+00 -4.0630e+00 -2.2378e+00
186 +2.908611174e+02 +2.908611174e+02 +4.065411174e+02 +4.065411174e+02 +8.3892e-01 -3.0161e+00 +1.2176e+00 -3.7109e+00 -2.8225e+00
211 +2.492321593e+02 +2.492321593e+02 +3.649121593e+02 +3.649121593e+02 -7.2745e-02 -2.3826e+00 +1.9113e+00 -3.2552e+00 -4.7700e+00
240 +2.254428456e+02 +2.254428456e+02 +3.411228456e+02 +3.411228456e+02 +8.5348e-01 -2.7483e+00 -4.5940e-02 -2.1891e+00 -3.7715e+00
266 +1.919780625e+02 +1.919780625e+02 +3.076580625e+02 +3.076580625e+02 +2.9523e-02 -3.2251e+00 +6.2863e-01 -1.6660e+00 -4.3891e+00
281 +1.540615644e+02 +1.540615644e+02 +2.697415644e+02 +2.697415644e+02 +4.0718e-01 -2.6355e+00 -2.3070e-01 -6.8263e-01 -4.4512e+00
298 +1.267903530e+02 +1.267903530e+02 +2.424703530e+02 +2.424703530e+02 -2.3248e-01 -3.5066e+00 +9.3167e-01 -5.9640e-01 -2.9892e+00
338 +9.056177269e+01 +9.056177269e+01 +2.062417727e+02 +2.062417727e+02 -1.1636e+00 -2.7483e+00 +1.8134e+00 +4.3454e-01 -3.6670e+00
363 +8.768508678e+01 +8.768508678e+01 +2.033650868e+02 +2.033650868e+02 +1.6186e+00 -2.3302e+00 -5.1716e-01 +4.5574e+00 -4.0240e+00
396 +8.702959882e+01 +8.702959882e+01 +2.027095988e+02 +2.027095988e+02 +1.5366e+00 -2.1899e+00 +1.9198e+00 +4.1617e+00 -3.8107e+00
411 +7.384793954e+01 +7.384793954e+01 +1.895279395e+02 +1.895279395e+02 +2.6238e+00 -3.2166e+00 +1.9248e+00 +3.0554e+00 -4.0463e+00
443 +5.549390186e+01 +5.549390186e+01 +1.711739019e+02 +1.711739019e+02 -2.0580e-01 -1.7429e+00 -9.3383e-01 +3.4840e+00 -4.6533e+00
462 +5.408406017e+01 +5.408406017e+01 +1.697640602e+02 +1.697640602e+02 +7.2949e-01 -3.4843e+00 +6.7051e-01 +3.5130e+00 -3.6584e+00
555 +4.677363526e+01 +4.677363526e+01 +1.624536353e+02 +1.624536353e+02 +1.8920e+00 -1.4980e+00 +3.1698e-01 +2.7105e+00 -3.1511e+00
561 +4.090646549e+01 +4.090646549e+01 +1.565864655e+02 +1.565864655e+02 +7.1001e-01 -1.1098e+00 -4.2205e-01 +3.5184e+00 -4.1485e+00
721 +4.017640802e+01 +4.017640802e+01 +1.558564080e+02 +1.558564080e+02 -2.6361e-01 -1.0300e+00 +3.1686e-01 +3.5277e+00 -2.5793e+00
780 +2.232785336e+01 +2.232785336e+01 +1.380078534e+02 +1.380078534e+02 -1.1895e+00 -8.0575e-01 +1.9157e-01 +4.2186e+00 -3.9002e+00
904 +9.688202062e+00 +9.688202062e+00 +1.253682021e+02 +1.253682021e+02 -2.1786e-01 -9.4384e-01 +2.4934e-01 +3.1508e+00 -3.2227e+00
2063 +8.724731201e+00 +8.724731201e+00 +1.244047312e+02 +1.244047312e+02 -1.1513e+00 -9.4153e-01 +8.3129e-01 +3.0429e+00 -3.2247e+00
2181 +6.786684006e+00 +6.786684006e+00 +1.224666840e+02 +1.224666840e+02 -1.2154e+00 -1.0288e+00 +8.3511e-01 +3.0602e+00 -3.5965e+00
2203 +6.420066909e+00 +6.420066909e+00 +1.221000669e+02 +1.221000669e+02 -1.2234e+00 -1.0375e+00 +8.2976e-01 +3.0675e+00 -3.5995e+00
2222 +4.542141834e+00 +4.542141834e+00 +1.202221418e+02 +1.202221418e+02 -1.2374e+00 -9.7767e-01 +7.8217e-01 +3.0865e+00 -3.6192e+00
2662 +3.970727043e+00 +3.970727043e+00 +1.196507270e+02 +1.196507270e+02 -1.1815e+00 -9.5883e-01 +7.9852e-01 +3.0944e+00 -3.2752e+00
2772 +3.856321404e+00 +3.856321404e+00 +1.195363214e+02 +1.195363214e+02 -1.1972e+00 -9.5249e-01 +7.8541e-01 +3.1064e+00 -3.2521e+00
2794 +3.700263294e+00 +3.700263294e+00 +1.193802633e+02 +1.193802633e+02 -1.1993e+00 -9.6348e-01 +7.8697e-01 +3.0924e+00 -3.2208e+00
2801 +3.518412262e+00 +3.518412262e+00 +1.191984123e+02 +1.191984123e+02 -1.1805e+00 -9.7869e-01 +8.0306e-01 +3.1078e+00 -3.2342e+00
2816 +3.237533844e+00 +3.237533844e+00 +1.189175338e+02 +1.189175338e+02 -1.1963e+00 -9.7764e-01 +7.9058e-01 +3.0970e+00 -3.2398e+00
2882 +3.118749680e+00 +3.118749680e+00 +1.187987497e+02 +1.187987497e+02 -1.1877e+00 -9.8108e-01 +7.8706e-01 +3.0834e+00 -3.2485e+00
2948 +3.069066131e+00 +3.069066131e+00 +1.187490661e+02 +1.187490661e+02 -1.1870e+00 -9.8465e-01 +7.9414e-01 +3.0869e+00 -3.2340e+00
3061 +3.002279286e+00 +3.002279286e+00 +1.186822793e+02 +1.186822793e+02 -1.1837e+00 -9.8087e-01 +7.9436e-01 +3.0912e+00 -3.2434e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700190966e+02 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
238 +2.485590480e+02 +2.485590480e+02 +2.448490480e+02 +2.448490480e+02 +6.1904e+00 +1.0301e+00 -1.5963e+00 -2.8982e-01 +4.7601e-01
245 +2.386058212e+02 +2.386058212e+02 +2.348958212e+02 +2.348958212e+02 +6.2812e+00 +1.3357e+00 -1.7056e+00 +8.9563e-04 +1.6117e+00
267 +2.317358967e+02 +2.317358967e+02 +2.280258967e+02 +2.280258967e+02 +6.1131e+00 +3.4533e-01 -6.3147e-01 -2.1135e-01 +2.5313e-01
270 +2.058768929e+02 +2.058768929e+02 +2.021668929e+02 +2.021668929e+02 +5.8144e+00 +1.0435e+00 -1.8325e+00 -2.7742e-01 +3.1394e+00
274 +1.987159348e+02 +1.987159348e+02 +1.950059348e+02 +1.950059348e+02 +5.8710e+00 +4.3971e-01 -2.0439e+00 -1.2337e-01 +2.4520e+00
285 +1.839871352e+02 +1.839871352e+02 +1.802771352e+02 +1.802771352e+02 +6.0537e+00 +2.1265e-01 -1.2206e+00 +2.2242e-01 +2.0893e+00
291 +1.770564865e+02 +1.770564865e+02 +1.733464865e+02 +1.733464865e+02 +5.5904e+00 +1.7295e-01 -1.1433e+00 +4.1892e-01 +2.2927e+00
296 +1.636386008e+02 +1.636386008e+02 +1.599286008e+02 +1.599286008e+02 +6.2947e+00 +2.4058e-01 -1.8144e+00 +1.0480e+00 +2.9320e+00
308 +1.346855746e+02 +1.346855746e+02 +1.309755746e+02 +1.309755746e+02 +5.8762e+00 +3.6307e-01 -1.6364e+00 +4.9406e-01 +2.8179e+00
356 +1.249398835e+02 +1.249398835e+02 +1.212298835e+02 +1.212298835e+02 +5.8726e+00 +6.6231e-01 -1.5371e+00 +1.3619e+00 +3.5677e+00
366 +1.043197485e+02 +1.043197485e+02 +1.006097485e+02 +1.006097485e+02 +6.1560e+00 -1.0277e+00 -1.0586e+00 +9.7260e-01 +3.4292e+00
451 +9.298550786e+01 +9.298550786e+01 +8.927550786e+01 +8.927550786e+01 +6.0239e+00 +4.0146e-01 -1.5895e+00 +2.3306e+00 +3.0528e+00
489 +8.980914036e+01 +8.980914036e+01 +8.609914036e+01 +8.609914036e+01 +5.3096e+00 -1.9741e-01 -1.1648e+00 +1.8695e+00 +2.5202e+00
504 +7.331786956e+01 +7.331786956e+01 +6.960786956e+01 +6.960786956e+01 +6.2222e+00 -1.1683e+00 -1.1494e+00 +2.7242e+00 +2.7790e+00
528 +6.217241848e+01 +6.217241848e+01 +5.846241848e+01 +5.846241848e+01 +5.4314e+00 -1.5417e+00 +1.2085e-01 +2.6568e+00 +2.8678e+00
556 +4.593021660e+01 +4.593021660e+01 +4.222021660e+01 +4.222021660e+01 +4.0989e+00 -7.4667e-01 +8.9537e-01 +3.4763e+00 +4.2569e+00
593 +3.794124188e+01 +3.794124188e+01 +3.423124188e+01 +3.423124188e+01 +5.2753e+00 -1.1315e+00 +7.0433e-01 +3.4620e+00 +3.4653e+00
648 +3.424360926e+01 +3.424360926e+01 +3.053360926e+01 +3.053360926e+01 +6.3404e+00 -8.5748e-01 +1.2947e+00 +3.1099e+00 +3.1581e+00
655 +3.359245204e+01 +3.359245204e+01 +2.988245204e+01 +2.988245204e+01 +3.3925e+00 -1.4107e+00 +1.0920e+00 +3.4923e+00 +4.1519e+00
664 +1.865353572e+01 +1.865353572e+01 +1.494353572e+01 +1.494353572e+01 +5.0764e+00 -2.1331e+00 +1.1254e+00 +3.8574e+00 +3.1286e+00
728 +1.735308086e+01 +1.735308086e+01 +1.364308086e+01 +1.364308086e+01 +5.1257e+00 -1.6640e+00 +1.1650e+00 +3.4642e+00 +3.5926e+00
1295 +1.596550585e+01 +1.596550585e+01 +1.225550585e+01 +1.225550585e+01 +6.1180e+00 -1.5042e+00 +1.8158e+00 +4.3347e+00 +3.5243e+00
1355 +1.393884328e+01 +1.393884328e+01 +1.022884328e+01 +1.022884328e+01 +6.1445e+00 -1.5815e+00 +1.7577e+00 +3.8820e+00 +3.5487e+00
1569 +1.321448677e+01 +1.321448677e+01 +9.504486768e+00 +9.504486768e+00 +6.2214e+00 -1.5181e+00 +1.7592e+00 +3.9104e+00 +3.4748e+00
1584 +1.226038302e+01 +1.226038302e+01 +8.550383024e+00 +8.550383024e+00 +6.2230e+00 -1.5337e+00 +1.7849e+00 +3.8924e+00 +3.5146e+00
1675 +1.197336823e+01 +1.197336823e+01 +8.263368227e+00 +8.263368227e+00 +6.1377e+00 -1.5155e+00 +1.8142e+00 +3.9165e+00 +3.5233e+00
1694 +1.154785351e+01 +1.154785351e+01 +7.837853507e+00 +7.837853507e+00 +6.1645e+00 -1.5158e+00 +1.7928e+00 +3.9099e+00 +3.5315e+00
1716 +1.132189592e+01 +1.132189592e+01 +7.611895920e+00 +7.611895920e+00 +6.1325e+00 -1.4938e+00 +1.7745e+00 +3.9188e+00 +3.5137e+00
1914 +1.115298606e+01 +1.115298606e+01 +7.442986057e+00 +7.442986057e+00 +6.1410e+00 -1.4890e+00 +1.7841e+00 +3.9157e+00 +3.5168e+00
2112 +1.095653324e+01 +1.095653324e+01 +7.246533241e+00 +7.246533241e+00 +6.1673e+00 -1.4676e+00 +1.7816e+00 +3.9122e+00 +3.5115e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589751285e+02 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +1.731518270e+02 +1.731518270e+02 +3.053318270e+02 +3.053318270e+02 -2.0440e+00 -8.8188e-01 -1.8136e+00 -1.6771e+00 -7.3797e-01
122 +1.348172919e+02 +1.348172919e+02 +2.669972919e+02 +2.669972919e+02 -2.5747e+00 -5.7067e-01 -1.6608e+00 -1.4842e+00 -2.2781e+00
123 +1.057757259e+02 +1.057757259e+02 +2.379557259e+02 +2.379557259e+02 -3.8344e+00 -1.0038e+00 -4.1770e-02 -2.6694e+00 -2.6613e+00
230 +9.711826558e+01 +9.711826558e+01 +2.292982656e+02 +2.292982656e+02 -2.5852e+00 -1.5543e+00 +3.9726e-01 -2.2231e+00 -2.4291e+00
260 +6.022639279e+01 +6.022639279e+01 +1.924063928e+02 +1.924063928e+02 -1.8179e+00 +6.3804e-01 +1.4312e-02 -2.2795e+00 -1.8523e+00
347 +5.140902422e+01 +5.140902422e+01 +1.835890242e+02 +1.835890242e+02 -1.6637e+00 +6.4125e-01 +5.8967e-01 -1.5315e+00 -1.9333e+00
362 +4.211668692e+01 +4.211668692e+01 +1.742966869e+02 +1.742966869e+02 -1.7423e+00 +4.5154e-01 +1.9866e+00 -2.4113e+00 -3.1683e+00
479 +3.598927205e+01 +3.598927205e+01 +1.681692720e+02 +1.681692720e+02 -1.7457e+00 +1.0850e+00 +1.9211e+00 -1.4768e+00 -2.1391e+00
518 +3.284220781e+01 +3.284220781e+01 +1.650222078e+02 +1.650222078e+02 -5.4918e-01 +1.2499e-01 +2.0205e+00 -1.9849e+00 -2.8011e+00
616 +3.169730003e+01 +3.169730003e+01 +1.638773000e+02 +1.638773000e+02 -8.3281e-01 +1.4865e+00 +2.4537e+00 -2.3230e+00 -2.0484e+00
752 +1.949696537e+01 +1.949696537e+01 +1.516769654e+02 +1.516769654e+02 -1.7988e+00 +2.2931e+00 +2.7707e+00 -2.3096e+00 -1.8562e+00
804 +1.788483240e+01 +1.788483240e+01 +1.500648324e+02 +1.500648324e+02 -1.8037e+00 +1.4261e+00 +3.4557e+00 -2.9079e+00 -2.8155e+00
1121 +1.772880102e+01 +1.772880102e+01 +1.499088010e+02 +1.499088010e+02 -9.4419e-01 +1.5009e+00 +2.9198e+00 -2.3617e+00 -2.4534e+00
1254 +1.376936525e+01 +1.376936525e+01 +1.459493653e+02 +1.459493653e+02 -7.6891e-01 +1.4844e+00 +2.9338e+00 -2.3949e+00 -2.4696e+00
1276 +1.173431023e+01 +1.173431023e+01 +1.439143102e+02 +1.439143102e+02 -6.6699e-01 +1.5175e+00 +2.8529e+00 -2.3667e+00 -2.4872e+00
1518 +1.145932077e+01 +1.145932077e+01 +1.436393208e+02 +1.436393208e+02 -7.4166e-01 +1.4687e+00 +2.8965e+00 -2.3740e+00 -2.5005e+00
1540 +1.104763580e+01 +1.104763580e+01 +1.432276358e+02 +1.432276358e+02 -7.2821e-01 +1.4810e+00 +2.8814e+00 -2.3745e+00 -2.4950e+00
1778 +1.095182060e+01 +1.095182060e+01 +1.431318206e+02 +1.431318206e+02 -7.1649e-01 +1.4832e+00 +2.8683e+00 -2.3716e+00 -2.4908e+00
4220 +6.127397427e+00 +6.127397427e+00 +1.383073974e+02 +1.383073974e+02 -3.8222e+00 +6.7690e-01 +3.4935e+00 -2.3303e+00 -2.7981e+00
4534 +5.658432242e+00 +5.658432242e+00 +1.378384322e+02 +1.378384322e+02 -3.7366e+00 +7.2945e-01 +2.8576e+00 -2.3860e+00 -2.1511e+00
4720 +5.314587321e+00 +5.314587321e+00 +1.374945873e+02 +1.374945873e+02 -3.7713e+00 +7.3362e-01 +2.8779e+00 -2.3784e+00 -2.1260e+00
4776 +5.197461319e+00 +5.197461319e+00 +1.373774613e+02 +1.373774613e+02 -3.7301e+00 +7.2521e-01 +2.8829e+00 -2.3771e+00 -2.1321e+00
4785 +5.102076747e+00 +5.102076747e+00 +1.372820767e+02 +1.372820767e+02 -3.7202e+00 +7.1829e-01 +2.8671e+00 -2.3750e+00 -2.1388e+00
4788 +4.542524966e+00 +4.542524966e+00 +1.367225250e+02 +1.367225250e+02 -3.7508e+00 +7.0066e-01 +2.8745e+00 -2.3785e+00 -2.1105e+00
4841 +4.347736275e+00 +4.347736275e+00 +1.365277363e+02 +1.365277363e+02 -3.7680e+00 +6.9782e-01 +2.8560e+00 -2.3781e+00 -2.1456e+00
4872 +4.239982530e+00 +4.239982530e+00 +1.364199825e+02 +1.364199825e+02 -3.7367e+00 +6.7908e-01 +2.8536e+00 -2.3796e+00 -2.1322e+00
4886 +4.143048418e+00 +4.143048418e+00 +1.363230484e+02 +1.363230484e+02 -3.7476e+00 +6.8296e-01 +2.8755e+00 -2.3801e+00 -2.1358e+00
4915 +4.058218985e+00 +4.058218985e+00 +1.362382190e+02 +1.362382190e+02 -3.7634e+00 +6.7835e-01 +2.8729e+00 -2.3657e+00 -2.1361e+00
5414 +3.980670574e+00 +3.980670574e+00 +1.361606706e+02 +1.361606706e+02 -3.7651e+00 +6.7715e-01 +2.8663e+00 -2.3722e+00 -2.1302e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843451833e+02 +5.843451833e+02 +6.487251833e+02 +6.487251833e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.186509382e+02 +4.186509382e+02 +4.830309382e+02 +4.830309382e+02 -4.2062e+00 +1.3552e+00 -2.3844e+00 -5.7768e-01 -4.9727e-01
3 +4.064704803e+02 +4.064704803e+02 +4.708504803e+02 +4.708504803e+02 -4.3034e+00 +1.4374e+00 -2.5787e+00 -6.9019e-01 -4.6249e-01
5 +3.809898985e+02 +3.809898985e+02 +4.453698985e+02 +4.453698985e+02 -4.0886e+00 +1.6099e+00 -2.3975e+00 -6.1929e-01 -5.9069e-01
