% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7546 +1.594044450e+02 +1.594044450e+02 -3.026855550e+02 -3.026855550e+02
7568 +1.573514492e+02 +1.573514492e+02 -3.047385508e+02 -3.047385508e+02
7612 +1.523807845e+02 +1.523807845e+02 -3.097092155e+02 -3.097092155e+02
7634 +1.462772008e+02 +1.462772008e+02 -3.158127992e+02 -3.158127992e+02
7656 +1.327578566e+02 +1.327578566e+02 -3.293321434e+02 -3.293321434e+02
7678 +1.295413348e+02 +1.295413348e+02 -3.325486652e+02 -3.325486652e+02
7832 +1.279577044e+02 +1.279577044e+02 -3.341322956e+02 -3.341322956e+02
7920 +1.164969366e+02 +1.164969366e+02 -3.455930634e+02 -3.455930634e+02
7942 +1.135253080e+02 +1.135253080e+02 -3.485646920e+02 -3.485646920e+02
7964 +1.102261860e+02 +1.102261860e+02 -3.518638140e+02 -3.518638140e+02
7986 +1.089596315e+02 +1.089596315e+02 -3.531303685e+02 -3.531303685e+02
8052 +1.020068454e+02 +1.020068454e+02 -3.600831546e+02 -3.600831546e+02
8118 +9.999276388e+01 +9.999276388e+01 -3.620972361e+02 -3.620972361e+02
8184 +9.667376120e+01 +9.667376120e+01 -3.654162388e+02 -3.654162388e+02
8360 +9.345266244e+01 +9.345266244e+01 -3.686373376e+02 -3.686373376e+02
8382 +9.297580635e+01 +9.297580635e+01 -3.691141937e+02 -3.691141937e+02
8448 +9.075544691e+01 +9.075544691e+01 -3.713345531e+02 -3.713345531e+02
8822 +8.880334526e+01 +8.880334526e+01 -3.732866547e+02 -3.732866547e+02
9086 +8.698582342e+01 +8.698582342e+01 -3.751041766e+02 -3.751041766e+02
18724 +8.437312555e+01 +8.437312555e+01 -3.777168744e+02 -3.777168744e+02
18746 +7.699167756e+01 +7.699167756e+01 -3.850983224e+02 -3.850983224e+02
18834 +7.475863939e+01 +7.475863939e+01 -3.873313606e+02 -3.873313606e+02
18878 +7.067128808e+01 +7.067128808e+01 -3.914187119e+02 -3.914187119e+02
18944 +6.895426774e+01 +6.895426774e+01 -3.931357323e+02 -3.931357323e+02
18966 +6.745800351e+01 +6.745800351e+01 -3.946319965e+02 -3.946319965e+02
19274 +6.123937585e+01 +6.123937585e+01 -4.008506242e+02 -4.008506242e+02
19296 +6.015543740e+01 +6.015543740e+01 -4.019345626e+02 -4.019345626e+02
19340 +5.857567358e+01 +5.857567358e+01 -4.035143264e+02 -4.035143264e+02
19384 +5.729806639e+01 +5.729806639e+01 -4.047919336e+02 -4.047919336e+02
19648 +5.494191800e+01 +5.494191800e+01 -4.071480820e+02 -4.071480820e+02
19692 +5.287210426e+01 +5.287210426e+01 -4.092178957e+02 -4.092178957e+02
19714 +5.212618512e+01 +5.212618512e+01 -4.099638149e+02 -4.099638149e+02
19780 +5.109266614e+01 +5.109266614e+01 -4.109973339e+02 -4.109973339e+02
19934 +4.976587592e+01 +4.976587592e+01 -4.123241241e+02 -4.123241241e+02
20000 +4.871795234e+01 +4.871795234e+01 -4.133720477e+02 -4.133720477e+02
20044 +4.731936637e+01 +4.731936637e+01 -4.147706336e+02 -4.147706336e+02
20110 +4.618082102e+01 +4.618082102e+01 -4.159091790e+02 -4.159091790e+02
20198 +4.564486010e+01 +4.564486010e+01 -4.164451399e+02 -4.164451399e+02
20361 +4.445005543e+01 +4.445005543e+01 -4.176399446e+02 -4.176399446e+02
20462 +4.337334032e+01 +4.337334032e+01 -4.187166597e+02 -4.187166597e+02
20682 +4.250990440e+01 +4.250990440e+01 -4.195800956e+02 -4.195800956e+02
20880 +4.156803111e+01 +4.156803111e+01 -4.205219689e+02 -4.205219689e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921631594e+03 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
429 +1.872665665e+03 +1.872665665e+03 +1.950325665e+03 +1.950325665e+03
454 +1.812374949e+03 +1.812374949e+03 +1.890034949e+03 +1.890034949e+03
470 +1.674637074e+03 +1.674637074e+03 +1.752297074e+03 +1.752297074e+03
511 +1.652911332e+03 +1.652911332e+03 +1.730571332e+03 +1.730571332e+03
515 +1.620366977e+03 +1.620366977e+03 +1.698026977e+03 +1.698026977e+03
534 +1.508044970e+03 +1.508044970e+03 +1.585704970e+03 +1.585704970e+03
556 +1.435810589e+03 +1.435810589e+03 +1.513470589e+03 +1.513470589e+03
581 +1.372707387e+03 +1.372707387e+03 +1.450367387e+03 +1.450367387e+03
601 +1.224581791e+03 +1.224581791e+03 +1.302241791e+03 +1.302241791e+03
627 +1.142422185e+03 +1.142422185e+03 +1.220082185e+03 +1.220082185e+03
648 +1.067451791e+03 +1.067451791e+03 +1.145111791e+03 +1.145111791e+03
719 +1.034029108e+03 +1.034029108e+03 +1.111689108e+03 +1.111689108e+03
734 +1.008384225e+03 +1.008384225e+03 +1.086044225e+03 +1.086044225e+03
752 +9.918861881e+02 +9.918861881e+02 +1.069546188e+03 +1.069546188e+03
770 +9.281232478e+02 +9.281232478e+02 +1.005783248e+03 +1.005783248e+03
836 +8.256975462e+02 +8.256975462e+02 +9.033575462e+02 +9.033575462e+02
864 +8.034887386e+02 +8.034887386e+02 +8.811487386e+02 +8.811487386e+02
876 +7.721050664e+02 +7.721050664e+02 +8.497650664e+02 +8.497650664e+02
878 +7.038316019e+02 +7.038316019e+02 +7.814916019e+02 +7.814916019e+02
924 +6.629959641e+02 +6.629959641e+02 +7.406559641e+02 +7.406559641e+02
1059 +6.229222332e+02 +6.229222332e+02 +7.005822332e+02 +7.005822332e+02
1100 +5.414143207e+02 +5.414143207e+02 +6.190743207e+02 +6.190743207e+02
1166 +4.985592874e+02 +4.985592874e+02 +5.762192874e+02 +5.762192874e+02
1276 +4.725884664e+02 +4.725884664e+02 +5.502484664e+02 +5.502484664e+02
1416 +4.291312831e+02 +4.291312831e+02 +5.067912831e+02 +5.067912831e+02
1606 +3.751842419e+02 +3.751842419e+02 +4.528442419e+02 +4.528442419e+02
2656 +3.609009847e+02 +3.609009847e+02 +4.385609847e+02 +4.385609847e+02
3013 +3.523457581e+02 +3.523457581e+02 +4.300057581e+02 +4.300057581e+02
3271 +3.340239589e+02 +3.340239589e+02 +4.116839589e+02 +4.116839589e+02
3454 +3.068957084e+02 +3.068957084e+02 +3.845557084e+02 +3.845557084e+02
4400 +2.745373768e+02 +2.745373768e+02 +3.521973768e+02 +3.521973768e+02
4466 +2.493085006e+02 +2.493085006e+02 +3.269685006e+02 +3.269685006e+02
4774 +2.400041163e+02 +2.400041163e+02 +3.176641163e+02 +3.176641163e+02
4790 +1.977694290e+02 +1.977694290e+02 +2.754294290e+02 +2.754294290e+02
4840 +1.772974730e+02 +1.772974730e+02 +2.549574730e+02 +2.549574730e+02
4928 +1.724666931e+02 +1.724666931e+02 +2.501266931e+02 +2.501266931e+02
5126 +1.627892981e+02 +1.627892981e+02 +2.404492981e+02 +2.404492981e+02
5148 +1.585844496e+02 +1.585844496e+02 +2.362444496e+02 +2.362444496e+02
5214 +1.453026341e+02 +1.453026341e+02 +2.229626341e+02 +2.229626341e+02
5302 +1.315640815e+02 +1.315640815e+02 +2.092240815e+02 +2.092240815e+02
5346 +1.138787244e+02 +1.138787244e+02 +1.915387244e+02 +1.915387244e+02
5368 +1.058179333e+02 +1.058179333e+02 +1.834779333e+02 +1.834779333e+02
5654 +1.023185662e+02 +1.023185662e+02 +1.799785662e+02 +1.799785662e+02
5720 +9.655468518e+01 +9.655468518e+01 +1.742146852e+02 +1.742146852e+02
5786 +9.399321898e+01 +9.399321898e+01 +1.716532190e+02 +1.716532190e+02
5808 +8.977754802e+01 +8.977754802e+01 +1.674375480e+02 +1.674375480e+02
5940 +8.752891914e+01 +8.752891914e+01 +1.651889191e+02 +1.651889191e+02
5984 +8.522470946e+01 +8.522470946e+01 +1.628847095e+02 +1.628847095e+02
6006 +8.407764939e+01 +8.407764939e+01 +1.617376494e+02 +1.617376494e+02
6050 +8.295744004e+01 +8.295744004e+01 +1.606174400e+02 +1.606174400e+02
6116 +8.090413932e+01 +8.090413932e+01 +1.585641393e+02 +1.585641393e+02
6226 +7.913534167e+01 +7.913534167e+01 +1.567953417e+02 +1.567953417e+02
6688 +7.753788055e+01 +7.753788055e+01 +1.551978806e+02 +1.551978806e+02
7304 +7.578512717e+01 +7.578512717e+01 +1.534451272e+02 +1.534451272e+02
22442 +7.337104426e+01 +7.337104426e+01 +1.510310443e+02 +1.510310443e+02
22728 +7.221786910e+01 +7.221786910e+01 +1.498778691e+02 +1.498778691e+02
22882 +7.069925842e+01 +7.069925842e+01 +1.483592584e+02 +1.483592584e+02
23388 +6.913744816e+01 +6.913744816e+01 +1.467974482e+02 +1.467974482e+02
35578 +6.744631391e+01 +6.744631391e+01 +1.451063139e+02 +1.451063139e+02
35600 +6.555771980e+01 +6.555771980e+01 +1.432177198e+02 +1.432177198e+02
35776 +6.388858752e+01 +6.388858752e+01 +1.415485875e+02 +1.415485875e+02
35820 +6.216323045e+01 +6.216323045e+01 +1.398232305e+02 +1.398232305e+02
35864 +6.069399911e+01 +6.069399911e+01 +1.383539991e+02 +1.383539991e+02
35886 +5.899424638e+01 +5.899424638e+01 +1.366542464e+02 +1.366542464e+02
35908 +5.859412682e+01 +5.859412682e+01 +1.362541268e+02 +1.362541268e+02
35952 +5.731656553e+01 +5.731656553e+01 +1.349765655e+02 +1.349765655e+02
36282 +5.592223146e+01 +5.592223146e+01 +1.335822315e+02 +1.335822315e+02
36524 +5.465183813e+01 +5.465183813e+01 +1.323118381e+02 +1.323118381e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909104352e+03 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
286 +1.900801231e+03 +1.900801231e+03 +2.016481231e+03 +2.016481231e+03
295 +1.837211003e+03 +1.837211003e+03 +1.952891003e+03 +1.952891003e+03
300 +1.801856995e+03 +1.801856995e+03 +1.917536995e+03 +1.917536995e+03
338 +1.767739945e+03 +1.767739945e+03 +1.883419945e+03 +1.883419945e+03
360 +1.722785043e+03 +1.722785043e+03 +1.838465043e+03 +1.838465043e+03
377 +1.675979942e+03 +1.675979942e+03 +1.791659942e+03 +1.791659942e+03
401 +1.612916313e+03 +1.612916313e+03 +1.728596313e+03 +1.728596313e+03
424 +1.512005389e+03 +1.512005389e+03 +1.627685389e+03 +1.627685389e+03
440 +1.450143162e+03 +1.450143162e+03 +1.565823162e+03 +1.565823162e+03
462 +1.426795495e+03 +1.426795495e+03 +1.542475495e+03 +1.542475495e+03
489 +1.392353304e+03 +1.392353304e+03 +1.508033304e+03 +1.508033304e+03
490 +1.355152049e+03 +1.355152049e+03 +1.470832049e+03 +1.470832049e+03
534 +1.298929151e+03 +1.298929151e+03 +1.414609151e+03 +1.414609151e+03
574 +1.257042442e+03 +1.257042442e+03 +1.372722442e+03 +1.372722442e+03
585 +1.228474812e+03 +1.228474812e+03 +1.344154812e+03 +1.344154812e+03
618 +1.153064624e+03 +1.153064624e+03 +1.268744624e+03 +1.268744624e+03
635 +1.139940032e+03 +1.139940032e+03 +1.255620032e+03 +1.255620032e+03
638 +1.071342264e+03 +1.071342264e+03 +1.187022264e+03 +1.187022264e+03
674 +1.027782379e+03 +1.027782379e+03 +1.143462379e+03 +1.143462379e+03
682 +9.588000540e+02 +9.588000540e+02 +1.074480054e+03 +1.074480054e+03
722 +9.285760464e+02 +9.285760464e+02 +1.044256046e+03 +1.044256046e+03
743 +8.573685693e+02 +8.573685693e+02 +9.730485693e+02 +9.730485693e+02
856 +8.085233225e+02 +8.085233225e+02 +9.242033225e+02 +9.242033225e+02
858 +7.552953248e+02 +7.552953248e+02 +8.709753248e+02 +8.709753248e+02
880 +7.042656535e+02 +7.042656535e+02 +8.199456535e+02 +8.199456535e+02
965 +6.792027475e+02 +6.792027475e+02 +7.948827475e+02 +7.948827475e+02
990 +6.684203612e+02 +6.684203612e+02 +7.841003612e+02 +7.841003612e+02
1012 +6.236673554e+02 +6.236673554e+02 +7.393473554e+02 +7.393473554e+02
1144 +6.085032847e+02 +6.085032847e+02 +7.241832847e+02 +7.241832847e+02
1148 +5.789154912e+02 +5.789154912e+02 +6.945954912e+02 +6.945954912e+02
1210 +5.288248788e+02 +5.288248788e+02 +6.445048788e+02 +6.445048788e+02
1250 +5.048468512e+02 +5.048468512e+02 +6.205268512e+02 +6.205268512e+02
1268 +4.794594322e+02 +4.794594322e+02 +5.951394322e+02 +5.951394322e+02
1474 +4.538014198e+02 +4.538014198e+02 +5.694814198e+02 +5.694814198e+02
1540 +4.437149652e+02 +4.437149652e+02 +5.593949652e+02 +5.593949652e+02
1616 +3.985751054e+02 +3.985751054e+02 +5.142551054e+02 +5.142551054e+02
2348 +3.700130008e+02 +3.700130008e+02 +4.856930008e+02 +4.856930008e+02
2596 +3.604682133e+02 +3.604682133e+02 +4.761482133e+02 +4.761482133e+02
2838 +3.393336236e+02 +3.393336236e+02 +4.550136236e+02 +4.550136236e+02
3036 +3.294728109e+02 +3.294728109e+02 +4.451528109e+02 +4.451528109e+02
3322 +3.234576623e+02 +3.234576623e+02 +4.391376623e+02 +4.391376623e+02
3426 +2.760397085e+02 +2.760397085e+02 +3.917197085e+02 +3.917197085e+02
3894 +2.619797274e+02 +2.619797274e+02 +3.776597274e+02 +3.776597274e+02
3913 +2.528524901e+02 +2.528524901e+02 +3.685324901e+02 +3.685324901e+02
3938 +2.477014100e+02 +2.477014100e+02 +3.633814100e+02 +3.633814100e+02
4378 +2.411503810e+02 +2.411503810e+02 +3.568303810e+02 +3.568303810e+02
4554 +2.223571890e+02 +2.223571890e+02 +3.380371890e+02 +3.380371890e+02
4576 +2.024761601e+02 +2.024761601e+02 +3.181561601e+02 +3.181561601e+02
4686 +1.769789947e+02 +1.769789947e+02 +2.926589947e+02 +2.926589947e+02
4752 +1.732354648e+02 +1.732354648e+02 +2.889154648e+02 +2.889154648e+02
4840 +1.693095631e+02 +1.693095631e+02 +2.849895631e+02 +2.849895631e+02
4862 +1.649043124e+02 +1.649043124e+02 +2.805843124e+02 +2.805843124e+02
4906 +1.510202787e+02 +1.510202787e+02 +2.667002787e+02 +2.667002787e+02
4928 +1.439051426e+02 +1.439051426e+02 +2.595851426e+02 +2.595851426e+02
4994 +1.374291720e+02 +1.374291720e+02 +2.531091720e+02 +2.531091720e+02
5038 +1.318476125e+02 +1.318476125e+02 +2.475276125e+02 +2.475276125e+02
5082 +1.282466982e+02 +1.282466982e+02 +2.439266982e+02 +2.439266982e+02
5126 +1.246570511e+02 +1.246570511e+02 +2.403370511e+02 +2.403370511e+02
5236 +1.213053760e+02 +1.213053760e+02 +2.369853760e+02 +2.369853760e+02
5324 +1.191678165e+02 +1.191678165e+02 +2.348478165e+02 +2.348478165e+02
5346 +1.162326277e+02 +1.162326277e+02 +2.319126277e+02 +2.319126277e+02
5434 +1.146634044e+02 +1.146634044e+02 +2.303434044e+02 +2.303434044e+02
5720 +1.101136223e+02 +1.101136223e+02 +2.257936223e+02 +2.257936223e+02
5742 +1.095782813e+02 +1.095782813e+02 +2.252582813e+02 +2.252582813e+02
6072 +1.065457568e+02 +1.065457568e+02 +2.222257568e+02 +2.222257568e+02
6446 +1.046750455e+02 +1.046750455e+02 +2.203550455e+02 +2.203550455e+02
17866 +1.004075841e+02 +1.004075841e+02 +2.160875841e+02 +2.160875841e+02
17888 +9.595091631e+01 +9.595091631e+01 +2.116309163e+02 +2.116309163e+02
18042 +9.150679499e+01 +9.150679499e+01 +2.071867950e+02 +2.071867950e+02
18064 +8.817465443e+01 +8.817465443e+01 +2.038546544e+02 +2.038546544e+02
18108 +8.362897146e+01 +8.362897146e+01 +1.993089715e+02 +1.993089715e+02
18284 +8.250558257e+01 +8.250558257e+01 +1.981855826e+02 +1.981855826e+02
18372 +8.066443913e+01 +8.066443913e+01 +1.963444391e+02 +1.963444391e+02
18416 +7.831658645e+01 +7.831658645e+01 +1.939965865e+02 +1.939965865e+02
18438 +7.678863568e+01 +7.678863568e+01 +1.924686357e+02 +1.924686357e+02
18548 +7.497821100e+01 +7.497821100e+01 +1.906582110e+02 +1.906582110e+02
18592 +7.349715110e+01 +7.349715110e+01 +1.891771511e+02 +1.891771511e+02
18636 +7.185624727e+01 +7.185624727e+01 +1.875362473e+02 +1.875362473e+02
18746 +7.079283568e+01 +7.079283568e+01 +1.864728357e+02 +1.864728357e+02
19054 +6.911776702e+01 +6.911776702e+01 +1.847977670e+02 +1.847977670e+02
19384 +6.750639572e+01 +6.750639572e+01 +1.831863957e+02 +1.831863957e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350080101e+03 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
650 +1.336009862e+03 +1.336009862e+03 +1.332299862e+03 +1.332299862e+03
671 +1.257833309e+03 +1.257833309e+03 +1.254123309e+03 +1.254123309e+03
706 +1.221607091e+03 +1.221607091e+03 +1.217897091e+03 +1.217897091e+03
734 +1.186835934e+03 +1.186835934e+03 +1.183125934e+03 +1.183125934e+03
748 +1.159360838e+03 +1.159360838e+03 +1.155650838e+03 +1.155650838e+03
750 +1.115279561e+03 +1.115279561e+03 +1.111569561e+03 +1.111569561e+03
763 +1.090006415e+03 +1.090006415e+03 +1.086296415e+03 +1.086296415e+03
788 +1.002497401e+03 +1.002497401e+03 +9.987874008e+02 +9.987874008e+02
795 +9.423014948e+02 +9.423014948e+02 +9.385914948e+02 +9.385914948e+02
849 +9.174710793e+02 +9.174710793e+02 +9.137610793e+02 +9.137610793e+02
850 +8.694433903e+02 +8.694433903e+02 +8.657333903e+02 +8.657333903e+02
875 +7.552268865e+02 +7.552268865e+02 +7.515168865e+02 +7.515168865e+02
922 +6.400703961e+02 +6.400703961e+02 +6.363603961e+02 +6.363603961e+02
1078 +6.308250801e+02 +6.308250801e+02 +6.271150801e+02 +6.271150801e+02
1088 +5.839696674e+02 +5.839696674e+02 +5.802596674e+02 +5.802596674e+02
1122 +5.734984559e+02 +5.734984559e+02 +5.697884559e+02 +5.697884559e+02
1144 +5.188671045e+02 +5.188671045e+02 +5.151571045e+02 +5.151571045e+02
1320 +4.791315800e+02 +4.791315800e+02 +4.754215800e+02 +4.754215800e+02
1606 +4.502901382e+02 +4.502901382e+02 +4.465801382e+02 +4.465801382e+02
1754 +4.364991632e+02 +4.364991632e+02 +4.327891632e+02 +4.327891632e+02
1809 +4.161501762e+02 +4.161501762e+02 +4.124401762e+02 +4.124401762e+02
1958 +4.035261568e+02 +4.035261568e+02 +3.998161568e+02 +3.998161568e+02
1960 +3.901944699e+02 +3.901944699e+02 +3.864844699e+02 +3.864844699e+02
2024 +3.889829761e+02 +3.889829761e+02 +3.852729761e+02 +3.852729761e+02
2564 +3.530584750e+02 +3.530584750e+02 +3.493484750e+02 +3.493484750e+02
2622 +3.235902758e+02 +3.235902758e+02 +3.198802758e+02 +3.198802758e+02
3740 +3.149127188e+02 +3.149127188e+02 +3.112027188e+02 +3.112027188e+02
3920 +3.072552861e+02 +3.072552861e+02 +3.035452861e+02 +3.035452861e+02
4234 +2.988623538e+02 +2.988623538e+02 +2.951523538e+02 +2.951523538e+02
4354 +2.919046400e+02 +2.919046400e+02 +2.881946400e+02 +2.881946400e+02
4378 +2.787456302e+02 +2.787456302e+02 +2.750356302e+02 +2.750356302e+02
4532 +2.620606308e+02 +2.620606308e+02 +2.583506308e+02 +2.583506308e+02
4540 +2.449720700e+02 +2.449720700e+02 +2.412620700e+02 +2.412620700e+02
4620 +2.310569140e+02 +2.310569140e+02 +2.273469140e+02 +2.273469140e+02
4662 +2.273248146e+02 +2.273248146e+02 +2.236148146e+02 +2.236148146e+02
4686 +2.136421678e+02 +2.136421678e+02 +2.099321678e+02 +2.099321678e+02
4708 +1.890896197e+02 +1.890896197e+02 +1.853796197e+02 +1.853796197e+02
4818 +1.575970630e+02 +1.575970630e+02 +1.538870630e+02 +1.538870630e+02
4834 +1.509139635e+02 +1.509139635e+02 +1.472039635e+02 +1.472039635e+02
4906 +1.418332334e+02 +1.418332334e+02 +1.381232334e+02 +1.381232334e+02
5060 +1.249357055e+02 +1.249357055e+02 +1.212257055e+02 +1.212257055e+02
5082 +1.058769786e+02 +1.058769786e+02 +1.021669786e+02 +1.021669786e+02
5104 +1.011788030e+02 +1.011788030e+02 +9.746880297e+01 +9.746880297e+01
5126 +9.664187305e+01 +9.664187305e+01 +9.293187305e+01 +9.293187305e+01
5170 +9.044181099e+01 +9.044181099e+01 +8.673181099e+01 +8.673181099e+01
5258 +8.891145868e+01 +8.891145868e+01 +8.520145868e+01 +8.520145868e+01
5390 +8.659575273e+01 +8.659575273e+01 +8.288575273e+01 +8.288575273e+01
5544 +8.031614359e+01 +8.031614359e+01 +7.660614359e+01 +7.660614359e+01
5588 +7.928165630e+01 +7.928165630e+01 +7.557165630e+01 +7.557165630e+01
5610 +7.707399492e+01 +7.707399492e+01 +7.336399492e+01 +7.336399492e+01
5632 +7.234098803e+01 +7.234098803e+01 +6.863098803e+01 +6.863098803e+01
5654 +6.875113732e+01 +6.875113732e+01 +6.504113732e+01 +6.504113732e+01
5808 +6.538969938e+01 +6.538969938e+01 +6.167969938e+01 +6.167969938e+01
5830 +6.342884370e+01 +6.342884370e+01 +5.971884370e+01 +5.971884370e+01
5874 +6.115457479e+01 +6.115457479e+01 +5.744457479e+01 +5.744457479e+01
5896 +6.013462549e+01 +6.013462549e+01 +5.642462549e+01 +5.642462549e+01
5918 +5.878377950e+01 +5.878377950e+01 +5.507377950e+01 +5.507377950e+01
6204 +5.735557603e+01 +5.735557603e+01 +5.364557603e+01 +5.364557603e+01
6314 +5.572394059e+01 +5.572394059e+01 +5.201394059e+01 +5.201394059e+01
6336 +5.480885203e+01 +5.480885203e+01 +5.109885203e+01 +5.109885203e+01
6468 +5.337678036e+01 +5.337678036e+01 +4.966678036e+01 +4.966678036e+01
6512 +5.217905512e+01 +5.217905512e+01 +4.846905512e+01 +4.846905512e+01
6732 +5.108674510e+01 +5.108674510e+01 +4.737674510e+01 +4.737674510e+01
6908 +5.008868017e+01 +5.008868017e+01 +4.637868017e+01 +4.637868017e+01
8052 +4.896963600e+01 +4.896963600e+01 +4.525963600e+01 +4.525963600e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127178155e+03 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
453 +1.840835476e+03 +1.840835476e+03 +1.973015476e+03 +1.973015476e+03
475 +1.792973727e+03 +1.792973727e+03 +1.925153727e+03 +1.925153727e+03
484 +1.758051611e+03 +1.758051611e+03 +1.890231611e+03 +1.890231611e+03
494 +1.734962384e+03 +1.734962384e+03 +1.867142384e+03 +1.867142384e+03
501 +1.664131824e+03 +1.664131824e+03 +1.796311824e+03 +1.796311824e+03
502 +1.524900306e+03 +1.524900306e+03 +1.657080306e+03 +1.657080306e+03
515 +1.248992665e+03 +1.248992665e+03 +1.381172665e+03 +1.381172665e+03
554 +1.209108073e+03 +1.209108073e+03 +1.341288073e+03 +1.341288073e+03
572 +1.099313797e+03 +1.099313797e+03 +1.231493797e+03 +1.231493797e+03
597 +9.542773569e+02 +9.542773569e+02 +1.086457357e+03 +1.086457357e+03
638 +9.291942677e+02 +9.291942677e+02 +1.061374268e+03 +1.061374268e+03
657 +9.091478233e+02 +9.091478233e+02 +1.041327823e+03 +1.041327823e+03
682 +8.268684688e+02 +8.268684688e+02 +9.590484688e+02 +9.590484688e+02
736 +7.454718950e+02 +7.454718950e+02 +8.776518950e+02 +8.776518950e+02
770 +7.232165736e+02 +7.232165736e+02 +8.553965736e+02 +8.553965736e+02
823 +6.827205882e+02 +6.827205882e+02 +8.149005882e+02 +8.149005882e+02
880 +6.373799929e+02 +6.373799929e+02 +7.695599929e+02 +7.695599929e+02
946 +6.254645708e+02 +6.254645708e+02 +7.576445708e+02 +7.576445708e+02
