% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +2.083671227e+00 +2.083671227e+00 -9.979163288e+02 -9.979163288e+02 -4.7235e+00 -2.8361e+00 -3.2603e+00 +2.2243e+00 -3.3012e+00 +4.0942e+00 +4.1578e+00 -8.7456e-01 -3.6529e+00 +2.8337e+00
660 +2.013186490e+00 +2.013186490e+00 -9.979868135e+02 -9.979868135e+02 -4.8392e+00 -2.5749e+00 -3.4636e+00 +2.0280e+00 -3.5123e+00 +4.0720e+00 +4.1024e+00 -1.1006e+00 -3.6691e+00 +3.0088e+00
682 +1.953108536e+00 +1.953108536e+00 -9.980468915e+02 -9.980468915e+02 -4.7024e+00 -2.4275e+00 -3.7135e+00 +2.2988e+00 -3.3365e+00 +3.8671e+00 +3.9647e+00 -1.2075e+00 -3.7530e+00 +3.2729e+00
858 +1.931750687e+00 +1.931750687e+00 -9.980682493e+02 -9.980682493e+02 -4.6290e+00 -2.1630e+00 -3.1344e+00 +2.1733e+00 -3.3911e+00 +4.1755e+00 +4.1595e+00 -8.0023e-01 -3.7680e+00 +3.2409e+00
968 +1.774195974e+00 +1.774195974e+00 -9.982258040e+02 -9.982258040e+02 -4.4517e+00 -1.9866e+00 -3.4622e+00 +2.0893e+00 -3.4498e+00 +3.9074e+00 +4.1307e+00 -9.6628e-01 -3.7290e+00 +3.4819e+00
990 +1.665624232e+00 +1.665624232e+00 -9.983343758e+02 -9.983343758e+02 -4.2616e+00 -1.9839e+00 -3.4876e+00 +2.2213e+00 -3.5140e+00 +4.0144e+00 +4.0474e+00 -8.9031e-01 -3.7688e+00 +3.4758e+00
1012 +1.614140337e+00 +1.614140337e+00 -9.983858597e+02 -9.983858597e+02 -4.4826e+00 -1.9795e+00 -3.4918e+00 +2.1576e+00 -3.3590e+00 +4.0444e+00 +4.1213e+00 -8.6517e-01 -3.8431e+00 +3.3950e+00
1034 +1.545267558e+00 +1.545267558e+00 -9.984547324e+02 -9.984547324e+02 -4.4001e+00 -2.0140e+00 -3.3899e+00 +2.2854e+00 -3.3902e+00 +4.0079e+00 +3.9843e+00 -7.6257e-01 -3.9091e+00 +3.4353e+00
1100 +1.373974661e+00 +1.373974661e+00 -9.986260253e+02 -9.986260253e+02 -4.5878e+00 -1.9977e+00 -3.4268e+00 +2.2711e+00 -3.4015e+00 +3.9984e+00 +4.0154e+00 -1.0400e+00 -3.9451e+00 +3.5820e+00
1118 +1.210849953e+00 +1.210849953e+00 -9.987891500e+02 -9.987891500e+02 -4.5428e+00 -1.9455e+00 -3.4875e+00 +2.4107e+00 -3.2920e+00 +3.9836e+00 +3.9395e+00 -1.0226e+00 -3.8882e+00 +3.6762e+00
1135 +1.061912687e+00 +1.061912687e+00 -9.989380873e+02 -9.989380873e+02 -4.7865e+00 -1.7440e+00 -3.2972e+00 +2.6537e+00 -3.2077e+00 +3.9529e+00 +4.1720e+00 -1.1553e+00 -4.1086e+00 +3.7107e+00
1188 +9.618670211e-01 +9.618670211e-01 -9.990381330e+02 -9.990381330e+02 -4.5259e+00 -1.8810e+00 -3.4154e+00 +2.6085e+00 -3.1973e+00 +3.8771e+00 +4.0521e+00 -1.0524e+00 -4.0201e+00 +3.7414e+00
1276 +9.343391508e-01 +9.343391508e-01 -9.990656608e+02 -9.990656608e+02 -4.6040e+00 -1.8727e+00 -3.2674e+00 +2.7090e+00 -3.1707e+00 +3.9584e+00 +4.1209e+00 -1.1446e+00 -4.0597e+00 +3.7381e+00
1337 +8.258649421e-01 +8.258649421e-01 -9.991741351e+02 -9.991741351e+02 -4.5876e+00 -1.7065e+00 -3.2010e+00 +2.9394e+00 -3.1578e+00 +3.8849e+00 +3.9877e+00 -1.1538e+00 -4.2748e+00 +3.8981e+00
1430 +8.063717013e-01 +8.063717013e-01 -9.991936283e+02 -9.991936283e+02 -4.4991e+00 -1.6521e+00 -3.3339e+00 +2.8420e+00 -3.0434e+00 +3.8873e+00 +4.1053e+00 -1.1075e+00 -4.2391e+00 +3.8486e+00
1452 +7.912690025e-01 +7.912690025e-01 -9.992087310e+02 -9.992087310e+02 -4.5789e+00 -1.5962e+00 -3.3271e+00 +2.9204e+00 -3.0860e+00 +3.9280e+00 +3.9969e+00 -1.1079e+00 -4.2109e+00 +3.9063e+00
1474 +7.661217281e-01 +7.661217281e-01 -9.992338783e+02 -9.992338783e+02 -4.5253e+00 -1.6027e+00 -3.2453e+00 +2.8224e+00 -3.0586e+00 +3.9326e+00 +4.1144e+00 -1.1291e+00 -4.2823e+00 +3.9618e+00
1496 +7.317543723e-01 +7.317543723e-01 -9.992682456e+02 -9.992682456e+02 -4.4674e+00 -1.5877e+00 -3.2171e+00 +2.7923e+00 -3.1171e+00 +3.9437e+00 +4.0470e+00 -1.0111e+00 -4.2185e+00 +4.0523e+00
1540 +7.191028747e-01 +7.191028747e-01 -9.992808971e+02 -9.992808971e+02 -4.4124e+00 -1.5072e+00 -3.2944e+00 +2.8177e+00 -3.0797e+00 +3.9096e+00 +4.1364e+00 -9.8837e-01 -4.1963e+00 +4.0374e+00
1672 +7.048928208e-01 +7.048928208e-01 -9.992951072e+02 -9.992951072e+02 -4.4036e+00 -1.4636e+00 -3.2091e+00 +2.9442e+00 -3.0561e+00 +3.9839e+00 +4.1397e+00 -1.0175e+00 -4.2410e+00 +4.1468e+00
18530 +6.620418436e-01 +6.620418436e-01 -9.993379582e+02 -9.993379582e+02 -4.3196e-01 +2.6558e-02 +4.3149e-01 +1.0225e+00 -1.1485e+00 -1.3850e+00 -3.6242e+00 +1.2672e-01 +4.6419e+00 +1.5787e+00
18552 +5.581001971e-01 +5.581001971e-01 -9.994418998e+02 -9.994418998e+02 -3.3958e-01 -5.6229e-02 +4.7679e-01 +9.3926e-01 -1.1034e+00 -1.4181e+00 -3.5957e+00 +9.1324e-02 +4.5596e+00 +1.6315e+00
18574 +5.430368962e-01 +5.430368962e-01 -9.994569631e+02 -9.994569631e+02 -2.9775e-01 -5.5895e-02 +4.6836e-01 +9.2089e-01 -1.2159e+00 -1.4299e+00 -3.5462e+00 +3.4514e-02 +4.4857e+00 +1.6595e+00
18640 +5.045396735e-01 +5.045396735e-01 -9.994954603e+02 -9.994954603e+02 -2.3326e-01 -4.5218e-02 +5.0008e-01 +8.8727e-01 -1.2113e+00 -1.3478e+00 -3.6686e+00 +1.4523e-01 +4.5037e+00 +1.6924e+00
18643 +4.925682560e-01 +4.925682560e-01 -9.995074317e+02 -9.995074317e+02 -7.1917e-02 -9.3258e-02 +6.1997e-01 +9.0511e-01 -1.2017e+00 -1.5152e+00 -3.5859e+00 +3.2666e-01 +4.3116e+00 +1.4765e+00
18790 +4.725194381e-01 +4.725194381e-01 -9.995274806e+02 -9.995274806e+02 -8.1594e-02 -1.4469e-01 +7.0584e-01 +9.2417e-01 -1.2261e+00 -1.4715e+00 -3.5521e+00 +1.4027e-01 +4.3866e+00 +1.6361e+00
18804 +4.113827440e-01 +4.113827440e-01 -9.995886173e+02 -9.995886173e+02 -4.1318e-02 -3.2713e-02 +8.1382e-01 +9.0294e-01 -1.2229e+00 -1.4707e+00 -3.5080e+00 +1.8257e-01 +4.3915e+00 +1.5489e+00
18904 +3.966953881e-01 +3.966953881e-01 -9.996033046e+02 -9.996033046e+02 +7.8372e-02 -1.4337e-01 +6.4814e-01 +8.9635e-01 -1.2810e+00 -1.4286e+00 -3.4385e+00 +1.0063e-01 +4.2653e+00 +1.5547e+00
18916 +2.939144950e-01 +2.939144950e-01 -9.997060855e+02 -9.997060855e+02 +1.3788e-01 -1.5677e-01 +7.1723e-01 +9.4184e-01 -1.3435e+00 -1.4905e+00 -3.3264e+00 +1.5032e-01 +4.1388e+00 +1.4936e+00
19105 +2.710384841e-01 +2.710384841e-01 -9.997289615e+02 -9.997289615e+02 +1.1277e-01 -1.1771e-01 +8.4559e-01 +8.3942e-01 -1.2975e+00 -1.4417e+00 -3.4003e+00 +1.9091e-01 +4.1849e+00 +1.5818e+00
19120 +2.621487471e-01 +2.621487471e-01 -9.997378513e+02 -9.997378513e+02 +9.5012e-02 -8.9972e-02 +8.5461e-01 +9.0132e-01 -1.2481e+00 -1.4954e+00 -3.3781e+00 +1.5619e-01 +4.1818e+00 +1.4989e+00
19124 +2.564082828e-01 +2.564082828e-01 -9.997435917e+02 -9.997435917e+02 +1.0247e-01 -1.2665e-01 +8.6516e-01 +8.8385e-01 -1.2565e+00 -1.4646e+00 -3.3995e+00 +2.1229e-01 +4.1887e+00 +1.5499e+00
19162 +2.498567336e-01 +2.498567336e-01 -9.997501433e+02 -9.997501433e+02 +1.5542e-01 -1.1541e-01 +9.1524e-01 +8.0087e-01 -1.2421e+00 -1.6251e+00 -3.4739e+00 +2.5101e-01 +4.2116e+00 +1.5012e+00
19168 +2.413902016e-01 +2.413902016e-01 -9.997586098e+02 -9.997586098e+02 +1.2586e-01 -9.9042e-02 +8.6457e-01 +8.7652e-01 -1.2579e+00 -1.5853e+00 -3.4510e+00 +2.5142e-01 +4.2004e+00 +1.5262e+00
19193 +2.213714044e-01 +2.213714044e-01 -9.997786286e+02 -9.997786286e+02 +2.5895e-01 -1.1422e-01 +9.3431e-01 +8.7667e-01 -1.2585e+00 -1.6819e+00 -3.4777e+00 +1.7652e-01 +4.2142e+00 +1.4892e+00
19212 +2.116351299e-01 +2.116351299e-01 -9.997883649e+02 -9.997883649e+02 +2.1124e-01 -1.0485e-01 +8.7439e-01 +9.0468e-01 -1.2471e+00 -1.5947e+00 -3.4486e+00 +2.1032e-01 +4.1752e+00 +1.4860e+00
19256 +1.897931204e-01 +1.897931204e-01 -9.998102069e+02 -9.998102069e+02 +2.4693e-01 -9.8639e-02 +9.0931e-01 +8.4180e-01 -1.2951e+00 -1.5887e+00 -3.4549e+00 +1.8280e-01 +4.1577e+00 +1.5116e+00
19278 +1.856669791e-01 +1.856669791e-01 -9.998143330e+02 -9.998143330e+02 +2.6327e-01 -8.3859e-02 +9.5114e-01 +8.3732e-01 -1.2665e+00 -1.5567e+00 -3.4306e+00 +1.3111e-01 +4.1490e+00 +1.5236e+00
19291 +1.720189591e-01 +1.720189591e-01 -9.998279810e+02 -9.998279810e+02 +3.2928e-01 -1.3084e-01 +1.0057e+00 +8.2660e-01 -1.2347e+00 -1.5568e+00 -3.4457e+00 +1.3375e-01 +4.1376e+00 +1.4900e+00
19322 +1.672873818e-01 +1.672873818e-01 -9.998327126e+02 -9.998327126e+02 +3.0551e-01 -6.9178e-02 +9.5139e-01 +8.4836e-01 -1.2380e+00 -1.6202e+00 -3.4554e+00 +1.6635e-01 +4.1311e+00 +1.4451e+00
19344 +1.646872871e-01 +1.646872871e-01 -9.998353127e+02 -9.998353127e+02 +3.1148e-01 -3.1466e-02 +9.8210e-01 +8.7388e-01 -1.2380e+00 -1.6356e+00 -3.4968e+00 +1.7043e-01 +4.0988e+00 +1.3827e+00
19383 +1.586358051e-01 +1.586358051e-01 -9.998413642e+02 -9.998413642e+02 +3.6070e-01 -1.0915e-01 +1.0083e+00 +8.5805e-01 -1.2378e+00 -1.6252e+00 -3.4897e+00 +1.3448e-01 +4.1108e+00 +1.4052e+00
19388 +1.572865212e-01 +1.572865212e-01 -9.998427135e+02 -9.998427135e+02 +3.3684e-01 -7.7057e-02 +9.9053e-01 +8.3888e-01 -1.2253e+00 -1.5598e+00 -3.4667e+00 +1.3443e-01 +4.0651e+00 +1.4003e+00
19391 +1.503375223e-01 +1.503375223e-01 -9.998496625e+02 -9.998496625e+02 +3.8148e-01 -8.1988e-02 +1.0384e+00 +8.2788e-01 -1.1660e+00 -1.5825e+00 -3.4493e+00 +1.3023e-01 +4.0745e+00 +1.3517e+00
19412 +1.478291296e-01 +1.478291296e-01 -9.998521709e+02 -9.998521709e+02 +3.4375e-01 -4.7681e-02 +9.9803e-01 +8.7194e-01 -1.2283e+00 -1.6195e+00 -3.4054e+00 +1.8374e-01 +4.0346e+00 +1.3712e+00
19476 +1.401614678e-01 +1.401614678e-01 -9.998598385e+02 -9.998598385e+02 +3.6551e-01 -1.7929e-02 +1.0467e+00 +8.1482e-01 -1.2000e+00 -1.6437e+00 -3.4297e+00 +1.8078e-01 +4.0415e+00 +1.3782e+00
19498 +1.356990700e-01 +1.356990700e-01 -9.998643009e+02 -9.998643009e+02 +3.7902e-01 -1.9014e-02 +1.0978e+00 +7.6128e-01 -1.2364e+00 -1.6458e+00 -3.4163e+00 +1.8685e-01 +4.0617e+00 +1.3704e+00
19520 +1.343741638e-01 +1.343741638e-01 -9.998656258e+02 -9.998656258e+02 +3.6233e-01 +9.6340e-03 +1.1357e+00 +7.5960e-01 -1.2184e+00 -1.6383e+00 -3.4171e+00 +1.9306e-01 +4.0443e+00 +1.3978e+00
19542 +1.318208061e-01 +1.318208061e-01 -9.998681792e+02 -9.998681792e+02 +3.8805e-01 -2.4052e-03 +1.1323e+00 +7.1712e-01 -1.2284e+00 -1.6842e+00 -3.4013e+00 +1.9139e-01 +4.0191e+00 +1.4376e+00
19608 +1.287373235e-01 +1.287373235e-01 -9.998712627e+02 -9.998712627e+02 +4.2408e-01 -5.4022e-02 +1.1662e+00 +7.1890e-01 -1.2314e+00 -1.6586e+00 -3.3861e+00 +2.4081e-01 +3.9817e+00 +1.4621e+00
19630 +1.251060793e-01 +1.251060793e-01 -9.998748939e+02 -9.998748939e+02 +4.7547e-01 -6.6212e-02 +1.1354e+00 +6.9095e-01 -1.2316e+00 -1.6471e+00 -3.3887e+00 +2.2070e-01 +3.9767e+00 +1.4459e+00
19674 +1.229045861e-01 +1.229045861e-01 -9.998770954e+02 -9.998770954e+02 +4.8903e-01 -9.4731e-02 +1.1339e+00 +7.1212e-01 -1.2500e+00 -1.6670e+00 -3.3567e+00 +2.2087e-01 +3.9669e+00 +1.4538e+00
19693 +1.202138020e-01 +1.202138020e-01 -9.998797862e+02 -9.998797862e+02 +4.8682e-01 -1.1932e-01 +1.1582e+00 +7.5164e-01 -1.2221e+00 -1.6788e+00 -3.2834e+00 +2.1909e-01 +3.9220e+00 +1.4677e+00
19752 +1.170167094e-01 +1.170167094e-01 -9.998829833e+02 -9.998829833e+02 +5.4851e-01 -1.0039e-01 +1.1909e+00 +6.8689e-01 -1.1742e+00 -1.7110e+00 -3.3866e+00 +3.2686e-01 +3.8845e+00 +1.4580e+00
19766 +1.143773349e-01 +1.143773349e-01 -9.998856227e+02 -9.998856227e+02 +5.1416e-01 -1.2042e-01 +1.2016e+00 +6.9115e-01 -1.1839e+00 -1.6545e+00 -3.3299e+00 +3.2449e-01 +3.9006e+00 +1.4745e+00
19769 +1.118494153e-01 +1.118494153e-01 -9.998881506e+02 -9.998881506e+02 +5.3381e-01 -1.1007e-01 +1.1548e+00 +6.9638e-01 -1.2005e+00 -1.6674e+00 -3.3248e+00 +2.7413e-01 +3.8629e+00 +1.4449e+00
19806 +1.068672349e-01 +1.068672349e-01 -9.998931328e+02 -9.998931328e+02 +5.2767e-01 -8.1226e-02 +1.1940e+00 +6.7322e-01 -1.1781e+00 -1.6413e+00 -3.2835e+00 +2.7122e-01 +3.8741e+00 +1.4660e+00
19846 +1.029750587e-01 +1.029750587e-01 -9.998970249e+02 -9.998970249e+02 +5.1419e-01 -3.5927e-02 +1.2286e+00 +6.9390e-01 -1.1922e+00 -1.6474e+00 -3.2661e+00 +2.6570e-01 +3.8812e+00 +1.4136e+00
19909 +9.554009544e-02 +9.554009544e-02 -9.999044599e+02 -9.999044599e+02 +5.1811e-01 +2.6229e-02 +1.2510e+00 +6.3056e-01 -1.1524e+00 -1.6425e+00 -3.1952e+00 +2.7875e-01 +3.8148e+00 +1.3509e+00
19935 +8.800917645e-02 +8.800917645e-02 -9.999119908e+02 -9.999119908e+02 +5.1477e-01 +2.0489e-02 +1.3354e+00 +5.8047e-01 -1.0985e+00 -1.7121e+00 -3.2164e+00 +3.1674e-01 +3.8553e+00 +1.3894e+00
20029 +7.464083604e-02 +7.464083604e-02 -9.999253592e+02 -9.999253592e+02 +5.8627e-01 -2.6656e-02 +1.3710e+00 +6.9790e-01 -1.1592e+00 -1.7207e+00 -3.1816e+00 +2.4805e-01 +3.8372e+00 +1.3166e+00
20123 +7.253142587e-02 +7.253142587e-02 -9.999274686e+02 -9.999274686e+02 +5.9615e-01 +7.5814e-03 +1.4343e+00 +6.8487e-01 -1.1860e+00 -1.6636e+00 -3.1429e+00 +2.4862e-01 +3.8474e+00 +1.3190e+00
20131 +6.563926308e-02 +6.563926308e-02 -9.999343607e+02 -9.999343607e+02 +6.2040e-01 -1.6704e-02 +1.4453e+00 +7.0945e-01 -1.1692e+00 -1.6950e+00 -3.1277e+00 +2.5625e-01 +3.8292e+00 +1.2731e+00
20192 +6.404033638e-02 +6.404033638e-02 -9.999359597e+02 -9.999359597e+02 +6.2092e-01 -4.3070e-02 +1.4653e+00 +6.8091e-01 -1.0728e+00 -1.6410e+00 -3.1360e+00 +2.9270e-01 +3.8116e+00 +1.3279e+00
20202 +6.237741674e-02 +6.237741674e-02 -9.999376226e+02 -9.999376226e+02 +6.3700e-01 -9.8586e-03 +1.4741e+00 +6.3897e-01 -1.1601e+00 -1.6530e+00 -3.1209e+00 +2.8665e-01 +3.7882e+00 +1.3249e+00
20224 +6.064692869e-02 +6.064692869e-02 -9.999393531e+02 -9.999393531e+02 +6.5100e-01 -1.7381e-03 +1.4843e+00 +6.5537e-01 -1.1682e+00 -1.6485e+00 -3.1214e+00 +2.7033e-01 +3.7691e+00 +1.2913e+00
20228 +5.802880937e-02 +5.802880937e-02 -9.999419712e+02 -9.999419712e+02 +6.8751e-01 -8.0052e-03 +1.4810e+00 +6.6450e-01 -1.1528e+00 -1.7286e+00 -3.1024e+00 +2.7754e-01 +3.7623e+00 +1.2914e+00
20274 +5.626983540e-02 +5.626983540e-02 -9.999437302e+02 -9.999437302e+02 +6.0973e-01 +2.0688e-02 +1.3985e+00 +6.2444e-01 -1.1690e+00 -1.6440e+00 -2.9915e+00 +2.4417e-01 +3.7408e+00 +1.3237e+00
20312 +5.615499852e-02 +5.615499852e-02 -9.999438450e+02 -9.999438450e+02 +6.1167e-01 -7.8418e-03 +1.4119e+00 +6.1853e-01 -1.1530e+00 -1.6843e+00 -3.0308e+00 +2.3957e-01 +3.7619e+00 +1.3132e+00
20334 +5.276981918e-02 +5.276981918e-02 -9.999472302e+02 -9.999472302e+02 +6.1371e-01 +1.0238e-02 +1.4480e+00 +6.3298e-01 -1.1658e+00 -1.6560e+00 -3.0272e+00 +2.3076e-01 +3.7612e+00 +1.3022e+00
20378 +5.115209133e-02 +5.115209133e-02 -9.999488479e+02 -9.999488479e+02 +6.0853e-01 +2.6194e-02 +1.4780e+00 +6.1913e-01 -1.1382e+00 -1.6737e+00 -3.0086e+00 +2.3531e-01 +3.7625e+00 +1.2957e+00
20403 +4.950974369e-02 +4.950974369e-02 -9.999504903e+02 -9.999504903e+02 +6.2314e-01 -3.3173e-02 +1.5855e+00 +6.3856e-01 -1.1399e+00 -1.5701e+00 -2.9419e+00 +2.2766e-01 +3.7558e+00 +1.2890e+00
20419 +4.686789787e-02 +4.686789787e-02 -9.999531321e+02 -9.999531321e+02 +6.1510e-01 -3.7249e-02 +1.5498e+00 +6.6097e-01 -1.1352e+00 -1.6228e+00 -2.9422e+00 +2.6835e-01 +3.7604e+00 +1.3011e+00
20430 +4.517515611e-02 +4.517515611e-02 -9.999548248e+02 -9.999548248e+02 +6.3771e-01 +2.8131e-03 +1.5976e+00 +6.1503e-01 -1.1472e+00 -1.6281e+00 -2.9404e+00 +2.2146e-01 +3.7748e+00 +1.2795e+00
20446 +4.461286491e-02 +4.461286491e-02 -9.999553871e+02 -9.999553871e+02 +6.4049e-01 +9.4282e-03 +1.5592e+00 +5.8811e-01 -1.1341e+00 -1.5746e+00 -2.8865e+00 +2.6617e-01 +3.7149e+00 +1.2906e+00
20488 +4.289642540e-02 +4.289642540e-02 -9.999571036e+02 -9.999571036e+02 +6.9730e-01 +3.4545e-03 +1.5950e+00 +6.1727e-01 -1.1459e+00 -1.6127e+00 -2.9207e+00 +1.8978e-01 +3.7332e+00 +1.2895e+00
20508 +4.140787340e-02 +4.140787340e-02 -9.999585921e+02 -9.999585921e+02 +7.0500e-01 -1.7808e-02 +1.6003e+00 +5.9431e-01 -1.1526e+00 -1.5793e+00 -2.8265e+00 +2.3004e-01 +3.7011e+00 +1.3025e+00
20607 +4.034208742e-02 +4.034208742e-02 -9.999596579e+02 -9.999596579e+02 +6.4621e-01 -6.5028e-02 +1.5735e+00 +6.1034e-01 -1.1294e+00 -1.6158e+00 -2.8289e+00 +3.4254e-01 +3.6599e+00 +1.3355e+00
20730 +3.962549201e-02 +3.962549201e-02 -9.999603745e+02 -9.999603745e+02 +6.8855e-01 +3.5801e-04 +1.5987e+00 +5.7542e-01 -1.0998e+00 -1.5727e+00 -2.8977e+00 +2.7197e-01 +3.6563e+00 +1.3009e+00
20738 +3.869190082e-02 +3.869190082e-02 -9.999613081e+02 -9.999613081e+02 +6.9565e-01 -4.1375e-02 +1.6517e+00 +6.0226e-01 -1.1234e+00 -1.5737e+00 -2.8588e+00 +2.9052e-01 +3.6790e+00 +1.2864e+00
20762 +3.728727120e-02 +3.728727120e-02 -9.999627127e+02 -9.999627127e+02 +7.2639e-01 -3.2634e-02 +1.6201e+00 +5.6886e-01 -1.0823e+00 -1.5242e+00 -2.8435e+00 +2.5684e-01 +3.6199e+00 +1.3026e+00
20774 +3.668729612e-02 +3.668729612e-02 -9.999633127e+02 -9.999633127e+02 +7.1059e-01 -2.6359e-02 +1.6638e+00 +5.8331e-01 -1.1057e+00 -1.5914e+00 -2.8585e+00 +2.5846e-01 +3.6437e+00 +1.2902e+00
20781 +3.475161140e-02 +3.475161140e-02 -9.999652484e+02 -9.999652484e+02 +7.7114e-01 -2.1127e-02 +1.6838e+00 +5.7005e-01 -1.0957e+00 -1.6134e+00 -2.8134e+00 +2.3297e-01 +3.6552e+00 +1.2734e+00
20795 +3.329092664e-02 +3.329092664e-02 -9.999667091e+02 -9.999667091e+02 +7.4350e-01 -2.8332e-02 +1.7083e+00 +5.9932e-01 -1.0847e+00 -1.5807e+00 -2.8367e+00 +2.9199e-01 +3.6393e+00 +1.2397e+00
