% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18866 +4.237554094e-07 +4.237554094e-07 +1.000000000e+03 +1.000000000e+03 -7.8597e-01 -1.3186e+00 -2.0503e+00
18873 +3.331704193e-07 +3.331704193e-07 +1.000000000e+03 +1.000000000e+03 -7.8079e-01 -1.3238e+00 -2.0480e+00
19128 +3.009823786e-07 +3.009823786e-07 +1.000000000e+03 +1.000000000e+03 -7.8002e-01 -1.3258e+00 -2.0483e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988076993e+01 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +5.213813542e+01 +5.213813542e+01 +3.008135415e+00 +3.008135415e+00 -4.4849e+00 +1.4531e+00 +3.7181e+00
59 +4.858682032e+01 +4.858682032e+01 -5.431796819e-01 -5.431796819e-01 -4.2098e+00 +1.6681e+00 +3.6025e+00
72 +4.518865532e+01 +4.518865532e+01 -3.941344679e+00 -3.941344679e+00 -3.8265e+00 +1.2124e+00 +4.0110e+00
80 +4.253231119e+01 +4.253231119e+01 -6.597688814e+00 -6.597688814e+00 -4.0797e+00 +1.3231e+00 +3.5372e+00
93 +3.587234038e+01 +3.587234038e+01 -1.325765962e+01 -1.325765962e+01 -4.0223e+00 +9.1997e-01 +3.9756e+00
98 +3.303388147e+01 +3.303388147e+01 -1.609611853e+01 -1.609611853e+01 -3.1241e+00 +9.7137e-01 +3.7292e+00
115 +2.503752019e+01 +2.503752019e+01 -2.409247981e+01 -2.409247981e+01 -1.7744e+00 +1.4409e+00 +3.7013e+00
144 +2.108360570e+01 +2.108360570e+01 -2.804639430e+01 -2.804639430e+01 -1.0953e+00 +1.5845e+00 +3.7602e+00
160 +1.908241016e+01 +1.908241016e+01 -3.004758984e+01 -3.004758984e+01 -8.4058e-01 +1.7169e+00 +2.9957e+00
162 +1.716317801e+01 +1.716317801e+01 -3.196682199e+01 -3.196682199e+01 -1.0055e+00 +1.5925e+00 +3.5612e+00
174 +1.448272023e+01 +1.448272023e+01 -3.464727977e+01 -3.464727977e+01 -4.0909e-01 +1.3800e+00 +2.9329e+00
176 +1.188674839e+01 +1.188674839e+01 -3.724325161e+01 -3.724325161e+01 -1.2862e+00 +1.5081e+00 +3.2553e+00
196 +1.685307064e+00 +1.685307064e+00 -4.744469294e+01 -4.744469294e+01 +2.1957e+00 +5.8048e-01 +3.3598e+00
407 +5.513926409e-01 +5.513926409e-01 -4.857860736e+01 -4.857860736e+01 +2.3950e+00 +5.5945e-01 +3.8746e+00
526 +1.376752337e-01 +1.376752337e-01 -4.899232477e+01 -4.899232477e+01 +2.3518e+00 +5.9132e-01 +3.2222e+00
869 +1.323401430e-01 +1.323401430e-01 -4.899765986e+01 -4.899765986e+01 +2.7298e+00 +1.0950e+00 +3.0551e+00
1372 +1.255823484e-01 +1.255823484e-01 -4.900441765e+01 -4.900441765e+01 +2.3102e+00 +5.3381e-01 +3.3267e+00
1419 +1.083259178e-01 +1.083259178e-01 -4.902167408e+01 -4.902167408e+01 +2.4272e+00 +7.0703e-01 +3.5530e+00
1988 +1.042096720e-01 +1.042096720e-01 -4.902579033e+01 -4.902579033e+01 +2.3851e+00 +6.5108e-01 +3.3852e+00
2068 +9.778020037e-02 +9.778020037e-02 -4.903221980e+01 -4.903221980e+01 +2.4644e+00 +7.1727e-01 +3.3141e+00
2070 +9.382513985e-02 +9.382513985e-02 -4.903617486e+01 -4.903617486e+01 +2.4825e+00 +7.5759e-01 +3.2792e+00
2106 +6.361039514e-02 +6.361039514e-02 -4.906638960e+01 -4.906638960e+01 +2.5426e+00 +8.4129e-01 +3.3789e+00
2146 +5.311457788e-02 +5.311457788e-02 -4.907688542e+01 -4.907688542e+01 +2.5871e+00 +9.1749e-01 +3.4452e+00
2177 +5.242809695e-02 +5.242809695e-02 -4.907757190e+01 -4.907757190e+01 +2.6225e+00 +1.0071e+00 +3.3464e+00
2194 +2.969285884e-02 +2.969285884e-02 -4.910030714e+01 -4.910030714e+01 +2.7560e+00 +1.1550e+00 +3.3893e+00
2218 +2.807519835e-02 +2.807519835e-02 -4.910192480e+01 -4.910192480e+01 +2.7903e+00 +1.2460e+00 +3.4646e+00
2306 +2.552443039e-02 +2.552443039e-02 -4.910447557e+01 -4.910447557e+01 +2.7762e+00 +1.2129e+00 +3.3523e+00
2482 +2.227474648e-02 +2.227474648e-02 -4.910772525e+01 -4.910772525e+01 +2.7967e+00 +1.2449e+00 +3.4049e+00
2504 +2.165142353e-02 +2.165142353e-02 -4.910834858e+01 -4.910834858e+01 +2.7973e+00 +1.2367e+00 +3.4018e+00
2599 +1.877771630e-02 +1.877771630e-02 -4.911122228e+01 -4.911122228e+01 +2.8280e+00 +1.2749e+00 +3.3820e+00
2621 +1.828125867e-02 +1.828125867e-02 -4.911171874e+01 -4.911171874e+01 +2.9014e+00 +1.3660e+00 +3.2876e+00
2662 +1.655847504e-02 +1.655847504e-02 -4.911344152e+01 -4.911344152e+01 +2.8678e+00 +1.3275e+00 +3.3589e+00
2667 +1.537273926e-02 +1.537273926e-02 -4.911462726e+01 -4.911462726e+01 +2.9018e+00 +1.4052e+00 +3.3718e+00
2701 +1.134178172e-02 +1.134178172e-02 -4.911865822e+01 -4.911865822e+01 +2.9889e+00 +1.5064e+00 +3.3707e+00
2871 +1.006474873e-02 +1.006474873e-02 -4.911993525e+01 -4.911993525e+01 +3.0029e+00 +1.5385e+00 +3.3711e+00
2903 +8.895640610e-03 +8.895640610e-03 -4.912110436e+01 -4.912110436e+01 +3.0232e+00 +1.5636e+00 +3.4004e+00
3041 +7.095197643e-03 +7.095197643e-03 -4.912290480e+01 -4.912290480e+01 +3.1059e+00 +1.6563e+00 +3.3499e+00
3244 +6.789404193e-03 +6.789404193e-03 -4.912321060e+01 -4.912321060e+01 +3.1065e+00 +1.6610e+00 +3.3197e+00
3258 +6.053405696e-03 +6.053405696e-03 -4.912394659e+01 -4.912394659e+01 +3.0950e+00 +1.6660e+00 +3.2986e+00
3271 +6.009392675e-03 +6.009392675e-03 -4.912399061e+01 -4.912399061e+01 +3.1247e+00 +1.6840e+00 +3.3443e+00
3305 +3.606130831e-03 +3.606130831e-03 -4.912639387e+01 -4.912639387e+01 +3.3938e+00 +2.0868e+00 +3.2069e+00
3366 +2.661934443e-03 +2.661934443e-03 -4.912733807e+01 -4.912733807e+01 +3.2542e+00 +1.8842e+00 +3.3471e+00
3401 +8.347547956e-04 +8.347547956e-04 -4.912916525e+01 -4.912916525e+01 +3.3560e+00 +2.0546e+00 +3.3516e+00
3841 +7.597112138e-04 +7.597112138e-04 -4.912924029e+01 -4.912924029e+01 +3.3753e+00 +2.0864e+00 +3.3602e+00
4052 +7.090012829e-04 +7.090012829e-04 -4.912929100e+01 -4.912929100e+01 +3.3812e+00 +2.0804e+00 +3.3603e+00
4057 +6.722614562e-04 +6.722614562e-04 -4.912932774e+01 -4.912932774e+01 +3.3793e+00 +2.0882e+00 +3.3536e+00
4061 +3.711950559e-04 +3.711950559e-04 -4.912962880e+01 -4.912962880e+01 +3.4178e+00 +2.1439e+00 +3.3599e+00
4087 +3.413089380e-04 +3.413089380e-04 -4.912965869e+01 -4.912965869e+01 +3.4234e+00 +2.1532e+00 +3.3407e+00
4089 +2.907846468e-04 +2.907846468e-04 -4.912970922e+01 -4.912970922e+01 +3.4373e+00 +2.1729e+00 +3.3614e+00
4103 +1.593303374e-04 +1.593303374e-04 -4.912984067e+01 -4.912984067e+01 +3.5019e+00 +2.2718e+00 +3.3341e+00
4162 +1.560298432e-04 +1.560298432e-04 -4.912984397e+01 -4.912984397e+01 +3.5569e+00 +2.3470e+00 +3.3946e+00
4194 +1.362219745e-04 +1.362219745e-04 -4.912986378e+01 -4.912986378e+01 +3.5089e+00 +2.2732e+00 +3.3671e+00
4310 +9.334818780e-05 +9.334818780e-05 -4.912990665e+01 -4.912990665e+01 +3.5306e+00 +2.3010e+00 +3.3562e+00
4463 +9.156957289e-05 +9.156957289e-05 -4.912990843e+01 -4.912990843e+01 +3.5268e+00 +2.2960e+00 +3.3499e+00
4479 +8.804615183e-05 +8.804615183e-05 -4.912991195e+01 -4.912991195e+01 +3.5291e+00 +2.3058e+00 +3.3518e+00
4517 +8.663016046e-05 +8.663016046e-05 -4.912991337e+01 -4.912991337e+01 +3.5362e+00 +2.3115e+00 +3.3597e+00
4523 +8.414120747e-05 +8.414120747e-05 -4.912991586e+01 -4.912991586e+01 +3.5331e+00 +2.3107e+00 +3.3542e+00
4545 +8.032865443e-05 +8.032865443e-05 -4.912991967e+01 -4.912991967e+01 +3.5368e+00 +2.3142e+00 +3.3556e+00
4581 +7.637579139e-05 +7.637579139e-05 -4.912992362e+01 -4.912992362e+01 +3.5390e+00 +2.3144e+00 +3.3506e+00
4663 +7.180395248e-05 +7.180395248e-05 -4.912992820e+01 -4.912992820e+01 +3.5466e+00 +2.3290e+00 +3.3585e+00
4740 +6.995777333e-05 +6.995777333e-05 -4.912993004e+01 -4.912993004e+01 +3.5485e+00 +2.3281e+00 +3.3556e+00
4748 +6.815093903e-05 +6.815093903e-05 -4.912993185e+01 -4.912993185e+01 +3.5479e+00 +2.3332e+00 +3.3550e+00
4755 +6.541936669e-05 +6.541936669e-05 -4.912993458e+01 -4.912993458e+01 +3.5529e+00 +2.3429e+00 +3.3531e+00
4756 +5.943803884e-05 +5.943803884e-05 -4.912994056e+01 -4.912994056e+01 +3.5502e+00 +2.3349e+00 +3.3512e+00
4777 +5.554926354e-05 +5.554926354e-05 -4.912994445e+01 -4.912994445e+01 +3.5532e+00 +2.3355e+00 +3.3488e+00
4799 +4.774478640e-05 +4.774478640e-05 -4.912995226e+01 -4.912995226e+01 +3.5630e+00 +2.3503e+00 +3.3541e+00
4834 +4.555559291e-05 +4.555559291e-05 -4.912995444e+01 -4.912995444e+01 +3.5834e+00 +2.3907e+00 +3.3548e+00
4850 +4.357957120e-05 +4.357957120e-05 -4.912995642e+01 -4.912995642e+01 +3.5677e+00 +2.3561e+00 +3.3534e+00
4862 +3.828294476e-05 +3.828294476e-05 -4.912996172e+01 -4.912996172e+01 +3.5692e+00 +2.3638e+00 +3.3515e+00
4876 +3.538438484e-05 +3.538438484e-05 -4.912996462e+01 -4.912996462e+01 +3.5717e+00 +2.3631e+00 +3.3503e+00
4914 +2.573321869e-05 +2.573321869e-05 -4.912997427e+01 -4.912997427e+01 +3.5996e+00 +2.4077e+00 +3.3532e+00
4940 +2.151935735e-05 +2.151935735e-05 -4.912997848e+01 -4.912997848e+01 +3.6127e+00 +2.4260e+00 +3.3533e+00
5007 +1.766884979e-05 +1.766884979e-05 -4.912998233e+01 -4.912998233e+01 +3.6350e+00 +2.4532e+00 +3.3564e+00
5072 +1.317547853e-05 +1.317547853e-05 -4.912998682e+01 -4.912998682e+01 +3.6239e+00 +2.4435e+00 +3.3499e+00
5099 +8.861180817e-06 +8.861180817e-06 -4.912999114e+01 -4.912999114e+01 +3.6545e+00 +2.4813e+00 +3.3546e+00
5355 +7.868203269e-06 +7.868203269e-06 -4.912999213e+01 -4.912999213e+01 +3.6367e+00 +2.4591e+00 +3.3498e+00
5400 +7.034497180e-06 +7.034497180e-06 -4.912999297e+01 -4.912999297e+01 +3.6412e+00 +2.4629e+00 +3.3453e+00
5403 +6.896847026e-06 +6.896847026e-06 -4.912999310e+01 -4.912999310e+01 +3.6352e+00 +2.4577e+00 +3.3442e+00
5448 +6.666974457e-06 +6.666974457e-06 -4.912999333e+01 -4.912999333e+01 +3.6392e+00 +2.4635e+00 +3.3444e+00
5460 +6.536989119e-06 +6.536989119e-06 -4.912999346e+01 -4.912999346e+01 +3.6371e+00 +2.4591e+00 +3.3316e+00
5492 +6.364971576e-06 +6.364971576e-06 -4.912999364e+01 -4.912999364e+01 +3.6462e+00 +2.4701e+00 +3.3342e+00
5692 +6.201675227e-06 +6.201675227e-06 -4.912999380e+01 -4.912999380e+01 +3.6429e+00 +2.4677e+00 +3.3331e+00
5735 +6.105067804e-06 +6.105067804e-06 -4.912999389e+01 -4.912999389e+01 +3.6436e+00 +2.4687e+00 +3.3304e+00
5775 +5.913518066e-06 +5.913518066e-06 -4.912999409e+01 -4.912999409e+01 +3.6477e+00 +2.4781e+00 +3.3302e+00
5796 +5.772334703e-06 +5.772334703e-06 -4.912999423e+01 -4.912999423e+01 +3.6461e+00 +2.4735e+00 +3.3273e+00
5835 +5.488117473e-06 +5.488117473e-06 -4.912999451e+01 -4.912999451e+01 +3.6469e+00 +2.4741e+00 +3.3318e+00
5859 +5.289372325e-06 +5.289372325e-06 -4.912999471e+01 -4.912999471e+01 +3.6521e+00 +2.4789e+00 +3.3281e+00
5861 +4.542119640e-06 +4.542119640e-06 -4.912999546e+01 -4.912999546e+01 +3.6532e+00 +2.4813e+00 +3.3284e+00
5896 +4.390832729e-06 +4.390832729e-06 -4.912999561e+01 -4.912999561e+01 +3.6514e+00 +2.4808e+00 +3.3294e+00
5899 +4.034594362e-06 +4.034594362e-06 -4.912999597e+01 -4.912999597e+01 +3.6556e+00 +2.4894e+00 +3.3295e+00
5936 +3.062132073e-06 +3.062132073e-06 -4.912999694e+01 -4.912999694e+01 +3.6590e+00 +2.4900e+00 +3.3317e+00
5961 +2.557104416e-06 +2.557104416e-06 -4.912999744e+01 -4.912999744e+01 +3.6610e+00 +2.4944e+00 +3.3353e+00
6025 +2.284450183e-06 +2.284450183e-06 -4.912999772e+01 -4.912999772e+01 +3.6632e+00 +2.4965e+00 +3.3330e+00
6106 +2.229985711e-06 +2.229985711e-06 -4.912999777e+01 -4.912999777e+01 +3.6632e+00 +2.4976e+00 +3.3350e+00
6129 +1.673467189e-06 +1.673467189e-06 -4.912999833e+01 -4.912999833e+01 +3.6733e+00 +2.5107e+00 +3.3254e+00
6197 +1.655626818e-06 +1.655626818e-06 -4.912999834e+01 -4.912999834e+01 +3.6723e+00 +2.5129e+00 +3.3282e+00
6254 +1.374953278e-06 +1.374953278e-06 -4.912999863e+01 -4.912999863e+01 +3.6798e+00 +2.5211e+00 +3.3305e+00
6282 +1.328680845e-06 +1.328680845e-06 -4.912999867e+01 -4.912999867e+01 +3.6822e+00 +2.5238e+00 +3.3298e+00
6328 +1.033096204e-06 +1.033096204e-06 -4.912999897e+01 -4.912999897e+01 +3.6899e+00 +2.5366e+00 +3.3376e+00
6361 +9.901120350e-07 +9.901120350e-07 -4.912999901e+01 -4.912999901e+01 +3.6881e+00 +2.5367e+00 +3.3330e+00
6391 +4.845161286e-07 +4.845161286e-07 -4.912999952e+01 -4.912999952e+01 +3.7011e+00 +2.5539e+00 +3.3363e+00
6462 +3.862666915e-07 +3.862666915e-07 -4.912999961e+01 -4.912999961e+01 +3.7000e+00 +2.5527e+00 +3.3254e+00
7207 +2.878668894e-07 +2.878668894e-07 -4.912999971e+01 -4.912999971e+01 +3.7042e+00 +2.5580e+00 +3.3306e+00
7238 +2.574609397e-07 +2.574609397e-07 -4.912999974e+01 -4.912999974e+01 +3.7049e+00 +2.5585e+00 +3.3279e+00
7274 +1.960774085e-07 +1.960774085e-07 -4.912999980e+01 -4.912999980e+01 +3.7091e+00 +2.5647e+00 +3.3289e+00
7348 +1.708351220e-07 +1.708351220e-07 -4.912999983e+01 -4.912999983e+01 +3.7138e+00 +2.5731e+00 +3.3308e+00
7370 +1.244217174e-07 +1.244217174e-07 -4.912999988e+01 -4.912999988e+01 +3.7153e+00 +2.5745e+00 +3.3281e+00
7374 +6.442533618e-08 +6.442533618e-08 -4.912999994e+01 -4.912999994e+01 +3.7217e+00 +2.5841e+00 +3.3233e+00
7408 +6.300130906e-08 +6.300130906e-08 -4.912999994e+01 -4.912999994e+01 +3.7210e+00 +2.5831e+00 +3.3245e+00
7494 +4.831594680e-08 +4.831594680e-08 -4.912999995e+01 -4.912999995e+01 +3.7250e+00 +2.5888e+00 +3.3283e+00
7559 +3.862887610e-08 +3.862887610e-08 -4.912999996e+01 -4.912999996e+01 +3.7292e+00 +2.5934e+00 +3.3272e+00
7627 +3.245979485e-08 +3.245979485e-08 -4.912999997e+01 -4.912999997e+01 +3.7305e+00 +2.5962e+00 +3.3290e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847377275e+01 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.965987336e+01 +2.965987336e+01 +3.273898734e+02 +3.273898734e+02 -2.1385e+00 -6.3270e-01 +3.0881e+00
8 +2.941694681e+01 +2.941694681e+01 +3.271469468e+02 +3.271469468e+02 -2.2174e+00 -6.3477e-01 +3.0202e+00
9 +2.747429756e+01 +2.747429756e+01 +3.252042976e+02 +3.252042976e+02 -2.1019e+00 -7.3294e-01 +3.1232e+00
29 +2.659675848e+01 +2.659675848e+01 +3.243267585e+02 +3.243267585e+02 -2.1559e+00 -8.2041e-01 +2.8934e+00
32 +2.506170140e+01 +2.506170140e+01 +3.227917014e+02 +3.227917014e+02 -2.2165e+00 -8.6987e-01 +3.1259e+00
38 +2.393485345e+01 +2.393485345e+01 +3.216648534e+02 +3.216648534e+02 -2.2333e+00 -9.7375e-01 +3.1230e+00
47 +2.308365290e+01 +2.308365290e+01 +3.208136529e+02 +3.208136529e+02 -2.1606e+00 -1.1095e+00 +3.1176e+00
52 +2.207679830e+01 +2.207679830e+01 +3.198067983e+02 +3.198067983e+02 -2.3768e+00 -1.2857e+00 +3.2960e+00
55 +2.152000816e+01 +2.152000816e+01 +3.192500082e+02 +3.192500082e+02 -2.3644e+00 -1.2678e+00 +3.4103e+00
102 +2.010345892e+01 +2.010345892e+01 +3.178334589e+02 +3.178334589e+02 -2.1432e+00 -1.3437e+00 +3.6126e+00
112 +1.933940316e+01 +1.933940316e+01 +3.170694032e+02 +3.170694032e+02 -2.0818e+00 -1.7753e+00 +3.9762e+00
160 +1.858225842e+01 +1.858225842e+01 +3.163122584e+02 +3.163122584e+02 -1.9113e+00 -1.8372e+00 +4.4798e+00
1838 +1.239941554e+01 +1.239941554e+01 +3.101294155e+02 +3.101294155e+02 +2.5571e+00 +4.4397e-01 -1.8059e+00
1854 +7.757694620e+00 +7.757694620e+00 +3.054876946e+02 +3.054876946e+02 +1.9561e+00 +9.1296e-01 -9.0860e-01
1885 +6.189061164e+00 +6.189061164e+00 +3.039190612e+02 +3.039190612e+02 +2.3286e+00 +1.2846e+00 -8.0988e-01
1958 +3.072139753e+00 +3.072139753e+00 +3.008021398e+02 +3.008021398e+02 +3.0913e+00 +1.0120e+00 -1.3424e+00
1968 +2.717533741e+00 +2.717533741e+00 +3.004475337e+02 +3.004475337e+02 +3.6437e+00 +1.3692e+00 -1.8106e+00
1981 +2.260862642e+00 +2.260862642e+00 +2.999908626e+02 +2.999908626e+02 +4.7059e+00 +1.6434e+00 -2.0182e+00
2026 +2.107239789e+00 +2.107239789e+00 +2.998372398e+02 +2.998372398e+02 +3.2189e+00 +1.5360e+00 -1.3275e+00
2042 +1.989669834e+00 +1.989669834e+00 +2.997196698e+02 +2.997196698e+02 +3.6677e+00 +1.4354e+00 -1.4547e+00
5994 +1.789320872e+00 +1.789320872e+00 +2.995193209e+02 +2.995193209e+02 +3.3465e-02 +1.4041e+00 +1.9669e+00
5998 +1.114564023e+00 +1.114564023e+00 +2.988445640e+02 +2.988445640e+02 +9.0210e-02 +1.3363e+00 +2.1199e+00
6024 +7.217623688e-01 +7.217623688e-01 +2.984517624e+02 +2.984517624e+02 +6.0408e-02 +1.2432e+00 +2.2631e+00
6076 +6.857089373e-01 +6.857089373e-01 +2.984157089e+02 +2.984157089e+02 -2.5157e-01 +1.1411e+00 +2.4021e+00
6083 +5.023110708e-01 +5.023110708e-01 +2.982323111e+02 +2.982323111e+02 -3.0539e-01 +1.1771e+00 +2.4699e+00
6110 +4.987847023e-01 +4.987847023e-01 +2.982287847e+02 +2.982287847e+02 -3.4188e-01 +1.1138e+00 +2.6219e+00
6263 +4.227544988e-01 +4.227544988e-01 +2.981527545e+02 +2.981527545e+02 -6.3788e-01 +1.1030e+00 +2.6680e+00
6289 +3.170291005e-01 +3.170291005e-01 +2.980470291e+02 +2.980470291e+02 -8.6425e-01 +1.1024e+00 +2.6455e+00
6328 +2.689793807e-01 +2.689793807e-01 +2.979989794e+02 +2.979989794e+02 -1.0242e+00 +1.0617e+00 +2.8311e+00
6330 +1.925440021e-01 +1.925440021e-01 +2.979225440e+02 +2.979225440e+02 -1.0792e+00 +1.0064e+00 +2.9110e+00
6336 +1.806728790e-01 +1.806728790e-01 +2.979106729e+02 +2.979106729e+02 -1.1204e+00 +1.0762e+00 +2.7608e+00
6352 +1.021404562e-01 +1.021404562e-01 +2.978321405e+02 +2.978321405e+02 -1.5591e+00 +9.8984e-01 +2.9442e+00
6523 +8.764378773e-02 +8.764378773e-02 +2.978176438e+02 +2.978176438e+02 -1.6645e+00 +9.9606e-01 +2.9728e+00
6574 +8.416670641e-02 +8.416670641e-02 +2.978141667e+02 +2.978141667e+02 -2.5881e+00 +9.9969e-01 +3.0977e+00
6584 +6.187832398e-02 +6.187832398e-02 +2.977918783e+02 +2.977918783e+02 -2.2563e+00 +9.9459e-01 +3.0733e+00
6606 +3.700721186e-02 +3.700721186e-02 +2.977670072e+02 +2.977670072e+02 -2.1946e+00 +9.4677e-01 +3.1444e+00
6628 +3.421000035e-02 +3.421000035e-02 +2.977642100e+02 +2.977642100e+02 -2.1952e+00 +9.4102e-01 +3.1469e+00
6655 +3.116038085e-02 +3.116038085e-02 +2.977611604e+02 +2.977611604e+02 -2.2676e+00 +9.3589e-01 +3.1750e+00
6694 +2.954060157e-02 +2.954060157e-02 +2.977595406e+02 +2.977595406e+02 -2.2353e+00 +9.2884e-01 +3.1527e+00
6697 +2.191477982e-02 +2.191477982e-02 +2.977519148e+02 +2.977519148e+02 -2.6738e+00 +9.1949e-01 +3.2595e+00
6710 +1.961795961e-02 +1.961795961e-02 +2.977496180e+02 +2.977496180e+02 -2.2516e+00 +8.7161e-01 +3.2832e+00
6720 +1.412955163e-02 +1.412955163e-02 +2.977441296e+02 +2.977441296e+02 -2.7645e+00 +8.8835e-01 +3.3119e+00
6737 +1.200314544e-02 +1.200314544e-02 +2.977420031e+02 +2.977420031e+02 -2.5570e+00 +8.5983e-01 +3.3166e+00
6860 +8.297069856e-03 +8.297069856e-03 +2.977382971e+02 +2.977382971e+02 -2.6629e+00 +8.5314e-01 +3.3634e+00
6923 +6.568584546e-03 +6.568584546e-03 +2.977365686e+02 +2.977365686e+02 -2.6849e+00 +8.4568e-01 +3.3737e+00
6927 +6.239991157e-03 +6.239991157e-03 +2.977362400e+02 +2.977362400e+02 -2.6623e+00 +8.0432e-01 +3.4185e+00
6932 +3.911529505e-03 +3.911529505e-03 +2.977339115e+02 +2.977339115e+02 -2.7310e+00 +8.0207e-01 +3.4470e+00
6978 +1.080170587e-03 +1.080170587e-03 +2.977310802e+02 +2.977310802e+02 -3.0300e+00 +7.7505e-01 +3.5451e+00
7171 +9.050353339e-04 +9.050353339e-04 +2.977309050e+02 +2.977309050e+02 -3.1849e+00 +7.7660e-01 +3.5685e+00
7242 +8.748127358e-04 +8.748127358e-04 +2.977308748e+02 +2.977308748e+02 -3.1831e+00 +7.6195e-01 +3.5683e+00
7256 +7.280171119e-04 +7.280171119e-04 +2.977307280e+02 +2.977307280e+02 -3.2258e+00 +7.6404e-01 +3.5966e+00
7264 +6.425379585e-04 +6.425379585e-04 +2.977306425e+02 +2.977306425e+02 -3.2708e+00 +7.5907e-01 +3.6166e+00
7273 +4.700500260e-04 +4.700500260e-04 +2.977304701e+02 +2.977304701e+02 -3.2251e+00 +7.2932e-01 +3.6336e+00
7320 +2.454593881e-04 +2.454593881e-04 +2.977302455e+02 +2.977302455e+02 -3.2774e+00 +7.2724e-01 +3.6523e+00
7389 +2.158919509e-04 +2.158919509e-04 +2.977302159e+02 +2.977302159e+02 -3.3427e+00 +7.2999e-01 +3.6502e+00
7402 +7.537816282e-05 +7.537816282e-05 +2.977300754e+02 +2.977300754e+02 -3.4166e+00 +7.1293e-01 +3.7064e+00
7583 +6.684264639e-05 +6.684264639e-05 +2.977300668e+02 +2.977300668e+02 -3.4484e+00 +7.1486e-01 +3.6973e+00
7591 +5.604852191e-05 +5.604852191e-05 +2.977300560e+02 +2.977300560e+02 -3.4415e+00 +7.0797e-01 +3.7197e+00
7612 +4.327212906e-05 +4.327212906e-05 +2.977300433e+02 +2.977300433e+02 -3.4769e+00 +7.1267e-01 +3.7072e+00
7623 +2.726621841e-05 +2.726621841e-05 +2.977300273e+02 +2.977300273e+02 -3.5486e+00 +7.0174e-01 +3.7303e+00
7631 +2.652267506e-05 +2.652267506e-05 +2.977300265e+02 +2.977300265e+02 -3.5032e+00 +7.0105e-01 +3.7306e+00
7637 +2.478247768e-05 +2.478247768e-05 +2.977300248e+02 +2.977300248e+02 -3.5697e+00 +7.0659e-01 +3.7347e+00
7772 +2.265723430e-05 +2.265723430e-05 +2.977300227e+02 +2.977300227e+02 -3.5370e+00 +6.9759e-01 +3.7392e+00
7900 +1.030703100e-05 +1.030703100e-05 +2.977300103e+02 +2.977300103e+02 -3.8176e+00 +6.3306e-01 +3.8978e+00
7923 +3.335533165e-07 +3.335533165e-07 +2.977300003e+02 +2.977300003e+02 -3.7346e+00 +6.6070e-01 +3.8407e+00
8548 +1.869383368e-07 +1.869383368e-07 +2.977300002e+02 +2.977300002e+02 -3.7009e+00 +6.7035e-01 +3.8148e+00
8618 +3.029350637e-08 +3.029350637e-08 +2.977300000e+02 +2.977300000e+02 -3.7450e+00 +6.6634e-01 +3.8313e+00
8699 +3.215632205e-10 +3.215632205e-10 +2.977300000e+02 +2.977300000e+02 -3.7673e+00 +6.6233e-01 +3.8392e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905006003e+01 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.460899828e+01 +2.460899828e+01 +7.617899828e+01 +7.617899828e+01 +2.3128e-01 +1.3336e+00 -2.0939e+00
4 +1.256662266e+01 +1.256662266e+01 +6.413662266e+01 +6.413662266e+01 +6.3924e-02 +1.2730e+00 -2.3088e+00
21 +1.229696417e+01 +1.229696417e+01 +6.386696417e+01 +6.386696417e+01 -7.4692e-03 +1.1532e+00 -2.1992e+00
24 +8.827659675e+00 +8.827659675e+00 +6.039765968e+01 +6.039765968e+01 +1.1158e-01 +1.0683e+00 -2.2722e+00
56 +7.001689435e+00 +7.001689435e+00 +5.857168944e+01 +5.857168944e+01 +3.0932e-01 +1.1352e+00 -2.7131e+00
68 +4.121719174e+00 +4.121719174e+00 +5.569171917e+01 +5.569171917e+01 -2.7911e-02 +1.2845e+00 -2.8577e+00
71 +2.734859778e+00 +2.734859778e+00 +5.430485978e+01 +5.430485978e+01 +4.9407e-01 +1.1733e+00 -2.6242e+00
102 +1.959207791e+00 +1.959207791e+00 +5.352920779e+01 +5.352920779e+01 +3.5878e-01 +1.3586e+00 -2.7780e+00
126 +9.892313393e-01 +9.892313393e-01 +5.255923134e+01 +5.255923134e+01 +1.2882e-01 +1.4633e+00 -3.3808e+00
137 +4.984320223e-01 +4.984320223e-01 +5.206843202e+01 +5.206843202e+01 +5.2257e-01 +1.4259e+00 -3.2040e+00
