% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1064 +1.460304766e-02 +1.460304766e-02 -9.999853970e+02 -9.999853970e+02 +1.8810e+00 -3.4208e-01
1076 +1.400976272e-02 +1.400976272e-02 -9.999859902e+02 -9.999859902e+02 +1.8798e+00 -3.6572e-01
1102 +1.373217916e-02 +1.373217916e-02 -9.999862678e+02 -9.999862678e+02 +1.8665e+00 -3.4796e-01
1111 +3.657368157e-03 +3.657368157e-03 -9.999963426e+02 -9.999963426e+02 +1.7378e+00 -7.4154e-02
1399 +6.016498639e-05 +6.016498639e-05 -9.999999398e+02 -9.999999398e+02 +1.4525e+00 +5.2413e-01
4626 +4.908955418e-05 +4.908955418e-05 -9.999999509e+02 -9.999999509e+02 +1.4815e+00 +4.5127e-01
4637 +4.593611175e-05 +4.593611175e-05 -9.999999541e+02 -9.999999541e+02 +1.4781e+00 +4.6095e-01
4646 +2.988722088e-05 +2.988722088e-05 -9.999999701e+02 -9.999999701e+02 +1.4635e+00 +4.9267e-01
4695 +2.516732320e-05 +2.516732320e-05 -9.999999748e+02 -9.999999748e+02 +1.4567e+00 +4.9835e-01
4705 +7.974112350e-06 +7.974112350e-06 -9.999999920e+02 -9.999999920e+02 +1.4340e+00 +5.5070e-01
4879 +2.264251407e-06 +2.264251407e-06 -9.999999977e+02 -9.999999977e+02 +1.3931e+00 +6.3739e-01
5504 +2.199215487e-06 +2.199215487e-06 -9.999999978e+02 -9.999999978e+02 +1.4095e+00 +5.9972e-01
5521 +2.067269634e-06 +2.067269634e-06 -9.999999979e+02 -9.999999979e+02 +1.4114e+00 +5.9335e-01
5679 +1.785382551e-06 +1.785382551e-06 -9.999999982e+02 -9.999999982e+02 +1.4078e+00 +6.0224e-01
5771 +1.764938247e-06 +1.764938247e-06 -9.999999982e+02 -9.999999982e+02 +1.4087e+00 +5.9874e-01
5802 +1.707543220e-06 +1.707543220e-06 -9.999999983e+02 -9.999999983e+02 +1.4061e+00 +6.0585e-01
5814 +1.645662906e-06 +1.645662906e-06 -9.999999984e+02 -9.999999984e+02 +1.4062e+00 +6.0290e-01
5938 +1.595867843e-06 +1.595867843e-06 -9.999999984e+02 -9.999999984e+02 +1.4050e+00 +6.0563e-01
5949 +1.275767204e-06 +1.275767204e-06 -9.999999987e+02 -9.999999987e+02 +1.4002e+00 +6.1453e-01
6197 +1.066212235e-06 +1.066212235e-06 -9.999999989e+02 -9.999999989e+02 +1.3974e+00 +6.1938e-01
6213 +9.843046200e-07 +9.843046200e-07 -9.999999990e+02 -9.999999990e+02 +1.3979e+00 +6.1951e-01
6219 +9.273479691e-07 +9.273479691e-07 -9.999999991e+02 -9.999999991e+02 +1.3976e+00 +6.2147e-01
6229 +8.880363112e-07 +8.880363112e-07 -9.999999991e+02 -9.999999991e+02 +1.3912e+00 +6.3018e-01
6234 +4.465942993e-07 +4.465942993e-07 -9.999999996e+02 -9.999999996e+02 +1.3900e+00 +6.3560e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 +1.917465779e+01 +1.917465779e+01 +1.019174658e+03 +1.019174658e+03 +1.8650e-01 -9.9153e-03
4 +1.075573172e+01 +1.075573172e+01 +1.010755732e+03 +1.010755732e+03 +3.5430e-01 -2.7013e-02
7 +9.625473892e+00 +9.625473892e+00 +1.009625474e+03 +1.009625474e+03 +3.4067e-01 -1.5759e-01
28 +8.842620837e+00 +8.842620837e+00 +1.008842621e+03 +1.008842621e+03 +4.9734e-01 -1.7435e-01
1341 +8.322435763e+00 +8.322435763e+00 +1.008322436e+03 +1.008322436e+03 +2.3265e-01 -1.0664e+00
1343 +8.220700007e+00 +8.220700007e+00 +1.008220700e+03 +1.008220700e+03 +2.4375e-01 -1.0819e+00
1350 +7.052004359e+00 +7.052004359e+00 +1.007052004e+03 +1.007052004e+03 -2.0501e-01 -1.4490e+00
1374 +7.237892559e-02 +7.237892559e-02 +1.000072379e+03 +1.000072379e+03 +3.9861e-02 -1.8472e+00
1396 +2.340273430e-02 +2.340273430e-02 +1.000023403e+03 +1.000023403e+03 -8.9255e-02 -1.7665e+00
1410 +1.426617256e-02 +1.426617256e-02 +1.000014266e+03 +1.000014266e+03 +1.9819e-01 -1.8465e+00
1432 +9.601464470e-03 +9.601464470e-03 +1.000009601e+03 +1.000009601e+03 +1.3272e-01 -1.8178e+00
1518 +3.708248289e-03 +3.708248289e-03 +1.000003708e+03 +1.000003708e+03 -6.6512e-02 -1.7532e+00
2162 +3.598526231e-03 +3.598526231e-03 +1.000003599e+03 +1.000003599e+03 +4.4789e-02 -1.7950e+00
2222 +3.430539273e-03 +3.430539273e-03 +1.000003431e+03 +1.000003431e+03 +1.9399e-02 -1.7761e+00
2246 +3.342552583e-03 +3.342552583e-03 +1.000003343e+03 +1.000003343e+03 +1.2683e-02 -1.7734e+00
2248 +1.988357858e-03 +1.988357858e-03 +1.000001988e+03 +1.000001988e+03 -5.6684e-02 -1.7424e+00
2276 +9.681967372e-04 +9.681967372e-04 +1.000000968e+03 +1.000000968e+03 -1.6524e-01 -1.6764e+00
2750 +9.516159224e-04 +9.516159224e-04 +1.000000952e+03 +1.000000952e+03 -1.4358e-01 -1.6982e+00
2767 +9.275356261e-04 +9.275356261e-04 +1.000000928e+03 +1.000000928e+03 -1.4751e-01 -1.6925e+00
2836 +9.079599912e-04 +9.079599912e-04 +1.000000908e+03 +1.000000908e+03 -1.6354e-01 -1.6881e+00
2922 +8.386658288e-04 +8.386658288e-04 +1.000000839e+03 +1.000000839e+03 -1.9242e-01 -1.6720e+00
3030 +8.170748872e-04 +8.170748872e-04 +1.000000817e+03 +1.000000817e+03 -1.9589e-01 -1.6680e+00
3064 +8.016860883e-04 +8.016860883e-04 +1.000000802e+03 +1.000000802e+03 -1.9934e-01 -1.6665e+00
3077 +7.765877422e-04 +7.765877422e-04 +1.000000777e+03 +1.000000777e+03 -2.0442e-01 -1.6640e+00
3108 +7.225995228e-04 +7.225995228e-04 +1.000000723e+03 +1.000000723e+03 -2.1445e-01 -1.6578e+00
3133 +6.519191937e-04 +6.519191937e-04 +1.000000652e+03 +1.000000652e+03 -2.2676e-01 -1.6545e+00
3201 +6.250350349e-04 +6.250350349e-04 +1.000000625e+03 +1.000000625e+03 -2.4952e-01 -1.6466e+00
3203 +6.104180698e-04 +6.104180698e-04 +1.000000610e+03 +1.000000610e+03 -2.3049e-01 -1.6513e+00
3207 +5.721114447e-04 +5.721114447e-04 +1.000000572e+03 +1.000000572e+03 -2.3681e-01 -1.6488e+00
3225 +5.118762380e-04 +5.118762380e-04 +1.000000512e+03 +1.000000512e+03 -2.5101e-01 -1.6433e+00
3239 +4.224132631e-04 +4.224132631e-04 +1.000000422e+03 +1.000000422e+03 -2.6197e-01 -1.6367e+00
3276 +3.628283387e-04 +3.628283387e-04 +1.000000363e+03 +1.000000363e+03 -2.7738e-01 -1.6297e+00
3306 +3.510873179e-04 +3.510873179e-04 +1.000000351e+03 +1.000000351e+03 -2.8086e-01 -1.6281e+00
3368 +3.428229065e-04 +3.428229065e-04 +1.000000343e+03 +1.000000343e+03 -2.7867e-01 -1.6281e+00
3372 +3.277563435e-04 +3.277563435e-04 +1.000000328e+03 +1.000000328e+03 -3.0365e-01 -1.6189e+00
3394 +2.914906340e-04 +2.914906340e-04 +1.000000291e+03 +1.000000291e+03 -2.9446e-01 -1.6200e+00
3410 +2.880951470e-04 +2.880951470e-04 +1.000000288e+03 +1.000000288e+03 -3.0579e-01 -1.6163e+00
3418 +2.768731764e-04 +2.768731764e-04 +1.000000277e+03 +1.000000277e+03 -3.1691e-01 -1.6014e+00
3430 +2.677010116e-04 +2.677010116e-04 +1.000000268e+03 +1.000000268e+03 -3.0295e-01 -1.6150e+00
3434 +2.416383028e-04 +2.416383028e-04 +1.000000242e+03 +1.000000242e+03 -3.1655e-01 -1.6076e+00
3446 +1.519912111e-04 +1.519912111e-04 +1.000000152e+03 +1.000000152e+03 -3.6684e-01 -1.5792e+00
3465 +6.996509524e-05 +6.996509524e-05 +1.000000070e+03 +1.000000070e+03 -4.6878e-01 -1.5346e+00
4048 +6.162164391e-05 +6.162164391e-05 +1.000000062e+03 +1.000000062e+03 -4.3649e-01 -1.5457e+00
4102 +4.416307274e-05 +4.416307274e-05 +1.000000044e+03 +1.000000044e+03 -4.5267e-01 -1.5370e+00
4237 +3.274361438e-05 +3.274361438e-05 +1.000000033e+03 +1.000000033e+03 -4.6858e-01 -1.5296e+00
4434 +3.181391628e-05 +3.181391628e-05 +1.000000032e+03 +1.000000032e+03 -4.7172e-01 -1.5285e+00
4521 +3.034913891e-05 +3.034913891e-05 +1.000000030e+03 +1.000000030e+03 -4.7394e-01 -1.5269e+00
4543 +2.722544889e-05 +2.722544889e-05 +1.000000027e+03 +1.000000027e+03 -4.8524e-01 -1.5194e+00
4562 +2.676423128e-05 +2.676423128e-05 +1.000000027e+03 +1.000000027e+03 -5.0129e-01 -1.5153e+00
4581 +2.218887596e-05 +2.218887596e-05 +1.000000022e+03 +1.000000022e+03 -5.1076e-01 -1.5090e+00
4785 +1.874371230e-05 +1.874371230e-05 +1.000000019e+03 +1.000000019e+03 -5.1336e-01 -1.5061e+00
4808 +1.737993728e-05 +1.737993728e-05 +1.000000017e+03 +1.000000017e+03 -5.2073e-01 -1.5004e+00
4944 +1.676605416e-05 +1.676605416e-05 +1.000000017e+03 +1.000000017e+03 -5.1727e-01 -1.5044e+00
4954 +1.130826524e-05 +1.130826524e-05 +1.000000011e+03 +1.000000011e+03 -5.2868e-01 -1.4973e+00
4971 +9.913932331e-06 +9.913932331e-06 +1.000000010e+03 +1.000000010e+03 -5.3127e-01 -1.4967e+00
4989 +7.272623975e-06 +7.272623975e-06 +1.000000007e+03 +1.000000007e+03 -5.4257e-01 -1.4906e+00
5017 +6.725375670e-06 +6.725375670e-06 +1.000000007e+03 +1.000000007e+03 -5.4873e-01 -1.4880e+00
5075 +6.422923889e-06 +6.422923889e-06 +1.000000006e+03 +1.000000006e+03 -5.6994e-01 -1.4793e+00
5087 +6.042126984e-06 +6.042126984e-06 +1.000000006e+03 +1.000000006e+03 -5.6694e-01 -1.4775e+00
5123 +5.951520961e-06 +5.951520961e-06 +1.000000006e+03 +1.000000006e+03 -5.6539e-01 -1.4796e+00
5281 +5.544983878e-06 +5.544983878e-06 +1.000000006e+03 +1.000000006e+03 -5.6897e-01 -1.4781e+00
5290 +4.242185014e-06 +4.242185014e-06 +1.000000004e+03 +1.000000004e+03 -5.7732e-01 -1.4742e+00
5377 +3.651993779e-06 +3.651993779e-06 +1.000000004e+03 +1.000000004e+03 -5.8097e-01 -1.4702e+00
5399 +1.911881668e-06 +1.911881668e-06 +1.000000002e+03 +1.000000002e+03 -5.9196e-01 -1.4660e+00
5439 +1.778588739e-06 +1.778588739e-06 +1.000000002e+03 +1.000000002e+03 -6.0347e-01 -1.4581e+00
5454 +1.585512223e-06 +1.585512223e-06 +1.000000002e+03 +1.000000002e+03 -6.0658e-01 -1.4594e+00
5586 +1.482182142e-06 +1.482182142e-06 +1.000000001e+03 +1.000000001e+03 -6.0742e-01 -1.4573e+00
5704 +1.439986249e-06 +1.439986249e-06 +1.000000001e+03 +1.000000001e+03 -6.0823e-01 -1.4571e+00
5736 +1.403902502e-06 +1.403902502e-06 +1.000000001e+03 +1.000000001e+03 -6.1008e-01 -1.4571e+00
5743 +1.358163445e-06 +1.358163445e-06 +1.000000001e+03 +1.000000001e+03 -6.1187e-01 -1.4547e+00
5747 +1.313367648e-06 +1.313367648e-06 +1.000000001e+03 +1.000000001e+03 -6.1064e-01 -1.4561e+00
5798 +1.188782107e-06 +1.188782107e-06 +1.000000001e+03 +1.000000001e+03 -6.1290e-01 -1.4551e+00
5826 +1.042797635e-06 +1.042797635e-06 +1.000000001e+03 +1.000000001e+03 -6.1880e-01 -1.4530e+00
5847 +1.011930294e-06 +1.011930294e-06 +1.000000001e+03 +1.000000001e+03 -6.1597e-01 -1.4533e+00
5881 +8.807452332e-07 +8.807452332e-07 +1.000000001e+03 +1.000000001e+03 -6.1846e-01 -1.4524e+00
6019 +8.668280316e-07 +8.668280316e-07 +1.000000001e+03 +1.000000001e+03 -6.1999e-01 -1.4521e+00
6032 +7.476642168e-07 +7.476642168e-07 +1.000000001e+03 +1.000000001e+03 -6.2156e-01 -1.4510e+00
13015 +5.813900543e-07 +5.813900543e-07 +1.000000001e+03 +1.000000001e+03 -7.9182e-01 -1.3618e+00
13165 +5.678175512e-07 +5.678175512e-07 +1.000000001e+03 +1.000000001e+03 -7.9878e-01 -1.3610e+00
13184 +5.481671224e-07 +5.481671224e-07 +1.000000001e+03 +1.000000001e+03 -8.0185e-01 -1.3582e+00
13228 +4.754749625e-07 +4.754749625e-07 +1.000000000e+03 +1.000000000e+03 -7.9690e-01 -1.3603e+00
13253 +4.025962426e-07 +4.025962426e-07 +1.000000000e+03 +1.000000000e+03 -7.9024e-01 -1.3633e+00
13268 +3.859728395e-07 +3.859728395e-07 +1.000000000e+03 +1.000000000e+03 -7.9247e-01 -1.3637e+00
13303 +2.841170499e-07 +2.841170499e-07 +1.000000000e+03 +1.000000000e+03 -7.8707e-01 -1.3664e+00
13335 +2.330211828e-07 +2.330211828e-07 +1.000000000e+03 +1.000000000e+03 -7.8140e-01 -1.3680e+00
13346 +2.071128620e-07 +2.071128620e-07 +1.000000000e+03 +1.000000000e+03 -7.7983e-01 -1.3704e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
3 +5.519838912e+01 +5.519838912e+01 +6.068389119e+00 +6.068389119e+00 +2.5097e+00 -4.6279e+00
7 +4.526588111e+01 +4.526588111e+01 -3.864118893e+00 -3.864118893e+00 +2.5162e+00 -4.4439e+00
13 +4.338120588e+01 +4.338120588e+01 -5.748794117e+00 -5.748794117e+00 +2.3897e+00 -4.4180e+00
27 +3.805506416e+01 +3.805506416e+01 -1.107493584e+01 -1.107493584e+01 +2.6135e+00 -4.2897e+00
30 +2.514576689e+01 +2.514576689e+01 -2.398423311e+01 -2.398423311e+01 +2.3266e+00 -4.1942e+00
41 +9.584810378e+00 +9.584810378e+00 -3.954518962e+01 -3.954518962e+01 +2.1978e+00 -4.1902e+00
47 +4.614957712e+00 +4.614957712e+00 -4.451504229e+01 -4.451504229e+01 +2.5197e+00 -3.0152e+00
52 +1.995663497e+00 +1.995663497e+00 -4.713433650e+01 -4.713433650e+01 +2.1337e+00 -3.8035e+00
71 +1.416458284e+00 +1.416458284e+00 -4.771354172e+01 -4.771354172e+01 +2.4984e+00 -9.4288e-01
83 +3.693744850e-01 +3.693744850e-01 -4.876062552e+01 -4.876062552e+01 +2.8448e+00 +8.9762e-02
488 +1.459768837e-01 +1.459768837e-01 -4.898402312e+01 -4.898402312e+01 +3.2076e+00 +1.2579e+00
544 +4.482847863e-02 +4.482847863e-02 -4.908517152e+01 -4.908517152e+01 +3.5595e+00 +2.2266e+00
1688 +3.067562050e-02 +3.067562050e-02 -4.909932438e+01 -4.909932438e+01 +3.2806e+00 +1.3547e+00
1764 +1.725067260e-02 +1.725067260e-02 -4.911274933e+01 -4.911274933e+01 +3.3571e+00 +1.5761e+00
1836 +1.246096169e-02 +1.246096169e-02 -4.911753904e+01 -4.911753904e+01 +3.3798e+00 +1.5632e+00
2033 +1.204105222e-02 +1.204105222e-02 -4.911795895e+01 -4.911795895e+01 +3.3751e+00 +1.5772e+00
2036 +1.159089624e-02 +1.159089624e-02 -4.911840910e+01 -4.911840910e+01 +3.3791e+00 +1.5785e+00
2052 +1.042567937e-02 +1.042567937e-02 -4.911957432e+01 -4.911957432e+01 +3.3880e+00 +1.6013e+00
2106 +9.585647741e-03 +9.585647741e-03 -4.912041435e+01 -4.912041435e+01 +3.3942e+00 +1.6164e+00
2134 +9.423120771e-03 +9.423120771e-03 -4.912057688e+01 -4.912057688e+01 +3.3965e+00 +1.6196e+00
2142 +7.974311254e-03 +7.974311254e-03 -4.912202569e+01 -4.912202569e+01 +3.4192e+00 +1.7243e+00
2149 +6.665827851e-03 +6.665827851e-03 -4.912333417e+01 -4.912333417e+01 +3.4197e+00 +1.7162e+00
2171 +3.598520332e-03 +3.598520332e-03 -4.912640148e+01 -4.912640148e+01 +3.4698e+00 +1.8339e+00
2196 +3.483742256e-03 +3.483742256e-03 -4.912651626e+01 -4.912651626e+01 +3.5010e+00 +1.9524e+00
2260 +2.103974915e-03 +2.103974915e-03 -4.912789603e+01 -4.912789603e+01 +3.5185e+00 +1.9490e+00
2457 +1.283123536e-03 +1.283123536e-03 -4.912871688e+01 -4.912871688e+01 +3.5267e+00 +1.9828e+00
2483 +1.235199178e-03 +1.235199178e-03 -4.912876480e+01 -4.912876480e+01 +3.5264e+00 +1.9862e+00
2521 +1.073584189e-03 +1.073584189e-03 -4.912892642e+01 -4.912892642e+01 +3.5321e+00 +2.0077e+00
2607 +9.761881660e-04 +9.761881660e-04 -4.912902381e+01 -4.912902381e+01 +3.5436e+00 +2.0524e+00
2712 +9.435237133e-04 +9.435237133e-04 -4.912905648e+01 -4.912905648e+01 +3.5483e+00 +2.0385e+00
2745 +9.128274846e-04 +9.128274846e-04 -4.912908717e+01 -4.912908717e+01 +3.5496e+00 +2.0641e+00
2750 +9.111771582e-04 +9.111771582e-04 -4.912908882e+01 -4.912908882e+01 +3.5499e+00 +2.0648e+00
2754 +8.812548677e-04 +8.812548677e-04 -4.912911875e+01 -4.912911875e+01 +3.5615e+00 +2.0747e+00
2757 +6.527851360e-04 +6.527851360e-04 -4.912934721e+01 -4.912934721e+01 +3.5854e+00 +2.1732e+00
2762 +5.416394721e-04 +5.416394721e-04 -4.912945836e+01 -4.912945836e+01 +3.5802e+00 +2.1437e+00
2843 +5.330369824e-04 +5.330369824e-04 -4.912946696e+01 -4.912946696e+01 +3.5809e+00 +2.1469e+00
2867 +4.893517469e-04 +4.893517469e-04 -4.912951065e+01 -4.912951065e+01 +3.5924e+00 +2.1589e+00
2891 +4.762555884e-04 +4.762555884e-04 -4.912952374e+01 -4.912952374e+01 +3.5974e+00 +2.2074e+00
2904 +4.064039401e-04 +4.064039401e-04 -4.912959360e+01 -4.912959360e+01 +3.5963e+00 +2.2000e+00
2925 +3.632232165e-04 +3.632232165e-04 -4.912963678e+01 -4.912963678e+01 +3.5921e+00 +2.1775e+00
2926 +3.081230347e-04 +3.081230347e-04 -4.912969188e+01 -4.912969188e+01 +3.6033e+00 +2.2172e+00
2943 +9.257693595e-05 +9.257693595e-05 -4.912990742e+01 -4.912990742e+01 +3.6526e+00 +2.3285e+00
3036 +8.986226656e-05 +8.986226656e-05 -4.912991014e+01 -4.912991014e+01 +3.6458e+00 +2.3282e+00
3052 +3.430827025e-05 +3.430827025e-05 -4.912996569e+01 -4.912996569e+01 +3.6676e+00 +2.3776e+00
3216 +3.111348693e-05 +3.111348693e-05 -4.912996889e+01 -4.912996889e+01 +3.6700e+00 +2.3841e+00
3238 +3.005523111e-05 +3.005523111e-05 -4.912996994e+01 -4.912996994e+01 +3.6739e+00 +2.3921e+00
3258 +2.708832953e-05 +2.708832953e-05 -4.912997291e+01 -4.912997291e+01 +3.6730e+00 +2.3974e+00
3305 +2.593224706e-05 +2.593224706e-05 -4.912997407e+01 -4.912997407e+01 +3.6757e+00 +2.4042e+00
3306 +2.500859684e-05 +2.500859684e-05 -4.912997499e+01 -4.912997499e+01 +3.6775e+00 +2.4109e+00
3342 +1.949322006e-05 +1.949322006e-05 -4.912998051e+01 -4.912998051e+01 +3.6833e+00 +2.4265e+00
3476 +1.758063005e-05 +1.758063005e-05 -4.912998242e+01 -4.912998242e+01 +3.6853e+00 +2.4292e+00
3485 +1.661389824e-05 +1.661389824e-05 -4.912998339e+01 -4.912998339e+01 +3.6854e+00 +2.4312e+00
3503 +1.187442885e-05 +1.187442885e-05 -4.912998813e+01 -4.912998813e+01 +3.6901e+00 +2.4415e+00
3573 +1.099606022e-05 +1.099606022e-05 -4.912998900e+01 -4.912998900e+01 +3.6896e+00 +2.4446e+00
3592 +6.924408027e-06 +6.924408027e-06 -4.912999308e+01 -4.912999308e+01 +3.7026e+00 +2.4722e+00
3603 +6.884947211e-06 +6.884947211e-06 -4.912999312e+01 -4.912999312e+01 +3.6989e+00 +2.4646e+00
3612 +5.715199563e-06 +5.715199563e-06 -4.912999428e+01 -4.912999428e+01 +3.7062e+00 +2.4858e+00
3666 +3.650170015e-06 +3.650170015e-06 -4.912999635e+01 -4.912999635e+01 +3.7085e+00 +2.4953e+00
3708 +2.560656185e-06 +2.560656185e-06 -4.912999744e+01 -4.912999744e+01 +3.7116e+00 +2.5070e+00
3718 +1.754702886e-06 +1.754702886e-06 -4.912999825e+01 -4.912999825e+01 +3.7150e+00 +2.5139e+00
3758 +5.050528813e-07 +5.050528813e-07 -4.912999949e+01 -4.912999949e+01 +3.7288e+00 +2.5548e+00
3857 +1.412595552e-07 +1.412595552e-07 -4.912999986e+01 -4.912999986e+01 +3.7438e+00 +2.5896e+00
3891 +4.762318895e-08 +4.762318895e-08 -4.912999995e+01 -4.912999995e+01 +3.7430e+00 +2.5927e+00
13302 +4.640226337e-08 +4.640226337e-08 -4.912999995e+01 -4.912999995e+01 +3.7431e+00 +2.5925e+00
13443 +4.419726451e-08 +4.419726451e-08 -4.912999996e+01 -4.912999996e+01 +3.7437e+00 +2.5943e+00
13550 +3.021531825e-08 +3.021531825e-08 -4.912999997e+01 -4.912999997e+01 +3.7450e+00 +2.5978e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 +3.065141783e+01 +3.065141783e+01 +3.283814178e+02 +3.283814178e+02 +1.3930e+00 -4.1453e+00
12 +3.006696780e+01 +3.006696780e+01 +3.277969678e+02 +3.277969678e+02 +1.4226e+00 -4.2624e+00
28 +2.919340280e+01 +2.919340280e+01 +3.269234028e+02 +3.269234028e+02 +1.4095e+00 -4.2613e+00
29 +2.435922768e+01 +2.435922768e+01 +3.220892277e+02 +3.220892277e+02 +1.3412e+00 -4.3590e+00
41 +2.344426557e+01 +2.344426557e+01 +3.211742656e+02 +3.211742656e+02 +1.2918e+00 -4.3011e+00
47 +2.221042040e+01 +2.221042040e+01 +3.199404204e+02 +3.199404204e+02 +1.1290e+00 -4.0518e+00
51 +2.182002060e+01 +2.182002060e+01 +3.195500206e+02 +3.195500206e+02 +1.2775e+00 -4.5894e+00
1478 +1.318139914e+01 +1.318139914e+01 +3.109113991e+02 +3.109113991e+02 +2.8799e+00 -3.4802e-01
1479 +9.205593995e+00 +9.205593995e+00 +3.069355940e+02 +3.069355940e+02 +2.7502e+00 -2.6185e-01
1508 +5.783812702e+00 +5.783812702e+00 +3.035138127e+02 +3.035138127e+02 +2.8710e+00 -2.8413e-02
1518 +5.577070598e+00 +5.577070598e+00 +3.033070706e+02 +3.033070706e+02 +2.9830e+00 -3.4229e-02
1523 +4.286286160e+00 +4.286286160e+00 +3.020162862e+02 +3.020162862e+02 +2.9871e+00 +8.0056e-02
1545 +3.458402338e+00 +3.458402338e+00 +3.011884023e+02 +3.011884023e+02 +3.1015e+00 +1.5176e-01
1549 +2.441430553e+00 +2.441430553e+00 +3.001714306e+02 +3.001714306e+02 +3.3633e+00 +2.6035e-01
1618 +2.157874000e+00 +2.157874000e+00 +2.998878740e+02 +2.998878740e+02 +3.5876e+00 +3.5966e-01
1636 +2.050227237e+00 +2.050227237e+00 +2.997802272e+02 +2.997802272e+02 +3.6990e+00 +3.5506e-01
1650 +2.030774544e+00 +2.030774544e+00 +2.997607745e+02 +2.997607745e+02 +4.4750e+00 +6.5586e-01
