% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1650 +2.231082178e+01 +2.231082178e+01 -9.776891782e+02 -9.776891782e+02
1694 +2.178446304e+01 +2.178446304e+01 -9.782155370e+02 -9.782155370e+02
1716 +2.103114680e+01 +2.103114680e+01 -9.789688532e+02 -9.789688532e+02
1738 +2.069897950e+01 +2.069897950e+01 -9.793010205e+02 -9.793010205e+02
1870 +2.039561059e+01 +2.039561059e+01 -9.796043894e+02 -9.796043894e+02
1958 +1.991795506e+01 +1.991795506e+01 -9.800820449e+02 -9.800820449e+02
2156 +1.945241279e+01 +1.945241279e+01 -9.805475872e+02 -9.805475872e+02
2288 +1.895027839e+01 +1.895027839e+01 -9.810497216e+02 -9.810497216e+02
2442 +1.861027896e+01 +1.861027896e+01 -9.813897210e+02 -9.813897210e+02
49316 +1.819473989e+01 +1.819473989e+01 -9.818052601e+02 -9.818052601e+02
49360 +1.745921651e+01 +1.745921651e+01 -9.825407835e+02 -9.825407835e+02
49382 +1.660177318e+01 +1.660177318e+01 -9.833982268e+02 -9.833982268e+02
49404 +1.613642334e+01 +1.613642334e+01 -9.838635767e+02 -9.838635767e+02
49536 +1.580289051e+01 +1.580289051e+01 -9.841971095e+02 -9.841971095e+02
49712 +1.542543843e+01 +1.542543843e+01 -9.845745616e+02 -9.845745616e+02
49844 +1.510721360e+01 +1.510721360e+01 -9.848927864e+02 -9.848927864e+02
50130 +1.477675223e+01 +1.477675223e+01 -9.852232478e+02 -9.852232478e+02
82238 +1.321116557e+01 +1.321116557e+01 -9.867888344e+02 -9.867888344e+02
82260 +1.030505363e+01 +1.030505363e+01 -9.896949464e+02 -9.896949464e+02
82282 +1.006469179e+01 +1.006469179e+01 -9.899353082e+02 -9.899353082e+02
82348 +9.845453239e+00 +9.845453239e+00 -9.901545468e+02 -9.901545468e+02
82392 +7.969106420e+00 +7.969106420e+00 -9.920308936e+02 -9.920308936e+02
82414 +7.612107349e+00 +7.612107349e+00 -9.923878927e+02 -9.923878927e+02
82524 +7.536695081e+00 +7.536695081e+00 -9.924633049e+02 -9.924633049e+02
82546 +6.821110143e+00 +6.821110143e+00 -9.931788899e+02 -9.931788899e+02
82568 +6.464426704e+00 +6.464426704e+00 -9.935355733e+02 -9.935355733e+02
82612 +5.130611680e+00 +5.130611680e+00 -9.948693883e+02 -9.948693883e+02
82634 +4.429921918e+00 +4.429921918e+00 -9.955700781e+02 -9.955700781e+02
82656 +4.358207824e+00 +4.358207824e+00 -9.956417922e+02 -9.956417922e+02
82678 +3.684501940e+00 +3.684501940e+00 -9.963154981e+02 -9.963154981e+02
82766 +3.185899676e+00 +3.185899676e+00 -9.968141003e+02 -9.968141003e+02
82788 +3.149687442e+00 +3.149687442e+00 -9.968503126e+02 -9.968503126e+02
82810 +2.953255966e+00 +2.953255966e+00 -9.970467440e+02 -9.970467440e+02
82832 +2.568527081e+00 +2.568527081e+00 -9.974314729e+02 -9.974314729e+02
82854 +2.392875053e+00 +2.392875053e+00 -9.976071249e+02 -9.976071249e+02
82898 +2.178986180e+00 +2.178986180e+00 -9.978210138e+02 -9.978210138e+02
82920 +2.123349085e+00 +2.123349085e+00 -9.978766509e+02 -9.978766509e+02
82986 +2.084836476e+00 +2.084836476e+00 -9.979151635e+02 -9.979151635e+02
83250 +2.041048052e+00 +2.041048052e+00 -9.979589519e+02 -9.979589519e+02
83404 +1.994038509e+00 +1.994038509e+00 -9.980059615e+02 -9.980059615e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534604634e+01 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
345 +8.490676793e+01 +8.490676793e+01 +1.084906768e+03 +1.084906768e+03
427 +8.248461098e+01 +8.248461098e+01 +1.082484611e+03 +1.082484611e+03
466 +8.117133167e+01 +8.117133167e+01 +1.081171332e+03 +1.081171332e+03
495 +7.871130365e+01 +7.871130365e+01 +1.078711304e+03 +1.078711304e+03
510 +7.595956375e+01 +7.595956375e+01 +1.075959564e+03 +1.075959564e+03
532 +7.469164969e+01 +7.469164969e+01 +1.074691650e+03 +1.074691650e+03
550 +7.386288545e+01 +7.386288545e+01 +1.073862885e+03 +1.073862885e+03
561 +7.196662693e+01 +7.196662693e+01 +1.071966627e+03 +1.071966627e+03
590 +7.062063837e+01 +7.062063837e+01 +1.070620638e+03 +1.070620638e+03
616 +6.829844695e+01 +6.829844695e+01 +1.068298447e+03 +1.068298447e+03
638 +6.678664768e+01 +6.678664768e+01 +1.066786648e+03 +1.066786648e+03
660 +6.530218821e+01 +6.530218821e+01 +1.065302188e+03 +1.065302188e+03
682 +6.344033384e+01 +6.344033384e+01 +1.063440334e+03 +1.063440334e+03
704 +6.031879672e+01 +6.031879672e+01 +1.060318797e+03 +1.060318797e+03
726 +5.875717701e+01 +5.875717701e+01 +1.058757177e+03 +1.058757177e+03
748 +5.423612574e+01 +5.423612574e+01 +1.054236126e+03 +1.054236126e+03
770 +4.783798261e+01 +4.783798261e+01 +1.047837983e+03 +1.047837983e+03
792 +4.354249839e+01 +4.354249839e+01 +1.043542498e+03 +1.043542498e+03
858 +3.771533305e+01 +3.771533305e+01 +1.037715333e+03 +1.037715333e+03
924 +3.480184323e+01 +3.480184323e+01 +1.034801843e+03 +1.034801843e+03
946 +3.357123363e+01 +3.357123363e+01 +1.033571234e+03 +1.033571234e+03
990 +3.178181955e+01 +3.178181955e+01 +1.031781820e+03 +1.031781820e+03
1012 +3.095143728e+01 +3.095143728e+01 +1.030951437e+03 +1.030951437e+03
1232 +2.812848332e+01 +2.812848332e+01 +1.028128483e+03 +1.028128483e+03
1408 +2.743013290e+01 +2.743013290e+01 +1.027430133e+03 +1.027430133e+03
1452 +2.611986164e+01 +2.611986164e+01 +1.026119862e+03 +1.026119862e+03
1584 +2.570253334e+01 +2.570253334e+01 +1.025702533e+03 +1.025702533e+03
1606 +2.495330866e+01 +2.495330866e+01 +1.024953309e+03 +1.024953309e+03
1672 +2.454020421e+01 +2.454020421e+01 +1.024540204e+03 +1.024540204e+03
1782 +2.398681793e+01 +2.398681793e+01 +1.023986818e+03 +1.023986818e+03
1958 +2.308178142e+01 +2.308178142e+01 +1.023081781e+03 +1.023081781e+03
2112 +2.273525796e+01 +2.273525796e+01 +1.022735258e+03 +1.022735258e+03
2156 +2.225757932e+01 +2.225757932e+01 +1.022257579e+03 +1.022257579e+03
2266 +2.180692845e+01 +2.180692845e+01 +1.021806928e+03 +1.021806928e+03
2332 +2.136202610e+01 +2.136202610e+01 +1.021362026e+03 +1.021362026e+03
2420 +2.088647910e+01 +2.088647910e+01 +1.020886479e+03 +1.020886479e+03
2508 +2.036329199e+01 +2.036329199e+01 +1.020363292e+03 +1.020363292e+03
2618 +1.994248540e+01 +1.994248540e+01 +1.019942485e+03 +1.019942485e+03
2904 +1.949293704e+01 +1.949293704e+01 +1.019492937e+03 +1.019492937e+03
3212 +1.902503665e+01 +1.902503665e+01 +1.019025037e+03 +1.019025037e+03
3850 +1.860940456e+01 +1.860940456e+01 +1.018609405e+03 +1.018609405e+03
43570 +1.783253968e+01 +1.783253968e+01 +1.017832540e+03 +1.017832540e+03
43592 +1.734766808e+01 +1.734766808e+01 +1.017347668e+03 +1.017347668e+03
43702 +1.681714900e+01 +1.681714900e+01 +1.016817149e+03 +1.016817149e+03
43812 +1.652504831e+01 +1.652504831e+01 +1.016525048e+03 +1.016525048e+03
43878 +1.592302080e+01 +1.592302080e+01 +1.015923021e+03 +1.015923021e+03
44054 +1.582775311e+01 +1.582775311e+01 +1.015827753e+03 +1.015827753e+03
44142 +1.529257344e+01 +1.529257344e+01 +1.015292573e+03 +1.015292573e+03
44252 +1.500604674e+01 +1.500604674e+01 +1.015006047e+03 +1.015006047e+03
44626 +1.478699601e+01 +1.478699601e+01 +1.014786996e+03 +1.014786996e+03
93346 +9.598315877e+00 +9.598315877e+00 +1.009598316e+03 +1.009598316e+03
93368 +8.590892811e+00 +8.590892811e+00 +1.008590893e+03 +1.008590893e+03
93390 +8.033711069e+00 +8.033711069e+00 +1.008033711e+03 +1.008033711e+03
93456 +6.917953940e+00 +6.917953940e+00 +1.006917954e+03 +1.006917954e+03
93522 +5.975582805e+00 +5.975582805e+00 +1.005975583e+03 +1.005975583e+03
93566 +5.628976094e+00 +5.628976094e+00 +1.005628976e+03 +1.005628976e+03
93588 +4.593481937e+00 +4.593481937e+00 +1.004593482e+03 +1.004593482e+03
93676 +3.422321275e+00 +3.422321275e+00 +1.003422321e+03 +1.003422321e+03
93698 +3.107563067e+00 +3.107563067e+00 +1.003107563e+03 +1.003107563e+03
93720 +2.611758406e+00 +2.611758406e+00 +1.002611758e+03 +1.002611758e+03
93786 +2.357205858e+00 +2.357205858e+00 +1.002357206e+03 +1.002357206e+03
93808 +2.336565898e+00 +2.336565898e+00 +1.002336566e+03 +1.002336566e+03
93830 +2.243471085e+00 +2.243471085e+00 +1.002243471e+03 +1.002243471e+03
93852 +2.186653509e+00 +2.186653509e+00 +1.002186654e+03 +1.002186654e+03
94094 +2.102244370e+00 +2.102244370e+00 +1.002102244e+03 +1.002102244e+03
94160 +2.082973996e+00 +2.082973996e+00 +1.002082974e+03 +1.002082974e+03
94292 +2.030529137e+00 +2.030529137e+00 +1.002030529e+03 +1.002030529e+03
94512 +1.993454628e+00 +1.993454628e+00 +1.001993455e+03 +1.001993455e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206146169e+01 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
452 +8.119005788e+01 +8.119005788e+01 +3.206005788e+01 +3.206005788e+01
500 +7.940811039e+01 +7.940811039e+01 +3.027811039e+01 +3.027811039e+01
531 +7.688166151e+01 +7.688166151e+01 +2.775166151e+01 +2.775166151e+01
536 +7.516994450e+01 +7.516994450e+01 +2.603994450e+01 +2.603994450e+01
552 +7.223320196e+01 +7.223320196e+01 +2.310320196e+01 +2.310320196e+01
600 +7.058615396e+01 +7.058615396e+01 +2.145615396e+01 +2.145615396e+01
616 +6.864463957e+01 +6.864463957e+01 +1.951463957e+01 +1.951463957e+01
638 +6.697837724e+01 +6.697837724e+01 +1.784837724e+01 +1.784837724e+01
646 +6.409709806e+01 +6.409709806e+01 +1.496709806e+01 +1.496709806e+01
660 +6.225193414e+01 +6.225193414e+01 +1.312193414e+01 +1.312193414e+01
681 +5.916097273e+01 +5.916097273e+01 +1.003097273e+01 +1.003097273e+01
682 +5.690865650e+01 +5.690865650e+01 +7.778656501e+00 +7.778656501e+00
704 +5.530542306e+01 +5.530542306e+01 +6.175423065e+00 +6.175423065e+00
726 +4.816275098e+01 +4.816275098e+01 -9.672490241e-01 -9.672490241e-01
746 +4.465657484e+01 +4.465657484e+01 -4.473425163e+00 -4.473425163e+00
748 +3.879657469e+01 +3.879657469e+01 -1.033342531e+01 -1.033342531e+01
770 +3.746315936e+01 +3.746315936e+01 -1.166684064e+01 -1.166684064e+01
814 +3.318351836e+01 +3.318351836e+01 -1.594648164e+01 -1.594648164e+01
836 +3.001460937e+01 +3.001460937e+01 -1.911539063e+01 -1.911539063e+01
858 +2.486594354e+01 +2.486594354e+01 -2.426405646e+01 -2.426405646e+01
968 +2.272131790e+01 +2.272131790e+01 -2.640868210e+01 -2.640868210e+01
990 +2.129282074e+01 +2.129282074e+01 -2.783717926e+01 -2.783717926e+01
1056 +1.894818121e+01 +1.894818121e+01 -3.018181879e+01 -3.018181879e+01
1188 +1.755154628e+01 +1.755154628e+01 -3.157845372e+01 -3.157845372e+01
1210 +1.603865905e+01 +1.603865905e+01 -3.309134095e+01 -3.309134095e+01
1254 +1.559397169e+01 +1.559397169e+01 -3.353602831e+01 -3.353602831e+01
1276 +1.498407043e+01 +1.498407043e+01 -3.414592957e+01 -3.414592957e+01
1298 +1.456209785e+01 +1.456209785e+01 -3.456790215e+01 -3.456790215e+01
1320 +1.344843552e+01 +1.344843552e+01 -3.568156448e+01 -3.568156448e+01
1342 +1.229526968e+01 +1.229526968e+01 -3.683473032e+01 -3.683473032e+01
1474 +1.192529388e+01 +1.192529388e+01 -3.720470612e+01 -3.720470612e+01
1518 +1.173206340e+01 +1.173206340e+01 -3.739793660e+01 -3.739793660e+01
1562 +1.135424052e+01 +1.135424052e+01 -3.777575948e+01 -3.777575948e+01
1606 +1.112119657e+01 +1.112119657e+01 -3.800880343e+01 -3.800880343e+01
1628 +1.073993492e+01 +1.073993492e+01 -3.839006508e+01 -3.839006508e+01
1650 +1.060642537e+01 +1.060642537e+01 -3.852357463e+01 -3.852357463e+01
1672 +1.026566694e+01 +1.026566694e+01 -3.886433306e+01 -3.886433306e+01
1716 +1.009550863e+01 +1.009550863e+01 -3.903449137e+01 -3.903449137e+01
1760 +9.890185160e+00 +9.890185160e+00 -3.923981484e+01 -3.923981484e+01
1782 +9.726320190e+00 +9.726320190e+00 -3.940367981e+01 -3.940367981e+01
1848 +9.473539740e+00 +9.473539740e+00 -3.965646026e+01 -3.965646026e+01
1892 +9.308505485e+00 +9.308505485e+00 -3.982149452e+01 -3.982149452e+01
1980 +9.112029802e+00 +9.112029802e+00 -4.001797020e+01 -4.001797020e+01
2068 +8.905931280e+00 +8.905931280e+00 -4.022406872e+01 -4.022406872e+01
22842 +8.298941461e+00 +8.298941461e+00 -4.083105854e+01 -4.083105854e+01
22864 +7.015454171e+00 +7.015454171e+00 -4.211454583e+01 -4.211454583e+01
22886 +6.723080928e+00 +6.723080928e+00 -4.240691907e+01 -4.240691907e+01
22908 +6.316073061e+00 +6.316073061e+00 -4.281392694e+01 -4.281392694e+01
22930 +6.240383342e+00 +6.240383342e+00 -4.288961666e+01 -4.288961666e+01
22952 +5.355981022e+00 +5.355981022e+00 -4.377401898e+01 -4.377401898e+01
22996 +4.998876834e+00 +4.998876834e+00 -4.413112317e+01 -4.413112317e+01
23040 +3.217020286e+00 +3.217020286e+00 -4.591297971e+01 -4.591297971e+01
23062 +2.505297281e+00 +2.505297281e+00 -4.662470272e+01 -4.662470272e+01
23084 +2.217828607e+00 +2.217828607e+00 -4.691217139e+01 -4.691217139e+01
23106 +2.102433940e+00 +2.102433940e+00 -4.702756606e+01 -4.702756606e+01
23216 +2.076841696e+00 +2.076841696e+00 -4.705315830e+01 -4.705315830e+01
23238 +2.038321051e+00 +2.038321051e+00 -4.709167895e+01 -4.709167895e+01
23282 +1.971682897e+00 +1.971682897e+00 -4.715831710e+01 -4.715831710e+01
23348 +1.870227271e+00 +1.870227271e+00 -4.725977273e+01 -4.725977273e+01
23370 +1.754976948e+00 +1.754976948e+00 -4.737502305e+01 -4.737502305e+01
23414 +1.716333624e+00 +1.716333624e+00 -4.741366638e+01 -4.741366638e+01
23458 +1.573392218e+00 +1.573392218e+00 -4.755660778e+01 -4.755660778e+01
23480 +1.533775715e+00 +1.533775715e+00 -4.759622428e+01 -4.759622428e+01
23502 +1.473577049e+00 +1.473577049e+00 -4.765642295e+01 -4.765642295e+01
23524 +1.356353419e+00 +1.356353419e+00 -4.777364658e+01 -4.777364658e+01
23590 +1.224442003e+00 +1.224442003e+00 -4.790555800e+01 -4.790555800e+01
23700 +1.124348087e+00 +1.124348087e+00 -4.800565191e+01 -4.800565191e+01
23722 +1.062040304e+00 +1.062040304e+00 -4.806795970e+01 -4.806795970e+01
23744 +1.009587517e+00 +1.009587517e+00 -4.812041248e+01 -4.812041248e+01
23788 +9.326682949e-01 +9.326682949e-01 -4.819733171e+01 -4.819733171e+01
23920 +8.606340716e-01 +8.606340716e-01 -4.826936593e+01 -4.826936593e+01
23964 +8.363589120e-01 +8.363589120e-01 -4.829364109e+01 -4.829364109e+01
24008 +8.185844953e-01 +8.185844953e-01 -4.831141550e+01 -4.831141550e+01
24030 +8.106268380e-01 +8.106268380e-01 -4.831937316e+01 -4.831937316e+01
24096 +7.886005632e-01 +7.886005632e-01 -4.834139944e+01 -4.834139944e+01
24118 +7.665508223e-01 +7.665508223e-01 -4.836344918e+01 -4.836344918e+01
24206 +7.385659677e-01 +7.385659677e-01 -4.839143403e+01 -4.839143403e+01
24338 +7.210162296e-01 +7.210162296e-01 -4.840898377e+01 -4.840898377e+01
24580 +7.062870574e-01 +7.062870574e-01 -4.842371294e+01 -4.842371294e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202319017e+01 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
495 +8.053621569e+01 +8.053621569e+01 +3.782662157e+02 +3.782662157e+02
505 +7.784716290e+01 +7.784716290e+01 +3.755771629e+02 +3.755771629e+02
544 +7.748009653e+01 +7.748009653e+01 +3.752100965e+02 +3.752100965e+02
572 +7.568502328e+01 +7.568502328e+01 +3.734150233e+02 +3.734150233e+02
585 +7.309288763e+01 +7.309288763e+01 +3.708228876e+02 +3.708228876e+02
616 +7.214618791e+01 +7.214618791e+01 +3.698761879e+02 +3.698761879e+02
638 +7.040244369e+01 +7.040244369e+01 +3.681324437e+02 +3.681324437e+02
647 +6.894316866e+01 +6.894316866e+01 +3.666731687e+02 +3.666731687e+02
660 +6.707255941e+01 +6.707255941e+01 +3.648025594e+02 +3.648025594e+02
682 +6.535323513e+01 +6.535323513e+01 +3.630832351e+02 +3.630832351e+02
685 +6.445337998e+01 +6.445337998e+01 +3.621833800e+02 +3.621833800e+02
704 +5.918438668e+01 +5.918438668e+01 +3.569143867e+02 +3.569143867e+02
726 +5.299265811e+01 +5.299265811e+01 +3.507226581e+02 +3.507226581e+02
748 +4.896203830e+01 +4.896203830e+01 +3.466920383e+02 +3.466920383e+02
770 +3.748466486e+01 +3.748466486e+01 +3.352146649e+02 +3.352146649e+02
792 +3.163462384e+01 +3.163462384e+01 +3.293646238e+02 +3.293646238e+02
814 +2.913823935e+01 +2.913823935e+01 +3.268682393e+02 +3.268682393e+02
836 +2.540513873e+01 +2.540513873e+01 +3.231351387e+02 +3.231351387e+02
858 +2.143232998e+01 +2.143232998e+01 +3.191623300e+02 +3.191623300e+02
880 +1.924707659e+01 +1.924707659e+01 +3.169770766e+02 +3.169770766e+02
902 +1.417125383e+01 +1.417125383e+01 +3.119012538e+02 +3.119012538e+02
924 +1.117078968e+01 +1.117078968e+01 +3.089007897e+02 +3.089007897e+02
946 +9.501037057e+00 +9.501037057e+00 +3.072310371e+02 +3.072310371e+02
968 +5.469679352e+00 +5.469679352e+00 +3.031996794e+02 +3.031996794e+02
990 +4.333740380e+00 +4.333740380e+00 +3.020637404e+02 +3.020637404e+02
1012 +4.045778481e+00 +4.045778481e+00 +3.017757785e+02 +3.017757785e+02
1232 +3.652661951e+00 +3.652661951e+00 +3.013826620e+02 +3.013826620e+02
1298 +3.382223175e+00 +3.382223175e+00 +3.011122232e+02 +3.011122232e+02
1320 +2.475687831e+00 +2.475687831e+00 +3.002056878e+02 +3.002056878e+02
1342 +2.454104491e+00 +2.454104491e+00 +3.001841045e+02 +3.001841045e+02
1364 +2.078763515e+00 +2.078763515e+00 +2.998087635e+02 +2.998087635e+02
1430 +2.019210564e+00 +2.019210564e+00 +2.997492106e+02 +2.997492106e+02
1584 +1.893010881e+00 +1.893010881e+00 +2.996230109e+02 +2.996230109e+02
1738 +1.839903427e+00 +1.839903427e+00 +2.995699034e+02 +2.995699034e+02
1760 +1.746423378e+00 +1.746423378e+00 +2.994764234e+02 +2.994764234e+02
1958 +1.620080922e+00 +1.620080922e+00 +2.993500809e+02 +2.993500809e+02
2002 +1.514165820e+00 +1.514165820e+00 +2.992441658e+02 +2.992441658e+02
2024 +1.473309376e+00 +1.473309376e+00 +2.992033094e+02 +2.992033094e+02
2090 +1.434961488e+00 +1.434961488e+00 +2.991649615e+02 +2.991649615e+02
2112 +1.372806350e+00 +1.372806350e+00 +2.991028064e+02 +2.991028064e+02
2134 +1.286282572e+00 +1.286282572e+00 +2.990162826e+02 +2.990162826e+02
2156 +1.209924598e+00 +1.209924598e+00 +2.989399246e+02 +2.989399246e+02
2178 +1.164999461e+00 +1.164999461e+00 +2.988949995e+02 +2.988949995e+02
2200 +1.111273459e+00 +1.111273459e+00 +2.988412735e+02 +2.988412735e+02
2222 +9.780584482e-01 +9.780584482e-01 +2.987080584e+02 +2.987080584e+02
2266 +9.687648001e-01 +9.687648001e-01 +2.986987648e+02 +2.986987648e+02
2310 +9.535174332e-01 +9.535174332e-01 +2.986835174e+02 +2.986835174e+02
2354 +8.554320563e-01 +8.554320563e-01 +2.985854321e+02 +2.985854321e+02
2376 +8.325111036e-01 +8.325111036e-01 +2.985625111e+02 +2.985625111e+02
2398 +8.004052931e-01 +8.004052931e-01 +2.985304053e+02 +2.985304053e+02
2464 +7.817415938e-01 +7.817415938e-01 +2.985117416e+02 +2.985117416e+02
2508 +7.673083299e-01 +7.673083299e-01 +2.984973083e+02 +2.984973083e+02
2618 +7.528648318e-01 +7.528648318e-01 +2.984828648e+02 +2.984828648e+02
2684 +7.384503397e-01 +7.384503397e-01 +2.984684503e+02 +2.984684503e+02
2772 +7.158822643e-01 +7.158822643e-01 +2.984458823e+02 +2.984458823e+02
2948 +7.066848509e-01 +7.066848509e-01 +2.984366849e+02 +2.984366849e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378166644e+01 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
632 +8.276070875e+01 +8.276070875e+01 +1.343307088e+02 +1.343307088e+02
669 +8.027877984e+01 +8.027877984e+01 +1.318487798e+02 +1.318487798e+02
706 +7.913731846e+01 +7.913731846e+01 +1.307073185e+02 +1.307073185e+02
748 +7.721395328e+01 +7.721395328e+01 +1.287839533e+02 +1.287839533e+02
773 +7.383016264e+01 +7.383016264e+01 +1.254001626e+02 +1.254001626e+02
780 +7.145791290e+01 +7.145791290e+01 +1.230279129e+02 +1.230279129e+02
814 +7.055974314e+01 +7.055974314e+01 +1.221297431e+02 +1.221297431e+02
822 +6.824585781e+01 +6.824585781e+01 +1.198158578e+02 +1.198158578e+02
858 +6.503544881e+01 +6.503544881e+01 +1.166054488e+02 +1.166054488e+02
880 +6.252195109e+01 +6.252195109e+01 +1.140919511e+02 +1.140919511e+02
902 +5.823773260e+01 +5.823773260e+01 +1.098077326e+02 +1.098077326e+02
906 +5.715432990e+01 +5.715432990e+01 +1.087243299e+02 +1.087243299e+02
924 +4.596056620e+01 +4.596056620e+01 +9.753056620e+01 +9.753056620e+01
946 +4.077757664e+01 +4.077757664e+01 +9.234757664e+01 +9.234757664e+01
968 +2.801902096e+01 +2.801902096e+01 +7.958902096e+01 +7.958902096e+01
990 +2.742778595e+01 +2.742778595e+01 +7.899778595e+01 +7.899778595e+01
1012 +2.153989775e+01 +2.153989775e+01 +7.310989775e+01 +7.310989775e+01
1034 +1.682009221e+01 +1.682009221e+01 +6.839009221e+01 +6.839009221e+01
1056 +1.539111090e+01 +1.539111090e+01 +6.696111090e+01 +6.696111090e+01
1078 +9.468580257e+00 +9.468580257e+00 +6.103858026e+01 +6.103858026e+01
1320 +8.329623833e+00 +8.329623833e+00 +5.989962383e+01 +5.989962383e+01
1342 +6.821231778e+00 +6.821231778e+00 +5.839123178e+01 +5.839123178e+01
1430 +5.945739919e+00 +5.945739919e+00 +5.751573992e+01 +5.751573992e+01
1474 +5.411417328e+00 +5.411417328e+00 +5.698141733e+01 +5.698141733e+01
1496 +3.464538403e+00 +3.464538403e+00 +5.503453840e+01 +5.503453840e+01
1606 +3.289283509e+00 +3.289283509e+00 +5.485928351e+01 +5.485928351e+01
1628 +2.351824040e+00 +2.351824040e+00 +5.392182404e+01 +5.392182404e+01
1650 +2.333136561e+00 +2.333136561e+00 +5.390313656e+01 +5.390313656e+01
1694 +2.235882596e+00 +2.235882596e+00 +5.380588260e+01 +5.380588260e+01
1738 +2.073073779e+00 +2.073073779e+00 +5.364307378e+01 +5.364307378e+01
1760 +1.901674320e+00 +1.901674320e+00 +5.347167432e+01 +5.347167432e+01
1782 +1.857316155e+00 +1.857316155e+00 +5.342731615e+01 +5.342731615e+01
1804 +1.701182506e+00 +1.701182506e+00 +5.327118251e+01 +5.327118251e+01
1826 +1.641223857e+00 +1.641223857e+00 +5.321122386e+01 +5.321122386e+01
2024 +1.609099456e+00 +1.609099456e+00 +5.317909946e+01 +5.317909946e+01
2046 +1.559335349e+00 +1.559335349e+00 +5.312933535e+01 +5.312933535e+01
2068 +1.531356638e+00 +1.531356638e+00 +5.310135664e+01 +5.310135664e+01
2090 +1.501474067e+00 +1.501474067e+00 +5.307147407e+01 +5.307147407e+01
2112 +1.374709307e+00 +1.374709307e+00 +5.294470931e+01 +5.294470931e+01
2134 +1.220691183e+00 +1.220691183e+00 +5.279069118e+01 +5.279069118e+01
2156 +1.180809972e+00 +1.180809972e+00 +5.275080997e+01 +5.275080997e+01
2178 +9.502719904e-01 +9.502719904e-01 +5.252027199e+01 +5.252027199e+01
2354 +9.081704363e-01 +9.081704363e-01 +5.247817044e+01 +5.247817044e+01
2376 +8.615007391e-01 +8.615007391e-01 +5.243150074e+01 +5.243150074e+01
