% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8117 +4.955050340e-01 +4.955050340e-01 -9.995044950e+02 -9.995044950e+02 +2.2691e+00 +1.3765e+00 +1.8231e+00 +3.3827e+00 +5.5557e-01
8151 +4.299205555e-01 +4.299205555e-01 -9.995700794e+02 -9.995700794e+02 +2.3836e+00 +1.5398e+00 +1.9027e+00 +3.2891e+00 +4.1265e-01
8262 +4.081577425e-01 +4.081577425e-01 -9.995918423e+02 -9.995918423e+02 +2.4448e+00 +1.4686e+00 +1.9509e+00 +3.0425e+00 +4.1356e-01
8266 +3.388481008e-01 +3.388481008e-01 -9.996611519e+02 -9.996611519e+02 +2.4684e+00 +1.3932e+00 +1.7939e+00 +3.1038e+00 +4.7021e-01
8269 +2.918929869e-01 +2.918929869e-01 -9.997081070e+02 -9.997081070e+02 +2.3981e+00 +1.4789e+00 +1.9103e+00 +3.0422e+00 +3.1247e-01
8368 +2.871672928e-01 +2.871672928e-01 -9.997128327e+02 -9.997128327e+02 +2.4878e+00 +1.4040e+00 +1.8595e+00 +3.0013e+00 +3.9169e-01
8375 +2.783909364e-01 +2.783909364e-01 -9.997216091e+02 -9.997216091e+02 +2.4352e+00 +1.4214e+00 +1.9057e+00 +2.9454e+00 +3.5823e-01
8404 +2.584235609e-01 +2.584235609e-01 -9.997415764e+02 -9.997415764e+02 +2.4648e+00 +1.4260e+00 +1.9483e+00 +2.9232e+00 +3.2491e-01
8418 +2.185448284e-01 +2.185448284e-01 -9.997814552e+02 -9.997814552e+02 +2.4158e+00 +1.3624e+00 +1.8566e+00 +2.8813e+00 +2.9972e-01
8474 +2.039099503e-01 +2.039099503e-01 -9.997960900e+02 -9.997960900e+02 +2.3855e+00 +1.3529e+00 +1.9040e+00 +2.8276e+00 +2.8801e-01
8496 +1.824638350e-01 +1.824638350e-01 -9.998175362e+02 -9.998175362e+02 +2.4602e+00 +1.3376e+00 +1.8587e+00 +2.7208e+00 +2.7231e-01
8606 +1.589667348e-01 +1.589667348e-01 -9.998410333e+02 -9.998410333e+02 +2.4363e+00 +1.3669e+00 +1.8718e+00 +2.6084e+00 +1.6649e-01
8683 +1.509362891e-01 +1.509362891e-01 -9.998490637e+02 -9.998490637e+02 +2.3360e+00 +1.3408e+00 +1.9678e+00 +2.6636e+00 +1.5452e-01
8790 +1.452983153e-01 +1.452983153e-01 -9.998547017e+02 -9.998547017e+02 +2.3431e+00 +1.3183e+00 +1.8694e+00 +2.5872e+00 +1.4640e-01
8806 +1.436481641e-01 +1.436481641e-01 -9.998563518e+02 -9.998563518e+02 +2.3518e+00 +1.3145e+00 +1.9159e+00 +2.6003e+00 +1.5297e-01
8811 +1.387755318e-01 +1.387755318e-01 -9.998612245e+02 -9.998612245e+02 +2.3720e+00 +1.2966e+00 +1.8635e+00 +2.5359e+00 +1.3155e-01
8828 +1.354951322e-01 +1.354951322e-01 -9.998645049e+02 -9.998645049e+02 +2.3202e+00 +1.2986e+00 +1.8994e+00 +2.5462e+00 +1.0126e-01
8831 +1.344930208e-01 +1.344930208e-01 -9.998655070e+02 -9.998655070e+02 +2.3416e+00 +1.3149e+00 +1.9310e+00 +2.5242e+00 +1.0074e-01
8860 +1.261347892e-01 +1.261347892e-01 -9.998738652e+02 -9.998738652e+02 +2.4007e+00 +1.2158e+00 +1.8454e+00 +2.2937e+00 +7.3409e-02
8916 +1.172691615e-01 +1.172691615e-01 -9.998827308e+02 -9.998827308e+02 +2.3460e+00 +1.1812e+00 +1.8893e+00 +2.2493e+00 +3.1770e-02
8949 +1.132300446e-01 +1.132300446e-01 -9.998867700e+02 -9.998867700e+02 +2.3435e+00 +1.1675e+00 +1.9149e+00 +2.1980e+00 -2.7743e-02
8965 +1.115756944e-01 +1.115756944e-01 -9.998884243e+02 -9.998884243e+02 +2.3538e+00 +1.1391e+00 +1.8770e+00 +2.1465e+00 -1.5381e-03
8980 +1.050355450e-01 +1.050355450e-01 -9.998949645e+02 -9.998949645e+02 +2.2955e+00 +1.1549e+00 +1.8753e+00 +2.1513e+00 -2.5302e-02
8998 +1.042847981e-01 +1.042847981e-01 -9.998957152e+02 -9.998957152e+02 +2.3321e+00 +1.0965e+00 +1.8676e+00 +2.0881e+00 -3.1818e-02
9118 +1.014388414e-01 +1.014388414e-01 -9.998985612e+02 -9.998985612e+02 +2.3156e+00 +1.1992e+00 +1.9375e+00 +2.1733e+00 -6.1918e-02
9186 +9.954621374e-02 +9.954621374e-02 -9.999004538e+02 -9.999004538e+02 +2.2764e+00 +1.2018e+00 +1.9135e+00 +2.1810e+00 -6.1954e-02
9237 +9.680133271e-02 +9.680133271e-02 -9.999031987e+02 -9.999031987e+02 +2.2855e+00 +1.2192e+00 +1.9319e+00 +2.1493e+00 -1.0244e-01
9250 +9.211080242e-02 +9.211080242e-02 -9.999078892e+02 -9.999078892e+02 +2.2297e+00 +1.1402e+00 +1.9275e+00 +2.1494e+00 -7.2094e-02
9273 +9.037323376e-02 +9.037323376e-02 -9.999096268e+02 -9.999096268e+02 +2.2552e+00 +1.1418e+00 +1.9303e+00 +2.1151e+00 -1.0718e-01
9278 +8.356109520e-02 +8.356109520e-02 -9.999164389e+02 -9.999164389e+02 +2.2417e+00 +1.1323e+00 +1.9198e+00 +2.0878e+00 -1.0405e-01
9322 +8.254711421e-02 +8.254711421e-02 -9.999174529e+02 -9.999174529e+02 +2.1638e+00 +1.1283e+00 +1.9394e+00 +2.0733e+00 -1.2948e-01
9378 +7.492319409e-02 +7.492319409e-02 -9.999250768e+02 -9.999250768e+02 +2.1968e+00 +1.1202e+00 +1.9193e+00 +2.0459e+00 -1.4134e-01
9393 +6.850063974e-02 +6.850063974e-02 -9.999314994e+02 -9.999314994e+02 +2.1958e+00 +1.0789e+00 +1.9097e+00 +1.9541e+00 -1.6175e-01
9455 +6.735778243e-02 +6.735778243e-02 -9.999326422e+02 -9.999326422e+02 +2.1075e+00 +1.0989e+00 +1.9278e+00 +1.9883e+00 -2.1525e-01
9506 +6.520406667e-02 +6.520406667e-02 -9.999347959e+02 -9.999347959e+02 +2.1693e+00 +1.1247e+00 +1.9676e+00 +1.9232e+00 -2.1174e-01
9510 +6.361743850e-02 +6.361743850e-02 -9.999363826e+02 -9.999363826e+02 +2.1613e+00 +1.1040e+00 +1.9385e+00 +1.9705e+00 -1.9890e-01
9515 +6.028201679e-02 +6.028201679e-02 -9.999397180e+02 -9.999397180e+02 +2.1653e+00 +1.0925e+00 +1.9196e+00 +1.9098e+00 -2.2611e-01
9607 +5.741893342e-02 +5.741893342e-02 -9.999425811e+02 -9.999425811e+02 +2.1751e+00 +1.1048e+00 +1.9328e+00 +1.8609e+00 -2.5563e-01
9656 +5.512819074e-02 +5.512819074e-02 -9.999448718e+02 -9.999448718e+02 +2.1399e+00 +1.0953e+00 +1.9624e+00 +1.8591e+00 -2.5556e-01
9670 +5.172688266e-02 +5.172688266e-02 -9.999482731e+02 -9.999482731e+02 +2.1618e+00 +1.1022e+00 +1.9804e+00 +1.8362e+00 -2.9019e-01
9695 +4.895617923e-02 +4.895617923e-02 -9.999510438e+02 -9.999510438e+02 +2.1454e+00 +1.0971e+00 +1.9774e+00 +1.7982e+00 -3.0439e-01
9711 +4.526146938e-02 +4.526146938e-02 -9.999547385e+02 -9.999547385e+02 +2.1223e+00 +1.0551e+00 +1.9703e+00 +1.7397e+00 -3.1828e-01
9849 +4.194123237e-02 +4.194123237e-02 -9.999580588e+02 -9.999580588e+02 +2.1219e+00 +9.8357e-01 +1.9371e+00 +1.6470e+00 -3.4478e-01
9852 +4.091073119e-02 +4.091073119e-02 -9.999590893e+02 -9.999590893e+02 +2.1282e+00 +1.0177e+00 +1.9520e+00 +1.6430e+00 -3.6336e-01
9983 +4.003789535e-02 +4.003789535e-02 -9.999599621e+02 -9.999599621e+02 +2.1040e+00 +1.0096e+00 +1.9508e+00 +1.6364e+00 -3.7967e-01
10073 +3.778548113e-02 +3.778548113e-02 -9.999622145e+02 -9.999622145e+02 +2.0902e+00 +9.9544e-01 +1.9596e+00 +1.6212e+00 -3.7925e-01
10148 +3.707203196e-02 +3.707203196e-02 -9.999629280e+02 -9.999629280e+02 +2.0840e+00 +9.9983e-01 +1.9684e+00 +1.6188e+00 -3.8408e-01
10207 +3.573938538e-02 +3.573938538e-02 -9.999642606e+02 -9.999642606e+02 +2.0741e+00 +1.0063e+00 +1.9685e+00 +1.5785e+00 -4.2799e-01
10213 +3.497508696e-02 +3.497508696e-02 -9.999650249e+02 -9.999650249e+02 +2.0389e+00 +9.9151e-01 +1.9815e+00 +1.6106e+00 -4.1649e-01
10238 +3.428178258e-02 +3.428178258e-02 -9.999657182e+02 -9.999657182e+02 +2.0701e+00 +1.0032e+00 +1.9903e+00 +1.5566e+00 -4.1748e-01
10243 +3.295062306e-02 +3.295062306e-02 -9.999670494e+02 -9.999670494e+02 +2.0530e+00 +1.0057e+00 +1.9799e+00 +1.5473e+00 -4.4405e-01
10290 +2.983034303e-02 +2.983034303e-02 -9.999701697e+02 -9.999701697e+02 +2.0472e+00 +9.7466e-01 +1.9803e+00 +1.4511e+00 -4.7124e-01
10379 +2.615334575e-02 +2.615334575e-02 -9.999738467e+02 -9.999738467e+02 +2.0207e+00 +9.6734e-01 +1.9808e+00 +1.3946e+00 -5.2555e-01
10478 +2.559595546e-02 +2.559595546e-02 -9.999744040e+02 -9.999744040e+02 +2.0415e+00 +9.5941e-01 +1.9883e+00 +1.3942e+00 -5.0324e-01
10498 +2.463148140e-02 +2.463148140e-02 -9.999753685e+02 -9.999753685e+02 +1.9986e+00 +8.7937e-01 +1.9506e+00 +1.3573e+00 -5.2135e-01
10499 +2.406099894e-02 +2.406099894e-02 -9.999759390e+02 -9.999759390e+02 +2.0317e+00 +9.5625e-01 +2.0038e+00 +1.4199e+00 -5.1761e-01
10566 +2.379787853e-02 +2.379787853e-02 -9.999762021e+02 -9.999762021e+02 +2.0286e+00 +9.4083e-01 +1.9875e+00 +1.4062e+00 -5.0686e-01
10594 +2.315108346e-02 +2.315108346e-02 -9.999768489e+02 -9.999768489e+02 +2.0317e+00 +9.2534e-01 +1.9936e+00 +1.3572e+00 -5.4138e-01
10624 +2.037444319e-02 +2.037444319e-02 -9.999796256e+02 -9.999796256e+02 +2.0179e+00 +9.1340e-01 +1.9936e+00 +1.3198e+00 -5.5404e-01
10702 +1.843946960e-02 +1.843946960e-02 -9.999815605e+02 -9.999815605e+02 +2.0377e+00 +9.1688e-01 +2.0256e+00 +1.2338e+00 -5.8403e-01
10859 +1.798070497e-02 +1.798070497e-02 -9.999820193e+02 -9.999820193e+02 +2.0251e+00 +9.2310e-01 +2.0193e+00 +1.2010e+00 -6.0892e-01
10906 +1.718720026e-02 +1.718720026e-02 -9.999828128e+02 -9.999828128e+02 +2.0121e+00 +9.3006e-01 +2.0344e+00 +1.1887e+00 -6.2665e-01
10988 +1.652837139e-02 +1.652837139e-02 -9.999834716e+02 -9.999834716e+02 +2.0122e+00 +8.9507e-01 +2.0273e+00 +1.1597e+00 -6.2443e-01
11044 +1.598722841e-02 +1.598722841e-02 -9.999840128e+02 -9.999840128e+02 +1.9956e+00 +8.8814e-01 +2.0262e+00 +1.1588e+00 -6.3040e-01
11072 +1.576229308e-02 +1.576229308e-02 -9.999842377e+02 -9.999842377e+02 +1.9939e+00 +8.8770e-01 +2.0407e+00 +1.1819e+00 -6.2775e-01
11094 +1.544608205e-02 +1.544608205e-02 -9.999845539e+02 -9.999845539e+02 +1.9917e+00 +8.9606e-01 +2.0501e+00 +1.1747e+00 -6.3728e-01
11147 +1.460030765e-02 +1.460030765e-02 -9.999853997e+02 -9.999853997e+02 +1.9759e+00 +9.1046e-01 +2.0743e+00 +1.1553e+00 -6.7041e-01
11289 +1.439185632e-02 +1.439185632e-02 -9.999856081e+02 -9.999856081e+02 +1.9660e+00 +9.0418e-01 +2.0665e+00 +1.1305e+00 -6.8255e-01
11357 +1.394273220e-02 +1.394273220e-02 -9.999860573e+02 -9.999860573e+02 +1.9330e+00 +8.8289e-01 +2.0540e+00 +1.0522e+00 -7.2612e-01
11402 +1.377438699e-02 +1.377438699e-02 -9.999862256e+02 -9.999862256e+02 +1.9336e+00 +8.4791e-01 +2.0429e+00 +1.0480e+00 -7.0799e-01
11410 +1.300729008e-02 +1.300729008e-02 -9.999869927e+02 -9.999869927e+02 +1.9144e+00 +8.3652e-01 +2.0552e+00 +1.0275e+00 -7.2863e-01
11617 +1.272270462e-02 +1.272270462e-02 -9.999872773e+02 -9.999872773e+02 +1.9138e+00 +8.1045e-01 +2.0360e+00 +9.4699e-01 -7.5876e-01
11660 +1.240170906e-02 +1.240170906e-02 -9.999875983e+02 -9.999875983e+02 +1.9278e+00 +8.1180e-01 +2.0713e+00 +9.1671e-01 -7.8933e-01
11772 +1.125450220e-02 +1.125450220e-02 -9.999887455e+02 -9.999887455e+02 +1.9315e+00 +8.3816e-01 +2.0908e+00 +8.8282e-01 -8.1775e-01
11844 +1.117333967e-02 +1.117333967e-02 -9.999888267e+02 -9.999888267e+02 +1.9177e+00 +8.1788e-01 +2.0664e+00 +8.7979e-01 -8.0646e-01
11915 +1.072568784e-02 +1.072568784e-02 -9.999892743e+02 -9.999892743e+02 +1.9177e+00 +8.1995e-01 +2.0779e+00 +8.7724e-01 -8.1138e-01
11937 +1.055935188e-02 +1.055935188e-02 -9.999894406e+02 -9.999894406e+02 +1.9164e+00 +8.2176e-01 +2.0862e+00 +8.8865e-01 -8.0275e-01
11974 +9.814913924e-03 +9.814913924e-03 -9.999901851e+02 -9.999901851e+02 +1.8836e+00 +8.0583e-01 +2.0827e+00 +9.0720e-01 -8.0556e-01
11992 +8.718964433e-03 +8.718964433e-03 -9.999912810e+02 -9.999912810e+02 +1.8564e+00 +8.2066e-01 +2.0894e+00 +8.9810e-01 -8.3298e-01
12034 +8.225699778e-03 +8.225699778e-03 -9.999917743e+02 -9.999917743e+02 +1.8279e+00 +7.6732e-01 +2.0727e+00 +8.2232e-01 -8.4947e-01
12137 +8.053404905e-03 +8.053404905e-03 -9.999919466e+02 -9.999919466e+02 +1.8167e+00 +8.0082e-01 +2.1005e+00 +8.9938e-01 -8.4737e-01
12176 +7.702857425e-03 +7.702857425e-03 -9.999922971e+02 -9.999922971e+02 +1.8234e+00 +8.0165e-01 +2.0954e+00 +8.8167e-01 -8.4872e-01
12259 +7.346089054e-03 +7.346089054e-03 -9.999926539e+02 -9.999926539e+02 +1.8235e+00 +8.0315e-01 +2.1103e+00 +8.6921e-01 -8.4399e-01
12272 +6.975963762e-03 +6.975963762e-03 -9.999930240e+02 -9.999930240e+02 +1.8127e+00 +7.8974e-01 +2.1150e+00 +8.8168e-01 -8.4863e-01
12307 +6.691150237e-03 +6.691150237e-03 -9.999933088e+02 -9.999933088e+02 +1.8238e+00 +7.9577e-01 +2.1196e+00 +8.6724e-01 -8.6323e-01
12325 +6.339057870e-03 +6.339057870e-03 -9.999936609e+02 -9.999936609e+02 +1.7775e+00 +7.8935e-01 +2.1148e+00 +8.4581e-01 -8.8067e-01
12332 +5.737117055e-03 +5.737117055e-03 -9.999942629e+02 -9.999942629e+02 +1.7705e+00 +7.9671e-01 +2.1386e+00 +8.5600e-01 -8.8054e-01
12418 +5.093441302e-03 +5.093441302e-03 -9.999949066e+02 -9.999949066e+02 +1.8492e+00 +8.1936e-01 +2.1608e+00 +8.1833e-01 -8.8278e-01
12476 +4.445666263e-03 +4.445666263e-03 -9.999955543e+02 -9.999955543e+02 +1.8010e+00 +7.9688e-01 +2.1582e+00 +8.1121e-01 -8.9819e-01
12672 +4.181231405e-03 +4.181231405e-03 -9.999958188e+02 -9.999958188e+02 +1.8079e+00 +8.1067e-01 +2.1551e+00 +7.8788e-01 -9.1992e-01
12716 +4.016477943e-03 +4.016477943e-03 -9.999959835e+02 -9.999959835e+02 +1.8071e+00 +8.1012e-01 +2.1662e+00 +7.8355e-01 -9.2224e-01
12762 +3.928820313e-03 +3.928820313e-03 -9.999960712e+02 -9.999960712e+02 +1.8085e+00 +8.1478e-01 +2.1771e+00 +7.7060e-01 -9.4171e-01
12807 +3.799805911e-03 +3.799805911e-03 -9.999962002e+02 -9.999962002e+02 +1.7798e+00 +8.0283e-01 +2.1702e+00 +7.5854e-01 -9.4589e-01
12863 +3.678870173e-03 +3.678870173e-03 -9.999963211e+02 -9.999963211e+02 +1.7905e+00 +8.0418e-01 +2.1983e+00 +7.3510e-01 -9.5825e-01
12995 +3.539684829e-03 +3.539684829e-03 -9.999964603e+02 -9.999964603e+02 +1.7599e+00 +8.1328e-01 +2.2424e+00 +7.2294e-01 -9.9924e-01
13108 +3.401247324e-03 +3.401247324e-03 -9.999965988e+02 -9.999965988e+02 +1.7462e+00 +8.2730e-01 +2.2719e+00 +7.3446e-01 -1.0080e+00
13135 +3.110812553e-03 +3.110812553e-03 -9.999968892e+02 -9.999968892e+02 +1.7499e+00 +8.4343e-01 +2.2670e+00 +6.9813e-01 -1.0283e+00
13166 +2.887981409e-03 +2.887981409e-03 -9.999971120e+02 -9.999971120e+02 +1.6932e+00 +8.3031e-01 +2.2701e+00 +6.9040e-01 -1.0500e+00
13170 +2.767272763e-03 +2.767272763e-03 -9.999972327e+02 -9.999972327e+02 +1.7022e+00 +8.4260e-01 +2.2879e+00 +7.2827e-01 -1.0380e+00
13188 +2.046406024e-03 +2.046406024e-03 -9.999979536e+02 -9.999979536e+02 +1.6859e+00 +8.2462e-01 +2.3224e+00 +6.8110e-01 -1.0694e+00
13233 +1.679380483e-03 +1.679380483e-03 -9.999983206e+02 -9.999983206e+02 +1.7135e+00 +8.4817e-01 +2.3275e+00 +6.4478e-01 -1.0960e+00
13421 +1.512504928e-03 +1.512504928e-03 -9.999984875e+02 -9.999984875e+02 +1.6869e+00 +8.3921e-01 +2.3112e+00 +6.2588e-01 -1.1115e+00
13431 +1.467095747e-03 +1.467095747e-03 -9.999985329e+02 -9.999985329e+02 +1.6717e+00 +8.2213e-01 +2.3193e+00 +6.4481e-01 -1.1008e+00
13432 +1.354698820e-03 +1.354698820e-03 -9.999986453e+02 -9.999986453e+02 +1.6892e+00 +8.3423e-01 +2.3226e+00 +6.1471e-01 -1.1035e+00
13448 +1.340573034e-03 +1.340573034e-03 -9.999986594e+02 -9.999986594e+02 +1.6838e+00 +8.2503e-01 +2.3241e+00 +6.2762e-01 -1.0981e+00
13468 +1.013015145e-03 +1.013015145e-03 -9.999989870e+02 -9.999989870e+02 +1.6507e+00 +8.4564e-01 +2.3629e+00 +6.2441e-01 -1.1382e+00
13760 +9.719956730e-04 +9.719956730e-04 -9.999990280e+02 -9.999990280e+02 +1.6325e+00 +8.5484e-01 +2.3885e+00 +6.2959e-01 -1.1470e+00
13840 +9.485945088e-04 +9.485945088e-04 -9.999990514e+02 -9.999990514e+02 +1.6304e+00 +8.5007e-01 +2.3900e+00 +5.9164e-01 -1.1596e+00
13874 +9.330048132e-04 +9.330048132e-04 -9.999990670e+02 -9.999990670e+02 +1.6282e+00 +8.4151e-01 +2.3842e+00 +5.9210e-01 -1.1584e+00
14022 +9.106838063e-04 +9.106838063e-04 -9.999990893e+02 -9.999990893e+02 +1.6366e+00 +8.4491e-01 +2.3863e+00 +5.8902e-01 -1.1654e+00
14073 +8.874139830e-04 +8.874139830e-04 -9.999991126e+02 -9.999991126e+02 +1.6342e+00 +8.4275e-01 +2.3892e+00 +5.6517e-01 -1.1815e+00
14268 +8.667251592e-04 +8.667251592e-04 -9.999991333e+02 -9.999991333e+02 +1.6210e+00 +8.4843e-01 +2.3949e+00 +5.3182e-01 -1.2033e+00
14314 +8.342891734e-04 +8.342891734e-04 -9.999991657e+02 -9.999991657e+02 +1.6267e+00 +8.4679e-01 +2.4158e+00 +5.2440e-01 -1.2206e+00
14328 +8.269256459e-04 +8.269256459e-04 -9.999991731e+02 -9.999991731e+02 +1.6169e+00 +8.3932e-01 +2.4131e+00 +5.4240e-01 -1.2056e+00
14339 +8.014519520e-04 +8.014519520e-04 -9.999991985e+02 -9.999991985e+02 +1.6065e+00 +8.3848e-01 +2.4105e+00 +5.3854e-01 -1.2107e+00
14393 +7.754695644e-04 +7.754695644e-04 -9.999992245e+02 -9.999992245e+02 +1.6144e+00 +8.5508e-01 +2.4373e+00 +5.3274e-01 -1.2254e+00
14409 +7.518420895e-04 +7.518420895e-04 -9.999992482e+02 -9.999992482e+02 +1.6304e+00 +8.2621e-01 +2.4045e+00 +4.8409e-01 -1.2262e+00
14427 +7.113600014e-04 +7.113600014e-04 -9.999992886e+02 -9.999992886e+02 +1.6171e+00 +8.2429e-01 +2.3940e+00 +4.8501e-01 -1.2238e+00
14553 +6.693392460e-04 +6.693392460e-04 -9.999993307e+02 -9.999993307e+02 +1.6124e+00 +8.2972e-01 +2.4028e+00 +4.7370e-01 -1.2407e+00
14574 +6.508267271e-04 +6.508267271e-04 -9.999993492e+02 -9.999993492e+02 +1.5998e+00 +8.3375e-01 +2.4090e+00 +4.8193e-01 -1.2433e+00
14586 +5.855745289e-04 +5.855745289e-04 -9.999994144e+02 -9.999994144e+02 +1.6125e+00 +8.3546e-01 +2.4213e+00 +4.7316e-01 -1.2447e+00
14636 +5.542684490e-04 +5.542684490e-04 -9.999994457e+02 -9.999994457e+02 +1.6111e+00 +8.3299e-01 +2.4246e+00 +4.6361e-01 -1.2450e+00
14658 +5.251726307e-04 +5.251726307e-04 -9.999994748e+02 -9.999994748e+02 +1.6068e+00 +8.3726e-01 +2.4250e+00 +4.5665e-01 -1.2582e+00
14680 +5.197838053e-04 +5.197838053e-04 -9.999994802e+02 -9.999994802e+02 +1.6032e+00 +8.2460e-01 +2.4271e+00 +4.6506e-01 -1.2486e+00
14689 +5.045449011e-04 +5.045449011e-04 -9.999994955e+02 -9.999994955e+02 +1.6155e+00 +8.3306e-01 +2.4257e+00 +4.2396e-01 -1.2653e+00
14692 +4.986166483e-04 +4.986166483e-04 -9.999995014e+02 -9.999995014e+02 +1.5910e+00 +8.1407e-01 +2.4252e+00 +4.6115e-01 -1.2493e+00
14702 +4.840692375e-04 +4.840692375e-04 -9.999995159e+02 -9.999995159e+02 +1.5935e+00 +8.1739e-01 +2.4192e+00 +4.5842e-01 -1.2520e+00
