% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115 +3.505840181e+01 +3.505840181e+01 +1.250840181e+01 +1.250840181e+01 +3.6313e+00 -5.8101e-01
132 +1.118556040e+01 +1.118556040e+01 -1.136443960e+01 -1.136443960e+01 +3.5750e+00 -4.0431e-01
556 +1.078353828e+01 +1.078353828e+01 -1.176646172e+01 -1.176646172e+01 +3.6259e+00 -5.4962e-01
567 +1.066504984e+01 +1.066504984e+01 -1.188495016e+01 -1.188495016e+01 +3.6232e+00 -5.4197e-01
13895 +1.047019538e+01 +1.047019538e+01 -1.207980462e+01 -1.207980462e+01 +3.6173e+00 -5.2530e-01
22554 +1.023234959e+01 +1.023234959e+01 -1.231765041e+01 -1.231765041e+01 +3.6067e+00 -4.9398e-01
30506 +9.997948623e+00 +9.997948623e+00 -1.255205138e+01 -1.255205138e+01 +3.5961e+00 -4.6267e-01
39314 +9.771993277e+00 +9.771993277e+00 -1.277800672e+01 -1.277800672e+01 +3.5857e+00 -4.3210e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.237814535e+05 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
81 +2.978233453e+05 +2.978233453e+05 +2.978370053e+05 +2.978370053e+05 +1.2969e+00 +4.7863e+00
82 +2.611180845e+05 +2.611180845e+05 +2.611317445e+05 +2.611317445e+05 +9.4016e-01 +4.0925e+00
100 +1.337428631e+05 +1.337428631e+05 +1.337565231e+05 +1.337565231e+05 +8.9230e-01 +2.2631e+00
136 +4.866506264e+03 +4.866506264e+03 +4.880166264e+03 +4.880166264e+03 +1.3779e+00 +3.9532e+00
154 +1.127308690e+03 +1.127308690e+03 +1.140968690e+03 +1.140968690e+03 +1.7578e+00 +4.3645e+00
277 +4.123325214e+02 +4.123325214e+02 +4.259925214e+02 +4.259925214e+02 +2.1495e+00 +5.1255e+00
363 +1.000690197e+02 +1.000690197e+02 +1.137290197e+02 +1.137290197e+02 +1.5801e+00 +4.1215e+00
399 +1.005235738e+01 +1.005235738e+01 +2.371235738e+01 +2.371235738e+01 +1.7588e+00 +4.4338e+00
542 +8.350631467e+00 +8.350631467e+00 +2.201063147e+01 +2.201063147e+01 +1.8697e+00 +4.6226e+00
704 +7.698464411e+00 +7.698464411e+00 +2.135846441e+01 +2.135846441e+01 +1.8028e+00 +4.5095e+00
1007 +7.525536788e+00 +7.525536788e+00 +2.118553679e+01 +2.118553679e+01 +1.7947e+00 +4.4971e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596821521e+06 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
2 +3.025852701e+06 +3.025852701e+06 +3.026790541e+06 +3.026790541e+06 -2.7510e+00 +3.1478e+00
4 +2.362081548e+06 +2.362081548e+06 +2.363019388e+06 +2.363019388e+06 -2.5706e+00 +3.1128e+00
12 +2.316679076e+06 +2.316679076e+06 +2.317616916e+06 +2.317616916e+06 -2.5482e+00 +3.1156e+00
25 +2.030127744e+06 +2.030127744e+06 +2.031065584e+06 +2.031065584e+06 -2.3508e+00 +3.0348e+00
32 +1.955961168e+06 +1.955961168e+06 +1.956899008e+06 +1.956899008e+06 -2.2791e+00 +2.9213e+00
38 +1.921924953e+06 +1.921924953e+06 +1.922862793e+06 +1.922862793e+06 -1.9748e+00 +3.3425e+00
49 +1.618148381e+05 +1.618148381e+05 +1.627526781e+05 +1.627526781e+05 -1.1154e+00 +3.0849e+00
60 +1.426424626e+05 +1.426424626e+05 +1.435803026e+05 +1.435803026e+05 -9.8807e-01 +3.2305e+00
68 +1.619537263e+04 +1.619537263e+04 +1.713321263e+04 +1.713321263e+04 -7.1931e-01 +2.6822e+00
77 +1.276357100e+04 +1.276357100e+04 +1.370141100e+04 +1.370141100e+04 -4.7547e-01 +3.4941e+00
88 +2.323051759e+03 +2.323051759e+03 +3.260891759e+03 +3.260891759e+03 -4.7147e-01 +3.2177e+00
119 +1.924317998e+02 +1.924317998e+02 +1.130271800e+03 +1.130271800e+03 -2.6667e-01 +3.6515e+00
200 +3.181479032e+01 +3.181479032e+01 +9.696547903e+02 +9.696547903e+02 -8.9047e-01 +2.6532e+00
267 +1.739988107e+01 +1.739988107e+01 +9.552398811e+02 +9.552398811e+02 -6.1685e-01 +3.0811e+00
294 +1.748113494e+00 +1.748113494e+00 +9.395881135e+02 +9.395881135e+02 -7.5875e-01 +2.8480e+00
394 +6.952313519e-01 +6.952313519e-01 +9.385352314e+02 +9.385352314e+02 -7.3188e-01 +2.8918e+00
650 +5.918862826e-01 +5.918862826e-01 +9.384318863e+02 +9.384318863e+02 -7.3553e-01 +2.8865e+00
717 +5.791201898e-01 +5.791201898e-01 +9.384191202e+02 +9.384191202e+02 -7.3482e-01 +2.8877e+00
1055 +5.586695254e-01 +5.586695254e-01 +9.383986695e+02 +9.383986695e+02 -7.2692e-01 +2.9001e+00
26544 +5.492831076e-01 +5.492831076e-01 +9.383892831e+02 +9.383892831e+02 -7.2562e-01 +2.9023e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
2 +4.362420106e+05 +4.362420106e+05 +4.361632906e+05 +4.361632906e+05 +3.3167e+00 -7.4142e-01
3 +3.381664214e+05 +3.381664214e+05 +3.380877014e+05 +3.380877014e+05 +3.6856e+00 -5.5362e-01
6 +2.763948886e+05 +2.763948886e+05 +2.763161686e+05 +2.763161686e+05 +3.5565e+00 -6.8697e-01
7 +2.082730606e+05 +2.082730606e+05 +2.081943406e+05 +2.081943406e+05 +3.7031e+00 -6.3506e-01
24 +1.364403021e+05 +1.364403021e+05 +1.363615821e+05 +1.363615821e+05 +4.1113e+00 -4.4937e-01
33 +1.300006192e+05 +1.300006192e+05 +1.299218992e+05 +1.299218992e+05 +3.6529e+00 -7.9539e-01
35 +1.778203273e+04 +1.778203273e+04 +1.770331273e+04 +1.770331273e+04 +3.9468e+00 -8.6810e-01
53 +5.584780122e+03 +5.584780122e+03 +5.506060122e+03 +5.506060122e+03 +4.6168e+00 -6.6187e-01
64 +8.709998037e+02 +8.709998037e+02 +7.922798037e+02 +7.922798037e+02 +4.5136e+00 -5.9965e-01
84 +8.468417476e+02 +8.468417476e+02 +7.681217476e+02 +7.681217476e+02 +4.1742e+00 -8.4306e-01
110 +1.383613456e+01 +1.383613456e+01 -6.488386544e+01 -6.488386544e+01 +4.5353e+00 -6.1489e-01
198 +4.239505857e+00 +4.239505857e+00 -7.448049414e+01 -7.448049414e+01 +4.5578e+00 -6.0499e-01
267 +2.499451382e+00 +2.499451382e+00 -7.622054862e+01 -7.622054862e+01 +4.5391e+00 -6.1562e-01
630 +2.033663902e+00 +2.033663902e+00 -7.668633610e+01 -7.668633610e+01 +4.4737e+00 -6.6359e-01
682 +1.979258885e+00 +1.979258885e+00 -7.674074112e+01 -7.674074112e+01 +4.5101e+00 -6.3716e-01
858 +1.939118435e+00 +1.939118435e+00 -7.678088156e+01 -7.678088156e+01 +4.4713e+00 -6.6484e-01
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+06 +1.474815317e+06 +1.474745827e+06 +1.474745827e+06 +0.0000e+00 +0.0000e+00
2 +3.626426572e+05 +3.626426572e+05 +3.625731672e+05 +3.625731672e+05 +1.5635e+00 +1.7257e+00
11 +3.051387146e+05 +3.051387146e+05 +3.050692246e+05 +3.050692246e+05 +1.4931e+00 +1.6593e+00
16 +2.829824654e+05 +2.829824654e+05 +2.829129754e+05 +2.829129754e+05 +1.5447e+00 +1.6273e+00
26 +2.776772544e+05 +2.776772544e+05 +2.776077644e+05 +2.776077644e+05 +1.4138e+00 +1.6238e+00
27 +2.717851334e+05 +2.717851334e+05 +2.717156434e+05 +2.717156434e+05 +1.3877e+00 +1.6161e+00
30 +1.706617764e+05 +1.706617764e+05 +1.705922864e+05 +1.705922864e+05 +1.5490e+00 +1.4720e+00
41 +1.374044431e+05 +1.374044431e+05 +1.373349531e+05 +1.373349531e+05 +1.6265e+00 +1.4287e+00
48 +5.350858748e+03 +5.350858748e+03 +5.281368748e+03 +5.281368748e+03 +1.8290e+00 +1.1436e+00
53 +4.496629049e+03 +4.496629049e+03 +4.427139049e+03 +4.427139049e+03 +1.1557e+00 +1.0104e+00
57 +5.800844152e+02 +5.800844152e+02 +5.105944152e+02 +5.105944152e+02 +1.5544e+00 +1.0957e+00
66 +6.330076090e+01 +6.330076090e+01 -6.189239097e+00 -6.189239097e+00 +1.5391e+00 +1.0805e+00
176 +9.943390745e-01 +9.943390745e-01 -6.849566093e+01 -6.849566093e+01 +1.4449e+00 +1.0753e+00
286 +8.296906653e-01 +8.296906653e-01 -6.866030933e+01 -6.866030933e+01 +1.4787e+00 +1.0739e+00
762 +8.032888045e-01 +8.032888045e-01 -6.868671120e+01 -6.868671120e+01 +1.4637e+00 +1.0744e+00
792 +7.708126415e-01 +7.708126415e-01 -6.871918736e+01 -6.871918736e+01 +1.4586e+00 +1.0744e+00
861 +7.233488476e-01 +7.233488476e-01 -6.876665115e+01 -6.876665115e+01 +1.4367e+00 +1.0750e+00
882 +6.967308071e-01 +6.967308071e-01 -6.879326919e+01 -6.879326919e+01 +1.4234e+00 +1.0756e+00
922 +6.826330803e-01 +6.826330803e-01 -6.880736692e+01 -6.880736692e+01 +1.4191e+00 +1.0757e+00
1143 +6.755683012e-01 +6.755683012e-01 -6.881443170e+01 -6.881443170e+01 +1.4146e+00 +1.0757e+00
1206 +6.599243393e-01 +6.599243393e-01 -6.883007566e+01 -6.883007566e+01 +1.4084e+00 +1.0760e+00
1234 +6.292619852e-01 +6.292619852e-01 -6.886073801e+01 -6.886073801e+01 +1.3891e+00 +1.0765e+00
1297 +6.111019413e-01 +6.111019413e-01 -6.887889806e+01 -6.887889806e+01 +1.3827e+00 +1.0767e+00
1369 +6.021084990e-01 +6.021084990e-01 -6.888789150e+01 -6.888789150e+01 +1.3745e+00 +1.0771e+00
1619 +5.850812689e-01 +5.850812689e-01 -6.890491873e+01 -6.890491873e+01 +1.3675e+00 +1.0772e+00
1636 +5.740472259e-01 +5.740472259e-01 -6.891595277e+01 -6.891595277e+01 +1.3627e+00 +1.0774e+00
1899 +5.605532434e-01 +5.605532434e-01 -6.892944676e+01 -6.892944676e+01 +1.3479e+00 +1.0777e+00
1957 +5.456081727e-01 +5.456081727e-01 -6.894439183e+01 -6.894439183e+01 +1.3453e+00 +1.0780e+00
2100 +5.359909041e-01 +5.359909041e-01 -6.895400910e+01 -6.895400910e+01 +1.3358e+00 +1.0781e+00
2124 +5.150041589e-01 +5.150041589e-01 -6.897499584e+01 -6.897499584e+01 +1.3166e+00 +1.0789e+00
2192 +5.114473138e-01 +5.114473138e-01 -6.897855269e+01 -6.897855269e+01 +1.3240e+00 +1.0786e+00
2237 +4.966587679e-01 +4.966587679e-01 -6.899334123e+01 -6.899334123e+01 +1.3143e+00 +1.0788e+00
2262 +4.763957364e-01 +4.763957364e-01 -6.901360426e+01 -6.901360426e+01 +1.2984e+00 +1.0793e+00
2427 +4.549436971e-01 +4.549436971e-01 -6.903505630e+01 -6.903505630e+01 +1.2823e+00 +1.0799e+00
2826 +4.457089350e-01 +4.457089350e-01 -6.904429107e+01 -6.904429107e+01 +1.2757e+00 +1.0800e+00
3308 +4.338128026e-01 +4.338128026e-01 -6.905618720e+01 -6.905618720e+01 +1.2679e+00 +1.0803e+00
3918 +4.236030326e-01 +4.236030326e-01 -6.906639697e+01 -6.906639697e+01 +1.2587e+00 +1.0805e+00
4072 +4.147661736e-01 +4.147661736e-01 -6.907523383e+01 -6.907523383e+01 +1.2506e+00 +1.0809e+00
4161 +4.069289949e-01 +4.069289949e-01 -6.908307101e+01 -6.908307101e+01 +1.2449e+00 +1.0810e+00
4297 +3.974666108e-01 +3.974666108e-01 -6.909253339e+01 -6.909253339e+01 +1.2362e+00 +1.0813e+00
4500 +3.826727077e-01 +3.826727077e-01 -6.910732729e+01 -6.910732729e+01 +1.2220e+00 +1.0817e+00
4518 +3.761482226e-01 +3.761482226e-01 -6.911385178e+01 -6.911385178e+01 +1.2145e+00 +1.0819e+00
4559 +3.619525707e-01 +3.619525707e-01 -6.912804743e+01 -6.912804743e+01 +1.1991e+00 +1.0824e+00
5065 +3.530743838e-01 +3.530743838e-01 -6.913692562e+01 -6.913692562e+01 +1.1907e+00 +1.0827e+00
5342 +3.466801983e-01 +3.466801983e-01 -6.914331980e+01 -6.914331980e+01 +1.1842e+00 +1.0828e+00
5595 +3.350787110e-01 +3.350787110e-01 -6.915492129e+01 -6.915492129e+01 +1.1709e+00 +1.0833e+00
5621 +3.294502275e-01 +3.294502275e-01 -6.916054977e+01 -6.916054977e+01 +1.1642e+00 +1.0835e+00
6332 +3.225372635e-01 +3.225372635e-01 -6.916746274e+01 -6.916746274e+01 +1.1558e+00 +1.0837e+00
6580 +3.160374647e-01 +3.160374647e-01 -6.917396254e+01 -6.917396254e+01 +1.1472e+00 +1.0840e+00
6911 +3.087158799e-01 +3.087158799e-01 -6.918128412e+01 -6.918128412e+01 +1.1351e+00 +1.0843e+00
7509 +3.019369148e-01 +3.019369148e-01 -6.918806309e+01 -6.918806309e+01 +1.1289e+00 +1.0845e+00
7881 +2.947200013e-01 +2.947200013e-01 -6.919528000e+01 -6.919528000e+01 +1.1182e+00 +1.0849e+00
8087 +2.876811935e-01 +2.876811935e-01 -6.920231881e+01 -6.920231881e+01 +1.1094e+00 +1.0852e+00
8415 +2.818228856e-01 +2.818228856e-01 -6.920817711e+01 -6.920817711e+01 +1.0995e+00 +1.0854e+00
8662 +2.725230722e-01 +2.725230722e-01 -6.921747693e+01 -6.921747693e+01 +1.0851e+00 +1.0860e+00
8842 +2.687774392e-01 +2.687774392e-01 -6.922122256e+01 -6.922122256e+01 +1.0799e+00 +1.0860e+00
9077 +2.618095257e-01 +2.618095257e-01 -6.922819047e+01 -6.922819047e+01 +1.0704e+00 +1.0863e+00
9364 +2.547708352e-01 +2.547708352e-01 -6.923522916e+01 -6.923522916e+01 +1.0622e+00 +1.0866e+00
9638 +2.505825267e-01 +2.505825267e-01 -6.923941747e+01 -6.923941747e+01 +1.0562e+00 +1.0868e+00
9815 +2.440212846e-01 +2.440212846e-01 -6.924597872e+01 -6.924597872e+01 +1.0463e+00 +1.0871e+00
10026 +2.393325302e-01 +2.393325302e-01 -6.925066747e+01 -6.925066747e+01 +1.0389e+00 +1.0874e+00
10110 +2.330069526e-01 +2.330069526e-01 -6.925699305e+01 -6.925699305e+01 +1.0306e+00 +1.0876e+00
10172 +2.269313984e-01 +2.269313984e-01 -6.926306860e+01 -6.926306860e+01 +1.0216e+00 +1.0878e+00
10235 +2.163862155e-01 +2.163862155e-01 -6.927361378e+01 -6.927361378e+01 +1.0071e+00 +1.0883e+00
10392 +2.137827142e-01 +2.137827142e-01 -6.927621729e+01 -6.927621729e+01 +1.0010e+00 +1.0885e+00
10440 +2.070840965e-01 +2.070840965e-01 -6.928291590e+01 -6.928291590e+01 +9.9472e-01 +1.0887e+00
10527 +2.032689697e-01 +2.032689697e-01 -6.928673103e+01 -6.928673103e+01 +9.8943e-01 +1.0889e+00
10724 +1.992249862e-01 +1.992249862e-01 -6.929077501e+01 -6.929077501e+01 +9.8318e-01 +1.0891e+00
10751 +1.932835938e-01 +1.932835938e-01 -6.929671641e+01 -6.929671641e+01 +9.7400e-01 +1.0893e+00
10904 +1.901170732e-01 +1.901170732e-01 -6.929988293e+01 -6.929988293e+01 +9.7245e-01 +1.0894e+00
11201 +1.860926072e-01 +1.860926072e-01 -6.930390739e+01 -6.930390739e+01 +9.6720e-01 +1.0895e+00
11418 +1.818997215e-01 +1.818997215e-01 -6.930810028e+01 -6.930810028e+01 +9.6210e-01 +1.0897e+00
11468 +1.766096607e-01 +1.766096607e-01 -6.931339034e+01 -6.931339034e+01 +9.5531e-01 +1.0899e+00
11561 +1.724820699e-01 +1.724820699e-01 -6.931751793e+01 -6.931751793e+01 +9.5020e-01 +1.0900e+00
11821 +1.687710235e-01 +1.687710235e-01 -6.932122898e+01 -6.932122898e+01 +9.4560e-01 +1.0902e+00
11950 +1.650484218e-01 +1.650484218e-01 -6.932495158e+01 -6.932495158e+01 +9.4086e-01 +1.0903e+00
12103 +1.611744424e-01 +1.611744424e-01 -6.932882556e+01 -6.932882556e+01 +9.3623e-01 +1.0905e+00
12257 +1.583984038e-01 +1.583984038e-01 -6.933160160e+01 -6.933160160e+01 +9.3145e-01 +1.0906e+00
12513 +1.522464529e-01 +1.522464529e-01 -6.933775355e+01 -6.933775355e+01 +9.2521e-01 +1.0908e+00
12526 +1.509493675e-01 +1.509493675e-01 -6.933905063e+01 -6.933905063e+01 +9.2329e-01 +1.0909e+00
12955 +1.476606492e-01 +1.476606492e-01 -6.934233935e+01 -6.934233935e+01 +9.1943e-01 +1.0910e+00
12994 +1.442009911e-01 +1.442009911e-01 -6.934579901e+01 -6.934579901e+01 +9.1526e-01 +1.0911e+00
13119 +1.406975279e-01 +1.406975279e-01 -6.934930247e+01 -6.934930247e+01 +9.0990e-01 +1.0913e+00
13232 +1.378304137e-01 +1.378304137e-01 -6.935216959e+01 -6.935216959e+01 +9.0725e-01 +1.0914e+00
13374 +1.341578055e-01 +1.341578055e-01 -6.935584219e+01 -6.935584219e+01 +9.0298e-01 +1.0915e+00
13474 +1.314841970e-01 +1.314841970e-01 -6.935851580e+01 -6.935851580e+01 +8.9954e-01 +1.0916e+00
13579 +1.269600356e-01 +1.269600356e-01 -6.936303996e+01 -6.936303996e+01 +8.9369e-01 +1.0918e+00
13616 +1.239975630e-01 +1.239975630e-01 -6.936600244e+01 -6.936600244e+01 +8.8946e-01 +1.0919e+00
13788 +1.229951825e-01 +1.229951825e-01 -6.936700482e+01 -6.936700482e+01 +8.8915e-01 +1.0919e+00
13895 +1.188350136e-01 +1.188350136e-01 -6.937116499e+01 -6.937116499e+01 +8.8352e-01 +1.0921e+00
14109 +1.172829801e-01 +1.172829801e-01 -6.937271702e+01 -6.937271702e+01 +8.8184e-01 +1.0921e+00
14136 +1.146331310e-01 +1.146331310e-01 -6.937536687e+01 -6.937536687e+01 +8.7688e-01 +1.0923e+00
14206 +1.081561587e-01 +1.081561587e-01 -6.938184384e+01 -6.938184384e+01 +8.6993e-01 +1.0925e+00
14222 +1.053971168e-01 +1.053971168e-01 -6.938460288e+01 -6.938460288e+01 +8.6121e-01 +1.0928e+00
14331 +1.040610237e-01 +1.040610237e-01 -6.938593898e+01 -6.938593898e+01 +8.6068e-01 +1.0927e+00
14358 +1.003482402e-01 +1.003482402e-01 -6.938965176e+01 -6.938965176e+01 +8.5860e-01 +1.0929e+00
14491 +9.847224817e-02 +9.847224817e-02 -6.939152775e+01 -6.939152775e+01 +8.5628e-01 +1.0929e+00
14551 +9.630353894e-02 +9.630353894e-02 -6.939369646e+01 -6.939369646e+01 +8.5278e-01 +1.0931e+00
14847 +9.481120656e-02 +9.481120656e-02 -6.939518879e+01 -6.939518879e+01 +8.5182e-01 +1.0931e+00
15140 +9.266178765e-02 +9.266178765e-02 -6.939733821e+01 -6.939733821e+01 +8.4865e-01 +1.0932e+00
15172 +9.054547535e-02 +9.054547535e-02 -6.939945452e+01 -6.939945452e+01 +8.4526e-01 +1.0933e+00
15259 +8.866243737e-02 +8.866243737e-02 -6.940133756e+01 -6.940133756e+01 +8.4250e-01 +1.0933e+00
15353 +8.693549232e-02 +8.693549232e-02 -6.940306451e+01 -6.940306451e+01 +8.4040e-01 +1.0934e+00
15369 +8.474097489e-02 +8.474097489e-02 -6.940525903e+01 -6.940525903e+01 +8.3617e-01 +1.0936e+00
15469 +8.080308548e-02 +8.080308548e-02 -6.940919691e+01 -6.940919691e+01 +8.2592e-01 +1.0938e+00
15501 +7.724983648e-02 +7.724983648e-02 -6.941275016e+01 -6.941275016e+01 +8.2514e-01 +1.0939e+00
15583 +7.453178736e-02 +7.453178736e-02 -6.941546821e+01 -6.941546821e+01 +8.2016e-01 +1.0940e+00
15633 +7.358484480e-02 +7.358484480e-02 -6.941641516e+01 -6.941641516e+01 +8.1735e-01 +1.0941e+00
15635 +7.180397828e-02 +7.180397828e-02 -6.941819602e+01 -6.941819602e+01 +8.1547e-01 +1.0942e+00
15647 +6.737223009e-02 +6.737223009e-02 -6.942262777e+01 -6.942262777e+01 +8.0797e-01 +1.0944e+00
16233 +6.574583429e-02 +6.574583429e-02 -6.942425417e+01 -6.942425417e+01 +8.0488e-01 +1.0945e+00
16272 +6.239057047e-02 +6.239057047e-02 -6.942760943e+01 -6.942760943e+01 +7.9836e-01 +1.0947e+00
16306 +6.058112685e-02 +6.058112685e-02 -6.942941887e+01 -6.942941887e+01 +7.9460e-01 +1.0948e+00
16446 +5.965551114e-02 +5.965551114e-02 -6.943034449e+01 -6.943034449e+01 +7.9038e-01 +1.0950e+00
16478 +5.758413058e-02 +5.758413058e-02 -6.943241587e+01 -6.943241587e+01 +7.8815e-01 +1.0950e+00
16482 +5.696939848e-02 +5.696939848e-02 -6.943303060e+01 -6.943303060e+01 +7.8058e-01 +1.0952e+00
16629 +5.570729452e-02 +5.570729452e-02 -6.943429271e+01 -6.943429271e+01 +7.8386e-01 +1.0951e+00
16704 +5.454978536e-02 +5.454978536e-02 -6.943545021e+01 -6.943545021e+01 +7.8034e-01 +1.0952e+00
16811 +5.254972043e-02 +5.254972043e-02 -6.943745028e+01 -6.943745028e+01 +7.7683e-01 +1.0954e+00
16915 +5.139729941e-02 +5.139729941e-02 -6.943860270e+01 -6.943860270e+01 +7.7402e-01 +1.0955e+00
17116 +5.090228159e-02 +5.090228159e-02 -6.943909772e+01 -6.943909772e+01 +7.7281e-01 +1.0955e+00
17152 +4.867668645e-02 +4.867668645e-02 -6.944132331e+01 -6.944132331e+01 +7.6707e-01 +1.0957e+00
17295 +4.755163206e-02 +4.755163206e-02 -6.944244837e+01 -6.944244837e+01 +7.6375e-01 +1.0958e+00
17406 +4.671464695e-02 +4.671464695e-02 -6.944328535e+01 -6.944328535e+01 +7.5977e-01 +1.0959e+00
18140 +4.548727278e-02 +4.548727278e-02 -6.944451273e+01 -6.944451273e+01 +7.5805e-01 +1.0960e+00
18253 +4.458359528e-02 +4.458359528e-02 -6.944541640e+01 -6.944541640e+01 +7.5624e-01 +1.0960e+00
18355 +4.361299509e-02 +4.361299509e-02 -6.944638700e+01 -6.944638700e+01 +7.5323e-01 +1.0961e+00
18603 +4.263099655e-02 +4.263099655e-02 -6.944736900e+01 -6.944736900e+01 +7.4944e-01 +1.0962e+00
18846 +4.148345935e-02 +4.148345935e-02 -6.944851654e+01 -6.944851654e+01 +7.4732e-01 +1.0963e+00
18862 +4.054907428e-02 +4.054907428e-02 -6.944945093e+01 -6.944945093e+01 +7.4417e-01 +1.0964e+00
19353 +3.980724205e-02 +3.980724205e-02 -6.945019276e+01 -6.945019276e+01 +7.4231e-01 +1.0964e+00
19439 +3.884764047e-02 +3.884764047e-02 -6.945115236e+01 -6.945115236e+01 +7.3935e-01 +1.0965e+00
19745 +3.783591574e-02 +3.783591574e-02 -6.945216408e+01 -6.945216408e+01 +7.3628e-01 +1.0966e+00
19816 +3.654244671e-02 +3.654244671e-02 -6.945345755e+01 -6.945345755e+01 +7.3224e-01 +1.0967e+00
20097 +3.629199726e-02 +3.629199726e-02 -6.945370800e+01 -6.945370800e+01 +7.3083e-01 +1.0968e+00
20191 +3.530232522e-02 +3.530232522e-02 -6.945469767e+01 -6.945469767e+01 +7.2659e-01 +1.0969e+00
20331 +3.462121506e-02 +3.462121506e-02 -6.945537878e+01 -6.945537878e+01 +7.2627e-01 +1.0969e+00
20671 +3.376923414e-02 +3.376923414e-02 -6.945623077e+01 -6.945623077e+01 +7.2207e-01 +1.0970e+00
20696 +3.302316053e-02 +3.302316053e-02 -6.945697684e+01 -6.945697684e+01 +7.2126e-01 +1.0971e+00
20721 +3.207650513e-02 +3.207650513e-02 -6.945792349e+01 -6.945792349e+01 +7.1799e-01 +1.0972e+00
21039 +3.137196945e-02 +3.137196945e-02 -6.945862803e+01 -6.945862803e+01 +7.1601e-01 +1.0972e+00
21147 +3.079688751e-02 +3.079688751e-02 -6.945920311e+01 -6.945920311e+01 +7.1421e-01 +1.0973e+00
21419 +2.997875983e-02 +2.997875983e-02 -6.946002124e+01 -6.946002124e+01 +7.1150e-01 +1.0974e+00
21763 +2.949803198e-02 +2.949803198e-02 -6.946050197e+01 -6.946050197e+01 +7.1019e-01 +1.0974e+00
