% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1430 +7.090221996e+01 +7.090221996e+01 +1.471722200e+02 +1.471722200e+02 -1.4671e+00 +1.0300e+00 -3.1741e+00 -3.3085e+00 -1.4010e+00 +1.9260e+00 -1.8149e+00 +3.8196e+00 -2.6067e+00 +4.3670e+00
11357 +7.078941848e+01 +7.078941848e+01 +1.470594185e+02 +1.470594185e+02 -1.6058e+00 +1.0945e+00 -3.1638e+00 -3.3664e+00 -1.3816e+00 +1.8177e+00 -1.7153e+00 +3.9364e+00 -2.6321e+00 +4.3835e+00
13315 +6.914091803e+01 +6.914091803e+01 +1.454109180e+02 +1.454109180e+02 -1.6102e+00 +1.0742e+00 -3.1637e+00 -3.2784e+00 -1.3830e+00 +1.7452e+00 -1.7066e+00 +3.9397e+00 -2.6340e+00 +4.3810e+00
15387 +6.755883619e+01 +6.755883619e+01 +1.438288362e+02 +1.438288362e+02 -1.6126e+00 +1.0513e+00 -3.1619e+00 -3.2153e+00 -1.3798e+00 +1.6625e+00 -1.7003e+00 +3.9397e+00 -2.6195e+00 +4.3807e+00
16740 +6.600564748e+01 +6.600564748e+01 +1.422756475e+02 +1.422756475e+02 -1.6193e+00 +1.0658e+00 -3.1579e+00 -3.1159e+00 -1.3797e+00 +1.5722e+00 -1.7068e+00 +3.9421e+00 -2.6004e+00 +4.3866e+00
17829 +6.453821385e+01 +6.453821385e+01 +1.408082138e+02 +1.408082138e+02 -1.6161e+00 +1.0509e+00 -3.1604e+00 -3.0400e+00 -1.3771e+00 +1.5034e+00 -1.7064e+00 +3.9418e+00 -2.5974e+00 +4.3821e+00
19353 +6.306350176e+01 +6.306350176e+01 +1.393335018e+02 +1.393335018e+02 -1.6136e+00 +1.0539e+00 -3.1607e+00 -2.9358e+00 -1.3762e+00 +1.4236e+00 -1.7040e+00 +3.9419e+00 -2.5943e+00 +4.3842e+00
21246 +6.165431310e+01 +6.165431310e+01 +1.379243131e+02 +1.379243131e+02 -1.6160e+00 +1.0543e+00 -3.1605e+00 -2.8296e+00 -1.3762e+00 +1.3493e+00 -1.6997e+00 +3.9419e+00 -2.5988e+00 +4.3828e+00
23067 +6.018445438e+01 +6.018445438e+01 +1.364544544e+02 +1.364544544e+02 -1.6148e+00 +1.0510e+00 -3.1590e+00 -2.7291e+00 -1.3765e+00 +1.2634e+00 -1.6983e+00 +3.9420e+00 -2.5957e+00 +4.3840e+00
24339 +5.884975113e+01 +5.884975113e+01 +1.351197511e+02 +1.351197511e+02 -1.6159e+00 +1.0528e+00 -3.1587e+00 -2.6191e+00 -1.3761e+00 +1.1835e+00 -1.6975e+00 +3.9419e+00 -2.5964e+00 +4.3839e+00
25333 +5.749814289e+01 +5.749814289e+01 +1.337681429e+02 +1.337681429e+02 -1.6162e+00 +1.0503e+00 -3.1583e+00 -2.5190e+00 -1.3758e+00 +1.0952e+00 -1.6977e+00 +3.9421e+00 -2.5977e+00 +4.3852e+00
27553 +5.621011894e+01 +5.621011894e+01 +1.324801189e+02 +1.324801189e+02 -1.6147e+00 +1.0490e+00 -3.1580e+00 -2.4173e+00 -1.3768e+00 +1.0182e+00 -1.7020e+00 +3.9420e+00 -2.5941e+00 +4.3848e+00
28888 +5.494095842e+01 +5.494095842e+01 +1.312109584e+02 +1.312109584e+02 -1.6136e+00 +1.0504e+00 -3.1571e+00 -2.3092e+00 -1.3772e+00 +9.3157e-01 -1.7065e+00 +3.9421e+00 -2.5957e+00 +4.3844e+00
31075 +5.368768650e+01 +5.368768650e+01 +1.299576865e+02 +1.299576865e+02 -1.6151e+00 +1.0419e+00 -3.1568e+00 -2.2159e+00 -1.3765e+00 +8.4975e-01 -1.7059e+00 +3.9413e+00 -2.5950e+00 +4.3852e+00
32651 +5.246936150e+01 +5.246936150e+01 +1.287393615e+02 +1.287393615e+02 -1.6167e+00 +1.0091e+00 -3.1576e+00 -2.1471e+00 -1.3777e+00 +7.7990e-01 -1.7025e+00 +3.9413e+00 -2.5936e+00 +4.3829e+00
35109 +5.128172419e+01 +5.128172419e+01 +1.275517242e+02 +1.275517242e+02 -1.6151e+00 +9.8230e-01 -3.1585e+00 -2.0849e+00 -1.3781e+00 +7.1260e-01 -1.7030e+00 +3.9414e+00 -2.5757e+00 +4.3832e+00
37187 +5.011674105e+01 +5.011674105e+01 +1.263867410e+02 +1.263867410e+02 -1.6096e+00 +9.3808e-01 -3.1608e+00 -2.0623e+00 -1.3771e+00 +6.5136e-01 -1.7062e+00 +3.9414e+00 -2.5376e+00 +4.3847e+00
38776 +4.895127387e+01 +4.895127387e+01 +1.252212739e+02 +1.252212739e+02 -1.6093e+00 +8.8671e-01 -3.1610e+00 -2.0383e+00 -1.3770e+00 +5.8141e-01 -1.7071e+00 +3.9410e+00 -2.5249e+00 +4.3839e+00
40087 +4.785836266e+01 +4.785836266e+01 +1.241283627e+02 +1.241283627e+02 -1.6087e+00 +8.1445e-01 -3.1607e+00 -2.0464e+00 -1.3774e+00 +5.1096e-01 -1.7063e+00 +3.9412e+00 -2.5196e+00 +4.3841e+00
41635 +4.670670349e+01 +4.670670349e+01 +1.229767035e+02 +1.229767035e+02 -1.6089e+00 +7.4783e-01 -3.1603e+00 -2.0426e+00 -1.3778e+00 +4.3561e-01 -1.7056e+00 +3.9413e+00 -2.5179e+00 +4.3838e+00
44092 +4.570623476e+01 +4.570623476e+01 +1.219762348e+02 +1.219762348e+02 -1.6098e+00 +6.8190e-01 -3.1611e+00 -2.0404e+00 -1.3780e+00 +3.6735e-01 -1.7064e+00 +3.9412e+00 -2.5114e+00 +4.3838e+00
45708 +4.466006457e+01 +4.466006457e+01 +1.209300646e+02 +1.209300646e+02 -1.6094e+00 +6.1691e-01 -3.1607e+00 -2.0327e+00 -1.3780e+00 +2.9101e-01 -1.7066e+00 +3.9413e+00 -2.5001e+00 +4.3838e+00
47385 +4.363531784e+01 +4.363531784e+01 +1.199053178e+02 +1.199053178e+02 -1.6092e+00 +5.4989e-01 -3.1610e+00 -2.0270e+00 -1.3781e+00 +2.1445e-01 -1.7068e+00 +3.9413e+00 -2.4964e+00 +4.3837e+00
50084 +4.263596855e+01 +4.263596855e+01 +1.189059686e+02 +1.189059686e+02 -1.6090e+00 +4.8140e-01 -3.1609e+00 -2.0204e+00 -1.3781e+00 +1.3431e-01 -1.7063e+00 +3.9414e+00 -2.4955e+00 +4.3836e+00
52428 +4.166570816e+01 +4.166570816e+01 +1.179357082e+02 +1.179357082e+02 -1.6088e+00 +4.0909e-01 -3.1612e+00 -2.0148e+00 -1.3780e+00 +5.3736e-02 -1.7060e+00 +3.9414e+00 -2.4893e+00 +4.3836e+00
54898 +4.073797862e+01 +4.073797862e+01 +1.170079786e+02 +1.170079786e+02 -1.6096e+00 +3.3751e-01 -3.1613e+00 -2.0115e+00 -1.3781e+00 -2.9203e-02 -1.7054e+00 +3.9414e+00 -2.4939e+00 +4.3836e+00
57463 +3.979491366e+01 +3.979491366e+01 +1.160649137e+02 +1.160649137e+02 -1.6096e+00 +2.5742e-01 -3.1611e+00 -2.0127e+00 -1.3780e+00 -1.1602e-01 -1.7046e+00 +3.9414e+00 -2.4909e+00 +4.3836e+00
59491 +3.888185413e+01 +3.888185413e+01 +1.151518541e+02 +1.151518541e+02 -1.6096e+00 +1.8564e-01 -3.1614e+00 -2.0009e+00 -1.3779e+00 -2.0275e-01 -1.7043e+00 +3.9415e+00 -2.4943e+00 +4.3836e+00
62433 +3.801575212e+01 +3.801575212e+01 +1.142857521e+02 +1.142857521e+02 -1.6097e+00 +1.1302e-01 -3.1607e+00 -1.9907e+00 -1.3780e+00 -2.9215e-01 -1.7039e+00 +3.9415e+00 -2.4955e+00 +4.3835e+00
66003 +3.714819792e+01 +3.714819792e+01 +1.134181979e+02 +1.134181979e+02 -1.6097e+00 +3.8352e-02 -3.1606e+00 -1.9765e+00 -1.3781e+00 -3.8310e-01 -1.7015e+00 +3.9415e+00 -2.4964e+00 +4.3835e+00
70022 +3.630298225e+01 +3.630298225e+01 +1.125729823e+02 +1.125729823e+02 -1.6096e+00 +2.1575e-05 -3.1599e+00 -1.9186e+00 -1.3780e+00 -4.7253e-01 -1.7020e+00 +3.9415e+00 -2.4946e+00 +4.3836e+00
72808 +3.547638070e+01 +3.547638070e+01 +1.117463807e+02 +1.117463807e+02 -1.6098e+00 -1.1348e-02 -3.1596e+00 -1.8137e+00 -1.3781e+00 -5.6140e-01 -1.7001e+00 +3.9415e+00 -2.4938e+00 +4.3835e+00
76380 +3.466381672e+01 +3.466381672e+01 +1.109338167e+02 +1.109338167e+02 -1.6099e+00 -7.6680e-03 -3.1602e+00 -1.6934e+00 -1.3781e+00 -6.4686e-01 -1.6995e+00 +3.9415e+00 -2.4906e+00 +4.3835e+00
80143 +3.388055502e+01 +3.388055502e+01 +1.101505550e+02 +1.101505550e+02 -1.6099e+00 -1.0310e-02 -3.1600e+00 -1.5662e+00 -1.3781e+00 -7.4460e-01 -1.7001e+00 +3.9415e+00 -2.4896e+00 +4.3835e+00
84770 +3.311113645e+01 +3.311113645e+01 +1.093811364e+02 +1.093811364e+02 -1.6099e+00 -1.1956e-02 -3.1605e+00 -1.4299e+00 -1.3782e+00 -8.4709e-01 -1.7007e+00 +3.9415e+00 -2.4887e+00 +4.3835e+00
89773 +3.235348503e+01 +3.235348503e+01 +1.086234850e+02 +1.086234850e+02 -1.6099e+00 -1.2401e-02 -3.1606e+00 -1.2724e+00 -1.3782e+00 -9.6603e-01 -1.7006e+00 +3.9415e+00 -2.4887e+00 +4.3835e+00
99312 +3.162056378e+01 +3.162056378e+01 +1.078905638e+02 +1.078905638e+02 -1.6099e+00 -1.2357e-02 -3.1606e+00 -1.0980e+00 -1.3782e+00 -1.0982e+00 -1.7007e+00 +3.9414e+00 -2.4882e+00 +4.3835e+00
111810 +3.090247283e+01 +3.090247283e+01 +1.071724728e+02 +1.071724728e+02 -1.6099e+00 -1.2617e-02 -3.1605e+00 -9.0702e-01 -1.3782e+00 -1.2421e+00 -1.7007e+00 +3.9414e+00 -2.4877e+00 +4.3835e+00
122788 +3.019885745e+01 +3.019885745e+01 +1.064688574e+02 +1.064688574e+02 -1.6099e+00 -1.2595e-02 -3.1605e+00 -7.2142e-01 -1.3782e+00 -1.3818e+00 -1.7007e+00 +3.9414e+00 -2.4877e+00 +4.3835e+00
128541 +2.950767882e+01 +2.950767882e+01 +1.057776788e+02 +1.057776788e+02 -1.6099e+00 -1.2553e-02 -3.1605e+00 -5.6004e-01 -1.3782e+00 -1.5041e+00 -1.7007e+00 +3.9414e+00 -2.4877e+00 +4.3835e+00
134739 +2.883732544e+01 +2.883732544e+01 +1.051073254e+02 +1.051073254e+02 -1.6098e+00 -1.2527e-02 -3.1605e+00 -4.1267e-01 -1.3782e+00 -1.6152e+00 -1.7007e+00 +3.9414e+00 -2.4877e+00 +4.3835e+00
141720 +2.818218491e+01 +2.818218491e+01 +1.044521849e+02 +1.044521849e+02 -1.6098e+00 -1.2565e-02 -3.1605e+00 -2.4832e-01 -1.3782e+00 -1.7387e+00 -1.7007e+00 +3.9414e+00 -2.4877e+00 +4.3835e+00
167473 +2.754174879e+01 +2.754174879e+01 +1.038117488e+02 +1.038117488e+02 -1.6099e+00 -1.2516e-02 -3.1604e+00 +3.1047e-02 -1.3782e+00 -1.9494e+00 -1.6999e+00 +3.9415e+00 -2.4880e+00 +4.3835e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457636689e+04 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 +2.097758749e+02 +2.097758749e+02 +1.872258749e+02 +1.872258749e+02 -1.0399e+00 -2.2474e+00 +4.7678e-01 +2.6759e+00 -1.8000e+00 -3.3333e-01 +6.8478e-01 +2.7302e+00 -7.0427e+00 +6.0572e-01
286 +1.878164342e+02 +1.878164342e+02 +1.652664342e+02 +1.652664342e+02 -1.0669e+00 -8.5065e-01 +1.1528e+00 +2.2041e+00 -1.8873e+00 -5.4609e-01 -1.7164e-01 +2.7888e+00 -5.8614e+00 +1.3898e+00
919 +1.849746658e+02 +1.849746658e+02 +1.624246658e+02 +1.624246658e+02 -7.4636e-01 -1.1594e+00 +1.4733e+00 +1.6533e+00 -1.3860e+00 +7.9260e-01 +1.0566e+00 +2.5248e+00 -6.8586e+00 +1.5880e+00
11334 +1.811976162e+02 +1.811976162e+02 +1.586476162e+02 +1.586476162e+02 -9.0915e-01 -2.6221e+00 +1.9689e+00 +2.1655e+00 -1.5987e+00 +1.2769e+00 +1.7623e+00 +2.5141e+00 -5.7087e+00 +7.9070e-01
11420 +1.774865241e+02 +1.774865241e+02 +1.549365241e+02 +1.549365241e+02 -9.1271e-01 -2.6295e+00 +1.9629e+00 +2.1795e+00 -1.5500e+00 +1.2820e+00 +1.7611e+00 +2.5308e+00 -5.5147e+00 +7.9759e-01
11523 +1.721197942e+02 +1.721197942e+02 +1.495697942e+02 +1.495697942e+02 -9.0570e-01 -2.6220e+00 +1.9560e+00 +2.1507e+00 -1.5097e+00 +1.2829e+00 +1.7575e+00 +2.5462e+00 -5.1037e+00 +7.9186e-01
11718 +1.687212282e+02 +1.687212282e+02 +1.461712282e+02 +1.461712282e+02 -9.0730e-01 -2.6209e+00 +1.9299e+00 +2.1149e+00 -1.5779e+00 +1.2763e+00 +1.7566e+00 +2.5628e+00 -4.6453e+00 +8.1577e-01
11902 +1.651930034e+02 +1.651930034e+02 +1.426430034e+02 +1.426430034e+02 -9.0602e-01 -2.6165e+00 +1.9743e+00 +2.1192e+00 -1.5654e+00 +1.2812e+00 +1.7529e+00 +2.5876e+00 -4.2047e+00 +8.5007e-01
11939 +1.621501884e+02 +1.621501884e+02 +1.396001884e+02 +1.396001884e+02 -9.0192e-01 -2.6135e+00 +1.9937e+00 +2.1086e+00 -1.5924e+00 +1.3007e+00 +1.7533e+00 +2.6363e+00 -3.5069e+00 +8.7360e-01
12097 +1.583398404e+02 +1.583398404e+02 +1.357898404e+02 +1.357898404e+02 -9.0108e-01 -2.6215e+00 +2.0839e+00 +2.0886e+00 -1.6075e+00 +1.2733e+00 +1.7525e+00 +2.5665e+00 -3.3334e+00 +8.9867e-01
12102 +1.530639399e+02 +1.530639399e+02 +1.305139399e+02 +1.305139399e+02 -9.0177e-01 -2.6175e+00 +1.9672e+00 +2.0740e+00 -1.5435e+00 +1.2774e+00 +1.7470e+00 +2.5527e+00 -2.7870e+00 +8.9542e-01
13404 +1.505330127e+02 +1.505330127e+02 +1.279830127e+02 +1.279830127e+02 -9.0745e-01 -2.6466e+00 +1.7665e+00 +2.0924e+00 -1.3636e+00 +1.2276e+00 +1.7455e+00 +2.6165e+00 -2.4954e+00 +8.8087e-01
13732 +1.468906131e+02 +1.468906131e+02 +1.243406131e+02 +1.243406131e+02 -8.9752e-01 -2.6242e+00 +1.7252e+00 +2.0818e+00 -1.2233e+00 +1.2346e+00 +1.7317e+00 +2.5441e+00 -2.2140e+00 +8.4938e-01
13787 +1.436983539e+02 +1.436983539e+02 +1.211483539e+02 +1.211483539e+02 -9.0025e-01 -2.6353e+00 +1.6928e+00 +2.0469e+00 -1.3210e+00 +1.2284e+00 +1.7340e+00 +2.5570e+00 -1.9615e+00 +8.5084e-01
13875 +1.374242961e+02 +1.374242961e+02 +1.148742961e+02 +1.148742961e+02 -8.8557e-01 -2.6326e+00 +1.4711e+00 +2.0380e+00 -1.3390e+00 +1.2165e+00 +1.7347e+00 +2.5961e+00 -1.0984e+00 +8.6794e-01
14310 +1.335508475e+02 +1.335508475e+02 +1.110008475e+02 +1.110008475e+02 -8.8004e-01 -2.6288e+00 +1.3450e+00 +1.9952e+00 -1.2587e+00 +1.2145e+00 +1.7392e+00 +2.5533e+00 -7.4537e-01 +8.4946e-01
15052 +1.316188324e+02 +1.316188324e+02 +1.090688324e+02 +1.090688324e+02 -8.8354e-01 -2.6387e+00 +1.2812e+00 +1.9787e+00 -1.2888e+00 +1.2277e+00 +1.7473e+00 +2.5724e+00 -3.6074e-01 +8.6005e-01
15265 +1.282810135e+02 +1.282810135e+02 +1.057310135e+02 +1.057310135e+02 -8.8308e-01 -2.6416e+00 +1.2967e+00 +1.9797e+00 -1.2580e+00 +1.2296e+00 +1.7405e+00 +2.5616e+00 +1.0699e-01 +8.6780e-01
15500 +1.257710282e+02 +1.257710282e+02 +1.032210282e+02 +1.032210282e+02 -8.8793e-01 -2.6402e+00 +1.2019e+00 +1.9216e+00 -1.2492e+00 +1.2289e+00 +1.7414e+00 +2.5739e+00 +6.3636e-01 +8.6757e-01
15938 +1.227350046e+02 +1.227350046e+02 +1.001850046e+02 +1.001850046e+02 -8.8792e-01 -2.6469e+00 +1.2333e+00 +1.9058e+00 -1.0963e+00 +1.2235e+00 +1.7409e+00 +2.5302e+00 +1.2069e+00 +8.7752e-01
16937 +1.202225316e+02 +1.202225316e+02 +9.767253159e+01 +9.767253159e+01 -8.8926e-01 -2.6352e+00 +1.5328e+00 +1.8879e+00 -9.7908e-01 +1.2358e+00 +1.7345e+00 +2.5265e+00 +1.0856e+00 +8.7744e-01
17798 +1.174598432e+02 +1.174598432e+02 +9.490984324e+01 +9.490984324e+01 -8.8321e-01 -2.6378e+00 +1.7352e+00 +1.8516e+00 -9.6494e-01 +1.2160e+00 +1.7249e+00 +2.4804e+00 +1.4092e+00 +8.7531e-01
18621 +1.147965665e+02 +1.147965665e+02 +9.224656649e+01 +9.224656649e+01 -8.8553e-01 -2.6472e+00 +2.1277e+00 +1.8022e+00 -8.8286e-01 +1.2177e+00 +1.7262e+00 +2.4707e+00 +1.3771e+00 +8.6552e-01
20231 +1.121341696e+02 +1.121341696e+02 +8.958416965e+01 +8.958416965e+01 -8.8492e-01 -2.6467e+00 +2.3661e+00 +1.7707e+00 -7.5061e-01 +1.2248e+00 +1.7275e+00 +2.3796e+00 +1.3522e+00 +8.5410e-01
22175 +1.095439499e+02 +1.095439499e+02 +8.699394994e+01 +8.699394994e+01 -8.8635e-01 -2.6521e+00 +2.8307e+00 +1.7483e+00 -6.3767e-01 +1.2329e+00 +1.7181e+00 +2.2819e+00 +1.2177e+00 +8.3290e-01
22868 +1.070728953e+02 +1.070728953e+02 +8.452289528e+01 +8.452289528e+01 -8.8180e-01 -2.6424e+00 +2.6892e+00 +1.7389e+00 -6.1284e-01 +1.2362e+00 +1.7250e+00 +2.0630e+00 +1.1507e+00 +8.2755e-01
23181 +1.044910863e+02 +1.044910863e+02 +8.194108634e+01 +8.194108634e+01 -8.8219e-01 -2.6473e+00 +2.7413e+00 +1.7420e+00 -5.6784e-01 +1.2388e+00 +1.7232e+00 +1.8010e+00 +1.2572e+00 +8.2697e-01
23373 +1.019626354e+02 +1.019626354e+02 +7.941263539e+01 +7.941263539e+01 -8.8131e-01 -2.6479e+00 +2.7611e+00 +1.7424e+00 -5.0012e-01 +1.2372e+00 +1.7273e+00 +1.6083e+00 +1.2933e+00 +8.3518e-01
23533 +9.989900749e+01 +9.989900749e+01 +7.734900749e+01 +7.734900749e+01 -8.8569e-01 -2.6484e+00 +2.8378e+00 +1.7331e+00 -4.7402e-01 +1.2396e+00 +1.7268e+00 +1.3791e+00 +1.1459e+00 +8.2578e-01
23697 +9.741459551e+01 +9.741459551e+01 +7.486459551e+01 +7.486459551e+01 -8.8452e-01 -2.6431e+00 +2.8459e+00 +1.7168e+00 -4.3769e-01 +1.2461e+00 +1.7295e+00 +1.1068e+00 +1.0504e+00 +8.2305e-01
23733 +9.521127960e+01 +9.521127960e+01 +7.266127960e+01 +7.266127960e+01 -8.8529e-01 -2.6479e+00 +2.9681e+00 +1.7127e+00 -4.9471e-01 +1.2399e+00 +1.7275e+00 +8.8694e-01 +1.0393e+00 +8.3098e-01
23862 +9.213079310e+01 +9.213079310e+01 +6.958079310e+01 +6.958079310e+01 -8.9181e-01 -2.6563e+00 +2.9228e+00 +1.6993e+00 -5.0389e-01 +1.2530e+00 +1.7312e+00 +5.5621e-01 +1.2168e+00 +8.2764e-01
23930 +9.103900455e+01 +9.103900455e+01 +6.848900455e+01 +6.848900455e+01 -8.8745e-01 -2.6539e+00 +3.1366e+00 +1.6901e+00 -4.4701e-01 +1.2389e+00 +1.7265e+00 +3.9215e-01 +1.0987e+00 +8.3192e-01
24354 +8.904601922e+01 +8.904601922e+01 +6.649601922e+01 +6.649601922e+01 -8.7951e-01 -2.6482e+00 +3.1934e+00 +1.6920e+00 -2.9876e-01 +1.2390e+00 +1.7384e+00 +2.0741e-01 +1.1258e+00 +8.5502e-01
24367 +8.704025240e+01 +8.704025240e+01 +6.449025240e+01 +6.449025240e+01 -8.8048e-01 -2.6418e+00 +3.1539e+00 +1.6902e+00 -3.4004e-01 +1.2318e+00 +1.7361e+00 -7.0905e-02 +1.1127e+00 +8.7068e-01
24479 +8.437044185e+01 +8.437044185e+01 +6.182044185e+01 +6.182044185e+01 -8.8074e-01 -2.6501e+00 +3.1497e+00 +1.6917e+00 -2.3597e-01 +1.2267e+00 +1.7347e+00 -5.7253e-01 +1.2498e+00 +8.5107e-01
24505 +8.099111960e+01 +8.099111960e+01 +5.844111960e+01 +5.844111960e+01 -8.8023e-01 -2.6429e+00 +3.2640e+00 +1.6726e+00 -1.4848e-01 +1.2353e+00 +1.7360e+00 -7.8810e-01 +1.3253e+00 +8.6096e-01
24598 +7.691669510e+01 +7.691669510e+01 +5.436669510e+01 +5.436669510e+01 -8.8607e-01 -2.6461e+00 +3.0026e+00 +1.6943e+00 -1.6832e-01 +1.2354e+00 +1.7394e+00 -1.4008e+00 +1.1277e+00 +8.5281e-01
24623 +7.510786027e+01 +7.510786027e+01 +5.255786027e+01 +5.255786027e+01 -8.8052e-01 -2.6482e+00 +3.0384e+00 +1.6936e+00 -1.4497e-01 +1.2456e+00 +1.7375e+00 -1.6797e+00 +1.5298e+00 +8.6107e-01
24690 +7.248779535e+01 +7.248779535e+01 +4.993779535e+01 +4.993779535e+01 -8.8445e-01 -2.6455e+00 +3.0043e+00 +1.6753e+00 -1.9123e-01 +1.2412e+00 +1.7359e+00 -2.3160e+00 +1.4300e+00 +8.5769e-01
24827 +7.211861797e+01 +7.211861797e+01 +4.956861797e+01 +4.956861797e+01 -8.8940e-01 -2.6465e+00 +2.7950e+00 +1.6991e+00 -1.7931e-01 +1.2441e+00 +1.7458e+00 -2.7905e+00 +1.1894e+00 +8.6551e-01
25723 +7.075665542e+01 +7.075665542e+01 +4.820665542e+01 +4.820665542e+01 -8.9343e-01 -2.6562e+00 +2.9222e+00 +1.6787e+00 +1.9147e-02 +1.2576e+00 +1.7510e+00 -4.7288e+00 +1.1604e+00 +8.4695e-01
26765 +6.905256573e+01 +6.905256573e+01 +4.650256573e+01 +4.650256573e+01 -8.9316e-01 -2.6554e+00 +3.0052e+00 +1.6387e+00 +9.1850e-02 +1.2528e+00 +1.7532e+00 -4.6631e+00 +1.5903e+00 +8.6425e-01
28109 +6.760086012e+01 +6.760086012e+01 +4.505086012e+01 +4.505086012e+01 -8.9118e-01 -2.6558e+00 +3.1473e+00 +1.6504e+00 +4.7167e-01 +1.2480e+00 +1.7557e+00 -4.4657e+00 +1.7195e+00 +8.6363e-01
34969 +6.606648617e+01 +6.606648617e+01 +4.351648617e+01 +4.351648617e+01 -8.8875e-01 -2.6542e+00 +3.3177e+00 +1.6479e+00 +1.1780e+00 +1.2324e+00 +1.7619e+00 -4.3636e+00 +2.0636e+00 +8.5699e-01
44297 +6.455304483e+01 +6.455304483e+01 +4.200304483e+01 +4.200304483e+01 -8.9062e-01 -2.6469e+00 +3.3511e+00 +1.5090e+00 +1.1681e+00 +1.1644e+00 +1.7629e+00 -4.2929e+00 +2.0740e+00 +8.5187e-01
51029 +6.308945553e+01 +6.308945553e+01 +4.053945553e+01 +4.053945553e+01 -8.8956e-01 -2.6325e+00 +3.2871e+00 +1.3921e+00 +1.2992e+00 +1.1024e+00 +1.7659e+00 -4.3148e+00 +2.0834e+00 +8.4311e-01
54695 +6.156437719e+01 +6.156437719e+01 +3.901437719e+01 +3.901437719e+01 -8.8891e-01 -2.6296e+00 +3.2979e+00 +1.2575e+00 +1.3503e+00 +9.9550e-01 +1.7633e+00 -4.1687e+00 +2.1011e+00 +8.4545e-01
61234 +6.020718794e+01 +6.020718794e+01 +3.765718794e+01 +3.765718794e+01 -8.8895e-01 -2.6300e+00 +3.3051e+00 +1.1166e+00 +1.3603e+00 +8.9626e-01 +1.7648e+00 -4.1313e+00 +2.0969e+00 +8.4538e-01
