% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
568324 +1.174864534e+02 +1.174864534e+02 +1.937564534e+02 +1.937564534e+02
588670 +1.148083488e+02 +1.148083488e+02 +1.910783488e+02 +1.910783488e+02
606217 +1.121999498e+02 +1.121999498e+02 +1.884699498e+02 +1.884699498e+02
622162 +1.096428701e+02 +1.096428701e+02 +1.859128701e+02 +1.859128701e+02
643565 +1.071357141e+02 +1.071357141e+02 +1.834057141e+02 +1.834057141e+02
677019 +1.047096173e+02 +1.047096173e+02 +1.809796173e+02 +1.809796173e+02
730174 +1.023253873e+02 +1.023253873e+02 +1.785953873e+02 +1.785953873e+02
762636 +9.999862111e+01 +9.999862111e+01 +1.762686211e+02 +1.762686211e+02
827548 +9.772131600e+01 +9.772131600e+01 +1.739913160e+02 +1.739913160e+02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860709842e+06 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
2 +2.194801509e+06 +2.194801509e+06 +2.194778959e+06 +2.194778959e+06
10 +1.882818482e+06 +1.882818482e+06 +1.882795932e+06 +1.882795932e+06
14 +1.821969201e+06 +1.821969201e+06 +1.821946651e+06 +1.821946651e+06
24 +1.450322446e+06 +1.450322446e+06 +1.450299896e+06 +1.450299896e+06
32 +1.129337089e+06 +1.129337089e+06 +1.129314539e+06 +1.129314539e+06
51 +1.021409738e+06 +1.021409738e+06 +1.021387188e+06 +1.021387188e+06
54 +9.111584260e+05 +9.111584260e+05 +9.111358760e+05 +9.111358760e+05
61 +7.384274947e+05 +7.384274947e+05 +7.384049447e+05 +7.384049447e+05
69 +4.972401200e+05 +4.972401200e+05 +4.972175700e+05 +4.972175700e+05
95 +4.744827173e+05 +4.744827173e+05 +4.744601673e+05 +4.744601673e+05
97 +3.325286311e+05 +3.325286311e+05 +3.325060811e+05 +3.325060811e+05
114 +3.292733638e+05 +3.292733638e+05 +3.292508138e+05 +3.292508138e+05
116 +3.145910014e+05 +3.145910014e+05 +3.145684514e+05 +3.145684514e+05
118 +2.531130166e+05 +2.531130166e+05 +2.530904666e+05 +2.530904666e+05
137 +1.804293608e+05 +1.804293608e+05 +1.804068108e+05 +1.804068108e+05
138 +5.545270902e+03 +5.545270902e+03 +5.522720902e+03 +5.522720902e+03
176 +2.082862480e+03 +2.082862480e+03 +2.060312480e+03 +2.060312480e+03
179 +1.877127821e+03 +1.877127821e+03 +1.854577821e+03 +1.854577821e+03
182 +6.716362095e+02 +6.716362095e+02 +6.490862095e+02 +6.490862095e+02
207 +6.398537808e+02 +6.398537808e+02 +6.173037808e+02 +6.173037808e+02
1910 +6.307756461e+02 +6.307756461e+02 +6.082256461e+02 +6.082256461e+02
49680 +6.165603502e+02 +6.165603502e+02 +5.940103502e+02 +5.940103502e+02
53079 +6.021003990e+02 +6.021003990e+02 +5.795503990e+02 +5.795503990e+02
60197 +5.888046366e+02 +5.888046366e+02 +5.662546366e+02 +5.662546366e+02
70157 +5.753918283e+02 +5.753918283e+02 +5.528418283e+02 +5.528418283e+02
75819 +5.623203805e+02 +5.623203805e+02 +5.397703805e+02 +5.397703805e+02
83793 +5.494146183e+02 +5.494146183e+02 +5.268646183e+02 +5.268646183e+02
89985 +5.369629902e+02 +5.369629902e+02 +5.144129902e+02 +5.144129902e+02
96612 +5.247761678e+02 +5.247761678e+02 +5.022261678e+02 +5.022261678e+02
103289 +5.128102226e+02 +5.128102226e+02 +4.902602226e+02 +4.902602226e+02
108278 +5.007934231e+02 +5.007934231e+02 +4.782434231e+02 +4.782434231e+02
112305 +4.894743268e+02 +4.894743268e+02 +4.669243268e+02 +4.669243268e+02
117071 +4.785263019e+02 +4.785263019e+02 +4.559763019e+02 +4.559763019e+02
123470 +4.676259736e+02 +4.676259736e+02 +4.450759736e+02 +4.450759736e+02
128408 +4.569678207e+02 +4.569678207e+02 +4.344178207e+02 +4.344178207e+02
137172 +4.466400334e+02 +4.466400334e+02 +4.240900334e+02 +4.240900334e+02
140976 +4.364447623e+02 +4.364447623e+02 +4.138947623e+02 +4.138947623e+02
143810 +4.261959968e+02 +4.261959968e+02 +4.036459968e+02 +4.036459968e+02
148828 +4.168525210e+02 +4.168525210e+02 +3.943025210e+02 +3.943025210e+02
154619 +4.073336272e+02 +4.073336272e+02 +3.847836272e+02 +3.847836272e+02
159492 +3.976704510e+02 +3.976704510e+02 +3.751204510e+02 +3.751204510e+02
165282 +3.890267628e+02 +3.890267628e+02 +3.664767628e+02 +3.664767628e+02
178283 +3.801695126e+02 +3.801695126e+02 +3.576195126e+02 +3.576195126e+02
186180 +3.713394042e+02 +3.713394042e+02 +3.487894042e+02 +3.487894042e+02
195636 +3.628924478e+02 +3.628924478e+02 +3.403424478e+02 +3.403424478e+02
202561 +3.546791062e+02 +3.546791062e+02 +3.321291062e+02 +3.321291062e+02
210819 +3.467073749e+02 +3.467073749e+02 +3.241573749e+02 +3.241573749e+02
216795 +3.387836634e+02 +3.387836634e+02 +3.162336634e+02 +3.162336634e+02
224864 +3.310481855e+02 +3.310481855e+02 +3.084981855e+02 +3.084981855e+02
231742 +3.235087084e+02 +3.235087084e+02 +3.009587084e+02 +3.009587084e+02
237072 +3.162043746e+02 +3.162043746e+02 +2.936543746e+02 +2.936543746e+02
247847 +3.088877956e+02 +3.088877956e+02 +2.863377956e+02 +2.863377956e+02
251553 +3.019472039e+02 +3.019472039e+02 +2.793972039e+02 +2.793972039e+02
256724 +2.948788313e+02 +2.948788313e+02 +2.723288313e+02 +2.723288313e+02
261842 +2.883485742e+02 +2.883485742e+02 +2.657985742e+02 +2.657985742e+02
271705 +2.818379708e+02 +2.818379708e+02 +2.592879708e+02 +2.592879708e+02
290778 +2.753935772e+02 +2.753935772e+02 +2.528435772e+02 +2.528435772e+02
307664 +2.691523649e+02 +2.691523649e+02 +2.466023649e+02 +2.466023649e+02
314303 +2.629925523e+02 +2.629925523e+02 +2.404425523e+02 +2.404425523e+02
317385 +2.570008096e+02 +2.570008096e+02 +2.344508096e+02 +2.344508096e+02
324473 +2.511409023e+02 +2.511409023e+02 +2.285909023e+02 +2.285909023e+02
332015 +2.453942351e+02 +2.453942351e+02 +2.228442351e+02 +2.228442351e+02
337564 +2.396927316e+02 +2.396927316e+02 +2.171427316e+02 +2.171427316e+02
344956 +2.343638233e+02 +2.343638233e+02 +2.118138233e+02 +2.118138233e+02
357845 +2.290580016e+02 +2.290580016e+02 +2.065080016e+02 +2.065080016e+02
372789 +2.238469086e+02 +2.238469086e+02 +2.012969086e+02 +2.012969086e+02
399896 +2.187599009e+02 +2.187599009e+02 +1.962099009e+02 +1.962099009e+02
440065 +2.137757622e+02 +2.137757622e+02 +1.912257622e+02 +1.912257622e+02
474037 +2.089181466e+02 +2.089181466e+02 +1.863681466e+02 +1.863681466e+02
505814 +2.041629378e+02 +2.041629378e+02 +1.816129378e+02 +1.816129378e+02
528054 +1.995238722e+02 +1.995238722e+02 +1.769738722e+02 +1.769738722e+02
551069 +1.949826794e+02 +1.949826794e+02 +1.724326794e+02 +1.724326794e+02
590426 +1.905432233e+02 +1.905432233e+02 +1.679932233e+02 +1.679932233e+02
629718 +1.862058129e+02 +1.862058129e+02 +1.636558129e+02 +1.636558129e+02
683745 +1.819603783e+02 +1.819603783e+02 +1.594103783e+02 +1.594103783e+02
752479 +1.778263575e+02 +1.778263575e+02 +1.552763575e+02 +1.552763575e+02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684344599e+03 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
359 +5.184030020e+02 +5.184030020e+02 +5.320630020e+02 +5.320630020e+02
391 +4.789507638e+02 +4.789507638e+02 +4.926107638e+02 +4.926107638e+02
412 +4.503523454e+02 +4.503523454e+02 +4.640123454e+02 +4.640123454e+02
95530 +4.464514241e+02 +4.464514241e+02 +4.601114241e+02 +4.601114241e+02
102832 +4.364877581e+02 +4.364877581e+02 +4.501477581e+02 +4.501477581e+02
109348 +4.265447654e+02 +4.265447654e+02 +4.402047654e+02 +4.402047654e+02
118516 +4.168108920e+02 +4.168108920e+02 +4.304708920e+02 +4.304708920e+02
128182 +4.071896985e+02 +4.071896985e+02 +4.208496985e+02 +4.208496985e+02
141361 +3.980543848e+02 +3.980543848e+02 +4.117143848e+02 +4.117143848e+02
154770 +3.890291775e+02 +3.890291775e+02 +4.026891775e+02 +4.026891775e+02
167189 +3.801846061e+02 +3.801846061e+02 +3.938446061e+02 +3.938446061e+02
179000 +3.715140447e+02 +3.715140447e+02 +3.851740447e+02 +3.851740447e+02
187035 +3.630300064e+02 +3.630300064e+02 +3.766900064e+02 +3.766900064e+02
196459 +3.547738496e+02 +3.547738496e+02 +3.684338496e+02 +3.684338496e+02
208273 +3.464513371e+02 +3.464513371e+02 +3.601113371e+02 +3.601113371e+02
220365 +3.387971861e+02 +3.387971861e+02 +3.524571861e+02 +3.524571861e+02
233272 +3.310890108e+02 +3.310890108e+02 +3.447490108e+02 +3.447490108e+02
242972 +3.234269066e+02 +3.234269066e+02 +3.370869066e+02 +3.370869066e+02
252872 +3.161855460e+02 +3.161855460e+02 +3.298455460e+02 +3.298455460e+02
261795 +3.089904386e+02 +3.089904386e+02 +3.226504386e+02 +3.226504386e+02
272573 +3.019529199e+02 +3.019529199e+02 +3.156129199e+02 +3.156129199e+02
286213 +2.949041305e+02 +2.949041305e+02 +3.085641305e+02 +3.085641305e+02
302603 +2.884006629e+02 +2.884006629e+02 +3.020606629e+02 +3.020606629e+02
312614 +2.815926595e+02 +2.815926595e+02 +2.952526595e+02 +2.952526595e+02
316350 +2.754048953e+02 +2.754048953e+02 +2.890648953e+02 +2.890648953e+02
324242 +2.691227623e+02 +2.691227623e+02 +2.827827623e+02 +2.827827623e+02
330694 +2.630208984e+02 +2.630208984e+02 +2.766808984e+02 +2.766808984e+02
334768 +2.570188040e+02 +2.570188040e+02 +2.706788040e+02 +2.706788040e+02
342230 +2.511451976e+02 +2.511451976e+02 +2.648051976e+02 +2.648051976e+02
353089 +2.454583577e+02 +2.454583577e+02 +2.591183577e+02 +2.591183577e+02
368628 +2.398245399e+02 +2.398245399e+02 +2.534845399e+02 +2.534845399e+02
395178 +2.343079505e+02 +2.343079505e+02 +2.479679505e+02 +2.479679505e+02
439232 +2.290779444e+02 +2.290779444e+02 +2.427379444e+02 +2.427379444e+02
471008 +2.238546425e+02 +2.238546425e+02 +2.375146425e+02 +2.375146425e+02
498893 +2.187193063e+02 +2.187193063e+02 +2.323793063e+02 +2.323793063e+02
524065 +2.137685435e+02 +2.137685435e+02 +2.274285435e+02 +2.274285435e+02
539630 +2.088738560e+02 +2.088738560e+02 +2.225338560e+02 +2.225338560e+02
571953 +2.041568359e+02 +2.041568359e+02 +2.178168359e+02 +2.178168359e+02
608193 +1.995219408e+02 +1.995219408e+02 +2.131819408e+02 +2.131819408e+02
643509 +1.949723909e+02 +1.949723909e+02 +2.086323909e+02 +2.086323909e+02
696447 +1.905423292e+02 +1.905423292e+02 +2.042023292e+02 +2.042023292e+02
757138 +1.862084065e+02 +1.862084065e+02 +1.998684065e+02 +1.998684065e+02
788270 +1.819591519e+02 +1.819591519e+02 +1.956191519e+02 +1.956191519e+02
815194 +1.778103301e+02 +1.778103301e+02 +1.914703301e+02 +1.914703301e+02
840212 +1.737551839e+02 +1.737551839e+02 +1.874151839e+02 +1.874151839e+02
862831 +1.698152912e+02 +1.698152912e+02 +1.834752912e+02 +1.834752912e+02
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458408478e+06 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
201 +3.319929553e+06 +3.319929553e+06 +3.320867393e+06 +3.320867393e+06
205 +2.987153502e+06 +2.987153502e+06 +2.988091342e+06 +2.988091342e+06
208 +2.745566306e+06 +2.745566306e+06 +2.746504146e+06 +2.746504146e+06
227 +2.650341719e+06 +2.650341719e+06 +2.651279559e+06 +2.651279559e+06
240 +2.299807317e+06 +2.299807317e+06 +2.300745157e+06 +2.300745157e+06
246 +1.910017578e+06 +1.910017578e+06 +1.910955418e+06 +1.910955418e+06
252 +1.623066463e+06 +1.623066463e+06 +1.624004303e+06 +1.624004303e+06
256 +1.259028745e+06 +1.259028745e+06 +1.259966585e+06 +1.259966585e+06
266 +1.238821713e+06 +1.238821713e+06 +1.239759553e+06 +1.239759553e+06
269 +5.735469335e+05 +5.735469335e+05 +5.744847735e+05 +5.744847735e+05
292 +4.689543497e+05 +4.689543497e+05 +4.698921897e+05 +4.698921897e+05
296 +3.882074682e+05 +3.882074682e+05 +3.891453082e+05 +3.891453082e+05
298 +3.554338252e+05 +3.554338252e+05 +3.563716652e+05 +3.563716652e+05
303 +2.705072300e+05 +2.705072300e+05 +2.714450700e+05 +2.714450700e+05
310 +1.113668190e+05 +1.113668190e+05 +1.123046590e+05 +1.123046590e+05
335 +6.139360576e+04 +6.139360576e+04 +6.233144576e+04 +6.233144576e+04
337 +2.207348527e+03 +2.207348527e+03 +3.145188527e+03 +3.145188527e+03
345 +7.564382572e+02 +7.564382572e+02 +1.694278257e+03 +1.694278257e+03
396 +3.919507076e+02 +3.919507076e+02 +1.329790708e+03 +1.329790708e+03
418 +3.776984790e+02 +3.776984790e+02 +1.315538479e+03 +1.315538479e+03
1075 +3.540276645e+02 +3.540276645e+02 +1.291867665e+03 +1.291867665e+03
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212839078e+07 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
2 +6.384875443e+06 +6.384875443e+06 +6.384796723e+06 +6.384796723e+06
25 +6.182288646e+06 +6.182288646e+06 +6.182209926e+06 +6.182209926e+06
28 +6.121169905e+06 +6.121169905e+06 +6.121091185e+06 +6.121091185e+06
41 +5.643592335e+06 +5.643592335e+06 +5.643513615e+06 +5.643513615e+06
47 +4.986434813e+06 +4.986434813e+06 +4.986356093e+06 +4.986356093e+06
59 +4.797941040e+06 +4.797941040e+06 +4.797862320e+06 +4.797862320e+06
68 +4.049885512e+06 +4.049885512e+06 +4.049806792e+06 +4.049806792e+06
71 +3.645290724e+06 +3.645290724e+06 +3.645212004e+06 +3.645212004e+06
76 +3.371241073e+06 +3.371241073e+06 +3.371162353e+06 +3.371162353e+06
91 +3.136735579e+06 +3.136735579e+06 +3.136656859e+06 +3.136656859e+06
120 +2.924749344e+06 +2.924749344e+06 +2.924670624e+06 +2.924670624e+06
125 +2.848837228e+06 +2.848837228e+06 +2.848758508e+06 +2.848758508e+06
128 +2.527742088e+06 +2.527742088e+06 +2.527663368e+06 +2.527663368e+06
129 +2.392310514e+06 +2.392310514e+06 +2.392231794e+06 +2.392231794e+06
135 +2.115068044e+06 +2.115068044e+06 +2.114989324e+06 +2.114989324e+06
165 +2.010112733e+06 +2.010112733e+06 +2.010034013e+06 +2.010034013e+06
170 +1.942245468e+06 +1.942245468e+06 +1.942166748e+06 +1.942166748e+06
194 +1.892455128e+06 +1.892455128e+06 +1.892376408e+06 +1.892376408e+06
204 +1.750846125e+06 +1.750846125e+06 +1.750767405e+06 +1.750767405e+06
215 +1.686385023e+06 +1.686385023e+06 +1.686306303e+06 +1.686306303e+06
216 +1.405388935e+06 +1.405388935e+06 +1.405310215e+06 +1.405310215e+06
230 +1.002299693e+06 +1.002299693e+06 +1.002220973e+06 +1.002220973e+06
244 +7.973945967e+05 +7.973945967e+05 +7.973158767e+05 +7.973158767e+05
247 +6.540278492e+05 +6.540278492e+05 +6.539491292e+05 +6.539491292e+05
254 +5.893613437e+05 +5.893613437e+05 +5.892826237e+05 +5.892826237e+05
272 +5.370657277e+05 +5.370657277e+05 +5.369870077e+05 +5.369870077e+05
282 +4.955083092e+05 +4.955083092e+05 +4.954295892e+05 +4.954295892e+05
289 +2.133054150e+05 +2.133054150e+05 +2.132266950e+05 +2.132266950e+05
310 +1.311540650e+05 +1.311540650e+05 +1.310753450e+05 +1.310753450e+05
312 +1.022415432e+05 +1.022415432e+05 +1.021628232e+05 +1.021628232e+05
323 +5.170461862e+04 +5.170461862e+04 +5.162589862e+04 +5.162589862e+04
324 +2.226035366e+04 +2.226035366e+04 +2.218163366e+04 +2.218163366e+04
332 +1.531821589e+04 +1.531821589e+04 +1.523949589e+04 +1.523949589e+04
333 +1.397799075e+04 +1.397799075e+04 +1.389927075e+04 +1.389927075e+04
337 +8.112688424e+03 +8.112688424e+03 +8.033968424e+03 +8.033968424e+03
338 +5.799761628e+02 +5.799761628e+02 +5.012561628e+02 +5.012561628e+02
378 +5.236158270e+02 +5.236158270e+02 +4.448958270e+02 +4.448958270e+02
558 +4.922448464e+02 +4.922448464e+02 +4.135248464e+02 +4.135248464e+02
66039 +4.896786687e+02 +4.896786687e+02 +4.109586687e+02 +4.109586687e+02
71032 +4.784188116e+02 +4.784188116e+02 +3.996988116e+02 +3.996988116e+02
74323 +4.673076467e+02 +4.673076467e+02 +3.885876467e+02 +3.885876467e+02
79444 +4.570211868e+02 +4.570211868e+02 +3.783011868e+02 +3.783011868e+02
83815 +4.459829853e+02 +4.459829853e+02 +3.672629853e+02 +3.672629853e+02
90320 +4.358390324e+02 +4.358390324e+02 +3.571190324e+02 +3.571190324e+02
97105 +4.265701792e+02 +4.265701792e+02 +3.478501792e+02 +3.478501792e+02
102438 +4.167828279e+02 +4.167828279e+02 +3.380628279e+02 +3.380628279e+02
106988 +4.073716469e+02 +4.073716469e+02 +3.286516469e+02 +3.286516469e+02
111447 +3.979314948e+02 +3.979314948e+02 +3.192114948e+02 +3.192114948e+02
116440 +3.889238346e+02 +3.889238346e+02 +3.102038346e+02 +3.102038346e+02
119924 +3.800641164e+02 +3.800641164e+02 +3.013441164e+02 +3.013441164e+02
122854 +3.713175620e+02 +3.713175620e+02 +2.925975620e+02 +2.925975620e+02
124612 +3.629389119e+02 +3.629389119e+02 +2.842189119e+02 +2.842189119e+02
128752 +3.546113222e+02 +3.546113222e+02 +2.758913222e+02 +2.758913222e+02
132841 +3.466638594e+02 +3.466638594e+02 +2.679438594e+02 +2.679438594e+02
137095 +3.388389234e+02 +3.388389234e+02 +2.601189234e+02 +2.601189234e+02
142484 +3.311200608e+02 +3.311200608e+02 +2.524000608e+02 +2.524000608e+02
150077 +3.234774399e+02 +3.234774399e+02 +2.447574399e+02 +2.447574399e+02
162407 +3.162217248e+02 +3.162217248e+02 +2.375017248e+02 +2.375017248e+02
175366 +3.089897183e+02 +3.089897183e+02 +2.302697183e+02 +2.302697183e+02
188835 +3.019614848e+02 +3.019614848e+02 +2.232414848e+02 +2.232414848e+02
205365 +2.950700295e+02 +2.950700295e+02 +2.163500295e+02 +2.163500295e+02
234415 +2.884018759e+02 +2.884018759e+02 +2.096818759e+02 +2.096818759e+02
251421 +2.818011279e+02 +2.818011279e+02 +2.030811279e+02 +2.030811279e+02
263773 +2.753998196e+02 +2.753998196e+02 +1.966798196e+02 +1.966798196e+02
276341 +2.691372477e+02 +2.691372477e+02 +1.904172477e+02 +1.904172477e+02
284115 +2.629144457e+02 +2.629144457e+02 +1.841944457e+02 +1.841944457e+02
292258 +2.569825321e+02 +2.569825321e+02 +1.782625321e+02 +1.782625321e+02
299189 +2.511684840e+02 +2.511684840e+02 +1.724484840e+02 +1.724484840e+02
307703 +2.454536123e+02 +2.454536123e+02 +1.667336123e+02 +1.667336123e+02
323130 +2.398823232e+02 +2.398823232e+02 +1.611623232e+02 +1.611623232e+02
343456 +2.344178334e+02 +2.344178334e+02 +1.556978334e+02 +1.556978334e+02
373042 +2.290556591e+02 +2.290556591e+02 +1.503356591e+02 +1.503356591e+02
407347 +2.238660777e+02 +2.238660777e+02 +1.451460777e+02 +1.451460777e+02
433124 +2.187594252e+02 +2.187594252e+02 +1.400394252e+02 +1.400394252e+02
453524 +2.137498328e+02 +2.137498328e+02 +1.350298328e+02 +1.350298328e+02
487537 +2.089278818e+02 +2.089278818e+02 +1.302078818e+02 +1.302078818e+02
532109 +2.041687129e+02 +2.041687129e+02 +1.254487129e+02 +1.254487129e+02
564513 +1.995242277e+02 +1.995242277e+02 +1.208042277e+02 +1.208042277e+02
596966 +1.949609600e+02 +1.949609600e+02 +1.162409600e+02 +1.162409600e+02
682013 +1.905444964e+02 +1.905444964e+02 +1.118244964e+02 +1.118244964e+02
743031 +1.862075978e+02 +1.862075978e+02 +1.074875978e+02 +1.074875978e+02
804262 +1.819509764e+02 +1.819509764e+02 +1.032309764e+02 +1.032309764e+02
834294 +1.778151698e+02 +1.778151698e+02 +9.909516979e+01 +9.909516979e+01
867362 +1.737697979e+02 +1.737697979e+02 +9.504979789e+01 +9.504979789e+01
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791209918e+07 +1.791209918e+07 +1.791202969e+07 +1.791202969e+07
2 +1.381949123e+04 +1.381949123e+04 +1.375000123e+04 +1.375000123e+04
32 +2.057213233e+03 +2.057213233e+03 +1.987723233e+03 +1.987723233e+03
51 +4.198891186e+02 +4.198891186e+02 +3.503991186e+02 +3.503991186e+02
68 +3.642955015e+02 +3.642955015e+02 +2.948055015e+02 +2.948055015e+02
422 +3.614721638e+02 +3.614721638e+02 +2.919821638e+02 +2.919821638e+02
1103 +3.544257760e+02 +3.544257760e+02 +2.849357760e+02 +2.849357760e+02
2596 +3.454757242e+02 +3.454757242e+02 +2.759857242e+02 +2.759857242e+02
16450 +3.383858218e+02 +3.383858218e+02 +2.688958218e+02 +2.688958218e+02
35979 +3.311282474e+02 +3.311282474e+02 +2.616382474e+02 +2.616382474e+02
40966 +3.234373553e+02 +3.234373553e+02 +2.539473553e+02 +2.539473553e+02
44489 +3.161944251e+02 +3.161944251e+02 +2.467044251e+02 +2.467044251e+02
51318 +3.090197011e+02 +3.090197011e+02 +2.395297011e+02 +2.395297011e+02
58259 +3.019899383e+02 +3.019899383e+02 +2.324999383e+02 +2.324999383e+02
60987 +2.943945873e+02 +2.943945873e+02 +2.249045873e+02 +2.249045873e+02
66030 +2.883866020e+02 +2.883866020e+02 +2.188966020e+02 +2.188966020e+02
72034 +2.818251719e+02 +2.818251719e+02 +2.123351719e+02 +2.123351719e+02
78769 +2.754210411e+02 +2.754210411e+02 +2.059310411e+02 +2.059310411e+02
