% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +5.449488524e+05 +5.449488524e+05 +5.449625124e+05 +5.449625124e+05 +1.4684e+00 +4.5495e+00 +4.0130e+00 +4.5299e-01 +4.0026e+00
27 +5.008351229e+05 +5.008351229e+05 +5.008487829e+05 +5.008487829e+05 +1.5817e+00 +4.5042e+00 +3.7606e+00 +6.6311e-01 +3.8679e+00
49 +1.921706160e+05 +1.921706160e+05 +1.921842760e+05 +1.921842760e+05 +1.1392e+00 +4.4359e+00 +3.8971e+00 +1.0255e+00 +3.6612e+00
53 +1.002094963e+05 +1.002094963e+05 +1.002231563e+05 +1.002231563e+05 +1.3218e+00 +4.6549e+00 +3.7342e+00 +7.7008e-01 +3.4082e+00
69 +1.303977286e+04 +1.303977286e+04 +1.305343286e+04 +1.305343286e+04 +1.2797e+00 +5.2515e+00 +3.4160e+00 +6.2521e-01 +3.8920e+00
70 +4.472871756e+03 +4.472871756e+03 +4.486531756e+03 +4.486531756e+03 +1.2270e+00 +5.3197e+00 +4.2466e+00 +3.4566e-01 +3.3974e+00
88 +9.242380757e+02 +9.242380757e+02 +9.378980757e+02 +9.378980757e+02 +1.3941e+00 +5.2373e+00 +3.8424e+00 +7.0808e-01 +3.7169e+00
142 +1.144477980e+02 +1.144477980e+02 +1.281077980e+02 +1.281077980e+02 +1.5305e+00 +4.6242e+00 +3.5843e+00 +1.3325e+00 +3.0381e+00
225 +8.468266151e+01 +8.468266151e+01 +9.834266151e+01 +9.834266151e+01 +1.5932e+00 +5.4822e+00 +3.8457e+00 +1.1773e+00 +4.4047e+00
246 +4.534351327e+01 +4.534351327e+01 +5.900351327e+01 +5.900351327e+01 +1.6561e+00 +5.1744e+00 +3.6578e+00 +1.1706e+00 +3.8263e+00
523 +4.312032396e+01 +4.312032396e+01 +5.678032396e+01 +5.678032396e+01 +1.6042e+00 +5.4122e+00 +3.4238e+00 +8.5751e-01 +3.9881e+00
84114 +4.265782822e+01 +4.265782822e+01 +5.631782822e+01 +5.631782822e+01 +1.4718e+00 +5.5086e+00 +3.5116e+00 +5.4982e-01 +3.9519e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250763278e+02 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
223 +4.380136927e+02 +4.380136927e+02 +1.375853693e+03 +1.375853693e+03 -7.5804e-01 +5.9889e+00 +5.1729e-01 -7.2680e-01 -2.0609e+00
235 +1.024096787e+02 +1.024096787e+02 +1.040249679e+03 +1.040249679e+03 -9.6089e-01 +6.0697e+00 +2.4607e+00 -1.6940e+00 -2.1186e+00
383 +1.857679816e+01 +1.857679816e+01 +9.564167982e+02 +9.564167982e+02 -2.1677e-01 +6.2188e+00 +1.2069e+00 -2.7058e-01 -2.4533e+00
1040 +1.775963707e+01 +1.775963707e+01 +9.555996371e+02 +9.555996371e+02 -9.0748e-01 +6.7054e+00 +1.3494e+00 -8.2883e-01 -1.6701e+00
1649 +1.611047149e+01 +1.611047149e+01 +9.539504715e+02 +9.539504715e+02 -7.4668e-01 +6.3810e+00 +1.5291e+00 -6.9375e-01 -1.6097e+00
1820 +1.579524178e+01 +1.579524178e+01 +9.536352418e+02 +9.536352418e+02 -7.6944e-01 +6.2290e+00 +1.3237e+00 -6.8389e-01 -1.5597e+00
9541 +1.548012422e+01 +1.548012422e+01 +9.533201242e+02 +9.533201242e+02 -7.8821e-01 +6.2029e+00 +1.3582e+00 -7.1829e-01 -1.5343e+00
13659 +1.513314771e+01 +1.513314771e+01 +9.529731477e+02 +9.529731477e+02 -7.8418e-01 +6.1448e+00 +1.3548e+00 -7.2343e-01 -1.5260e+00
18075 +1.478893379e+01 +1.478893379e+01 +9.526289338e+02 +9.526289338e+02 -7.7668e-01 +6.0889e+00 +1.3558e+00 -7.2843e-01 -1.5265e+00
20441 +1.445173301e+01 +1.445173301e+01 +9.522917330e+02 +9.522917330e+02 -7.6620e-01 +6.0284e+00 +1.3554e+00 -7.2936e-01 -1.5260e+00
26024 +1.412471037e+01 +1.412471037e+01 +9.519647104e+02 +9.519647104e+02 -7.5409e-01 +5.9628e+00 +1.3556e+00 -7.2959e-01 -1.5262e+00
34440 +1.380062028e+01 +1.380062028e+01 +9.516406203e+02 +9.516406203e+02 -7.3951e-01 +5.8851e+00 +1.3557e+00 -7.2946e-01 -1.5262e+00
45085 +1.348812983e+01 +1.348812983e+01 +9.513281298e+02 +9.513281298e+02 -7.2285e-01 +5.7950e+00 +1.3555e+00 -7.2955e-01 -1.5262e+00
56561 +1.318122881e+01 +1.318122881e+01 +9.510212288e+02 +9.510212288e+02 -7.0566e-01 +5.7031e+00 +1.3559e+00 -7.2954e-01 -1.5262e+00
65168 +1.288168256e+01 +1.288168256e+01 +9.507216826e+02 +9.507216826e+02 -6.9153e-01 +5.6270e+00 +1.3559e+00 -7.2954e-01 -1.5262e+00
70439 +1.258847312e+01 +1.258847312e+01 +9.504284731e+02 +9.504284731e+02 -6.7953e-01 +5.5630e+00 +1.3559e+00 -7.2954e-01 -1.5262e+00
74556 +1.229711257e+01 +1.229711257e+01 +9.501371126e+02 +9.501371126e+02 -6.6783e-01 +5.5000e+00 +1.3559e+00 -7.2954e-01 -1.5262e+00
81620 +1.202194644e+01 +1.202194644e+01 +9.498619464e+02 +9.498619464e+02 -6.5546e-01 +5.4334e+00 +1.3559e+00 -7.2954e-01 -1.5262e+00
86551 +1.174454258e+01 +1.174454258e+01 +9.495845426e+02 +9.495845426e+02 -6.4122e-01 +5.3569e+00 +1.3559e+00 -7.2954e-01 -1.5262e+00
96133 +1.148045405e+01 +1.148045405e+01 +9.493204541e+02 +9.493204541e+02 -6.2781e-01 +5.2847e+00 +1.3559e+00 -7.2954e-01 -1.5262e+00
105630 +1.121927417e+01 +1.121927417e+01 +9.490592742e+02 +9.490592742e+02 -6.1488e-01 +5.2152e+00 +1.3559e+00 -7.2954e-01 -1.5262e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761742109e+04 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.904482242e+04 +3.904482242e+04 +3.896610242e+04 +3.896610242e+04 +1.0258e+00 +1.1578e+00 +3.3578e+00 +3.1840e+00 -5.6920e+00
18 +3.837368550e+04 +3.837368550e+04 +3.829496550e+04 +3.829496550e+04 +7.8254e-01 +1.2550e+00 +3.4407e+00 +3.2135e+00 -5.7434e+00
21 +3.586647512e+04 +3.586647512e+04 +3.578775512e+04 +3.578775512e+04 +1.0389e+00 +1.2420e+00 +3.4506e+00 +3.1713e+00 -5.6313e+00
24 +8.613571584e+02 +8.613571584e+02 +7.826371584e+02 +7.826371584e+02 +9.8282e-01 +1.2185e+00 +3.5639e+00 +3.0538e+00 -5.6694e+00
38 +7.414891779e+01 +7.414891779e+01 -4.571082213e+00 -4.571082213e+00 +9.4926e-01 +1.3332e+00 +3.3834e+00 +2.9350e+00 -5.6432e+00
59 +6.728693299e+01 +6.728693299e+01 -1.143306701e+01 -1.143306701e+01 +9.8158e-01 +1.1117e+00 +3.6815e+00 +3.0863e+00 -5.6913e+00
176 +6.143361119e+01 +6.143361119e+01 -1.728638881e+01 -1.728638881e+01 +8.4017e-01 +1.1151e+00 +3.4503e+00 +2.9586e+00 -5.5162e+00
241 +5.957038667e+01 +5.957038667e+01 -1.914961333e+01 -1.914961333e+01 +9.1234e-01 +8.4374e-01 +3.5146e+00 +2.9937e+00 -5.4323e+00
6830 +5.874780618e+01 +5.874780618e+01 -1.997219382e+01 -1.997219382e+01 +2.1813e+00 +1.0329e+00 +3.0978e+00 +3.0175e+00 -6.1188e+00
7465 +5.745983739e+01 +5.745983739e+01 -2.126016261e+01 -2.126016261e+01 +2.6590e+00 +9.7913e-01 +3.0980e+00 +3.0178e+00 -6.1222e+00
13366 +5.623204576e+01 +5.623204576e+01 -2.248795424e+01 -2.248795424e+01 +3.0886e+00 +9.0238e-01 +3.1028e+00 +3.0172e+00 -6.0991e+00
30937 +5.494026234e+01 +5.494026234e+01 -2.377973766e+01 -2.377973766e+01 +3.1921e+00 +6.6959e-01 +3.0889e+00 +3.0184e+00 -6.0053e+00
39676 +5.369915992e+01 +5.369915992e+01 -2.502084008e+01 -2.502084008e+01 +3.6241e+00 +5.0229e-01 +3.0615e+00 +3.0202e+00 -5.9796e+00
48336 +5.247729755e+01 +5.247729755e+01 -2.624270245e+01 -2.624270245e+01 +3.6708e+00 +3.3324e-01 +3.0603e+00 +3.0203e+00 -5.8976e+00
58162 +5.127946015e+01 +5.127946015e+01 -2.744053985e+01 -2.744053985e+01 +3.4701e+00 +1.8188e-01 +3.0602e+00 +3.0201e+00 -5.8088e+00
72633 +5.011777608e+01 +5.011777608e+01 -2.860222392e+01 -2.860222392e+01 +3.4696e+00 -3.3894e-02 +3.0602e+00 +3.0202e+00 -5.6991e+00
104468 +4.897596550e+01 +4.897596550e+01 -2.974403450e+01 -2.974403450e+01 +3.4698e+00 -3.5709e-01 +3.0602e+00 +3.0202e+00 -5.5343e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273935959e+07 +1.273935959e+07 +1.273929010e+07 +1.273929010e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.970131627e+05 +4.970131627e+05 +4.969436727e+05 +4.969436727e+05 +8.2624e-01 +1.0810e-01 -1.1608e+00 +2.4040e-01 +4.4371e+00
8 +4.158614656e+05 +4.158614656e+05 +4.157919756e+05 +4.157919756e+05 +9.5181e-01 +3.3499e-01 -1.1183e+00 +5.8732e-01 +4.3029e+00
31 +2.704332894e+05 +2.704332894e+05 +2.703637994e+05 +2.703637994e+05 +9.4440e-01 +2.0715e-01 -7.5023e-01 +5.3449e-01 +4.4740e+00
32 +1.376322598e+05 +1.376322598e+05 +1.375627698e+05 +1.375627698e+05 +1.0307e+00 +2.8049e-01 -7.2180e-01 +4.9659e-01 +4.3256e+00
39 +1.280317049e+05 +1.280317049e+05 +1.279622149e+05 +1.279622149e+05 +1.0378e+00 +3.1308e-02 -6.3046e-01 +4.2343e-01 +4.3964e+00
48 +8.119904780e+04 +8.119904780e+04 +8.112955780e+04 +8.112955780e+04 +9.5708e-01 +3.7251e-01 -5.4023e-01 +4.9539e-01 +4.3065e+00
53 +5.704532864e+04 +5.704532864e+04 +5.697583864e+04 +5.697583864e+04 +1.1927e+00 +2.1799e-01 -4.2550e-01 +3.9293e-01 +4.3479e+00
58 +4.395303131e+03 +4.395303131e+03 +4.325813131e+03 +4.325813131e+03 +7.6497e-01 +1.4653e-01 -5.8037e-01 +4.4522e-01 +4.0643e+00
61 +2.515336566e+03 +2.515336566e+03 +2.445846566e+03 +2.445846566e+03 +1.2402e+00 +4.2541e-01 -7.5281e-01 +5.5558e-01 +3.8585e+00
77 +1.237926757e+01 +1.237926757e+01 -5.711073243e+01 -5.711073243e+01 +9.3275e-01 +3.4643e-01 -4.0462e-01 +5.9449e-01 +4.0711e+00
164 +8.176450313e+00 +8.176450313e+00 -6.131354969e+01 -6.131354969e+01 -7.4904e-02 +1.1809e+00 -1.6057e-01 +3.9040e-01 +4.1238e+00
378 +6.439966389e+00 +6.439966389e+00 -6.305003361e+01 -6.305003361e+01 +1.4105e+00 -6.1536e-02 -4.0117e-01 +1.9614e-01 +4.0969e+00
560 +5.323868123e+00 +5.323868123e+00 -6.416613188e+01 -6.416613188e+01 +7.8073e-01 +4.7102e-01 -6.6553e-01 +4.2420e-01 +3.8611e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094925691e+02 +4.094925691e+02 +3.823125691e+02 +3.823125691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +1.828945464e+02 +1.828945464e+02 +1.557145464e+02 +1.557145464e+02 +2.3917e+00 -6.0567e+00 +2.2557e-01 -1.8636e+00 -1.4363e+00
157 +1.696344306e+02 +1.696344306e+02 +1.424544306e+02 +1.424544306e+02 +2.9110e+00 -7.3960e+00 +1.3754e+00 -2.2482e+00 -8.8914e-01
288 +1.538000827e+02 +1.538000827e+02 +1.266200827e+02 +1.266200827e+02 +2.7980e+00 -6.1485e+00 -8.3085e-01 -3.8008e+00 -2.6203e+00
366 +9.769659405e+01 +9.769659405e+01 +7.051659405e+01 +7.051659405e+01 +1.9634e+00 -6.0811e+00 -2.5270e-01 -2.7020e+00 -1.8781e+00
462 +8.450436710e+01 +8.450436710e+01 +5.732436710e+01 +5.732436710e+01 +2.1530e+00 -4.5676e+00 -4.2583e-01 -3.0205e+00 -1.8545e+00
68910 +8.317405872e+01 +8.317405872e+01 +5.599405872e+01 +5.599405872e+01 +2.2247e+00 -4.0626e+00 -5.6526e-01 -3.1404e+00 -1.9125e+00
87431 +8.128193175e+01 +8.128193175e+01 +5.410193175e+01 +5.410193175e+01 +2.2249e+00 -3.7194e+00 -5.6525e-01 -3.1404e+00 -1.8593e+00
100983 +7.943012564e+01 +7.943012564e+01 +5.225012564e+01 +5.225012564e+01 +2.2249e+00 -3.4120e+00 -5.6525e-01 -3.1404e+00 -1.8116e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360679606e+07 +1.360679606e+07 +1.360609918e+07 +1.360609918e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +1.119182531e+07 +1.119182531e+07 +1.119112843e+07 +1.119112843e+07 -3.6046e+00 -4.3411e+00 +1.5067e+00 -8.2983e+00 -4.4010e+00
157 +4.593141180e+06 +4.593141180e+06 +4.592444300e+06 +4.592444300e+06 -2.7837e+00 -8.3594e+00 -6.3759e-01 -8.0781e+00 -3.2437e+00
175 +2.410632828e+06 +2.410632828e+06 +2.409935948e+06 +2.409935948e+06 -3.3873e+00 -6.6993e+00 +9.2209e-01 -6.5729e+00 -2.7149e+00
183 +4.216720059e+03 +4.216720059e+03 +3.519840059e+03 +3.519840059e+03 -2.5425e+00 -9.5059e+00 +1.3547e+00 -8.0414e+00 -4.1831e+00
220 +1.061653370e+03 +1.061653370e+03 +3.647733698e+02 +3.647733698e+02 -2.6655e+00 -1.2651e+01 -1.2694e+00 -8.1694e+00 -3.9723e+00
244 +3.809750430e+02 +3.809750430e+02 -3.159049570e+02 -3.159049570e+02 -2.6674e+00 -1.4235e+01 -3.0071e+00 -7.8151e+00 -2.5555e+00
321 +3.667811506e+02 +3.667811506e+02 -3.300988494e+02 -3.300988494e+02 -2.1466e+00 -1.5234e+01 -3.6108e+00 -7.9990e+00 -4.2796e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575673575e+06 +6.575673575e+06 +6.575184045e+06 +6.575184045e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.463795238e+05 +1.463795238e+05 +1.458899938e+05 +1.458899938e+05 -3.7874e+00 +2.5665e+00 -1.1878e+00 +8.1417e-01 -1.2548e+00
3 +1.120498369e+05 +1.120498369e+05 +1.115603069e+05 +1.115603069e+05 -3.3721e+00 +2.4683e+00 -1.2601e+00 +6.7949e-01 -1.2758e+00
4 +7.216155197e+04 +7.216155197e+04 +7.167202197e+04 +7.167202197e+04 -3.4046e+00 +2.5281e+00 -1.1865e+00 +8.6452e-01 -1.5457e+00
6 +4.845991827e+04 +4.845991827e+04 +4.797038827e+04 +4.797038827e+04 -3.7279e+00 +2.5309e+00 -1.3628e+00 +9.1835e-01 -1.2786e+00
8 +3.358771315e+04 +3.358771315e+04 +3.309818315e+04 +3.309818315e+04 -3.6161e+00 +2.6526e+00 -1.3712e+00 +7.5470e-01 -1.2778e+00
16 +1.045324733e+04 +1.045324733e+04 +9.963717330e+03 +9.963717330e+03 -3.5909e+00 +2.4811e+00 -1.4227e+00 +9.2919e-01 -1.4759e+00
26 +1.593230248e+03 +1.593230248e+03 +1.103700248e+03 +1.103700248e+03 -3.5976e+00 +2.7020e+00 -1.5348e+00 +8.2166e-01 -1.2272e+00
27 +1.222316421e+03 +1.222316421e+03 +7.327864207e+02 +7.327864207e+02 -3.5438e+00 +2.4400e+00 -1.3933e+00 +1.0870e+00 -1.7583e+00
28 +7.357574597e+02 +7.357574597e+02 +2.462274597e+02 +2.462274597e+02 -3.6345e+00 +2.6422e+00 -1.4806e+00 +8.2133e-01 -1.4235e+00
31 +2.147803343e+02 +2.147803343e+02 -2.747496657e+02 -2.747496657e+02 -3.6550e+00 +2.7546e+00 -1.4049e+00 +9.3131e-01 -1.5403e+00
66 +5.081880787e+01 +5.081880787e+01 -4.387111921e+02 -4.387111921e+02 -3.4865e+00 +2.6131e+00 -1.4357e+00 +8.7080e-01 -1.6227e+00
171 +4.001310909e+01 +4.001310909e+01 -4.495168909e+02 -4.495168909e+02 -3.5201e+00 +2.7311e+00 -1.4783e+00 +7.8523e-01 -1.4292e+00
358 +3.907260095e+01 +3.907260095e+01 -4.504573991e+02 -4.504573991e+02 -3.5351e+00 +2.6484e+00 -1.4480e+00 +8.3744e-01 -1.5591e+00
719 +3.867924576e+01 +3.867924576e+01 -4.508507542e+02 -4.508507542e+02 -3.4928e+00 +2.6717e+00 -1.4204e+00 +8.5047e-01 -1.6024e+00
3143 +3.799041629e+01 +3.799041629e+01 -4.515395837e+02 -4.515395837e+02 -3.4031e+00 +2.6124e+00 -1.4354e+00 +8.5468e-01 -1.6138e+00
3262 +3.675619444e+01 +3.675619444e+01 -4.527738056e+02 -4.527738056e+02 -3.2224e+00 +2.6119e+00 -1.4352e+00 +8.5457e-01 -1.6122e+00
3281 +3.612702598e+01 +3.612702598e+01 -4.534029740e+02 -4.534029740e+02 -3.1544e+00 +2.6091e+00 -1.4346e+00 +8.4642e-01 -1.6153e+00
3390 +3.545675320e+01 +3.545675320e+01 -4.540732468e+02 -4.540732468e+02 -3.0647e+00 +2.6111e+00 -1.4331e+00 +8.4348e-01 -1.6162e+00
3424 +3.452650930e+01 +3.452650930e+01 -4.550034907e+02 -4.550034907e+02 -2.9359e+00 +2.6069e+00 -1.4351e+00 +8.4150e-01 -1.6136e+00
3558 +3.382838830e+01 +3.382838830e+01 -4.557016117e+02 -4.557016117e+02 -2.8417e+00 +2.6099e+00 -1.4344e+00 +8.4525e-01 -1.6129e+00
3590 +3.290328469e+01 +3.290328469e+01 -4.566267153e+02 -4.566267153e+02 -2.6905e+00 +2.6112e+00 -1.4322e+00 +8.5896e-01 -1.6152e+00
3646 +3.175351800e+01 +3.175351800e+01 -4.577764820e+02 -4.577764820e+02 -2.5376e+00 +2.6094e+00 -1.4312e+00 +8.4684e-01 -1.6166e+00
3656 +2.958809993e+01 +2.958809993e+01 -4.599419001e+02 -4.599419001e+02 -2.1431e+00 +2.6082e+00 -1.4309e+00 +8.5212e-01 -1.6136e+00
3682 +2.911802772e+01 +2.911802772e+01 -4.604119723e+02 -4.604119723e+02 -1.9298e+00 +2.6088e+00 -1.4319e+00 +8.5701e-01 -1.6072e+00
3686 +2.715272103e+01 +2.715272103e+01 -4.623772790e+02 -4.623772790e+02 -1.3855e+00 +2.6100e+00 -1.4277e+00 +8.5220e-01 -1.6102e+00
3722 +2.623726292e+01 +2.623726292e+01 -4.632927371e+02 -4.632927371e+02 -1.2379e+00 +2.6162e+00 -1.4295e+00 +8.8894e-01 -1.6014e+00
3801 +2.561749785e+01 +2.561749785e+01 -4.639125021e+02 -4.639125021e+02 -2.4273e-01 +2.6136e+00 -1.4311e+00 +8.8626e-01 -1.5917e+00
3882 +2.408959188e+01 +2.408959188e+01 -4.654404081e+02 -4.654404081e+02 +4.2121e-01 +2.6068e+00 -1.4306e+00 +8.7616e-01 -1.5909e+00
4051 +2.387336972e+01 +2.387336972e+01 -4.656566303e+02 -4.656566303e+02 +6.3473e-01 +2.6069e+00 -1.4285e+00 +8.8378e-01 -1.5918e+00
5763 +2.337289820e+01 +2.337289820e+01 -4.661571018e+02 -4.661571018e+02 +7.9622e-01 +2.6130e+00 -1.4227e+00 +8.4070e-01 -1.5991e+00
