% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2134 +2.992152254e+02 +2.992152254e+02 +3.291852254e+02 +3.291852254e+02
2156 +2.656087004e+02 +2.656087004e+02 +2.955787004e+02 +2.955787004e+02
2178 +2.493540765e+02 +2.493540765e+02 +2.793240765e+02 +2.793240765e+02
2200 +2.391982801e+02 +2.391982801e+02 +2.691682801e+02 +2.691682801e+02
2288 +2.214192606e+02 +2.214192606e+02 +2.513892606e+02 +2.513892606e+02
2310 +2.163419967e+02 +2.163419967e+02 +2.463119967e+02 +2.463119967e+02
2354 +2.114100173e+02 +2.114100173e+02 +2.413800173e+02 +2.413800173e+02
2376 +2.067510990e+02 +2.067510990e+02 +2.367210990e+02 +2.367210990e+02
2398 +2.033982542e+02 +2.033982542e+02 +2.333682542e+02 +2.333682542e+02
2420 +1.888905388e+02 +1.888905388e+02 +2.188605388e+02 +2.188605388e+02
2442 +1.824884364e+02 +1.824884364e+02 +2.124584364e+02 +2.124584364e+02
2464 +1.557035774e+02 +1.557035774e+02 +1.856735774e+02 +1.856735774e+02
2552 +1.537848496e+02 +1.537848496e+02 +1.837548496e+02 +1.837548496e+02
2640 +1.420148600e+02 +1.420148600e+02 +1.719848600e+02 +1.719848600e+02
2662 +1.388482432e+02 +1.388482432e+02 +1.688182432e+02 +1.688182432e+02
2750 +1.336039957e+02 +1.336039957e+02 +1.635739957e+02 +1.635739957e+02
2772 +1.252336436e+02 +1.252336436e+02 +1.552036436e+02 +1.552036436e+02
2816 +1.219087873e+02 +1.219087873e+02 +1.518787873e+02 +1.518787873e+02
2838 +1.168064073e+02 +1.168064073e+02 +1.467764073e+02 +1.467764073e+02
2882 +1.115989205e+02 +1.115989205e+02 +1.415689205e+02 +1.415689205e+02
2926 +1.044731988e+02 +1.044731988e+02 +1.344431988e+02 +1.344431988e+02
2948 +9.849942139e+01 +9.849942139e+01 +1.284694214e+02 +1.284694214e+02
2970 +9.633369953e+01 +9.633369953e+01 +1.263036995e+02 +1.263036995e+02
3014 +9.438810584e+01 +9.438810584e+01 +1.243581058e+02 +1.243581058e+02
3036 +8.790521700e+01 +8.790521700e+01 +1.178752170e+02 +1.178752170e+02
3058 +8.669098667e+01 +8.669098667e+01 +1.166609867e+02 +1.166609867e+02
3080 +8.456563948e+01 +8.456563948e+01 +1.145356395e+02 +1.145356395e+02
3124 +8.016559164e+01 +8.016559164e+01 +1.101355916e+02 +1.101355916e+02
3146 +7.867388408e+01 +7.867388408e+01 +1.086438841e+02 +1.086438841e+02
3190 +7.642783312e+01 +7.642783312e+01 +1.063978331e+02 +1.063978331e+02
3212 +7.115833931e+01 +7.115833931e+01 +1.011283393e+02 +1.011283393e+02
3234 +6.398060774e+01 +6.398060774e+01 +9.395060774e+01 +9.395060774e+01
3322 +5.891063911e+01 +5.891063911e+01 +8.888063911e+01 +8.888063911e+01
3344 +5.796394272e+01 +5.796394272e+01 +8.793394272e+01 +8.793394272e+01
3432 +5.550532454e+01 +5.550532454e+01 +8.547532454e+01 +8.547532454e+01
3454 +5.053453797e+01 +5.053453797e+01 +8.050453797e+01 +8.050453797e+01
3564 +4.458815465e+01 +4.458815465e+01 +7.455815465e+01 +7.455815465e+01
3586 +4.090826009e+01 +4.090826009e+01 +7.087826009e+01 +7.087826009e+01
3608 +3.925472821e+01 +3.925472821e+01 +6.922472821e+01 +6.922472821e+01
3630 +3.821562426e+01 +3.821562426e+01 +6.818562426e+01 +6.818562426e+01
3652 +3.455392273e+01 +3.455392273e+01 +6.452392273e+01 +6.452392273e+01
3674 +3.148703786e+01 +3.148703786e+01 +6.145703786e+01 +6.145703786e+01
3916 +2.965342810e+01 +2.965342810e+01 +5.962342810e+01 +5.962342810e+01
3960 +2.783679449e+01 +2.783679449e+01 +5.780679449e+01 +5.780679449e+01
4004 +2.743265219e+01 +2.743265219e+01 +5.740265219e+01 +5.740265219e+01
4048 +2.637223936e+01 +2.637223936e+01 +5.634223936e+01 +5.634223936e+01
4070 +2.404177975e+01 +2.404177975e+01 +5.401177975e+01 +5.401177975e+01
4092 +2.273433310e+01 +2.273433310e+01 +5.270433310e+01 +5.270433310e+01
4202 +2.207967144e+01 +2.207967144e+01 +5.204967144e+01 +5.204967144e+01
4224 +2.057351515e+01 +2.057351515e+01 +5.054351515e+01 +5.054351515e+01
4246 +2.009675492e+01 +2.009675492e+01 +5.006675492e+01 +5.006675492e+01
4290 +1.909452378e+01 +1.909452378e+01 +4.906452378e+01 +4.906452378e+01
4334 +1.836983698e+01 +1.836983698e+01 +4.833983698e+01 +4.833983698e+01
4356 +1.777390054e+01 +1.777390054e+01 +4.774390054e+01 +4.774390054e+01
4378 +1.728441512e+01 +1.728441512e+01 +4.725441512e+01 +4.725441512e+01
4400 +1.668650390e+01 +1.668650390e+01 +4.665650390e+01 +4.665650390e+01
4422 +1.548815948e+01 +1.548815948e+01 +4.545815948e+01 +4.545815948e+01
4444 +1.510110012e+01 +1.510110012e+01 +4.507110012e+01 +4.507110012e+01
4554 +1.393636156e+01 +1.393636156e+01 +4.390636156e+01 +4.390636156e+01
4576 +1.374156258e+01 +1.374156258e+01 +4.371156258e+01 +4.371156258e+01
4598 +1.327028883e+01 +1.327028883e+01 +4.324028883e+01 +4.324028883e+01
4620 +1.241858702e+01 +1.241858702e+01 +4.238858702e+01 +4.238858702e+01
4642 +1.142641212e+01 +1.142641212e+01 +4.139641212e+01 +4.139641212e+01
4664 +1.107295632e+01 +1.107295632e+01 +4.104295632e+01 +4.104295632e+01
4686 +1.089736449e+01 +1.089736449e+01 +4.086736449e+01 +4.086736449e+01
4818 +1.052338095e+01 +1.052338095e+01 +4.049338095e+01 +4.049338095e+01
4840 +1.045560653e+01 +1.045560653e+01 +4.042560653e+01 +4.042560653e+01
4906 +9.726473200e+00 +9.726473200e+00 +3.969647320e+01 +3.969647320e+01
4928 +9.441029268e+00 +9.441029268e+00 +3.941102927e+01 +3.941102927e+01
4972 +9.228709542e+00 +9.228709542e+00 +3.919870954e+01 +3.919870954e+01
4994 +9.097408416e+00 +9.097408416e+00 +3.906740842e+01 +3.906740842e+01
5060 +8.827944394e+00 +8.827944394e+00 +3.879794439e+01 +3.879794439e+01
5170 +8.418681291e+00 +8.418681291e+00 +3.838868129e+01 +3.838868129e+01
5192 +8.224490144e+00 +8.224490144e+00 +3.819449014e+01 +3.819449014e+01
5258 +8.011626809e+00 +8.011626809e+00 +3.798162681e+01 +3.798162681e+01
5368 +7.902247473e+00 +7.902247473e+00 +3.787224747e+01 +3.787224747e+01
5456 +7.730232984e+00 +7.730232984e+00 +3.770023298e+01 +3.770023298e+01
5478 +7.466147239e+00 +7.466147239e+00 +3.743614724e+01 +3.743614724e+01
5566 +7.245651501e+00 +7.245651501e+00 +3.721565150e+01 +3.721565150e+01
5698 +7.089238559e+00 +7.089238559e+00 +3.705923856e+01 +3.705923856e+01
5720 +7.006685394e+00 +7.006685394e+00 +3.697668539e+01 +3.697668539e+01
5830 +6.792167802e+00 +6.792167802e+00 +3.676216780e+01 +3.676216780e+01
5852 +6.730101658e+00 +6.730101658e+00 +3.670010166e+01 +3.670010166e+01
5918 +6.598826225e+00 +6.598826225e+00 +3.656882623e+01 +3.656882623e+01
6028 +6.431919533e+00 +6.431919533e+00 +3.640191953e+01 +3.640191953e+01
6204 +6.263385183e+00 +6.263385183e+00 +3.623338518e+01 +3.623338518e+01
6446 +6.143466518e+00 +6.143466518e+00 +3.611346652e+01 +3.611346652e+01
6688 +6.016399924e+00 +6.016399924e+00 +3.598639992e+01 +3.598639992e+01
7128 +5.880972659e+00 +5.880972659e+00 +3.585097266e+01 +3.585097266e+01
21298 +5.678164763e+00 +5.678164763e+00 +3.564816476e+01 +3.564816476e+01
21342 +5.555406630e+00 +5.555406630e+00 +3.552540663e+01 +3.552540663e+01
21364 +5.437815651e+00 +5.437815651e+00 +3.540781565e+01 +3.540781565e+01
21584 +5.318718882e+00 +5.318718882e+00 +3.528871888e+01 +3.528871888e+01
21628 +5.247344910e+00 +5.247344910e+00 +3.521734491e+01 +3.521734491e+01
21782 +5.119490402e+00 +5.119490402e+00 +3.508949040e+01 +3.508949040e+01
21892 +4.995373691e+00 +4.995373691e+00 +3.496537369e+01 +3.496537369e+01
22068 +4.888022577e+00 +4.888022577e+00 +3.485802258e+01 +3.485802258e+01
22222 +4.777676965e+00 +4.777676965e+00 +3.474767696e+01 +3.474767696e+01
22552 +4.665912726e+00 +4.665912726e+00 +3.463591273e+01 +3.463591273e+01
22926 +4.570861636e+00 +4.570861636e+00 +3.454086164e+01 +3.454086164e+01
54896 +4.321131505e+00 +4.321131505e+00 +3.429113151e+01 +3.429113151e+01
54918 +4.152151378e+00 +4.152151378e+00 +3.412215138e+01 +3.412215138e+01
55072 +4.033342152e+00 +4.033342152e+00 +3.400334215e+01 +3.400334215e+01
55204 +3.776955541e+00 +3.776955541e+00 +3.374695554e+01 +3.374695554e+01
55226 +3.625902557e+00 +3.625902557e+00 +3.359590256e+01 +3.359590256e+01
55248 +3.417488866e+00 +3.417488866e+00 +3.338748887e+01 +3.338748887e+01
55314 +3.109961374e+00 +3.109961374e+00 +3.307996137e+01 +3.307996137e+01
55336 +2.972709504e+00 +2.972709504e+00 +3.294270950e+01 +3.294270950e+01
55380 +2.941834686e+00 +2.941834686e+00 +3.291183469e+01 +3.291183469e+01
55402 +2.838878288e+00 +2.838878288e+00 +3.280887829e+01 +3.280887829e+01
55534 +2.750723026e+00 +2.750723026e+00 +3.272072303e+01 +3.272072303e+01
55556 +2.681685107e+00 +2.681685107e+00 +3.265168511e+01 +3.265168511e+01
55578 +2.492283845e+00 +2.492283845e+00 +3.246228384e+01 +3.246228384e+01
55600 +2.266855507e+00 +2.266855507e+00 +3.223685551e+01 +3.223685551e+01
55688 +2.222038519e+00 +2.222038519e+00 +3.219203852e+01 +3.219203852e+01
55710 +2.017858759e+00 +2.017858759e+00 +3.198785876e+01 +3.198785876e+01
55732 +1.872879543e+00 +1.872879543e+00 +3.184287954e+01 +3.184287954e+01
55776 +1.768918127e+00 +1.768918127e+00 +3.173891813e+01 +3.173891813e+01
55864 +1.640639263e+00 +1.640639263e+00 +3.161063926e+01 +3.161063926e+01
55930 +1.575621655e+00 +1.575621655e+00 +3.154562166e+01 +3.154562166e+01
55996 +1.546682837e+00 +1.546682837e+00 +3.151668284e+01 +3.151668284e+01
56018 +1.434109126e+00 +1.434109126e+00 +3.140410913e+01 +3.140410913e+01
56062 +1.365175391e+00 +1.365175391e+00 +3.133517539e+01 +3.133517539e+01
56084 +1.304556349e+00 +1.304556349e+00 +3.127455635e+01 +3.127455635e+01
56106 +1.255317064e+00 +1.255317064e+00 +3.122531706e+01 +3.122531706e+01
56128 +1.165595527e+00 +1.165595527e+00 +3.113559553e+01 +3.113559553e+01
56150 +1.135972124e+00 +1.135972124e+00 +3.110597212e+01 +3.110597212e+01
56172 +1.114757860e+00 +1.114757860e+00 +3.108475786e+01 +3.108475786e+01
56216 +1.068552436e+00 +1.068552436e+00 +3.103855244e+01 +3.103855244e+01
56238 +1.040952290e+00 +1.040952290e+00 +3.101095229e+01 +3.101095229e+01
56260 +9.746053416e-01 +9.746053416e-01 +3.094460534e+01 +3.094460534e+01
56282 +9.423827475e-01 +9.423827475e-01 +3.091238275e+01 +3.091238275e+01
56370 +8.650325828e-01 +8.650325828e-01 +3.083503258e+01 +3.083503258e+01
56436 +8.359488076e-01 +8.359488076e-01 +3.080594881e+01 +3.080594881e+01
56458 +8.291227088e-01 +8.291227088e-01 +3.079912271e+01 +3.079912271e+01
56524 +7.926882351e-01 +7.926882351e-01 +3.076268824e+01 +3.076268824e+01
56568 +7.739740958e-01 +7.739740958e-01 +3.074397410e+01 +3.074397410e+01
56612 +7.577549031e-01 +7.577549031e-01 +3.072775490e+01 +3.072775490e+01
56656 +7.372531940e-01 +7.372531940e-01 +3.070725319e+01 +3.070725319e+01
56678 +7.098602148e-01 +7.098602148e-01 +3.067986021e+01 +3.067986021e+01
56700 +6.779626232e-01 +6.779626232e-01 +3.064796262e+01 +3.064796262e+01
56722 +6.413343012e-01 +6.413343012e-01 +3.061133430e+01 +3.061133430e+01
56744 +6.242664272e-01 +6.242664272e-01 +3.059426643e+01 +3.059426643e+01
56766 +5.984249729e-01 +5.984249729e-01 +3.056842497e+01 +3.056842497e+01
56810 +5.708886417e-01 +5.708886417e-01 +3.054088864e+01 +3.054088864e+01
56832 +5.447787132e-01 +5.447787132e-01 +3.051477871e+01 +3.051477871e+01
56854 +5.159681923e-01 +5.159681923e-01 +3.048596819e+01 +3.048596819e+01
56876 +5.007886082e-01 +5.007886082e-01 +3.047078861e+01 +3.047078861e+01
56920 +4.892679381e-01 +4.892679381e-01 +3.045926794e+01 +3.045926794e+01
56964 +4.758585128e-01 +4.758585128e-01 +3.044585851e+01 +3.044585851e+01
56986 +4.600955711e-01 +4.600955711e-01 +3.043009557e+01 +3.043009557e+01
57008 +4.450347541e-01 +4.450347541e-01 +3.041503475e+01 +3.041503475e+01
57162 +4.195225483e-01 +4.195225483e-01 +3.038952255e+01 +3.038952255e+01
57206 +4.156950634e-01 +4.156950634e-01 +3.038569506e+01 +3.038569506e+01
57228 +3.965116428e-01 +3.965116428e-01 +3.036651164e+01 +3.036651164e+01
57250 +3.780346185e-01 +3.780346185e-01 +3.034803462e+01 +3.034803462e+01
57272 +3.604074556e-01 +3.604074556e-01 +3.033040746e+01 +3.033040746e+01
57294 +3.486232540e-01 +3.486232540e-01 +3.031862325e+01 +3.031862325e+01
57316 +3.438257781e-01 +3.438257781e-01 +3.031382578e+01 +3.031382578e+01
57404 +3.191410087e-01 +3.191410087e-01 +3.028914101e+01 +3.028914101e+01
57426 +3.136635573e-01 +3.136635573e-01 +3.028366356e+01 +3.028366356e+01
57580 +3.078280177e-01 +3.078280177e-01 +3.027782802e+01 +3.027782802e+01
57646 +2.910510519e-01 +2.910510519e-01 +3.026105105e+01 +3.026105105e+01
57668 +2.876430202e-01 +2.876430202e-01 +3.025764302e+01 +3.025764302e+01
57712 +2.805466999e-01 +2.805466999e-01 +3.025054670e+01 +3.025054670e+01
57800 +2.743185730e-01 +2.743185730e-01 +3.024431857e+01 +3.024431857e+01
57822 +2.646472171e-01 +2.646472171e-01 +3.023464722e+01 +3.023464722e+01
57888 +2.613455255e-01 +2.613455255e-01 +3.023134553e+01 +3.023134553e+01
57932 +2.546205589e-01 +2.546205589e-01 +3.022462056e+01 +3.022462056e+01
58042 +2.505865749e-01 +2.505865749e-01 +3.022058657e+01 +3.022058657e+01
58086 +2.444944191e-01 +2.444944191e-01 +3.021449442e+01 +3.021449442e+01
58152 +2.371346471e-01 +2.371346471e-01 +3.020713465e+01 +3.020713465e+01
58174 +2.311988609e-01 +2.311988609e-01 +3.020119886e+01 +3.020119886e+01
58196 +2.284419614e-01 +2.284419614e-01 +3.019844196e+01 +3.019844196e+01
58240 +2.174662732e-01 +2.174662732e-01 +3.018746627e+01 +3.018746627e+01
58284 +2.124503680e-01 +2.124503680e-01 +3.018245037e+01 +3.018245037e+01
58328 +2.062103272e-01 +2.062103272e-01 +3.017621033e+01 +3.017621033e+01
58350 +2.040701114e-01 +2.040701114e-01 +3.017407011e+01 +3.017407011e+01
58548 +1.994958449e-01 +1.994958449e-01 +3.016949584e+01 +3.016949584e+01
58746 +1.946198572e-01 +1.946198572e-01 +3.016461986e+01 +3.016461986e+01
58812 +1.895745761e-01 +1.895745761e-01 +3.015957458e+01 +3.015957458e+01
59032 +1.855379516e-01 +1.855379516e-01 +3.015553795e+01 +3.015553795e+01
59164 +1.816572146e-01 +1.816572146e-01 +3.015165721e+01 +3.015165721e+01
59252 +1.768475942e-01 +1.768475942e-01 +3.014684759e+01 +3.014684759e+01
59428 +1.737317010e-01 +1.737317010e-01 +3.014373170e+01 +3.014373170e+01
59758 +1.693040072e-01 +1.693040072e-01 +3.013930401e+01 +3.013930401e+01
59934 +1.656458659e-01 +1.656458659e-01 +3.013564587e+01 +3.013564587e+01
60440 +1.620942592e-01 +1.620942592e-01 +3.013209426e+01 +3.013209426e+01
192258 +1.583450344e-01 +1.583450344e-01 +3.012834503e+01 +3.012834503e+01
193490 +1.548002161e-01 +1.548002161e-01 +3.012480022e+01 +3.012480022e+01
223480 +1.510042460e-01 +1.510042460e-01 +3.012100425e+01 +3.012100425e+01
223546 +1.413921627e-01 +1.413921627e-01 +3.011139216e+01 +3.011139216e+01
223568 +1.364572015e-01 +1.364572015e-01 +3.010645720e+01 +3.010645720e+01
223590 +1.316332661e-01 +1.316332661e-01 +3.010163327e+01 +3.010163327e+01
223612 +1.265367114e-01 +1.265367114e-01 +3.009653671e+01 +3.009653671e+01
223656 +1.223817102e-01 +1.223817102e-01 +3.009238171e+01 +3.009238171e+01
223788 +1.188539192e-01 +1.188539192e-01 +3.008885392e+01 +3.008885392e+01
223854 +1.149066207e-01 +1.149066207e-01 +3.008490662e+01 +3.008490662e+01
223876 +1.120978426e-01 +1.120978426e-01 +3.008209784e+01 +3.008209784e+01
223920 +1.072919494e-01 +1.072919494e-01 +3.007729195e+01 +3.007729195e+01
223964 +1.064617865e-01 +1.064617865e-01 +3.007646179e+01 +3.007646179e+01
224052 +1.046283220e-01 +1.046283220e-01 +3.007462832e+01 +3.007462832e+01
224184 +1.003474584e-01 +1.003474584e-01 +3.007034746e+01 +3.007034746e+01
224228 +9.982692425e-02 +9.982692425e-02 +3.006982692e+01 +3.006982692e+01
224316 +9.675815815e-02 +9.675815815e-02 +3.006675816e+01 +3.006675816e+01
224448 +9.307752139e-02 +9.307752139e-02 +3.006307752e+01 +3.006307752e+01
224514 +9.093480338e-02 +9.093480338e-02 +3.006093480e+01 +3.006093480e+01
224580 +8.863776191e-02 +8.863776191e-02 +3.005863776e+01 +3.005863776e+01
224690 +8.694182570e-02 +8.694182570e-02 +3.005694183e+01 +3.005694183e+01
224822 +8.481861212e-02 +8.481861212e-02 +3.005481861e+01 +3.005481861e+01
224976 +8.242888531e-02 +8.242888531e-02 +3.005242889e+01 +3.005242889e+01
225196 +8.108158610e-02 +8.108158610e-02 +3.005108159e+01 +3.005108159e+01
225504 +7.940364958e-02 +7.940364958e-02 +3.004940365e+01 +3.004940365e+01
225944 +7.760251769e-02 +7.760251769e-02 +3.004760252e+01 +3.004760252e+01
379698 +7.552427119e-02 +7.552427119e-02 +3.004552427e+01 +3.004552427e+01
379720 +7.274344432e-02 +7.274344432e-02 +3.004274344e+01 +3.004274344e+01
379764 +6.685703796e-02 +6.685703796e-02 +3.003685704e+01 +3.003685704e+01
379808 +6.259783838e-02 +6.259783838e-02 +3.003259784e+01 +3.003259784e+01
379830 +5.798231584e-02 +5.798231584e-02 +3.002798232e+01 +3.002798232e+01
379852 +5.559602741e-02 +5.559602741e-02 +3.002559603e+01 +3.002559603e+01
379896 +5.383978207e-02 +5.383978207e-02 +3.002383978e+01 +3.002383978e+01
379918 +5.288815059e-02 +5.288815059e-02 +3.002288815e+01 +3.002288815e+01
379940 +5.231095305e-02 +5.231095305e-02 +3.002231095e+01 +3.002231095e+01
379962 +4.835625833e-02 +4.835625833e-02 +3.001835626e+01 +3.001835626e+01
380006 +4.393731307e-02 +4.393731307e-02 +3.001393731e+01 +3.001393731e+01
380094 +4.289292743e-02 +4.289292743e-02 +3.001289293e+01 +3.001289293e+01
380116 +3.923898958e-02 +3.923898958e-02 +3.000923899e+01 +3.000923899e+01
380292 +3.704373625e-02 +3.704373625e-02 +3.000704374e+01 +3.000704374e+01
380336 +3.491228395e-02 +3.491228395e-02 +3.000491228e+01 +3.000491228e+01
380358 +3.126026458e-02 +3.126026458e-02 +3.000126026e+01 +3.000126026e+01
380402 +2.995452838e-02 +2.995452838e-02 +2.999995453e+01 +2.999995453e+01
380424 +2.753098564e-02 +2.753098564e-02 +2.999753099e+01 +2.999753099e+01
380446 +2.683752760e-02 +2.683752760e-02 +2.999683753e+01 +2.999683753e+01
380512 +2.467543177e-02 +2.467543177e-02 +2.999467543e+01 +2.999467543e+01
380534 +2.278814861e-02 +2.278814861e-02 +2.999278815e+01 +2.999278815e+01
380622 +2.230249268e-02 +2.230249268e-02 +2.999230249e+01 +2.999230249e+01
380644 +2.147979382e-02 +2.147979382e-02 +2.999147979e+01 +2.999147979e+01
380666 +1.933072890e-02 +1.933072890e-02 +2.998933073e+01 +2.998933073e+01
380688 +1.820877447e-02 +1.820877447e-02 +2.998820877e+01 +2.998820877e+01
380710 +1.747684605e-02 +1.747684605e-02 +2.998747685e+01 +2.998747685e+01
380732 +1.733451736e-02 +1.733451736e-02 +2.998733452e+01 +2.998733452e+01
380754 +1.676569178e-02 +1.676569178e-02 +2.998676569e+01 +2.998676569e+01
380776 +1.486779513e-02 +1.486779513e-02 +2.998486780e+01 +2.998486780e+01
380820 +1.413497191e-02 +1.413497191e-02 +2.998413497e+01 +2.998413497e+01
380842 +1.371651045e-02 +1.371651045e-02 +2.998371651e+01 +2.998371651e+01
380974 +1.217322089e-02 +1.217322089e-02 +2.998217322e+01 +2.998217322e+01
381150 +1.194914804e-02 +1.194914804e-02 +2.998194915e+01 +2.998194915e+01
381172 +1.115117132e-02 +1.115117132e-02 +2.998115117e+01 +2.998115117e+01
381238 +9.983571184e-03 +9.983571184e-03 +2.997998357e+01 +2.997998357e+01
381260 +8.970035389e-03 +8.970035389e-03 +2.997897004e+01 +2.997897004e+01
381392 +8.816641411e-03 +8.816641411e-03 +2.997881664e+01 +2.997881664e+01
381458 +8.553933820e-03 +8.553933820e-03 +2.997855393e+01 +2.997855393e+01
381524 +8.053578100e-03 +8.053578100e-03 +2.997805358e+01 +2.997805358e+01
381612 +7.608801439e-03 +7.608801439e-03 +2.997760880e+01 +2.997760880e+01
381634 +7.256095497e-03 +7.256095497e-03 +2.997725610e+01 +2.997725610e+01
381678 +7.229865813e-03 +7.229865813e-03 +2.997722987e+01 +2.997722987e+01
381722 +6.775629854e-03 +6.775629854e-03 +2.997677563e+01 +2.997677563e+01
381744 +6.664909245e-03 +6.664909245e-03 +2.997666491e+01 +2.997666491e+01
381766 +6.525467063e-03 +6.525467063e-03 +2.997652547e+01 +2.997652547e+01
381788 +6.453985874e-03 +6.453985874e-03 +2.997645399e+01 +2.997645399e+01
381854 +6.202916431e-03 +6.202916431e-03 +2.997620292e+01 +2.997620292e+01
381876 +5.741853672e-03 +5.741853672e-03 +2.997574185e+01 +2.997574185e+01
381898 +5.614109635e-03 +5.614109635e-03 +2.997561411e+01 +2.997561411e+01
381942 +5.350100441e-03 +5.350100441e-03 +2.997535010e+01 +2.997535010e+01
381964 +5.217629166e-03 +5.217629166e-03 +2.997521763e+01 +2.997521763e+01
382096 +5.073138071e-03 +5.073138071e-03 +2.997507314e+01 +2.997507314e+01
382140 +4.866098526e-03 +4.866098526e-03 +2.997486610e+01 +2.997486610e+01
382162 +4.738959801e-03 +4.738959801e-03 +2.997473896e+01 +2.997473896e+01
382316 +4.548229943e-03 +4.548229943e-03 +2.997454823e+01 +2.997454823e+01
382448 +4.383229534e-03 +4.383229534e-03 +2.997438323e+01 +2.997438323e+01
382514 +4.362052165e-03 +4.362052165e-03 +2.997436205e+01 +2.997436205e+01
382580 +4.256058749e-03 +4.256058749e-03 +2.997425606e+01 +2.997425606e+01
382668 +4.093630554e-03 +4.093630554e-03 +2.997409363e+01 +2.997409363e+01
382690 +4.014094053e-03 +4.014094053e-03 +2.997401409e+01 +2.997401409e+01
382756 +3.965690508e-03 +3.965690508e-03 +2.997396569e+01 +2.997396569e+01
382888 +3.887913058e-03 +3.887913058e-03 +2.997388791e+01 +2.997388791e+01
382998 +3.776174111e-03 +3.776174111e-03 +2.997377617e+01 +2.997377617e+01
383284 +3.712038755e-03 +3.712038755e-03 +2.997371204e+01 +2.997371204e+01
383548 +3.603991092e-03 +3.603991092e-03 +2.997360399e+01 +2.997360399e+01
383900 +3.541256604e-03 +3.541256604e-03 +2.997354126e+01 +2.997354126e+01
384142 +3.466060624e-03 +3.466060624e-03 +2.997346606e+01 +2.997346606e+01
385242 +3.388280323e-03 +3.388280323e-03 +2.997338828e+01 +2.997338828e+01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
