% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39 +8.677632244e+02 +8.677632244e+02 +8.160532244e+02 +8.160532244e+02 -1.8458e+00 +2.0591e+00 +5.6468e-01
49 +8.266918587e+02 +8.266918587e+02 +7.749818587e+02 +7.749818587e+02 -1.6610e+00 +2.0125e+00 +3.2305e-01
50 +8.113803595e+02 +8.113803595e+02 +7.596703595e+02 +7.596703595e+02 -1.4693e+00 +2.0973e+00 +3.5526e-01
69 +7.400272009e+02 +7.400272009e+02 +6.883172009e+02 +6.883172009e+02 -1.9863e+00 +2.3258e+00 -3.4463e-01
70 +6.539584563e+02 +6.539584563e+02 +6.022484563e+02 +6.022484563e+02 -1.6161e+00 +2.0484e+00 -2.1291e+00
96 +6.348844383e+02 +6.348844383e+02 +5.831744383e+02 +5.831744383e+02 -2.2252e+00 +2.5170e+00 -1.5784e+00
104 +5.416418804e+02 +5.416418804e+02 +4.899318804e+02 +4.899318804e+02 -9.8236e-01 +2.2927e+00 -2.6109e+00
124 +4.995195509e+02 +4.995195509e+02 +4.478095509e+02 +4.478095509e+02 -1.5028e+00 +2.7315e+00 -2.5287e+00
136 +4.445225995e+02 +4.445225995e+02 +3.928125995e+02 +3.928125995e+02 -1.0002e-01 +3.9149e+00 -1.3998e+00
140 +2.612512882e+02 +2.612512882e+02 +2.095412882e+02 +2.095412882e+02 -2.5979e+00 +4.6608e+00 -2.8236e+00
170 +1.307460758e+02 +1.307460758e+02 +7.903607581e+01 +7.903607581e+01 +6.5939e-01 +3.8196e+00 -2.8963e+00
308 +1.229471887e+02 +1.229471887e+02 +7.123718868e+01 +7.123718868e+01 -3.3457e+00 +5.5237e+00 -3.8616e+00
352 +8.254928294e+01 +8.254928294e+01 +3.083928294e+01 +3.083928294e+01 -2.4239e+00 +5.2801e+00 -3.9934e+00
418 +8.055011686e+01 +8.055011686e+01 +2.884011686e+01 +2.884011686e+01 -2.5174e+00 +5.3018e+00 -3.9336e+00
460 +4.734367368e+01 +4.734367368e+01 -4.366326321e+00 -4.366326321e+00 -2.1476e+00 +5.2512e+00 -3.9007e+00
492 +3.462581566e+01 +3.462581566e+01 -1.708418434e+01 -1.708418434e+01 -9.4646e-01 +4.6904e+00 -3.6922e+00
6118 +1.827503861e+01 +1.827503861e+01 -3.343496139e+01 -3.343496139e+01 +4.5164e+00 +2.2157e+00 -3.1439e+00
6272 +1.333945259e+01 +1.333945259e+01 -3.837054741e+01 -3.837054741e+01 +3.4934e+00 +2.7428e+00 -3.2133e+00
6382 +2.915575065e+00 +2.915575065e+00 -4.879442493e+01 -4.879442493e+01 +3.6312e+00 +2.6608e+00 -3.2424e+00
6553 +2.518655595e+00 +2.518655595e+00 -4.919134441e+01 -4.919134441e+01 +3.4605e+00 +2.7478e+00 -3.2627e+00
6558 +1.911223884e+00 +1.911223884e+00 -4.979877612e+01 -4.979877612e+01 +3.4088e+00 +2.7650e+00 -3.2725e+00
6580 +1.394798441e+00 +1.394798441e+00 -5.031520156e+01 -5.031520156e+01 +3.4500e+00 +2.7495e+00 -3.2671e+00
6816 +1.371152928e+00 +1.371152928e+00 -5.033884707e+01 -5.033884707e+01 +3.3996e+00 +2.7721e+00 -3.2736e+00
6822 +1.243255582e+00 +1.243255582e+00 -5.046674442e+01 -5.046674442e+01 +3.3690e+00 +2.7866e+00 -3.2756e+00
6910 +1.102648126e+00 +1.102648126e+00 -5.060735187e+01 -5.060735187e+01 +3.3588e+00 +2.7894e+00 -3.2765e+00
6974 +1.022001898e+00 +1.022001898e+00 -5.068799810e+01 -5.068799810e+01 +3.3402e+00 +2.7981e+00 -3.2788e+00
7284 +9.986060974e-01 +9.986060974e-01 -5.071139390e+01 -5.071139390e+01 +3.3573e+00 +2.7905e+00 -3.2767e+00
7384 +9.496154413e-01 +9.496154413e-01 -5.076038456e+01 -5.076038456e+01 +3.3503e+00 +2.7938e+00 -3.2775e+00
7724 +9.312454166e-01 +9.312454166e-01 -5.077875458e+01 -5.077875458e+01 +3.3501e+00 +2.7939e+00 -3.2774e+00
16770 +9.119698786e-01 +9.119698786e-01 -5.079803012e+01 -5.079803012e+01 +2.8552e+00 +3.0149e+00 -3.3313e+00
16782 +4.909222093e-01 +4.909222093e-01 -5.121907779e+01 -5.121907779e+01 +2.8520e+00 +3.0184e+00 -3.3319e+00
16977 +3.133391389e-01 +3.133391389e-01 -5.139666086e+01 -5.139666086e+01 +2.8610e+00 +3.0162e+00 -3.3317e+00
16990 +2.255563381e-01 +2.255563381e-01 -5.148444366e+01 -5.148444366e+01 +2.8593e+00 +3.0165e+00 -3.3321e+00
17100 +1.718849830e-01 +1.718849830e-01 -5.153811502e+01 -5.153811502e+01 +2.8609e+00 +3.0160e+00 -3.3323e+00
17172 +1.489634796e-01 +1.489634796e-01 -5.156103652e+01 -5.156103652e+01 +2.8619e+00 +3.0155e+00 -3.3324e+00
17188 +1.336333961e-01 +1.336333961e-01 -5.157636660e+01 -5.157636660e+01 +2.8620e+00 +3.0157e+00 -3.3325e+00
17210 +1.211561594e-01 +1.211561594e-01 -5.158884384e+01 -5.158884384e+01 +2.8611e+00 +3.0160e+00 -3.3325e+00
17430 +1.155905335e-01 +1.155905335e-01 -5.159440947e+01 -5.159440947e+01 +2.8591e+00 +3.0170e+00 -3.3329e+00
17523 +1.097102522e-01 +1.097102522e-01 -5.160028975e+01 -5.160028975e+01 +2.8591e+00 +3.0169e+00 -3.3328e+00
17628 +1.093879081e-01 +1.093879081e-01 -5.160061209e+01 -5.160061209e+01 +2.8593e+00 +3.0168e+00 -3.3328e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696773180e+03 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.410971405e+02 +6.410971405e+02 +3.611471405e+02 +3.611471405e+02 -1.1917e+00 -1.0240e+00 +4.9965e+00
25 +6.013430401e+02 +6.013430401e+02 +3.213930401e+02 +3.213930401e+02 -1.0430e+00 -1.1449e+00 +5.2610e+00
49 +5.250183900e+02 +5.250183900e+02 +2.450683900e+02 +2.450683900e+02 -9.7985e-01 -1.4901e+00 +5.4614e+00
61 +5.196281902e+02 +5.196281902e+02 +2.396781902e+02 +2.396781902e+02 -9.4917e-01 -1.5161e+00 +5.5300e+00
69 +4.574959020e+02 +4.574959020e+02 +1.775459020e+02 +1.775459020e+02 -1.4408e+00 -1.8074e+00 +4.9873e+00
73 +4.474882343e+02 +4.474882343e+02 +1.675382343e+02 +1.675382343e+02 -1.6666e+00 -1.5897e+00 +5.5643e+00
83 +4.196638029e+02 +4.196638029e+02 +1.397138029e+02 +1.397138029e+02 -1.0296e+00 -2.1839e+00 +5.5906e+00
104 +4.036400801e+02 +4.036400801e+02 +1.236900801e+02 +1.236900801e+02 -1.2361e+00 -2.5900e+00 +3.9093e+00
115 +3.719503994e+02 +3.719503994e+02 +9.200039938e+01 +9.200039938e+01 -1.8186e+00 -2.0813e+00 +5.9100e+00
123 +3.320768659e+02 +3.320768659e+02 +5.212686587e+01 +5.212686587e+01 -1.8432e+00 -2.6559e+00 +5.6376e+00
134 +3.256517147e+02 +3.256517147e+02 +4.570171474e+01 +4.570171474e+01 -1.6669e+00 -2.7981e+00 +3.9400e+00
136 +2.126042646e+02 +2.126042646e+02 -6.734573541e+01 -6.734573541e+01 -2.5784e+00 -2.8798e+00 +4.8541e+00
183 +1.571567799e+02 +1.571567799e+02 -1.227932201e+02 -1.227932201e+02 -1.8381e+00 -4.0721e+00 +2.9097e+00
186 +1.462521050e+02 +1.462521050e+02 -1.336978950e+02 -1.336978950e+02 -2.5703e+00 -3.4637e+00 +4.0396e+00
222 +1.359140580e+02 +1.359140580e+02 -1.440359420e+02 -1.440359420e+02 -3.2091e+00 -3.5754e+00 +3.1481e+00
242 +1.071196249e+02 +1.071196249e+02 -1.728303751e+02 -1.728303751e+02 -2.6604e+00 -4.2560e+00 +3.4088e+00
247 +4.241490202e+01 +4.241490202e+01 -2.375350980e+02 -2.375350980e+02 -1.7804e+00 -5.5873e+00 +1.2629e+00
319 +4.043183506e+01 +4.043183506e+01 -2.395181649e+02 -2.395181649e+02 -3.4964e+00 -3.9814e+00 +3.0436e+00
327 +1.140492568e+01 +1.140492568e+01 -2.685450743e+02 -2.685450743e+02 -3.0214e+00 -4.5570e+00 +2.5790e+00
462 +9.247000455e+00 +9.247000455e+00 -2.707029995e+02 -2.707029995e+02 -3.2874e+00 -4.2151e+00 +2.9314e+00
486 +8.780063745e+00 +8.780063745e+00 -2.711699363e+02 -2.711699363e+02 -3.4407e+00 -4.0795e+00 +3.1745e+00
550 +7.675997360e+00 +7.675997360e+00 -2.722740026e+02 -2.722740026e+02 -3.6652e+00 -3.8777e+00 +3.3408e+00
596 +5.993446427e+00 +5.993446427e+00 -2.739565536e+02 -2.739565536e+02 -3.2584e+00 -4.3148e+00 +2.8662e+00
693 +4.913340239e+00 +4.913340239e+00 -2.750366598e+02 -2.750366598e+02 -3.6347e+00 -3.9763e+00 +3.2362e+00
770 +7.758934059e-01 +7.758934059e-01 -2.791741066e+02 -2.791741066e+02 -3.5801e+00 -3.9902e+00 +3.2436e+00
919 +7.246200550e-01 +7.246200550e-01 -2.792253799e+02 -2.792253799e+02 -3.5778e+00 -4.0022e+00 +3.2245e+00
1051 +1.149522638e-01 +1.149522638e-01 -2.798350477e+02 -2.798350477e+02 -3.5601e+00 -4.0104e+00 +3.2159e+00
1320 +7.400382597e-02 +7.400382597e-02 -2.798759962e+02 -2.798759962e+02 -3.5631e+00 -4.0080e+00 +3.2183e+00
1496 +6.505694213e-02 +6.505694213e-02 -2.798849431e+02 -2.798849431e+02 -3.5643e+00 -4.0077e+00 +3.2189e+00
1540 +6.111707632e-02 +6.111707632e-02 -2.798888829e+02 -2.798888829e+02 -3.5637e+00 -4.0077e+00 +3.2190e+00
1628 +5.473272646e-02 +5.473272646e-02 -2.798952673e+02 -2.798952673e+02 -3.5643e+00 -4.0071e+00 +3.2197e+00
1672 +4.612630821e-02 +4.612630821e-02 -2.799038737e+02 -2.799038737e+02 -3.5644e+00 -4.0070e+00 +3.2197e+00
1678 +4.306369123e-02 +4.306369123e-02 -2.799069363e+02 -2.799069363e+02 -3.5643e+00 -4.0072e+00 +3.2194e+00
1684 +4.182145810e-02 +4.182145810e-02 -2.799081785e+02 -2.799081785e+02 -3.5644e+00 -4.0071e+00 +3.2197e+00
1716 +3.495934112e-02 +3.495934112e-02 -2.799150407e+02 -2.799150407e+02 -3.5645e+00 -4.0072e+00 +3.2195e+00
1760 +3.355291628e-02 +3.355291628e-02 -2.799164471e+02 -2.799164471e+02 -3.5647e+00 -4.0070e+00 +3.2197e+00
1892 +3.307765600e-02 +3.307765600e-02 -2.799169223e+02 -2.799169223e+02 -3.5646e+00 -4.0070e+00 +3.2197e+00
1936 +3.154805563e-02 +3.154805563e-02 -2.799184519e+02 -2.799184519e+02 -3.5648e+00 -4.0069e+00 +3.2198e+00
1970 +2.778229753e-02 +2.778229753e-02 -2.799222177e+02 -2.799222177e+02 -3.5648e+00 -4.0069e+00 +3.2198e+00
2046 +2.541933101e-02 +2.541933101e-02 -2.799245807e+02 -2.799245807e+02 -3.5649e+00 -4.0068e+00 +3.2199e+00
2414 +2.484616414e-02 +2.484616414e-02 -2.799251538e+02 -2.799251538e+02 -3.5648e+00 -4.0069e+00 +3.2198e+00
25685 +1.430605539e-02 +1.430605539e-02 -2.799356939e+02 -2.799356939e+02 -3.5952e+00 -3.9799e+00 +3.2523e+00
25902 +1.095197771e-02 +1.095197771e-02 -2.799390480e+02 -2.799390480e+02 -3.5951e+00 -3.9799e+00 +3.2522e+00
25961 +9.526034092e-03 +9.526034092e-03 -2.799404740e+02 -2.799404740e+02 -3.5952e+00 -3.9799e+00 +3.2521e+00
25963 +8.698329499e-03 +8.698329499e-03 -2.799413017e+02 -2.799413017e+02 -3.5952e+00 -3.9799e+00 +3.2522e+00
25990 +6.372078643e-03 +6.372078643e-03 -2.799436279e+02 -2.799436279e+02 -3.5952e+00 -3.9798e+00 +3.2522e+00
26288 +5.919851895e-03 +5.919851895e-03 -2.799440801e+02 -2.799440801e+02 -3.5954e+00 -3.9797e+00 +3.2524e+00
26408 +5.295150660e-03 +5.295150660e-03 -2.799447048e+02 -2.799447048e+02 -3.5954e+00 -3.9797e+00 +3.2524e+00
26430 +4.784936715e-03 +4.784936715e-03 -2.799452151e+02 -2.799452151e+02 -3.5954e+00 -3.9797e+00 +3.2524e+00
26518 +4.565325506e-03 +4.565325506e-03 -2.799454347e+02 -2.799454347e+02 -3.5954e+00 -3.9797e+00 +3.2524e+00
26650 +4.351760135e-03 +4.351760135e-03 -2.799456482e+02 -2.799456482e+02 -3.5954e+00 -3.9797e+00 +3.2524e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.905578211e+02 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +3.550007958e+02 +3.550007958e+02 +1.286990796e+03 +1.286990796e+03 +2.5952e+00 +3.0168e+00 -6.7508e-01
116 +1.930042929e+02 +1.930042929e+02 +1.124994293e+03 +1.124994293e+03 +2.1176e+00 +2.8837e+00 +8.4097e-01
128 +1.546430515e+02 +1.546430515e+02 +1.086633051e+03 +1.086633051e+03 +2.2532e+00 +2.0490e+00 +1.3952e+00
198 +1.508234012e+01 +1.508234012e+01 +9.470723401e+02 +9.470723401e+02 +1.8301e+00 +2.0556e+00 +2.5489e+00
396 +1.437011956e+01 +1.437011956e+01 +9.463601196e+02 +9.463601196e+02 +1.4276e+00 +1.1981e+00 +2.7537e+00
477 +1.225259308e+01 +1.225259308e+01 +9.442425931e+02 +9.442425931e+02 +1.6319e+00 +1.6544e+00 +2.7030e+00
497 +1.186694082e+01 +1.186694082e+01 +9.438569408e+02 +9.438569408e+02 +1.7202e+00 +1.7001e+00 +2.6845e+00
505 +1.133234232e+01 +1.133234232e+01 +9.433223423e+02 +9.433223423e+02 +1.6937e+00 +1.6369e+00 +2.7199e+00
528 +8.802659119e+00 +8.802659119e+00 +9.407926591e+02 +9.407926591e+02 +1.6132e+00 +1.5214e+00 +2.8071e+00
572 +2.587889341e+00 +2.587889341e+00 +9.345778893e+02 +9.345778893e+02 +1.5116e+00 +1.2734e+00 +2.8107e+00
635 +1.713231655e+00 +1.713231655e+00 +9.337032317e+02 +9.337032317e+02 +1.3278e+00 +8.5676e-01 +2.9195e+00
674 +1.313000504e+00 +1.313000504e+00 +9.333030005e+02 +9.333030005e+02 +1.3752e+00 +9.7340e-01 +2.9164e+00
748 +1.245313021e+00 +1.245313021e+00 +9.332353130e+02 +9.332353130e+02 +1.4153e+00 +1.0526e+00 +2.8759e+00
813 +2.487550666e-01 +2.487550666e-01 +9.322387551e+02 +9.322387551e+02 +1.3800e+00 +9.7861e-01 +2.9016e+00
1014 +1.234345676e-01 +1.234345676e-01 +9.321134346e+02 +9.321134346e+02 +1.3657e+00 +9.4773e-01 +2.9103e+00
1232 +1.077734105e-01 +1.077734105e-01 +9.320977734e+02 +9.320977734e+02 +1.3646e+00 +9.4435e-01 +2.9112e+00
1494 +8.882635983e-02 +8.882635983e-02 +9.320788264e+02 +9.320788264e+02 +1.3611e+00 +9.3625e-01 +2.9136e+00
1615 +8.390900544e-02 +8.390900544e-02 +9.320739090e+02 +9.320739090e+02 +1.3641e+00 +9.4356e-01 +2.9128e+00
1716 +6.610309096e-02 +6.610309096e-02 +9.320561031e+02 +9.320561031e+02 +1.3662e+00 +9.4798e-01 +2.9112e+00
1831 +5.844228478e-02 +5.844228478e-02 +9.320484423e+02 +9.320484423e+02 +1.3654e+00 +9.4660e-01 +2.9115e+00
1843 +4.046768395e-02 +4.046768395e-02 +9.320304677e+02 +9.320304677e+02 +1.3649e+00 +9.4502e-01 +2.9119e+00
1931 +3.077933374e-02 +3.077933374e-02 +9.320207793e+02 +9.320207793e+02 +1.3646e+00 +9.4456e-01 +2.9119e+00
2112 +2.959173466e-02 +2.959173466e-02 +9.320195917e+02 +9.320195917e+02 +1.3654e+00 +9.4631e-01 +2.9114e+00
2420 +2.907180695e-02 +2.907180695e-02 +9.320190718e+02 +9.320190718e+02 +1.3653e+00 +9.4623e-01 +2.9115e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209444707e+02 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.406992070e+02 +4.406992070e+02 +5.540092070e+02 +5.540092070e+02 +2.3644e+00 +4.2402e+00 -3.8062e+00
3 +4.213223318e+02 +4.213223318e+02 +5.346323318e+02 +5.346323318e+02 +2.4777e+00 +4.3320e+00 -3.8252e+00
4 +4.154024348e+02 +4.154024348e+02 +5.287124348e+02 +5.287124348e+02 +2.4742e+00 +4.2591e+00 -3.7442e+00
8 +3.977724869e+02 +3.977724869e+02 +5.110824869e+02 +5.110824869e+02 +2.3697e+00 +4.3541e+00 -3.5867e+00
11 +3.659386297e+02 +3.659386297e+02 +4.792486297e+02 +4.792486297e+02 +2.7437e+00 +4.3451e+00 -3.6646e+00
24 +3.364930430e+02 +3.364930430e+02 +4.498030430e+02 +4.498030430e+02 +2.9694e+00 +4.1837e+00 -3.5029e+00
38 +2.958048958e+02 +2.958048958e+02 +4.091148958e+02 +4.091148958e+02 +2.9209e+00 +4.5885e+00 -3.4025e+00
49 +2.539262303e+02 +2.539262303e+02 +3.672362303e+02 +3.672362303e+02 +2.9796e+00 +3.7443e+00 -2.5866e+00
57 +2.310255588e+02 +2.310255588e+02 +3.443355588e+02 +3.443355588e+02 +2.7199e+00 +4.1945e+00 -2.5800e+00
65 +1.887410237e+02 +1.887410237e+02 +3.020510237e+02 +3.020510237e+02 +3.0210e+00 +4.3338e+00 -2.3622e+00
69 +1.488913722e+02 +1.488913722e+02 +2.622013722e+02 +2.622013722e+02 +2.9140e+00 +4.6809e+00 -2.1037e+00
98 +1.086816636e+02 +1.086816636e+02 +2.219916636e+02 +2.219916636e+02 +2.5048e+00 +4.2707e+00 -1.5375e+00
101 +1.032377785e+02 +1.032377785e+02 +2.165477785e+02 +2.165477785e+02 +2.8026e+00 +4.1841e+00 -1.0245e+00
115 +7.986460325e+01 +7.986460325e+01 +1.931746033e+02 +1.931746033e+02 +2.5324e+00 +3.4996e+00 -6.5698e-01
127 +3.985583208e+01 +3.985583208e+01 +1.531658321e+02 +1.531658321e+02 +2.3277e+00 +3.9029e+00 -5.6818e-01
170 +2.422036078e+01 +2.422036078e+01 +1.375303608e+02 +1.375303608e+02 +2.1781e+00 +4.2808e+00 -6.5839e-01
293 +2.292729324e+01 +2.292729324e+01 +1.362372932e+02 +1.362372932e+02 +2.2909e+00 +3.7429e+00 -2.1122e-01
352 +2.071898978e+01 +2.071898978e+01 +1.340289898e+02 +1.340289898e+02 +2.2435e+00 +3.6914e+00 +4.9042e-02
371 +1.255363611e+01 +1.255363611e+01 +1.258636361e+02 +1.258636361e+02 +2.1011e+00 +3.6887e+00 +1.0413e-01
420 +7.703638868e+00 +7.703638868e+00 +1.210136389e+02 +1.210136389e+02 +2.1533e+00 +3.3221e+00 +4.5858e-01
425 +5.519782640e+00 +5.519782640e+00 +1.188297826e+02 +1.188297826e+02 +2.1755e+00 +3.5348e+00 +1.7747e-01
462 +5.445768149e+00 +5.445768149e+00 +1.187557681e+02 +1.187557681e+02 +2.1457e+00 +3.6170e+00 +8.7242e-02
549 +3.045928647e+00 +3.045928647e+00 +1.163559286e+02 +1.163559286e+02 +2.1567e+00 +3.4044e+00 +2.8767e-01
