% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1804 +9.238924698e+00 +9.238924698e+00 +3.920892470e+01 +3.920892470e+01 +1.0069e+00 -1.6640e+00 -3.5589e+00 -1.7930e+00 +3.3440e+00 +3.2228e+00 -3.9763e+00 -2.8986e+00 +7.1603e-01 -1.6508e+00
2068 +8.812593304e+00 +8.812593304e+00 +3.878259330e+01 +3.878259330e+01 +1.0109e+00 -1.6514e+00 -3.5535e+00 -1.8589e+00 +3.2856e+00 +3.2155e+00 -3.9796e+00 -2.9168e+00 +6.8254e-01 -1.6362e+00
2090 +6.838349737e+00 +6.838349737e+00 +3.680834974e+01 +3.680834974e+01 +1.0039e+00 -1.6705e+00 -3.5486e+00 -1.8429e+00 +3.2685e+00 +3.2201e+00 -3.9736e+00 -2.9176e+00 +7.0009e-01 -1.6229e+00
2134 +5.918594644e+00 +5.918594644e+00 +3.588859464e+01 +3.588859464e+01 +1.0139e+00 -1.6637e+00 -3.5374e+00 -1.8268e+00 +3.3065e+00 +3.2184e+00 -3.9707e+00 -2.9105e+00 +6.9183e-01 -1.6232e+00
2156 +4.587538621e+00 +4.587538621e+00 +3.455753862e+01 +3.455753862e+01 +1.0019e+00 -1.6695e+00 -3.5411e+00 -1.8150e+00 +3.3076e+00 +3.2176e+00 -3.9892e+00 -2.9074e+00 +6.9826e-01 -1.6355e+00
2178 +2.606976723e+00 +2.606976723e+00 +3.257697672e+01 +3.257697672e+01 +9.9029e-01 -1.6712e+00 -3.5438e+00 -1.8165e+00 +3.3026e+00 +3.2100e+00 -3.9797e+00 -2.9015e+00 +7.0286e-01 -1.6412e+00
2376 +2.100056262e+00 +2.100056262e+00 +3.207005626e+01 +3.207005626e+01 +9.8576e-01 -1.6793e+00 -3.5420e+00 -1.8147e+00 +3.2885e+00 +3.2033e+00 -3.9794e+00 -2.9027e+00 +7.1017e-01 -1.6492e+00
2442 +1.556875628e+00 +1.556875628e+00 +3.152687563e+01 +3.152687563e+01 +9.8096e-01 -1.6790e+00 -3.5402e+00 -1.8123e+00 +3.2934e+00 +3.2081e+00 -3.9729e+00 -2.9027e+00 +7.1094e-01 -1.6617e+00
2508 +1.539864483e+00 +1.539864483e+00 +3.150986448e+01 +3.150986448e+01 +9.8165e-01 -1.6760e+00 -3.5457e+00 -1.8133e+00 +3.2900e+00 +3.2110e+00 -3.9695e+00 -2.9032e+00 +7.0877e-01 -1.6520e+00
2574 +1.380608105e+00 +1.380608105e+00 +3.135060811e+01 +3.135060811e+01 +9.8648e-01 -1.6781e+00 -3.5454e+00 -1.8172e+00 +3.2933e+00 +3.2118e+00 -3.9734e+00 -2.9040e+00 +7.0953e-01 -1.6596e+00
2684 +1.117055483e+00 +1.117055483e+00 +3.108705548e+01 +3.108705548e+01 +9.8384e-01 -1.6764e+00 -3.5432e+00 -1.8210e+00 +3.2883e+00 +3.2131e+00 -3.9719e+00 -2.9054e+00 +7.1340e-01 -1.6548e+00
2706 +1.051933882e+00 +1.051933882e+00 +3.102193388e+01 +3.102193388e+01 +9.8381e-01 -1.6760e+00 -3.5466e+00 -1.8207e+00 +3.2886e+00 +3.2132e+00 -3.9735e+00 -2.9055e+00 +7.1213e-01 -1.6534e+00
2838 +1.032147534e+00 +1.032147534e+00 +3.100214753e+01 +3.100214753e+01 +9.8175e-01 -1.6787e+00 -3.5469e+00 -1.8184e+00 +3.2853e+00 +3.2150e+00 -3.9731e+00 -2.9047e+00 +7.1307e-01 -1.6586e+00
2860 +7.512652845e-01 +7.512652845e-01 +3.072126528e+01 +3.072126528e+01 +9.8134e-01 -1.6775e+00 -3.5472e+00 -1.8209e+00 +3.2869e+00 +3.2148e+00 -3.9736e+00 -2.9038e+00 +7.1378e-01 -1.6579e+00
2992 +6.987814803e-01 +6.987814803e-01 +3.066878148e+01 +3.066878148e+01 +9.8146e-01 -1.6764e+00 -3.5472e+00 -1.8203e+00 +3.2868e+00 +3.2138e+00 -3.9739e+00 -2.9042e+00 +7.1423e-01 -1.6571e+00
3080 +5.480544821e-01 +5.480544821e-01 +3.051805448e+01 +3.051805448e+01 +9.8070e-01 -1.6782e+00 -3.5464e+00 -1.8185e+00 +3.2864e+00 +3.2133e+00 -3.9728e+00 -2.9034e+00 +7.1538e-01 -1.6580e+00
3146 +4.963504029e-01 +4.963504029e-01 +3.046635040e+01 +3.046635040e+01 +9.8055e-01 -1.6779e+00 -3.5468e+00 -1.8191e+00 +3.2870e+00 +3.2137e+00 -3.9720e+00 -2.9040e+00 +7.1509e-01 -1.6584e+00
3212 +4.747331450e-01 +4.747331450e-01 +3.044473314e+01 +3.044473314e+01 +9.8041e-01 -1.6783e+00 -3.5466e+00 -1.8193e+00 +3.2860e+00 +3.2137e+00 -3.9720e+00 -2.9036e+00 +7.1502e-01 -1.6587e+00
3278 +4.626933380e-01 +4.626933380e-01 +3.043269334e+01 +3.043269334e+01 +9.8048e-01 -1.6781e+00 -3.5470e+00 -1.8197e+00 +3.2854e+00 +3.2133e+00 -3.9722e+00 -2.9037e+00 +7.1466e-01 -1.6588e+00
3322 +4.501318294e-01 +4.501318294e-01 +3.042013183e+01 +3.042013183e+01 +9.8034e-01 -1.6780e+00 -3.5470e+00 -1.8195e+00 +3.2857e+00 +3.2135e+00 -3.9721e+00 -2.9035e+00 +7.1444e-01 -1.6590e+00
3388 +4.410922156e-01 +4.410922156e-01 +3.041109222e+01 +3.041109222e+01 +9.8015e-01 -1.6783e+00 -3.5471e+00 -1.8193e+00 +3.2859e+00 +3.2139e+00 -3.9719e+00 -2.9035e+00 +7.1460e-01 -1.6589e+00
3410 +4.167521391e-01 +4.167521391e-01 +3.038675214e+01 +3.038675214e+01 +9.7996e-01 -1.6782e+00 -3.5473e+00 -1.8192e+00 +3.2858e+00 +3.2139e+00 -3.9722e+00 -2.9036e+00 +7.1474e-01 -1.6590e+00
3454 +3.852903841e-01 +3.852903841e-01 +3.035529038e+01 +3.035529038e+01 +9.7994e-01 -1.6781e+00 -3.5474e+00 -1.8193e+00 +3.2854e+00 +3.2139e+00 -3.9722e+00 -2.9036e+00 +7.1513e-01 -1.6590e+00
3476 +3.754335347e-01 +3.754335347e-01 +3.034543353e+01 +3.034543353e+01 +9.7997e-01 -1.6780e+00 -3.5474e+00 -1.8194e+00 +3.2855e+00 +3.2140e+00 -3.9721e+00 -2.9037e+00 +7.1511e-01 -1.6590e+00
3630 +3.696867202e-01 +3.696867202e-01 +3.033968672e+01 +3.033968672e+01 +9.7999e-01 -1.6780e+00 -3.5473e+00 -1.8195e+00 +3.2856e+00 +3.2139e+00 -3.9723e+00 -2.9036e+00 +7.1508e-01 -1.6591e+00
3762 +3.573615647e-01 +3.573615647e-01 +3.032736156e+01 +3.032736156e+01 +9.7993e-01 -1.6780e+00 -3.5473e+00 -1.8195e+00 +3.2856e+00 +3.2139e+00 -3.9722e+00 -2.9037e+00 +7.1512e-01 -1.6591e+00
3784 +3.516133637e-01 +3.516133637e-01 +3.032161336e+01 +3.032161336e+01 +9.7997e-01 -1.6779e+00 -3.5473e+00 -1.8196e+00 +3.2855e+00 +3.2139e+00 -3.9722e+00 -2.9037e+00 +7.1520e-01 -1.6590e+00
3828 +3.348914563e-01 +3.348914563e-01 +3.030489146e+01 +3.030489146e+01 +9.8001e-01 -1.6779e+00 -3.5474e+00 -1.8196e+00 +3.2856e+00 +3.2139e+00 -3.9723e+00 -2.9037e+00 +7.1515e-01 -1.6588e+00
4070 +3.310971482e-01 +3.310971482e-01 +3.030109715e+01 +3.030109715e+01 +9.7996e-01 -1.6779e+00 -3.5474e+00 -1.8196e+00 +3.2855e+00 +3.2139e+00 -3.9722e+00 -2.9038e+00 +7.1518e-01 -1.6588e+00
4312 +3.225532569e-01 +3.225532569e-01 +3.029255326e+01 +3.029255326e+01 +9.8000e-01 -1.6778e+00 -3.5474e+00 -1.8196e+00 +3.2855e+00 +3.2139e+00 -3.9722e+00 -2.9038e+00 +7.1516e-01 -1.6588e+00
11156 +3.008523103e-01 +3.008523103e-01 +3.027085231e+01 +3.027085231e+01 +8.9959e-01 -1.6978e+00 -3.6352e+00 -1.9143e+00 +3.1507e+00 +3.3017e+00 -3.9546e+00 -2.9101e+00 +7.8209e-01 -1.7608e+00
11266 +2.701176498e-01 +2.701176498e-01 +3.024011765e+01 +3.024011765e+01 +8.9878e-01 -1.6974e+00 -3.6343e+00 -1.9128e+00 +3.1514e+00 +3.3021e+00 -3.9546e+00 -2.9102e+00 +7.8293e-01 -1.7600e+00
11310 +2.437567996e-01 +2.437567996e-01 +3.021375680e+01 +3.021375680e+01 +8.9889e-01 -1.6977e+00 -3.6339e+00 -1.9125e+00 +3.1519e+00 +3.3015e+00 -3.9543e+00 -2.9099e+00 +7.8291e-01 -1.7607e+00
11332 +1.908766151e-01 +1.908766151e-01 +3.016087662e+01 +3.016087662e+01 +8.9919e-01 -1.6978e+00 -3.6339e+00 -1.9126e+00 +3.1525e+00 +3.3018e+00 -3.9550e+00 -2.9097e+00 +7.8266e-01 -1.7598e+00
11354 +1.769435548e-01 +1.769435548e-01 +3.014694355e+01 +3.014694355e+01 +8.9891e-01 -1.6980e+00 -3.6339e+00 -1.9126e+00 +3.1528e+00 +3.3014e+00 -3.9551e+00 -2.9094e+00 +7.8241e-01 -1.7603e+00
11486 +1.700001173e-01 +1.700001173e-01 +3.014000012e+01 +3.014000012e+01 +8.9932e-01 -1.6980e+00 -3.6342e+00 -1.9127e+00 +3.1522e+00 +3.3012e+00 -3.9555e+00 -2.9094e+00 +7.8191e-01 -1.7599e+00
11508 +1.460609252e-01 +1.460609252e-01 +3.011606093e+01 +3.011606093e+01 +8.9922e-01 -1.6981e+00 -3.6338e+00 -1.9123e+00 +3.1524e+00 +3.3011e+00 -3.9553e+00 -2.9093e+00 +7.8176e-01 -1.7599e+00
11574 +1.367625507e-01 +1.367625507e-01 +3.010676255e+01 +3.010676255e+01 +8.9957e-01 -1.6979e+00 -3.6338e+00 -1.9125e+00 +3.1524e+00 +3.3010e+00 -3.9553e+00 -2.9097e+00 +7.8188e-01 -1.7598e+00
11596 +1.219426147e-01 +1.219426147e-01 +3.009194261e+01 +3.009194261e+01 +8.9952e-01 -1.6978e+00 -3.6341e+00 -1.9125e+00 +3.1524e+00 +3.3015e+00 -3.9552e+00 -2.9096e+00 +7.8190e-01 -1.7597e+00
11618 +1.185733267e-01 +1.185733267e-01 +3.008857333e+01 +3.008857333e+01 +8.9963e-01 -1.6978e+00 -3.6340e+00 -1.9125e+00 +3.1524e+00 +3.3014e+00 -3.9550e+00 -2.9095e+00 +7.8197e-01 -1.7599e+00
11640 +1.099485388e-01 +1.099485388e-01 +3.007994854e+01 +3.007994854e+01 +8.9952e-01 -1.6977e+00 -3.6341e+00 -1.9127e+00 +3.1524e+00 +3.3014e+00 -3.9551e+00 -2.9094e+00 +7.8199e-01 -1.7599e+00
11662 +1.071115525e-01 +1.071115525e-01 +3.007711155e+01 +3.007711155e+01 +8.9951e-01 -1.6976e+00 -3.6341e+00 -1.9128e+00 +3.1522e+00 +3.3015e+00 -3.9551e+00 -2.9094e+00 +7.8189e-01 -1.7600e+00
11706 +8.895684010e-02 +8.895684010e-02 +3.005895684e+01 +3.005895684e+01 +8.9935e-01 -1.6976e+00 -3.6338e+00 -1.9128e+00 +3.1524e+00 +3.3016e+00 -3.9550e+00 -2.9095e+00 +7.8177e-01 -1.7599e+00
11728 +7.255769137e-02 +7.255769137e-02 +3.004255769e+01 +3.004255769e+01 +8.9939e-01 -1.6976e+00 -3.6340e+00 -1.9127e+00 +3.1525e+00 +3.3015e+00 -3.9549e+00 -2.9094e+00 +7.8165e-01 -1.7601e+00
11750 +6.926262167e-02 +6.926262167e-02 +3.003926262e+01 +3.003926262e+01 +8.9940e-01 -1.6976e+00 -3.6340e+00 -1.9126e+00 +3.1525e+00 +3.3016e+00 -3.9551e+00 -2.9095e+00 +7.8169e-01 -1.7601e+00
11772 +5.573049499e-02 +5.573049499e-02 +3.002573049e+01 +3.002573049e+01 +8.9953e-01 -1.6977e+00 -3.6340e+00 -1.9126e+00 +3.1525e+00 +3.3015e+00 -3.9551e+00 -2.9095e+00 +7.8166e-01 -1.7602e+00
11794 +4.741732784e-02 +4.741732784e-02 +3.001741733e+01 +3.001741733e+01 +8.9954e-01 -1.6978e+00 -3.6340e+00 -1.9127e+00 +3.1526e+00 +3.3015e+00 -3.9551e+00 -2.9095e+00 +7.8176e-01 -1.7603e+00
11816 +4.196596520e-02 +4.196596520e-02 +3.001196597e+01 +3.001196597e+01 +8.9947e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9551e+00 -2.9094e+00 +7.8175e-01 -1.7603e+00
11948 +4.057154205e-02 +4.057154205e-02 +3.001057154e+01 +3.001057154e+01 +8.9945e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3015e+00 -3.9550e+00 -2.9095e+00 +7.8174e-01 -1.7602e+00
11970 +3.691430653e-02 +3.691430653e-02 +3.000691431e+01 +3.000691431e+01 +8.9946e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1526e+00 +3.3015e+00 -3.9550e+00 -2.9095e+00 +7.8173e-01 -1.7602e+00
11992 +3.413878243e-02 +3.413878243e-02 +3.000413878e+01 +3.000413878e+01 +8.9948e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3015e+00 -3.9550e+00 -2.9095e+00 +7.8172e-01 -1.7603e+00
12014 +3.178402712e-02 +3.178402712e-02 +3.000178403e+01 +3.000178403e+01 +8.9946e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3015e+00 -3.9550e+00 -2.9095e+00 +7.8171e-01 -1.7603e+00
12036 +2.946398470e-02 +2.946398470e-02 +2.999946398e+01 +2.999946398e+01 +8.9946e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3015e+00 -3.9550e+00 -2.9095e+00 +7.8170e-01 -1.7603e+00
12058 +2.863599896e-02 +2.863599896e-02 +2.999863600e+01 +2.999863600e+01 +8.9950e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1526e+00 +3.3015e+00 -3.9550e+00 -2.9095e+00 +7.8168e-01 -1.7603e+00
12080 +2.578254203e-02 +2.578254203e-02 +2.999578254e+01 +2.999578254e+01 +8.9948e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1526e+00 +3.3015e+00 -3.9550e+00 -2.9095e+00 +7.8169e-01 -1.7604e+00
12168 +2.404473831e-02 +2.404473831e-02 +2.999404474e+01 +2.999404474e+01 +8.9947e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1526e+00 +3.3016e+00 -3.9550e+00 -2.9095e+00 +7.8170e-01 -1.7604e+00
12190 +2.370236905e-02 +2.370236905e-02 +2.999370237e+01 +2.999370237e+01 +8.9947e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9095e+00 +7.8170e-01 -1.7604e+00
12212 +2.313127263e-02 +2.313127263e-02 +2.999313127e+01 +2.999313127e+01 +8.9945e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9094e+00 +7.8171e-01 -1.7604e+00
12322 +2.285587497e-02 +2.285587497e-02 +2.999285587e+01 +2.999285587e+01 +8.9945e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9094e+00 +7.8172e-01 -1.7604e+00
12344 +2.186624449e-02 +2.186624449e-02 +2.999186624e+01 +2.999186624e+01 +8.9945e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9095e+00 +7.8172e-01 -1.7604e+00
12366 +2.087635052e-02 +2.087635052e-02 +2.999087635e+01 +2.999087635e+01 +8.9944e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9094e+00 +7.8171e-01 -1.7604e+00
12388 +1.978984929e-02 +1.978984929e-02 +2.998978985e+01 +2.998978985e+01 +8.9944e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9094e+00 +7.8171e-01 -1.7604e+00
12542 +1.943052777e-02 +1.943052777e-02 +2.998943053e+01 +2.998943053e+01 +8.9945e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9094e+00 +7.8172e-01 -1.7604e+00
12652 +1.881027351e-02 +1.881027351e-02 +2.998881027e+01 +2.998881027e+01 +8.9944e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9094e+00 +7.8172e-01 -1.7604e+00
12819 +1.862070515e-02 +1.862070515e-02 +2.998862071e+01 +2.998862071e+01 +8.9944e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9094e+00 +7.8172e-01 -1.7604e+00
12960 +1.817777101e-02 +1.817777101e-02 +2.998817777e+01 +2.998817777e+01 +8.9944e-01 -1.6978e+00 -3.6339e+00 -1.9127e+00 +3.1525e+00 +3.3016e+00 -3.9550e+00 -2.9094e+00 +7.8172e-01 -1.7604e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+03 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
