% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5260 +1.320628605e+00 +1.320628605e+00 -5.038937139e+01 -5.038937139e+01 +2.5236e+00 +3.0302e+00
5271 +7.107741083e-01 +7.107741083e-01 -5.099922589e+01 -5.099922589e+01 +2.5543e+00 +3.0702e+00
5331 +2.570242167e-01 +2.570242167e-01 -5.145297578e+01 -5.145297578e+01 +2.4968e+00 +3.0131e+00
5475 +1.905158766e-01 +1.905158766e-01 -5.151948412e+01 -5.151948412e+01 +2.5605e+00 +3.0852e+00
5477 +7.355732732e-02 +7.355732732e-02 -5.163644267e+01 -5.163644267e+01 +2.5523e+00 +3.0738e+00
5589 +6.513354000e-02 +6.513354000e-02 -5.164486646e+01 -5.164486646e+01 +2.5399e+00 +3.0606e+00
5628 +4.271639253e-02 +4.271639253e-02 -5.166728361e+01 -5.166728361e+01 +2.5550e+00 +3.0776e+00
5700 +2.361297276e-02 +2.361297276e-02 -5.168638703e+01 -5.168638703e+01 +2.5532e+00 +3.0754e+00
5814 +2.331954663e-02 +2.331954663e-02 -5.168668045e+01 -5.168668045e+01 +2.5535e+00 +3.0756e+00
5876 +2.254117102e-02 +2.254117102e-02 -5.168745883e+01 -5.168745883e+01 +2.5540e+00 +3.0762e+00
6065 +2.185174685e-02 +2.185174685e-02 -5.168814825e+01 -5.168814825e+01 +2.5541e+00 +3.0764e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.395532116e+02 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
28 +5.268709137e+02 +5.268709137e+02 +2.469209137e+02 +2.469209137e+02 +6.3802e-01 +1.3550e-01
38 +5.203628040e+02 +5.203628040e+02 +2.404128040e+02 +2.404128040e+02 +6.1258e-01 +9.3759e-02
46 +4.616721844e+02 +4.616721844e+02 +1.817221844e+02 +1.817221844e+02 +6.2942e-01 -2.0858e-01
51 +3.914014369e+02 +3.914014369e+02 +1.114514369e+02 +1.114514369e+02 +1.0157e+00 -4.7065e-01
52 +3.827814351e+02 +3.827814351e+02 +1.028314351e+02 +1.028314351e+02 +1.1866e+00 -4.7031e-01
68 +3.217290042e+02 +3.217290042e+02 +4.177900415e+01 +4.177900415e+01 +8.9770e-01 -8.7685e-01
70 +3.000606284e+02 +3.000606284e+02 +2.011062835e+01 +2.011062835e+01 +1.3497e+00 -8.7638e-01
71 +1.662067819e+02 +1.662067819e+02 -1.137432181e+02 -1.137432181e+02 +1.1291e+00 -1.6658e+00
80 +8.403000673e+01 +8.403000673e+01 -1.959199933e+02 -1.959199933e+02 +7.9996e-01 -2.5545e+00
100 +8.277260180e+01 +8.277260180e+01 -1.971773982e+02 -1.971773982e+02 +5.2347e-01 -2.2723e+00
110 +8.000691350e+01 +8.000691350e+01 -1.999430865e+02 -1.999430865e+02 +1.3104e+00 -2.3007e+00
132 +7.316564787e+01 +7.316564787e+01 -2.067843521e+02 -2.067843521e+02 +7.0764e-01 -2.2805e+00
148 +5.679201595e+01 +5.679201595e+01 -2.231579840e+02 -2.231579840e+02 -6.7039e-01 -3.0796e+00
154 +5.334031205e+01 +5.334031205e+01 -2.266096880e+02 -2.266096880e+02 +3.6701e-01 -2.4724e+00
158 +4.757016534e+01 +4.757016534e+01 -2.323798347e+02 -2.323798347e+02 +5.0448e-01 -2.4705e+00
179 +3.766206760e+01 +3.766206760e+01 -2.422879324e+02 -2.422879324e+02 +1.3632e-01 -2.6159e+00
252 +1.795882723e+01 +1.795882723e+01 -2.619911728e+02 -2.619911728e+02 -1.8503e+00 -3.2808e+00
319 +1.747055455e+01 +1.747055455e+01 -2.624794455e+02 -2.624794455e+02 -3.7202e+00 -4.0836e+00
374 +1.064450598e+01 +1.064450598e+01 -2.693054940e+02 -2.693054940e+02 -4.0571e+00 -4.0655e+00
396 +1.024279286e+01 +1.024279286e+01 -2.697072071e+02 -2.697072071e+02 -4.2448e+00 -4.2292e+00
470 +3.228332216e-01 +3.228332216e-01 -2.796271668e+02 -2.796271668e+02 -3.7563e+00 -4.0078e+00
630 +1.898054593e-01 +1.898054593e-01 -2.797601945e+02 -2.797601945e+02 -3.8510e+00 -4.0430e+00
770 +7.372863389e-02 +7.372863389e-02 -2.798762714e+02 -2.798762714e+02 -3.7374e+00 -4.0026e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 +4.501180985e+01 +4.501180985e+01 +9.770018098e+02 +9.770018098e+02 -2.5493e-01 +1.8023e+00
3 +4.246908261e+01 +4.246908261e+01 +9.744590826e+02 +9.744590826e+02 -1.7015e-01 +1.7581e+00
5 +1.642397083e+01 +1.642397083e+01 +9.484139708e+02 +9.484139708e+02 -2.1721e-01 +1.5322e+00
59 +1.579729047e+01 +1.579729047e+01 +9.477872905e+02 +9.477872905e+02 -1.7334e-03 +1.4163e+00
66 +1.374055329e+01 +1.374055329e+01 +9.457305533e+02 +9.457305533e+02 -1.1701e-01 +1.4958e+00
74 +9.195253468e+00 +9.195253468e+00 +9.411852535e+02 +9.411852535e+02 +3.2630e-01 +1.2906e+00
521 +8.754939033e+00 +8.754939033e+00 +9.407449390e+02 +9.407449390e+02 +1.9240e-01 +1.3644e+00
581 +8.694989759e+00 +8.694989759e+00 +9.406849898e+02 +9.406849898e+02 +1.6070e-01 +1.3828e+00
660 +8.468397901e+00 +8.468397901e+00 +9.404583979e+02 +9.404583979e+02 +1.8009e-01 +1.3750e+00
682 +8.007177518e+00 +8.007177518e+00 +9.399971775e+02 +9.399971775e+02 +2.1213e-01 +1.3596e+00
715 +7.605776955e+00 +7.605776955e+00 +9.395957770e+02 +9.395957770e+02 +2.7158e-01 +1.3396e+00
892 +7.440175913e+00 +7.440175913e+00 +9.394301759e+02 +9.394301759e+02 +2.4641e-01 +1.3461e+00
1014 +7.320091247e+00 +7.320091247e+00 +9.393100912e+02 +9.393100912e+02 +2.5650e-01 +1.3420e+00
1195 +7.234394629e+00 +7.234394629e+00 +9.392243946e+02 +9.392243946e+02 +2.6209e-01 +1.3391e+00
1275 +7.003710914e+00 +7.003710914e+00 +9.389937109e+02 +9.389937109e+02 +2.7849e-01 +1.3323e+00
1388 +6.901096778e+00 +6.901096778e+00 +9.388910968e+02 +9.388910968e+02 +2.9005e-01 +1.3270e+00
1538 +6.701171632e+00 +6.701171632e+00 +9.386911716e+02 +9.386911716e+02 +3.0094e-01 +1.3228e+00
1782 +6.592730936e+00 +6.592730936e+00 +9.385827309e+02 +9.385827309e+02 +3.0976e-01 +1.3191e+00
2145 +6.453999555e+00 +6.453999555e+00 +9.384439996e+02 +9.384439996e+02 +3.2059e-01 +1.3146e+00
2455 +6.300866717e+00 +6.300866717e+00 +9.382908667e+02 +9.382908667e+02 +3.3394e-01 +1.3087e+00
2598 +6.145349319e+00 +6.145349319e+00 +9.381353493e+02 +9.381353493e+02 +3.4482e-01 +1.3043e+00
2896 +6.010558763e+00 +6.010558763e+00 +9.380005588e+02 +9.380005588e+02 +3.6066e-01 +1.2971e+00
2916 +5.870476185e+00 +5.870476185e+00 +9.378604762e+02 +9.378604762e+02 +3.6802e-01 +1.2943e+00
2948 +5.720452483e+00 +5.720452483e+00 +9.377104525e+02 +9.377104525e+02 +3.8493e-01 +1.2868e+00
2950 +4.983541205e+00 +4.983541205e+00 +9.369735412e+02 +9.369735412e+02 +4.5461e-01 +1.2568e+00
3149 +4.576263352e+00 +4.576263352e+00 +9.365662634e+02 +9.365662634e+02 +5.0228e-01 +1.2394e+00
3174 +4.432204297e+00 +4.432204297e+00 +9.364222043e+02 +9.364222043e+02 +4.9694e-01 +1.2400e+00
3201 +4.325794251e+00 +4.325794251e+00 +9.363157943e+02 +9.363157943e+02 +5.3576e-01 +1.2259e+00
3224 +3.513805939e+00 +3.513805939e+00 +9.355038059e+02 +9.355038059e+02 +5.9613e-01 +1.1984e+00
3413 +3.341928815e+00 +3.341928815e+00 +9.353319288e+02 +9.353319288e+02 +6.1620e-01 +1.1885e+00
3695 +3.256147060e+00 +3.256147060e+00 +9.352461471e+02 +9.352461471e+02 +6.1938e-01 +1.1882e+00
3762 +3.229982155e+00 +3.229982155e+00 +9.352199822e+02 +9.352199822e+02 +6.2176e-01 +1.1866e+00
3770 +3.092117315e+00 +3.092117315e+00 +9.350821173e+02 +9.350821173e+02 +6.3676e-01 +1.1808e+00
4057 +3.088270968e+00 +3.088270968e+00 +9.350782710e+02 +9.350782710e+02 +6.3640e-01 +1.1809e+00
7636 +2.875751322e-01 +2.875751322e-01 +9.322775751e+02 +9.322775751e+02 +1.4542e+00 +8.3572e-01
7900 +1.094385209e-01 +1.094385209e-01 +9.320994385e+02 +9.320994385e+02 +1.2266e+00 +9.3032e-01
8089 +1.058054023e-02 +1.058054023e-02 +9.320005805e+02 +9.320005805e+02 +1.3167e+00 +8.9232e-01
8284 +5.045398094e-03 +5.045398094e-03 +9.319950454e+02 +9.319950454e+02 +1.3307e+00 +8.8650e-01
8590 +2.126082186e-03 +2.126082186e-03 +9.319921261e+02 +9.319921261e+02 +1.3427e+00 +8.8139e-01
8758 +9.659643415e-04 +9.659643415e-04 +9.319909660e+02 +9.319909660e+02 +1.3371e+00 +8.8374e-01
8881 +6.363584334e-04 +6.363584334e-04 +9.319906364e+02 +9.319906364e+02 +1.3381e+00 +8.8333e-01
9015 +3.977677509e-04 +3.977677509e-04 +9.319903978e+02 +9.319903978e+02 +1.3372e+00 +8.8373e-01
9022 +3.186184563e-05 +3.186184563e-05 +9.319900319e+02 +9.319900319e+02 +1.3374e+00 +8.8363e-01
9298 +2.664490057e-05 +2.664490057e-05 +9.319900266e+02 +9.319900266e+02 +1.3374e+00 +8.8363e-01
9594 +6.984981724e-06 +6.984981724e-06 +9.319900070e+02 +9.319900070e+02 +1.3375e+00 +8.8360e-01
9915 +6.245177588e-06 +6.245177588e-06 +9.319900062e+02 +9.319900062e+02 +1.3375e+00 +8.8359e-01
10089 +5.777354318e-06 +5.777354318e-06 +9.319900058e+02 +9.319900058e+02 +1.3375e+00 +8.8359e-01
10217 +5.652351774e-06 +5.652351774e-06 +9.319900057e+02 +9.319900057e+02 +1.3375e+00 +8.8359e-01
10249 +5.579251592e-06 +5.579251592e-06 +9.319900056e+02 +9.319900056e+02 +1.3375e+00 +8.8359e-01
10349 +5.384934866e-06 +5.384934866e-06 +9.319900054e+02 +9.319900054e+02 +1.3375e+00 +8.8359e-01
10463 +5.339255267e-06 +5.339255267e-06 +9.319900053e+02 +9.319900053e+02 +1.3375e+00 +8.8359e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
2 +3.066235517e+02 +3.066235517e+02 +4.199335517e+02 +4.199335517e+02 -3.9002e+00 +1.6192e-01
25 +2.708129801e+02 +2.708129801e+02 +3.841229801e+02 +3.841229801e+02 -3.9426e+00 +3.0567e-01
28 +2.226249775e+02 +2.226249775e+02 +3.359349775e+02 +3.359349775e+02 -4.0421e+00 +4.8959e-01
51 +1.125420450e+02 +1.125420450e+02 +2.258520450e+02 +2.258520450e+02 -4.0557e+00 +9.6459e-01
59 +9.133817871e+01 +9.133817871e+01 +2.046481787e+02 +2.046481787e+02 -3.9530e+00 +1.0812e+00
79 +5.789369582e+01 +5.789369582e+01 +1.712036958e+02 +1.712036958e+02 -3.5890e+00 +1.3131e+00
3286 +5.732448661e+01 +5.732448661e+01 +1.706344866e+02 +1.706344866e+02 -3.7525e+00 +1.2767e+00
3318 +5.614554823e+01 +5.614554823e+01 +1.694555482e+02 +1.694555482e+02 -3.6971e+00 +1.2949e+00
3362 +5.467474915e+01 +5.467474915e+01 +1.679847491e+02 +1.679847491e+02 -3.5959e+00 +1.3255e+00
3432 +5.317458450e+01 +5.317458450e+01 +1.664845845e+02 +1.664845845e+02 -3.5451e+00 +1.3441e+00
3439 +4.777218019e+01 +4.777218019e+01 +1.610821802e+02 +1.610821802e+02 -3.2599e+00 +1.4366e+00
3571 +4.474861949e+01 +4.474861949e+01 +1.580586195e+02 +1.580586195e+02 -3.0599e+00 +1.5055e+00
3858 +4.457489682e+01 +4.457489682e+01 +1.578848968e+02 +1.578848968e+02 -3.0864e+00 +1.4947e+00
11345 +4.118603054e+01 +4.118603054e+01 +1.544960305e+02 +1.544960305e+02 -2.5015e+00 +1.6546e+00
11367 +3.893036556e+01 +3.893036556e+01 +1.522403656e+02 +1.522403656e+02 -2.6167e+00 +1.6349e+00
11413 +3.686244853e+01 +3.686244853e+01 +1.501724485e+02 +1.501724485e+02 -2.2730e+00 +1.7319e+00
11574 +3.507257982e+01 +3.507257982e+01 +1.483825798e+02 +1.483825798e+02 -2.2454e+00 +1.7467e+00
11595 +3.186245731e+01 +3.186245731e+01 +1.451724573e+02 +1.451724573e+02 -2.2116e+00 +1.7782e+00
11671 +3.023906066e+01 +3.023906066e+01 +1.435490607e+02 +1.435490607e+02 -2.1296e+00 +1.8027e+00
11808 +3.011247670e+01 +3.011247670e+01 +1.434224767e+02 +1.434224767e+02 -1.9744e+00 +1.8387e+00
11901 +2.898982151e+01 +2.898982151e+01 +1.422998215e+02 +1.422998215e+02 -1.9924e+00 +1.8490e+00
17428 +2.631973788e+01 +2.631973788e+01 +1.396297379e+02 +1.396297379e+02 -1.7951e+00 +1.9119e+00
17430 +2.004562744e+01 +2.004562744e+01 +1.333556274e+02 +1.333556274e+02 -1.0686e+00 +2.1529e+00
17650 +1.268798099e+01 +1.268798099e+01 +1.259979810e+02 +1.259979810e+02 -6.1361e-01 +2.2839e+00
18231 +1.258704050e+01 +1.258704050e+01 +1.258970405e+02 +1.258970405e+02 -6.3191e-01 +2.2792e+00
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+02 +7.376200417e+02 +5.280700417e+02 +5.280700417e+02 +0.0000e+00 +0.0000e+00
90 +6.049287373e+02 +6.049287373e+02 +3.953787373e+02 +3.953787373e+02 +2.0169e+00 +1.4121e+00
94 +1.863794772e+02 +1.863794772e+02 -2.317052280e+01 -2.317052280e+01 +1.3505e+00 +4.6010e+00
95 +9.995611039e+01 +9.995611039e+01 -1.095938896e+02 -1.095938896e+02 +1.0359e+00 +3.9805e+00
110 +9.356136435e+01 +9.356136435e+01 -1.159886356e+02 -1.159886356e+02 +8.3735e-01 +3.9485e+00
126 +7.298899948e+01 +7.298899948e+01 -1.365610005e+02 -1.365610005e+02 +1.9642e-01 +3.8313e+00
229 +6.344647578e+01 +6.344647578e+01 -1.461035242e+02 -1.461035242e+02 -1.8518e-01 +3.7710e+00
230 +5.437792793e+01 +5.437792793e+01 -1.551720721e+02 -1.551720721e+02 +2.8912e-02 +3.7027e+00
242 +3.058929266e+01 +3.058929266e+01 -1.789607073e+02 -1.789607073e+02 -4.0544e-01 +3.5410e+00
273 +2.526727402e+01 +2.526727402e+01 -1.842827260e+02 -1.842827260e+02 -1.2825e+00 +3.4853e+00
302 +1.883855724e+01 +1.883855724e+01 -1.907114428e+02 -1.907114428e+02 -9.7244e-01 +3.4534e+00
359 +1.476202553e+01 +1.476202553e+01 -1.947879745e+02 -1.947879745e+02 -1.2953e+00 +3.4140e+00
716 +1.319745296e+01 +1.319745296e+01 -1.963525470e+02 -1.963525470e+02 -1.2780e+00 +3.4042e+00
721 +1.311661095e+01 +1.311661095e+01 -1.964333890e+02 -1.964333890e+02 -1.4220e+00 +3.3658e+00
750 +1.228057764e+01 +1.228057764e+01 -1.972694224e+02 -1.972694224e+02 -1.5174e+00 +3.3858e+00
770 +1.097406537e+01 +1.097406537e+01 -1.985759346e+02 -1.985759346e+02 -1.4821e+00 +3.3791e+00
792 +9.336381072e+00 +9.336381072e+00 -2.002136189e+02 -2.002136189e+02 -1.5907e+00 +3.3525e+00
801 +6.385476659e+00 +6.385476659e+00 -2.031645233e+02 -2.031645233e+02 -2.0035e+00 +3.2889e+00
802 +5.098706335e+00 +5.098706335e+00 -2.044512937e+02 -2.044512937e+02 -2.0722e+00 +3.2838e+00
839 +4.260060998e+00 +4.260060998e+00 -2.052899390e+02 -2.052899390e+02 -2.1319e+00 +3.2779e+00
866 +2.195706450e+00 +2.195706450e+00 -2.073542936e+02 -2.073542936e+02 -2.5311e+00 +3.2214e+00
888 +1.215069023e-01 +1.215069023e-01 -2.094284931e+02 -2.094284931e+02 -3.0465e+00 +3.1573e+00
5333 +2.383296785e-02 +2.383296785e-02 -2.095261670e+02 -2.095261670e+02 -3.0373e+00 +3.1579e+00
10045 +2.102024701e-02 +2.102024701e-02 -2.095289798e+02 -2.095289798e+02 -3.0322e+00 +3.1585e+00
10058 +9.051477255e-03 +9.051477255e-03 -2.095409485e+02 -2.095409485e+02 -3.0470e+00 +3.1565e+00
10225 +7.846654197e-03 +7.846654197e-03 -2.095421533e+02 -2.095421533e+02 -3.0409e+00 +3.1574e+00
10322 +7.652888982e-03 +7.652888982e-03 -2.095423471e+02 -2.095423471e+02 -3.0411e+00 +3.1573e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+02 +4.808310278e+02 +4.836810278e+02 +4.836810278e+02 +0.0000e+00 +0.0000e+00
2 +6.274689542e+01 +6.274689542e+01 +6.559689542e+01 +6.559689542e+01 -1.7171e+00 +1.5390e+00
30 +5.058365670e+01 +5.058365670e+01 +5.343365670e+01 +5.343365670e+01 -1.8487e+00 +1.2643e+00
34 +2.262001397e+01 +2.262001397e+01 +2.547001397e+01 +2.547001397e+01 -1.7287e+00 +1.4035e+00
37 +2.048526947e+01 +2.048526947e+01 +2.333526947e+01 +2.333526947e+01 -1.8006e+00 +1.3839e+00
39 +1.804915510e+01 +1.804915510e+01 +2.089915510e+01 +2.089915510e+01 -1.6193e+00 +1.4038e+00
115 +1.720846203e+01 +1.720846203e+01 +2.005846203e+01 +2.005846203e+01 -1.5481e+00 +1.4169e+00
202 +1.680132314e+01 +1.680132314e+01 +1.965132314e+01 +1.965132314e+01 -1.5003e+00 +1.4238e+00
231 +1.544889161e+01 +1.544889161e+01 +1.829889161e+01 +1.829889161e+01 -1.3494e+00 +1.4452e+00
248 +1.485678806e+01 +1.485678806e+01 +1.770678806e+01 +1.770678806e+01 -1.1940e+00 +1.4632e+00
279 +1.356648725e+01 +1.356648725e+01 +1.641648725e+01 +1.641648725e+01 -1.0099e+00 +1.4966e+00
338 +1.308943456e+01 +1.308943456e+01 +1.593943456e+01 +1.593943456e+01 -1.0851e+00 +1.4820e+00
418 +1.175365678e+01 +1.175365678e+01 +1.460365678e+01 +1.460365678e+01 -8.4609e-01 +1.5146e+00
424 +1.110208539e+01 +1.110208539e+01 +1.395208539e+01 +1.395208539e+01 -5.6178e-01 +1.5508e+00
425 +9.898969642e+00 +9.898969642e+00 +1.274896964e+01 +1.274896964e+01 -1.6620e-01 +1.6241e+00
427 +7.046743974e+00 +7.046743974e+00 +9.896743974e+00 +9.896743974e+00 -7.1772e-02 +1.6249e+00
494 +3.256119667e+00 +3.256119667e+00 +6.106119667e+00 +6.106119667e+00 +9.5165e-01 +1.7783e+00
528 +2.386793916e+00 +2.386793916e+00 +5.236793916e+00 +5.236793916e+00 +1.0219e+00 +1.7862e+00
753 +1.920191450e+00 +1.920191450e+00 +4.770191450e+00 +4.770191450e+00 +1.0473e+00 +1.7885e+00
16596 +1.612335771e+00 +1.612335771e+00 +4.462335771e+00 +4.462335771e+00 +2.4598e+00 +1.9956e+00
16684 +1.111772538e+00 +1.111772538e+00 +3.961772538e+00 +3.961772538e+00 +2.3377e+00 +1.9690e+00
16794 +8.941088728e-01 +8.941088728e-01 +3.744108873e+00 +3.744108873e+00 +1.8330e+00 +1.9027e+00
16912 +6.600924310e-01 +6.600924310e-01 +3.510092431e+00 +3.510092431e+00 +1.8743e+00 +1.9047e+00
17032 +4.603992544e-01 +4.603992544e-01 +3.310399254e+00 +3.310399254e+00 +1.8925e+00 +1.9100e+00
17084 +4.231829875e-01 +4.231829875e-01 +3.273182987e+00 +3.273182987e+00 +1.8651e+00 +1.9058e+00
17102 +2.986262737e-01 +2.986262737e-01 +3.148626274e+00 +3.148626274e+00 +1.7630e+00 +1.8903e+00
17120 +1.283005548e-01 +1.283005548e-01 +2.978300555e+00 +2.978300555e+00 +1.9296e+00 +1.9142e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+01 +2.936919522e+01 +2.268891952e+02 +2.268891952e+02 +0.0000e+00 +0.0000e+00
96 +2.037726745e+01 +2.037726745e+01 +2.178972675e+02 +2.178972675e+02 -3.2449e-01 -1.2598e+00
98 +1.985342789e+01 +1.985342789e+01 +2.173734279e+02 +2.173734279e+02 -2.5693e-01 -1.4655e+00
101 +6.480505995e+00 +6.480505995e+00 +2.040005060e+02 +2.040005060e+02 -3.7186e-01 -1.7075e+00
110 +2.682348279e+00 +2.682348279e+00 +2.002023483e+02 +2.002023483e+02 -3.0095e-01 -1.4212e+00
308 +2.086135616e+00 +2.086135616e+00 +1.996061356e+02 +1.996061356e+02 -1.7713e-01 -9.4610e-01
374 +4.434939396e-01 +4.434939396e-01 +1.979634939e+02 +1.979634939e+02 -8.1717e-02 -6.2497e-01
8940 +5.027102577e-02 +5.027102577e-02 +1.975702710e+02 +1.975702710e+02 -4.3692e-02 -4.9554e-01
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+02 +1.577826442e+02 +5.251264421e+01 +5.251264421e+01 +0.0000e+00 +0.0000e+00
2 +1.265595473e+02 +1.265595473e+02 +2.128954733e+01 +2.128954733e+01 -9.9897e-02 -1.5578e-01
3 +1.188054168e+02 +1.188054168e+02 +1.353541676e+01 +1.353541676e+01 -1.5707e-01 -1.9990e-01
6 +8.832832709e+01 +8.832832709e+01 -1.694167291e+01 -1.694167291e+01 +8.4406e-02 -2.9678e-01
31 +6.871802984e+01 +6.871802984e+01 -3.655197016e+01 -3.655197016e+01 -1.2524e-01 -4.1863e-01
39 +6.469374062e+01 +6.469374062e+01 -4.057625938e+01 -4.057625938e+01 -4.6153e-02 -4.2400e-01
42 +5.928202715e+01 +5.928202715e+01 -4.598797285e+01 -4.598797285e+01 +3.2592e-02 -4.3588e-01
47 +5.406938604e+01 +5.406938604e+01 -5.120061396e+01 -5.120061396e+01 -2.0769e-01 -4.9772e-01
48 +1.810889005e+01 +1.810889005e+01 -8.716110995e+01 -8.716110995e+01 -3.1514e-01 -6.7663e-01
51 +6.820773044e+00 +6.820773044e+00 -9.844922696e+01 -9.844922696e+01 +1.8147e-01 -6.8336e-01
134 +5.228602016e+00 +5.228602016e+00 -1.000413980e+02 -1.000413980e+02 +3.0391e-01 -6.6352e-01
193 +1.560378439e+00 +1.560378439e+00 -1.037096216e+02 -1.037096216e+02 +6.0850e-01 -6.1431e-01
330 +1.510281820e+00 +1.510281820e+00 -1.037597182e+02 -1.037597182e+02 +1.2160e+00 -5.3191e-01
520 +1.099049975e+00 +1.099049975e+00 -1.041709500e+02 -1.041709500e+02 +1.2974e+00 -5.2348e-01
550 +4.639605218e-01 +4.639605218e-01 -1.048060395e+02 -1.048060395e+02 +1.2342e+00 -5.3449e-01
622 +3.575178868e-01 +3.575178868e-01 -1.049124821e+02 -1.049124821e+02 +1.0651e+00 -5.5764e-01
637 +2.836899493e-01 +2.836899493e-01 -1.049863101e+02 -1.049863101e+02 +1.2612e+00 -5.3189e-01
