% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +1.365979443e+03 +1.365979443e+03 +1.086029443e+03 +1.086029443e+03 -5.3338e+00 -6.5707e-01 -1.7152e+00 +1.2069e+00 +9.8938e-01
72 +1.274331362e+03 +1.274331362e+03 +9.943813623e+02 +9.943813623e+02 -5.0617e+00 -7.7821e-01 -1.0378e+00 +1.1993e+00 +7.5911e-01
94 +1.250275498e+03 +1.250275498e+03 +9.703254983e+02 +9.703254983e+02 -4.8162e+00 -1.1516e+00 -1.1368e+00 +1.4844e+00 +9.6054e-01
98 +1.038676938e+03 +1.038676938e+03 +7.587269381e+02 +7.587269381e+02 -5.3959e+00 -2.5649e+00 -1.4611e+00 +1.1863e+00 +8.8941e-01
112 +9.293925735e+02 +9.293925735e+02 +6.494425735e+02 +6.494425735e+02 -4.8338e+00 -2.1234e+00 +4.4129e-01 +1.2994e+00 +1.1142e+00
117 +7.861227181e+02 +7.861227181e+02 +5.061727181e+02 +5.061727181e+02 -5.5358e+00 -3.7855e+00 +1.0354e-01 +1.1492e+00 +6.9401e-01
134 +6.319696606e+02 +6.319696606e+02 +3.520196606e+02 +3.520196606e+02 -3.8221e+00 -4.8441e+00 -5.0294e-01 +9.2145e-01 +7.8185e-01
147 +4.403116010e+02 +4.403116010e+02 +1.603616010e+02 +1.603616010e+02 -2.6031e+00 -5.1279e+00 +2.5581e+00 +2.1006e+00 +1.8383e-01
242 +4.158088223e+02 +4.158088223e+02 +1.358588223e+02 +1.358588223e+02 -3.0506e+00 -5.5709e+00 +2.6778e+00 +1.2048e+00 +3.2400e-01
245 +4.000019048e+02 +4.000019048e+02 +1.200519048e+02 +1.200519048e+02 -2.7477e+00 -4.1604e+00 +5.6904e-01 -9.1305e-03 -1.6687e+00
264 +3.266668121e+02 +3.266668121e+02 +4.671681211e+01 +4.671681211e+01 -2.6245e+00 -5.5015e+00 +1.7065e+00 +1.2479e+00 -2.3863e-01
286 +2.591670196e+02 +2.591670196e+02 -2.078298042e+01 -2.078298042e+01 -2.2432e+00 -5.8847e+00 +1.8384e+00 +9.4050e-01 -8.5896e-01
418 +2.170524532e+02 +2.170524532e+02 -6.289754683e+01 -6.289754683e+01 -1.6248e+00 -5.5056e+00 +1.6519e+00 +1.1274e+00 -3.0031e+00
484 +1.502420934e+02 +1.502420934e+02 -1.297079066e+02 -1.297079066e+02 -2.1448e+00 -5.1945e+00 +9.3227e-01 -2.7950e-01 -3.3075e+00
550 +9.078962145e+01 +9.078962145e+01 -1.891603786e+02 -1.891603786e+02 -2.5618e+00 -4.8479e+00 +1.9956e+00 -6.1592e-01 -3.5260e+00
572 +5.651939493e+01 +5.651939493e+01 -2.234306051e+02 -2.234306051e+02 -2.4736e+00 -5.1276e+00 +1.9230e+00 -1.1236e-01 -3.2676e+00
686 +5.196679638e+01 +5.196679638e+01 -2.279832036e+02 -2.279832036e+02 -2.8291e+00 -4.8545e+00 +1.9317e+00 -2.3942e-01 -3.1257e+00
704 +4.862409752e+01 +4.862409752e+01 -2.313259025e+02 -2.313259025e+02 -2.5506e+00 -5.0569e+00 +2.2019e+00 -2.1084e-01 -3.0938e+00
726 +4.540635570e+01 +4.540635570e+01 -2.345436443e+02 -2.345436443e+02 -2.7062e+00 -5.0556e+00 +2.0582e+00 -2.6835e-01 -2.9806e+00
778 +3.313442280e+01 +3.313442280e+01 -2.468155772e+02 -2.468155772e+02 -2.9014e+00 -4.8411e+00 +2.1873e+00 -3.0495e-01 -3.0376e+00
792 +2.789063655e+01 +2.789063655e+01 -2.520593634e+02 -2.520593634e+02 -2.7802e+00 -4.7770e+00 +2.2765e+00 -2.8749e-01 -3.1695e+00
814 +1.909665956e+01 +1.909665956e+01 -2.608533404e+02 -2.608533404e+02 -2.7954e+00 -4.8242e+00 +2.2814e+00 -2.3834e-01 -3.0249e+00
961 +1.696626335e+01 +1.696626335e+01 -2.629837367e+02 -2.629837367e+02 -2.9654e+00 -4.6959e+00 +2.4622e+00 -3.8900e-01 -3.0880e+00
968 +1.596034949e+01 +1.596034949e+01 -2.639896505e+02 -2.639896505e+02 -2.9514e+00 -4.6798e+00 +2.4585e+00 -3.7132e-01 -3.0307e+00
990 +1.532018462e+01 +1.532018462e+01 -2.646298154e+02 -2.646298154e+02 -2.9463e+00 -4.6663e+00 +2.4596e+00 -3.7798e-01 -3.0432e+00
1054 +1.441071347e+01 +1.441071347e+01 -2.655392865e+02 -2.655392865e+02 -2.8721e+00 -4.7388e+00 +2.3754e+00 -3.2786e-01 -3.0500e+00
1089 +1.235269726e+01 +1.235269726e+01 -2.675973027e+02 -2.675973027e+02 -2.9225e+00 -4.6898e+00 +2.3876e+00 -3.7002e-01 -3.0591e+00
1144 +1.172931585e+01 +1.172931585e+01 -2.682206841e+02 -2.682206841e+02 -2.9036e+00 -4.7348e+00 +2.3523e+00 -3.7641e-01 -3.0588e+00
1166 +9.950819662e+00 +9.950819662e+00 -2.699991803e+02 -2.699991803e+02 -2.9037e+00 -4.7325e+00 +2.3574e+00 -3.6300e-01 -3.0595e+00
1210 +9.455982904e+00 +9.455982904e+00 -2.704940171e+02 -2.704940171e+02 -2.9023e+00 -4.7347e+00 +2.3466e+00 -3.5792e-01 -3.0645e+00
1276 +9.141942886e+00 +9.141942886e+00 -2.708080571e+02 -2.708080571e+02 -2.9094e+00 -4.7136e+00 +2.3621e+00 -3.6472e-01 -3.0824e+00
1295 +8.754681420e+00 +8.754681420e+00 -2.711953186e+02 -2.711953186e+02 -2.9036e+00 -4.7216e+00 +2.3747e+00 -3.6716e-01 -3.0834e+00
1298 +8.197494106e+00 +8.197494106e+00 -2.717525059e+02 -2.717525059e+02 -2.9054e+00 -4.7213e+00 +2.3542e+00 -3.6573e-01 -3.0803e+00
1320 +8.089817942e+00 +8.089817942e+00 -2.718601821e+02 -2.718601821e+02 -2.8998e+00 -4.7302e+00 +2.3559e+00 -3.6419e-01 -3.0810e+00
1430 +7.825269011e+00 +7.825269011e+00 -2.721247310e+02 -2.721247310e+02 -2.8983e+00 -4.7302e+00 +2.3495e+00 -3.6084e-01 -3.0745e+00
1474 +7.593347799e+00 +7.593347799e+00 -2.723566522e+02 -2.723566522e+02 -2.8981e+00 -4.7292e+00 +2.3483e+00 -3.6471e-01 -3.0769e+00
1534 +7.290595078e+00 +7.290595078e+00 -2.726594049e+02 -2.726594049e+02 -2.8970e+00 -4.7295e+00 +2.3506e+00 -3.6479e-01 -3.0810e+00
1584 +7.236019885e+00 +7.236019885e+00 -2.727139801e+02 -2.727139801e+02 -2.9000e+00 -4.7272e+00 +2.3542e+00 -3.6707e-01 -3.0804e+00
1936 +7.076775238e+00 +7.076775238e+00 -2.728732248e+02 -2.728732248e+02 -2.9008e+00 -4.7259e+00 +2.3550e+00 -3.6753e-01 -3.0814e+00
12588 +6.591479586e+00 +6.591479586e+00 -2.733585204e+02 -2.733585204e+02 -4.0330e+00 -3.5338e+00 +3.7838e+00 -1.3020e+00 -3.6183e+00
12610 +6.190727095e+00 +6.190727095e+00 -2.737592729e+02 -2.737592729e+02 -4.0288e+00 -3.5385e+00 +3.7873e+00 -1.3027e+00 -3.6154e+00
12727 +5.474845703e+00 +5.474845703e+00 -2.744751543e+02 -2.744751543e+02 -3.9923e+00 -3.5617e+00 +3.7789e+00 -1.2850e+00 -3.6085e+00
12742 +5.114580611e+00 +5.114580611e+00 -2.748354194e+02 -2.748354194e+02 -3.9819e+00 -3.5734e+00 +3.7590e+00 -1.2722e+00 -3.6000e+00
12802 +4.542891249e+00 +4.542891249e+00 -2.754071088e+02 -2.754071088e+02 -3.9426e+00 -3.6229e+00 +3.7031e+00 -1.2484e+00 -3.6038e+00
12808 +3.035851411e+00 +3.035851411e+00 -2.769141486e+02 -2.769141486e+02 -3.9585e+00 -3.5983e+00 +3.7190e+00 -1.2631e+00 -3.6178e+00
12896 +2.876516696e+00 +2.876516696e+00 -2.770734833e+02 -2.770734833e+02 -3.9483e+00 -3.6094e+00 +3.6993e+00 -1.2547e+00 -3.5953e+00
12984 +2.494347598e+00 +2.494347598e+00 -2.774556524e+02 -2.774556524e+02 -3.9491e+00 -3.6057e+00 +3.7083e+00 -1.2537e+00 -3.6032e+00
13170 +2.067400184e+00 +2.067400184e+00 -2.778825998e+02 -2.778825998e+02 -3.9215e+00 -3.6384e+00 +3.6645e+00 -1.2353e+00 -3.5927e+00
13226 +1.987785155e+00 +1.987785155e+00 -2.779622148e+02 -2.779622148e+02 -3.9157e+00 -3.6442e+00 +3.6605e+00 -1.2258e+00 -3.5885e+00
13248 +1.802242029e+00 +1.802242029e+00 -2.781477580e+02 -2.781477580e+02 -3.9117e+00 -3.6432e+00 +3.6566e+00 -1.2278e+00 -3.5896e+00
13314 +1.733560107e+00 +1.733560107e+00 -2.782164399e+02 -2.782164399e+02 -3.9130e+00 -3.6458e+00 +3.6546e+00 -1.2231e+00 -3.5867e+00
13358 +1.625065018e+00 +1.625065018e+00 -2.783249350e+02 -2.783249350e+02 -3.9092e+00 -3.6490e+00 +3.6531e+00 -1.2219e+00 -3.5852e+00
13380 +1.589644619e+00 +1.589644619e+00 -2.783603554e+02 -2.783603554e+02 -3.9085e+00 -3.6495e+00 +3.6501e+00 -1.2202e+00 -3.5848e+00
13402 +1.575085027e+00 +1.575085027e+00 -2.783749150e+02 -2.783749150e+02 -3.9079e+00 -3.6502e+00 +3.6460e+00 -1.2210e+00 -3.5846e+00
13556 +1.526852853e+00 +1.526852853e+00 -2.784231471e+02 -2.784231471e+02 -3.9050e+00 -3.6527e+00 +3.6482e+00 -1.2207e+00 -3.5851e+00
13589 +1.456035212e+00 +1.456035212e+00 -2.784939648e+02 -2.784939648e+02 -3.9045e+00 -3.6526e+00 +3.6473e+00 -1.2189e+00 -3.5853e+00
13600 +1.357238804e+00 +1.357238804e+00 -2.785927612e+02 -2.785927612e+02 -3.9057e+00 -3.6521e+00 +3.6477e+00 -1.2200e+00 -3.5854e+00
13627 +1.338704041e+00 +1.338704041e+00 -2.786112960e+02 -2.786112960e+02 -3.9050e+00 -3.6537e+00 +3.6437e+00 -1.2199e+00 -3.5864e+00
13666 +1.237867321e+00 +1.237867321e+00 -2.787121327e+02 -2.787121327e+02 -3.9047e+00 -3.6535e+00 +3.6446e+00 -1.2195e+00 -3.5849e+00
13710 +1.196303881e+00 +1.196303881e+00 -2.787536961e+02 -2.787536961e+02 -3.9052e+00 -3.6527e+00 +3.6455e+00 -1.2205e+00 -3.5866e+00
13842 +1.168048133e+00 +1.168048133e+00 -2.787819519e+02 -2.787819519e+02 -3.9049e+00 -3.6530e+00 +3.6449e+00 -1.2200e+00 -3.5860e+00
14018 +1.145798305e+00 +1.145798305e+00 -2.788042017e+02 -2.788042017e+02 -3.9046e+00 -3.6533e+00 +3.6448e+00 -1.2197e+00 -3.5859e+00
29908 +1.055160080e+00 +1.055160080e+00 -2.788948399e+02 -2.788948399e+02 -3.6936e+00 -3.8758e+00 +3.3813e+00 -1.0406e+00 -3.4850e+00
29960 +6.583407779e-01 +6.583407779e-01 -2.792916592e+02 -2.792916592e+02 -3.6948e+00 -3.8760e+00 +3.3734e+00 -1.0407e+00 -3.4792e+00
30069 +4.020692821e-01 +4.020692821e-01 -2.795479307e+02 -2.795479307e+02 -3.6917e+00 -3.8821e+00 +3.3703e+00 -1.0381e+00 -3.4793e+00
30172 +2.032750416e-01 +2.032750416e-01 -2.797467250e+02 -2.797467250e+02 -3.6902e+00 -3.8822e+00 +3.3685e+00 -1.0380e+00 -3.4782e+00
30304 +1.314820956e-01 +1.314820956e-01 -2.798185179e+02 -2.798185179e+02 -3.6896e+00 -3.8832e+00 +3.3683e+00 -1.0372e+00 -3.4781e+00
30474 +1.273845319e-01 +1.273845319e-01 -2.798226155e+02 -2.798226155e+02 -3.6907e+00 -3.8817e+00 +3.3701e+00 -1.0381e+00 -3.4785e+00
30502 +1.134021592e-01 +1.134021592e-01 -2.798365978e+02 -2.798365978e+02 -3.6903e+00 -3.8822e+00 +3.3698e+00 -1.0377e+00 -3.4782e+00
30612 +1.048622772e-01 +1.048622772e-01 -2.798451377e+02 -2.798451377e+02 -3.6903e+00 -3.8823e+00 +3.3694e+00 -1.0379e+00 -3.4782e+00
30656 +1.000698863e-01 +1.000698863e-01 -2.798499301e+02 -2.798499301e+02 -3.6901e+00 -3.8826e+00 +3.3689e+00 -1.0375e+00 -3.4782e+00
30700 +9.187577656e-02 +9.187577656e-02 -2.798581242e+02 -2.798581242e+02 -3.6902e+00 -3.8825e+00 +3.3692e+00 -1.0377e+00 -3.4782e+00
30744 +8.768463276e-02 +8.768463276e-02 -2.798623154e+02 -2.798623154e+02 -3.6902e+00 -3.8823e+00 +3.3694e+00 -1.0377e+00 -3.4781e+00
30920 +8.627147992e-02 +8.627147992e-02 -2.798637285e+02 -2.798637285e+02 -3.6902e+00 -3.8824e+00 +3.3694e+00 -1.0377e+00 -3.4781e+00
30986 +8.174973938e-02 +8.174973938e-02 -2.798682503e+02 -2.798682503e+02 -3.6902e+00 -3.8824e+00 +3.3693e+00 -1.0377e+00 -3.4782e+00
31030 +8.120787113e-02 +8.120787113e-02 -2.798687921e+02 -2.798687921e+02 -3.6902e+00 -3.8824e+00 +3.3694e+00 -1.0377e+00 -3.4782e+00
31074 +7.747118139e-02 +7.747118139e-02 -2.798725288e+02 -2.798725288e+02 -3.6903e+00 -3.8824e+00 +3.3694e+00 -1.0377e+00 -3.4782e+00
31184 +7.454618731e-02 +7.454618731e-02 -2.798754538e+02 -2.798754538e+02 -3.6902e+00 -3.8824e+00 +3.3694e+00 -1.0377e+00 -3.4781e+00
31250 +7.405394457e-02 +7.405394457e-02 -2.798759461e+02 -2.798759461e+02 -3.6902e+00 -3.8824e+00 +3.3693e+00 -1.0377e+00 -3.4781e+00
31800 +7.242215077e-02 +7.242215077e-02 -2.798775778e+02 -2.798775778e+02 -3.6902e+00 -3.8824e+00 +3.3693e+00 -1.0377e+00 -3.4781e+00
52312 +6.327807711e-02 +6.327807711e-02 -2.798867219e+02 -2.798867219e+02 -3.5656e+00 -4.0155e+00 +3.2093e+00 -9.3193e-01 -3.4157e+00
52390 +5.961987418e-02 +5.961987418e-02 -2.798903801e+02 -2.798903801e+02 -3.5656e+00 -4.0155e+00 +3.2093e+00 -9.3177e-01 -3.4155e+00
52400 +5.664416219e-02 +5.664416219e-02 -2.798933558e+02 -2.798933558e+02 -3.5656e+00 -4.0156e+00 +3.2091e+00 -9.3188e-01 -3.4156e+00
52466 +5.095434502e-02 +5.095434502e-02 -2.798990457e+02 -2.798990457e+02 -3.5655e+00 -4.0157e+00 +3.2089e+00 -9.3173e-01 -3.4154e+00
52488 +4.880611484e-02 +4.880611484e-02 -2.799011939e+02 -2.799011939e+02 -3.5655e+00 -4.0157e+00 +3.2090e+00 -9.3166e-01 -3.4153e+00
52539 +4.682271805e-02 +4.682271805e-02 -2.799031773e+02 -2.799031773e+02 -3.5653e+00 -4.0159e+00 +3.2088e+00 -9.3157e-01 -3.4153e+00
52554 +4.538373926e-02 +4.538373926e-02 -2.799046163e+02 -2.799046163e+02 -3.5654e+00 -4.0158e+00 +3.2089e+00 -9.3163e-01 -3.4153e+00
52768 +4.351939400e-02 +4.351939400e-02 -2.799064806e+02 -2.799064806e+02 -3.5654e+00 -4.0157e+00 +3.2090e+00 -9.3172e-01 -3.4154e+00
52840 +4.037810818e-02 +4.037810818e-02 -2.799096219e+02 -2.799096219e+02 -3.5654e+00 -4.0157e+00 +3.2089e+00 -9.3171e-01 -3.4154e+00
52884 +3.903988016e-02 +3.903988016e-02 -2.799109601e+02 -2.799109601e+02 -3.5654e+00 -4.0157e+00 +3.2089e+00 -9.3170e-01 -3.4154e+00
53030 +3.881322253e-02 +3.881322253e-02 -2.799111868e+02 -2.799111868e+02 -3.5654e+00 -4.0158e+00 +3.2089e+00 -9.3170e-01 -3.4154e+00
53122 +3.777800051e-02 +3.777800051e-02 -2.799122220e+02 -2.799122220e+02 -3.5654e+00 -4.0157e+00 +3.2090e+00 -9.3170e-01 -3.4154e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845967669e+02 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
281 +7.030825002e+02 +7.030825002e+02 +1.635072500e+03 +1.635072500e+03 +5.6837e-01 +4.7365e+00 +3.3594e+00 +1.7413e+00 -2.6089e-01
289 +5.675419120e+02 +5.675419120e+02 +1.499531912e+03 +1.499531912e+03 -1.1858e+00 +2.7475e+00 +3.7338e+00 +1.7576e+00 +4.8770e-01
303 +4.612767023e+02 +4.612767023e+02 +1.393266702e+03 +1.393266702e+03 -6.9897e-02 +3.5868e+00 +4.7756e+00 +1.7239e+00 +1.6063e-01
334 +4.157669660e+02 +4.157669660e+02 +1.347756966e+03 +1.347756966e+03 +4.9978e-02 +3.3207e+00 +5.0641e+00 +2.2714e+00 -2.1853e-01
338 +3.813908310e+02 +3.813908310e+02 +1.313380831e+03 +1.313380831e+03 +2.5757e+00 +3.9264e+00 +5.1112e+00 +1.9576e+00 +1.6152e+00
352 +3.693101080e+02 +3.693101080e+02 +1.301300108e+03 +1.301300108e+03 +1.0515e+00 +3.3851e+00 +4.3049e+00 +1.8036e+00 +5.2307e-01
374 +3.179763474e+02 +3.179763474e+02 +1.249966347e+03 +1.249966347e+03 +1.5575e+00 +3.1672e+00 +4.5398e+00 +2.1060e+00 +9.0428e-01
385 +2.379709424e+02 +2.379709424e+02 +1.169960942e+03 +1.169960942e+03 +1.6544e+00 +2.9257e+00 +4.8099e+00 +1.9683e+00 +1.0624e+00
418 +2.050126402e+02 +2.050126402e+02 +1.137002640e+03 +1.137002640e+03 +1.9332e+00 +2.7996e+00 +4.9583e+00 +1.7257e+00 +5.1176e-01
440 +1.464203995e+02 +1.464203995e+02 +1.078410399e+03 +1.078410399e+03 +2.0615e+00 +2.5608e+00 +5.0601e+00 +1.8525e+00 +7.7001e-01
462 +1.117053638e+02 +1.117053638e+02 +1.043695364e+03 +1.043695364e+03 +1.9459e+00 +2.5035e+00 +5.2655e+00 +2.0177e+00 +8.1875e-01
484 +1.015129296e+02 +1.015129296e+02 +1.033502930e+03 +1.033502930e+03 +2.1337e+00 +2.2792e+00 +5.6253e+00 +2.0711e+00 +1.0892e+00
517 +9.972915002e+01 +9.972915002e+01 +1.031719150e+03 +1.031719150e+03 +2.1028e+00 +2.3784e+00 +5.6976e+00 +2.1198e+00 +9.6144e-01
528 +5.890944943e+01 +5.890944943e+01 +9.908994494e+02 +9.908994494e+02 +2.0448e+00 +2.3430e+00 +5.1868e+00 +1.7209e+00 +1.1226e+00
711 +5.753735381e+01 +5.753735381e+01 +9.895273538e+02 +9.895273538e+02 +2.1641e+00 +2.1511e+00 +4.9809e+00 +1.3146e+00 +1.3951e+00
802 +4.689079770e+01 +4.689079770e+01 +9.788807977e+02 +9.788807977e+02 +2.0893e+00 +2.0923e+00 +4.9429e+00 +1.3680e+00 +1.4054e+00
836 +3.975128897e+01 +3.975128897e+01 +9.717412890e+02 +9.717412890e+02 +2.0223e+00 +2.0441e+00 +4.7763e+00 +1.2785e+00 +1.4108e+00
946 +3.638516586e+01 +3.638516586e+01 +9.683751659e+02 +9.683751659e+02 +1.9491e+00 +2.0727e+00 +4.7946e+00 +1.2925e+00 +1.3813e+00
968 +3.461006338e+01 +3.461006338e+01 +9.666000634e+02 +9.666000634e+02 +1.9946e+00 +2.0521e+00 +4.7913e+00 +1.2754e+00 +1.4278e+00
1094 +3.251173137e+01 +3.251173137e+01 +9.645017314e+02 +9.645017314e+02 +1.9740e+00 +2.0918e+00 +4.8140e+00 +1.2749e+00 +1.3978e+00
1122 +3.214781684e+01 +3.214781684e+01 +9.641378168e+02 +9.641378168e+02 +1.9985e+00 +2.1017e+00 +4.8232e+00 +1.2856e+00 +1.3982e+00
1250 +3.150356121e+01 +3.150356121e+01 +9.634935612e+02 +9.634935612e+02 +1.9968e+00 +2.0872e+00 +4.8208e+00 +1.2803e+00 +1.4086e+00
1276 +3.081148958e+01 +3.081148958e+01 +9.628014896e+02 +9.628014896e+02 +1.9998e+00 +2.0813e+00 +4.8231e+00 +1.2775e+00 +1.4065e+00
1298 +2.998398538e+01 +2.998398538e+01 +9.619739854e+02 +9.619739854e+02 +1.9942e+00 +2.0831e+00 +4.8235e+00 +1.2733e+00 +1.4016e+00
1430 +2.940119891e+01 +2.940119891e+01 +9.613911989e+02 +9.613911989e+02 +1.9943e+00 +2.0880e+00 +4.8222e+00 +1.2720e+00 +1.4004e+00
6228 +1.939054586e+01 +1.939054586e+01 +9.513805459e+02 +9.513805459e+02 +1.4944e+00 +1.2591e+00 +3.3793e+00 -2.8793e-01 +2.0768e+00
6338 +1.383135081e+01 +1.383135081e+01 +9.458213508e+02 +9.458213508e+02 +1.5072e+00 +1.2203e+00 +3.3875e+00 -2.4949e-01 +2.0760e+00
6353 +1.245204393e+01 +1.245204393e+01 +9.444420439e+02 +9.444420439e+02 +1.5004e+00 +1.1899e+00 +3.3335e+00 -2.9222e-01 +2.1070e+00
6382 +6.801051531e+00 +6.801051531e+00 +9.387910515e+02 +9.387910515e+02 +1.4607e+00 +1.1511e+00 +3.3790e+00 -2.0119e-01 +2.0845e+00
6492 +4.948692921e+00 +4.948692921e+00 +9.369386929e+02 +9.369386929e+02 +1.4949e+00 +1.1565e+00 +3.3708e+00 -2.0084e-01 +2.1209e+00
6514 +4.385925546e+00 +4.385925546e+00 +9.363759255e+02 +9.363759255e+02 +1.4836e+00 +1.1658e+00 +3.3918e+00 -1.8815e-01 +2.1015e+00
6580 +3.404861482e+00 +3.404861482e+00 +9.353948615e+02 +9.353948615e+02 +1.4868e+00 +1.1595e+00 +3.3528e+00 -2.2457e-01 +2.1171e+00
6824 +2.497013892e+00 +2.497013892e+00 +9.344870139e+02 +9.344870139e+02 +1.4774e+00 +1.1499e+00 +3.3481e+00 -2.4282e-01 +2.1242e+00
6932 +2.103800783e+00 +2.103800783e+00 +9.340938008e+02 +9.340938008e+02 +1.4805e+00 +1.1524e+00 +3.3505e+00 -2.3607e-01 +2.1186e+00
6954 +1.690818108e+00 +1.690818108e+00 +9.336808181e+02 +9.336808181e+02 +1.4830e+00 +1.1505e+00 +3.3511e+00 -2.3673e-01 +2.1222e+00
7136 +1.612174043e+00 +1.612174043e+00 +9.336021740e+02 +9.336021740e+02 +1.4850e+00 +1.1533e+00 +3.3518e+00 -2.3729e-01 +2.1219e+00
7190 +1.577966841e+00 +1.577966841e+00 +9.335679668e+02 +9.335679668e+02 +1.4845e+00 +1.1513e+00 +3.3507e+00 -2.3797e-01 +2.1222e+00
7240 +1.487713799e+00 +1.487713799e+00 +9.334777138e+02 +9.334777138e+02 +1.4841e+00 +1.1515e+00 +3.3502e+00 -2.3858e-01 +2.1226e+00
7372 +1.454116832e+00 +1.454116832e+00 +9.334441168e+02 +9.334441168e+02 +1.4838e+00 +1.1509e+00 +3.3499e+00 -2.3877e-01 +2.1229e+00
7570 +1.440607042e+00 +1.440607042e+00 +9.334306070e+02 +9.334306070e+02 +1.4836e+00 +1.1504e+00 +3.3491e+00 -2.3940e-01 +2.1232e+00
12170 +1.323463272e+00 +1.323463272e+00 +9.333134633e+02 +9.333134633e+02 +1.4040e+00 +1.0139e+00 +3.1398e+00 -4.5448e-01 +2.2230e+00
12434 +1.107502211e+00 +1.107502211e+00 +9.330975022e+02 +9.330975022e+02 +1.3922e+00 +9.9174e-01 +3.0928e+00 -5.0077e-01 +2.2459e+00
12544 +9.454714331e-01 +9.454714331e-01 +9.329354714e+02 +9.329354714e+02 +1.3883e+00 +9.8206e-01 +3.0894e+00 -5.0441e-01 +2.2481e+00
12742 +7.948512365e-01 +7.948512365e-01 +9.327848512e+02 +9.327848512e+02 +1.4000e+00 +9.9553e-01 +3.1006e+00 -4.9376e-01 +2.2446e+00
12786 +6.448639744e-01 +6.448639744e-01 +9.326348640e+02 +9.326348640e+02 +1.3972e+00 +9.9201e-01 +3.0985e+00 -4.9682e-01 +2.2444e+00
12918 +6.249734406e-01 +6.249734406e-01 +9.326149734e+02 +9.326149734e+02 +1.4010e+00 +9.9596e-01 +3.1056e+00 -4.8754e-01 +2.2433e+00
12940 +5.265812777e-01 +5.265812777e-01 +9.325165813e+02 +9.325165813e+02 +1.4005e+00 +9.9711e-01 +3.1066e+00 -4.8802e-01 +2.2413e+00
13094 +4.578877510e-01 +4.578877510e-01 +9.324478878e+02 +9.324478878e+02 +1.3980e+00 +9.9445e-01 +3.1030e+00 -4.9306e-01 +2.2437e+00
13116 +4.435730567e-01 +4.435730567e-01 +9.324335731e+02 +9.324335731e+02 +1.3990e+00 +9.9272e-01 +3.1019e+00 -4.9233e-01 +2.2443e+00
13138 +4.303617481e-01 +4.303617481e-01 +9.324203617e+02 +9.324203617e+02 +1.3971e+00 +9.9296e-01 +3.1030e+00 -4.9193e-01 +2.2436e+00
13147 +3.562763432e-01 +3.562763432e-01 +9.323462763e+02 +9.323462763e+02 +1.3976e+00 +9.9134e-01 +3.0999e+00 -4.9431e-01 +2.2455e+00
13314 +3.476948865e-01 +3.476948865e-01 +9.323376949e+02 +9.323376949e+02 +1.3980e+00 +9.9296e-01 +3.1020e+00 -4.9221e-01 +2.2438e+00
13336 +3.376743670e-01 +3.376743670e-01 +9.323276744e+02 +9.323276744e+02 +1.3977e+00 +9.9330e-01 +3.1025e+00 -4.9207e-01 +2.2440e+00
13339 +3.249924567e-01 +3.249924567e-01 +9.323149925e+02 +9.323149925e+02 +1.3981e+00 +9.9308e-01 +3.1029e+00 -4.9189e-01 +2.2440e+00
13396 +3.040294538e-01 +3.040294538e-01 +9.322940295e+02 +9.322940295e+02 +1.3981e+00 +9.9313e-01 +3.1014e+00 -4.9348e-01 +2.2446e+00
13402 +2.776687072e-01 +2.776687072e-01 +9.322676687e+02 +9.322676687e+02 +1.3978e+00 +9.9301e-01 +3.1019e+00 -4.9290e-01 +2.2442e+00
13556 +2.572795184e-01 +2.572795184e-01 +9.322472795e+02 +9.322472795e+02 +1.3978e+00 +9.9274e-01 +3.1017e+00 -4.9319e-01 +2.2445e+00
13587 +2.559322431e-01 +2.559322431e-01 +9.322459322e+02 +9.322459322e+02 +1.3979e+00 +9.9271e-01 +3.1015e+00 -4.9341e-01 +2.2446e+00
13767 +2.510389148e-01 +2.510389148e-01 +9.322410389e+02 +9.322410389e+02 +1.3979e+00 +9.9274e-01 +3.1016e+00 -4.9327e-01 +2.2445e+00
13842 +2.434783229e-01 +2.434783229e-01 +9.322334783e+02 +9.322334783e+02 +1.3979e+00 +9.9277e-01 +3.1016e+00 -4.9326e-01 +2.2445e+00
14370 +2.396999257e-01 +2.396999257e-01 +9.322296999e+02 +9.322296999e+02 +1.3979e+00 +9.9280e-01 +3.1016e+00 -4.9325e-01 +2.2445e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +4.146549345e+02 +4.146549345e+02 +5.279649345e+02 +5.279649345e+02 +1.4841e+00 +1.2891e+00 +9.4708e-01 -1.7363e+00 -2.8833e-01
113 +3.616609786e+02 +3.616609786e+02 +4.749709786e+02 +4.749709786e+02 +2.4973e+00 +2.5253e+00 +6.7932e-01 -1.6983e+00 +3.4818e-01
