% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
602 +1.845710892e+01 +1.845710892e+01 +1.517108920e+00 +1.517108920e+00 +4.4661e+00 +2.1164e+00 +2.3681e+00 -6.9095e-01 -2.1587e-01 +7.3702e-02 +2.2868e+00 -8.9849e-01 +1.7866e+00 -1.4806e+00
702 +1.778071717e+01 +1.778071717e+01 +8.407171739e-01 +8.407171739e-01 +4.7882e+00 +3.1084e+00 +8.8483e-01 +1.7688e+00 -8.7699e-01 -1.4347e+00 +2.5463e+00 +1.9052e-01 +2.0425e+00 -1.3576e+00
798 +1.686453829e+01 +1.686453829e+01 -7.546170837e-02 -7.546170837e-02 +2.2726e+00 +1.6275e+00 +1.1981e+00 +1.4484e+00 -7.3939e-01 -1.4954e+00 +2.6247e+00 -2.3869e+00 +1.2648e+00 -2.9451e+00
816 +1.389012817e+01 +1.389012817e+01 -3.049871831e+00 -3.049871831e+00 +4.0532e+00 +2.3642e+00 +1.3358e+00 +1.8616e+00 -1.5209e+00 -2.7944e+00 +2.0160e+00 -1.7994e+00 +1.4944e+00 -2.1789e+00
829 +1.273485982e+01 +1.273485982e+01 -4.205140175e+00 -4.205140175e+00 +3.9456e+00 +2.2450e+00 +1.6084e+00 +1.3453e+00 -8.0950e-01 -1.2970e+00 +2.2563e+00 -1.7888e+00 +1.0738e+00 -1.6692e+00
902 +1.144007144e+01 +1.144007144e+01 -5.499928561e+00 -5.499928561e+00 +3.8474e+00 +3.5655e+00 +1.4155e+00 +1.9121e+00 -8.6320e-01 -1.8568e+00 +2.3158e+00 -1.7991e+00 +1.0415e+00 -1.4154e+00
941 +1.033093287e+01 +1.033093287e+01 -6.609067125e+00 -6.609067125e+00 +4.1711e+00 +3.0143e+00 +6.5150e-01 +2.3444e+00 -4.1071e-02 -2.1732e+00 +2.3723e+00 -2.0928e+00 +6.4659e-01 -1.5216e+00
946 +9.936161199e+00 +9.936161199e+00 -7.003838801e+00 -7.003838801e+00 +4.1749e+00 +2.9226e+00 +1.2990e+00 +2.2907e+00 -9.0031e-01 -1.9882e+00 +2.2566e+00 -1.7381e+00 +7.7615e-01 -1.7647e+00
1004 +9.113188187e+00 +9.113188187e+00 -7.826811813e+00 -7.826811813e+00 +3.9813e+00 +2.9621e+00 +1.5523e+00 +3.3890e+00 -8.8747e-01 -1.0632e+00 +2.5772e+00 -1.6791e+00 +4.3785e-01 -1.6008e+00
1012 +5.227767356e+00 +5.227767356e+00 -1.171223264e+01 -1.171223264e+01 +3.9494e+00 +2.8230e+00 +1.2944e+00 +2.6201e+00 -6.9566e-01 -1.6583e+00 +2.5746e+00 -1.3965e+00 +5.7941e-01 -1.9167e+00
1232 +4.994953468e+00 +4.994953468e+00 -1.194504653e+01 -1.194504653e+01 +3.9037e+00 +2.6357e+00 +1.2753e+00 +2.9541e+00 -4.8622e-01 -1.4029e+00 +3.3671e+00 -1.2582e+00 +5.6394e-01 -2.2239e+00
1248 +3.854972255e+00 +3.854972255e+00 -1.308502774e+01 -1.308502774e+01 +3.6099e+00 +2.5952e+00 +1.6695e+00 +2.6828e+00 -2.9662e-01 -1.9248e+00 +3.5508e+00 -1.5337e+00 +7.3701e-01 -2.4463e+00
1298 +3.425452933e+00 +3.425452933e+00 -1.351454707e+01 -1.351454707e+01 +3.6545e+00 +2.5476e+00 +1.4393e+00 +2.9241e+00 -2.4029e-01 -1.5149e+00 +3.5992e+00 -1.4708e+00 +4.6953e-01 -2.0728e+00
1496 +3.027829396e+00 +3.027829396e+00 -1.391217060e+01 -1.391217060e+01 +3.5272e+00 +2.6085e+00 +1.5759e+00 +2.7874e+00 -2.1167e-01 -1.8055e+00 +3.5324e+00 -1.5199e+00 +5.3521e-01 -2.1256e+00
1518 +2.195017842e+00 +2.195017842e+00 -1.474498216e+01 -1.474498216e+01 +3.5661e+00 +2.6635e+00 +1.5990e+00 +2.6963e+00 -1.5325e-01 -1.7637e+00 +3.5608e+00 -1.5712e+00 +4.8663e-01 -2.1212e+00
1738 +2.166979329e+00 +2.166979329e+00 -1.477302067e+01 -1.477302067e+01 +3.6066e+00 +2.6570e+00 +1.5966e+00 +2.8040e+00 -9.7636e-02 -1.6199e+00 +3.4726e+00 -1.5359e+00 +5.1014e-01 -2.2019e+00
1804 +2.024752155e+00 +2.024752155e+00 -1.491524784e+01 -1.491524784e+01 +3.5695e+00 +2.6400e+00 +1.6500e+00 +2.9124e+00 -1.5039e-01 -1.6359e+00 +3.4154e+00 -1.4837e+00 +5.1345e-01 -2.1198e+00
1870 +1.988328566e+00 +1.988328566e+00 -1.495167143e+01 -1.495167143e+01 +3.5303e+00 +2.6107e+00 +1.6415e+00 +2.9334e+00 -1.7216e-01 -1.6186e+00 +3.4198e+00 -1.4936e+00 +5.3696e-01 -2.1751e+00
1892 +1.748027312e+00 +1.748027312e+00 -1.519197269e+01 -1.519197269e+01 +3.5042e+00 +2.6286e+00 +1.6224e+00 +2.9563e+00 -2.1181e-01 -1.6011e+00 +3.4302e+00 -1.4740e+00 +5.2745e-01 -2.1620e+00
1963 +1.461967267e+00 +1.461967267e+00 -1.547803273e+01 -1.547803273e+01 +3.5148e+00 +2.5781e+00 +1.6050e+00 +2.9382e+00 -1.1869e-01 -1.6410e+00 +3.4321e+00 -1.5520e+00 +5.9123e-01 -2.0950e+00
1980 +1.395352590e+00 +1.395352590e+00 -1.554464741e+01 -1.554464741e+01 +3.5069e+00 +2.6336e+00 +1.6161e+00 +2.8981e+00 -1.6017e-01 -1.6498e+00 +3.4388e+00 -1.5171e+00 +5.6400e-01 -2.0934e+00
2046 +1.315953846e+00 +1.315953846e+00 -1.562404615e+01 -1.562404615e+01 +3.5186e+00 +2.6142e+00 +1.6196e+00 +2.8990e+00 -1.4245e-01 -1.6143e+00 +3.4455e+00 -1.5221e+00 +5.8484e-01 -2.1072e+00
2156 +1.088580796e+00 +1.088580796e+00 -1.585141920e+01 -1.585141920e+01 +3.5051e+00 +2.6375e+00 +1.6212e+00 +2.9367e+00 -1.4920e-01 -1.6355e+00 +3.4417e+00 -1.5288e+00 +5.7899e-01 -2.0965e+00
2266 +1.067277926e+00 +1.067277926e+00 -1.587272207e+01 -1.587272207e+01 +3.5264e+00 +2.6216e+00 +1.6127e+00 +2.9340e+00 -1.6251e-01 -1.6242e+00 +3.4420e+00 -1.5295e+00 +5.6462e-01 -2.0921e+00
2453 +1.027740664e+00 +1.027740664e+00 -1.591225934e+01 -1.591225934e+01 +3.5319e+00 +2.6315e+00 +1.5926e+00 +2.9264e+00 -1.4143e-01 -1.6483e+00 +3.4884e+00 -1.5106e+00 +5.8575e-01 -2.0743e+00
2464 +9.265006169e-01 +9.265006169e-01 -1.601349938e+01 -1.601349938e+01 +3.5617e+00 +2.6366e+00 +1.6087e+00 +2.9220e+00 -1.6708e-01 -1.6410e+00 +3.4816e+00 -1.5097e+00 +5.7204e-01 -2.0675e+00
2530 +8.965354376e-01 +8.965354376e-01 -1.604346456e+01 -1.604346456e+01 +3.5392e+00 +2.6412e+00 +1.6127e+00 +2.9404e+00 -1.6524e-01 -1.6422e+00 +3.4946e+00 -1.4984e+00 +5.7288e-01 -2.0890e+00
2605 +8.610283393e-01 +8.610283393e-01 -1.607897166e+01 -1.607897166e+01 +3.5578e+00 +2.6531e+00 +1.6220e+00 +2.9299e+00 -1.7210e-01 -1.6576e+00 +3.5079e+00 -1.4902e+00 +5.7074e-01 -2.0925e+00
2750 +7.750334315e-01 +7.750334315e-01 -1.616496657e+01 -1.616496657e+01 +3.5407e+00 +2.6505e+00 +1.6133e+00 +2.9387e+00 -1.5980e-01 -1.6482e+00 +3.5023e+00 -1.4941e+00 +5.7704e-01 -2.0878e+00
2838 +7.334120953e-01 +7.334120953e-01 -1.620658790e+01 -1.620658790e+01 +3.5423e+00 +2.6454e+00 +1.6129e+00 +2.9374e+00 -1.5328e-01 -1.6424e+00 +3.5006e+00 -1.4995e+00 +5.7431e-01 -2.0848e+00
2926 +7.231869990e-01 +7.231869990e-01 -1.621681300e+01 -1.621681300e+01 +3.5425e+00 +2.6444e+00 +1.6132e+00 +2.9357e+00 -1.5587e-01 -1.6479e+00 +3.5015e+00 -1.4964e+00 +5.7491e-01 -2.0938e+00
2970 +6.968268430e-01 +6.968268430e-01 -1.624317316e+01 -1.624317316e+01 +3.5459e+00 +2.6461e+00 +1.6134e+00 +2.9326e+00 -1.6208e-01 -1.6506e+00 +3.5019e+00 -1.4964e+00 +5.7586e-01 -2.0883e+00
3014 +6.872745602e-01 +6.872745602e-01 -1.625272544e+01 -1.625272544e+01 +3.5454e+00 +2.6451e+00 +1.6115e+00 +2.9341e+00 -1.5813e-01 -1.6500e+00 +3.5045e+00 -1.4944e+00 +5.7720e-01 -2.0890e+00
3256 +6.496819890e-01 +6.496819890e-01 -1.629031801e+01 -1.629031801e+01 +3.5471e+00 +2.6454e+00 +1.6133e+00 +2.9328e+00 -1.6298e-01 -1.6532e+00 +3.5080e+00 -1.4886e+00 +5.7613e-01 -2.0916e+00
3388 +6.312069873e-01 +6.312069873e-01 -1.630879301e+01 -1.630879301e+01 +3.5463e+00 +2.6461e+00 +1.6141e+00 +2.9347e+00 -1.6203e-01 -1.6513e+00 +3.5091e+00 -1.4881e+00 +5.7549e-01 -2.0916e+00
3498 +6.085707200e-01 +6.085707200e-01 -1.633142928e+01 -1.633142928e+01 +3.5475e+00 +2.6467e+00 +1.6136e+00 +2.9344e+00 -1.6390e-01 -1.6522e+00 +3.5101e+00 -1.4872e+00 +5.7653e-01 -2.0910e+00
3652 +5.972973947e-01 +5.972973947e-01 -1.634270261e+01 -1.634270261e+01 +3.5479e+00 +2.6465e+00 +1.6132e+00 +2.9349e+00 -1.6366e-01 -1.6515e+00 +3.5093e+00 -1.4872e+00 +5.7742e-01 -2.0894e+00
3872 +5.845562168e-01 +5.845562168e-01 -1.635544378e+01 -1.635544378e+01 +3.5484e+00 +2.6464e+00 +1.6133e+00 +2.9355e+00 -1.6410e-01 -1.6521e+00 +3.5096e+00 -1.4868e+00 +5.7798e-01 -2.0894e+00
4224 +5.743844547e-01 +5.743844547e-01 -1.636561555e+01 -1.636561555e+01 +3.5484e+00 +2.6466e+00 +1.6139e+00 +2.9356e+00 -1.6465e-01 -1.6519e+00 +3.5095e+00 -1.4864e+00 +5.7785e-01 -2.0896e+00
4892 +5.620311193e-01 +5.620311193e-01 -1.637796888e+01 -1.637796888e+01 +3.5483e+00 +2.6467e+00 +1.6140e+00 +2.9353e+00 -1.6454e-01 -1.6520e+00 +3.5095e+00 -1.4866e+00 +5.7775e-01 -2.0896e+00
7524 +5.494385574e-01 +5.494385574e-01 -1.639056144e+01 -1.639056144e+01 +3.5483e+00 +2.6467e+00 +1.6141e+00 +2.9352e+00 -1.6446e-01 -1.6520e+00 +3.5095e+00 -1.4868e+00 +5.7771e-01 -2.0896e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945093650e+01 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.892769072e+01 +5.892769072e+01 +3.320776907e+02 +3.320776907e+02 +2.1284e+00 +4.6284e+00 -1.9926e+00 -4.3671e+00 +2.6712e+00 +7.2576e-01 -9.2269e-01 -2.7531e+00 +2.1824e+00 +1.3874e+00
5 +5.543302789e+01 +5.543302789e+01 +3.285830279e+02 +3.285830279e+02 +2.2747e+00 +4.5043e+00 -2.1947e+00 -4.3408e+00 +2.7313e+00 +6.0774e-01 -8.8264e-01 -2.7881e+00 +2.2833e+00 +1.7830e+00
9 +5.466660458e+01 +5.466660458e+01 +3.278166046e+02 +3.278166046e+02 +2.0560e+00 +4.4664e+00 -2.0615e+00 -4.6963e+00 +2.7956e+00 +5.7889e-01 -8.6940e-01 -2.7980e+00 +2.1414e+00 +1.4692e+00
12 +5.239824566e+01 +5.239824566e+01 +3.255482457e+02 +3.255482457e+02 +2.1976e+00 +4.6171e+00 -2.1602e+00 -4.2190e+00 +2.3488e+00 +7.0464e-01 -8.0383e-01 -2.6229e+00 +2.4616e+00 +1.5695e+00
14 +3.831776298e+01 +3.831776298e+01 +3.114677630e+02 +3.114677630e+02 +2.1339e+00 +4.4965e+00 -2.3667e+00 -4.4359e+00 +2.7828e+00 +6.1121e-01 -9.7137e-01 -2.7795e+00 +2.1803e+00 +1.6122e+00
66 +3.561017444e+01 +3.561017444e+01 +3.087601744e+02 +3.087601744e+02 +2.0997e+00 +4.4886e+00 -2.2639e+00 -4.4506e+00 +2.7570e+00 +5.8396e-01 -8.8815e-01 -2.7139e+00 +2.1851e+00 +1.5791e+00
88 +3.437219711e+01 +3.437219711e+01 +3.075221971e+02 +3.075221971e+02 +2.0921e+00 +4.5321e+00 -2.3096e+00 -4.4807e+00 +2.7601e+00 +6.1111e-01 -8.9232e-01 -2.7526e+00 +2.1136e+00 +1.5755e+00
718 +3.386476974e+01 +3.386476974e+01 +3.070147697e+02 +3.070147697e+02 +2.1120e+00 +4.5179e+00 -2.2546e+00 -4.4584e+00 +2.7379e+00 +6.3769e-01 -8.9442e-01 -2.7473e+00 +2.1387e+00 +1.6455e+00
2090 +3.310974724e+01 +3.310974724e+01 +3.062597472e+02 +3.062597472e+02 +2.1362e+00 +4.5526e+00 -2.3278e+00 -4.5367e+00 +2.7134e+00 +5.6989e-01 -8.9040e-01 -2.7402e+00 +2.0965e+00 +1.5519e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +6.097184388e+01 +6.097184388e+01 +9.815184388e+01 +9.815184388e+01 -5.7032e-01 +4.0001e+00 +2.7685e+00 -4.2983e+00 +2.1369e+00 +3.0255e+00 -2.5598e+00 -2.6952e+00 +2.0246e+00 -1.1459e+00
71 +5.933136045e+01 +5.933136045e+01 +9.651136045e+01 +9.651136045e+01 -5.1021e-01 +4.0411e+00 +2.8383e+00 -4.2608e+00 +2.0877e+00 +2.9404e+00 -2.7891e+00 -2.4247e+00 +2.0342e+00 -1.0949e+00
88 +5.867709887e+01 +5.867709887e+01 +9.585709887e+01 +9.585709887e+01 -5.8156e-01 +3.9221e+00 +2.8970e+00 -4.2136e+00 +2.1723e+00 +2.9645e+00 -2.7040e+00 -2.4992e+00 +1.9706e+00 -1.1237e+00
110 +5.730729887e+01 +5.730729887e+01 +9.448729887e+01 +9.448729887e+01 -6.3429e-01 +3.9714e+00 +2.8782e+00 -4.2084e+00 +2.1715e+00 +3.0308e+00 -2.6969e+00 -2.5204e+00 +2.0069e+00 -1.1308e+00
122 +5.525737763e+01 +5.525737763e+01 +9.243737763e+01 +9.243737763e+01 -5.5070e-01 +4.1262e+00 +2.7648e+00 -4.3026e+00 +2.0319e+00 +3.0489e+00 -2.5724e+00 -2.4985e+00 +2.1377e+00 -1.2672e+00
532 +5.411177334e+01 +5.411177334e+01 +9.129177334e+01 +9.129177334e+01 -6.0035e-01 +4.3169e+00 +2.8224e+00 -4.2817e+00 +1.9847e+00 +2.8279e+00 -2.7188e+00 -2.5955e+00 +2.1134e+00 -1.2205e+00
552 +5.273324185e+01 +5.273324185e+01 +8.991324185e+01 +8.991324185e+01 -6.1402e-01 +4.2561e+00 +2.8633e+00 -4.2709e+00 +1.9843e+00 +2.7667e+00 -2.7711e+00 -2.6227e+00 +2.1360e+00 -1.2558e+00
594 +5.232021934e+01 +5.232021934e+01 +8.950021934e+01 +8.950021934e+01 -6.3123e-01 +4.2078e+00 +2.7973e+00 -4.2881e+00 +1.9837e+00 +2.8029e+00 -2.7727e+00 -2.5786e+00 +2.1199e+00 -1.2515e+00
638 +5.128386233e+01 +5.128386233e+01 +8.846386233e+01 +8.846386233e+01 -6.2032e-01 +4.2760e+00 +2.8181e+00 -4.3337e+00 +1.9083e+00 +2.7581e+00 -2.7761e+00 -2.5422e+00 +2.1524e+00 -1.2885e+00
682 +4.968212259e+01 +4.968212259e+01 +8.686212259e+01 +8.686212259e+01 -6.5819e-01 +4.2865e+00 +2.8364e+00 -4.3739e+00 +1.8861e+00 +2.6897e+00 -2.7036e+00 -2.5769e+00 +2.1887e+00 -1.3319e+00
715 +4.889755346e+01 +4.889755346e+01 +8.607755346e+01 +8.607755346e+01 -6.1277e-01 +4.2109e+00 +2.8216e+00 -4.3384e+00 +1.8545e+00 +2.7043e+00 -2.6474e+00 -2.6991e+00 +2.2001e+00 -1.5212e+00
902 +4.770945972e+01 +4.770945972e+01 +8.488945972e+01 +8.488945972e+01 -6.1998e-01 +4.2170e+00 +2.8611e+00 -4.3648e+00 +1.9005e+00 +2.6970e+00 -2.5307e+00 -2.7189e+00 +2.3205e+00 -1.4476e+00
1364 +4.675404148e+01 +4.675404148e+01 +8.393404148e+01 +8.393404148e+01 -6.7110e-01 +4.1833e+00 +2.7997e+00 -4.4729e+00 +1.8047e+00 +2.7479e+00 -2.1972e+00 -2.9372e+00 +2.3277e+00 -1.6111e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
264 +1.951827524e+01 +1.951827524e+01 -1.283817248e+02 -1.283817248e+02 +1.9746e+00 +1.9624e-01 -3.0481e-01 -1.3903e+00 +8.0946e-01 -4.8877e-01 +1.0620e-01 -2.7757e-01 +4.4093e-01 +3.9253e-02
564 +1.937614769e+01 +1.937614769e+01 -1.285238523e+02 -1.285238523e+02 +1.9519e+00 +2.4830e-01 -3.0381e-01 -1.2643e+00 +9.1679e-01 -4.0007e-01 +1.4301e-02 -3.3765e-01 +4.8072e-01 +5.9846e-02
605 +1.854954495e+01 +1.854954495e+01 -1.293504550e+02 -1.293504550e+02 +1.9450e+00 +2.3086e-01 -2.7722e-01 -1.2968e+00 +8.2219e-01 -3.4055e-01 +1.5194e-02 -3.5991e-01 +5.1104e-01 +8.2171e-02
649 +1.817212948e+01 +1.817212948e+01 -1.297278705e+02 -1.297278705e+02 +1.9736e+00 +2.4748e-01 -3.2467e-01 -1.2863e+00 +7.7186e-01 -4.1367e-01 +9.7491e-03 -3.4473e-01 +4.2995e-01 +9.6537e-02
666 +1.765655971e+01 +1.765655971e+01 -1.302434403e+02 -1.302434403e+02 +1.9599e+00 +2.3860e-01 -2.9429e-01 -1.3225e+00 +7.4406e-01 -3.6899e-01 +3.1144e-02 -3.6217e-01 +4.4705e-01 +1.0628e-01
2109 +1.737627952e+01 +1.737627952e+01 -1.305237205e+02 -1.305237205e+02 +1.9861e+00 +2.6343e-01 -2.9148e-01 -1.2907e+00 +7.7220e-01 -3.3554e-01 +1.8626e-03 -3.9976e-01 +4.4921e-01 +9.1914e-02
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591405935e+01 +3.591405935e+01 +2.983405935e+01 +2.983405935e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033307378e+01 +4.033307378e+01 +2.834430738e+02 +2.834430738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521269635e+01 +6.521269635e+01 -7.840730365e+01 -7.840730365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1767 +5.785659788e+01 +5.785659788e+01 -8.576340212e+01 -8.576340212e+01 +3.7487e+00 +2.4419e-01 +2.9417e+00 -1.3535e-01 +5.7621e-01 +1.8849e+00 -4.8734e+00 -1.4615e+00 +1.7331e+00 -1.6578e+00
1770 +5.363420343e+01 +5.363420343e+01 -8.998579657e+01 -8.998579657e+01 +3.4359e+00 +3.3551e-01 +2.1441e+00 +1.4162e-01 -2.0067e-01 +2.3420e+00 -4.8561e+00 -6.4440e-01 +3.2415e-01 -1.3328e+00
1993 +5.142262066e+01 +5.142262066e+01 -9.219737934e+01 -9.219737934e+01 +3.3351e+00 +1.2915e+00 +3.3732e+00 -2.7965e-02 +6.5565e-01 +2.4547e+00 -4.3100e+00 -9.8939e-01 +6.9613e-01 -1.5480e+00
2070 +4.073791286e+01 +4.073791286e+01 -1.028820871e+02 -1.028820871e+02 +1.0131e+00 +1.2164e+00 +2.6265e+00 -3.7284e-01 +5.9840e-02 +2.7139e+00 -3.8309e+00 +7.4381e-01 +9.5675e-01 -1.5329e+00
2234 +3.792088468e+01 +3.792088468e+01 -1.056991153e+02 -1.056991153e+02 +1.3077e+00 +1.9017e+00 +3.2263e+00 -7.3046e-01 +3.3487e-01 +2.1362e+00 -3.5645e+00 +1.0330e+00 +1.6270e+00 -1.8250e+00
2242 +3.063870577e+01 +3.063870577e+01 -1.129812942e+02 -1.129812942e+02 +2.2357e-01 +1.3124e+00 +2.6015e+00 -1.1443e-01 +8.8194e-01 +1.3398e+00 -2.9796e+00 +2.1411e+00 +1.1588e+00 -2.0192e+00
2354 +2.972584408e+01 +2.972584408e+01 -1.138941559e+02 -1.138941559e+02 +4.4914e-01 +2.2540e+00 +1.8028e+00 -4.4050e-01 +1.0135e-01 +2.3619e+00 -3.1843e+00 +2.7857e-01 +2.0022e+00 -2.0407e+00
2369 +2.477701381e+01 +2.477701381e+01 -1.188429862e+02 -1.188429862e+02 -2.1407e-01 +2.3751e+00 +2.4548e+00 -3.0176e-01 +9.6024e-02 +2.3429e+00 -3.0829e+00 +1.2223e+00 +1.7637e+00 -2.2340e+00
2546 +2.219785013e+01 +2.219785013e+01 -1.214221499e+02 -1.214221499e+02 -2.9407e-01 +3.6781e+00 +5.2456e-01 -4.7921e-01 +7.7893e-01 +4.8570e-01 -1.9989e+00 -1.3024e+00 +4.8739e+00 -1.0106e+00
2577 +2.133859284e+01 +2.133859284e+01 -1.222814072e+02 -1.222814072e+02 -1.0560e+00 +2.7428e+00 -6.6205e-01 -8.8177e-01 -4.8589e-01 +1.0048e+00 -2.9548e+00 -1.4337e+00 +3.8281e+00 -1.0774e+00
2696 +2.033428869e+01 +2.033428869e+01 -1.232857113e+02 -1.232857113e+02 +1.9010e-01 +2.4262e+00 -8.0283e-01 -6.8990e-01 -3.2836e-01 +1.0301e+00 -2.4861e+00 -1.5733e+00 +4.1582e+00 -2.1113e+00
2732 +1.357490937e+01 +1.357490937e+01 -1.300450906e+02 -1.300450906e+02 +5.3672e-01 +2.6319e+00 -8.2131e-01 -3.7906e-01 -6.4619e-01 +2.0317e-01 -2.0031e+00 -2.4018e+00 +4.6763e+00 -1.3587e+00
2926 +1.141066598e+01 +1.141066598e+01 -1.322093340e+02 -1.322093340e+02 -5.4463e-01 +2.1505e+00 -1.6789e-01 -5.1975e-01 -1.0448e-01 +7.5379e-01 -1.7395e+00 -2.5430e+00 +4.5104e+00 -1.5497e+00
3300 +1.010289563e+01 +1.010289563e+01 -1.335171044e+02 -1.335171044e+02 -6.0579e-01 +2.4371e+00 +7.6772e-01 -3.2879e-01 +6.1669e-02 +8.0816e-01 -1.2618e+00 -2.7367e+00 +4.3085e+00 -9.6201e-01
3795 +8.754279164e+00 +8.754279164e+00 -1.348657208e+02 -1.348657208e+02 -9.2885e-01 +2.9655e+00 +1.1284e+00 +4.0367e-01 +2.0266e-01 +8.5173e-01 -7.5689e-01 -3.0490e+00 +4.6054e+00 -2.2067e-01
