% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5368 +8.558148026e+00 +8.558148026e+00 +4.573814803e+01 +4.573814803e+01
5478 +8.388795304e+00 +8.388795304e+00 +4.556879530e+01 +4.556879530e+01
5500 +7.335565610e+00 +7.335565610e+00 +4.451556561e+01 +4.451556561e+01
5544 +6.857613656e+00 +6.857613656e+00 +4.403761366e+01 +4.403761366e+01
5698 +6.582297627e+00 +6.582297627e+00 +4.376229763e+01 +4.376229763e+01
5808 +6.173454072e+00 +6.173454072e+00 +4.335345407e+01 +4.335345407e+01
5940 +6.140148205e+00 +6.140148205e+00 +4.332014820e+01 +4.332014820e+01
5968 +5.644083184e+00 +5.644083184e+00 +4.282408318e+01 +4.282408318e+01
6182 +5.391268276e+00 +5.391268276e+00 +4.257126828e+01 +4.257126828e+01
6191 +5.326534626e+00 +5.326534626e+00 +4.250653463e+01 +4.250653463e+01
6204 +4.891737879e+00 +4.891737879e+00 +4.207173788e+01 +4.207173788e+01
6402 +4.500409105e+00 +4.500409105e+00 +4.168040910e+01 +4.168040910e+01
6556 +3.888080237e+00 +3.888080237e+00 +4.106808024e+01 +4.106808024e+01
7194 +3.671862642e+00 +3.671862642e+00 +4.085186264e+01 +4.085186264e+01
7282 +3.534351357e+00 +3.534351357e+00 +4.071435136e+01 +4.071435136e+01
7645 +3.223765811e+00 +3.223765811e+00 +4.040376581e+01 +4.040376581e+01
7744 +3.156604110e+00 +3.156604110e+00 +4.033660411e+01 +4.033660411e+01
7766 +3.052468535e+00 +3.052468535e+00 +4.023246854e+01 +4.023246854e+01
7788 +2.897338301e+00 +2.897338301e+00 +4.007733830e+01 +4.007733830e+01
7832 +2.879612653e+00 +2.879612653e+00 +4.005961265e+01 +4.005961265e+01
7986 +2.816473925e+00 +2.816473925e+00 +3.999647393e+01 +3.999647393e+01
8294 +2.753332530e+00 +2.753332530e+00 +3.993333253e+01 +3.993333253e+01
8470 +2.644887464e+00 +2.644887464e+00 +3.982488746e+01 +3.982488746e+01
8624 +2.608978786e+00 +2.608978786e+00 +3.978897879e+01 +3.978897879e+01
8693 +2.539549445e+00 +2.539549445e+00 +3.971954945e+01 +3.971954945e+01
8910 +2.425837109e+00 +2.425837109e+00 +3.960583711e+01 +3.960583711e+01
9108 +2.371743895e+00 +2.371743895e+00 +3.955174390e+01 +3.955174390e+01
9460 +2.331491421e+00 +2.331491421e+00 +3.951149142e+01 +3.951149142e+01
9922 +2.286882331e+00 +2.286882331e+00 +3.946688233e+01 +3.946688233e+01
10318 +2.233283335e+00 +2.233283335e+00 +3.941328334e+01 +3.941328334e+01
10978 +2.177993421e+00 +2.177993421e+00 +3.935799342e+01 +3.935799342e+01
12540 +2.133267805e+00 +2.133267805e+00 +3.931326780e+01 +3.931326780e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771889539e+01 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
4466 +6.757002734e+01 +6.757002734e+01 -8.032997266e+01 -8.032997266e+01
7982 +6.606059581e+01 +6.606059581e+01 -8.183940419e+01 -8.183940419e+01
16242 +6.456249316e+01 +6.456249316e+01 -8.333750684e+01 -8.333750684e+01
59422 +6.309568062e+01 +6.309568062e+01 -8.480431938e+01 -8.480431938e+01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265354078e+02 +3.265354078e+02 +3.204554078e+02 +3.204554078e+02
2 +1.510385777e+02 +1.510385777e+02 +1.449585777e+02 +1.449585777e+02
4 +1.377239849e+02 +1.377239849e+02 +1.316439849e+02 +1.316439849e+02
9 +1.263634874e+02 +1.263634874e+02 +1.202834874e+02 +1.202834874e+02
74 +1.209561363e+02 +1.209561363e+02 +1.148761363e+02 +1.148761363e+02
88 +1.135071915e+02 +1.135071915e+02 +1.074271915e+02 +1.074271915e+02
285 +1.098220123e+02 +1.098220123e+02 +1.037420123e+02 +1.037420123e+02
374 +1.045672371e+02 +1.045672371e+02 +9.848723714e+01 +9.848723714e+01
396 +1.023254703e+02 +1.023254703e+02 +9.624547027e+01 +9.624547027e+01
1502 +9.965195531e+01 +9.965195531e+01 +9.357195531e+01 +9.357195531e+01
1589 +9.391385291e+01 +9.391385291e+01 +8.783385291e+01 +8.783385291e+01
2081 +9.137822754e+01 +9.137822754e+01 +8.529822754e+01 +8.529822754e+01
2134 +9.031506192e+01 +9.031506192e+01 +8.423506192e+01 +8.423506192e+01
2420 +8.872129451e+01 +8.872129451e+01 +8.264129451e+01 +8.264129451e+01
4752 +8.487737613e+01 +8.487737613e+01 +7.879737613e+01 +7.879737613e+01
4884 +8.301832198e+01 +8.301832198e+01 +7.693832198e+01 +7.693832198e+01
5324 +8.051692651e+01 +8.051692651e+01 +7.443692651e+01 +7.443692651e+01
5786 +7.924181704e+01 +7.924181704e+01 +7.316181704e+01 +7.316181704e+01
6136 +7.735647373e+01 +7.735647373e+01 +7.127647373e+01 +7.127647373e+01
6468 +7.558878831e+01 +7.558878831e+01 +6.950878831e+01 +6.950878831e+01
6732 +7.402953108e+01 +7.402953108e+01 +6.794953108e+01 +6.794953108e+01
7282 +7.230941148e+01 +7.230941148e+01 +6.622941148e+01 +6.622941148e+01
7942 +7.077890590e+01 +7.077890590e+01 +6.469890590e+01 +6.469890590e+01
9196 +6.917634563e+01 +6.917634563e+01 +6.309634563e+01 +6.309634563e+01
11990 +6.758830429e+01 +6.758830429e+01 +6.150830429e+01 +6.150830429e+01
19118 +6.606781781e+01 +6.606781781e+01 +5.998781781e+01 +5.998781781e+01
37268 +6.456531645e+01 +6.456531645e+01 +5.848531645e+01 +5.848531645e+01
66132 +6.309555143e+01 +6.309555143e+01 +5.701555143e+01 +5.701555143e+01
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450855268e+01 +6.450855268e+01 +3.076185527e+02 +3.076185527e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134513299e+02 +1.134513299e+02 -3.016867010e+01 -3.016867010e+01
855 +1.100681666e+02 +1.100681666e+02 -3.355183336e+01 -3.355183336e+01
883 +1.068020205e+02 +1.068020205e+02 -3.681797947e+01 -3.681797947e+01
887 +1.014100516e+02 +1.014100516e+02 -4.220994836e+01 -4.220994836e+01
906 +9.208351043e+01 +9.208351043e+01 -5.153648957e+01 -5.153648957e+01
957 +8.417817165e+01 +8.417817165e+01 -5.944182835e+01 -5.944182835e+01
980 +7.634664368e+01 +7.634664368e+01 -6.727335632e+01 -6.727335632e+01
1045 +7.213722274e+01 +7.213722274e+01 -7.148277726e+01 -7.148277726e+01
1067 +6.726329128e+01 +6.726329128e+01 -7.635670872e+01 -7.635670872e+01
1131 +6.331091862e+01 +6.331091862e+01 -8.030908138e+01 -8.030908138e+01
1146 +6.224493756e+01 +6.224493756e+01 -8.137506244e+01 -8.137506244e+01
1200 +6.157072987e+01 +6.157072987e+01 -8.204927013e+01 -8.204927013e+01
1215 +5.054232474e+01 +5.054232474e+01 -9.307767526e+01 -9.307767526e+01
1627 +4.970628822e+01 +4.970628822e+01 -9.391371178e+01 -9.391371178e+01
1820 +4.824024328e+01 +4.824024328e+01 -9.537975672e+01 -9.537975672e+01
1846 +4.727285431e+01 +4.727285431e+01 -9.634714569e+01 -9.634714569e+01
2073 +4.502037104e+01 +4.502037104e+01 -9.859962896e+01 -9.859962896e+01
2079 +3.852978983e+01 +3.852978983e+01 -1.050902102e+02 -1.050902102e+02
2324 +3.485075072e+01 +3.485075072e+01 -1.087692493e+02 -1.087692493e+02
2398 +3.450826593e+01 +3.450826593e+01 -1.091117341e+02 -1.091117341e+02
2517 +3.169289236e+01 +3.169289236e+01 -1.119271076e+02 -1.119271076e+02
2550 +3.068901684e+01 +3.068901684e+01 -1.129309832e+02 -1.129309832e+02
2561 +3.005224428e+01 +3.005224428e+01 -1.135677557e+02 -1.135677557e+02
2563 +2.933255493e+01 +2.933255493e+01 -1.142874451e+02 -1.142874451e+02
2719 +2.779124405e+01 +2.779124405e+01 -1.158287560e+02 -1.158287560e+02
2801 +2.517815062e+01 +2.517815062e+01 -1.184418494e+02 -1.184418494e+02
2858 +2.510354933e+01 +2.510354933e+01 -1.185164507e+02 -1.185164507e+02
2926 +2.106446203e+01 +2.106446203e+01 -1.225555380e+02 -1.225555380e+02
3232 +2.072365453e+01 +2.072365453e+01 -1.228963455e+02 -1.228963455e+02
3329 +1.964882650e+01 +1.964882650e+01 -1.239711735e+02 -1.239711735e+02
3443 +1.860740108e+01 +1.860740108e+01 -1.250125989e+02 -1.250125989e+02
3493 +1.736361646e+01 +1.736361646e+01 -1.262563835e+02 -1.262563835e+02
3504 +1.680070480e+01 +1.680070480e+01 -1.268192952e+02 -1.268192952e+02
3850 +1.621373804e+01 +1.621373804e+01 -1.274062620e+02 -1.274062620e+02
3977 +1.535632706e+01 +1.535632706e+01 -1.282636729e+02 -1.282636729e+02
4088 +1.477686098e+01 +1.477686098e+01 -1.288431390e+02 -1.288431390e+02
4147 +1.367768052e+01 +1.367768052e+01 -1.299423195e+02 -1.299423195e+02
4250 +1.336835889e+01 +1.336835889e+01 -1.302516411e+02 -1.302516411e+02
4329 +1.312489169e+01 +1.312489169e+01 -1.304951083e+02 -1.304951083e+02
4400 +1.168228374e+01 +1.168228374e+01 -1.319377163e+02 -1.319377163e+02
4405 +1.147731221e+01 +1.147731221e+01 -1.321426878e+02 -1.321426878e+02
4444 +1.085605223e+01 +1.085605223e+01 -1.327639478e+02 -1.327639478e+02
4752 +1.010043711e+01 +1.010043711e+01 -1.335195629e+02 -1.335195629e+02
4796 +9.999009916e+00 +9.999009916e+00 -1.336209901e+02 -1.336209901e+02
5104 +9.683287030e+00 +9.683287030e+00 -1.339367130e+02 -1.339367130e+02
5285 +9.370710764e+00 +9.370710764e+00 -1.342492892e+02 -1.342492892e+02
5940 +8.468154541e+00 +8.468154541e+00 -1.351518455e+02 -1.351518455e+02
6380 +8.288897447e+00 +8.288897447e+00 -1.353311026e+02 -1.353311026e+02
6402 +7.665802990e+00 +7.665802990e+00 -1.359541970e+02 -1.359541970e+02
6468 +7.068083958e+00 +7.068083958e+00 -1.365519160e+02 -1.365519160e+02
6776 +6.905319418e+00 +6.905319418e+00 -1.367146806e+02 -1.367146806e+02
6906 +6.759830448e+00 +6.759830448e+00 -1.368601696e+02 -1.368601696e+02
6952 +6.269061082e+00 +6.269061082e+00 -1.373509389e+02 -1.373509389e+02
7216 +6.151267171e+00 +6.151267171e+00 -1.374687328e+02 -1.374687328e+02
7238 +6.009902123e+00 +6.009902123e+00 -1.376100979e+02 -1.376100979e+02
7449 +5.848151211e+00 +5.848151211e+00 -1.377718488e+02 -1.377718488e+02
7480 +5.508490901e+00 +5.508490901e+00 -1.381115091e+02 -1.381115091e+02
7612 +5.436928124e+00 +5.436928124e+00 -1.381830719e+02 -1.381830719e+02
7766 +5.362359919e+00 +5.362359919e+00 -1.382576401e+02 -1.382576401e+02
7964 +5.155044910e+00 +5.155044910e+00 -1.384649551e+02 -1.384649551e+02
8056 +5.072297104e+00 +5.072297104e+00 -1.385477029e+02 -1.385477029e+02
8206 +5.008677844e+00 +5.008677844e+00 -1.386113222e+02 -1.386113222e+02
8668 +4.822413746e+00 +4.822413746e+00 -1.387975863e+02 -1.387975863e+02
8948 +4.785203229e+00 +4.785203229e+00 -1.388347968e+02 -1.388347968e+02
9394 +4.658726528e+00 +4.658726528e+00 -1.389612735e+02 -1.389612735e+02
9680 +4.559478337e+00 +4.559478337e+00 -1.390605217e+02 -1.390605217e+02
10340 +4.442910068e+00 +4.442910068e+00 -1.391770899e+02 -1.391770899e+02
13024 +4.363448418e+00 +4.363448418e+00 -1.392565516e+02 -1.392565516e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658020626e+01 +4.658020626e+01 +8.948020626e+01 +8.948020626e+01
1781 +4.564669878e+01 +4.564669878e+01 +8.854669878e+01 +8.854669878e+01
1785 +4.209592628e+01 +4.209592628e+01 +8.499592628e+01 +8.499592628e+01
1837 +4.075648162e+01 +4.075648162e+01 +8.365648162e+01 +8.365648162e+01
1935 +3.775528051e+01 +3.775528051e+01 +8.065528051e+01 +8.065528051e+01
1965 +3.520432126e+01 +3.520432126e+01 +7.810432126e+01 +7.810432126e+01
2032 +3.046420371e+01 +3.046420371e+01 +7.336420371e+01 +7.336420371e+01
2159 +2.929563330e+01 +2.929563330e+01 +7.219563330e+01 +7.219563330e+01
2265 +2.834747919e+01 +2.834747919e+01 +7.124747919e+01 +7.124747919e+01
2287 +2.683148725e+01 +2.683148725e+01 +6.973148725e+01 +6.973148725e+01
2393 +2.573259796e+01 +2.573259796e+01 +6.863259796e+01 +6.863259796e+01
2432 +2.273568467e+01 +2.273568467e+01 +6.563568467e+01 +6.563568467e+01
2574 +2.198996921e+01 +2.198996921e+01 +6.488996921e+01 +6.488996921e+01
2640 +2.142649243e+01 +2.142649243e+01 +6.432649243e+01 +6.432649243e+01
2662 +2.135752159e+01 +2.135752159e+01 +6.425752159e+01 +6.425752159e+01
2684 +1.705414021e+01 +1.705414021e+01 +5.995414021e+01 +5.995414021e+01
2904 +1.674828257e+01 +1.674828257e+01 +5.964828257e+01 +5.964828257e+01
2921 +1.632975121e+01 +1.632975121e+01 +5.922975121e+01 +5.922975121e+01
3080 +1.621189649e+01 +1.621189649e+01 +5.911189649e+01 +5.911189649e+01
3097 +1.549740498e+01 +1.549740498e+01 +5.839740498e+01 +5.839740498e+01
3102 +1.495015940e+01 +1.495015940e+01 +5.785015940e+01 +5.785015940e+01
3168 +1.426383686e+01 +1.426383686e+01 +5.716383686e+01 +5.716383686e+01
3382 +1.400356542e+01 +1.400356542e+01 +5.690356542e+01 +5.690356542e+01
3586 +1.374399997e+01 +1.374399997e+01 +5.664399997e+01 +5.664399997e+01
3625 +1.225616594e+01 +1.225616594e+01 +5.515616594e+01 +5.515616594e+01
3674 +1.192166854e+01 +1.192166854e+01 +5.482166854e+01 +5.482166854e+01
3938 +1.134951829e+01 +1.134951829e+01 +5.424951829e+01 +5.424951829e+01
4114 +9.842252785e+00 +9.842252785e+00 +5.274225279e+01 +5.274225279e+01
4238 +9.569933344e+00 +9.569933344e+00 +5.246993334e+01 +5.246993334e+01
4544 +9.386306065e+00 +9.386306065e+00 +5.228630607e+01 +5.228630607e+01
4576 +9.323273576e+00 +9.323273576e+00 +5.222327358e+01 +5.222327358e+01
4633 +8.571114218e+00 +8.571114218e+00 +5.147111422e+01 +5.147111422e+01
4774 +8.281018952e+00 +8.281018952e+00 +5.118101895e+01 +5.118101895e+01
4796 +7.490088776e+00 +7.490088776e+00 +5.039008878e+01 +5.039008878e+01
4928 +7.379783050e+00 +7.379783050e+00 +5.027978305e+01 +5.027978305e+01
5170 +7.169899195e+00 +7.169899195e+00 +5.006989920e+01 +5.006989920e+01
5192 +6.769597160e+00 +6.769597160e+00 +4.966959716e+01 +4.966959716e+01
5504 +6.713275104e+00 +6.713275104e+00 +4.961327510e+01 +4.961327510e+01
5786 +6.600545785e+00 +6.600545785e+00 +4.950054579e+01 +4.950054579e+01
5808 +6.402881361e+00 +6.402881361e+00 +4.930288136e+01 +4.930288136e+01
6094 +6.236771576e+00 +6.236771576e+00 +4.913677158e+01 +4.913677158e+01
6136 +6.140984587e+00 +6.140984587e+00 +4.904098459e+01 +4.904098459e+01
6270 +5.928214287e+00 +5.928214287e+00 +4.882821429e+01 +4.882821429e+01
6314 +5.720718942e+00 +5.720718942e+00 +4.862071894e+01 +4.862071894e+01
6402 +5.572367214e+00 +5.572367214e+00 +4.847236721e+01 +4.847236721e+01
6446 +5.402944116e+00 +5.402944116e+00 +4.830294412e+01 +4.830294412e+01
6732 +5.298589701e+00 +5.298589701e+00 +4.819858970e+01 +4.819858970e+01
6842 +5.204940178e+00 +5.204940178e+00 +4.810494018e+01 +4.810494018e+01
7282 +5.037118662e+00 +5.037118662e+00 +4.793711866e+01 +4.793711866e+01
7316 +4.968322487e+00 +4.968322487e+00 +4.786832249e+01 +4.786832249e+01
7590 +4.844127994e+00 +4.844127994e+00 +4.774412799e+01 +4.774412799e+01
7840 +4.742109012e+00 +4.742109012e+00 +4.764210901e+01 +4.764210901e+01
8162 +4.655041645e+00 +4.655041645e+00 +4.755504165e+01 +4.755504165e+01
8734 +4.566554122e+00 +4.566554122e+00 +4.746655412e+01 +4.746655412e+01
8866 +4.452193272e+00 +4.452193272e+00 +4.735219327e+01 +4.735219327e+01
9955 +4.356692603e+00 +4.356692603e+00 +4.725669260e+01 +4.725669260e+01
11836 +4.264817934e+00 +4.264817934e+00 +4.716481793e+01 +4.716481793e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883292095e+01 +5.883292095e+01 +6.874829210e+02 +6.874829210e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207145396e+02 +2.207145396e+02 +1.490845396e+02 +1.490845396e+02
6066 +2.187661642e+02 +2.187661642e+02 +1.471361642e+02 +1.471361642e+02
7986 +2.137831797e+02 +2.137831797e+02 +1.421531797e+02 +1.421531797e+02
9477 +2.089263446e+02 +2.089263446e+02 +1.372963446e+02 +1.372963446e+02
12100 +2.041518938e+02 +2.041518938e+02 +1.325218938e+02 +1.325218938e+02
15788 +1.995220918e+02 +1.995220918e+02 +1.278920918e+02 +1.278920918e+02
20922 +1.949692999e+02 +1.949692999e+02 +1.233392999e+02 +1.233392999e+02
30345 +1.905327329e+02 +1.905327329e+02 +1.189027329e+02 +1.189027329e+02
42878 +1.861947133e+02 +1.861947133e+02 +1.145647133e+02 +1.145647133e+02
54890 +1.819551843e+02 +1.819551843e+02 +1.103251843e+02 +1.103251843e+02
75442 +1.778198399e+02 +1.778198399e+02 +1.061898399e+02 +1.061898399e+02
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807927136e+01 +5.807927136e+01 +7.783927136e+01 +7.783927136e+01
1680 +5.017170286e+01 +5.017170286e+01 +6.993170286e+01 +6.993170286e+01
1752 +4.817566270e+01 +4.817566270e+01 +6.793566270e+01 +6.793566270e+01
1764 +4.714388654e+01 +4.714388654e+01 +6.690388654e+01 +6.690388654e+01
1951 +4.644428851e+01 +4.644428851e+01 +6.620428851e+01 +6.620428851e+01
2098 +4.208546219e+01 +4.208546219e+01 +6.184546219e+01 +6.184546219e+01
2112 +4.038931316e+01 +4.038931316e+01 +6.014931316e+01 +6.014931316e+01
2367 +3.961282722e+01 +3.961282722e+01 +5.937282722e+01 +5.937282722e+01
2441 +3.841152783e+01 +3.841152783e+01 +5.817152783e+01 +5.817152783e+01
2442 +3.680459390e+01 +3.680459390e+01 +5.656459390e+01 +5.656459390e+01
2482 +3.295458539e+01 +3.295458539e+01 +5.271458539e+01 +5.271458539e+01
2931 +3.227653478e+01 +3.227653478e+01 +5.203653478e+01 +5.203653478e+01
3111 +3.141077623e+01 +3.141077623e+01 +5.117077623e+01 +5.117077623e+01
3215 +2.917748654e+01 +2.917748654e+01 +4.893748654e+01 +4.893748654e+01
3258 +2.683952987e+01 +2.683952987e+01 +4.659952987e+01 +4.659952987e+01
3808 +2.424729690e+01 +2.424729690e+01 +4.400729690e+01 +4.400729690e+01
3928 +2.351276183e+01 +2.351276183e+01 +4.327276183e+01 +4.327276183e+01
4334 +2.324025677e+01 +2.324025677e+01 +4.300025677e+01 +4.300025677e+01
4422 +2.263307567e+01 +2.263307567e+01 +4.239307567e+01 +4.239307567e+01
4579 +2.212555411e+01 +2.212555411e+01 +4.188555411e+01 +4.188555411e+01
4632 +2.135064711e+01 +2.135064711e+01 +4.111064711e+01 +4.111064711e+01
4642 +2.039636390e+01 +2.039636390e+01 +4.015636390e+01 +4.015636390e+01
5236 +1.812761377e+01 +1.812761377e+01 +3.788761377e+01 +3.788761377e+01
5544 +1.730685221e+01 +1.730685221e+01 +3.706685221e+01 +3.706685221e+01
5681 +1.650469477e+01 +1.650469477e+01 +3.626469477e+01 +3.626469477e+01
5896 +1.599329724e+01 +1.599329724e+01 +3.575329724e+01 +3.575329724e+01
5984 +1.563030983e+01 +1.563030983e+01 +3.539030983e+01 +3.539030983e+01
6006 +1.505468734e+01 +1.505468734e+01 +3.481468734e+01 +3.481468734e+01
6248 +1.478585406e+01 +1.478585406e+01 +3.454585406e+01 +3.454585406e+01
6314 +1.436993449e+01 +1.436993449e+01 +3.412993449e+01 +3.412993449e+01
6534 +1.397018091e+01 +1.397018091e+01 +3.373018091e+01 +3.373018091e+01
6578 +1.367281850e+01 +1.367281850e+01 +3.343281850e+01 +3.343281850e+01
6666 +1.334958092e+01 +1.334958092e+01 +3.310958092e+01 +3.310958092e+01
6864 +1.284057551e+01 +1.284057551e+01 +3.260057551e+01 +3.260057551e+01
6996 +1.254820400e+01 +1.254820400e+01 +3.230820400e+01 +3.230820400e+01
