% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182 +6.018612196e+00 +6.018612196e+00 -1.092138780e+01 -1.092138780e+01 +1.1657e-01 -1.4698e+00 -3.4339e+00 +4.4777e+00 -8.1020e-02
366 +5.063083349e+00 +5.063083349e+00 -1.187691665e+01 -1.187691665e+01 +5.1428e-01 -1.7815e+00 -3.1152e+00 +4.1891e+00 +4.0677e-02
432 +4.001575062e+00 +4.001575062e+00 -1.293842494e+01 -1.293842494e+01 +5.2288e-01 -1.2205e+00 -3.2181e+00 +4.1456e+00 +2.8923e-01
528 +3.824407237e+00 +3.824407237e+00 -1.311559276e+01 -1.311559276e+01 +5.4324e-01 -1.2441e+00 -3.2319e+00 +4.0633e+00 +1.5440e-01
530 +3.109734747e+00 +3.109734747e+00 -1.383026525e+01 -1.383026525e+01 +6.0621e-01 -1.3861e+00 -3.3654e+00 +4.1457e+00 +4.0361e-01
572 +2.292250555e+00 +2.292250555e+00 -1.464774945e+01 -1.464774945e+01 +5.8011e-01 -1.1895e+00 -3.1776e+00 +4.1581e+00 +1.7322e-01
660 +1.347272170e+00 +1.347272170e+00 -1.559272783e+01 -1.559272783e+01 +6.2142e-01 -1.2524e+00 -3.2040e+00 +4.1818e+00 +2.3006e-01
838 +1.228603198e+00 +1.228603198e+00 -1.571139680e+01 -1.571139680e+01 +5.7239e-01 -1.2008e+00 -3.1898e+00 +4.2035e+00 +1.4652e-01
1394 +1.193798312e+00 +1.193798312e+00 -1.574620169e+01 -1.574620169e+01 +5.7750e-01 -1.2017e+00 -3.1930e+00 +4.1964e+00 +1.5984e-01
1459 +1.167686575e+00 +1.167686575e+00 -1.577231343e+01 -1.577231343e+01 +5.6966e-01 -1.2015e+00 -3.1952e+00 +4.1975e+00 +1.5762e-01
1462 +1.084375099e+00 +1.084375099e+00 -1.585562490e+01 -1.585562490e+01 +5.7105e-01 -1.2006e+00 -3.1962e+00 +4.1985e+00 +1.5547e-01
1494 +1.053684112e+00 +1.053684112e+00 -1.588631589e+01 -1.588631589e+01 +5.6414e-01 -1.2106e+00 -3.1968e+00 +4.2049e+00 +1.4908e-01
1554 +1.028988980e+00 +1.028988980e+00 -1.591101102e+01 -1.591101102e+01 +5.6660e-01 -1.2054e+00 -3.1962e+00 +4.2046e+00 +1.4998e-01
1726 +1.016350016e+00 +1.016350016e+00 -1.592364998e+01 -1.592364998e+01 +5.6258e-01 -1.2194e+00 -3.1978e+00 +4.2080e+00 +1.4884e-01
1914 +9.658114927e-01 +9.658114927e-01 -1.597418851e+01 -1.597418851e+01 +5.6455e-01 -1.2089e+00 -3.1964e+00 +4.2049e+00 +1.4762e-01
2112 +9.495087939e-01 +9.495087939e-01 -1.599049121e+01 -1.599049121e+01 +5.6382e-01 -1.2088e+00 -3.1976e+00 +4.2045e+00 +1.4785e-01
2412 +9.102848219e-01 +9.102848219e-01 -1.602971518e+01 -1.602971518e+01 +5.6311e-01 -1.2083e+00 -3.1974e+00 +4.2043e+00 +1.4680e-01
2547 +8.871149753e-01 +8.871149753e-01 -1.605288502e+01 -1.605288502e+01 +5.6345e-01 -1.2089e+00 -3.1974e+00 +4.2044e+00 +1.4728e-01
3327 +8.667237833e-01 +8.667237833e-01 -1.607327622e+01 -1.607327622e+01 +5.6360e-01 -1.2090e+00 -3.1970e+00 +4.2046e+00 +1.4703e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.169183622e+01 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 +2.933467685e+01 +2.933467685e+01 +4.814467685e+01 +4.814467685e+01 +1.8453e+00 -3.5500e+00 -2.2473e+00 +1.2338e+00 +3.4029e+00
227 +2.875860502e+01 +2.875860502e+01 +4.756860502e+01 +4.756860502e+01 +1.8563e+00 -3.5252e+00 -2.2604e+00 +1.2046e+00 +3.4124e+00
462 +2.813765693e+01 +2.813765693e+01 +4.694765693e+01 +4.694765693e+01 +1.8204e+00 -3.3966e+00 -2.3798e+00 +1.3431e+00 +3.2986e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.700664503e+01 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +8.002233994e+01 +8.002233994e+01 +3.531723399e+02 +3.531723399e+02 +2.9683e+00 -1.8021e+00 -2.2960e+00 -3.3763e+00 -3.8705e+00
44 +7.101423856e+01 +7.101423856e+01 +3.441642386e+02 +3.441642386e+02 +3.0453e+00 -1.7946e+00 -2.2167e+00 -3.3935e+00 -3.8852e+00
136 +6.903284970e+01 +6.903284970e+01 +3.421828497e+02 +3.421828497e+02 +3.4267e+00 -2.0523e+00 -2.1317e+00 -3.1124e+00 -3.5192e+00
306 +6.625696318e+01 +6.625696318e+01 +3.394069632e+02 +3.394069632e+02 +3.5026e+00 -1.6446e+00 -2.4241e+00 -2.9191e+00 -3.4582e+00
377 +6.565377608e+01 +6.565377608e+01 +3.388037761e+02 +3.388037761e+02 +3.0433e+00 -1.4764e+00 -1.9934e+00 -2.1072e+00 -4.0856e+00
408 +6.334812978e+01 +6.334812978e+01 +3.364981298e+02 +3.364981298e+02 +3.0269e+00 -1.1299e+00 -2.2348e+00 -2.3489e+00 -3.4511e+00
423 +6.005111370e+01 +6.005111370e+01 +3.332011137e+02 +3.332011137e+02 +2.8730e+00 -1.6984e+00 -2.0156e+00 -2.0099e+00 -3.0065e+00
614 +5.618152942e+01 +5.618152942e+01 +3.293315294e+02 +3.293315294e+02 +3.6324e+00 -9.4660e-01 -1.6683e+00 -1.3644e+00 -2.7071e+00
735 +5.280618042e+01 +5.280618042e+01 +3.259561804e+02 +3.259561804e+02 +4.0820e+00 -1.4315e+00 -1.8359e+00 -1.4959e+00 -2.0109e+00
851 +5.100653225e+01 +5.100653225e+01 +3.241565322e+02 +3.241565322e+02 +3.3207e+00 -1.5097e+00 -1.1846e+00 -1.5707e+00 -1.7934e+00
994 +4.858635543e+01 +4.858635543e+01 +3.217363554e+02 +3.217363554e+02 +2.9588e+00 -7.7704e-01 -1.2760e+00 -6.8154e-01 -4.5168e-01
1017 +4.139604140e+01 +4.139604140e+01 +3.145460414e+02 +3.145460414e+02 +3.8147e+00 -8.1614e-01 -1.1592e+00 -1.5128e+00 -9.3752e-01
1084 +3.745738389e+01 +3.745738389e+01 +3.106073839e+02 +3.106073839e+02 +3.4447e+00 -6.5303e-01 -3.1701e-01 -1.1110e+00 +1.6568e+00
1150 +3.589563232e+01 +3.589563232e+01 +3.090456323e+02 +3.090456323e+02 +3.5910e+00 -5.5992e-01 -1.0454e+00 -1.9182e-01 +1.2609e+00
1163 +3.054197397e+01 +3.054197397e+01 +3.036919740e+02 +3.036919740e+02 +3.7624e+00 -1.3822e-01 -1.0851e+00 -2.6572e-01 +1.5747e+00
1244 +2.625197409e+01 +2.625197409e+01 +2.994019741e+02 +2.994019741e+02 +3.6120e+00 -3.5652e-01 -1.0188e+00 -5.6205e-01 +3.0780e+00
1341 +2.534851553e+01 +2.534851553e+01 +2.984985155e+02 +2.984985155e+02 +3.9465e+00 +1.8849e-01 -7.4307e-01 +2.3410e-01 +2.5224e+00
1358 +2.016473325e+01 +2.016473325e+01 +2.933147333e+02 +2.933147333e+02 +3.9738e+00 +8.0712e-01 -7.2328e-01 +1.0258e+00 +2.0160e+00
1415 +1.940871407e+01 +1.940871407e+01 +2.925587141e+02 +2.925587141e+02 +4.2356e+00 +2.4785e+00 -3.8390e-01 +1.1449e+00 +1.4676e+00
1430 +1.789667936e+01 +1.789667936e+01 +2.910466794e+02 +2.910466794e+02 +3.9841e+00 +1.9281e+00 -7.4086e-01 +6.0247e-01 +1.7050e+00
1465 +1.431687846e+01 +1.431687846e+01 +2.874668785e+02 +2.874668785e+02 +4.1178e+00 +2.8719e+00 -7.1695e-01 +1.3988e+00 +1.0422e+00
1500 +1.149524636e+01 +1.149524636e+01 +2.846452464e+02 +2.846452464e+02 +4.0168e+00 +2.4469e+00 -7.3353e-01 +8.4552e-01 +1.6817e+00
1548 +1.051252932e+01 +1.051252932e+01 +2.836625293e+02 +2.836625293e+02 +4.3566e+00 +3.3476e+00 -4.5658e-01 +1.8585e+00 +1.2682e+00
1591 +8.393784816e+00 +8.393784816e+00 +2.815437848e+02 +2.815437848e+02 +3.8979e+00 +4.5560e+00 -5.6350e-01 +1.1581e+00 +8.5529e-01
1682 +7.034447843e+00 +7.034447843e+00 +2.801844478e+02 +2.801844478e+02 +3.9565e+00 +4.0146e+00 -6.2952e-01 +9.0937e-01 +7.5092e-01
1716 +6.852546881e+00 +6.852546881e+00 +2.800025469e+02 +2.800025469e+02 +3.7845e+00 +3.6351e+00 -5.4599e-01 +1.1431e+00 +9.7061e-01
1719 +6.194435434e+00 +6.194435434e+00 +2.793444354e+02 +2.793444354e+02 +3.4996e+00 +3.7465e+00 -6.6695e-01 +9.1501e-01 +9.5618e-01
1738 +5.837369532e+00 +5.837369532e+00 +2.789873695e+02 +2.789873695e+02 +3.6933e+00 +3.8153e+00 -5.8111e-01 +1.0669e+00 +9.3124e-01
1760 +4.994877276e+00 +4.994877276e+00 +2.781448773e+02 +2.781448773e+02 +3.6703e+00 +3.9857e+00 -5.9919e-01 +9.5687e-01 +8.0920e-01
1793 +4.797017835e+00 +4.797017835e+00 +2.779470178e+02 +2.779470178e+02 +3.7781e+00 +3.8863e+00 -5.7978e-01 +1.0092e+00 +8.6088e-01
1837 +3.956951246e+00 +3.956951246e+00 +2.771069512e+02 +2.771069512e+02 +3.7921e+00 +4.1802e+00 -6.5043e-01 +8.2860e-01 +7.6329e-01
1963 +2.643378826e+00 +2.643378826e+00 +2.757933788e+02 +2.757933788e+02 +3.6127e+00 +4.1545e+00 -5.2193e-01 +9.1945e-01 +7.7926e-01
2244 +2.568874073e+00 +2.568874073e+00 +2.757188741e+02 +2.757188741e+02 +3.7503e+00 +4.1440e+00 -3.6809e-01 +9.4377e-01 +7.4715e-01
2256 +2.489285934e+00 +2.489285934e+00 +2.756392859e+02 +2.756392859e+02 +3.7147e+00 +4.1990e+00 -3.6289e-01 +9.6371e-01 +7.2955e-01
2339 +2.447755407e+00 +2.447755407e+00 +2.755977554e+02 +2.755977554e+02 +3.7939e+00 +4.1717e+00 -3.7572e-01 +9.3585e-01 +7.2076e-01
2376 +2.187594970e+00 +2.187594970e+00 +2.753375950e+02 +2.753375950e+02 +3.7714e+00 +4.1470e+00 -4.2608e-01 +9.4033e-01 +7.4393e-01
2398 +2.097027356e+00 +2.097027356e+00 +2.752470274e+02 +2.752470274e+02 +3.7657e+00 +4.1407e+00 -4.3084e-01 +9.3651e-01 +7.4126e-01
2706 +2.005786281e+00 +2.005786281e+00 +2.751557863e+02 +2.751557863e+02 +3.6697e+00 +4.0608e+00 -4.5131e-01 +9.7168e-01 +7.8985e-01
2907 +1.941032959e+00 +1.941032959e+00 +2.750910330e+02 +2.750910330e+02 +3.5138e+00 +4.1668e+00 -4.7773e-01 +9.5347e-01 +7.5757e-01
2952 +1.811334081e+00 +1.811334081e+00 +2.749613341e+02 +2.749613341e+02 +3.6221e+00 +4.1608e+00 -4.5322e-01 +9.4880e-01 +7.6602e-01
2970 +1.562907266e+00 +1.562907266e+00 +2.747129073e+02 +2.747129073e+02 +3.5709e+00 +4.1336e+00 -4.6730e-01 +9.6222e-01 +7.7282e-01
3046 +1.439512347e+00 +1.439512347e+00 +2.745895123e+02 +2.745895123e+02 +3.5631e+00 +4.1389e+00 -4.5999e-01 +9.6624e-01 +7.7227e-01
3256 +1.383907607e+00 +1.383907607e+00 +2.745339076e+02 +2.745339076e+02 +3.6052e+00 +4.1494e+00 -4.3843e-01 +9.6038e-01 +7.6095e-01
3322 +1.359262336e+00 +1.359262336e+00 +2.745092623e+02 +2.745092623e+02 +3.5939e+00 +4.1475e+00 -4.4867e-01 +9.6040e-01 +7.6401e-01
3388 +1.301894222e+00 +1.301894222e+00 +2.744518942e+02 +2.744518942e+02 +3.5849e+00 +4.1480e+00 -4.5100e-01 +9.6029e-01 +7.6515e-01
3498 +1.265216926e+00 +1.265216926e+00 +2.744152169e+02 +2.744152169e+02 +3.5901e+00 +4.1462e+00 -4.4726e-01 +9.6111e-01 +7.6489e-01
3793 +1.253062631e+00 +1.253062631e+00 +2.744030626e+02 +2.744030626e+02 +3.5950e+00 +4.1459e+00 -4.4594e-01 +9.6078e-01 +7.6430e-01
3916 +1.223763089e+00 +1.223763089e+00 +2.743737631e+02 +2.743737631e+02 +3.5953e+00 +4.1457e+00 -4.4485e-01 +9.6127e-01 +7.6430e-01
4889 +1.198302625e+00 +1.198302625e+00 +2.743483026e+02 +2.743483026e+02 +3.5956e+00 +4.1456e+00 -4.4518e-01 +9.6110e-01 +7.6433e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334312491e+02 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
765 +1.165066513e+02 +1.165066513e+02 +1.536866513e+02 +1.536866513e+02 +5.8241e-01 -3.0622e+00 -2.3939e+00 +1.1520e+00 -3.4731e-01
841 +1.121353346e+02 +1.121353346e+02 +1.493153346e+02 +1.493153346e+02 +1.0572e+00 -9.7253e-01 -4.1792e-01 +6.4006e-01 -7.5183e-01
845 +8.844672114e+01 +8.844672114e+01 +1.256267211e+02 +1.256267211e+02 +2.0088e-01 -1.1474e+00 -9.7992e-01 +1.1596e+00 -2.4395e-01
864 +6.910387057e+01 +6.910387057e+01 +1.062838706e+02 +1.062838706e+02 +7.7206e-01 -2.2711e+00 -9.1481e-01 +3.7409e+00 -2.0522e+00
885 +3.060312686e+01 +3.060312686e+01 +6.778312686e+01 +6.778312686e+01 +2.5359e-01 -6.5834e-01 +1.5220e+00 +4.2533e+00 -2.8239e+00
923 +2.454805904e+01 +2.454805904e+01 +6.172805904e+01 +6.172805904e+01 -2.0800e-01 -1.5882e+00 +1.6826e+00 +4.5188e-02 -2.5915e+00
946 +1.597156728e+01 +1.597156728e+01 +5.315156728e+01 +5.315156728e+01 -1.6792e+00 -9.7658e-01 +1.3494e+00 +1.8744e+00 -3.3471e+00
968 +7.708754620e+00 +7.708754620e+00 +4.488875462e+01 +4.488875462e+01 -2.9529e+00 -7.4923e-01 +1.0404e+00 +2.1489e+00 -3.0038e+00
1122 +7.532804439e+00 +7.532804439e+00 +4.471280444e+01 +4.471280444e+01 -3.7654e+00 +2.7264e+00 +1.3547e+00 +1.2723e+00 -4.1521e+00
1204 +7.173092955e+00 +7.173092955e+00 +4.435309296e+01 +4.435309296e+01 -3.6091e+00 +2.2735e+00 +1.4289e+00 +1.5601e+00 -3.6391e+00
1208 +5.720964106e+00 +5.720964106e+00 +4.290096411e+01 +4.290096411e+01 -4.3883e+00 +2.5525e+00 +2.4899e+00 +1.6799e+00 -3.6587e+00
1210 +4.465444599e+00 +4.465444599e+00 +4.164544460e+01 +4.164544460e+01 -4.0766e+00 +2.4565e+00 +1.9025e+00 +2.0181e+00 -3.6584e+00
1262 +3.022133774e+00 +3.022133774e+00 +4.020213377e+01 +4.020213377e+01 -3.3948e+00 +2.5313e+00 +3.1471e+00 +1.2936e+00 -3.6136e+00
1333 +1.808941174e+00 +1.808941174e+00 +3.898894117e+01 +3.898894117e+01 -3.5387e+00 +1.7858e+00 +2.9080e+00 +1.1618e+00 -3.2518e+00
1562 +1.459887487e+00 +1.459887487e+00 +3.863988749e+01 +3.863988749e+01 -4.1450e+00 +2.1833e+00 +1.7876e+00 +1.5464e+00 -3.4921e+00
1566 +8.369543502e-01 +8.369543502e-01 +3.801695435e+01 +3.801695435e+01 -4.0348e+00 +2.1586e+00 +1.9461e+00 +1.6959e+00 -3.7105e+00
1694 +7.649886707e-01 +7.649886707e-01 +3.794498867e+01 +3.794498867e+01 -3.9817e+00 +2.2060e+00 +1.9459e+00 +1.6388e+00 -3.5512e+00
1705 +6.656969476e-01 +6.656969476e-01 +3.784569695e+01 +3.784569695e+01 -3.9625e+00 +2.1480e+00 +1.9643e+00 +1.6209e+00 -3.4510e+00
1851 +6.376026767e-01 +6.376026767e-01 +3.781760268e+01 +3.781760268e+01 -4.0613e+00 +2.0545e+00 +1.7591e+00 +1.6885e+00 -3.6563e+00
1892 +4.087860748e-01 +4.087860748e-01 +3.758878607e+01 +3.758878607e+01 -3.9344e+00 +2.0735e+00 +2.0280e+00 +1.6279e+00 -3.5168e+00
2046 +2.975674612e-01 +2.975674612e-01 +3.747756746e+01 +3.747756746e+01 -3.8858e+00 +2.0361e+00 +2.0081e+00 +1.6306e+00 -3.5144e+00
2134 +2.819052237e-01 +2.819052237e-01 +3.746190522e+01 +3.746190522e+01 -3.9285e+00 +2.0792e+00 +2.0110e+00 +1.5967e+00 -3.5522e+00
2156 +2.439728860e-01 +2.439728860e-01 +3.742397289e+01 +3.742397289e+01 -3.9145e+00 +2.0523e+00 +2.0078e+00 +1.6342e+00 -3.5654e+00
2264 +1.906064494e-01 +1.906064494e-01 +3.737060645e+01 +3.737060645e+01 -3.9376e+00 +2.0757e+00 +1.9854e+00 +1.6239e+00 -3.5393e+00
2520 +1.202286960e-01 +1.202286960e-01 +3.730022870e+01 +3.730022870e+01 -3.9371e+00 +2.0510e+00 +1.9592e+00 +1.6241e+00 -3.5206e+00
2552 +5.928309786e-02 +5.928309786e-02 +3.723928310e+01 +3.723928310e+01 -3.9496e+00 +2.0732e+00 +1.9706e+00 +1.6292e+00 -3.5537e+00
2877 +5.414801310e-02 +5.414801310e-02 +3.723414801e+01 +3.723414801e+01 -3.9326e+00 +2.0596e+00 +1.9900e+00 +1.6221e+00 -3.5437e+00
2992 +5.321105782e-02 +5.321105782e-02 +3.723321106e+01 +3.723321106e+01 -3.9106e+00 +2.0608e+00 +2.0138e+00 +1.6159e+00 -3.5372e+00
3009 +4.067769031e-02 +4.067769031e-02 +3.722067769e+01 +3.722067769e+01 -3.9153e+00 +2.0596e+00 +2.0161e+00 +1.6170e+00 -3.5361e+00
3058 +1.762239025e-02 +1.762239025e-02 +3.719762239e+01 +3.719762239e+01 -3.9165e+00 +2.0623e+00 +2.0161e+00 +1.6155e+00 -3.5400e+00
3410 +1.430431494e-02 +1.430431494e-02 +3.719430431e+01 +3.719430431e+01 -3.9157e+00 +2.0635e+00 +2.0180e+00 +1.6151e+00 -3.5407e+00
3424 +1.229145373e-02 +1.229145373e-02 +3.719229145e+01 +3.719229145e+01 -3.9133e+00 +2.0616e+00 +2.0197e+00 +1.6148e+00 -3.5393e+00
3503 +1.077363491e-02 +1.077363491e-02 +3.719077363e+01 +3.719077363e+01 -3.9162e+00 +2.0631e+00 +2.0173e+00 +1.6154e+00 -3.5408e+00
3520 +7.965671052e-03 +7.965671052e-03 +3.718796567e+01 +3.718796567e+01 -3.9154e+00 +2.0626e+00 +2.0174e+00 +1.6152e+00 -3.5403e+00
3652 +7.698544424e-03 +7.698544424e-03 +3.718769854e+01 +3.718769854e+01 -3.9151e+00 +2.0622e+00 +2.0173e+00 +1.6151e+00 -3.5401e+00
3762 +7.360594118e-03 +7.360594118e-03 +3.718736059e+01 +3.718736059e+01 -3.9150e+00 +2.0614e+00 +2.0166e+00 +1.6153e+00 -3.5402e+00
3890 +7.208674352e-03 +7.208674352e-03 +3.718720867e+01 +3.718720867e+01 -3.9149e+00 +2.0623e+00 +2.0177e+00 +1.6152e+00 -3.5402e+00
3938 +5.733727214e-03 +5.733727214e-03 +3.718573373e+01 +3.718573373e+01 -3.9151e+00 +2.0619e+00 +2.0171e+00 +1.6153e+00 -3.5404e+00
4295 +5.354664945e-03 +5.354664945e-03 +3.718535466e+01 +3.718535466e+01 -3.9158e+00 +2.0621e+00 +2.0161e+00 +1.6155e+00 -3.5404e+00
4479 +4.543063041e-03 +4.543063041e-03 +3.718454306e+01 +3.718454306e+01 -3.9158e+00 +2.0621e+00 +2.0158e+00 +1.6156e+00 -3.5405e+00
4652 +4.370234378e-03 +4.370234378e-03 +3.718437023e+01 +3.718437023e+01 -3.9160e+00 +2.0622e+00 +2.0160e+00 +1.6155e+00 -3.5406e+00
4831 +4.291677386e-03 +4.291677386e-03 +3.718429168e+01 +3.718429168e+01 -3.9163e+00 +2.0623e+00 +2.0157e+00 +1.6156e+00 -3.5407e+00
4840 +3.948330273e-03 +3.948330273e-03 +3.718394833e+01 +3.718394833e+01 -3.9162e+00 +2.0623e+00 +2.0157e+00 +1.6156e+00 -3.5407e+00
4942 +3.831454836e-03 +3.831454836e-03 +3.718383145e+01 +3.718383145e+01 -3.9162e+00 +2.0623e+00 +2.0158e+00 +1.6156e+00 -3.5406e+00
4965 +3.512450103e-03 +3.512450103e-03 +3.718351245e+01 +3.718351245e+01 -3.9163e+00 +2.0624e+00 +2.0158e+00 +1.6156e+00 -3.5407e+00
5312 +3.355594737e-03 +3.355594737e-03 +3.718335559e+01 +3.718335559e+01 -3.9163e+00 +2.0624e+00 +2.0158e+00 +1.6156e+00 -3.5407e+00
5412 +3.276617206e-03 +3.276617206e-03 +3.718327662e+01 +3.718327662e+01 -3.9162e+00 +2.0623e+00 +2.0158e+00 +1.6156e+00 -3.5407e+00
5702 +3.185470614e-03 +3.185470614e-03 +3.718318547e+01 +3.718318547e+01 -3.9162e+00 +2.0624e+00 +2.0157e+00 +1.6156e+00 -3.5407e+00
6270 +3.115687680e-03 +3.115687680e-03 +3.718311569e+01 +3.718311569e+01 -3.9162e+00 +2.0624e+00 +2.0157e+00 +1.6156e+00 -3.5407e+00
6295 +3.077309156e-03 +3.077309156e-03 +3.718307731e+01 +3.718307731e+01 -3.9163e+00 +2.0624e+00 +2.0157e+00 +1.6156e+00 -3.5407e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.184848693e+01 +3.184848693e+01 -1.160515131e+02 -1.160515131e+02 -1.0123e+00 +9.8391e-01 +7.5314e-01 -1.0865e+00 +1.3654e+00
8 +2.991730976e+01 +2.991730976e+01 -1.179826902e+02 -1.179826902e+02 -1.1278e+00 +9.3999e-01 +7.5393e-01 -1.1051e+00 +1.4147e+00
44 +2.812177502e+01 +2.812177502e+01 -1.197782250e+02 -1.197782250e+02 -1.0151e+00 +8.8565e-01 +7.6221e-01 -1.1563e+00 +1.4302e+00
72 +2.720625832e+01 +2.720625832e+01 -1.206937417e+02 -1.206937417e+02 -1.0774e+00 +8.9682e-01 +8.1414e-01 -1.0852e+00 +1.4783e+00
242 +2.675906625e+01 +2.675906625e+01 -1.211409337e+02 -1.211409337e+02 -1.0532e+00 +8.6537e-01 +8.2164e-01 -1.1341e+00 +1.4336e+00
264 +2.619167525e+01 +2.619167525e+01 -1.217083248e+02 -1.217083248e+02 -1.0587e+00 +9.0067e-01 +7.9567e-01 -1.1026e+00 +1.4336e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296558745e+01 +7.296558745e+01 +6.688558745e+01 +6.688558745e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +6.432681987e+01 +6.432681987e+01 +5.824681987e+01 +5.824681987e+01 -2.1596e+00 -4.6061e+00 -4.5044e-01 +2.6755e+00 -4.8812e-01
148 +6.205600321e+01 +6.205600321e+01 +5.597600321e+01 +5.597600321e+01 -2.5874e+00 -4.7422e+00 -6.8460e-01 +2.7259e+00 -6.4958e-01
203 +5.941060153e+01 +5.941060153e+01 +5.333060153e+01 +5.333060153e+01 -2.1539e+00 -4.4415e+00 -3.9167e-01 +2.2754e+00 -1.1789e+00
238 +5.638115638e+01 +5.638115638e+01 +5.030115638e+01 +5.030115638e+01 -2.2419e+00 -4.6042e+00 -5.5865e-01 +2.8132e+00 -6.3628e-01
308 +5.253905349e+01 +5.253905349e+01 +4.645905349e+01 +4.645905349e+01 -1.6823e+00 -4.3275e+00 +6.1290e-02 +2.4415e+00 -1.1232e+00
330 +5.113185168e+01 +5.113185168e+01 +4.505185168e+01 +4.505185168e+01 -1.2455e+00 -4.3558e+00 +3.7736e-02 +2.5023e+00 -8.4333e-01
390 +4.896956911e+01 +4.896956911e+01 +4.288956911e+01 +4.288956911e+01 +5.3885e-01 -4.0644e+00 +8.9359e-02 +1.7955e+00 -4.2524e-01
448 +4.665372726e+01 +4.665372726e+01 +4.057372726e+01 +4.057372726e+01 +6.4132e-01 -4.2241e+00 +2.1129e-01 +1.9877e+00 -1.7713e-01
